id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3350784,20250404-0962-2-0110-0791.jpg,2025-04-04 18:03:39,2025-04-04 18:03:28.015095,10.984905,2
3350783,20250404-0962-1-0110-0791.jpg,2025-04-04 18:02:17,2025-04-04 18:02:04.287434,12.712566,1
3350782,20250404-0961-2-0110-0791.jpg,2025-04-04 18:02:04,2025-04-04 18:01:51.645614,12.354386,2
3350781,20250404-0961-1-0110-0791.jpg,2025-04-04 18:01:51,2025-04-04 18:01:38.878208,12.121792,3
3350780,20250404-0960-2-0110-0791.jpg,2025-04-04 18:01:39,2025-04-04 18:01:26.622760,12.37724,3
3350779,20250404-0960-1-0110-0791.jpg,2025-04-04 18:01:26,2025-04-04 18:01:13.948127,12.051873,2
3350778,20250404-0959-2-0110-0791.jpg,2025-04-04 18:01:13,2025-04-04 18:01:01.194154,11.805846,1
3350777,20250404-0959-1-0110-0791.jpg,2025-04-04 18:01:01,2025-04-04 18:00:49.075026,11.924974,6
3350776,20250404-0958-2-0110-0791.jpg,2025-04-04 18:00:48,2025-04-04 18:00:36.303996,11.696004,2
3350775,20250404-0958-1-0110-0791.jpg,2025-04-04 18:00:37,2025-04-04 18:00:24.159757,12.840243,1
3350774,20250404-0957-2-0110-0791.jpg,2025-04-04 18:00:09,2025-04-04 17:59:56.020651,12.979349,2
3350773,20250404-0957-1-0110-0791.jpg,2025-04-04 17:59:56,2025-04-04 17:59:43.077984,12.922016,2
3350772,20250404-0956-2-0110-0791.jpg,2025-04-04 17:59:41,2025-04-04 17:59:30.896910,10.10309,3
3350771,20250404-0956-1-0110-0791.jpg,2025-04-04 17:59:29,2025-04-04 17:59:18.280841,10.719159,0
3350770,20250404-0955-2-0110-0791.jpg,2025-04-04 17:59:10,2025-04-04 17:58:58.461131,11.538869,4
3350769,20250404-0955-1-0110-0791.jpg,2025-04-04 17:58:44,2025-04-04 17:58:32.068521,11.931479,3
3350768,20250404-0954-2-0110-0791.jpg,2025-04-04 17:58:31,2025-04-04 17:58:19.837461,11.162539,1
3350767,20250404-0954-1-0110-0791.jpg,2025-04-04 17:58:19,2025-04-04 17:58:07.102795,11.897205,3
3350765,20250404-0953-1-0110-0791.jpg,2025-04-04 17:57:37,2025-04-04 17:57:24.825754,12.174246,3
3350764,20250404-0952-2-0110-0791.jpg,2025-04-04 17:57:24,2025-04-04 17:57:11.950791,12.049209,2
3350763,20250404-0952-1-0110-0791.jpg,2025-04-04 17:57:11,2025-04-04 17:56:59.802963,11.197037,3
3350762,20250404-0951-2-0110-0791.jpg,2025-04-04 17:56:59,2025-04-04 17:56:46.520279,12.479721,3
3350761,20250404-0951-1-0110-0791.jpg,2025-04-04 17:56:46,2025-04-04 17:56:34.438513,11.561487,3
3350760,20250404-0950-2-0110-0791.jpg,2025-04-04 17:56:33,2025-04-04 17:56:21.617799,11.382201,2
3350759,20250404-0950-1-0110-0791.jpg,2025-04-04 17:55:50,2025-04-04 17:55:38.481510,11.51849,1
3350758,20250404-0949-2-0110-0791.jpg,2025-04-04 17:55:37,2025-04-04 17:55:25.663619,11.336381,3
3350757,20250404-0949-1-0110-0791.jpg,2025-04-04 17:55:24,2025-04-04 17:55:12.998689,11.001311,0
3350756,20250404-0948-2-0110-0791.jpg,2025-04-04 17:55:12,2025-04-04 17:55:00.292040,11.70796,1
3350755,20250404-0948-1-0110-0791.jpg,2025-04-04 17:54:59,2025-04-04 17:54:48.033873,10.966127,3
3350754,20250404-0947-2-0110-0791.jpg,2025-04-04 17:54:46,2025-04-04 17:54:35.377086,10.622914,0
3350753,20250404-0947-1-0110-0791.jpg,2025-04-04 17:54:34,2025-04-04 17:54:22.711377,11.288623,2
3350752,20250404-0946-2-0110-0791.jpg,2025-04-04 17:54:21,2025-04-04 17:54:09.999469,11.000531,3
3350751,20250404-0946-1-0110-0791.jpg,2025-04-04 17:54:10,2025-04-04 17:53:57.746394,12.253606,1
3350750,20250404-0945-2-0110-0791.jpg,2025-04-04 17:53:58,2025-04-04 17:53:45.015892,12.984108,2
3350749,20250404-0945-1-0110-0791.jpg,2025-04-04 17:53:36,2025-04-04 17:53:24.823845,11.176155,2
3350748,20250404-0944-2-0110-0791.jpg,2025-04-04 17:53:21,2025-04-04 17:53:09.646812,11.353188,0
3350747,20250404-0944-1-0110-0791.jpg,2025-04-04 17:53:09,2025-04-04 17:52:57.531373,11.468627,3
3350746,20250404-0943-2-0110-0791.jpg,2025-04-04 17:52:56,2025-04-04 17:52:44.731369,11.268631,2
3350745,20250404-0943-1-0110-0791.jpg,2025-04-04 17:52:44,2025-04-04 17:52:32.124542,11.875458,5
3350744,20250404-0942-2-0110-0791.jpg,2025-04-04 17:52:25,2025-04-04 17:52:13.290969,11.709031,4
3350743,20250404-0942-1-0110-0791.jpg,2025-04-04 17:52:14,2025-04-04 17:52:01.025882,12.974118,2
3350742,20250404-0941-2-0110-0791.jpg,2025-04-04 17:52:01,2025-04-04 17:51:48.344120,12.65588,1
3350741,20250404-0941-1-0110-0791.jpg,2025-04-04 17:51:48,2025-04-04 17:51:35.596626,12.403374,0
3350740,20250404-0940-2-0110-0791.jpg,2025-04-04 17:51:34,2025-04-04 17:51:22.987635,11.012365,1
3350739,20250404-0940-1-0110-0791.jpg,2025-04-04 17:51:21,2025-04-04 17:51:10.725497,10.274503,1
3350738,20250404-0939-2-0110-0791.jpg,2025-04-04 17:50:51,2025-04-04 17:50:39.651234,11.348766,1
3350737,20250404-0939-1-0110-0791.jpg,2025-04-04 17:50:38,2025-04-04 17:50:27.382441,10.617559,5
3350736,20250404-0938-2-0110-0791.jpg,2025-04-04 17:50:25,2025-04-04 17:50:14.742751,10.257249,1
3350735,20250404-0938-1-0110-0791.jpg,2025-04-04 17:50:13,2025-04-04 17:50:01.963484,11.036516,2
3350734,20250404-0937-2-0110-0791.jpg,2025-04-04 17:50:00,2025-04-04 17:49:49.307476,10.692524,2
3350733,20250404-0937-1-0110-0791.jpg,2025-04-04 17:49:47,2025-04-04 17:49:36.635097,10.364903,0
3350732,20250404-0936-2-0110-0791.jpg,2025-04-04 17:49:37,2025-04-04 17:49:24.390358,12.609642,0
3350731,20250404-0936-1-0110-0791.jpg,2025-04-04 17:49:11,2025-04-04 17:48:58.985940,12.01406,0
3350730,20250404-0935-2-0110-0791.jpg,2025-04-04 17:47:53,2025-04-04 17:47:40.346660,12.65334,4
3350729,20250404-0935-1-0110-0791.jpg,2025-04-04 17:47:40,2025-04-04 17:47:28.205965,11.794035,1
3350728,20250404-0934-2-0110-0791.jpg,2025-04-04 17:47:27,2025-04-04 17:47:15.417493,11.582507,3
3350727,20250404-0934-1-0110-0791.jpg,2025-04-04 17:47:10,2025-04-04 17:46:58.429947,11.570053,2
3350726,20250404-0933-2-0110-0791.jpg,2025-04-04 17:46:44,2025-04-04 17:46:33.883909,10.116091,1
3350725,20250404-0933-1-0110-0791.jpg,2025-04-04 17:46:32,2025-04-04 17:46:21.789945,10.210055,1
3350724,20250404-0932-2-0110-0791.jpg,2025-04-04 17:45:58,2025-04-04 17:45:45.577460,12.42254,1
3350723,20250404-0932-1-0110-0791.jpg,2025-04-04 17:45:45,2025-04-04 17:45:32.857425,12.142575,1
3350722,20250404-0931-2-0110-0791.jpg,2025-04-04 17:45:33,2025-04-04 17:45:20.274991,12.725009,3
3350721,20250404-0931-1-0110-0791.jpg,2025-04-04 17:45:20,2025-04-04 17:45:07.278232,12.721768,2
3350720,20250404-0930-2-0110-0791.jpg,2025-04-04 17:45:07,2025-04-04 17:44:55.059267,11.940733,4
3350719,20250404-0930-1-0110-0791.jpg,2025-04-04 17:44:46,2025-04-04 17:44:34.090779,11.909221,1
3350718,20250404-0929-2-0110-0791.jpg,2025-04-04 17:44:34,2025-04-04 17:44:21.802681,12.197319,2
3350717,20250404-0929-1-0110-0791.jpg,2025-04-04 17:44:21,2025-04-04 17:44:09.149556,11.850444,3
3350716,20250404-0928-2-0110-0791.jpg,2025-04-04 17:43:49,2025-04-04 17:43:38.477943,10.522057,2
3350715,20250404-0928-1-0110-0791.jpg,2025-04-04 17:43:26,2025-04-04 17:43:13.526003,12.473997,1
3350714,20250404-0927-2-0110-0791.jpg,2025-04-04 17:43:13,2025-04-04 17:43:00.864379,12.135621,4
3350713,20250404-0927-1-0110-0791.jpg,2025-04-04 17:43:00,2025-04-04 17:42:48.170465,11.829535,2
3350712,20250404-0926-2-0110-0791.jpg,2025-04-04 17:42:47,2025-04-04 17:42:35.520422,11.479578,2
3350711,20250404-0926-1-0110-0791.jpg,2025-04-04 17:42:35,2025-04-04 17:42:23.137729,11.862271,3
3350710,20250404-0925-2-0110-0791.jpg,2025-04-04 17:42:22,2025-04-04 17:42:10.426886,11.573114,4
3350709,20250404-0925-1-0110-0791.jpg,2025-04-04 17:42:10,2025-04-04 17:41:58.283754,11.716246,1
3350708,20250404-0924-2-0110-0791.jpg,2025-04-04 17:41:53,2025-04-04 17:41:41.826810,11.17319,1
3350707,20250404-0924-1-0110-0791.jpg,2025-04-04 17:41:42,2025-04-04 17:41:29.446180,12.55382,3
3350706,20250404-0923-2-0110-0791.jpg,2025-04-04 17:41:27,2025-04-04 17:41:16.813468,10.186532,1
3350705,20250404-0923-1-0110-0791.jpg,2025-04-04 17:41:11,2025-04-04 17:40:58.111640,12.88836,2
3350704,20250404-0922-2-0110-0791.jpg,2025-04-04 17:40:36,2025-04-04 17:40:23.257913,12.742087,3
3350703,20250404-0922-1-0110-0791.jpg,2025-04-04 17:40:24,2025-04-04 17:40:10.540781,13.459219,2
3350702,20250404-0921-2-0110-0791.jpg,2025-04-04 17:40:11,2025-04-04 17:39:58.227490,12.77251,2
3350701,20250404-0921-1-0110-0791.jpg,2025-04-04 17:39:56,2025-04-04 17:39:45.554899,10.445101,1
3350700,20250404-0920-2-0110-0791.jpg,2025-04-04 17:39:46,2025-04-04 17:39:33.407354,12.592646,1
3350699,20250404-0920-1-0110-0791.jpg,2025-04-04 17:39:22,2025-04-04 17:39:10.676636,11.323364,4
3350698,20250404-0919-2-0110-0791.jpg,2025-04-04 17:39:10,2025-04-04 17:38:57.998206,12.001794,1
3350697,20250404-0919-1-0110-0791.jpg,2025-04-04 17:38:57,2025-04-04 17:38:45.368040,11.63196,1
3350696,20250404-0918-2-0110-0791.jpg,2025-04-04 17:38:44,2025-04-04 17:38:33.163129,10.836871,1
3350695,20250404-0918-1-0110-0791.jpg,2025-04-04 17:38:32,2025-04-04 17:38:20.376898,11.623102,3
3350694,20250404-0917-2-0110-0791.jpg,2025-04-04 17:38:19,2025-04-04 17:38:07.704232,11.295768,1
3350693,20250404-0917-1-0110-0791.jpg,2025-04-04 17:38:08,2025-04-04 17:37:55.537481,12.462519,1
3350692,20250404-0916-2-0110-0791.jpg,2025-04-04 17:37:56,2025-04-04 17:37:42.744741,13.255259,2
3350691,20250404-0916-1-0110-0791.jpg,2025-04-04 17:37:43,2025-04-04 17:37:30.575212,12.424788,3
3350690,20250404-0915-2-0110-0791.jpg,2025-04-04 17:37:26,2025-04-04 17:37:14.943623,11.056377,3
3350689,20250404-0915-1-0110-0791.jpg,2025-04-04 17:37:14,2025-04-04 17:37:02.340564,11.659436,2
3350688,20250404-0914-2-0110-0791.jpg,2025-04-04 17:36:58,2025-04-04 17:36:46.723234,11.276766,1
3350687,20250404-0914-1-0110-0791.jpg,2025-04-04 17:36:46,2025-04-04 17:36:34.030803,11.969197,1
3350686,20250404-0913-2-0110-0791.jpg,2025-04-04 17:36:33,2025-04-04 17:36:21.821788,11.178212,3
3350685,20250404-0913-1-0110-0791.jpg,2025-04-04 17:36:22,2025-04-04 17:36:09.563729,12.436271,1
3350684,20250404-0912-2-0110-0791.jpg,2025-04-04 17:36:07,2025-04-04 17:35:56.540912,10.459088,1
3350683,20250404-0912-1-0110-0791.jpg,2025-04-04 17:35:57,2025-04-04 17:35:44.158409,12.841591,3
3350682,20250404-0911-2-0110-0791.jpg,2025-04-04 17:35:38,2025-04-04 17:35:26.819319,11.180681,1
3350681,20250404-0911-1-0110-0791.jpg,2025-04-04 17:35:25,2025-04-04 17:35:14.068504,10.931496,0
3350680,20250404-0910-2-0110-0791.jpg,2025-04-04 17:35:08,2025-04-04 17:34:55.697744,12.302256,2
3350679,20250404-0910-1-0110-0791.jpg,2025-04-04 17:34:55,2025-04-04 17:34:43.385061,11.614939,1
3350678,20250404-0909-2-0110-0791.jpg,2025-04-04 17:34:42,2025-04-04 17:34:30.810069,11.189931,3
3350677,20250404-0909-1-0110-0791.jpg,2025-04-04 17:34:30,2025-04-04 17:34:18.516030,11.48397,4
3350676,20250404-0908-2-0110-0791.jpg,2025-04-04 17:34:06,2025-04-04 17:33:55.466664,10.533336,1
3350675,20250404-0908-1-0110-0791.jpg,2025-04-04 17:33:56,2025-04-04 17:33:43.370101,12.629899,2
3350674,20250404-0907-2-0110-0791.jpg,2025-04-04 17:33:41,2025-04-04 17:33:30.565354,10.434646,1
3350673,20250404-0907-1-0110-0791.jpg,2025-04-04 17:33:25,2025-04-04 17:33:12.640330,12.35967,1
3350672,20250404-0906-2-0110-0791.jpg,2025-04-04 17:33:12,2025-04-04 17:32:59.953876,12.046124,1
3350671,20250404-0906-1-0110-0791.jpg,2025-04-04 17:32:59,2025-04-04 17:32:47.677205,11.322795,1
3350670,20250404-0905-2-0110-0791.jpg,2025-04-04 17:32:46,2025-04-04 17:32:34.875505,11.124495,2
3350669,20250404-0905-1-0110-0791.jpg,2025-04-04 17:32:34,2025-04-04 17:32:22.784091,11.215909,5
3350668,20250404-0904-2-0110-0791.jpg,2025-04-04 17:32:17,2025-04-04 17:32:06.638033,10.361967,3
3350667,20250404-0904-1-0110-0791.jpg,2025-04-04 17:32:07,2025-04-04 17:31:54.139628,12.860372,3
3350666,20250404-0903-2-0110-0791.jpg,2025-04-04 17:31:55,2025-04-04 17:31:41.402879,13.597121,2
3350665,20250404-0903-1-0110-0791.jpg,2025-04-04 17:31:42,2025-04-04 17:31:29.068985,12.931015,3
3350664,20250404-0902-2-0110-0791.jpg,2025-04-04 17:31:29,2025-04-04 17:31:16.446110,12.55389,4
3350663,20250404-0902-1-0110-0791.jpg,2025-04-04 17:31:16,2025-04-04 17:31:04.137276,11.862724,4
3350662,20250404-0901-2-0110-0791.jpg,2025-04-04 17:30:59,2025-04-04 17:30:47.168622,11.831378,3
3350661,20250404-0901-1-0110-0791.jpg,2025-04-04 17:30:46,2025-04-04 17:30:34.904313,11.095687,6
3350660,20250404-0900-2-0110-0791.jpg,2025-04-04 17:30:34,2025-04-04 17:30:22.322468,11.677532,1
3350659,20250404-0900-1-0110-0791.jpg,2025-04-04 17:30:21,2025-04-04 17:30:09.652357,11.347643,2
3350658,20250404-0899-2-0110-0791.jpg,2025-04-04 17:30:10,2025-04-04 17:29:57.395222,12.604778,3
3350657,20250404-0899-1-0110-0791.jpg,2025-04-04 17:29:57,2025-04-04 17:29:44.652301,12.347699,2
3350656,20250404-0898-2-0110-0791.jpg,2025-04-04 17:29:45,2025-04-04 17:29:31.947730,13.05227,2
3350655,20250404-0898-1-0110-0791.jpg,2025-04-04 17:29:32,2025-04-04 17:29:19.706581,12.293419,5
3350654,20250404-0897-2-0110-0791.jpg,2025-04-04 17:29:10,2025-04-04 17:28:59.005613,10.994387,5
3350653,20250404-0897-1-0110-0791.jpg,2025-04-04 17:28:58,2025-04-04 17:28:46.344047,11.655953,2
3350652,20250404-0896-2-0110-0791.jpg,2025-04-04 17:28:45,2025-04-04 17:28:33.619638,11.380362,2
3350651,20250404-0896-1-0110-0791.jpg,2025-04-04 17:28:32,2025-04-04 17:28:21.465865,10.534135,2
3350650,20250404-0895-2-0110-0791.jpg,2025-04-04 17:28:20,2025-04-04 17:28:08.654824,11.345176,3
3350649,20250404-0895-1-0110-0791.jpg,2025-04-04 17:28:09,2025-04-04 17:27:56.035714,12.964286,4
3350648,20250404-0894-2-0110-0791.jpg,2025-04-04 17:27:47,2025-04-04 17:27:36.154997,10.845003,1
3350647,20250404-0894-1-0110-0791.jpg,2025-04-04 17:27:35,2025-04-04 17:27:24.006023,10.993977,0
3350646,20250404-0893-2-0110-0791.jpg,2025-04-04 17:26:40,2025-04-04 17:26:27.927872,12.072128,1
3350645,20250404-0893-1-0110-0791.jpg,2025-04-04 17:26:27,2025-04-04 17:26:15.374387,11.625613,0
3350644,20250404-0892-2-0110-0791.jpg,2025-04-04 17:26:10,2025-04-04 17:25:59.290471,10.709529,1
3350643,20250404-0892-1-0110-0791.jpg,2025-04-04 17:25:58,2025-04-04 17:25:46.519131,11.480869,3
3350642,20250404-0891-2-0110-0791.jpg,2025-04-04 17:25:45,2025-04-04 17:25:33.899238,11.100762,3
3350641,20250404-0891-1-0110-0791.jpg,2025-04-04 17:25:32,2025-04-04 17:25:21.600724,10.399276,3
3350640,20250404-0890-2-0110-0791.jpg,2025-04-04 17:25:14,2025-04-04 17:25:01.914168,12.085832,1
3350639,20250404-0890-1-0110-0791.jpg,2025-04-04 17:25:01,2025-04-04 17:24:49.117293,11.882707,1
3350638,20250404-0889-2-0110-0791.jpg,2025-04-04 17:24:48,2025-04-04 17:24:36.851864,11.148136,1
3350637,20250404-0889-1-0110-0791.jpg,2025-04-04 17:24:36,2025-04-04 17:24:24.241122,11.758878,2
3350636,20250404-0888-2-0110-0791.jpg,2025-04-04 17:24:23,2025-04-04 17:24:11.457708,11.542292,4
3350635,20250404-0888-1-0110-0791.jpg,2025-04-04 17:24:11,2025-04-04 17:23:58.817473,12.182527,1
3350634,20250404-0887-2-0110-0791.jpg,2025-04-04 17:23:58,2025-04-04 17:23:46.095084,11.904916,2
3350633,20250404-0887-1-0110-0791.jpg,2025-04-04 17:23:46,2025-04-04 17:23:33.829358,12.170642,1
3350632,20250404-0886-2-0110-0791.jpg,2025-04-04 17:23:33,2025-04-04 17:23:21.182421,11.817579,0
3350631,20250404-0886-1-0110-0791.jpg,2025-04-04 17:22:42,2025-04-04 17:22:29.382811,12.617189,4
3350630,20250404-0885-2-0110-0791.jpg,2025-04-04 17:22:21,2025-04-04 17:22:09.645719,11.354281,1
3350629,20250404-0885-1-0110-0791.jpg,2025-04-04 17:22:08,2025-04-04 17:21:56.776302,11.223698,1
3350628,20250404-0884-2-0110-0791.jpg,2025-04-04 17:21:56,2025-04-04 17:21:44.213307,11.786693,1
3350627,20250404-0884-1-0110-0791.jpg,2025-04-04 17:21:43,2025-04-04 17:21:31.877052,11.122948,2
3350626,20250404-0883-2-0110-0791.jpg,2025-04-04 17:21:31,2025-04-04 17:21:19.240304,11.759696,3
3350625,20250404-0883-1-0110-0791.jpg,2025-04-04 17:21:18,2025-04-04 17:21:07.174677,10.825323,4
3350624,20250404-0882-2-0110-0791.jpg,2025-04-04 17:21:06,2025-04-04 17:20:53.863925,12.136075,0
3350623,20250404-0882-1-0110-0791.jpg,2025-04-04 17:20:53,2025-04-04 17:20:41.573925,11.426075,1
3350622,20250404-0881-2-0110-0791.jpg,2025-04-04 17:20:40,2025-04-04 17:20:28.902347,11.097653,2
3350621,20250404-0881-1-0110-0791.jpg,2025-04-04 17:20:28,2025-04-04 17:20:16.218961,11.781039,4
3350620,20250404-0880-2-0110-0791.jpg,2025-04-04 17:20:10,2025-04-04 17:19:57.405247,12.594753,2
3350619,20250404-0880-1-0110-0791.jpg,2025-04-04 17:19:55,2025-04-04 17:19:44.619840,10.38016,2
3350618,20250404-0879-2-0110-0791.jpg,2025-04-04 17:19:43,2025-04-04 17:19:32.021045,10.978955,0
3350617,20250404-0879-1-0110-0791.jpg,2025-04-04 17:19:33,2025-04-04 17:19:19.776682,13.223318,4
3350616,20250404-0878-2-0110-0791.jpg,2025-04-04 17:19:18,2025-04-04 17:19:07.328064,10.671936,4
3350615,20250404-0878-1-0110-0791.jpg,2025-04-04 17:19:07,2025-04-04 17:18:54.350605,12.649395,2
3350614,20250404-0877-2-0110-0791.jpg,2025-04-04 17:18:39,2025-04-04 17:18:27.972405,11.027595,3
3350613,20250404-0877-1-0110-0791.jpg,2025-04-04 17:18:27,2025-04-04 17:18:15.291570,11.70843,3
3350612,20250404-0876-2-0110-0791.jpg,2025-04-04 17:18:14,2025-04-04 17:18:03.050485,10.949515,1
3350611,20250404-0876-1-0110-0791.jpg,2025-04-04 17:18:04,2025-04-04 17:17:50.413192,13.586808,2
3350610,20250404-0875-2-0110-0791.jpg,2025-04-04 17:17:51,2025-04-04 17:17:37.663204,13.336796,1
3350609,20250404-0875-1-0110-0791.jpg,2025-04-04 17:17:38,2025-04-04 17:17:24.924363,13.075637,3
3350608,20250404-0874-2-0110-0791.jpg,2025-04-04 17:17:14,2025-04-04 17:17:02.344634,11.655366,4
3350607,20250404-0874-1-0110-0791.jpg,2025-04-04 17:17:01,2025-04-04 17:16:50.136905,10.863095,5
3350606,20250404-0873-2-0110-0791.jpg,2025-04-04 17:16:49,2025-04-04 17:16:37.316873,11.683127,1
3350605,20250404-0873-1-0110-0791.jpg,2025-04-04 17:16:36,2025-04-04 17:16:25.163200,10.8368,3
3350604,20250404-0872-2-0110-0791.jpg,2025-04-04 17:16:20,2025-04-04 17:16:06.703111,13.296889,1
3350603,20250404-0872-1-0110-0791.jpg,2025-04-04 17:16:05,2025-04-04 17:15:54.235137,10.764863,3
3350602,20250404-0871-2-0110-0791.jpg,2025-04-04 17:15:55,2025-04-04 17:15:41.889397,13.110603,0
3350601,20250404-0871-1-0110-0791.jpg,2025-04-04 17:14:37,2025-04-04 17:14:24.762057,12.237943,2
3350600,20250404-0870-2-0110-0791.jpg,2025-04-04 17:14:11,2025-04-04 17:14:00.239529,10.760471,3
3350599,20250404-0870-1-0110-0791.jpg,2025-04-04 17:13:59,2025-04-04 17:13:47.537669,11.462331,2
3350598,20250404-0869-2-0110-0791.jpg,2025-04-04 17:13:18,2025-04-04 17:13:06.576731,11.423269,1
3350597,20250404-0869-1-0110-0791.jpg,2025-04-04 17:13:05,2025-04-04 17:12:53.992597,11.007403,4
3350596,20250404-0868-2-0110-0791.jpg,2025-04-04 17:12:54,2025-04-04 17:12:41.764030,12.23597,4
3350595,20250404-0868-1-0110-0791.jpg,2025-04-04 17:12:42,2025-04-04 17:12:28.937331,13.062669,1
3350594,20250404-0867-2-0110-0791.jpg,2025-04-04 17:12:22,2025-04-04 17:12:09.641105,12.358895,1
3350593,20250404-0867-1-0110-0791.jpg,2025-04-04 17:12:07,2025-04-04 17:11:56.918459,10.081541,1
3350592,20250404-0866-2-0110-0791.jpg,2025-04-04 17:11:55,2025-04-04 17:11:44.179983,10.820017,0
3350591,20250404-0866-1-0110-0791.jpg,2025-04-04 17:11:45,2025-04-04 17:11:31.973077,13.026923,2
3350590,20250404-0865-2-0110-0791.jpg,2025-04-04 17:11:30,2025-04-04 17:11:19.392542,10.607458,0
3350589,20250404-0865-1-0110-0791.jpg,2025-04-04 17:11:18,2025-04-04 17:11:07.141633,10.858367,2
3350588,20250404-0864-2-0110-0791.jpg,2025-04-04 17:10:54,2025-04-04 17:10:43.102598,10.897402,3
3350587,20250404-0864-1-0110-0791.jpg,2025-04-04 17:10:41,2025-04-04 17:10:30.449973,10.550027,4
3350586,20250404-0863-2-0110-0791.jpg,2025-04-04 17:09:59,2025-04-04 17:09:47.678825,11.321175,3
3350585,20250404-0863-1-0110-0791.jpg,2025-04-04 17:09:48,2025-04-04 17:09:35.339673,12.660327,3
3350584,20250404-0862-2-0110-0791.jpg,2025-04-04 17:09:35,2025-04-04 17:09:22.636403,12.363597,1
3350583,20250404-0862-1-0110-0791.jpg,2025-04-04 17:09:22,2025-04-04 17:09:10.371900,11.6281,3
3350582,20250404-0861-2-0110-0791.jpg,2025-04-04 17:09:10,2025-04-04 17:08:57.649609,12.350391,6
3350581,20250404-0861-1-0110-0791.jpg,2025-04-04 17:08:57,2025-04-04 17:08:45.459464,11.540536,2
3350580,20250404-0860-2-0110-0791.jpg,2025-04-04 17:08:46,2025-04-04 17:08:32.757146,13.242854,3
3350579,20250404-0860-1-0110-0791.jpg,2025-04-04 17:08:33,2025-04-04 17:08:20.084278,12.915722,3
3350578,20250404-0859-2-0110-0791.jpg,2025-04-04 17:07:53,2025-04-04 17:07:42.283015,10.716985,2
3350577,20250404-0859-1-0110-0791.jpg,2025-04-04 17:06:29,2025-04-04 17:06:15.870198,13.129802,3
3350576,20250404-0858-2-0110-0791.jpg,2025-04-04 17:06:16,2025-04-04 17:06:03.263359,12.736641,3
3350575,20250404-0858-1-0110-0791.jpg,2025-04-04 17:06:03,2025-04-04 17:05:50.876559,12.123441,3
3350574,20250404-0857-2-0110-0791.jpg,2025-04-04 17:05:27,2025-04-04 17:05:14.691911,12.308089,2
3350573,20250404-0857-1-0110-0791.jpg,2025-04-04 17:05:14,2025-04-04 17:05:02.395455,11.604545,5
3350572,20250404-0856-2-0110-0791.jpg,2025-04-04 17:04:36,2025-04-04 17:04:24.767270,11.23273,5
3350571,20250404-0856-1-0110-0791.jpg,2025-04-04 17:04:25,2025-04-04 17:04:12.553926,12.446074,2
3350570,20250404-0855-2-0110-0791.jpg,2025-04-04 17:04:10,2025-04-04 17:03:59.835054,10.164946,2
3350569,20250404-0855-1-0110-0791.jpg,2025-04-04 17:03:58,2025-04-04 17:03:47.065680,10.93432,2
3350568,20250404-0854-2-0110-0791.jpg,2025-04-04 17:03:41,2025-04-04 17:03:29.747580,11.25242,3
3350567,20250404-0854-1-0110-0791.jpg,2025-04-04 17:03:28,2025-04-04 17:03:16.896099,11.103901,3
3350566,20250404-0853-2-0110-0791.jpg,2025-04-04 17:03:15,2025-04-04 17:03:04.792612,10.207388,0
3350565,20250404-0853-1-0110-0791.jpg,2025-04-04 17:03:05,2025-04-04 17:02:52.059384,12.940616,2
3350564,20250404-0852-2-0110-0791.jpg,2025-04-04 17:02:52,2025-04-04 17:02:39.821374,12.178626,3
3350563,20250404-0852-1-0110-0791.jpg,2025-04-04 17:02:40,2025-04-04 17:02:27.133561,12.866439,2
3350562,20250404-0851-2-0110-0791.jpg,2025-04-04 17:02:27,2025-04-04 17:02:14.280643,12.719357,2
3350561,20250404-0851-1-0110-0791.jpg,2025-04-04 17:02:14,2025-04-04 17:02:02.251449,11.748551,3
3350560,20250404-0850-2-0110-0791.jpg,2025-04-04 16:27:59,2025-04-04 16:27:48.667240,10.33276,0
3350559,20250404-0850-1-0110-0791.jpg,2025-04-04 16:27:48,2025-04-04 16:27:36.767650,11.23235,1
3350558,20250404-0849-2-0110-0791.jpg,2025-04-04 16:27:36,2025-04-04 16:27:25.166727,10.833273,2
3350557,20250404-0849-1-0110-0791.jpg,2025-04-04 16:27:24,2025-04-04 16:27:12.842351,11.157649,0
3350556,20250404-0848-2-0110-0791.jpg,2025-04-04 16:27:13,2025-04-04 16:27:01.155562,11.844438,2
3350555,20250404-0848-1-0110-0791.jpg,2025-04-04 16:27:01,2025-04-04 16:26:49.418648,11.581352,3
3350554,20250404-0847-2-0110-0791.jpg,2025-04-04 16:26:50,2025-04-04 16:26:37.673289,12.326711,3
3350553,20250404-0847-1-0110-0791.jpg,2025-04-04 16:26:37,2025-04-04 16:26:25.871278,11.128722,2
3350552,20250404-0846-2-0110-0791.jpg,2025-04-04 16:26:01,2025-04-04 16:25:50.136917,10.863083,3
3350551,20250404-0846-1-0110-0791.jpg,2025-04-04 16:25:51,2025-04-04 16:25:38.417345,12.582655,1
3350550,20250404-0845-2-0110-0791.jpg,2025-04-04 16:25:38,2025-04-04 16:25:26.258455,11.741545,2
3350549,20250404-0845-1-0110-0791.jpg,2025-04-04 16:25:27,2025-04-04 16:25:14.256768,12.743232,0
3350548,20250404-0844-2-0110-0791.jpg,2025-04-04 16:25:14,2025-04-04 16:25:02.184177,11.815823,4
