id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3448828,20250527-0688-2-0110-0791.jpg,2025-05-27 15:37:12,2025-05-27 15:36:58.896557,13.103443,8
3448827,20250527-0688-1-0110-0791.jpg,2025-05-27 15:35:51,2025-05-27 15:35:38.202183,12.797817,1
3448826,20250527-0687-2-0110-0791.jpg,2025-05-27 15:35:40,2025-05-27 15:35:26.151509,13.848491,2
3448825,20250527-0687-1-0110-0791.jpg,2025-05-27 15:35:24,2025-05-27 15:35:09.564262,14.435738,3
3448824,20250527-0686-2-0110-0791.jpg,2025-05-27 15:35:13,2025-05-27 15:34:57.728193,15.271807,4
3448823,20250527-0686-1-0110-0791.jpg,2025-05-27 15:34:38,2025-05-27 15:34:24.395418,13.604582,1
3448822,20250527-0685-2-0110-0791.jpg,2025-05-27 15:34:18,2025-05-27 15:34:04.886518,13.113482,3
3448820,20250527-0684-2-0110-0791.jpg,2025-05-27 15:33:53,2025-05-27 15:33:40.658712,12.341288,2
3448819,20250527-0684-1-0110-0791.jpg,2025-05-27 15:33:40,2025-05-27 15:33:28.903718,11.096282,0
3448818,20250527-0683-2-0110-0791.jpg,2025-05-27 15:33:30,2025-05-27 15:33:16.025380,13.97462,3
3448817,20250527-0683-1-0110-0791.jpg,2025-05-27 15:33:18,2025-05-27 15:33:05.283474,12.716526,0
3448816,20250527-0682-2-0110-0791.jpg,2025-05-27 15:32:43,2025-05-27 15:32:31.176030,11.82397,2
3448815,20250527-0682-1-0110-0791.jpg,2025-05-27 15:32:32,2025-05-27 15:32:19.344840,12.65516,4
3448814,20250527-0681-2-0110-0791.jpg,2025-05-27 15:31:59,2025-05-27 15:31:46.322050,12.67795,3
3448813,20250527-0681-1-0110-0791.jpg,2025-05-27 15:31:47,2025-05-27 15:31:33.844624,13.155376,2
3448812,20250527-0680-2-0110-0791.jpg,2025-05-27 15:31:34,2025-05-27 15:31:22.063408,11.936592,4
3448811,20250527-0680-1-0110-0791.jpg,2025-05-27 15:31:09,2025-05-27 15:30:58.017312,10.982688,0
3448810,20250527-0679-2-0110-0791.jpg,2025-05-27 15:30:56,2025-05-27 15:30:42.793468,13.206532,1
3448809,20250527-0679-1-0110-0791.jpg,2025-05-27 15:30:43,2025-05-27 15:30:31.041429,11.958571,1
3448808,20250527-0678-2-0110-0791.jpg,2025-05-27 15:30:30,2025-05-27 15:30:18.523794,11.476206,0
3448807,20250527-0678-1-0110-0791.jpg,2025-05-27 15:30:19,2025-05-27 15:30:03.123131,15.876869,6
3448806,20250527-0677-2-0110-0791.jpg,2025-05-27 15:30:05,2025-05-27 15:29:51.223143,13.776857,5
3448805,20250527-0677-1-0110-0791.jpg,2025-05-27 15:29:51,2025-05-27 15:29:38.876574,12.123426,0
3448804,20250527-0676-2-0110-0791.jpg,2025-05-27 15:29:40,2025-05-27 15:29:27.204133,12.795867,2
3448803,20250527-0676-1-0110-0791.jpg,2025-05-27 15:29:29,2025-05-27 15:29:15.570420,13.42958,2
3448802,20250527-0675-2-0110-0791.jpg,2025-05-27 15:29:18,2025-05-27 15:29:02.919855,15.080145,6
3448801,20250527-0675-1-0110-0791.jpg,2025-05-27 15:29:05,2025-05-27 15:28:51.241991,13.758009,0
3448800,20250527-0674-2-0110-0791.jpg,2025-05-27 15:28:01,2025-05-27 15:27:47.863854,13.136146,3
3448799,20250527-0674-1-0110-0791.jpg,2025-05-27 15:27:49,2025-05-27 15:27:35.313006,13.686994,2
3448798,20250527-0673-2-0110-0791.jpg,2025-05-27 15:27:37,2025-05-27 15:27:24.038708,12.961292,4
3448797,20250527-0673-1-0110-0791.jpg,2025-05-27 15:27:24,2025-05-27 15:27:11.751942,12.248058,1
3448796,20250527-0672-2-0110-0791.jpg,2025-05-27 15:26:09,2025-05-27 15:25:55.953724,13.046276,2
3448795,20250527-0672-1-0110-0791.jpg,2025-05-27 15:25:58,2025-05-27 15:25:44.217708,13.782292,3
3448794,20250527-0671-2-0110-0791.jpg,2025-05-27 15:25:47,2025-05-27 15:25:32.361766,14.638234,1
3448793,20250527-0671-1-0110-0791.jpg,2025-05-27 15:24:49,2025-05-27 15:24:35.207403,13.792597,1
3448792,20250527-0670-2-0110-0791.jpg,2025-05-27 15:24:22,2025-05-27 15:24:08.334363,13.665637,4
3448791,20250527-0670-1-0110-0791.jpg,2025-05-27 15:24:10,2025-05-27 15:23:56.400091,13.599909,3
3448790,20250527-0669-2-0110-0791.jpg,2025-05-27 15:23:56,2025-05-27 15:23:44.460226,11.539774,0
3448789,20250527-0669-1-0110-0791.jpg,2025-05-27 15:23:45,2025-05-27 15:23:32.255571,12.744429,1
3448788,20250527-0668-2-0110-0791.jpg,2025-05-27 15:23:31,2025-05-27 15:23:20.385337,10.614663,0
3448786,20250527-0667-2-0110-0791.jpg,2025-05-27 15:23:09,2025-05-27 15:22:56.906897,12.093103,1
3448785,20250527-0667-1-0110-0791.jpg,2025-05-27 15:22:40,2025-05-27 15:22:26.658437,13.341563,1
3448784,20250527-0666-2-0110-0791.jpg,2025-05-27 15:22:29,2025-05-27 15:22:15.031352,13.968648,5
3448783,20250527-0666-1-0110-0791.jpg,2025-05-27 15:22:14,2025-05-27 15:22:02.866636,11.133364,0
3448782,20250527-0665-2-0110-0791.jpg,2025-05-27 15:22:03,2025-05-27 15:21:50.640120,12.35988,2
3448781,20250527-0665-1-0110-0791.jpg,2025-05-27 15:21:54,2025-05-27 15:21:38.874501,15.125499,6
3448780,20250527-0664-2-0110-0791.jpg,2025-05-27 15:20:54,2025-05-27 15:20:42.078399,11.921601,0
3448779,20250527-0664-1-0110-0791.jpg,2025-05-27 15:20:43,2025-05-27 15:20:30.537400,12.4626,1
3448778,20250527-0663-2-0110-0791.jpg,2025-05-27 15:20:31,2025-05-27 15:20:18.604054,12.395946,1
3448777,20250527-0663-1-0110-0791.jpg,2025-05-27 15:20:19,2025-05-27 15:20:06.390820,12.60918,0
3448776,20250527-0662-2-0110-0791.jpg,2025-05-27 15:20:02,2025-05-27 15:19:49.488981,12.511019,4
3448775,20250527-0662-1-0110-0791.jpg,2025-05-27 15:19:51,2025-05-27 15:19:37.110421,13.889579,3
3448774,20250527-0661-2-0110-0791.jpg,2025-05-27 15:19:39,2025-05-27 15:19:25.346027,13.653973,2
3448773,20250527-0661-1-0110-0791.jpg,2025-05-27 15:19:19,2025-05-27 15:19:07.753859,11.246141,0
3448772,20250527-0660-2-0110-0791.jpg,2025-05-27 15:19:10,2025-05-27 15:18:56.766362,13.233638,0
3448771,20250527-0660-1-0110-0791.jpg,2025-05-27 15:18:57,2025-05-27 15:18:44.323197,12.676803,1
3448770,20250527-0659-2-0110-0791.jpg,2025-05-27 15:18:38,2025-05-27 15:18:27.980456,10.019544,0
3448769,20250527-0659-1-0110-0791.jpg,2025-05-27 15:18:30,2025-05-27 15:18:15.957500,14.0425,1
3448768,20250527-0658-2-0110-0791.jpg,2025-05-27 15:18:19,2025-05-27 15:18:04.013920,14.98608,2
3448766,20250527-0657-2-0110-0791.jpg,2025-05-27 15:17:31,2025-05-27 15:17:17.533233,13.466767,2
3448765,20250527-0657-1-0110-0791.jpg,2025-05-27 15:17:16,2025-05-27 15:17:05.522773,10.477227,0
3448764,20250527-0656-2-0110-0791.jpg,2025-05-27 15:17:05,2025-05-27 15:16:53.054517,11.945483,0
3448763,20250527-0656-1-0110-0791.jpg,2025-05-27 15:16:33,2025-05-27 15:16:19.001644,13.998356,3
3448762,20250527-0655-2-0110-0791.jpg,2025-05-27 15:16:21,2025-05-27 15:16:07.339143,13.660857,3
3448761,20250527-0655-1-0110-0791.jpg,2025-05-27 15:16:08,2025-05-27 15:15:54.853253,13.146747,3
3448760,20250527-0654-2-0110-0791.jpg,2025-05-27 15:15:54,2025-05-27 15:15:43.031528,10.968472,0
3448759,20250527-0654-1-0110-0791.jpg,2025-05-27 15:15:45,2025-05-27 15:15:31.321658,13.678342,3
3448757,20250527-0653-1-0110-0791.jpg,2025-05-27 15:15:19,2025-05-27 15:15:07.079543,11.920457,0
3448756,20250527-0652-2-0110-0791.jpg,2025-05-27 15:15:10,2025-05-27 15:14:55.515703,14.484297,3
3448755,20250527-0652-1-0110-0791.jpg,2025-05-27 15:14:56,2025-05-27 15:14:43.239928,12.760072,1
3448754,20250527-0651-2-0110-0791.jpg,2025-05-27 15:14:44,2025-05-27 15:14:31.239282,12.760718,4
3448753,20250527-0651-1-0110-0791.jpg,2025-05-27 15:14:11,2025-05-27 15:13:58.068339,12.931661,1
3448752,20250527-0650-2-0110-0791.jpg,2025-05-27 15:13:48,2025-05-27 15:13:35.150351,12.849649,3
3448751,20250527-0650-1-0110-0791.jpg,2025-05-27 15:13:37,2025-05-27 15:13:22.963022,14.036978,5
3448750,20250527-0649-2-0110-0791.jpg,2025-05-27 15:13:21,2025-05-27 15:13:10.823301,10.176699,0
3448749,20250527-0649-1-0110-0791.jpg,2025-05-27 15:13:12,2025-05-27 15:12:58.551949,13.448051,3
3448748,20250527-0648-2-0110-0791.jpg,2025-05-27 15:12:58,2025-05-27 15:12:46.661880,11.33812,0
3448747,20250527-0648-1-0110-0791.jpg,2025-05-27 15:12:09,2025-05-27 15:11:56.293401,12.706599,1
3448746,20250527-0647-2-0110-0791.jpg,2025-05-27 15:11:41,2025-05-27 15:11:30.952184,10.047816,0
3448745,20250527-0647-1-0110-0791.jpg,2025-05-27 15:11:32,2025-05-27 15:11:19.302046,12.697954,2
3448744,20250527-0646-2-0110-0791.jpg,2025-05-27 15:11:18,2025-05-27 15:11:07.324726,10.675274,0
3448743,20250527-0646-1-0110-0791.jpg,2025-05-27 15:10:18,2025-05-27 15:10:05.435195,12.564805,0
3448742,20250527-0645-2-0110-0791.jpg,2025-05-27 15:10:07,2025-05-27 15:09:53.501700,13.4983,4
3448741,20250527-0645-1-0110-0791.jpg,2025-05-27 15:09:55,2025-05-27 15:09:41.048990,13.95101,1
3448740,20250527-0644-2-0110-0791.jpg,2025-05-27 15:09:42,2025-05-27 15:09:29.312435,12.687565,1
3448739,20250527-0644-1-0110-0791.jpg,2025-05-27 15:09:31,2025-05-27 15:09:17.035020,13.96498,5
3448738,20250527-0643-2-0110-0791.jpg,2025-05-27 15:09:19,2025-05-27 15:09:05.188818,13.811182,5
3448737,20250527-0643-1-0110-0791.jpg,2025-05-27 15:08:35,2025-05-27 15:08:22.481924,12.518076,3
3448736,20250527-0642-2-0110-0791.jpg,2025-05-27 15:08:11,2025-05-27 15:07:59.876939,11.123061,0
3448735,20250527-0642-1-0110-0791.jpg,2025-05-27 15:08:00,2025-05-27 15:07:48.302581,11.697419,3
3448734,20250527-0641-2-0110-0791.jpg,2025-05-27 15:07:49,2025-05-27 15:07:35.905984,13.094016,1
3448733,20250527-0641-1-0110-0791.jpg,2025-05-27 15:07:36,2025-05-27 15:07:23.934997,12.065003,0
3448732,20250527-0640-2-0110-0791.jpg,2025-05-27 15:07:23,2025-05-27 15:07:12.168751,10.831249,0
3448731,20250527-0640-1-0110-0791.jpg,2025-05-27 15:07:10,2025-05-27 15:06:56.019375,13.980625,4
3448730,20250527-0639-2-0110-0791.jpg,2025-05-27 15:06:54,2025-05-27 15:06:43.541132,10.458868,0
3448729,20250527-0639-1-0110-0791.jpg,2025-05-27 15:06:43,2025-05-27 15:06:31.714379,11.285621,0
3448728,20250527-0638-2-0110-0791.jpg,2025-05-27 15:06:32,2025-05-27 15:06:20.281566,11.718434,3
3448727,20250527-0638-1-0110-0791.jpg,2025-05-27 15:06:21,2025-05-27 15:06:08.362423,12.637577,1
3448726,20250527-0637-2-0110-0791.jpg,2025-05-27 15:06:08,2025-05-27 15:05:56.389790,11.61021,0
3448725,20250527-0637-1-0110-0791.jpg,2025-05-27 15:05:57,2025-05-27 15:05:44.153271,12.846729,1
3448724,20250527-0636-2-0110-0791.jpg,2025-05-27 15:05:44,2025-05-27 15:05:32.403667,11.596333,2
3448723,20250527-0636-1-0110-0791.jpg,2025-05-27 15:05:32,2025-05-27 15:05:20.026697,11.973303,3
3448722,20250527-0635-2-0110-0791.jpg,2025-05-27 15:05:19,2025-05-27 15:05:08.111058,10.888942,0
3448721,20250527-0635-1-0110-0791.jpg,2025-05-27 15:05:10,2025-05-27 15:04:56.508027,13.491973,4
3448720,20250527-0634-2-0110-0791.jpg,2025-05-27 15:03:56,2025-05-27 15:03:43.461534,12.538466,3
3448719,20250527-0634-1-0110-0791.jpg,2025-05-27 15:03:42,2025-05-27 15:03:31.590281,10.409719,0
3448718,20250527-0633-2-0110-0791.jpg,2025-05-27 15:02:26,2025-05-27 15:02:11.481740,14.51826,1
3448717,20250527-0633-1-0110-0791.jpg,2025-05-27 15:02:10,2025-05-27 15:01:54.793463,15.206537,3
3448715,20250527-0632-1-0110-0791.jpg,2025-05-27 15:01:42,2025-05-27 15:01:30.901682,11.098318,0
3448714,20250527-0631-2-0110-0791.jpg,2025-05-27 15:01:20,2025-05-27 15:01:08.276358,11.723642,1
3448713,20250527-0631-1-0110-0791.jpg,2025-05-27 15:01:09,2025-05-27 15:00:55.736408,13.263592,2
3448712,20250527-0630-2-0110-0791.jpg,2025-05-27 15:00:57,2025-05-27 15:00:44.536608,12.463392,2
3448711,20250527-0630-1-0110-0791.jpg,2025-05-27 15:00:46,2025-05-27 15:00:32.185885,13.814115,3
3448710,20250527-0629-2-0110-0791.jpg,2025-05-27 15:00:33,2025-05-27 15:00:20.362131,12.637869,1
3448709,20250527-0629-1-0110-0791.jpg,2025-05-27 15:00:15,2025-05-27 15:00:02.025147,12.974853,2
3448708,20250527-0628-2-0110-0791.jpg,2025-05-27 15:00:04,2025-05-27 14:59:50.075090,13.92491,2
3448707,20250527-0628-1-0110-0791.jpg,2025-05-27 14:59:52,2025-05-27 14:59:37.808889,14.191111,8
3448706,20250527-0627-2-0110-0791.jpg,2025-05-27 14:59:36,2025-05-27 14:59:25.734498,10.265502,0
3448705,20250527-0627-1-0110-0791.jpg,2025-05-27 14:59:29,2025-05-27 14:59:14.406307,14.593693,5
3448704,20250527-0626-2-0110-0791.jpg,2025-05-27 14:59:15,2025-05-27 14:59:01.820750,13.17925,3
3448703,20250527-0626-1-0110-0791.jpg,2025-05-27 14:59:03,2025-05-27 14:58:49.955151,13.044849,1
3448702,20250527-0625-2-0110-0791.jpg,2025-05-27 14:58:50,2025-05-27 14:58:38.250638,11.749362,1
3448701,20250527-0625-1-0110-0791.jpg,2025-05-27 14:58:39,2025-05-27 14:58:25.932368,13.067632,5
3448700,20250527-0624-2-0110-0791.jpg,2025-05-27 14:58:27,2025-05-27 14:58:14.108361,12.891639,3
3448699,20250527-0624-1-0110-0791.jpg,2025-05-27 14:58:12,2025-05-27 14:57:59.053242,12.946758,3
3448698,20250527-0623-2-0110-0791.jpg,2025-05-27 14:58:00,2025-05-27 14:57:47.277509,12.722491,1
3448697,20250527-0623-1-0110-0791.jpg,2025-05-27 14:57:49,2025-05-27 14:57:34.853767,14.146233,2
3448696,20250527-0622-2-0110-0791.jpg,2025-05-27 14:57:37,2025-05-27 14:57:23.105152,13.894848,1
3448695,20250527-0622-1-0110-0791.jpg,2025-05-27 14:57:24,2025-05-27 14:57:10.609062,13.390938,2
3448694,20250527-0621-2-0110-0791.jpg,2025-05-27 14:57:12,2025-05-27 14:56:58.807974,13.192026,0
3448693,20250527-0621-1-0110-0791.jpg,2025-05-27 14:56:59,2025-05-27 14:56:47.203254,11.796746,3
3448692,20250527-0620-2-0110-0791.jpg,2025-05-27 14:56:48,2025-05-27 14:56:35.382238,12.617762,3
3448691,20250527-0620-1-0110-0791.jpg,2025-05-27 14:56:09,2025-05-27 14:55:56.103180,12.89682,0
3448690,20250527-0619-2-0110-0791.jpg,2025-05-27 14:55:58,2025-05-27 14:55:44.334331,13.665669,1
3448689,20250527-0619-1-0110-0791.jpg,2025-05-27 14:55:45,2025-05-27 14:55:31.864570,13.13543,2
3448688,20250527-0618-2-0110-0791.jpg,2025-05-27 14:55:31,2025-05-27 14:55:19.921992,11.078008,0
3448687,20250527-0618-1-0110-0791.jpg,2025-05-27 14:55:20,2025-05-27 14:55:07.798617,12.201383,3
3448686,20250527-0617-2-0110-0791.jpg,2025-05-27 14:55:08,2025-05-27 14:54:56.081187,11.918813,1
3448685,20250527-0617-1-0110-0791.jpg,2025-05-27 14:54:57,2025-05-27 14:54:44.233663,12.766337,4
3448684,20250527-0616-2-0110-0791.jpg,2025-05-27 14:54:45,2025-05-27 14:54:32.063034,12.936966,4
3448683,20250527-0616-1-0110-0791.jpg,2025-05-27 14:54:33,2025-05-27 14:54:19.977615,13.022385,0
3448682,20250527-0615-2-0110-0791.jpg,2025-05-27 14:54:22,2025-05-27 14:54:08.355770,13.64423,1
3448681,20250527-0615-1-0110-0791.jpg,2025-05-27 14:54:09,2025-05-27 14:53:55.987601,13.012399,0
3448680,20250527-0614-2-0110-0791.jpg,2025-05-27 14:53:58,2025-05-27 14:53:44.066249,13.933751,0
3448679,20250527-0614-1-0110-0791.jpg,2025-05-27 14:53:44,2025-05-27 14:53:31.744100,12.2559,2
3448678,20250527-0613-2-0110-0791.jpg,2025-05-27 14:53:33,2025-05-27 14:53:19.927092,13.072908,3
3448677,20250527-0613-1-0110-0791.jpg,2025-05-27 14:53:19,2025-05-27 14:53:08.212301,10.787699,0
3448676,20250527-0612-2-0110-0791.jpg,2025-05-27 14:53:06,2025-05-27 14:52:55.743236,10.256764,0
3448675,20250527-0612-1-0110-0791.jpg,2025-05-27 14:52:57,2025-05-27 14:52:44.183050,12.81695,4
3448674,20250527-0611-2-0110-0791.jpg,2025-05-27 14:52:45,2025-05-27 14:52:31.690167,13.309833,0
3448673,20250527-0611-1-0110-0791.jpg,2025-05-27 14:52:31,2025-05-27 14:52:19.879438,11.120562,0
3448672,20250527-0610-2-0110-0791.jpg,2025-05-27 14:52:19,2025-05-27 14:52:07.394793,11.605207,0
3448671,20250527-0610-1-0110-0791.jpg,2025-05-27 14:52:01,2025-05-27 14:51:47.517883,13.482117,0
3448670,20250527-0609-2-0110-0791.jpg,2025-05-27 14:51:48,2025-05-27 14:51:35.738533,12.261467,1
3448669,20250527-0609-1-0110-0791.jpg,2025-05-27 14:51:36,2025-05-27 14:51:23.768460,12.23154,0
3448668,20250527-0608-2-0110-0791.jpg,2025-05-27 14:49:47,2025-05-27 14:49:35.476780,11.52322,2
3448667,20250527-0608-1-0110-0791.jpg,2025-05-27 14:49:36,2025-05-27 14:49:23.707266,12.292734,2
3448666,20250527-0607-2-0110-0791.jpg,2025-05-27 14:49:22,2025-05-27 14:49:11.803596,10.196404,0
3448665,20250527-0607-1-0110-0791.jpg,2025-05-27 14:49:13,2025-05-27 14:48:59.692306,13.307694,1
3448664,20250527-0606-2-0110-0791.jpg,2025-05-27 14:49:01,2025-05-27 14:48:47.871719,13.128281,1
3448663,20250527-0606-1-0110-0791.jpg,2025-05-27 14:48:48,2025-05-27 14:48:35.488708,12.511292,3
3448662,20250527-0605-2-0110-0791.jpg,2025-05-27 14:48:34,2025-05-27 14:48:23.470236,10.529764,0
3448661,20250527-0605-1-0110-0791.jpg,2025-05-27 14:48:25,2025-05-27 14:48:11.293235,13.706765,3
3448660,20250527-0604-2-0110-0791.jpg,2025-05-27 14:48:14,2025-05-27 14:48:00.114432,13.885568,1
3448659,20250527-0604-1-0110-0791.jpg,2025-05-27 14:48:00,2025-05-27 14:47:47.638791,12.361209,0
3448658,20250527-0603-2-0110-0791.jpg,2025-05-27 14:47:47,2025-05-27 14:47:35.334200,11.6658,0
3448657,20250527-0603-1-0110-0791.jpg,2025-05-27 14:47:35,2025-05-27 14:47:23.527905,11.472095,2
3448656,20250527-0602-2-0110-0791.jpg,2025-05-27 14:47:24,2025-05-27 14:47:11.843311,12.156689,2
3448655,20250527-0602-1-0110-0791.jpg,2025-05-27 14:47:13,2025-05-27 14:46:59.493795,13.506205,2
3448654,20250527-0601-2-0110-0791.jpg,2025-05-27 14:47:02,2025-05-27 14:46:47.766864,14.233136,0
3448653,20250527-0601-1-0110-0791.jpg,2025-05-27 14:46:48,2025-05-27 14:46:35.280971,12.719029,0
3448652,20250527-0600-2-0110-0791.jpg,2025-05-27 14:46:35,2025-05-27 14:46:23.505269,11.494731,1
3448651,20250527-0600-1-0110-0791.jpg,2025-05-27 14:46:24,2025-05-27 14:46:11.730335,12.269665,1
3448650,20250527-0599-2-0110-0791.jpg,2025-05-27 14:46:11,2025-05-27 14:45:59.824913,11.175087,0
3448649,20250527-0599-1-0110-0791.jpg,2025-05-27 14:45:24,2025-05-27 14:45:12.282764,11.717236,3
3448648,20250527-0598-2-0110-0791.jpg,2025-05-27 14:45:13,2025-05-27 14:45:00.573493,12.426507,1
3448647,20250527-0598-1-0110-0791.jpg,2025-05-27 14:44:57,2025-05-27 14:44:44.640519,12.359481,1
3448646,20250527-0597-2-0110-0791.jpg,2025-05-27 14:44:44,2025-05-27 14:44:32.468661,11.531339,0
3448645,20250527-0597-1-0110-0791.jpg,2025-05-27 14:44:32,2025-05-27 14:44:20.593652,11.406348,0
3448644,20250527-0596-2-0110-0791.jpg,2025-05-27 14:44:23,2025-05-27 14:44:08.946674,14.053326,3
3448643,20250527-0596-1-0110-0791.jpg,2025-05-27 14:44:10,2025-05-27 14:43:57.149182,12.850818,1
3448642,20250527-0595-2-0110-0791.jpg,2025-05-27 14:43:58,2025-05-27 14:43:44.790491,13.209509,0
3448640,20250527-0594-2-0110-0791.jpg,2025-05-27 14:43:01,2025-05-27 14:42:48.587202,12.412798,1
3448639,20250527-0594-1-0110-0791.jpg,2025-05-27 14:42:48,2025-05-27 14:42:36.042300,11.9577,0
3448638,20250527-0593-2-0110-0791.jpg,2025-05-27 14:42:36,2025-05-27 14:42:24.395046,11.604954,2
3448637,20250527-0593-1-0110-0791.jpg,2025-05-27 14:42:25,2025-05-27 14:42:12.085606,12.914394,3
3448636,20250527-0592-2-0110-0791.jpg,2025-05-27 14:42:14,2025-05-27 14:42:00.497122,13.502878,2
3448635,20250527-0592-1-0110-0791.jpg,2025-05-27 14:42:03,2025-05-27 14:41:48.480265,14.519735,2
3448634,20250527-0591-2-0110-0791.jpg,2025-05-27 14:41:47,2025-05-27 14:41:36.570821,10.429179,0
3448633,20250527-0591-1-0110-0791.jpg,2025-05-27 14:41:38,2025-05-27 14:41:24.548201,13.451799,3
3448632,20250527-0590-2-0110-0791.jpg,2025-05-27 14:41:26,2025-05-27 14:41:12.095310,13.90469,2
3448631,20250527-0590-1-0110-0791.jpg,2025-05-27 14:41:12,2025-05-27 14:41:00.286389,11.713611,1
3448630,20250527-0589-2-0110-0791.jpg,2025-05-27 14:40:59,2025-05-27 14:40:48.852793,10.147207,0
3448629,20250527-0589-1-0110-0791.jpg,2025-05-27 14:40:50,2025-05-27 14:40:36.645052,13.354948,2
3448628,20250527-0588-2-0110-0791.jpg,2025-05-27 14:40:35,2025-05-27 14:40:24.763024,10.236976,0
3448627,20250527-0588-1-0110-0791.jpg,2025-05-27 14:39:59,2025-05-27 14:39:48.839433,10.160567,0
3448626,20250527-0587-2-0110-0791.jpg,2025-05-27 14:39:50,2025-05-27 14:39:37.241775,12.758225,1
3448625,20250527-0587-1-0110-0791.jpg,2025-05-27 14:39:37,2025-05-27 14:39:24.775497,12.224503,0
3448624,20250527-0586-2-0110-0791.jpg,2025-05-27 14:39:23,2025-05-27 14:39:12.885497,10.114503,0
3448623,20250527-0586-1-0110-0791.jpg,2025-05-27 14:39:15,2025-05-27 14:39:01.363309,13.636691,1
3448622,20250527-0585-2-0110-0791.jpg,2025-05-27 14:39:01,2025-05-27 14:38:49.642654,11.357346,0
3448621,20250527-0585-1-0110-0791.jpg,2025-05-27 14:38:52,2025-05-27 14:38:37.255436,14.744564,1
3448620,20250527-0584-2-0110-0791.jpg,2025-05-27 14:38:37,2025-05-27 14:38:25.328971,11.671029,1
3448619,20250527-0584-1-0110-0791.jpg,2025-05-27 14:38:26,2025-05-27 14:38:13.586501,12.413499,2
3448618,20250527-0583-2-0110-0791.jpg,2025-05-27 14:38:15,2025-05-27 14:38:01.305043,13.694957,1
3448617,20250527-0583-1-0110-0791.jpg,2025-05-27 14:38:04,2025-05-27 14:37:49.536147,14.463853,1
3448616,20250527-0582-2-0110-0791.jpg,2025-05-27 14:37:27,2025-05-27 14:37:15.295781,11.704219,1
3448615,20250527-0582-1-0110-0791.jpg,2025-05-27 14:37:16,2025-05-27 14:37:02.956693,13.043307,1
3448614,20250527-0581-2-0110-0791.jpg,2025-05-27 14:37:05,2025-05-27 14:36:51.160717,13.839283,1
3448612,20250527-0580-2-0110-0791.jpg,2025-05-27 14:36:40,2025-05-27 14:36:27.517285,12.482715,2
3448611,20250527-0580-1-0110-0791.jpg,2025-05-27 14:36:28,2025-05-27 14:36:15.123600,12.8764,2
3448610,20250527-0579-2-0110-0791.jpg,2025-05-27 14:36:08,2025-05-27 14:35:54.926414,13.073586,0
3448609,20250527-0579-1-0110-0791.jpg,2025-05-27 14:35:55,2025-05-27 14:35:42.565337,12.434663,0
3448608,20250527-0578-2-0110-0791.jpg,2025-05-27 14:35:44,2025-05-27 14:35:30.739288,13.260712,0
3448607,20250527-0578-1-0110-0791.jpg,2025-05-27 14:35:31,2025-05-27 14:35:19.004162,11.995838,1
3448606,20250527-0577-2-0110-0791.jpg,2025-05-27 14:35:20,2025-05-27 14:35:07.458284,12.541716,1
3448605,20250527-0577-1-0110-0791.jpg,2025-05-27 14:35:08,2025-05-27 14:34:54.905524,13.094476,0
3448604,20250527-0576-2-0110-0791.jpg,2025-05-27 14:34:57,2025-05-27 14:34:43.183262,13.816738,0
3448603,20250527-0576-1-0110-0791.jpg,2025-05-27 14:34:43,2025-05-27 14:34:30.748258,12.251742,1
3448602,20250527-0575-2-0110-0791.jpg,2025-05-27 14:34:32,2025-05-27 14:34:18.989020,13.01098,0
3448601,20250527-0575-1-0110-0791.jpg,2025-05-27 14:33:50,2025-05-27 14:33:37.973838,12.026162,2
3448600,20250527-0574-2-0110-0791.jpg,2025-05-27 14:33:39,2025-05-27 14:33:26.270048,12.729952,0
3448599,20250527-0574-1-0110-0791.jpg,2025-05-27 14:33:28,2025-05-27 14:33:14.508771,13.491229,0
3448598,20250527-0573-2-0110-0791.jpg,2025-05-27 14:33:16,2025-05-27 14:33:02.566454,13.433546,1
3448597,20250527-0573-1-0110-0791.jpg,2025-05-27 14:33:02,2025-05-27 14:32:50.346756,11.653244,0
3448596,20250527-0572-2-0110-0791.jpg,2025-05-27 14:32:51,2025-05-27 14:32:38.447649,12.552351,1
3448594,20250527-0571-2-0110-0791.jpg,2025-05-27 14:32:25,2025-05-27 14:32:14.194308,10.805692,0
3448593,20250527-0571-1-0110-0791.jpg,2025-05-27 14:32:13,2025-05-27 14:32:02.428430,10.57157,0
3448592,20250527-0570-2-0110-0791.jpg,2025-05-27 14:32:02,2025-05-27 14:31:50.642398,11.357602,0
3448591,20250527-0570-1-0110-0791.jpg,2025-05-27 14:31:51,2025-05-27 14:31:38.486344,12.513656,0
3448590,20250527-0569-2-0110-0791.jpg,2025-05-27 14:31:40,2025-05-27 14:31:26.670734,13.329266,1
3448588,20250527-0568-2-0110-0791.jpg,2025-05-27 14:31:15,2025-05-27 14:31:02.665583,12.334417,1
3448587,20250527-0568-1-0110-0791.jpg,2025-05-27 14:31:04,2025-05-27 14:30:50.662804,13.337196,2
3448586,20250527-0567-2-0110-0791.jpg,2025-05-27 14:30:50,2025-05-27 14:30:38.412972,11.587028,0
3448585,20250527-0567-1-0110-0791.jpg,2025-05-27 14:30:39,2025-05-27 14:30:26.565757,12.434243,3
3448584,20250527-0566-2-0110-0791.jpg,2025-05-27 14:30:28,2025-05-27 14:30:14.792489,13.207511,3
