id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3521964,20250702-1365-2-0110-0791.jpg,2025-07-03 00:27:06,2025-07-03 00:26:55.213887,10.786113,0
3521963,20250702-1365-1-0110-0791.jpg,2025-07-03 00:26:57,2025-07-03 00:26:43.530287,13.469713,5
3521962,20250702-1364-2-0110-0791.jpg,2025-07-03 00:26:45,2025-07-03 00:26:32.483097,12.516903,1
3521961,20250702-1364-1-0110-0791.jpg,2025-07-03 00:26:34,2025-07-03 00:26:20.615428,13.384572,2
3521960,20250702-1363-2-0110-0791.jpg,2025-07-03 00:24:39,2025-07-03 00:24:27.092161,11.907839,0
3521959,20250702-1363-1-0110-0791.jpg,2025-07-03 00:24:30,2025-07-03 00:24:16.155620,13.84438,3
3521958,20250702-1362-2-0110-0791.jpg,2025-07-03 00:24:18,2025-07-03 00:24:03.777279,14.222721,3
3521957,20250702-1362-1-0110-0791.jpg,2025-07-03 00:24:06,2025-07-03 00:23:52.459842,13.540158,3
3521956,20250702-1361-2-0110-0791.jpg,2025-07-03 00:23:53,2025-07-03 00:23:40.540012,12.459988,3
3521955,20250702-1361-1-0110-0791.jpg,2025-07-03 00:23:44,2025-07-03 00:23:28.849847,15.150153,2
3521954,20250702-1360-2-0110-0791.jpg,2025-07-03 00:22:43,2025-07-03 00:22:28.241788,14.758212,2
3521953,20250702-1360-1-0110-0791.jpg,2025-07-03 00:22:27,2025-07-03 00:22:16.878336,10.121664,0
3521952,20250702-1359-2-0110-0791.jpg,2025-07-03 00:21:59,2025-07-03 00:21:43.413141,15.586859,5
3521951,20250702-1359-1-0110-0791.jpg,2025-07-03 00:21:42,2025-07-03 00:21:31.379929,10.620071,0
3521950,20250702-1358-2-0110-0791.jpg,2025-07-03 00:21:35,2025-07-03 00:21:19.865184,15.134816,3
3521949,20250702-1358-1-0110-0791.jpg,2025-07-03 00:21:23,2025-07-03 00:21:07.975562,15.024438,4
3521948,20250702-1357-2-0110-0791.jpg,2025-07-03 00:20:33,2025-07-03 00:20:18.029973,14.970027,4
3521947,20250702-1357-1-0110-0791.jpg,2025-07-03 00:20:19,2025-07-03 00:20:06.228210,12.77179,4
3521946,20250702-1356-2-0110-0791.jpg,2025-07-03 00:20:05,2025-07-03 00:19:50.592231,14.407769,1
3521945,20250702-1356-1-0110-0791.jpg,2025-07-03 00:19:49,2025-07-03 00:19:38.570399,10.429601,0
3521944,20250702-1355-2-0110-0791.jpg,2025-07-03 00:19:17,2025-07-03 00:19:03.893082,13.106918,1
3521943,20250702-1355-1-0110-0791.jpg,2025-07-03 00:19:06,2025-07-03 00:18:52.227240,13.77276,1
3521942,20250702-1354-2-0110-0791.jpg,2025-07-03 00:18:53,2025-07-03 00:18:40.220747,12.779253,0
3521941,20250702-1354-1-0110-0791.jpg,2025-07-03 00:18:43,2025-07-03 00:18:28.624624,14.375376,5
3521940,20250702-1353-2-0110-0791.jpg,2025-07-03 00:18:14,2025-07-03 00:17:59.855240,14.14476,2
3521939,20250702-1353-1-0110-0791.jpg,2025-07-03 00:18:00,2025-07-03 00:17:48.097342,11.902658,1
3521938,20250702-1352-2-0110-0791.jpg,2025-07-03 00:17:47,2025-07-03 00:17:36.190315,10.809685,0
3521937,20250702-1352-1-0110-0791.jpg,2025-07-03 00:17:40,2025-07-03 00:17:25.131390,14.86861,5
3521936,20250702-1351-2-0110-0791.jpg,2025-07-03 00:17:23,2025-07-03 00:17:09.536871,13.463129,6
3521935,20250702-1351-1-0110-0791.jpg,2025-07-03 00:17:11,2025-07-03 00:16:57.649419,13.350581,1
3521934,20250702-1350-2-0110-0791.jpg,2025-07-03 00:16:59,2025-07-03 00:16:45.946688,13.053312,0
3521933,20250702-1350-1-0110-0791.jpg,2025-07-03 00:16:45,2025-07-03 00:16:33.927113,11.072887,0
3521932,20250702-1349-2-0110-0791.jpg,2025-07-03 00:16:36,2025-07-03 00:16:22.743868,13.256132,2
3521931,20250702-1349-1-0110-0791.jpg,2025-07-03 00:16:22,2025-07-03 00:16:10.921710,11.07829,0
3521930,20250702-1348-2-0110-0791.jpg,2025-07-03 00:16:04,2025-07-03 00:15:50.898995,13.101005,1
3521929,20250702-1348-1-0110-0791.jpg,2025-07-03 00:15:54,2025-07-03 00:15:39.127100,14.8729,2
3521928,20250702-1347-2-0110-0791.jpg,2025-07-03 00:15:14,2025-07-03 00:15:00.480705,13.519295,0
3521927,20250702-1347-1-0110-0791.jpg,2025-07-03 00:15:03,2025-07-03 00:14:48.621760,14.37824,2
3521926,20250702-1346-2-0110-0791.jpg,2025-07-03 00:14:46,2025-07-03 00:14:32.302421,13.697579,0
3521925,20250702-1346-1-0110-0791.jpg,2025-07-03 00:14:34,2025-07-03 00:14:21.050659,12.949341,4
3521924,20250702-1345-2-0110-0791.jpg,2025-07-03 00:14:07,2025-07-03 00:13:54.112985,12.887015,0
3521923,20250702-1345-1-0110-0791.jpg,2025-07-03 00:13:55,2025-07-03 00:13:42.398317,12.601683,1
3521922,20250702-1344-2-0110-0791.jpg,2025-07-03 00:13:44,2025-07-03 00:13:30.729495,13.270505,2
3521921,20250702-1344-1-0110-0791.jpg,2025-07-03 00:13:33,2025-07-03 00:13:19.405402,13.594598,4
3521920,20250702-1343-2-0110-0791.jpg,2025-07-03 00:13:06,2025-07-03 00:12:51.676836,14.323164,3
3521919,20250702-1343-1-0110-0791.jpg,2025-07-03 00:12:54,2025-07-03 00:12:40.016177,13.983823,1
3521918,20250702-1342-2-0110-0791.jpg,2025-07-03 00:12:40,2025-07-03 00:12:28.642955,11.357045,0
3521917,20250702-1342-1-0110-0791.jpg,2025-07-03 00:11:52,2025-07-03 00:11:39.338929,12.661071,4
3521916,20250702-1341-2-0110-0791.jpg,2025-07-03 00:11:43,2025-07-03 00:11:27.549200,15.4508,1
3521915,20250702-1341-1-0110-0791.jpg,2025-07-03 00:11:31,2025-07-03 00:11:16.402916,14.597084,5
3521914,20250702-1340-2-0110-0791.jpg,2025-07-03 00:11:16,2025-07-03 00:11:00.734224,15.265776,5
3521913,20250702-1340-1-0110-0791.jpg,2025-07-03 00:11:04,2025-07-03 00:10:49.368495,14.631505,3
3521912,20250702-1339-2-0110-0791.jpg,2025-07-03 00:10:52,2025-07-03 00:10:37.761709,14.238291,3
3521911,20250702-1339-1-0110-0791.jpg,2025-07-03 00:10:41,2025-07-03 00:10:26.568719,14.431281,2
3521910,20250702-1338-2-0110-0791.jpg,2025-07-03 00:10:28,2025-07-03 00:10:14.804779,13.195221,2
3521909,20250702-1338-1-0110-0791.jpg,2025-07-03 00:10:16,2025-07-03 00:10:03.103230,12.89677,2
3521908,20250702-1337-2-0110-0791.jpg,2025-07-03 00:10:04,2025-07-03 00:09:51.657686,12.342314,0
3521907,20250702-1337-1-0110-0791.jpg,2025-07-03 00:09:55,2025-07-03 00:09:39.923107,15.076893,4
3521906,20250702-1336-2-0110-0791.jpg,2025-07-03 00:08:03,2025-07-03 00:07:49.344401,13.655599,1
3521905,20250702-1336-1-0110-0791.jpg,2025-07-03 00:07:33,2025-07-03 00:07:20.033277,12.966723,5
3521904,20250702-1335-2-0110-0791.jpg,2025-07-03 00:07:21,2025-07-03 00:07:08.330183,12.669817,1
3521903,20250702-1335-1-0110-0791.jpg,2025-07-03 00:06:20,2025-07-03 00:06:05.944345,14.055655,2
3521902,20250702-1334-2-0110-0791.jpg,2025-07-03 00:06:05,2025-07-03 00:05:54.156244,10.843756,2
3521901,20250702-1334-1-0110-0791.jpg,2025-07-03 00:05:53,2025-07-03 00:05:42.948932,10.051068,0
3521900,20250702-1333-2-0110-0791.jpg,2025-07-03 00:05:44,2025-07-03 00:05:31.285480,12.71452,1
3521899,20250702-1333-1-0110-0791.jpg,2025-07-03 00:05:29,2025-07-03 00:05:14.181063,14.818937,1
3521898,20250702-1332-2-0110-0791.jpg,2025-07-03 00:05:19,2025-07-03 00:05:04.604969,14.395031,1
3521897,20250702-1332-1-0110-0791.jpg,2025-07-03 00:05:07,2025-07-03 00:04:55.046834,11.953166,1
3521896,20250702-1331-2-0110-0791.jpg,2025-07-03 00:04:58,2025-07-03 00:04:45.503773,12.496227,2
3521895,20250702-1331-1-0110-0791.jpg,2025-07-03 00:04:51,2025-07-03 00:04:35.199827,15.800173,3
3521894,20250702-1330-2-0110-0791.jpg,2025-07-03 00:04:39,2025-07-03 00:04:25.476025,13.523975,1
3521893,20250702-1330-1-0110-0791.jpg,2025-07-03 00:04:28,2025-07-03 00:04:15.705937,12.294063,0
3521891,20250702-1329-1-0110-0791.jpg,2025-07-03 00:04:07,2025-07-03 00:03:56.888508,10.111492,0
3521889,20250702-1328-1-0110-0791.jpg,2025-07-03 00:03:50,2025-07-03 00:03:36.732512,13.267488,0
3521888,20250702-1327-2-0110-0791.jpg,2025-07-03 00:03:40,2025-07-03 00:03:27.048699,12.951301,0
3521887,20250702-1327-1-0110-0791.jpg,2025-07-03 00:03:29,2025-07-03 00:03:17.032118,11.967882,0
3521886,20250702-1326-2-0110-0791.jpg,2025-07-03 00:03:18,2025-07-03 00:03:07.771411,10.228589,0
3521885,20250702-1326-1-0110-0791.jpg,2025-07-03 00:03:09,2025-07-03 00:02:58.545644,10.454356,0
3521884,20250702-1325-2-0110-0791.jpg,2025-07-03 00:02:42,2025-07-03 00:00:03.521803,158.478197,0
3521883,20250702-1325-1-0110-0791.jpg,2025-07-03 00:00:02,2025-07-02 23:59:51.484320,10.51568,0
