id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3444072,20250524-0689-2-0110-0791.jpg,2025-05-24 15:39:40,2025-05-24 15:39:27.082117,12.917883,3
3444071,20250524-0689-1-0110-0791.jpg,2025-05-24 15:39:28,2025-05-24 15:39:16.432178,11.567822,3
3444070,20250524-0688-2-0110-0791.jpg,2025-05-24 15:39:11,2025-05-24 15:38:58.540750,12.45925,2
3444069,20250524-0688-1-0110-0791.jpg,2025-05-24 15:38:51,2025-05-24 15:38:38.833187,12.166813,1
3444068,20250524-0687-2-0110-0791.jpg,2025-05-24 15:38:16,2025-05-24 15:38:02.818906,13.181094,2
3444067,20250524-0687-1-0110-0791.jpg,2025-05-24 15:38:04,2025-05-24 15:37:51.553705,12.446295,2
3444066,20250524-0686-2-0110-0791.jpg,2025-05-24 15:37:55,2025-05-24 15:37:41.060864,13.939136,2
3444065,20250524-0686-1-0110-0791.jpg,2025-05-24 15:37:44,2025-05-24 15:37:29.653466,14.346534,2
3444064,20250524-0685-2-0110-0791.jpg,2025-05-24 15:37:32,2025-05-24 15:37:18.586356,13.413644,3
3444063,20250524-0685-1-0110-0791.jpg,2025-05-24 15:37:21,2025-05-24 15:37:07.868934,13.131066,2
3444062,20250524-0684-2-0110-0791.jpg,2025-05-24 15:37:11,2025-05-24 15:36:57.234036,13.765964,1
3444061,20250524-0684-1-0110-0791.jpg,2025-05-24 15:37:00,2025-05-24 15:36:46.026891,13.973109,1
3444060,20250524-0683-2-0110-0791.jpg,2025-05-24 15:36:24,2025-05-24 15:36:11.224582,12.775418,2
3444059,20250524-0683-1-0110-0791.jpg,2025-05-24 15:36:13,2025-05-24 15:36:00.023596,12.976404,0
3444057,20250524-0682-1-0110-0791.jpg,2025-05-24 15:35:50,2025-05-24 15:35:35.766006,14.233994,6
3444056,20250524-0681-2-0110-0791.jpg,2025-05-24 15:35:38,2025-05-24 15:35:24.697565,13.302435,1
3444055,20250524-0681-1-0110-0791.jpg,2025-05-24 15:35:27,2025-05-24 15:35:13.987859,13.012141,3
3444054,20250524-0680-2-0110-0791.jpg,2025-05-24 15:34:52,2025-05-24 15:34:39.751818,12.248182,2
3444053,20250524-0680-1-0110-0791.jpg,2025-05-24 15:34:41,2025-05-24 15:34:29.077149,11.922851,3
3444052,20250524-0679-2-0110-0791.jpg,2025-05-24 15:34:18,2025-05-24 15:34:03.925339,14.074661,3
3444051,20250524-0679-1-0110-0791.jpg,2025-05-24 15:34:04,2025-05-24 15:33:53.009784,10.990216,2
3444050,20250524-0678-2-0110-0791.jpg,2025-05-24 15:33:55,2025-05-24 15:33:42.499548,12.500452,3
3444049,20250524-0678-1-0110-0791.jpg,2025-05-24 15:33:37,2025-05-24 15:33:22.915504,14.084496,5
3444048,20250524-0677-2-0110-0791.jpg,2025-05-24 15:33:17,2025-05-24 15:33:02.658489,14.341511,6
3444047,20250524-0677-1-0110-0791.jpg,2025-05-24 15:33:05,2025-05-24 15:32:51.890203,13.109797,4
3444046,20250524-0676-2-0110-0791.jpg,2025-05-24 15:32:55,2025-05-24 15:32:41.420830,13.57917,5
3444045,20250524-0676-1-0110-0791.jpg,2025-05-24 15:32:44,2025-05-24 15:32:29.928371,14.071629,3
3444044,20250524-0675-2-0110-0791.jpg,2025-05-24 15:32:32,2025-05-24 15:32:19.473660,12.52634,4
3444043,20250524-0675-1-0110-0791.jpg,2025-05-24 15:32:21,2025-05-24 15:32:08.098861,12.901139,3
3444042,20250524-0674-2-0110-0791.jpg,2025-05-24 15:31:25,2025-05-24 15:31:13.821448,11.178552,1
3444040,20250524-0673-2-0110-0791.jpg,2025-05-24 15:31:03,2025-05-24 15:30:51.902434,11.097566,0
3444039,20250524-0673-1-0110-0791.jpg,2025-05-24 15:30:53,2025-05-24 15:30:41.123152,11.876848,1
3444038,20250524-0672-2-0110-0791.jpg,2025-05-24 15:30:44,2025-05-24 15:30:29.928072,14.071928,2
3444037,20250524-0672-1-0110-0791.jpg,2025-05-24 15:29:16,2025-05-24 15:29:02.986618,13.013382,2
3444036,20250524-0671-2-0110-0791.jpg,2025-05-24 15:29:03,2025-05-24 15:28:51.717622,11.282378,0
3444035,20250524-0671-1-0110-0791.jpg,2025-05-24 15:28:56,2025-05-24 15:28:41.072124,14.927876,7
3444034,20250524-0670-2-0110-0791.jpg,2025-05-24 15:28:43,2025-05-24 15:28:30.045180,12.95482,4
3444033,20250524-0670-1-0110-0791.jpg,2025-05-24 15:28:31,2025-05-24 15:28:19.217427,11.782573,2
3444032,20250524-0669-2-0110-0791.jpg,2025-05-24 15:28:15,2025-05-24 15:28:04.436799,10.563201,0
3444031,20250524-0669-1-0110-0791.jpg,2025-05-24 15:27:06,2025-05-24 15:26:52.748053,13.251947,3
3444029,20250524-0668-1-0110-0791.jpg,2025-05-24 15:23:29,2025-05-24 15:23:18.734109,10.265891,0
3444028,20250524-0667-2-0110-0791.jpg,2025-05-24 15:23:23,2025-05-24 15:23:08.299500,14.7005,1
3444027,20250524-0667-1-0110-0791.jpg,2025-05-24 15:23:11,2025-05-24 15:22:57.017508,13.982492,0
3444026,20250524-0666-2-0110-0791.jpg,2025-05-24 15:23:00,2025-05-24 15:22:46.514497,13.485503,3
3444025,20250524-0666-1-0110-0791.jpg,2025-05-24 15:22:48,2025-05-24 15:22:35.176331,12.823669,2
3444024,20250524-0665-2-0110-0791.jpg,2025-05-24 15:22:16,2025-05-24 15:22:03.042921,12.957079,1
3444023,20250524-0665-1-0110-0791.jpg,2025-05-24 15:21:45,2025-05-24 15:21:31.201373,13.798627,2
3444022,20250524-0664-2-0110-0791.jpg,2025-05-24 15:21:09,2025-05-24 15:20:55.227196,13.772804,3
3444021,20250524-0664-1-0110-0791.jpg,2025-05-24 15:20:53,2025-05-24 15:20:40.615338,12.384662,3
3444020,20250524-0663-2-0110-0791.jpg,2025-05-24 15:20:44,2025-05-24 15:20:29.903700,14.0963,3
3444019,20250524-0663-1-0110-0791.jpg,2025-05-24 15:20:32,2025-05-24 15:20:18.824270,13.17573,1
3444018,20250524-0662-2-0110-0791.jpg,2025-05-24 15:20:21,2025-05-24 15:20:07.567328,13.432672,2
3444017,20250524-0662-1-0110-0791.jpg,2025-05-24 15:20:10,2025-05-24 15:19:56.854269,13.145731,2
3444016,20250524-0661-2-0110-0791.jpg,2025-05-24 15:19:58,2025-05-24 15:19:46.239165,11.760835,3
3444015,20250524-0661-1-0110-0791.jpg,2025-05-24 15:19:47,2025-05-24 15:19:34.829441,12.170559,0
3444014,20250524-0660-2-0110-0791.jpg,2025-05-24 15:19:38,2025-05-24 15:19:23.704755,14.295245,3
3444013,20250524-0660-1-0110-0791.jpg,2025-05-24 15:19:26,2025-05-24 15:19:13.048067,12.951933,1
3444012,20250524-0659-2-0110-0791.jpg,2025-05-24 15:19:06,2025-05-24 15:18:52.851522,13.148478,2
3444011,20250524-0659-1-0110-0791.jpg,2025-05-24 15:18:50,2025-05-24 15:18:37.015171,12.984829,3
3444010,20250524-0658-2-0110-0791.jpg,2025-05-24 15:18:36,2025-05-24 15:18:25.755274,10.244726,0
3444009,20250524-0658-1-0110-0791.jpg,2025-05-24 15:18:05,2025-05-24 15:17:51.588082,13.411918,2
3444008,20250524-0657-2-0110-0791.jpg,2025-05-24 15:17:54,2025-05-24 15:17:40.548959,13.451041,2
3444007,20250524-0657-1-0110-0791.jpg,2025-05-24 15:17:43,2025-05-24 15:17:29.860197,13.139803,4
3444006,20250524-0656-2-0110-0791.jpg,2025-05-24 15:17:33,2025-05-24 15:17:18.592543,14.407457,2
3444004,20250524-0655-2-0110-0791.jpg,2025-05-24 15:17:10,2025-05-24 15:16:56.700380,13.29962,5
3444003,20250524-0655-1-0110-0791.jpg,2025-05-24 15:16:57,2025-05-24 15:16:45.297172,11.702828,0
3444002,20250524-0654-2-0110-0791.jpg,2025-05-24 15:16:48,2025-05-24 15:16:34.862456,13.137544,2
3444001,20250524-0654-1-0110-0791.jpg,2025-05-24 15:16:11,2025-05-24 15:15:59.485064,11.514936,1
3444000,20250524-0653-2-0110-0791.jpg,2025-05-24 15:16:00,2025-05-24 15:15:48.720896,11.279104,1
3443999,20250524-0653-1-0110-0791.jpg,2025-05-24 15:15:49,2025-05-24 15:15:37.525596,11.474404,2
3443998,20250524-0652-2-0110-0791.jpg,2025-05-24 15:15:40,2025-05-24 15:15:26.932934,13.067066,2
3443997,20250524-0652-1-0110-0791.jpg,2025-05-24 15:15:29,2025-05-24 15:15:15.802893,13.197107,2
3443996,20250524-0651-2-0110-0791.jpg,2025-05-24 15:15:17,2025-05-24 15:15:04.323240,12.67676,1
3443995,20250524-0651-1-0110-0791.jpg,2025-05-24 15:15:08,2025-05-24 15:14:53.098881,14.901119,2
3443994,20250524-0650-2-0110-0791.jpg,2025-05-24 15:14:56,2025-05-24 15:14:42.516343,13.483657,1
3443993,20250524-0650-1-0110-0791.jpg,2025-05-24 15:13:29,2025-05-24 15:13:14.407726,14.592274,3
3443992,20250524-0649-2-0110-0791.jpg,2025-05-24 15:13:17,2025-05-24 15:13:03.186493,13.813507,2
3443991,20250524-0649-1-0110-0791.jpg,2025-05-24 15:12:59,2025-05-24 15:12:45.801304,13.198696,0
3443989,20250524-0648-1-0110-0791.jpg,2025-05-24 15:12:36,2025-05-24 15:12:23.881092,12.118908,2
3443988,20250524-0647-2-0110-0791.jpg,2025-05-24 15:12:27,2025-05-24 15:12:13.364582,13.635418,2
3443987,20250524-0647-1-0110-0791.jpg,2025-05-24 15:11:48,2025-05-24 15:11:36.316379,11.683621,2
3443986,20250524-0646-2-0110-0791.jpg,2025-05-24 15:11:13,2025-05-24 15:11:00.138566,12.861434,2
3443985,20250524-0646-1-0110-0791.jpg,2025-05-24 15:11:02,2025-05-24 15:10:49.111572,12.888428,2
3443984,20250524-0645-2-0110-0791.jpg,2025-05-24 15:10:51,2025-05-24 15:10:37.880906,13.119094,0
3443983,20250524-0645-1-0110-0791.jpg,2025-05-24 15:10:39,2025-05-24 15:10:27.081860,11.91814,3
3443982,20250524-0644-2-0110-0791.jpg,2025-05-24 15:10:28,2025-05-24 15:10:15.949436,12.050564,2
3443981,20250524-0644-1-0110-0791.jpg,2025-05-24 15:10:12,2025-05-24 15:09:58.963903,13.036097,3
3443980,20250524-0643-2-0110-0791.jpg,2025-05-24 15:10:03,2025-05-24 15:09:47.909257,15.090743,6
3443979,20250524-0643-1-0110-0791.jpg,2025-05-24 15:09:51,2025-05-24 15:09:37.215275,13.784725,6
3443978,20250524-0642-2-0110-0791.jpg,2025-05-24 15:09:25,2025-05-24 15:09:14.034918,10.965082,0
3443977,20250524-0642-1-0110-0791.jpg,2025-05-24 15:09:14,2025-05-24 15:09:02.777158,11.222842,0
3443975,20250524-0641-1-0110-0791.jpg,2025-05-24 15:08:54,2025-05-24 15:08:41.112293,12.887707,4
3443974,20250524-0640-2-0110-0791.jpg,2025-05-24 15:08:28,2025-05-24 15:08:17.357660,10.64234,0
3443972,20250524-0639-2-0110-0791.jpg,2025-05-24 15:08:09,2025-05-24 15:07:55.701674,13.298326,6
3443971,20250524-0639-1-0110-0791.jpg,2025-05-24 15:07:57,2025-05-24 15:07:44.435022,12.564978,4
3443970,20250524-0638-2-0110-0791.jpg,2025-05-24 15:07:45,2025-05-24 15:07:33.562646,11.437354,0
3443969,20250524-0638-1-0110-0791.jpg,2025-05-24 15:07:34,2025-05-24 15:07:22.421983,11.578017,2
3443968,20250524-0637-2-0110-0791.jpg,2025-05-24 15:07:25,2025-05-24 15:07:11.907286,13.092714,0
3443967,20250524-0637-1-0110-0791.jpg,2025-05-24 15:07:14,2025-05-24 15:07:00.599919,13.400081,1
3443966,20250524-0636-2-0110-0791.jpg,2025-05-24 15:07:02,2025-05-24 15:06:49.968476,12.031524,0
3443965,20250524-0636-1-0110-0791.jpg,2025-05-24 15:06:24,2025-05-24 15:06:11.284494,12.715506,3
3443964,20250524-0635-2-0110-0791.jpg,2025-05-24 15:06:12,2025-05-24 15:06:00.033935,11.966065,1
3443963,20250524-0635-1-0110-0791.jpg,2025-05-24 15:05:59,2025-05-24 15:05:48.598293,10.401707,0
3443962,20250524-0634-2-0110-0791.jpg,2025-05-24 15:05:50,2025-05-24 15:05:36.951657,13.048343,0
3443960,20250524-0633-2-0110-0791.jpg,2025-05-24 15:05:19,2025-05-24 15:05:05.755033,13.244967,2
3443959,20250524-0633-1-0110-0791.jpg,2025-05-24 15:05:08,2025-05-24 15:04:54.288892,13.711108,5
3443958,20250524-0632-2-0110-0791.jpg,2025-05-24 15:04:56,2025-05-24 15:04:43.764746,12.235254,0
3443957,20250524-0632-1-0110-0791.jpg,2025-05-24 15:04:45,2025-05-24 15:04:32.447695,12.552305,4
3443956,20250524-0631-2-0110-0791.jpg,2025-05-24 15:04:36,2025-05-24 15:04:21.844496,14.155504,2
3443954,20250524-0630-2-0110-0791.jpg,2025-05-24 15:04:11,2025-05-24 15:03:59.303346,11.696654,1
3443953,20250524-0630-1-0110-0791.jpg,2025-05-24 15:04:02,2025-05-24 15:03:49.264930,12.73507,3
3443952,20250524-0629-2-0110-0791.jpg,2025-05-24 15:03:31,2025-05-24 15:03:17.466460,13.53354,2
3443951,20250524-0629-1-0110-0791.jpg,2025-05-24 15:03:19,2025-05-24 15:03:06.073150,12.92685,3
3443950,20250524-0628-2-0110-0791.jpg,2025-05-24 15:03:07,2025-05-24 15:02:55.198685,11.801315,0
3443949,20250524-0628-1-0110-0791.jpg,2025-05-24 15:02:58,2025-05-24 15:02:44.038505,13.961495,1
3443948,20250524-0627-2-0110-0791.jpg,2025-05-24 15:02:47,2025-05-24 15:02:33.395907,13.604093,1
3443947,20250524-0627-1-0110-0791.jpg,2025-05-24 15:02:36,2025-05-24 15:02:22.120041,13.879959,5
3443946,20250524-0626-2-0110-0791.jpg,2025-05-24 15:02:22,2025-05-24 15:02:11.418157,10.581843,0
3443945,20250524-0626-1-0110-0791.jpg,2025-05-24 15:02:11,2025-05-24 15:02:00.160843,10.839157,0
3443944,20250524-0625-2-0110-0791.jpg,2025-05-24 15:02:02,2025-05-24 15:01:49.720926,12.279074,0
3443943,20250524-0625-1-0110-0791.jpg,2025-05-24 15:01:05,2025-05-24 15:00:51.841732,13.158268,3
3443942,20250524-0624-2-0110-0791.jpg,2025-05-24 15:00:54,2025-05-24 15:00:41.360001,12.639999,2
3443941,20250524-0624-1-0110-0791.jpg,2025-05-24 15:00:42,2025-05-24 15:00:30.030865,11.969135,2
3443940,20250524-0623-2-0110-0791.jpg,2025-05-24 14:59:08,2025-05-24 14:58:55.135668,12.864332,1
3443938,20250524-0622-2-0110-0791.jpg,2025-05-24 14:58:47,2025-05-24 14:58:33.943550,13.05645,3
3443937,20250524-0622-1-0110-0791.jpg,2025-05-24 14:58:36,2025-05-24 14:58:22.612871,13.387129,0
3443936,20250524-0621-2-0110-0791.jpg,2025-05-24 14:58:24,2025-05-24 14:58:11.336825,12.663175,1
3443935,20250524-0621-1-0110-0791.jpg,2025-05-24 14:58:15,2025-05-24 14:58:00.611296,14.388704,3
3443934,20250524-0620-2-0110-0791.jpg,2025-05-24 14:58:03,2025-05-24 14:57:49.355977,13.644023,2
3443933,20250524-0620-1-0110-0791.jpg,2025-05-24 14:57:52,2025-05-24 14:57:38.675211,13.324789,3
3443931,20250524-0619-1-0110-0791.jpg,2025-05-24 14:57:23,2025-05-24 14:57:12.299624,10.700376,0
3443930,20250524-0618-2-0110-0791.jpg,2025-05-24 14:57:13,2025-05-24 14:57:01.605454,11.394546,0
3443929,20250524-0618-1-0110-0791.jpg,2025-05-24 14:35:18,2025-05-24 14:35:05.490906,12.509094,2
3443928,20250524-0617-2-0110-0791.jpg,2025-05-24 14:35:08,2025-05-24 14:34:54.859188,13.140812,1
3443927,20250524-0617-1-0110-0791.jpg,2025-05-24 14:34:58,2025-05-24 14:34:43.946174,14.053826,4
3443926,20250524-0616-2-0110-0791.jpg,2025-05-24 14:34:46,2025-05-24 14:34:33.023714,12.976286,5
3443925,20250524-0616-1-0110-0791.jpg,2025-05-24 14:34:36,2025-05-24 14:34:22.278674,13.721326,4
3443924,20250524-0615-2-0110-0791.jpg,2025-05-24 14:34:22,2025-05-24 14:34:11.167493,10.832507,1
3443923,20250524-0615-1-0110-0791.jpg,2025-05-24 14:34:03,2025-05-24 14:33:49.416231,13.583769,3
3443922,20250524-0614-2-0110-0791.jpg,2025-05-24 14:33:51,2025-05-24 14:33:38.618271,12.381729,1
3443921,20250524-0614-1-0110-0791.jpg,2025-05-24 14:33:42,2025-05-24 14:33:28.088592,13.911408,2
3443920,20250524-0613-2-0110-0791.jpg,2025-05-24 14:33:30,2025-05-24 14:33:16.760770,13.23923,2
3443919,20250524-0613-1-0110-0791.jpg,2025-05-24 14:33:18,2025-05-24 14:33:06.063277,11.936723,4
3443918,20250524-0612-2-0110-0791.jpg,2025-05-24 14:33:05,2025-05-24 14:32:54.615845,10.384155,0
3443917,20250524-0612-1-0110-0791.jpg,2025-05-24 14:32:58,2025-05-24 14:32:44.140582,13.859418,4
3443916,20250524-0611-2-0110-0791.jpg,2025-05-24 14:31:37,2025-05-24 14:31:25.610100,11.3899,2
3443915,20250524-0611-1-0110-0791.jpg,2025-05-24 14:31:24,2025-05-24 14:31:12.128614,11.871386,2
3443914,20250524-0610-2-0110-0791.jpg,2025-05-24 14:29:31,2025-05-24 14:29:17.570898,13.429102,6
3443913,20250524-0610-1-0110-0791.jpg,2025-05-24 14:29:06,2025-05-24 14:28:53.456817,12.543183,0
3443911,20250524-0609-1-0110-0791.jpg,2025-05-24 14:28:43,2025-05-24 14:28:31.665688,11.334312,1
3443910,20250524-0608-2-0110-0791.jpg,2025-05-24 14:28:34,2025-05-24 14:28:21.037572,12.962428,1
3443909,20250524-0608-1-0110-0791.jpg,2025-05-24 14:27:39,2025-05-24 14:27:26.583578,12.416422,2
3443906,20250524-0606-2-0110-0791.jpg,2025-05-24 14:27:01,2025-05-24 14:26:46.662498,14.337502,3
3443905,20250524-0606-1-0110-0791.jpg,2025-05-24 14:26:47,2025-05-24 14:26:35.824341,11.175659,0
3443904,20250524-0605-2-0110-0791.jpg,2025-05-24 14:26:31,2025-05-24 14:26:17.474524,13.525476,1
3443903,20250524-0605-1-0110-0791.jpg,2025-05-24 14:26:20,2025-05-24 14:26:06.179238,13.820762,3
3443902,20250524-0604-2-0110-0791.jpg,2025-05-24 14:26:08,2025-05-24 14:25:55.670311,12.329689,1
3443901,20250524-0604-1-0110-0791.jpg,2025-05-24 14:25:35,2025-05-24 14:25:23.079018,11.920982,3
3443900,20250524-0603-2-0110-0791.jpg,2025-05-24 14:25:22,2025-05-24 14:25:11.619785,10.380215,0
3443899,20250524-0603-1-0110-0791.jpg,2025-05-24 14:25:15,2025-05-24 14:25:01.036825,13.963175,4
3443898,20250524-0602-2-0110-0791.jpg,2025-05-24 14:25:03,2025-05-24 14:24:50.639577,12.360423,2
3443897,20250524-0602-1-0110-0791.jpg,2025-05-24 14:24:50,2025-05-24 14:24:39.124703,10.875297,0
3443896,20250524-0601-2-0110-0791.jpg,2025-05-24 14:24:41,2025-05-24 14:24:27.962188,13.037812,2
3443895,20250524-0601-1-0110-0791.jpg,2025-05-24 14:24:32,2025-05-24 14:24:17.417201,14.582799,4
3443894,20250524-0600-2-0110-0791.jpg,2025-05-24 14:24:20,2025-05-24 14:24:06.682101,13.317899,3
3443893,20250524-0600-1-0110-0791.jpg,2025-05-24 14:24:11,2025-05-24 14:23:55.562353,15.437647,4
3443892,20250524-0599-2-0110-0791.jpg,2025-05-24 14:23:59,2025-05-24 14:23:44.249877,14.750123,2
3443891,20250524-0599-1-0110-0791.jpg,2025-05-24 14:23:47,2025-05-24 14:23:33.578071,13.421929,2
3443890,20250524-0598-2-0110-0791.jpg,2025-05-24 14:23:28,2025-05-24 14:23:16.312935,11.687065,4
3443889,20250524-0598-1-0110-0791.jpg,2025-05-24 14:23:19,2025-05-24 14:23:05.529416,13.470584,3
3443888,20250524-0597-2-0110-0791.jpg,2025-05-24 14:23:08,2025-05-24 14:22:54.208617,13.791383,3
3443887,20250524-0597-1-0110-0791.jpg,2025-05-24 14:22:58,2025-05-24 14:22:43.634806,14.365194,1
3443885,20250524-0596-1-0110-0791.jpg,2025-05-24 14:22:33,2025-05-24 14:22:21.766184,11.233816,0
3443884,20250524-0595-2-0110-0791.jpg,2025-05-24 14:22:25,2025-05-24 14:22:10.531923,14.468077,1
3443883,20250524-0595-1-0110-0791.jpg,2025-05-24 14:22:13,2025-05-24 14:21:59.748284,13.251716,3
3443882,20250524-0594-2-0110-0791.jpg,2025-05-24 14:22:03,2025-05-24 14:21:48.627307,14.372693,2
3443881,20250524-0594-1-0110-0791.jpg,2025-05-24 14:21:52,2025-05-24 14:21:37.944794,14.055206,3
3443880,20250524-0593-2-0110-0791.jpg,2025-05-24 14:21:40,2025-05-24 14:21:26.700759,13.299241,1
3443879,20250524-0593-1-0110-0791.jpg,2025-05-24 14:21:29,2025-05-24 14:21:16.123756,12.876244,0
3443878,20250524-0592-2-0110-0791.jpg,2025-05-24 14:21:11,2025-05-24 14:20:58.646718,12.353282,1
3443877,20250524-0592-1-0110-0791.jpg,2025-05-24 14:20:57,2025-05-24 14:20:46.754756,10.245244,0
3443876,20250524-0591-2-0110-0791.jpg,2025-05-24 14:20:50,2025-05-24 14:20:36.225392,13.774608,2
3443875,20250524-0591-1-0110-0791.jpg,2025-05-24 14:20:39,2025-05-24 14:20:24.883529,14.116471,2
3443874,20250524-0590-2-0110-0791.jpg,2025-05-24 14:20:25,2025-05-24 14:20:14.152880,10.84712,0
3443873,20250524-0590-1-0110-0791.jpg,2025-05-24 14:18:59,2025-05-24 14:18:45.687051,13.312949,4
3443872,20250524-0589-2-0110-0791.jpg,2025-05-24 14:18:48,2025-05-24 14:18:35.011129,12.988871,1
3443871,20250524-0589-1-0110-0791.jpg,2025-05-24 14:18:34,2025-05-24 14:18:23.595358,10.404642,0
3443870,20250524-0588-2-0110-0791.jpg,2025-05-24 14:18:25,2025-05-24 14:18:12.560620,12.43938,2
3443869,20250524-0588-1-0110-0791.jpg,2025-05-24 14:18:16,2025-05-24 14:18:01.868482,14.131518,2
3443868,20250524-0587-2-0110-0791.jpg,2025-05-24 14:18:05,2025-05-24 14:17:51.114617,13.885383,4
3443867,20250524-0587-1-0110-0791.jpg,2025-05-24 14:17:52,2025-05-24 14:17:40.004126,11.995874,6
3443866,20250524-0586-2-0110-0791.jpg,2025-05-24 14:17:41,2025-05-24 14:17:28.685826,12.314174,1
3443865,20250524-0586-1-0110-0791.jpg,2025-05-24 14:17:31,2025-05-24 14:17:18.282325,12.717675,2
3443864,20250524-0585-2-0110-0791.jpg,2025-05-24 14:17:20,2025-05-24 14:17:06.895958,13.104042,3
3443863,20250524-0585-1-0110-0791.jpg,2025-05-24 14:17:11,2025-05-24 14:16:56.081242,14.918758,2
3443862,20250524-0584-2-0110-0791.jpg,2025-05-24 14:16:57,2025-05-24 14:16:44.801705,12.198295,0
3443861,20250524-0584-1-0110-0791.jpg,2025-05-24 14:16:48,2025-05-24 14:16:33.759724,14.240276,6
3443860,20250524-0583-2-0110-0791.jpg,2025-05-24 14:16:33,2025-05-24 14:16:22.932494,10.067506,0
3443859,20250524-0583-1-0110-0791.jpg,2025-05-24 14:16:24,2025-05-24 14:16:11.885961,12.114039,2
3443858,20250524-0582-2-0110-0791.jpg,2025-05-24 14:16:15,2025-05-24 14:16:01.190070,13.80993,2
3443857,20250524-0582-1-0110-0791.jpg,2025-05-24 14:14:59,2025-05-24 14:14:46.645684,12.354316,3
3443856,20250524-0581-2-0110-0791.jpg,2025-05-24 14:14:48,2025-05-24 14:14:35.775651,12.224349,1
3443853,20250524-0580-1-0110-0791.jpg,2025-05-24 14:14:17,2025-05-24 14:14:02.725945,14.274055,4
3443852,20250524-0579-2-0110-0791.jpg,2025-05-24 14:14:06,2025-05-24 14:13:52.167950,13.83205,5
3443851,20250524-0579-1-0110-0791.jpg,2025-05-24 14:13:53,2025-05-24 14:13:40.777092,12.222908,3
3443849,20250524-0578-1-0110-0791.jpg,2025-05-24 14:13:30,2025-05-24 14:13:18.835956,11.164044,0
3443848,20250524-0577-2-0110-0791.jpg,2025-05-24 14:13:10,2025-05-24 14:12:56.081238,13.918762,3
3443847,20250524-0577-1-0110-0791.jpg,2025-05-24 14:12:38,2025-05-24 14:12:25.600242,12.399758,4
3443846,20250524-0576-2-0110-0791.jpg,2025-05-24 14:12:29,2025-05-24 14:12:15.000064,13.999936,4
3443845,20250524-0576-1-0110-0791.jpg,2025-05-24 14:12:15,2025-05-24 14:12:01.457973,13.542027,2
3443844,20250524-0575-2-0110-0791.jpg,2025-05-24 14:12:03,2025-05-24 14:11:50.353435,12.646565,2
3443843,20250524-0575-1-0110-0791.jpg,2025-05-24 14:11:46,2025-05-24 14:11:34.949211,11.050789,0
3443842,20250524-0574-2-0110-0791.jpg,2025-05-24 14:11:37,2025-05-24 14:11:24.057805,12.942195,1
3443841,20250524-0574-1-0110-0791.jpg,2025-05-24 14:11:26,2025-05-24 14:11:12.656750,13.34325,4
3443840,20250524-0573-2-0110-0791.jpg,2025-05-24 14:11:14,2025-05-24 14:11:01.553217,12.446783,2
3443839,20250524-0573-1-0110-0791.jpg,2025-05-24 14:11:03,2025-05-24 14:10:50.264111,12.735889,1
3443838,20250524-0572-2-0110-0791.jpg,2025-05-24 14:10:51,2025-05-24 14:10:39.018432,11.981568,1
3443837,20250524-0572-1-0110-0791.jpg,2025-05-24 14:10:42,2025-05-24 14:10:27.772133,14.227867,1
3443836,20250524-0571-2-0110-0791.jpg,2025-05-24 14:10:28,2025-05-24 14:10:16.580257,11.419743,3
3443835,20250524-0571-1-0110-0791.jpg,2025-05-24 14:10:08,2025-05-24 14:09:56.449273,11.550727,1
3443834,20250524-0570-2-0110-0791.jpg,2025-05-24 14:09:59,2025-05-24 14:09:45.759199,13.240801,0
3443833,20250524-0570-1-0110-0791.jpg,2025-05-24 14:09:48,2025-05-24 14:09:34.404352,13.595648,2
3443832,20250524-0569-2-0110-0791.jpg,2025-05-24 14:09:36,2025-05-24 14:09:23.339538,12.660462,2
3443831,20250524-0569-1-0110-0791.jpg,2025-05-24 14:09:25,2025-05-24 14:09:12.043164,12.956836,2
3443830,20250524-0568-2-0110-0791.jpg,2025-05-24 14:09:13,2025-05-24 14:09:00.147120,12.85288,3
3443827,20250524-0567-1-0110-0791.jpg,2025-05-24 14:07:54,2025-05-24 14:07:39.899989,14.100011,4
3443826,20250524-0566-2-0110-0791.jpg,2025-05-24 14:07:40,2025-05-24 14:07:28.803357,11.196643,2
3443825,20250524-0566-1-0110-0791.jpg,2025-05-24 14:07:13,2025-05-24 14:07:01.297733,11.702267,0
3443824,20250524-0565-2-0110-0791.jpg,2025-05-24 14:07:04,2025-05-24 14:06:50.074946,13.925054,2
3443823,20250524-0565-1-0110-0791.jpg,2025-05-24 14:06:53,2025-05-24 14:06:38.834377,14.165623,3
3443822,20250524-0564-2-0110-0791.jpg,2025-05-24 14:06:41,2025-05-24 14:06:27.726740,13.27326,0
3443821,20250524-0564-1-0110-0791.jpg,2025-05-24 14:06:30,2025-05-24 14:06:16.406204,13.593796,4
3443820,20250524-0563-2-0110-0791.jpg,2025-05-24 14:06:18,2025-05-24 14:06:05.148602,12.851398,4
3443819,20250524-0563-1-0110-0791.jpg,2025-05-24 14:05:48,2025-05-24 14:05:34.358292,13.641708,3
3443818,20250524-0562-2-0110-0791.jpg,2025-05-24 14:05:37,2025-05-24 14:05:23.615043,13.384957,1
3443817,20250524-0562-1-0110-0791.jpg,2025-05-24 14:05:25,2025-05-24 14:05:11.831887,13.168113,1
