id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3130228,20241227-0971-2-0110-0791.jpg,2024-12-27 19:40:56,2024-12-27 19:40:45.874248,10.125752,1
3130227,20241227-0971-1-0110-0791.jpg,2024-12-27 19:40:29,2024-12-27 19:40:18.480149,10.519851,2
3130226,20241227-0970-2-0110-0791.jpg,2024-12-27 19:39:51,2024-12-27 19:39:40.855197,10.144803,2
3130223,20241227-0969-1-0110-0791.jpg,2024-12-27 19:39:13,2024-12-27 19:39:02.305829,10.694171,0
3130222,20241227-0968-2-0110-0791.jpg,2024-12-27 19:38:39,2024-12-27 19:38:28.909846,10.090154,2
3130218,20241227-0966-2-0110-0791.jpg,2024-12-27 19:37:41,2024-12-27 19:37:30.088240,10.91176,1
3130217,20241227-0966-1-0110-0791.jpg,2024-12-27 19:37:27,2024-12-27 19:37:16.832506,10.167494,0
3130215,20241227-0965-1-0110-0791.jpg,2024-12-27 19:36:29,2024-12-27 19:36:18.956163,10.043837,2
3130213,20241227-0964-1-0110-0791.jpg,2024-12-27 19:36:06,2024-12-27 19:35:55.011147,10.988853,1
3130211,20241227-0963-1-0110-0791.jpg,2024-12-27 19:35:41,2024-12-27 19:35:30.000270,10.99973,2
3130210,20241227-0962-2-0110-0791.jpg,2024-12-27 19:35:27,2024-12-27 19:35:16.827605,10.172395,3
3130207,20241227-0961-1-0110-0791.jpg,2024-12-27 19:34:25,2024-12-27 19:34:14.306538,10.693462,1
3130204,20241227-0959-2-0110-0791.jpg,2024-12-27 19:33:47,2024-12-27 19:33:36.662414,10.337586,1
3130201,20241227-0958-1-0110-0791.jpg,2024-12-27 19:32:57,2024-12-27 19:32:46.292135,10.707865,0
3130200,20241227-0957-2-0110-0791.jpg,2024-12-27 19:32:40,2024-12-27 19:32:29.349592,10.650408,1
3130197,20241227-0956-1-0110-0791.jpg,2024-12-27 19:30:59,2024-12-27 19:30:48.159000,10.841,0
3130196,20241227-0955-2-0110-0791.jpg,2024-12-27 19:30:08,2024-12-27 19:29:56.969798,11.030202,2
3130192,20241227-0953-2-0110-0791.jpg,2024-12-27 19:28:06,2024-12-27 19:27:55.926629,10.073371,3
3130191,20241227-0953-1-0110-0791.jpg,2024-12-27 19:26:24,2024-12-27 19:26:13.411402,10.588598,0
3130186,20241227-0950-2-0110-0791.jpg,2024-12-27 19:24:39,2024-12-27 19:24:28.048453,10.951547,3
3130185,20241227-0950-1-0110-0791.jpg,2024-12-27 19:24:25,2024-12-27 19:24:14.348280,10.65172,0
3130184,20241227-0949-2-0110-0791.jpg,2024-12-27 19:24:14,2024-12-27 19:24:02.586361,11.413639,0
3130183,20241227-0949-1-0110-0791.jpg,2024-12-27 19:23:54,2024-12-27 19:23:43.265090,10.73491,1
3130178,20241227-0946-2-0110-0791.jpg,2024-12-27 19:22:37,2024-12-27 19:22:26.073163,10.926837,1
3130177,20241227-0946-1-0110-0791.jpg,2024-12-27 19:22:23,2024-12-27 19:22:12.929517,10.070483,2
3130175,20241227-0945-1-0110-0791.jpg,2024-12-27 19:21:58,2024-12-27 19:21:47.061307,10.938693,1
3130174,20241227-0944-2-0110-0791.jpg,2024-12-27 19:21:46,2024-12-27 19:21:35.793010,10.20699,0
3130173,20241227-0944-1-0110-0791.jpg,2024-12-27 19:21:33,2024-12-27 19:21:22.534825,10.465175,2
3130171,20241227-0943-1-0110-0791.jpg,2024-12-27 19:20:56,2024-12-27 19:20:45.425317,10.574683,0
3130170,20241227-0942-2-0110-0791.jpg,2024-12-27 19:20:43,2024-12-27 19:20:32.233772,10.766228,2
3130169,20241227-0942-1-0110-0791.jpg,2024-12-27 19:20:31,2024-12-27 19:20:20.499227,10.500773,1
3130168,20241227-0941-2-0110-0791.jpg,2024-12-27 19:20:18,2024-12-27 19:20:07.229885,10.770115,1
3130163,20241227-0939-1-0110-0791.jpg,2024-12-27 19:18:44,2024-12-27 19:18:33.710018,10.289982,1
3130162,20241227-0938-2-0110-0791.jpg,2024-12-27 19:18:32,2024-12-27 19:18:21.968006,10.031994,4
3130161,20241227-0938-1-0110-0791.jpg,2024-12-27 19:18:21,2024-12-27 19:18:09.642817,11.357183,2
3130160,20241227-0937-2-0110-0791.jpg,2024-12-27 19:17:55,2024-12-27 19:17:44.258840,10.74116,3
3130158,20241227-0936-2-0110-0791.jpg,2024-12-27 19:17:00,2024-12-27 19:16:49.671714,10.328286,2
3130155,20241227-0935-1-0110-0791.jpg,2024-12-27 19:15:54,2024-12-27 19:15:43.755608,10.244392,0
3130153,20241227-0934-1-0110-0791.jpg,2024-12-27 19:15:17,2024-12-27 19:15:06.211856,10.788144,1
3130150,20241227-0932-2-0110-0791.jpg,2024-12-27 19:14:30,2024-12-27 19:14:19.051344,10.948656,2
3130149,20241227-0932-1-0110-0791.jpg,2024-12-27 19:14:16,2024-12-27 19:14:05.874395,10.125605,3
3130147,20241227-0931-1-0110-0791.jpg,2024-12-27 18:49:24,2024-12-27 18:49:13.858290,10.14171,1
3130146,20241227-0930-2-0110-0791.jpg,2024-12-27 18:49:14,2024-12-27 18:49:03.453480,10.54652,2
3130144,20241227-0929-2-0110-0791.jpg,2024-12-27 18:48:40,2024-12-27 18:48:29.506389,10.493611,4
3130142,20241227-0928-2-0110-0791.jpg,2024-12-27 18:45:27,2024-12-27 18:45:16.105067,10.894933,0
3130141,20241227-0928-1-0110-0791.jpg,2024-12-27 18:45:15,2024-12-27 18:45:04.815115,10.184885,1
3130138,20241227-0926-2-0110-0791.jpg,2024-12-27 18:44:25,2024-12-27 18:44:14.088013,10.911987,2
3130137,20241227-0926-1-0110-0791.jpg,2024-12-27 18:44:13,2024-12-27 18:44:02.770992,10.229008,2
3130134,20241227-0924-2-0110-0791.jpg,2024-12-27 18:43:39,2024-12-27 18:43:27.960908,11.039092,2
3130132,20241227-0923-2-0110-0791.jpg,2024-12-27 18:42:52,2024-12-27 18:42:41.268093,10.731907,2
3130130,20241227-0922-2-0110-0791.jpg,2024-12-27 18:42:15,2024-12-27 18:42:04.631456,10.368544,1
3130127,20241227-0921-1-0110-0791.jpg,2024-12-27 18:41:00,2024-12-27 18:40:49.863588,10.136412,1
3130126,20241227-0920-2-0110-0791.jpg,2024-12-27 18:40:18,2024-12-27 18:40:07.565600,10.4344,4
3130124,20241227-0919-2-0110-0791.jpg,2024-12-27 18:39:55,2024-12-27 18:39:44.881067,10.118933,0
3130117,20241227-0916-1-0110-0791.jpg,2024-12-27 18:37:54,2024-12-27 18:37:43.976186,10.023814,2
3130115,20241227-0915-1-0110-0791.jpg,2024-12-27 18:36:55,2024-12-27 18:36:44.597321,10.402679,1
3130114,20241227-0914-2-0110-0791.jpg,2024-12-27 18:36:30,2024-12-27 18:36:18.777902,11.222098,2
3130113,20241227-0914-1-0110-0791.jpg,2024-12-27 18:35:55,2024-12-27 18:35:44.377382,10.622618,1
3130110,20241227-0912-2-0110-0791.jpg,2024-12-27 18:35:17,2024-12-27 18:35:06.753798,10.246202,0
3130108,20241227-0911-2-0110-0791.jpg,2024-12-27 18:34:52,2024-12-27 18:34:41.407532,10.592468,0
3130107,20241227-0911-1-0110-0791.jpg,2024-12-27 18:34:39,2024-12-27 18:34:28.602613,10.397387,1
3130106,20241227-0910-2-0110-0791.jpg,2024-12-27 18:34:26,2024-12-27 18:34:15.003706,10.996294,1
3130105,20241227-0910-1-0110-0791.jpg,2024-12-27 18:34:14,2024-12-27 18:34:03.222463,10.777537,2
3130102,20241227-0908-2-0110-0791.jpg,2024-12-27 18:33:36,2024-12-27 18:33:25.061936,10.938064,1
3130098,20241227-0906-2-0110-0791.jpg,2024-12-27 18:32:38,2024-12-27 18:32:27.743599,10.256401,0
3130094,20241227-0904-2-0110-0791.jpg,2024-12-27 18:31:12,2024-12-27 18:31:01.536893,10.463107,4
3130093,20241227-0904-1-0110-0791.jpg,2024-12-27 18:30:59,2024-12-27 18:30:48.430265,10.569735,1
3130092,20241227-0903-2-0110-0791.jpg,2024-12-27 18:30:45,2024-12-27 18:30:34.806886,10.193114,2
3130089,20241227-0902-1-0110-0791.jpg,2024-12-27 18:29:32,2024-12-27 18:29:21.915840,10.08416,1
3130085,20241227-0900-1-0110-0791.jpg,2024-12-27 18:28:02,2024-12-27 18:27:51.530061,10.469939,2
3130083,20241227-0899-1-0110-0791.jpg,2024-12-27 18:26:19,2024-12-27 18:26:08.030193,10.969807,0
3130080,20241227-0897-2-0110-0791.jpg,2024-12-27 18:25:31,2024-12-27 18:25:20.963025,10.036975,1
3130079,20241227-0897-1-0110-0791.jpg,2024-12-27 18:25:18,2024-12-27 18:25:07.752949,10.247051,2
3130076,20241227-0895-2-0110-0791.jpg,2024-12-27 18:24:08,2024-12-27 18:23:57.112175,10.887825,0
3130074,20241227-0894-2-0110-0791.jpg,2024-12-27 18:23:43,2024-12-27 18:23:32.250700,10.7493,1
3130070,20241227-0892-2-0110-0791.jpg,2024-12-27 18:22:15,2024-12-27 18:22:04.158732,10.841268,2
3130069,20241227-0892-1-0110-0791.jpg,2024-12-27 18:21:36,2024-12-27 18:21:25.628878,10.371122,2
3130065,20241227-0890-1-0110-0791.jpg,2024-12-27 18:20:14,2024-12-27 18:20:02.845010,11.15499,1
3130064,20241227-0889-2-0110-0791.jpg,2024-12-27 18:20:00,2024-12-27 18:19:49.572719,10.427281,1
3130063,20241227-0889-1-0110-0791.jpg,2024-12-27 18:19:47,2024-12-27 18:19:36.938559,10.061441,3
3130057,20241227-0886-1-0110-0791.jpg,2024-12-27 18:16:16,2024-12-27 18:16:05.595222,10.404778,1
3130055,20241227-0885-1-0110-0791.jpg,2024-12-27 18:15:26,2024-12-27 18:15:15.815035,10.184965,1
3130054,20241227-0884-2-0110-0791.jpg,2024-12-27 18:15:14,2024-12-27 18:15:03.462604,10.537396,3
3130051,20241227-0883-1-0110-0791.jpg,2024-12-27 18:14:14,2024-12-27 18:14:03.956000,10.044,2
3130049,20241227-0882-1-0110-0791.jpg,2024-12-27 18:13:49,2024-12-27 18:13:37.868901,11.131099,3
3130047,20241227-0881-1-0110-0791.jpg,2024-12-27 18:13:23,2024-12-27 18:13:12.352898,10.647102,3
3130044,20241227-0879-2-0110-0791.jpg,2024-12-27 18:12:45,2024-12-27 18:12:34.892075,10.107925,2
3130041,20241227-0878-1-0110-0791.jpg,2024-12-27 18:12:08,2024-12-27 18:11:57.179663,10.820337,1
3130038,20241227-0876-2-0110-0791.jpg,2024-12-27 18:10:47,2024-12-27 18:10:36.695637,10.304363,1
3130035,20241227-0875-1-0110-0791.jpg,2024-12-27 18:10:10,2024-12-27 18:09:59.157106,10.842894,2
3130034,20241227-0874-2-0110-0791.jpg,2024-12-27 18:09:57,2024-12-27 18:09:45.882680,11.11732,3
3130032,20241227-0873-2-0110-0791.jpg,2024-12-27 18:09:31,2024-12-27 18:09:20.981302,10.018698,2
3130029,20241227-0872-1-0110-0791.jpg,2024-12-27 18:08:05,2024-12-27 18:07:53.950549,11.049451,1
3130028,20241227-0871-2-0110-0791.jpg,2024-12-27 18:07:51,2024-12-27 18:07:40.338834,10.661166,2
3130027,20241227-0871-1-0110-0791.jpg,2024-12-27 18:07:38,2024-12-27 18:07:27.602755,10.397245,2
3130026,20241227-0870-2-0110-0791.jpg,2024-12-27 18:07:26,2024-12-27 18:07:14.967079,11.032921,3
3130024,20241227-0869-2-0110-0791.jpg,2024-12-27 18:07:01,2024-12-27 18:06:50.360784,10.639216,1
3130023,20241227-0869-1-0110-0791.jpg,2024-12-27 18:06:47,2024-12-27 18:06:36.791984,10.208016,2
3130021,20241227-0868-1-0110-0791.jpg,2024-12-27 18:06:24,2024-12-27 18:06:12.708248,11.291752,0
3130020,20241227-0867-2-0110-0791.jpg,2024-12-27 18:06:06,2024-12-27 18:05:54.844138,11.155862,2
3130013,20241227-0864-1-0110-0791.jpg,2024-12-27 18:04:23,2024-12-27 18:04:12.774157,10.225843,2
3130012,20241227-0863-2-0110-0791.jpg,2024-12-27 18:04:11,2024-12-27 18:04:00.527381,10.472619,1
3130011,20241227-0863-1-0110-0791.jpg,2024-12-27 18:03:58,2024-12-27 18:03:47.282847,10.717153,2
3130009,20241227-0862-1-0110-0791.jpg,2024-12-27 18:03:33,2024-12-27 18:03:22.353487,10.646513,1
3130006,20241227-0860-2-0110-0791.jpg,2024-12-27 18:02:14,2024-12-27 18:02:03.746692,10.253308,3
3130004,20241227-0859-2-0110-0791.jpg,2024-12-27 18:01:49,2024-12-27 18:01:38.386275,10.613725,1
3130003,20241227-0859-1-0110-0791.jpg,2024-12-27 18:01:37,2024-12-27 18:01:26.605568,10.394432,1
3130001,20241227-0858-1-0110-0791.jpg,2024-12-27 18:01:12,2024-12-27 18:01:01.173412,10.826588,1
3129997,20241227-0856-1-0110-0791.jpg,2024-12-27 17:58:58,2024-12-27 17:58:47.122598,10.877402,1
3129996,20241227-0855-2-0110-0791.jpg,2024-12-27 17:56:37,2024-12-27 17:56:26.454374,10.545626,1
3129994,20241227-0854-2-0110-0791.jpg,2024-12-27 17:56:12,2024-12-27 17:56:01.961563,10.038437,2
3129990,20241227-0852-2-0110-0791.jpg,2024-12-27 17:54:39,2024-12-27 17:54:28.734153,10.265847,2
3129989,20241227-0852-1-0110-0791.jpg,2024-12-27 17:54:28,2024-12-27 17:54:17.473799,10.526201,1
3129988,20241227-0851-2-0110-0791.jpg,2024-12-27 17:54:14,2024-12-27 17:54:03.377701,10.622299,1
3129987,20241227-0851-1-0110-0791.jpg,2024-12-27 17:54:02,2024-12-27 17:53:51.596593,10.403407,1
3129985,20241227-0850-1-0110-0791.jpg,2024-12-27 17:53:19,2024-12-27 17:53:08.348897,10.651103,1
3129983,20241227-0849-1-0110-0791.jpg,2024-12-27 17:52:47,2024-12-27 17:52:36.302846,10.697154,2
3129981,20241227-0848-1-0110-0791.jpg,2024-12-27 17:52:22,2024-12-27 17:52:11.360258,10.639742,1
3129979,20241227-0847-1-0110-0791.jpg,2024-12-27 17:51:35,2024-12-27 17:51:24.302502,10.697498,1
3129972,20241227-0843-2-0110-0791.jpg,2024-12-27 17:49:26,2024-12-27 17:49:15.847217,10.152783,2
3129970,20241227-0842-2-0110-0791.jpg,2024-12-27 17:49:01,2024-12-27 17:48:50.479326,10.520674,0
3129964,20241227-0839-2-0110-0791.jpg,2024-12-27 17:47:08,2024-12-27 17:46:57.528076,10.471924,1
3129963,20241227-0839-1-0110-0791.jpg,2024-12-27 17:46:56,2024-12-27 17:46:45.293898,10.706102,3
3129962,20241227-0838-2-0110-0791.jpg,2024-12-27 17:46:34,2024-12-27 17:46:23.732232,10.267768,1
3129961,20241227-0838-1-0110-0791.jpg,2024-12-27 17:46:21,2024-12-27 17:46:10.058148,10.941852,1
3129960,20241227-0837-2-0110-0791.jpg,2024-12-27 17:45:01,2024-12-27 17:44:50.016104,10.983896,2
3129957,20241227-0836-1-0110-0791.jpg,2024-12-27 17:44:11,2024-12-27 17:44:00.121991,10.878009,2
3129955,20241227-0835-1-0110-0791.jpg,2024-12-27 17:43:44,2024-12-27 17:43:33.829233,10.170767,2
3129952,20241227-0833-2-0110-0791.jpg,2024-12-27 17:43:07,2024-12-27 17:42:56.530393,10.469607,2
3129950,20241227-0832-2-0110-0791.jpg,2024-12-27 17:42:42,2024-12-27 17:42:31.709901,10.290099,3
3129949,20241227-0832-1-0110-0791.jpg,2024-12-27 17:42:28,2024-12-27 17:42:17.986071,10.013929,1
3129946,20241227-0830-2-0110-0791.jpg,2024-12-27 17:41:28,2024-12-27 17:41:17.303614,10.696386,0
3129944,20241227-0829-2-0110-0791.jpg,2024-12-27 17:41:03,2024-12-27 17:40:52.934507,10.065493,2
3129943,20241227-0829-1-0110-0791.jpg,2024-12-27 17:40:19,2024-12-27 17:40:08.570569,10.429431,1
3129942,20241227-0828-2-0110-0791.jpg,2024-12-27 17:40:06,2024-12-27 17:39:55.841135,10.158865,2
3129939,20241227-0827-1-0110-0791.jpg,2024-12-27 17:39:19,2024-12-27 17:39:07.885424,11.114576,1
3129937,20241227-0826-1-0110-0791.jpg,2024-12-27 17:36:06,2024-12-27 17:35:55.963641,10.036359,3
3129936,20241227-0825-2-0110-0791.jpg,2024-12-27 17:35:34,2024-12-27 17:35:23.465107,10.534893,1
3129935,20241227-0825-1-0110-0791.jpg,2024-12-27 17:35:21,2024-12-27 17:35:10.331502,10.668498,2
3129931,20241227-0823-1-0110-0791.jpg,2024-12-27 17:34:31,2024-12-27 17:34:19.817099,11.182901,1
3129930,20241227-0822-2-0110-0791.jpg,2024-12-27 17:34:17,2024-12-27 17:34:06.736204,10.263796,1
3129925,20241227-0820-1-0110-0791.jpg,2024-12-27 17:33:15,2024-12-27 17:33:04.159990,10.84001,3
3129919,20241227-0817-1-0110-0791.jpg,2024-12-27 17:31:27,2024-12-27 17:31:15.901494,11.098506,2
3129917,20241227-0816-1-0110-0791.jpg,2024-12-27 17:30:23,2024-12-27 17:30:12.820192,10.179808,0
3129914,20241227-0814-2-0110-0791.jpg,2024-12-27 17:29:28,2024-12-27 17:29:17.367315,10.632685,3
3129913,20241227-0814-1-0110-0791.jpg,2024-12-27 17:29:17,2024-12-27 17:29:06.115098,10.884902,2
3129912,20241227-0813-2-0110-0791.jpg,2024-12-27 17:29:05,2024-12-27 17:28:54.856817,10.143183,3
3129909,20241227-0812-1-0110-0791.jpg,2024-12-27 17:28:32,2024-12-27 17:28:21.730004,10.269996,3
3129907,20241227-0811-1-0110-0791.jpg,2024-12-27 17:28:10,2024-12-27 17:27:59.220481,10.779519,2
3129902,20241227-0808-2-0110-0791.jpg,2024-12-27 17:24:30,2024-12-27 17:24:19.449693,10.550307,1
3129900,20241227-0807-2-0110-0791.jpg,2024-12-27 17:23:43,2024-12-27 17:23:32.880146,10.119854,1
3129898,20241227-0806-2-0110-0791.jpg,2024-12-27 17:23:22,2024-12-27 17:23:11.255090,10.74491,4
3129897,20241227-0806-1-0110-0791.jpg,2024-12-27 17:23:11,2024-12-27 17:23:00.358445,10.641555,1
3129892,20241227-0803-2-0110-0791.jpg,2024-12-27 17:22:15,2024-12-27 17:22:04.414662,10.585338,1
3129889,20241227-0802-1-0110-0791.jpg,2024-12-27 17:20:55,2024-12-27 17:20:44.511793,10.488207,1
3129887,20241227-0801-1-0110-0791.jpg,2024-12-27 17:20:33,2024-12-27 17:20:22.346140,10.65386,3
3129885,20241227-0800-1-0110-0791.jpg,2024-12-27 17:20:12,2024-12-27 17:20:01.249067,10.750933,1
3129882,20241227-0798-2-0110-0791.jpg,2024-12-27 17:19:38,2024-12-27 17:19:27.354962,10.645038,2
3129877,20241227-0796-1-0110-0791.jpg,2024-12-27 17:18:30,2024-12-27 17:18:19.543777,10.456223,0
3129875,20241227-0795-1-0110-0791.jpg,2024-12-27 17:18:09,2024-12-27 17:17:57.835715,11.164285,1
3129874,20241227-0794-2-0110-0791.jpg,2024-12-27 17:17:57,2024-12-27 17:17:46.575254,10.424746,1
3129872,20241227-0793-2-0110-0791.jpg,2024-12-27 17:17:36,2024-12-27 17:17:24.910447,11.089553,4
3129870,20241227-0792-2-0110-0791.jpg,2024-12-27 17:17:13,2024-12-27 17:17:02.340205,10.659795,3
3129869,20241227-0792-1-0110-0791.jpg,2024-12-27 17:17:02,2024-12-27 17:16:50.958269,11.041731,3
3129866,20241227-0790-2-0110-0791.jpg,2024-12-27 17:16:29,2024-12-27 17:16:18.455440,10.54456,0
3129865,20241227-0790-1-0110-0791.jpg,2024-12-27 17:16:18,2024-12-27 17:16:06.898102,11.101898,1
3129860,20241227-0787-2-0110-0791.jpg,2024-12-27 17:15:23,2024-12-27 17:15:12.221433,10.778567,1
3129859,20241227-0787-1-0110-0791.jpg,2024-12-27 17:15:11,2024-12-27 17:15:00.983450,10.01655,4
3129858,20241227-0786-2-0110-0791.jpg,2024-12-27 17:15:00,2024-12-27 17:14:49.557285,10.442715,2
3129857,20241227-0786-1-0110-0791.jpg,2024-12-27 17:14:49,2024-12-27 17:14:38.825307,10.174693,2
3129856,20241227-0785-2-0110-0791.jpg,2024-12-27 17:14:39,2024-12-27 17:14:28.407643,10.592357,1
3129855,20241227-0785-1-0110-0791.jpg,2024-12-27 17:14:28,2024-12-27 17:14:16.676762,11.323238,2
3129853,20241227-0784-2-0110-0791.jpg,2024-12-27 17:14:06,2024-12-27 17:13:55.092338,10.907662,1
3129851,20241227-0783-2-0110-0791.jpg,2024-12-27 17:13:43,2024-12-27 17:13:32.395503,10.604497,0
3129848,20241227-0782-1-0110-0791.jpg,2024-12-27 17:12:33,2024-12-27 17:12:22.402210,10.59779,0
3129847,20241227-0781-2-0110-0791.jpg,2024-12-27 17:12:11,2024-12-27 17:12:00.677131,10.322869,1
3129846,20241227-0781-1-0110-0791.jpg,2024-12-27 17:12:00,2024-12-27 17:11:49.413481,10.586519,1
3129839,20241227-0777-2-0110-0791.jpg,2024-12-27 17:10:10,2024-12-27 17:09:59.338565,10.661435,1
3129836,20241227-0776-1-0110-0791.jpg,2024-12-27 17:09:37,2024-12-27 17:09:26.400191,10.599809,3
3129834,20241227-0775-1-0110-0791.jpg,2024-12-27 17:09:15,2024-12-27 17:09:03.867439,11.132561,0
3129833,20241227-0774-2-0110-0791.jpg,2024-12-27 17:09:03,2024-12-27 17:08:52.943306,10.056694,1
3129832,20241227-0774-1-0110-0791.jpg,2024-12-27 17:08:39,2024-12-27 17:08:28.860206,10.139794,3
3129830,20241227-0773-1-0110-0791.jpg,2024-12-27 17:08:17,2024-12-27 17:08:06.426837,10.573163,2
3129828,20241227-0772-1-0110-0791.jpg,2024-12-27 17:07:54,2024-12-27 17:07:43.235769,10.764231,3
3129826,20241227-0771-1-0110-0791.jpg,2024-12-27 17:07:00,2024-12-27 17:06:49.707192,10.292808,4
3129822,20241227-0769-1-0110-0791.jpg,2024-12-27 17:06:00,2024-12-27 17:05:49.956210,10.04379,1
3129820,20241227-0768-1-0110-0791.jpg,2024-12-27 17:05:38,2024-12-27 17:05:27.816593,10.183407,2
3129819,20241227-0767-2-0110-0791.jpg,2024-12-27 17:05:23,2024-12-27 17:05:11.807591,11.192409,1
3129815,20241227-0765-2-0110-0791.jpg,2024-12-27 17:04:37,2024-12-27 17:04:26.106305,10.893695,3
3129813,20241227-0764-2-0110-0791.jpg,2024-12-27 17:04:14,2024-12-27 17:04:03.148317,10.851683,3
3129806,20241227-0761-1-0110-0791.jpg,2024-12-27 17:02:37,2024-12-27 17:02:26.555918,10.444082,2
3129805,20241227-0760-2-0110-0791.jpg,2024-12-27 17:02:26,2024-12-27 17:02:15.364712,10.635288,1
3129803,20241227-0759-2-0110-0791.jpg,2024-12-27 17:02:04,2024-12-27 17:01:53.707314,10.292686,2
3129800,20241227-0758-1-0110-0791.jpg,2024-12-27 17:01:30,2024-12-27 17:01:19.265827,10.734173,4
3129799,20241227-0757-2-0110-0791.jpg,2024-12-27 17:01:19,2024-12-27 17:01:08.896185,10.103815,4
3129795,20241227-0755-2-0110-0791.jpg,2024-12-27 17:00:35,2024-12-27 17:00:24.717442,10.282558,0
3129794,20241227-0755-1-0110-0791.jpg,2024-12-27 17:00:14,2024-12-27 17:00:03.088428,10.911572,1
3129793,20241227-0754-2-0110-0791.jpg,2024-12-27 17:00:02,2024-12-27 16:59:51.753887,10.246113,0
3129792,20241227-0754-1-0110-0791.jpg,2024-12-27 16:59:51,2024-12-27 16:59:40.481633,10.518367,2
3129788,20241227-0752-1-0110-0791.jpg,2024-12-27 16:59:03,2024-12-27 16:58:52.821596,10.178404,2
3129786,20241227-0751-1-0110-0791.jpg,2024-12-27 16:58:46,2024-12-27 16:58:31.259990,14.74001,2
3129785,20241227-0750-2-0110-0791.jpg,2024-12-27 16:58:39,2024-12-27 16:58:19.780257,19.219743,0
3129784,20241227-0750-1-0110-0791.jpg,2024-12-27 16:58:24,2024-12-27 16:58:08.336228,15.663772,2
3129783,20241227-0749-2-0110-0791.jpg,2024-12-27 16:58:15,2024-12-27 16:57:56.440943,18.559057,3
3129782,20241227-0749-1-0110-0791.jpg,2024-12-27 16:58:04,2024-12-27 16:57:45.194932,18.805068,1
3129781,20241227-0748-2-0110-0791.jpg,2024-12-27 16:57:50,2024-12-27 16:57:33.577968,16.422032,3
3129780,20241227-0748-1-0110-0791.jpg,2024-12-27 16:57:38,2024-12-27 16:57:22.709265,15.290735,1
3129779,20241227-0747-2-0110-0791.jpg,2024-12-27 16:57:23,2024-12-27 16:57:11.006387,11.993613,1
3129778,20241227-0747-1-0110-0791.jpg,2024-12-27 16:57:11,2024-12-27 16:56:59.655567,11.344433,1
3129777,20241227-0746-2-0110-0791.jpg,2024-12-27 16:56:59,2024-12-27 16:56:48.736378,10.263622,1
3129776,20241227-0746-1-0110-0791.jpg,2024-12-27 16:56:48,2024-12-27 16:56:37.932776,10.067224,1
3129769,20241227-0742-2-0110-0791.jpg,2024-12-27 16:55:31,2024-12-27 16:55:20.722715,10.277285,1
3129767,20241227-0741-2-0110-0791.jpg,2024-12-27 16:55:04,2024-12-27 16:54:53.523094,10.476906,3
3129762,20241227-0739-1-0110-0791.jpg,2024-12-27 16:49:49,2024-12-27 16:49:38.223209,10.776791,3
3129760,20241227-0738-1-0110-0791.jpg,2024-12-27 16:49:22,2024-12-27 16:49:11.809144,10.190856,3
3129756,20241227-0736-1-0110-0791.jpg,2024-12-27 16:47:50,2024-12-27 16:47:39.690502,10.309498,1
3129755,20241227-0735-2-0110-0791.jpg,2024-12-27 16:47:39,2024-12-27 16:47:28.301408,10.698592,1
3129752,20241227-0734-1-0110-0791.jpg,2024-12-27 16:47:06,2024-12-27 16:46:55.424515,10.575485,5
3129751,20241227-0733-2-0110-0791.jpg,2024-12-27 16:46:54,2024-12-27 16:46:43.566871,10.433129,1
3129748,20241227-0732-1-0110-0791.jpg,2024-12-27 16:46:01,2024-12-27 16:45:50.989588,10.010412,2
3129747,20241227-0731-2-0110-0791.jpg,2024-12-27 16:45:50,2024-12-27 16:45:39.634288,10.365712,3
3129741,20241227-0728-2-0110-0791.jpg,2024-12-27 16:27:53,2024-12-27 16:27:42.500585,10.499415,4
3129738,20241227-0727-1-0110-0791.jpg,2024-12-27 16:27:00,2024-12-27 16:26:49.692809,10.307191,0
3129737,20241227-0726-2-0110-0791.jpg,2024-12-27 16:26:49,2024-12-27 16:26:38.599818,10.400182,2
3129735,20241227-0725-2-0110-0791.jpg,2024-12-27 16:25:06,2024-12-27 16:24:55.009890,10.99011,2
3129734,20241227-0725-1-0110-0791.jpg,2024-12-27 16:24:54,2024-12-27 16:24:43.773456,10.226544,3
3129730,20241227-0723-1-0110-0791.jpg,2024-12-27 16:23:56,2024-12-27 16:23:45.808128,10.191872,1
3129727,20241227-0721-2-0110-0791.jpg,2024-12-27 16:23:04,2024-12-27 16:22:53.480238,10.519762,2
3129726,20241227-0721-1-0110-0791.jpg,2024-12-27 16:22:53,2024-12-27 16:22:42.286172,10.713828,1
3129724,20241227-0720-1-0110-0791.jpg,2024-12-27 16:22:32,2024-12-27 16:22:20.734202,11.265798,3
3129721,20241227-0718-2-0110-0791.jpg,2024-12-27 16:21:37,2024-12-27 16:21:26.038824,10.961176,1
3129719,20241227-0717-2-0110-0791.jpg,2024-12-27 16:21:14,2024-12-27 16:21:03.516604,10.483396,3
3129715,20241227-0715-2-0110-0791.jpg,2024-12-27 16:20:12,2024-12-27 16:20:00.898828,11.101172,3
3129714,20241227-0715-1-0110-0791.jpg,2024-12-27 16:20:00,2024-12-27 16:19:49.665546,10.334454,2
3129708,20241227-0712-1-0110-0791.jpg,2024-12-27 16:18:33,2024-12-27 16:18:22.096809,10.903191,3
3129705,20241227-0710-2-0110-0791.jpg,2024-12-27 16:17:49,2024-12-27 16:17:37.794498,11.205502,4
