id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3426712,20250510-0795-2-0110-0791.jpg,2025-05-10 16:04:22,2025-05-10 16:04:08.173372,13.826628,3
3426711,20250510-0795-1-0110-0791.jpg,2025-05-10 16:04:12,2025-05-10 16:03:58.791545,13.208455,1
3426710,20250510-0794-2-0110-0791.jpg,2025-05-10 16:04:03,2025-05-10 16:03:49.381774,13.618226,2
3426709,20250510-0794-1-0110-0791.jpg,2025-05-10 16:03:54,2025-05-10 16:03:39.965363,14.034637,3
3426708,20250510-0793-2-0110-0791.jpg,2025-05-10 16:03:44,2025-05-10 16:03:30.475297,13.524703,3
3426707,20250510-0793-1-0110-0791.jpg,2025-05-10 16:03:35,2025-05-10 16:03:21.112950,13.88705,4
3426706,20250510-0792-2-0110-0791.jpg,2025-05-10 16:03:23,2025-05-10 16:03:11.659938,11.340062,4
3426705,20250510-0792-1-0110-0791.jpg,2025-05-10 16:03:14,2025-05-10 16:03:02.382365,11.617635,3
3426704,20250510-0791-2-0110-0791.jpg,2025-05-10 16:03:06,2025-05-10 16:02:52.900204,13.099796,5
3426703,20250510-0791-1-0110-0791.jpg,2025-05-10 16:02:56,2025-05-10 16:02:43.474439,12.525561,6
3426702,20250510-0790-2-0110-0791.jpg,2025-05-10 16:02:46,2025-05-10 16:02:34.130716,11.869284,3
3426701,20250510-0790-1-0110-0791.jpg,2025-05-10 16:02:38,2025-05-10 16:02:24.690835,13.309165,0
3426700,20250510-0789-2-0110-0791.jpg,2025-05-10 16:02:27,2025-05-10 16:02:15.272209,11.727791,2
3426699,20250510-0789-1-0110-0791.jpg,2025-05-10 16:02:18,2025-05-10 16:02:06.009559,11.990441,2
3426698,20250510-0788-2-0110-0791.jpg,2025-05-10 16:02:10,2025-05-10 16:01:56.527188,13.472812,3
3426697,20250510-0788-1-0110-0791.jpg,2025-05-10 16:02:01,2025-05-10 16:01:47.063251,13.936749,5
3426696,20250510-0787-2-0110-0791.jpg,2025-05-10 16:01:51,2025-05-10 16:01:37.696502,13.303498,3
3426695,20250510-0787-1-0110-0791.jpg,2025-05-10 16:01:41,2025-05-10 16:01:28.174290,12.82571,3
3426694,20250510-0786-2-0110-0791.jpg,2025-05-10 16:01:32,2025-05-10 16:01:18.770769,13.229231,4
3426693,20250510-0786-1-0110-0791.jpg,2025-05-10 16:01:21,2025-05-10 16:01:09.449288,11.550712,3
3426692,20250510-0785-2-0110-0791.jpg,2025-05-10 16:01:14,2025-05-10 16:01:00.081191,13.918809,3
3426691,20250510-0785-1-0110-0791.jpg,2025-05-10 16:00:56,2025-05-10 16:00:44.490175,11.509825,0
3426690,20250510-0784-2-0110-0791.jpg,2025-05-10 16:00:47,2025-05-10 16:00:35.066651,11.933349,3
3426689,20250510-0784-1-0110-0791.jpg,2025-05-10 16:00:38,2025-05-10 16:00:25.655452,12.344548,4
3426688,20250510-0783-2-0110-0791.jpg,2025-05-10 16:00:22,2025-05-10 16:00:08.209194,13.790806,1
3426687,20250510-0783-1-0110-0791.jpg,2025-05-10 16:00:13,2025-05-10 15:59:58.439578,14.560422,1
3426686,20250510-0782-2-0110-0791.jpg,2025-05-10 16:00:01,2025-05-10 15:59:48.986931,12.013069,2
3426685,20250510-0782-1-0110-0791.jpg,2025-05-10 15:59:52,2025-05-10 15:59:39.598995,12.401005,3
3426684,20250510-0781-2-0110-0791.jpg,2025-05-10 15:59:42,2025-05-10 15:59:30.083201,11.916799,3
3426683,20250510-0781-1-0110-0791.jpg,2025-05-10 15:59:33,2025-05-10 15:59:20.816163,12.183837,4
3426682,20250510-0780-2-0110-0791.jpg,2025-05-10 15:59:24,2025-05-10 15:59:11.394700,12.6053,4
3426681,20250510-0780-1-0110-0791.jpg,2025-05-10 15:59:17,2025-05-10 15:59:01.980861,15.019139,4
3426680,20250510-0779-2-0110-0791.jpg,2025-05-10 15:59:07,2025-05-10 15:58:52.506863,14.493137,5
3426679,20250510-0779-1-0110-0791.jpg,2025-05-10 15:58:55,2025-05-10 15:58:43.237261,11.762739,2
3426678,20250510-0778-2-0110-0791.jpg,2025-05-10 15:58:48,2025-05-10 15:58:33.915430,14.08457,4
3426677,20250510-0778-1-0110-0791.jpg,2025-05-10 15:58:38,2025-05-10 15:58:24.276020,13.72398,1
3426676,20250510-0777-2-0110-0791.jpg,2025-05-10 15:58:29,2025-05-10 15:58:14.719026,14.280974,6
3426675,20250510-0777-1-0110-0791.jpg,2025-05-10 15:58:19,2025-05-10 15:58:05.316589,13.683411,5
3426674,20250510-0776-2-0110-0791.jpg,2025-05-10 15:58:10,2025-05-10 15:57:55.565508,14.434492,2
3426673,20250510-0776-1-0110-0791.jpg,2025-05-10 15:58:00,2025-05-10 15:57:46.077721,13.922279,2
3426672,20250510-0775-2-0110-0791.jpg,2025-05-10 15:57:51,2025-05-10 15:57:36.759055,14.240945,6
3426671,20250510-0775-1-0110-0791.jpg,2025-05-10 15:57:41,2025-05-10 15:57:27.275340,13.72466,2
3426670,20250510-0774-2-0110-0791.jpg,2025-05-10 15:57:32,2025-05-10 15:57:17.917104,14.082896,4
3426669,20250510-0774-1-0110-0791.jpg,2025-05-10 15:57:20,2025-05-10 15:57:08.751340,11.24866,4
3426668,20250510-0773-2-0110-0791.jpg,2025-05-10 15:57:13,2025-05-10 15:56:59.546985,13.453015,3
3426667,20250510-0773-1-0110-0791.jpg,2025-05-10 15:57:04,2025-05-10 15:56:50.290729,13.709271,3
3426666,20250510-0772-2-0110-0791.jpg,2025-05-10 15:56:54,2025-05-10 15:56:41.020713,12.979287,7
3426665,20250510-0772-1-0110-0791.jpg,2025-05-10 15:56:44,2025-05-10 15:56:31.419182,12.580818,2
3426664,20250510-0771-2-0110-0791.jpg,2025-05-10 15:56:35,2025-05-10 15:56:21.430798,13.569202,0
3426663,20250510-0771-1-0110-0791.jpg,2025-05-10 15:56:26,2025-05-10 15:56:11.998867,14.001133,5
3426662,20250510-0770-2-0110-0791.jpg,2025-05-10 15:56:16,2025-05-10 15:56:02.585888,13.414112,3
3426661,20250510-0770-1-0110-0791.jpg,2025-05-10 15:56:07,2025-05-10 15:55:53.224543,13.775457,7
3426660,20250510-0769-2-0110-0791.jpg,2025-05-10 15:55:37,2025-05-10 15:55:24.001877,12.998123,4
3426659,20250510-0769-1-0110-0791.jpg,2025-05-10 15:55:28,2025-05-10 15:55:14.612331,13.387669,7
3426658,20250510-0768-2-0110-0791.jpg,2025-05-10 15:55:18,2025-05-10 15:55:05.099667,12.900333,2
3426657,20250510-0768-1-0110-0791.jpg,2025-05-10 15:55:09,2025-05-10 15:54:55.672263,13.327737,5
3426656,20250510-0767-2-0110-0791.jpg,2025-05-10 15:54:59,2025-05-10 15:54:46.416991,12.583009,4
3426655,20250510-0767-1-0110-0791.jpg,2025-05-10 15:54:50,2025-05-10 15:54:37.026171,12.973829,5
3426654,20250510-0766-2-0110-0791.jpg,2025-05-10 15:54:41,2025-05-10 15:54:27.804294,13.195706,6
3426653,20250510-0766-1-0110-0791.jpg,2025-05-10 15:54:31,2025-05-10 15:54:18.185474,12.814526,5
3426652,20250510-0765-2-0110-0791.jpg,2025-05-10 15:54:22,2025-05-10 15:54:08.758025,13.241975,0
3426651,20250510-0765-1-0110-0791.jpg,2025-05-10 15:54:13,2025-05-10 15:53:59.441109,13.558891,1
3426650,20250510-0764-2-0110-0791.jpg,2025-05-10 15:54:04,2025-05-10 15:53:50.055706,13.944294,3
3426649,20250510-0764-1-0110-0791.jpg,2025-05-10 15:53:55,2025-05-10 15:53:40.616705,14.383295,5
3426648,20250510-0763-2-0110-0791.jpg,2025-05-10 15:53:43,2025-05-10 15:53:31.025666,11.974334,2
3426647,20250510-0763-1-0110-0791.jpg,2025-05-10 15:53:15,2025-05-10 15:53:02.770561,12.229439,5
3426646,20250510-0762-2-0110-0791.jpg,2025-05-10 15:53:06,2025-05-10 15:52:53.468247,12.531753,2
3426645,20250510-0762-1-0110-0791.jpg,2025-05-10 15:52:57,2025-05-10 15:52:43.991050,13.00895,3
3426644,20250510-0761-2-0110-0791.jpg,2025-05-10 15:52:48,2025-05-10 15:52:34.652770,13.34723,4
3426643,20250510-0761-1-0110-0791.jpg,2025-05-10 15:52:38,2025-05-10 15:52:25.225140,12.77486,6
3426642,20250510-0760-2-0110-0791.jpg,2025-05-10 15:51:41,2025-05-10 15:51:28.782421,12.217579,6
3426641,20250510-0760-1-0110-0791.jpg,2025-05-10 15:51:34,2025-05-10 15:51:19.334065,14.665935,7
3426640,20250510-0759-2-0110-0791.jpg,2025-05-10 15:51:23,2025-05-10 15:51:09.966530,13.03347,3
3426639,20250510-0759-1-0110-0791.jpg,2025-05-10 15:51:14,2025-05-10 15:51:00.062556,13.937444,8
3426638,20250510-0758-2-0110-0791.jpg,2025-05-10 15:50:51,2025-05-10 15:50:37.867135,13.132865,3
3426637,20250510-0758-1-0110-0791.jpg,2025-05-10 15:50:39,2025-05-10 15:50:28.486491,10.513509,2
3426636,20250510-0757-2-0110-0791.jpg,2025-05-10 15:50:33,2025-05-10 15:50:18.690525,14.309475,4
3426635,20250510-0757-1-0110-0791.jpg,2025-05-10 15:50:10,2025-05-10 15:49:57.941594,12.058406,7
3426634,20250510-0756-2-0110-0791.jpg,2025-05-10 15:50:01,2025-05-10 15:49:48.648780,12.35122,1
3426633,20250510-0756-1-0110-0791.jpg,2025-05-10 15:49:54,2025-05-10 15:49:39.170698,14.829302,7
3426632,20250510-0755-2-0110-0791.jpg,2025-05-10 15:49:44,2025-05-10 15:49:29.666973,14.333027,4
3426631,20250510-0755-1-0110-0791.jpg,2025-05-10 15:49:34,2025-05-10 15:49:20.291367,13.708633,7
3426630,20250510-0754-2-0110-0791.jpg,2025-05-10 15:49:24,2025-05-10 15:49:10.957415,13.042585,2
3426629,20250510-0754-1-0110-0791.jpg,2025-05-10 15:49:14,2025-05-10 15:49:01.949430,12.05057,4
3426628,20250510-0753-2-0110-0791.jpg,2025-05-10 15:49:05,2025-05-10 15:48:52.201578,12.798422,3
3426627,20250510-0753-1-0110-0791.jpg,2025-05-10 15:48:56,2025-05-10 15:48:43.089131,12.910869,4
3426626,20250510-0752-2-0110-0791.jpg,2025-05-10 15:48:47,2025-05-10 15:48:33.716007,13.283993,6
3426625,20250510-0752-1-0110-0791.jpg,2025-05-10 15:48:36,2025-05-10 15:48:23.815875,12.184125,6
3426624,20250510-0751-2-0110-0791.jpg,2025-05-10 15:48:27,2025-05-10 15:48:14.424467,12.575533,4
3426623,20250510-0751-1-0110-0791.jpg,2025-05-10 15:48:17,2025-05-10 15:48:03.074420,13.92558,8
3426622,20250510-0750-2-0110-0791.jpg,2025-05-10 15:48:07,2025-05-10 15:47:53.737201,13.262799,6
3426621,20250510-0750-1-0110-0791.jpg,2025-05-10 15:47:58,2025-05-10 15:47:44.292876,13.707124,2
3426620,20250510-0749-2-0110-0791.jpg,2025-05-10 15:47:48,2025-05-10 15:47:34.912616,13.087384,2
3426619,20250510-0749-1-0110-0791.jpg,2025-05-10 15:47:30,2025-05-10 15:47:16.381463,13.618537,7
3426618,20250510-0748-2-0110-0791.jpg,2025-05-10 15:47:21,2025-05-10 15:47:07.079080,13.92092,4
3426617,20250510-0748-1-0110-0791.jpg,2025-05-10 15:47:11,2025-05-10 15:46:57.540290,13.45971,2
3426616,20250510-0747-2-0110-0791.jpg,2025-05-10 15:47:02,2025-05-10 15:46:48.191886,13.808114,1
3426615,20250510-0747-1-0110-0791.jpg,2025-05-10 15:46:53,2025-05-10 15:46:38.753841,14.246159,7
3426614,20250510-0746-2-0110-0791.jpg,2025-05-10 15:46:43,2025-05-10 15:46:29.353966,13.646034,4
3426613,20250510-0746-1-0110-0791.jpg,2025-05-10 15:46:33,2025-05-10 15:46:19.562363,13.437637,3
3426612,20250510-0745-2-0110-0791.jpg,2025-05-10 15:46:23,2025-05-10 15:46:10.227146,12.772854,3
3426611,20250510-0745-1-0110-0791.jpg,2025-05-10 15:46:14,2025-05-10 15:46:00.211241,13.788759,3
3426610,20250510-0744-2-0110-0791.jpg,2025-05-10 15:46:02,2025-05-10 15:45:51.041519,10.958481,2
3426609,20250510-0744-1-0110-0791.jpg,2025-05-10 15:45:56,2025-05-10 15:45:41.821528,14.178472,7
3426608,20250510-0743-2-0110-0791.jpg,2025-05-10 15:45:46,2025-05-10 15:45:32.583797,13.416203,5
3426607,20250510-0743-1-0110-0791.jpg,2025-05-10 15:45:23,2025-05-10 15:45:09.491651,13.508349,2
3426606,20250510-0742-2-0110-0791.jpg,2025-05-10 15:45:14,2025-05-10 15:45:00.073657,13.926343,1
3426605,20250510-0742-1-0110-0791.jpg,2025-05-10 15:45:05,2025-05-10 15:44:50.619986,14.380014,7
3426604,20250510-0741-2-0110-0791.jpg,2025-05-10 15:44:55,2025-05-10 15:44:41.266875,13.733125,6
3426603,20250510-0741-1-0110-0791.jpg,2025-05-10 15:44:31,2025-05-10 15:44:18.562989,12.437011,2
3426602,20250510-0740-2-0110-0791.jpg,2025-05-10 15:44:22,2025-05-10 15:44:09.273781,12.726219,3
3426601,20250510-0740-1-0110-0791.jpg,2025-05-10 15:44:13,2025-05-10 15:43:59.704697,13.295303,4
3426600,20250510-0739-2-0110-0791.jpg,2025-05-10 15:44:03,2025-05-10 15:43:50.365805,12.634195,1
3426599,20250510-0739-1-0110-0791.jpg,2025-05-10 15:43:50,2025-05-10 15:43:36.760913,13.239087,3
3426598,20250510-0738-2-0110-0791.jpg,2025-05-10 15:43:40,2025-05-10 15:43:27.631465,12.368535,3
3426597,20250510-0001-9-0110-0791.jpg,2025-05-10 15:43:29,2025-05-10 15:43:17.805907,11.194093,0
3426596,20250510-0738-1-0110-0791.jpg,2025-05-10 15:43:22,2025-05-10 15:43:08.659674,13.340326,4
3426595,20250510-0737-2-0110-0791.jpg,2025-05-10 15:43:13,2025-05-10 15:42:59.161188,13.838812,6
3426594,20250510-0737-1-0110-0791.jpg,2025-05-10 15:43:03,2025-05-10 15:42:49.737758,13.262242,1
3426593,20250510-0736-2-0110-0791.jpg,2025-05-10 15:42:45,2025-05-10 15:42:33.151275,11.848725,3
3426592,20250510-0736-1-0110-0791.jpg,2025-05-10 15:42:36,2025-05-10 15:42:23.371058,12.628942,4
3426591,20250510-0735-2-0110-0791.jpg,2025-05-10 15:42:27,2025-05-10 15:42:13.973050,13.02695,6
3426590,20250510-0735-1-0110-0791.jpg,2025-05-10 15:42:17,2025-05-10 15:42:04.494109,12.505891,7
3426589,20250510-0734-2-0110-0791.jpg,2025-05-10 15:42:09,2025-05-10 15:41:55.131036,13.868964,6
3426588,20250510-0734-1-0110-0791.jpg,2025-05-10 15:42:00,2025-05-10 15:41:45.821231,14.178769,3
3426587,20250510-0733-2-0110-0791.jpg,2025-05-10 15:41:50,2025-05-10 15:41:36.480066,13.519934,4
3426586,20250510-0733-1-0110-0791.jpg,2025-05-10 15:41:41,2025-05-10 15:41:26.976704,14.023296,3
3426585,20250510-0732-2-0110-0791.jpg,2025-05-10 15:41:31,2025-05-10 15:41:17.569399,13.430601,4
3426584,20250510-0732-1-0110-0791.jpg,2025-05-10 15:41:22,2025-05-10 15:41:08.151870,13.84813,3
3426583,20250510-0731-2-0110-0791.jpg,2025-05-10 15:41:10,2025-05-10 15:40:58.236211,11.763789,2
3426582,20250510-0731-1-0110-0791.jpg,2025-05-10 15:41:01,2025-05-10 15:40:48.779170,12.22083,1
3426581,20250510-0730-2-0110-0791.jpg,2025-05-10 15:40:34,2025-05-10 15:40:21.105869,12.894131,3
3426580,20250510-0730-1-0110-0791.jpg,2025-05-10 15:40:25,2025-05-10 15:40:11.686158,13.313842,3
3426579,20250510-0729-2-0110-0791.jpg,2025-05-10 15:40:16,2025-05-10 15:40:02.283260,13.71674,4
3426578,20250510-0729-1-0110-0791.jpg,2025-05-10 15:40:07,2025-05-10 15:39:52.440113,14.559887,3
3426577,20250510-0728-2-0110-0791.jpg,2025-05-10 15:39:55,2025-05-10 15:39:42.967965,12.032035,3
3426576,20250510-0728-1-0110-0791.jpg,2025-05-10 15:39:29,2025-05-10 15:39:15.084082,13.915918,3
3426575,20250510-0727-2-0110-0791.jpg,2025-05-10 15:39:17,2025-05-10 15:39:05.615750,11.38425,3
3426574,20250510-0727-1-0110-0791.jpg,2025-05-10 15:39:08,2025-05-10 15:38:56.275733,11.724267,2
3426573,20250510-0726-2-0110-0791.jpg,2025-05-10 15:39:00,2025-05-10 15:38:46.794006,13.205994,4
3426572,20250510-0726-1-0110-0791.jpg,2025-05-10 15:38:51,2025-05-10 15:38:37.536733,13.463267,6
3426571,20250510-0725-2-0110-0791.jpg,2025-05-10 15:38:41,2025-05-10 15:38:27.837268,13.162732,4
3426570,20250510-0725-1-0110-0791.jpg,2025-05-10 15:38:31,2025-05-10 15:38:18.201750,12.79825,2
3426569,20250510-0724-2-0110-0791.jpg,2025-05-10 15:38:22,2025-05-10 15:38:08.723847,13.276153,3
3426568,20250510-0724-1-0110-0791.jpg,2025-05-10 15:38:13,2025-05-10 15:37:59.444078,13.555922,1
3426567,20250510-0723-2-0110-0791.jpg,2025-05-10 15:38:04,2025-05-10 15:37:49.901643,14.098357,4
3426566,20250510-0723-1-0110-0791.jpg,2025-05-10 15:37:54,2025-05-10 15:37:40.550028,13.449972,5
3426565,20250510-0722-2-0110-0791.jpg,2025-05-10 15:37:43,2025-05-10 15:37:31.141035,11.858965,3
3426564,20250510-0722-1-0110-0791.jpg,2025-05-10 15:37:34,2025-05-10 15:37:21.624081,12.375919,3
3426563,20250510-0721-2-0110-0791.jpg,2025-05-10 15:37:25,2025-05-10 15:37:12.318321,12.681679,2
3426562,20250510-0721-1-0110-0791.jpg,2025-05-10 15:37:14,2025-05-10 15:37:02.980967,11.019033,3
3426561,20250510-0720-2-0110-0791.jpg,2025-05-10 15:36:43,2025-05-10 15:36:30.824754,12.175246,3
3426560,20250510-0720-1-0110-0791.jpg,2025-05-10 15:36:34,2025-05-10 15:36:21.007613,12.992387,4
3426559,20250510-0719-2-0110-0791.jpg,2025-05-10 15:36:25,2025-05-10 15:36:11.566145,13.433855,5
3426558,20250510-0719-1-0110-0791.jpg,2025-05-10 15:36:15,2025-05-10 15:36:02.137061,12.862939,3
3426557,20250510-0718-2-0110-0791.jpg,2025-05-10 15:36:07,2025-05-10 15:35:52.877624,14.122376,4
3426556,20250510-0718-1-0110-0791.jpg,2025-05-10 15:35:56,2025-05-10 15:35:41.561143,14.438857,5
3426555,20250510-0717-2-0110-0791.jpg,2025-05-10 15:35:46,2025-05-10 15:35:32.134592,13.865408,4
3426554,20250510-0717-1-0110-0791.jpg,2025-05-10 15:35:36,2025-05-10 15:35:22.725587,13.274413,4
3426553,20250510-0716-2-0110-0791.jpg,2025-05-10 15:35:08,2025-05-10 15:34:54.080764,13.919236,5
3426552,20250510-0716-1-0110-0791.jpg,2025-05-10 15:34:32,2025-05-10 15:34:18.132843,13.867157,5
3426551,20250510-0715-2-0110-0791.jpg,2025-05-10 15:34:23,2025-05-10 15:34:08.442684,14.557316,6
3426550,20250510-0715-1-0110-0791.jpg,2025-05-10 15:34:13,2025-05-10 15:33:58.998524,14.001476,3
3426549,20250510-0714-2-0110-0791.jpg,2025-05-10 15:33:25,2025-05-10 15:33:11.925215,13.074785,1
3426548,20250510-0714-1-0110-0791.jpg,2025-05-10 15:33:16,2025-05-10 15:33:02.534969,13.465031,4
3426547,20250510-0713-2-0110-0791.jpg,2025-05-10 15:32:53,2025-05-10 15:32:39.864100,13.1359,2
3426546,20250510-0713-1-0110-0791.jpg,2025-05-10 15:32:44,2025-05-10 15:32:30.434299,13.565701,2
3426545,20250510-0712-2-0110-0791.jpg,2025-05-10 15:32:15,2025-05-10 15:32:02.137496,12.862504,4
3426544,20250510-0712-1-0110-0791.jpg,2025-05-10 15:32:04,2025-05-10 15:31:51.415921,12.584079,1
3426543,20250510-0711-2-0110-0791.jpg,2025-05-10 15:31:55,2025-05-10 15:31:41.935215,13.064785,4
3426542,20250510-0711-1-0110-0791.jpg,2025-05-10 15:31:46,2025-05-10 15:31:32.814885,13.185115,3
3426541,20250510-0710-2-0110-0791.jpg,2025-05-10 15:31:36,2025-05-10 15:31:23.074035,12.925965,6
3426540,20250510-0710-1-0110-0791.jpg,2025-05-10 15:31:28,2025-05-10 15:31:13.323907,14.676093,4
3426539,20250510-0709-2-0110-0791.jpg,2025-05-10 15:31:19,2025-05-10 15:31:03.971995,15.028005,7
3426538,20250510-0709-1-0110-0791.jpg,2025-05-10 15:30:42,2025-05-10 15:30:28.595717,13.404283,7
3426537,20250510-0708-2-0110-0791.jpg,2025-05-10 15:30:12,2025-05-10 15:29:59.818140,12.18186,2
3426536,20250510-0708-1-0110-0791.jpg,2025-05-10 15:30:02,2025-05-10 15:29:50.486238,11.513762,2
3426535,20250510-0707-2-0110-0791.jpg,2025-05-10 15:29:54,2025-05-10 15:29:40.999644,13.000356,7
3426534,20250510-0707-1-0110-0791.jpg,2025-05-10 15:29:44,2025-05-10 15:29:31.726303,12.273697,3
3426533,20250510-0706-2-0110-0791.jpg,2025-05-10 15:29:35,2025-05-10 15:29:20.451418,14.548582,8
3426532,20250510-0706-1-0110-0791.jpg,2025-05-10 15:29:24,2025-05-10 15:29:11.098040,12.90196,2
3426531,20250510-0705-2-0110-0791.jpg,2025-05-10 15:29:15,2025-05-10 15:29:01.647870,13.35213,8
3426530,20250510-0705-1-0110-0791.jpg,2025-05-10 15:29:05,2025-05-10 15:28:52.231605,12.768395,3
3426529,20250510-0704-2-0110-0791.jpg,2025-05-10 15:28:58,2025-05-10 15:28:42.775168,15.224832,7
3426528,20250510-0704-1-0110-0791.jpg,2025-05-10 15:28:48,2025-05-10 15:28:33.344190,14.65581,4
3426527,20250510-0703-2-0110-0791.jpg,2025-05-10 15:28:20,2025-05-10 15:28:05.869760,14.13024,5
3426526,20250510-0703-1-0110-0791.jpg,2025-05-10 15:28:10,2025-05-10 15:27:56.289897,13.710103,6
3426525,20250510-0702-2-0110-0791.jpg,2025-05-10 15:28:02,2025-05-10 15:27:46.781584,15.218416,8
3426524,20250510-0702-1-0110-0791.jpg,2025-05-10 15:27:52,2025-05-10 15:27:37.306519,14.693481,3
3426523,20250510-0701-2-0110-0791.jpg,2025-05-10 15:27:40,2025-05-10 15:27:27.970595,12.029405,2
3426522,20250510-0701-1-0110-0791.jpg,2025-05-10 15:27:31,2025-05-10 15:27:18.713978,12.286022,2
3426521,20250510-0700-2-0110-0791.jpg,2025-05-10 15:27:22,2025-05-10 15:27:09.336876,12.663124,3
3426520,20250510-0700-1-0110-0791.jpg,2025-05-10 15:27:13,2025-05-10 15:26:59.763178,13.236822,3
3426519,20250510-0699-2-0110-0791.jpg,2025-05-10 15:27:03,2025-05-10 15:26:50.652530,12.34747,3
3426518,20250510-0699-1-0110-0791.jpg,2025-05-10 15:26:54,2025-05-10 15:26:41.312521,12.687479,2
3426517,20250510-0698-2-0110-0791.jpg,2025-05-10 15:26:45,2025-05-10 15:26:31.784225,13.215775,4
3426516,20250510-0698-1-0110-0791.jpg,2025-05-10 15:26:35,2025-05-10 15:26:22.100803,12.899197,1
3426515,20250510-0697-2-0110-0791.jpg,2025-05-10 15:26:20,2025-05-10 15:26:06.979012,13.020988,4
3426514,20250510-0697-1-0110-0791.jpg,2025-05-10 15:26:10,2025-05-10 15:25:57.638952,12.361048,1
3426513,20250510-0696-2-0110-0791.jpg,2025-05-10 15:25:59,2025-05-10 15:25:44.048723,14.951277,6
3426512,20250510-0696-1-0110-0791.jpg,2025-05-10 15:25:48,2025-05-10 15:25:34.720669,13.279331,2
3426511,20250510-0695-2-0110-0791.jpg,2025-05-10 15:25:39,2025-05-10 15:25:25.173377,13.826623,2
3426510,20250510-0695-1-0110-0791.jpg,2025-05-10 15:25:28,2025-05-10 15:25:15.570842,12.429158,0
3426509,20250510-0694-2-0110-0791.jpg,2025-05-10 15:25:19,2025-05-10 15:25:06.280559,12.719441,4
3426508,20250510-0694-1-0110-0791.jpg,2025-05-10 15:25:10,2025-05-10 15:24:56.835733,13.164267,2
3426507,20250510-0693-2-0110-0791.jpg,2025-05-10 15:25:00,2025-05-10 15:24:47.427990,12.57201,2
3426506,20250510-0693-1-0110-0791.jpg,2025-05-10 15:24:51,2025-05-10 15:24:38.158097,12.841903,5
3426505,20250510-0692-2-0110-0791.jpg,2025-05-10 15:24:44,2025-05-10 15:24:29.044685,14.955315,7
3426504,20250510-0692-1-0110-0791.jpg,2025-05-10 15:24:34,2025-05-10 15:24:19.267360,14.73264,5
3426503,20250510-0691-2-0110-0791.jpg,2025-05-10 15:24:22,2025-05-10 15:24:09.365735,12.634265,4
3426502,20250510-0691-1-0110-0791.jpg,2025-05-10 15:24:01,2025-05-10 15:23:48.564631,12.435369,2
3426501,20250510-0690-2-0110-0791.jpg,2025-05-10 15:23:52,2025-05-10 15:23:39.247804,12.752196,5
3426500,20250510-0690-1-0110-0791.jpg,2025-05-10 15:23:43,2025-05-10 15:23:29.129859,13.870141,5
3426499,20250510-0689-2-0110-0791.jpg,2025-05-10 15:23:33,2025-05-10 15:23:19.030854,13.969146,3
3426498,20250510-0689-1-0110-0791.jpg,2025-05-10 15:23:23,2025-05-10 15:23:09.607037,13.392963,4
3426497,20250510-0688-2-0110-0791.jpg,2025-05-10 15:23:14,2025-05-10 15:22:59.747040,14.25296,3
3426496,20250510-0688-1-0110-0791.jpg,2025-05-10 15:23:02,2025-05-10 15:22:50.208997,11.791003,2
3426495,20250510-0687-2-0110-0791.jpg,2025-05-10 15:22:53,2025-05-10 15:22:40.910448,12.089552,5
3426494,20250510-0687-1-0110-0791.jpg,2025-05-10 15:22:17,2025-05-10 15:22:03.145180,13.85482,6
3426493,20250510-0686-2-0110-0791.jpg,2025-05-10 15:22:07,2025-05-10 15:21:53.783520,13.21648,2
3426492,20250510-0686-1-0110-0791.jpg,2025-05-10 15:21:58,2025-05-10 15:21:44.379134,13.620866,6
3426491,20250510-0685-2-0110-0791.jpg,2025-05-10 15:21:48,2025-05-10 15:21:34.947376,13.052624,7
3426490,20250510-0685-1-0110-0791.jpg,2025-05-10 15:21:38,2025-05-10 15:21:25.463312,12.536688,3
3426489,20250510-0684-2-0110-0791.jpg,2025-05-10 15:21:29,2025-05-10 15:21:15.834713,13.165287,7
3426488,20250510-0684-1-0110-0791.jpg,2025-05-10 15:21:17,2025-05-10 15:21:03.690832,13.309168,2
3426487,20250510-0683-2-0110-0791.jpg,2025-05-10 15:21:08,2025-05-10 15:20:54.091268,13.908732,5
3426486,20250510-0683-1-0110-0791.jpg,2025-05-10 15:20:58,2025-05-10 15:20:44.683387,13.316613,3
3426485,20250510-0682-2-0110-0791.jpg,2025-05-10 15:20:49,2025-05-10 15:20:35.328661,13.671339,4
3426484,20250510-0682-1-0110-0791.jpg,2025-05-10 15:20:39,2025-05-10 15:20:25.847660,13.15234,2
3426483,20250510-0681-2-0110-0791.jpg,2025-05-10 15:20:16,2025-05-10 15:20:02.214095,13.785905,3
3426482,20250510-0681-1-0110-0791.jpg,2025-05-10 15:20:05,2025-05-10 15:19:53.017181,11.982819,1
3426481,20250510-0680-2-0110-0791.jpg,2025-05-10 15:19:51,2025-05-10 15:19:38.258719,12.741281,5
3426480,20250510-0680-1-0110-0791.jpg,2025-05-10 15:19:42,2025-05-10 15:19:28.962026,13.037974,3
3426479,20250510-0679-2-0110-0791.jpg,2025-05-10 15:19:26,2025-05-10 15:19:13.845766,12.154234,5
3426478,20250510-0679-1-0110-0791.jpg,2025-05-10 15:19:17,2025-05-10 15:19:04.516104,12.483896,2
3426477,20250510-0678-2-0110-0791.jpg,2025-05-10 15:19:06,2025-05-10 15:18:52.141096,13.858904,0
