id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3360610,20250409-1074-2-0110-0791.jpg,2025-04-09 20:15:46,2025-04-09 20:15:33.689111,12.310889,0
3360609,20250409-1074-1-0110-0791.jpg,2025-04-09 20:15:33,2025-04-09 20:15:21.754676,11.245324,1
3360608,20250409-1073-2-0110-0791.jpg,2025-04-09 20:15:20,2025-04-09 20:15:09.790747,10.209253,2
3360607,20250409-1073-1-0110-0791.jpg,2025-04-09 20:15:10,2025-04-09 20:14:57.438305,12.561695,2
3360606,20250409-1072-2-0110-0791.jpg,2025-04-09 20:14:09,2025-04-09 20:13:57.221747,11.778253,2
3360605,20250409-1072-1-0110-0791.jpg,2025-04-09 20:13:57,2025-04-09 20:13:44.998174,12.001826,5
3360604,20250409-1071-2-0110-0791.jpg,2025-04-09 20:13:44,2025-04-09 20:13:33.182696,10.817304,1
3360603,20250409-1071-1-0110-0791.jpg,2025-04-09 20:13:10,2025-04-09 20:12:57.416943,12.583057,0
3360602,20250409-1070-2-0110-0791.jpg,2025-04-09 20:12:57,2025-04-09 20:12:45.798880,11.20112,1
3360601,20250409-1070-1-0110-0791.jpg,2025-04-09 20:12:46,2025-04-09 20:12:33.399454,12.600546,2
3360600,20250409-1069-2-0110-0791.jpg,2025-04-09 20:12:33,2025-04-09 20:12:21.134712,11.865288,7
3360599,20250409-1069-1-0110-0791.jpg,2025-04-09 20:12:17,2025-04-09 20:12:04.747583,12.252417,1
3360598,20250409-1068-2-0110-0791.jpg,2025-04-09 20:12:04,2025-04-09 20:11:52.618156,11.381844,3
3360597,20250409-1068-1-0110-0791.jpg,2025-04-09 20:11:54,2025-04-09 20:11:40.722338,13.277662,2
3360596,20250409-1067-2-0110-0791.jpg,2025-04-09 20:11:41,2025-04-09 20:11:28.548856,12.451144,0
3360595,20250409-1067-1-0110-0791.jpg,2025-04-09 20:11:28,2025-04-09 20:11:16.231863,11.768137,3
3360594,20250409-1066-2-0110-0791.jpg,2025-04-09 20:11:06,2025-04-09 20:10:54.699084,11.300916,0
3360593,20250409-1066-1-0110-0791.jpg,2025-04-09 20:10:43,2025-04-09 20:10:31.604553,11.395447,2
3360592,20250409-1065-2-0110-0791.jpg,2025-04-09 20:10:32,2025-04-09 20:10:19.342634,12.657366,1
3360591,20250409-1065-1-0110-0791.jpg,2025-04-09 20:10:19,2025-04-09 20:10:07.485459,11.514541,1
3360590,20250409-1064-2-0110-0791.jpg,2025-04-09 20:10:06,2025-04-09 20:09:55.324288,10.675712,1
3360588,20250409-1063-2-0110-0791.jpg,2025-04-09 20:09:25,2025-04-09 20:09:14.001152,10.998848,3
3360587,20250409-1063-1-0110-0791.jpg,2025-04-09 20:09:15,2025-04-09 20:09:02.239844,12.760156,5
3360586,20250409-1062-2-0110-0791.jpg,2025-04-09 20:08:45,2025-04-09 20:08:32.015799,12.984201,3
3360585,20250409-1062-1-0110-0791.jpg,2025-04-09 20:08:32,2025-04-09 20:08:19.715307,12.284693,0
3360584,20250409-1061-2-0110-0791.jpg,2025-04-09 20:08:19,2025-04-09 20:08:07.990831,11.009169,0
3360582,20250409-1060-2-0110-0791.jpg,2025-04-09 20:07:22,2025-04-09 20:07:09.651724,12.348276,0
3360581,20250409-1060-1-0110-0791.jpg,2025-04-09 20:07:09,2025-04-09 20:06:57.346948,11.653052,6
3360580,20250409-1059-2-0110-0791.jpg,2025-04-09 20:06:57,2025-04-09 20:06:45.642328,11.357672,1
3360579,20250409-1059-1-0110-0791.jpg,2025-04-09 20:06:46,2025-04-09 20:06:33.488943,12.511057,1
3360578,20250409-1058-2-0110-0791.jpg,2025-04-09 20:06:20,2025-04-09 20:06:07.072976,12.927024,4
3360577,20250409-1058-1-0110-0791.jpg,2025-04-09 20:06:07,2025-04-09 20:05:54.890655,12.109345,4
3360576,20250409-1057-2-0110-0791.jpg,2025-04-09 20:05:55,2025-04-09 20:05:43.221103,11.778897,1
3360575,20250409-1057-1-0110-0791.jpg,2025-04-09 20:05:44,2025-04-09 20:05:31.414088,12.585912,4
3360574,20250409-1056-2-0110-0791.jpg,2025-04-09 20:05:25,2025-04-09 20:05:12.604092,12.395908,3
3360573,20250409-1056-1-0110-0791.jpg,2025-04-09 20:05:12,2025-04-09 20:05:00.772211,11.227789,1
3360572,20250409-1055-2-0110-0791.jpg,2025-04-09 20:04:29,2025-04-09 20:04:17.099194,11.900806,2
3360571,20250409-1055-1-0110-0791.jpg,2025-04-09 20:04:18,2025-04-09 20:04:05.269255,12.730745,5
3360570,20250409-1054-2-0110-0791.jpg,2025-04-09 20:04:05,2025-04-09 20:03:52.882777,12.117223,2
3360569,20250409-1054-1-0110-0791.jpg,2025-04-09 20:03:52,2025-04-09 20:03:41.267693,10.732307,4
3360568,20250409-1053-2-0110-0791.jpg,2025-04-09 20:03:42,2025-04-09 20:03:29.021319,12.978681,3
3360567,20250409-1053-1-0110-0791.jpg,2025-04-09 20:03:29,2025-04-09 20:03:17.188894,11.811106,4
3360566,20250409-1052-2-0110-0791.jpg,2025-04-09 20:03:16,2025-04-09 20:03:05.058660,10.94134,2
3360565,20250409-1052-1-0110-0791.jpg,2025-04-09 20:03:06,2025-04-09 20:02:53.257757,12.742243,4
3360564,20250409-1051-2-0110-0791.jpg,2025-04-09 20:02:53,2025-04-09 20:02:41.040730,11.95927,2
3360563,20250409-1051-1-0110-0791.jpg,2025-04-09 20:02:40,2025-04-09 20:02:29.195643,10.804357,5
3360562,20250409-1050-2-0110-0791.jpg,2025-04-09 20:00:36,2025-04-09 20:00:24.654479,11.345521,4
3360561,20250409-1050-1-0110-0791.jpg,2025-04-09 20:00:25,2025-04-09 20:00:12.878551,12.121449,3
3360560,20250409-1049-2-0110-0791.jpg,2025-04-09 19:58:14,2025-04-09 19:58:01.491882,12.508118,2
3360559,20250409-1049-1-0110-0791.jpg,2025-04-09 19:58:02,2025-04-09 19:57:49.755040,12.24496,2
3360558,20250409-1048-2-0110-0791.jpg,2025-04-09 19:57:49,2025-04-09 19:57:37.532540,11.46746,4
3360557,20250409-1048-1-0110-0791.jpg,2025-04-09 19:57:32,2025-04-09 19:57:20.071070,11.92893,0
3360556,20250409-1047-2-0110-0791.jpg,2025-04-09 19:57:19,2025-04-09 19:57:07.767402,11.232598,0
3360555,20250409-1047-1-0110-0791.jpg,2025-04-09 19:57:07,2025-04-09 19:56:56.083639,10.916361,2
3360554,20250409-1046-2-0110-0791.jpg,2025-04-09 19:56:20,2025-04-09 19:56:07.603773,12.396227,1
3360553,20250409-1046-1-0110-0791.jpg,2025-04-09 19:56:07,2025-04-09 19:55:55.803656,11.196344,1
3360552,20250409-1045-2-0110-0791.jpg,2025-04-09 19:55:50,2025-04-09 19:55:37.527342,12.472658,3
3360551,20250409-1045-1-0110-0791.jpg,2025-04-09 19:55:37,2025-04-09 19:55:25.718869,11.281131,3
3360550,20250409-1044-2-0110-0791.jpg,2025-04-09 19:55:24,2025-04-09 19:55:13.558331,10.441669,1
3360549,20250409-1044-1-0110-0791.jpg,2025-04-09 19:55:14,2025-04-09 19:55:01.800773,12.199227,3
3360548,20250409-1043-2-0110-0791.jpg,2025-04-09 19:54:46,2025-04-09 19:54:33.899109,12.100891,1
3360547,20250409-1043-1-0110-0791.jpg,2025-04-09 19:54:33,2025-04-09 19:54:22.222191,10.777809,2
3360546,20250409-1042-2-0110-0791.jpg,2025-04-09 19:54:23,2025-04-09 19:54:10.025481,12.974519,4
3360545,20250409-1042-1-0110-0791.jpg,2025-04-09 19:54:10,2025-04-09 19:53:58.287796,11.712204,1
3360544,20250409-1041-2-0110-0791.jpg,2025-04-09 19:53:44,2025-04-09 19:53:31.479205,12.520795,3
3360543,20250409-1041-1-0110-0791.jpg,2025-04-09 19:53:32,2025-04-09 19:53:19.584932,12.415068,5
3360542,20250409-1040-2-0110-0791.jpg,2025-04-09 19:53:19,2025-04-09 19:53:07.401261,11.598739,0
3360541,20250409-1040-1-0110-0791.jpg,2025-04-09 19:53:08,2025-04-09 19:52:55.621899,12.378101,2
3360540,20250409-1039-2-0110-0791.jpg,2025-04-09 19:52:55,2025-04-09 19:52:43.503072,11.496928,2
3360539,20250409-1039-1-0110-0791.jpg,2025-04-09 19:52:45,2025-04-09 19:52:31.703121,13.296879,2
3360538,20250409-1038-2-0110-0791.jpg,2025-04-09 19:51:55,2025-04-09 19:51:41.865250,13.13475,3
3360537,20250409-1038-1-0110-0791.jpg,2025-04-09 19:51:42,2025-04-09 19:51:29.530108,12.469892,2
3360536,20250409-1037-2-0110-0791.jpg,2025-04-09 19:51:29,2025-04-09 19:51:17.748335,11.251665,1
3360535,20250409-1037-1-0110-0791.jpg,2025-04-09 19:51:18,2025-04-09 19:51:06.008180,11.99182,1
3360534,20250409-1036-2-0110-0791.jpg,2025-04-09 19:51:05,2025-04-09 19:50:53.776345,11.223655,3
3360533,20250409-1036-1-0110-0791.jpg,2025-04-09 19:50:53,2025-04-09 19:50:41.482306,11.517694,1
3360532,20250409-1035-2-0110-0791.jpg,2025-04-09 19:50:21,2025-04-09 19:50:09.029229,11.970771,2
3360531,20250409-1035-1-0110-0791.jpg,2025-04-09 19:50:11,2025-04-09 19:49:57.299619,13.700381,2
3360530,20250409-1034-2-0110-0791.jpg,2025-04-09 19:49:58,2025-04-09 19:49:45.097841,12.902159,3
3360529,20250409-1034-1-0110-0791.jpg,2025-04-09 19:49:45,2025-04-09 19:49:33.315779,11.684221,5
3360528,20250409-1033-2-0110-0791.jpg,2025-04-09 19:49:34,2025-04-09 19:49:21.088360,12.91164,3
3360527,20250409-1033-1-0110-0791.jpg,2025-04-09 19:49:21,2025-04-09 19:49:09.301988,11.698012,2
3360526,20250409-1032-2-0110-0791.jpg,2025-04-09 19:48:49,2025-04-09 19:48:36.424146,12.575854,2
3360525,20250409-1032-1-0110-0791.jpg,2025-04-09 19:48:24,2025-04-09 19:48:13.302370,10.69763,3
3360524,20250409-1031-2-0110-0791.jpg,2025-04-09 19:48:13,2025-04-09 19:48:01.114636,11.885364,2
3360523,20250409-1031-1-0110-0791.jpg,2025-04-09 19:48:03,2025-04-09 19:47:49.369570,13.63043,3
3360522,20250409-1030-2-0110-0791.jpg,2025-04-09 19:47:50,2025-04-09 19:47:37.119510,12.88049,3
3360521,20250409-1030-1-0110-0791.jpg,2025-04-09 19:47:37,2025-04-09 19:47:25.399193,11.600807,2
3360520,20250409-1029-2-0110-0791.jpg,2025-04-09 19:47:26,2025-04-09 19:47:13.602491,12.397509,1
3360519,20250409-1029-1-0110-0791.jpg,2025-04-09 19:47:13,2025-04-09 19:47:01.325786,11.674214,3
3360518,20250409-1028-2-0110-0791.jpg,2025-04-09 19:47:01,2025-04-09 19:46:49.072817,11.927183,4
3360517,20250409-1028-1-0110-0791.jpg,2025-04-09 19:46:48,2025-04-09 19:46:37.278578,10.721422,3
3360516,20250409-1027-2-0110-0791.jpg,2025-04-09 19:46:22,2025-04-09 19:46:08.956045,13.043955,2
3360515,20250409-1027-1-0110-0791.jpg,2025-04-09 19:46:09,2025-04-09 19:45:57.297075,11.702925,2
3360514,20250409-1026-2-0110-0791.jpg,2025-04-09 19:45:15,2025-04-09 19:45:02.675934,12.324066,2
3360513,20250409-1026-1-0110-0791.jpg,2025-04-09 19:45:02,2025-04-09 19:44:50.509654,11.490346,3
3360512,20250409-1025-2-0110-0791.jpg,2025-04-09 19:44:50,2025-04-09 19:44:38.588487,11.411513,6
3360511,20250409-1025-1-0110-0791.jpg,2025-04-09 19:44:39,2025-04-09 19:44:26.960704,12.039296,4
3360510,20250409-1024-2-0110-0791.jpg,2025-04-09 19:44:26,2025-04-09 19:44:14.746544,11.253456,3
3360509,20250409-1024-1-0110-0791.jpg,2025-04-09 19:44:01,2025-04-09 19:43:48.848697,12.151303,3
3360508,20250409-1023-2-0110-0791.jpg,2025-04-09 19:43:48,2025-04-09 19:43:36.683764,11.316236,1
3360507,20250409-1023-1-0110-0791.jpg,2025-04-09 19:43:38,2025-04-09 19:43:24.911618,13.088382,2
3360506,20250409-1022-2-0110-0791.jpg,2025-04-09 19:43:25,2025-04-09 19:43:12.668850,12.33115,2
3360505,20250409-1022-1-0110-0791.jpg,2025-04-09 19:43:12,2025-04-09 19:43:00.491909,11.508091,2
3360504,20250409-1021-2-0110-0791.jpg,2025-04-09 19:43:02,2025-04-09 19:42:48.577684,13.422316,2
3360503,20250409-1021-1-0110-0791.jpg,2025-04-09 19:42:40,2025-04-09 19:42:28.434259,11.565741,3
3360502,20250409-1020-2-0110-0791.jpg,2025-04-09 19:42:29,2025-04-09 19:42:16.142391,12.857609,0
3360501,20250409-1020-1-0110-0791.jpg,2025-04-09 19:42:16,2025-04-09 19:42:04.423475,11.576525,2
3360500,20250409-1019-2-0110-0791.jpg,2025-04-09 19:41:53,2025-04-09 19:41:41.772971,11.227029,1
3360499,20250409-1019-1-0110-0791.jpg,2025-04-09 19:41:42,2025-04-09 19:41:30.043492,11.956508,1
3360498,20250409-1018-2-0110-0791.jpg,2025-04-09 19:41:30,2025-04-09 19:41:18.163091,11.836909,3
3360497,20250409-1018-1-0110-0791.jpg,2025-04-09 19:41:17,2025-04-09 19:41:06.076846,10.923154,2
3360496,20250409-1017-2-0110-0791.jpg,2025-04-09 19:40:26,2025-04-09 19:40:13.310657,12.689343,5
3360495,20250409-1017-1-0110-0791.jpg,2025-04-09 19:40:07,2025-04-09 19:39:55.007648,11.992352,1
3360494,20250409-1016-2-0110-0791.jpg,2025-04-09 19:39:52,2025-04-09 19:39:40.850859,11.149141,2
3360493,20250409-1016-1-0110-0791.jpg,2025-04-09 19:39:40,2025-04-09 19:39:28.625681,11.374319,2
3360492,20250409-1015-2-0110-0791.jpg,2025-04-09 19:39:20,2025-04-09 19:39:08.397552,11.602448,4
3360491,20250409-1015-1-0110-0791.jpg,2025-04-09 19:39:08,2025-04-09 19:38:56.532001,11.467999,4
3360490,20250409-1014-2-0110-0791.jpg,2025-04-09 19:38:55,2025-04-09 19:38:44.379553,10.620447,4
3360489,20250409-1014-1-0110-0791.jpg,2025-04-09 19:38:45,2025-04-09 19:38:32.587024,12.412976,2
3360488,20250409-1013-2-0110-0791.jpg,2025-04-09 19:38:32,2025-04-09 19:38:20.410630,11.58937,2
3360487,20250409-1013-1-0110-0791.jpg,2025-04-09 19:38:19,2025-04-09 19:38:08.635963,10.364037,6
3360486,20250409-1012-2-0110-0791.jpg,2025-04-09 19:38:04,2025-04-09 19:37:51.726994,12.273006,2
3360485,20250409-1012-1-0110-0791.jpg,2025-04-09 19:37:51,2025-04-09 19:37:39.933720,11.06628,4
3360484,20250409-1011-2-0110-0791.jpg,2025-04-09 19:37:40,2025-04-09 19:37:27.792910,12.20709,4
3360483,20250409-1011-1-0110-0791.jpg,2025-04-09 19:37:08,2025-04-09 19:36:57.941420,10.05858,4
3360482,20250409-1010-2-0110-0791.jpg,2025-04-09 19:36:56,2025-04-09 19:36:45.866303,10.133697,4
3360481,20250409-1010-1-0110-0791.jpg,2025-04-09 19:36:46,2025-04-09 19:36:34.203357,11.796643,3
3360480,20250409-1009-2-0110-0791.jpg,2025-04-09 19:36:35,2025-04-09 19:36:21.834904,13.165096,1
3360479,20250409-1009-1-0110-0791.jpg,2025-04-09 19:36:22,2025-04-09 19:36:10.081631,11.918369,2
3360478,20250409-1008-2-0110-0791.jpg,2025-04-09 19:36:09,2025-04-09 19:35:57.813828,11.186172,5
3360477,20250409-1008-1-0110-0791.jpg,2025-04-09 19:35:20,2025-04-09 19:35:07.468562,12.531438,3
3360476,20250409-1007-2-0110-0791.jpg,2025-04-09 19:35:01,2025-04-09 19:34:48.686197,12.313803,2
3360475,20250409-1007-1-0110-0791.jpg,2025-04-09 19:34:46,2025-04-09 19:34:35.054137,10.945863,0
3360474,20250409-1006-2-0110-0791.jpg,2025-04-09 19:34:37,2025-04-09 19:34:24.260174,12.739826,5
3360473,20250409-1006-1-0110-0791.jpg,2025-04-09 19:34:01,2025-04-09 19:33:47.990563,13.009437,3
3360472,20250409-1005-2-0110-0791.jpg,2025-04-09 19:33:46,2025-04-09 19:33:35.753532,10.246468,0
3360471,20250409-1005-1-0110-0791.jpg,2025-04-09 19:33:35,2025-04-09 19:33:23.835060,11.16494,3
3360470,20250409-1004-2-0110-0791.jpg,2025-04-09 19:33:24,2025-04-09 19:33:11.764805,12.235195,7
3360469,20250409-1004-1-0110-0791.jpg,2025-04-09 19:33:12,2025-04-09 19:32:59.995241,12.004759,1
3360468,20250409-1003-2-0110-0791.jpg,2025-04-09 19:32:59,2025-04-09 19:32:47.665491,11.334509,2
3360467,20250409-1003-1-0110-0791.jpg,2025-04-09 19:32:46,2025-04-09 19:32:35.844067,10.155933,4
3360466,20250409-1002-2-0110-0791.jpg,2025-04-09 19:32:36,2025-04-09 19:32:24.168500,11.8315,6
3360465,20250409-1002-1-0110-0791.jpg,2025-04-09 19:32:12,2025-04-09 19:32:00.188435,11.811565,5
3360464,20250409-1001-2-0110-0791.jpg,2025-04-09 19:31:59,2025-04-09 19:31:47.926486,11.073514,5
3360463,20250409-1001-1-0110-0791.jpg,2025-04-09 19:31:34,2025-04-09 19:31:22.185612,11.814388,3
3360462,20250409-1000-2-0110-0791.jpg,2025-04-09 19:31:23,2025-04-09 19:31:10.205317,12.794683,3
3360461,20250409-1000-1-0110-0791.jpg,2025-04-09 19:31:10,2025-04-09 19:30:58.097044,11.902956,2
3360460,20250409-0999-2-0110-0791.jpg,2025-04-09 19:30:51,2025-04-09 19:30:39.105919,11.894081,5
3360459,20250409-0999-1-0110-0791.jpg,2025-04-09 19:30:38,2025-04-09 19:30:27.549988,10.450012,3
3360458,20250409-0998-2-0110-0791.jpg,2025-04-09 19:30:28,2025-04-09 19:30:15.915791,12.084209,4
3360457,20250409-0998-1-0110-0791.jpg,2025-04-09 19:30:17,2025-04-09 19:30:03.996920,13.00308,1
3360455,20250409-0997-1-0110-0791.jpg,2025-04-09 19:29:40,2025-04-09 19:29:27.594529,12.405471,5
3360454,20250409-0996-2-0110-0791.jpg,2025-04-09 19:29:27,2025-04-09 19:29:15.605049,11.394951,2
3360453,20250409-0996-1-0110-0791.jpg,2025-04-09 19:29:17,2025-04-09 19:29:03.766832,13.233168,3
3360452,20250409-0995-2-0110-0791.jpg,2025-04-09 19:29:04,2025-04-09 19:28:51.527815,12.472185,0
3360451,20250409-0995-1-0110-0791.jpg,2025-04-09 19:28:43,2025-04-09 19:28:30.771331,12.228669,2
3360450,20250409-0994-2-0110-0791.jpg,2025-04-09 19:28:30,2025-04-09 19:28:18.545446,11.454554,0
3360449,20250409-0994-1-0110-0791.jpg,2025-04-09 19:28:19,2025-04-09 19:28:06.788505,12.211495,4
3360448,20250409-0993-2-0110-0791.jpg,2025-04-09 19:28:06,2025-04-09 19:27:54.635095,11.364905,5
3360447,20250409-0993-1-0110-0791.jpg,2025-04-09 19:27:56,2025-04-09 19:27:42.793083,13.206917,2
3360446,20250409-0992-2-0110-0791.jpg,2025-04-09 19:27:43,2025-04-09 19:27:30.598092,12.401908,4
3360445,20250409-0992-1-0110-0791.jpg,2025-04-09 19:27:30,2025-04-09 19:27:18.711757,11.288243,3
3360444,20250409-0991-2-0110-0791.jpg,2025-04-09 19:27:17,2025-04-09 19:27:06.559667,10.440333,1
3360443,20250409-0991-1-0110-0791.jpg,2025-04-09 19:27:07,2025-04-09 19:26:54.877427,12.122573,3
3360442,20250409-0990-2-0110-0791.jpg,2025-04-09 19:26:41,2025-04-09 19:26:27.963618,13.036382,2
3360441,20250409-0990-1-0110-0791.jpg,2025-04-09 19:26:28,2025-04-09 19:26:15.816826,12.183174,0
3360440,20250409-0989-2-0110-0791.jpg,2025-04-09 19:26:15,2025-04-09 19:26:04.042094,10.957906,2
3360439,20250409-0989-1-0110-0791.jpg,2025-04-09 19:26:05,2025-04-09 19:25:51.827318,13.172682,1
3360438,20250409-0988-2-0110-0791.jpg,2025-04-09 19:25:51,2025-04-09 19:25:40.027142,10.972858,1
3360437,20250409-0988-1-0110-0791.jpg,2025-04-09 19:25:41,2025-04-09 19:25:28.274187,12.725813,0
3360436,20250409-0987-2-0110-0791.jpg,2025-04-09 19:25:28,2025-04-09 19:25:15.887235,12.112765,3
3360435,20250409-0987-1-0110-0791.jpg,2025-04-09 19:25:15,2025-04-09 19:25:04.295141,10.704859,2
3360434,20250409-0986-2-0110-0791.jpg,2025-04-09 19:25:05,2025-04-09 19:24:51.975788,13.024212,3
3360433,20250409-0986-1-0110-0791.jpg,2025-04-09 19:24:52,2025-04-09 19:24:40.361184,11.638816,1
3360432,20250409-0985-2-0110-0791.jpg,2025-04-09 19:24:41,2025-04-09 19:24:27.988097,13.011903,1
3360431,20250409-0985-1-0110-0791.jpg,2025-04-09 19:24:15,2025-04-09 19:24:03.397453,11.602547,5
3360430,20250409-0984-2-0110-0791.jpg,2025-04-09 19:24:02,2025-04-09 19:23:51.263258,10.736742,1
3360429,20250409-0984-1-0110-0791.jpg,2025-04-09 19:23:52,2025-04-09 19:23:39.570557,12.429443,1
3360428,20250409-0983-2-0110-0791.jpg,2025-04-09 19:23:38,2025-04-09 19:23:27.287977,10.712023,0
3360427,20250409-0983-1-0110-0791.jpg,2025-04-09 19:23:27,2025-04-09 19:23:15.579835,11.420165,1
3360426,20250409-0982-2-0110-0791.jpg,2025-04-09 19:23:12,2025-04-09 19:22:59.040644,12.959356,3
3360425,20250409-0982-1-0110-0791.jpg,2025-04-09 19:22:59,2025-04-09 19:22:46.715520,12.28448,3
3360424,20250409-0981-2-0110-0791.jpg,2025-04-09 19:22:46,2025-04-09 19:22:35.163129,10.836871,4
3360423,20250409-0981-1-0110-0791.jpg,2025-04-09 19:22:36,2025-04-09 19:22:23.369910,12.63009,1
3360422,20250409-0980-2-0110-0791.jpg,2025-04-09 19:22:23,2025-04-09 19:22:11.109851,11.890149,2
3360421,20250409-0980-1-0110-0791.jpg,2025-04-09 19:22:11,2025-04-09 19:21:59.273865,11.726135,0
3360420,20250409-0979-2-0110-0791.jpg,2025-04-09 19:21:49,2025-04-09 19:21:38.079873,10.920127,2
3360419,20250409-0979-1-0110-0791.jpg,2025-04-09 19:21:39,2025-04-09 19:21:25.893268,13.106732,1
3360418,20250409-0978-2-0110-0791.jpg,2025-04-09 19:21:23,2025-04-09 19:21:12.257139,10.742861,2
3360417,20250409-0978-1-0110-0791.jpg,2025-04-09 19:21:11,2025-04-09 19:20:59.994175,11.005825,2
3360416,20250409-0977-2-0110-0791.jpg,2025-04-09 19:21:00,2025-04-09 19:20:47.772281,12.227719,2
3360415,20250409-0977-1-0110-0791.jpg,2025-04-09 19:20:22,2025-04-09 19:20:10.593858,11.406142,0
3360414,20250409-0976-2-0110-0791.jpg,2025-04-09 19:20:10,2025-04-09 19:19:58.345943,11.654057,1
3360413,20250409-0976-1-0110-0791.jpg,2025-04-09 19:19:59,2025-04-09 19:19:46.492251,12.507749,1
3360412,20250409-0975-2-0110-0791.jpg,2025-04-09 19:19:46,2025-04-09 19:19:34.358524,11.641476,1
3360411,20250409-0975-1-0110-0791.jpg,2025-04-09 19:19:34,2025-04-09 19:19:22.096815,11.903185,3
3360410,20250409-0974-2-0110-0791.jpg,2025-04-09 19:19:21,2025-04-09 19:19:09.825922,11.174078,4
3360409,20250409-0974-1-0110-0791.jpg,2025-04-09 19:19:10,2025-04-09 19:18:58.108449,11.891551,1
3360408,20250409-0973-2-0110-0791.jpg,2025-04-09 19:18:51,2025-04-09 19:18:40.115179,10.884821,1
3360407,20250409-0973-1-0110-0791.jpg,2025-04-09 19:18:40,2025-04-09 19:18:28.479639,11.520361,2
3360406,20250409-0972-2-0110-0791.jpg,2025-04-09 19:18:21,2025-04-09 19:18:09.549723,11.450277,3
3360405,20250409-0972-1-0110-0791.jpg,2025-04-09 19:18:09,2025-04-09 19:17:57.917378,11.082622,1
3360404,20250409-0971-2-0110-0791.jpg,2025-04-09 19:17:58,2025-04-09 19:17:45.517881,12.482119,3
3360403,20250409-0971-1-0110-0791.jpg,2025-04-09 19:17:45,2025-04-09 19:17:33.884672,11.115328,2
3360402,20250409-0970-2-0110-0791.jpg,2025-04-09 19:17:33,2025-04-09 19:17:21.668056,11.331944,3
3360401,20250409-0970-1-0110-0791.jpg,2025-04-09 19:17:20,2025-04-09 19:17:09.355462,10.644538,4
3360400,20250409-0969-2-0110-0791.jpg,2025-04-09 19:17:09,2025-04-09 19:16:57.714978,11.285022,1
3360399,20250409-0969-1-0110-0791.jpg,2025-04-09 19:16:49,2025-04-09 19:16:37.000478,11.999522,1
3360398,20250409-0968-2-0110-0791.jpg,2025-04-09 19:16:36,2025-04-09 19:16:25.211602,10.788398,3
3360397,20250409-0968-1-0110-0791.jpg,2025-04-09 19:16:26,2025-04-09 19:16:12.939486,13.060514,2
3360396,20250409-0967-2-0110-0791.jpg,2025-04-09 19:16:13,2025-04-09 19:15:59.323967,13.676033,5
3360395,20250409-0967-1-0110-0791.jpg,2025-04-09 19:16:00,2025-04-09 19:15:47.532249,12.467751,4
3360394,20250409-0966-2-0110-0791.jpg,2025-04-09 19:15:47,2025-04-09 19:15:35.426810,11.57319,1
3360393,20250409-0966-1-0110-0791.jpg,2025-04-09 19:15:36,2025-04-09 19:15:23.170053,12.829947,2
3360391,20250409-0965-1-0110-0791.jpg,2025-04-09 19:14:58,2025-04-09 19:14:46.830297,11.169703,1
3360390,20250409-0964-2-0110-0791.jpg,2025-04-09 19:14:00,2025-04-09 19:13:46.601685,13.398315,6
3360389,20250409-0964-1-0110-0791.jpg,2025-04-09 19:13:47,2025-04-09 19:13:34.745102,12.254898,0
3360388,20250409-0963-2-0110-0791.jpg,2025-04-09 19:13:34,2025-04-09 19:13:22.743151,11.256849,4
3360387,20250409-0963-1-0110-0791.jpg,2025-04-09 19:13:24,2025-04-09 19:13:10.946024,13.053976,4
3360386,20250409-0962-2-0110-0791.jpg,2025-04-09 19:13:11,2025-04-09 19:12:58.683693,12.316307,4
3360385,20250409-0962-1-0110-0791.jpg,2025-04-09 19:13:00,2025-04-09 19:12:46.892174,13.107826,3
3360384,20250409-0961-2-0110-0791.jpg,2025-04-09 18:40:14,2025-04-09 18:40:01.751413,12.248587,1
3360383,20250409-0961-1-0110-0791.jpg,2025-04-09 18:40:02,2025-04-09 18:39:49.527874,12.472126,2
3360382,20250409-0960-2-0110-0791.jpg,2025-04-09 18:39:49,2025-04-09 18:39:36.945775,12.054225,2
3360381,20250409-0960-1-0110-0791.jpg,2025-04-09 18:39:36,2025-04-09 18:39:24.688905,11.311095,1
3360380,20250409-0959-2-0110-0791.jpg,2025-04-09 18:39:25,2025-04-09 18:39:11.987063,13.012937,2
3360379,20250409-0959-1-0110-0791.jpg,2025-04-09 18:39:08,2025-04-09 18:38:57.788458,10.211542,0
3360377,20250409-0958-1-0110-0791.jpg,2025-04-09 18:38:46,2025-04-09 18:38:32.896981,13.103019,4
3360376,20250409-0957-2-0110-0791.jpg,2025-04-09 18:38:33,2025-04-09 18:38:20.595934,12.404066,0
3360375,20250409-0957-1-0110-0791.jpg,2025-04-09 18:38:20,2025-04-09 18:38:07.940851,12.059149,2
3360374,20250409-0956-2-0110-0791.jpg,2025-04-09 18:38:07,2025-04-09 18:37:55.714388,11.285612,1
3360373,20250409-0956-1-0110-0791.jpg,2025-04-09 18:37:56,2025-04-09 18:37:43.446041,12.553959,4
3360372,20250409-0955-2-0110-0791.jpg,2025-04-09 18:37:43,2025-04-09 18:37:30.857846,12.142154,4
3360371,20250409-0955-1-0110-0791.jpg,2025-04-09 18:37:30,2025-04-09 18:37:18.504388,11.495612,1
3360370,20250409-0954-2-0110-0791.jpg,2025-04-09 18:37:18,2025-04-09 18:37:05.811901,12.188099,1
