id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3496651,20250621-0525-2-0110-0791.jpg,2025-06-21 13:40:26,2025-06-21 13:40:12.612170,13.38783,3
3496650,20250621-0525-1-0110-0791.jpg,2025-06-21 13:40:14,2025-06-21 13:40:00.760290,13.23971,5
3496649,20250621-0524-2-0110-0791.jpg,2025-06-21 13:39:35,2025-06-21 13:39:24.180078,10.819922,0
3496648,20250621-0524-1-0110-0791.jpg,2025-06-21 13:39:26,2025-06-21 13:39:11.917706,14.082294,4
3496646,20250621-0034-9-0110-0791.jpg,2025-06-21 13:39:00,2025-06-21 13:38:47.660111,12.339889,0
3496645,20250621-0523-1-0110-0791.jpg,2025-06-21 13:38:49,2025-06-21 13:38:34.786725,14.213275,3
3496644,20250621-0522-2-0110-0791.jpg,2025-06-21 13:38:34,2025-06-21 13:38:22.976806,11.023194,0
3496643,20250621-0522-1-0110-0791.jpg,2025-06-21 13:38:25,2025-06-21 13:38:10.882168,14.117832,2
3496642,20250621-0521-2-0110-0791.jpg,2025-06-21 13:38:13,2025-06-21 13:37:58.424768,14.575232,3
3496641,20250621-0521-1-0110-0791.jpg,2025-06-21 13:37:56,2025-06-21 13:37:45.896094,10.103906,0
3496640,20250621-0520-2-0110-0791.jpg,2025-06-21 13:37:45,2025-06-21 13:37:33.502405,11.497595,0
3496639,20250621-0520-1-0110-0791.jpg,2025-06-21 13:37:33,2025-06-21 13:37:21.729386,11.270614,0
3496638,20250621-0519-2-0110-0791.jpg,2025-06-21 13:37:22,2025-06-21 13:37:09.540169,12.459831,2
3496637,20250621-0519-1-0110-0791.jpg,2025-06-21 13:37:11,2025-06-21 13:36:57.317896,13.682104,2
3496636,20250621-0518-2-0110-0791.jpg,2025-06-21 13:36:46,2025-06-21 13:36:32.620484,13.379516,3
3496635,20250621-0518-1-0110-0791.jpg,2025-06-21 13:36:28,2025-06-21 13:36:14.683050,13.31695,2
3496634,20250621-0517-2-0110-0791.jpg,2025-06-21 13:36:16,2025-06-21 13:36:01.653768,14.346232,3
3496633,20250621-0517-1-0110-0791.jpg,2025-06-21 13:36:02,2025-06-21 13:35:49.304975,12.695025,4
3496632,20250621-0516-2-0110-0791.jpg,2025-06-21 13:35:50,2025-06-21 13:35:37.532002,12.467998,3
3496631,20250621-0516-1-0110-0791.jpg,2025-06-21 13:35:39,2025-06-21 13:35:25.130667,13.869333,8
3496630,20250621-0515-2-0110-0791.jpg,2025-06-21 13:35:24,2025-06-21 13:35:12.683011,11.316989,0
3496629,20250621-0515-1-0110-0791.jpg,2025-06-21 13:35:15,2025-06-21 13:35:00.531728,14.468272,4
3496628,20250621-0514-2-0110-0791.jpg,2025-06-21 13:35:03,2025-06-21 13:34:48.791234,14.208766,4
3496626,20250621-0513-2-0110-0791.jpg,2025-06-21 13:34:35,2025-06-21 13:34:23.841477,11.158523,0
3496625,20250621-0513-1-0110-0791.jpg,2025-06-21 13:34:26,2025-06-21 13:34:11.734795,14.265205,2
3496624,20250621-0512-2-0110-0791.jpg,2025-06-21 13:34:15,2025-06-21 13:33:59.280936,15.719064,6
3496623,20250621-0512-1-0110-0791.jpg,2025-06-21 13:33:59,2025-06-21 13:33:46.886405,12.113595,2
3496622,20250621-0511-2-0110-0791.jpg,2025-06-21 13:33:46,2025-06-21 13:33:35.022044,10.977956,0
3496620,20250621-0033-9-0110-0791.jpg,2025-06-21 13:33:21,2025-06-21 13:33:10.284222,10.715778,0
3496619,20250621-0510-2-0110-0791.jpg,2025-06-21 13:33:12,2025-06-21 13:32:58.791885,13.208115,5
3496618,20250621-0510-1-0110-0791.jpg,2025-06-21 13:33:00,2025-06-21 13:32:46.276978,13.723022,3
3496617,20250621-0509-2-0110-0791.jpg,2025-06-21 13:32:45,2025-06-21 13:32:33.306752,11.693248,4
3496616,20250621-0509-1-0110-0791.jpg,2025-06-21 13:32:31,2025-06-21 13:32:17.933659,13.066341,3
3496615,20250621-0508-2-0110-0791.jpg,2025-06-21 13:32:19,2025-06-21 13:32:05.256352,13.743648,1
3496614,20250621-0508-1-0110-0791.jpg,2025-06-21 13:32:08,2025-06-21 13:31:53.032685,14.967315,4
3496613,20250621-0507-2-0110-0791.jpg,2025-06-21 13:31:56,2025-06-21 13:31:40.757182,15.242818,2
3496612,20250621-0507-1-0110-0791.jpg,2025-06-21 13:31:42,2025-06-21 13:31:28.429138,13.570862,3
3496611,20250621-0506-2-0110-0791.jpg,2025-06-21 13:31:30,2025-06-21 13:31:15.996803,14.003197,6
3496610,20250621-0506-1-0110-0791.jpg,2025-06-21 13:31:17,2025-06-21 13:31:03.662281,13.337719,7
3496609,20250621-0505-2-0110-0791.jpg,2025-06-21 13:31:05,2025-06-21 13:30:51.825433,13.174567,3
3496608,20250621-0505-1-0110-0791.jpg,2025-06-21 13:30:53,2025-06-21 13:30:39.563626,13.436374,3
3496607,20250621-0504-2-0110-0791.jpg,2025-06-21 13:30:39,2025-06-21 13:30:27.108168,11.891832,1
3496606,20250621-0504-1-0110-0791.jpg,2025-06-21 13:30:28,2025-06-21 13:30:14.758637,13.241363,3
3496605,20250621-0503-2-0110-0791.jpg,2025-06-21 13:30:16,2025-06-21 13:30:02.948658,13.051342,4
3496604,20250621-0503-1-0110-0791.jpg,2025-06-21 13:30:03,2025-06-21 13:29:50.753900,12.2461,4
3496603,20250621-0502-2-0110-0791.jpg,2025-06-21 13:29:49,2025-06-21 13:29:38.118078,10.881922,0
3496602,20250621-0502-1-0110-0791.jpg,2025-06-21 13:29:36,2025-06-21 13:29:25.986028,10.013972,0
3496601,20250621-0501-2-0110-0791.jpg,2025-06-21 13:29:27,2025-06-21 13:29:13.583530,13.41647,3
3496600,20250621-0501-1-0110-0791.jpg,2025-06-21 13:29:15,2025-06-21 13:29:02.018104,12.981896,2
3496599,20250621-0500-2-0110-0791.jpg,2025-06-21 13:29:03,2025-06-21 13:28:48.958709,14.041291,3
3496598,20250621-0500-1-0110-0791.jpg,2025-06-21 13:28:49,2025-06-21 13:28:36.997073,12.002927,0
3496597,20250621-0499-2-0110-0791.jpg,2025-06-21 13:28:38,2025-06-21 13:28:24.722318,13.277682,5
3496596,20250621-0499-1-0110-0791.jpg,2025-06-21 13:28:25,2025-06-21 13:28:12.384714,12.615286,7
3496595,20250621-0498-2-0110-0791.jpg,2025-06-21 13:28:13,2025-06-21 13:28:00.134135,12.865865,3
3496593,20250621-0497-2-0110-0791.jpg,2025-06-21 13:27:35,2025-06-21 13:27:20.890587,14.109413,2
3496591,20250621-0497-1-0110-0791.jpg,2025-06-21 13:27:07,2025-06-21 13:26:54.577245,12.422755,4
3496590,20250621-0496-2-0110-0791.jpg,2025-06-21 13:26:56,2025-06-21 13:26:42.610400,13.3896,4
3496589,20250621-0496-1-0110-0791.jpg,2025-06-21 13:26:43,2025-06-21 13:26:29.815440,13.18456,6
3496588,20250621-0495-2-0110-0791.jpg,2025-06-21 13:26:31,2025-06-21 13:26:17.992672,13.007328,3
3496587,20250621-0495-1-0110-0791.jpg,2025-06-21 13:26:19,2025-06-21 13:26:05.553643,13.446357,3
3496585,20250621-0494-2-0110-0791.jpg,2025-06-21 13:25:54,2025-06-21 13:25:40.356501,13.643499,1
3496583,20250621-0493-2-0110-0791.jpg,2025-06-21 13:25:27,2025-06-21 13:25:16.094144,10.905856,0
3496582,20250621-0493-1-0110-0791.jpg,2025-06-21 13:25:17,2025-06-21 13:25:03.963355,13.036645,4
3496581,20250621-0492-2-0110-0791.jpg,2025-06-21 13:24:52,2025-06-21 13:24:39.092565,12.907435,3
3496580,20250621-0492-1-0110-0791.jpg,2025-06-21 13:24:40,2025-06-21 13:24:26.855554,13.144446,0
3496579,20250621-0491-2-0110-0791.jpg,2025-06-21 13:24:27,2025-06-21 13:24:14.481292,12.518708,1
3496578,20250621-0491-1-0110-0791.jpg,2025-06-21 13:24:15,2025-06-21 13:24:02.090806,12.909194,3
3496577,20250621-0490-2-0110-0791.jpg,2025-06-21 13:24:03,2025-06-21 13:23:49.803072,13.196928,1
3496576,20250621-0490-1-0110-0791.jpg,2025-06-21 13:23:52,2025-06-21 13:23:37.391196,14.608804,2
3496575,20250621-0489-2-0110-0791.jpg,2025-06-21 13:23:40,2025-06-21 13:23:25.691512,14.308488,2
3496574,20250621-0489-1-0110-0791.jpg,2025-06-21 13:23:26,2025-06-21 13:23:12.646688,13.353312,3
3496573,20250621-0488-2-0110-0791.jpg,2025-06-21 13:23:14,2025-06-21 13:23:00.310858,13.689142,2
3496572,20250621-0488-1-0110-0791.jpg,2025-06-21 13:23:03,2025-06-21 13:22:48.673071,14.326929,2
3496571,20250621-0487-2-0110-0791.jpg,2025-06-21 13:22:47,2025-06-21 13:22:36.094339,10.905661,0
3496570,20250621-0487-1-0110-0791.jpg,2025-06-21 13:22:36,2025-06-21 13:22:23.877922,12.122078,2
3496569,20250621-0486-2-0110-0791.jpg,2025-06-21 13:22:24,2025-06-21 13:22:11.626699,12.373301,3
3496568,20250621-0486-1-0110-0791.jpg,2025-06-21 13:22:12,2025-06-21 13:21:59.379747,12.620253,2
3496567,20250621-0485-2-0110-0791.jpg,2025-06-21 13:22:01,2025-06-21 13:21:47.451600,13.5484,1
3496566,20250621-0485-1-0110-0791.jpg,2025-06-21 13:21:33,2025-06-21 13:21:22.175477,10.824523,2
3496565,20250621-0484-2-0110-0791.jpg,2025-06-21 13:21:24,2025-06-21 13:21:09.860759,14.139241,4
3496564,20250621-0484-1-0110-0791.jpg,2025-06-21 13:21:12,2025-06-21 13:20:57.993549,14.006451,2
3496563,20250621-0483-2-0110-0791.jpg,2025-06-21 13:20:58,2025-06-21 13:20:45.156664,12.843336,3
3496562,20250621-0483-1-0110-0791.jpg,2025-06-21 13:20:45,2025-06-21 13:20:33.263883,11.736117,1
3496561,20250621-0482-2-0110-0791.jpg,2025-06-21 13:20:34,2025-06-21 13:20:20.933304,13.066696,1
3496560,20250621-0482-1-0110-0791.jpg,2025-06-21 13:20:19,2025-06-21 13:20:08.520526,10.479474,0
3496559,20250621-0481-2-0110-0791.jpg,2025-06-21 13:20:07,2025-06-21 13:19:56.132811,10.867189,0
3496558,20250621-0030-9-0110-0791.jpg,2025-06-21 13:19:56,2025-06-21 13:19:44.269874,11.730126,0
3496557,20250621-0481-1-0110-0791.jpg,2025-06-21 13:19:30,2025-06-21 13:19:18.152070,11.84793,0
3496556,20250621-0480-2-0110-0791.jpg,2025-06-21 13:19:19,2025-06-21 13:19:05.736787,13.263213,6
3496555,20250621-0480-1-0110-0791.jpg,2025-06-21 13:18:55,2025-06-21 13:18:41.154361,13.845639,2
3496554,20250621-0479-2-0110-0791.jpg,2025-06-21 13:18:40,2025-06-21 13:18:25.986788,14.013212,5
3496553,20250621-0479-1-0110-0791.jpg,2025-06-21 13:18:27,2025-06-21 13:18:13.682504,13.317496,3
3496552,20250621-0478-2-0110-0791.jpg,2025-06-21 13:17:27,2025-06-21 13:17:14.110011,12.889989,3
3496551,20250621-0478-1-0110-0791.jpg,2025-06-21 13:17:00,2025-06-21 13:16:49.217907,10.782093,0
3496550,20250621-0477-2-0110-0791.jpg,2025-06-21 13:16:51,2025-06-21 13:16:37.139549,13.860451,5
3496548,20250621-0477-1-0110-0791.jpg,2025-06-21 13:15:59,2025-06-21 13:15:48.043790,10.95621,0
3496547,20250621-0476-2-0110-0791.jpg,2025-06-21 13:15:50,2025-06-21 13:15:35.987719,14.012281,2
3496546,20250621-0476-1-0110-0791.jpg,2025-06-21 13:15:38,2025-06-21 13:15:23.658298,14.341702,8
3496545,20250621-0475-2-0110-0791.jpg,2025-06-21 13:15:25,2025-06-21 13:15:11.068516,13.931484,5
3496544,20250621-0475-1-0110-0791.jpg,2025-06-21 13:15:11,2025-06-21 13:14:58.787951,12.212049,4
3496543,20250621-0474-2-0110-0791.jpg,2025-06-21 13:14:48,2025-06-21 13:14:35.299259,12.700741,2
3496542,20250621-0474-1-0110-0791.jpg,2025-06-21 13:14:37,2025-06-21 13:14:22.350672,14.649328,3
3496541,20250621-0473-2-0110-0791.jpg,2025-06-21 13:14:25,2025-06-21 13:14:10.570563,14.429437,1
3496540,20250621-0473-1-0110-0791.jpg,2025-06-21 13:14:04,2025-06-21 13:13:50.308691,13.691309,2
3496538,20250621-0472-2-0110-0791.jpg,2025-06-21 13:13:41,2025-06-21 13:13:26.259874,14.740126,10
3496537,20250621-0472-1-0110-0791.jpg,2025-06-21 13:13:28,2025-06-21 13:13:13.836885,14.163115,3
3496536,20250621-0471-2-0110-0791.jpg,2025-06-21 13:13:14,2025-06-21 13:13:01.405482,12.594518,3
3496535,20250621-0471-1-0110-0791.jpg,2025-06-21 13:13:01,2025-06-21 13:12:49.779432,11.220568,1
3496534,20250621-0470-2-0110-0791.jpg,2025-06-21 13:12:38,2025-06-21 13:12:25.051083,12.948917,7
3496533,20250621-0470-1-0110-0791.jpg,2025-06-21 13:12:15,2025-06-21 13:12:01.004146,13.995854,4
3496532,20250621-0469-2-0110-0791.jpg,2025-06-21 13:12:03,2025-06-21 13:11:47.987555,15.012445,5
3496531,20250621-0469-1-0110-0791.jpg,2025-06-21 13:11:48,2025-06-21 13:11:36.103932,11.896068,2
3496530,20250621-0468-2-0110-0791.jpg,2025-06-21 13:11:36,2025-06-21 13:11:23.854984,12.145016,6
3496529,20250621-0468-1-0110-0791.jpg,2025-06-21 13:11:22,2025-06-21 13:11:11.906640,10.09336,0
3496528,20250621-0467-2-0110-0791.jpg,2025-06-21 13:10:48,2025-06-21 13:10:34.862827,13.137173,7
3496527,20250621-0467-1-0110-0791.jpg,2025-06-21 13:10:34,2025-06-21 13:10:23.095778,10.904222,0
3496526,20250621-0466-2-0110-0791.jpg,2025-06-21 13:10:22,2025-06-21 13:10:06.967793,15.032207,7
3496525,20250621-0466-1-0110-0791.jpg,2025-06-21 13:10:01,2025-06-21 13:09:46.794927,14.205073,6
3496524,20250621-0465-2-0110-0791.jpg,2025-06-21 13:08:40,2025-06-21 13:08:27.102306,12.897694,2
3496522,20250621-0464-2-0110-0791.jpg,2025-06-21 13:08:17,2025-06-21 13:08:02.830401,14.169599,6
3496521,20250621-0464-1-0110-0791.jpg,2025-06-21 13:08:03,2025-06-21 13:07:51.201374,11.798626,2
3496520,20250621-0463-2-0110-0791.jpg,2025-06-21 13:07:52,2025-06-21 13:07:38.296238,13.703762,5
3496519,20250621-0463-1-0110-0791.jpg,2025-06-21 13:07:27,2025-06-21 13:07:15.656788,11.343212,0
3496518,20250621-0462-2-0110-0791.jpg,2025-06-21 13:07:18,2025-06-21 13:07:03.352383,14.647617,9
3496517,20250621-0462-1-0110-0791.jpg,2025-06-21 13:07:03,2025-06-21 13:06:50.936329,12.063671,0
3496516,20250621-0461-2-0110-0791.jpg,2025-06-21 13:06:25,2025-06-21 13:06:13.888698,11.111302,0
3496515,20250621-0027-9-0110-0791.jpg,2025-06-21 13:06:13,2025-06-21 13:06:02.086174,10.913826,0
3496514,20250621-0461-1-0110-0791.jpg,2025-06-21 13:06:04,2025-06-21 13:05:49.966808,14.033192,4
3496513,20250621-0460-2-0110-0791.jpg,2025-06-21 13:05:52,2025-06-21 13:05:37.714163,14.285837,5
3496512,20250621-0460-1-0110-0791.jpg,2025-06-21 13:05:40,2025-06-21 13:05:25.308792,14.691208,4
3496511,20250621-0459-2-0110-0791.jpg,2025-06-21 13:05:27,2025-06-21 13:05:12.896537,14.103463,5
3496510,20250621-0459-1-0110-0791.jpg,2025-06-21 13:05:15,2025-06-21 13:05:00.571477,14.428523,1
3496509,20250621-0458-2-0110-0791.jpg,2025-06-21 13:05:03,2025-06-21 13:04:48.926068,14.073932,3
3496508,20250621-0458-1-0110-0791.jpg,2025-06-21 13:04:51,2025-06-21 13:04:35.890274,15.109726,4
3496507,20250621-0457-2-0110-0791.jpg,2025-06-21 13:04:39,2025-06-21 13:04:24.225316,14.774684,3
3496506,20250621-0457-1-0110-0791.jpg,2025-06-21 13:04:26,2025-06-21 13:04:11.719007,14.280993,3
3496505,20250621-0456-2-0110-0791.jpg,2025-06-21 13:04:12,2025-06-21 13:03:59.389881,12.610119,0
3496504,20250621-0456-1-0110-0791.jpg,2025-06-21 13:04:00,2025-06-21 13:03:47.060368,12.939632,2
3496503,20250621-0455-2-0110-0791.jpg,2025-06-21 13:03:49,2025-06-21 13:03:34.699758,14.300242,1
3496502,20250621-0455-1-0110-0791.jpg,2025-06-21 13:02:46,2025-06-21 13:02:33.443647,12.556353,5
3496501,20250621-0454-2-0110-0791.jpg,2025-06-21 13:02:34,2025-06-21 13:02:21.074054,12.925946,4
3496500,20250621-0454-1-0110-0791.jpg,2025-06-21 13:02:22,2025-06-21 13:02:08.780850,13.21915,5
3496499,20250621-0453-2-0110-0791.jpg,2025-06-21 13:02:11,2025-06-21 13:01:56.433785,14.566215,1
3496498,20250621-0453-1-0110-0791.jpg,2025-06-21 13:01:59,2025-06-21 13:01:44.564456,14.435544,3
3496496,20250621-0452-1-0110-0791.jpg,2025-06-21 13:01:31,2025-06-21 13:01:19.728440,11.27156,0
3496495,20250621-0451-2-0110-0791.jpg,2025-06-21 13:01:20,2025-06-21 13:01:07.554116,12.445884,6
3496494,20250621-0451-1-0110-0791.jpg,2025-06-21 13:01:08,2025-06-21 13:00:55.264706,12.735294,3
3496493,20250621-0450-2-0110-0791.jpg,2025-06-21 13:00:29,2025-06-21 13:00:16.504035,12.495965,4
3496492,20250621-0450-1-0110-0791.jpg,2025-06-21 13:00:15,2025-06-21 13:00:03.449572,11.550428,0
3496491,20250621-0449-2-0110-0791.jpg,2025-06-21 13:00:05,2025-06-21 12:59:51.257307,13.742693,4
3496490,20250621-0449-1-0110-0791.jpg,2025-06-21 12:59:54,2025-06-21 12:59:39.476859,14.523141,2
3496489,20250621-0448-2-0110-0791.jpg,2025-06-21 12:59:28,2025-06-21 12:59:13.651186,14.348814,8
3496488,20250621-0448-1-0110-0791.jpg,2025-06-21 12:59:15,2025-06-21 12:59:01.356955,13.643045,4
3496487,20250621-0447-2-0110-0791.jpg,2025-06-21 12:59:03,2025-06-21 12:58:49.024290,13.97571,1
3496486,20250621-0447-1-0110-0791.jpg,2025-06-21 12:58:52,2025-06-21 12:58:37.381438,14.618562,1
3496485,20250621-0446-2-0110-0791.jpg,2025-06-21 12:58:12,2025-06-21 12:58:00.596796,11.403204,4
3496483,20250621-0445-2-0110-0791.jpg,2025-06-21 12:56:11,2025-06-21 12:55:57.101785,13.898215,2
3496482,20250621-0445-1-0110-0791.jpg,2025-06-21 12:56:00,2025-06-21 12:55:44.966548,15.033452,7
3496481,20250621-0444-2-0110-0791.jpg,2025-06-21 12:55:43,2025-06-21 12:55:32.922785,10.077215,0
3496480,20250621-0444-1-0110-0791.jpg,2025-06-21 12:55:34,2025-06-21 12:55:20.872505,13.127495,3
3496479,20250621-0443-2-0110-0791.jpg,2025-06-21 12:55:22,2025-06-21 12:55:08.410867,13.589133,1
3496478,20250621-0443-1-0110-0791.jpg,2025-06-21 12:55:10,2025-06-21 12:54:55.986338,14.013662,3
3496477,20250621-0442-2-0110-0791.jpg,2025-06-21 12:54:31,2025-06-21 12:54:19.438965,11.561035,3
3496476,20250621-0442-1-0110-0791.jpg,2025-06-21 12:54:18,2025-06-21 12:54:07.175540,10.82446,0
3496475,20250621-0441-2-0110-0791.jpg,2025-06-21 12:54:09,2025-06-21 12:53:54.725189,14.274811,5
3496474,20250621-0441-1-0110-0791.jpg,2025-06-21 12:53:57,2025-06-21 12:53:42.502271,14.497729,4
3496473,20250621-0440-2-0110-0791.jpg,2025-06-21 12:53:45,2025-06-21 12:53:30.266880,14.73312,5
3496471,20250621-0439-2-0110-0791.jpg,2025-06-21 12:52:18,2025-06-21 12:52:04.354319,13.645681,3
3496470,20250621-0439-1-0110-0791.jpg,2025-06-21 12:51:53,2025-06-21 12:51:40.098575,12.901425,4
3496469,20250621-0438-2-0110-0791.jpg,2025-06-21 12:51:27,2025-06-21 12:51:15.456431,11.543569,3
3496468,20250621-0438-1-0110-0791.jpg,2025-06-21 12:51:18,2025-06-21 12:51:03.758937,14.241063,3
3496467,20250621-0437-2-0110-0791.jpg,2025-06-21 12:51:06,2025-06-21 12:50:51.450406,14.549594,1
3496466,20250621-0437-1-0110-0791.jpg,2025-06-21 12:50:50,2025-06-21 12:50:34.549229,15.450771,8
3496465,20250621-0026-9-0110-0791.jpg,2025-06-21 12:50:27,2025-06-21 12:50:16.258361,10.741639,0
3496464,20250621-0436-2-0110-0791.jpg,2025-06-21 12:50:16,2025-06-21 12:50:03.659469,12.340531,0
3496463,20250621-0436-1-0110-0791.jpg,2025-06-21 12:50:05,2025-06-21 12:49:51.846551,13.153449,2
3496462,20250621-0435-2-0110-0791.jpg,2025-06-21 12:49:40,2025-06-21 12:49:27.736214,12.263786,3
3496461,20250621-0435-1-0110-0791.jpg,2025-06-21 12:49:29,2025-06-21 12:49:14.883098,14.116902,3
3496460,20250621-0434-2-0110-0791.jpg,2025-06-21 12:49:17,2025-06-21 12:49:03.102341,13.897659,3
3496459,20250621-0434-1-0110-0791.jpg,2025-06-21 12:49:05,2025-06-21 12:48:50.744371,14.255629,5
3496458,20250621-0433-2-0110-0791.jpg,2025-06-21 12:48:53,2025-06-21 12:48:38.185333,14.814667,3
3496457,20250621-0433-1-0110-0791.jpg,2025-06-21 12:48:36,2025-06-21 12:48:25.800676,10.199324,0
3496456,20250621-0432-2-0110-0791.jpg,2025-06-21 12:48:27,2025-06-21 12:48:14.199602,12.800398,7
3496455,20250621-0432-1-0110-0791.jpg,2025-06-21 12:48:15,2025-06-21 12:48:01.936321,13.063679,5
3496454,20250621-0431-2-0110-0791.jpg,2025-06-21 12:48:04,2025-06-21 12:47:49.479716,14.520284,5
3496453,20250621-0431-1-0110-0791.jpg,2025-06-21 12:47:50,2025-06-21 12:47:37.136232,12.863768,4
3496451,20250621-0430-2-0110-0791.jpg,2025-06-21 12:47:27,2025-06-21 12:47:12.487667,14.512333,5
3496449,20250621-0429-2-0110-0791.jpg,2025-06-21 12:47:01,2025-06-21 12:46:48.448981,12.551019,3
3496448,20250621-0429-1-0110-0791.jpg,2025-06-21 12:46:50,2025-06-21 12:46:36.621234,13.378766,2
3496447,20250621-0428-2-0110-0791.jpg,2025-06-21 12:46:38,2025-06-21 12:46:23.513316,14.486684,2
3496446,20250621-0428-1-0110-0791.jpg,2025-06-21 12:46:23,2025-06-21 12:46:11.837920,11.16208,3
3496445,20250621-0427-2-0110-0791.jpg,2025-06-21 12:45:56,2025-06-21 12:45:42.695211,13.304789,2
3496444,20250621-0427-1-0110-0791.jpg,2025-06-21 12:45:31,2025-06-21 12:45:18.529639,12.470361,1
3496443,20250621-0426-2-0110-0791.jpg,2025-06-21 12:45:06,2025-06-21 12:44:53.835843,12.164157,3
3496442,20250621-0426-1-0110-0791.jpg,2025-06-21 12:44:31,2025-06-21 12:44:17.901387,13.098613,5
3496441,20250621-0425-2-0110-0791.jpg,2025-06-21 12:43:55,2025-06-21 12:43:44.600997,10.399003,0
3496440,20250621-0425-1-0110-0791.jpg,2025-06-21 12:42:45,2025-06-21 12:42:32.345839,12.654161,4
3496439,20250621-0424-2-0110-0791.jpg,2025-06-21 12:42:34,2025-06-21 12:42:20.110202,13.889798,3
3496438,20250621-0424-1-0110-0791.jpg,2025-06-21 12:42:22,2025-06-21 12:42:08.297903,13.702097,5
3496437,20250621-0423-2-0110-0791.jpg,2025-06-21 12:42:09,2025-06-21 12:41:55.791198,13.208802,5
3496436,20250621-0423-1-0110-0791.jpg,2025-06-21 11:37:13,2025-06-21 11:37:02.275406,10.724594,0
3496435,20250621-0422-2-0110-0791.jpg,2025-06-21 11:37:04,2025-06-21 11:36:49.571613,14.428387,2
3496434,20250621-0422-1-0110-0791.jpg,2025-06-21 11:36:39,2025-06-21 11:36:25.389652,13.610348,2
3496433,20250621-0421-2-0110-0791.jpg,2025-06-21 11:36:27,2025-06-21 11:36:13.245749,13.754251,2
3496432,20250621-0421-1-0110-0791.jpg,2025-06-21 11:36:15,2025-06-21 11:36:00.506344,14.493656,5
3496431,20250621-0420-2-0110-0791.jpg,2025-06-21 11:36:00,2025-06-21 11:35:48.711717,11.288283,0
3496430,20250621-0420-1-0110-0791.jpg,2025-06-21 11:35:51,2025-06-21 11:35:36.554422,14.445578,5
3496429,20250621-0419-2-0110-0791.jpg,2025-06-21 11:35:36,2025-06-21 11:35:24.565841,11.434159,0
3496428,20250621-0419-1-0110-0791.jpg,2025-06-21 11:35:25,2025-06-21 11:35:11.773424,13.226576,2
3496427,20250621-0418-2-0110-0791.jpg,2025-06-21 11:35:12,2025-06-21 11:34:59.959524,12.040476,2
3496426,20250621-0418-1-0110-0791.jpg,2025-06-21 11:35:03,2025-06-21 11:34:47.816805,15.183195,3
3496425,20250621-0417-2-0110-0791.jpg,2025-06-21 11:34:49,2025-06-21 11:34:35.331948,13.668052,3
3496424,20250621-0417-1-0110-0791.jpg,2025-06-21 11:34:36,2025-06-21 11:34:22.935818,13.064182,4
3496423,20250621-0416-2-0110-0791.jpg,2025-06-21 11:34:24,2025-06-21 11:34:10.631426,13.368574,3
3496422,20250621-0416-1-0110-0791.jpg,2025-06-21 11:34:13,2025-06-21 11:33:58.918301,14.081699,2
3496421,20250621-0415-2-0110-0791.jpg,2025-06-21 11:33:59,2025-06-21 11:33:46.500105,12.499895,2
3496420,20250621-0415-1-0110-0791.jpg,2025-06-21 11:33:50,2025-06-21 11:33:34.276986,15.723014,7
3496419,20250621-0414-2-0110-0791.jpg,2025-06-21 11:33:32,2025-06-21 11:33:21.668231,10.331769,0
3496418,20250621-0414-1-0110-0791.jpg,2025-06-21 11:33:23,2025-06-21 11:33:10.008700,12.9913,2
3496417,20250621-0024-9-0110-0791.jpg,2025-06-21 11:33:09,2025-06-21 11:32:58.069237,10.930763,0
3496416,20250621-0413-2-0110-0791.jpg,2025-06-21 11:32:59,2025-06-21 11:32:45.342489,13.657511,0
3496415,20250621-0413-1-0110-0791.jpg,2025-06-21 11:32:48,2025-06-21 11:32:33.101075,14.898925,2
3496414,20250621-0412-2-0110-0791.jpg,2025-06-21 11:32:36,2025-06-21 11:32:20.700449,15.299551,4
3496413,20250621-0412-1-0110-0791.jpg,2025-06-21 11:32:06,2025-06-21 11:31:55.782095,10.217905,0
3496412,20250621-0411-2-0110-0791.jpg,2025-06-21 11:31:59,2025-06-21 11:31:44.162847,14.837153,2
3496411,20250621-0411-1-0110-0791.jpg,2025-06-21 11:31:45,2025-06-21 11:31:31.924093,13.075907,2
3496410,20250621-0410-2-0110-0791.jpg,2025-06-21 11:31:33,2025-06-21 11:31:19.549398,13.450602,1
3496409,20250621-0410-1-0110-0791.jpg,2025-06-21 11:31:22,2025-06-21 11:31:07.041256,14.958744,1
3496408,20250621-0409-2-0110-0791.jpg,2025-06-21 11:31:10,2025-06-21 11:30:55.215598,14.784402,3
3496407,20250621-0409-1-0110-0791.jpg,2025-06-21 11:30:55,2025-06-21 11:30:42.624883,12.375117,4
3496406,20250621-0408-2-0110-0791.jpg,2025-06-21 11:30:44,2025-06-21 11:30:30.044693,13.955307,4
3496404,20250621-0407-2-0110-0791.jpg,2025-06-21 11:30:16,2025-06-21 11:30:03.091035,12.908965,1
3496403,20250621-0407-1-0110-0791.jpg,2025-06-21 11:30:05,2025-06-21 11:29:50.836312,14.163688,1
3496402,20250621-0406-2-0110-0791.jpg,2025-06-21 11:29:49,2025-06-21 11:29:38.248842,10.751158,0
3496401,20250621-0406-1-0110-0791.jpg,2025-06-21 11:29:39,2025-06-21 11:29:26.300637,12.699363,2
3496400,20250621-0405-2-0110-0791.jpg,2025-06-21 11:29:28,2025-06-21 11:29:13.745713,14.254287,2
