id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3504729,20250625-0908-2-0110-0791.jpg,2025-06-25 20:35:54,2025-06-25 20:35:41.093275,12.906725,1
3504728,20250625-0908-1-0110-0791.jpg,2025-06-25 20:35:43,2025-06-25 20:35:29.396897,13.603103,3
3504727,20250625-0907-2-0110-0791.jpg,2025-06-25 20:35:31,2025-06-25 20:35:17.567974,13.432026,4
3504726,20250625-0907-1-0110-0791.jpg,2025-06-25 20:35:16,2025-06-25 20:35:05.544489,10.455511,0
3504725,20250625-0906-2-0110-0791.jpg,2025-06-25 20:35:03,2025-06-25 20:34:49.912040,13.08796,1
3504724,20250625-0906-1-0110-0791.jpg,2025-06-25 20:34:51,2025-06-25 20:34:37.682854,13.317146,4
3504723,20250625-0905-2-0110-0791.jpg,2025-06-25 20:34:19,2025-06-25 20:34:05.173450,13.82655,4
3504722,20250625-0905-1-0110-0791.jpg,2025-06-25 20:33:53,2025-06-25 20:33:39.262041,13.737959,0
3504721,20250625-0904-2-0110-0791.jpg,2025-06-25 20:33:37,2025-06-25 20:33:26.701114,10.298886,0
3504720,20250625-0904-1-0110-0791.jpg,2025-06-25 20:33:22,2025-06-25 20:33:08.951411,13.048589,3
3504719,20250625-0903-2-0110-0791.jpg,2025-06-25 20:33:10,2025-06-25 20:32:56.686110,13.31389,2
3504718,20250625-0903-1-0110-0791.jpg,2025-06-25 20:32:58,2025-06-25 20:32:44.713638,13.286362,4
3504717,20250625-0902-2-0110-0791.jpg,2025-06-25 20:32:19,2025-06-25 20:32:04.524398,14.475602,3
3504716,20250625-0902-1-0110-0791.jpg,2025-06-25 20:31:21,2025-06-25 20:31:07.728610,13.27139,2
3504715,20250625-0901-2-0110-0791.jpg,2025-06-25 20:30:45,2025-06-25 20:30:31.754914,13.245086,1
3504714,20250625-0901-1-0110-0791.jpg,2025-06-25 20:30:07,2025-06-25 20:29:54.694705,12.305295,1
3504713,20250625-0900-2-0110-0791.jpg,2025-06-25 20:29:56,2025-06-25 20:29:43.050204,12.949796,1
3504712,20250625-0900-1-0110-0791.jpg,2025-06-25 20:29:44,2025-06-25 20:29:31.222418,12.777582,1
3504711,20250625-0899-2-0110-0791.jpg,2025-06-25 20:29:33,2025-06-25 20:29:19.474240,13.52576,3
3504710,20250625-0899-1-0110-0791.jpg,2025-06-25 20:29:21,2025-06-25 20:29:07.641275,13.358725,2
3504709,20250625-0898-2-0110-0791.jpg,2025-06-25 20:28:59,2025-06-25 20:28:45.729931,13.270069,2
3504708,20250625-0898-1-0110-0791.jpg,2025-06-25 20:28:47,2025-06-25 20:28:33.932085,13.067915,5
3504707,20250625-0897-2-0110-0791.jpg,2025-06-25 20:28:33,2025-06-25 20:28:21.984395,11.015605,0
3504706,20250625-0897-1-0110-0791.jpg,2025-06-25 20:28:07,2025-06-25 20:27:54.599697,12.400303,3
3504705,20250625-0896-2-0110-0791.jpg,2025-06-25 20:27:51,2025-06-25 20:27:38.406375,12.593625,5
3504704,20250625-0896-1-0110-0791.jpg,2025-06-25 20:27:37,2025-06-25 20:27:26.411811,10.588189,0
3504703,20250625-0895-2-0110-0791.jpg,2025-06-25 20:27:23,2025-06-25 20:27:09.818515,13.181485,2
3504702,20250625-0895-1-0110-0791.jpg,2025-06-25 20:27:12,2025-06-25 20:26:57.976204,14.023796,6
3504701,20250625-0894-2-0110-0791.jpg,2025-06-25 20:27:00,2025-06-25 20:26:46.369765,13.630235,3
3504700,20250625-0894-1-0110-0791.jpg,2025-06-25 20:26:48,2025-06-25 20:26:34.355901,13.644099,1
3504699,20250625-0893-2-0110-0791.jpg,2025-06-25 20:26:27,2025-06-25 20:26:13.080245,13.919755,1
3504698,20250625-0893-1-0110-0791.jpg,2025-06-25 20:26:03,2025-06-25 20:25:49.550218,13.449782,2
3504697,20250625-0892-2-0110-0791.jpg,2025-06-25 20:25:49,2025-06-25 20:25:37.773081,11.226919,0
3504696,20250625-0892-1-0110-0791.jpg,2025-06-25 20:24:59,2025-06-25 20:24:45.404421,13.595579,3
3504695,20250625-0891-2-0110-0791.jpg,2025-06-25 20:24:47,2025-06-25 20:24:33.718585,13.281415,1
3504694,20250625-0891-1-0110-0791.jpg,2025-06-25 20:24:36,2025-06-25 20:24:22.540017,13.459983,2
3504693,20250625-0890-2-0110-0791.jpg,2025-06-25 20:24:24,2025-06-25 20:24:10.161497,13.838503,8
3504692,20250625-0890-1-0110-0791.jpg,2025-06-25 20:24:11,2025-06-25 20:23:58.282129,12.717871,1
3504691,20250625-0889-2-0110-0791.jpg,2025-06-25 20:24:00,2025-06-25 20:23:46.631899,13.368101,2
3504690,20250625-0889-1-0110-0791.jpg,2025-06-25 20:23:39,2025-06-25 20:23:26.016686,12.983314,2
3504689,20250625-0888-2-0110-0791.jpg,2025-06-25 20:23:28,2025-06-25 20:23:14.196515,13.803485,3
3504688,20250625-0888-1-0110-0791.jpg,2025-06-25 20:23:16,2025-06-25 20:23:02.125869,13.874131,1
3504687,20250625-0887-2-0110-0791.jpg,2025-06-25 20:23:04,2025-06-25 20:22:50.322243,13.677757,0
3504686,20250625-0887-1-0110-0791.jpg,2025-06-25 20:22:51,2025-06-25 20:22:38.498320,12.50168,0
3504685,20250625-0886-2-0110-0791.jpg,2025-06-25 20:22:41,2025-06-25 20:22:26.909862,14.090138,4
3504684,20250625-0886-1-0110-0791.jpg,2025-06-25 20:22:00,2025-06-25 20:21:47.101308,12.898692,3
3504683,20250625-0885-2-0110-0791.jpg,2025-06-25 20:20:20,2025-06-25 20:20:06.654939,13.345061,4
3504682,20250625-0885-1-0110-0791.jpg,2025-06-25 20:20:08,2025-06-25 20:19:54.752947,13.247053,3
3504681,20250625-0884-2-0110-0791.jpg,2025-06-25 20:19:49,2025-06-25 20:19:36.258347,12.741653,3
3504680,20250625-0884-1-0110-0791.jpg,2025-06-25 20:19:32,2025-06-25 20:19:18.782371,13.217629,0
3504679,20250625-0883-2-0110-0791.jpg,2025-06-25 20:19:21,2025-06-25 20:19:07.043902,13.956098,3
3504678,20250625-0883-1-0110-0791.jpg,2025-06-25 20:18:23,2025-06-25 20:18:10.275509,12.724491,2
3504677,20250625-0882-2-0110-0791.jpg,2025-06-25 20:18:09,2025-06-25 20:17:58.438199,10.561801,0
3504676,20250625-0882-1-0110-0791.jpg,2025-06-25 20:18:00,2025-06-25 20:17:46.915058,13.084942,2
3504675,20250625-0881-2-0110-0791.jpg,2025-06-25 20:17:48,2025-06-25 20:17:35.215591,12.784409,1
3504674,20250625-0881-1-0110-0791.jpg,2025-06-25 20:17:37,2025-06-25 20:17:23.250133,13.749867,1
3504673,20250625-0880-2-0110-0791.jpg,2025-06-25 20:17:02,2025-06-25 20:16:48.515443,13.484557,2
3504672,20250625-0880-1-0110-0791.jpg,2025-06-25 20:16:50,2025-06-25 20:16:36.658312,13.341688,2
3504671,20250625-0879-2-0110-0791.jpg,2025-06-25 20:16:27,2025-06-25 20:16:13.661945,13.338055,4
3504670,20250625-0879-1-0110-0791.jpg,2025-06-25 20:16:15,2025-06-25 20:16:01.340124,13.659876,3
3504669,20250625-0878-2-0110-0791.jpg,2025-06-25 20:16:03,2025-06-25 20:15:49.536090,13.46391,1
3504668,20250625-0878-1-0110-0791.jpg,2025-06-25 20:15:52,2025-06-25 20:15:37.741949,14.258051,7
3504667,20250625-0877-2-0110-0791.jpg,2025-06-25 20:14:51,2025-06-25 20:14:37.619061,13.380939,3
3504665,20250625-0876-2-0110-0791.jpg,2025-06-25 20:14:08,2025-06-25 20:13:53.872435,14.127565,1
3504664,20250625-0876-1-0110-0791.jpg,2025-06-25 20:13:57,2025-06-25 20:13:42.097926,14.902074,2
3504662,20250625-0875-1-0110-0791.jpg,2025-06-25 20:13:34,2025-06-25 20:13:18.517301,15.482699,6
3504661,20250625-0874-2-0110-0791.jpg,2025-06-25 20:13:22,2025-06-25 20:13:06.835024,15.164976,4
3504660,20250625-0874-1-0110-0791.jpg,2025-06-25 20:13:09,2025-06-25 20:12:55.031119,13.968881,5
3504659,20250625-0873-2-0110-0791.jpg,2025-06-25 20:12:41,2025-06-25 20:12:28.006752,12.993248,4
3504658,20250625-0873-1-0110-0791.jpg,2025-06-25 20:12:29,2025-06-25 20:12:16.110359,12.889641,2
3504657,20250625-0872-2-0110-0791.jpg,2025-06-25 20:12:15,2025-06-25 20:12:04.270777,10.729223,0
3504656,20250625-0872-1-0110-0791.jpg,2025-06-25 20:12:06,2025-06-25 20:11:52.645740,13.35426,4
3504655,20250625-0871-2-0110-0791.jpg,2025-06-25 20:11:54,2025-06-25 20:11:40.692275,13.307725,1
3504654,20250625-0871-1-0110-0791.jpg,2025-06-25 20:11:40,2025-06-25 20:11:29.436609,10.563391,0
3504653,20250625-0870-2-0110-0791.jpg,2025-06-25 20:11:09,2025-06-25 20:10:55.928480,13.07152,3
3504652,20250625-0870-1-0110-0791.jpg,2025-06-25 20:11:00,2025-06-25 20:10:44.712473,15.287527,3
3504651,20250625-0869-2-0110-0791.jpg,2025-06-25 20:10:31,2025-06-25 20:10:16.694423,14.305577,5
3504650,20250625-0869-1-0110-0791.jpg,2025-06-25 20:10:07,2025-06-25 20:09:54.581782,12.418218,3
3504649,20250625-0868-2-0110-0791.jpg,2025-06-25 20:09:54,2025-06-25 20:09:42.792954,11.207046,0
3504648,20250625-0868-1-0110-0791.jpg,2025-06-25 20:09:45,2025-06-25 20:09:31.246858,13.753142,4
3504647,20250625-0867-2-0110-0791.jpg,2025-06-25 20:08:51,2025-06-25 20:08:40.489211,10.510789,0
3504646,20250625-0044-9-0110-0791.jpg,2025-06-25 19:49:57,2025-06-25 19:49:46.268235,10.731765,0
3504644,20250625-0866-2-0110-0791.jpg,2025-06-25 19:49:21,2025-06-25 19:49:07.669675,13.330325,4
3504643,20250625-0866-1-0110-0791.jpg,2025-06-25 19:49:08,2025-06-25 19:48:55.292879,12.707121,1
3504642,20250625-0865-2-0110-0791.jpg,2025-06-25 19:48:57,2025-06-25 19:48:42.491850,14.50815,3
3504641,20250625-0865-1-0110-0791.jpg,2025-06-25 19:48:44,2025-06-25 19:48:30.051169,13.948831,3
3504640,20250625-0864-2-0110-0791.jpg,2025-06-25 19:47:54,2025-06-25 19:47:43.300709,10.699291,0
3504639,20250625-0864-1-0110-0791.jpg,2025-06-25 19:47:32,2025-06-25 19:47:18.706383,13.293617,0
3504638,20250625-0863-2-0110-0791.jpg,2025-06-25 19:47:21,2025-06-25 19:47:06.429633,14.570367,2
3504637,20250625-0863-1-0110-0791.jpg,2025-06-25 19:47:07,2025-06-25 19:46:53.511557,13.488443,2
3504636,20250625-0862-2-0110-0791.jpg,2025-06-25 19:46:51,2025-06-25 19:46:36.137847,14.862153,2
3504635,20250625-0862-1-0110-0791.jpg,2025-06-25 19:46:23,2025-06-25 19:46:10.806187,12.193813,0
3504634,20250625-0861-2-0110-0791.jpg,2025-06-25 19:46:12,2025-06-25 19:45:58.492333,13.507667,1
3504633,20250625-0861-1-0110-0791.jpg,2025-06-25 19:45:58,2025-06-25 19:45:46.254066,11.745934,0
3504632,20250625-0860-2-0110-0791.jpg,2025-06-25 19:45:47,2025-06-25 19:45:32.604241,14.395759,2
3504631,20250625-0860-1-0110-0791.jpg,2025-06-25 19:45:35,2025-06-25 19:45:20.947681,14.052319,2
3504630,20250625-0859-2-0110-0791.jpg,2025-06-25 19:45:22,2025-06-25 19:45:08.005419,13.994581,2
3504629,20250625-0859-1-0110-0791.jpg,2025-06-25 19:45:08,2025-06-25 19:44:55.045547,12.954453,2
3504628,20250625-0858-2-0110-0791.jpg,2025-06-25 19:44:47,2025-06-25 19:44:34.884878,12.115122,1
3504627,20250625-0858-1-0110-0791.jpg,2025-06-25 19:44:22,2025-06-25 19:44:07.791938,14.208062,2
3504626,20250625-0857-2-0110-0791.jpg,2025-06-25 19:44:08,2025-06-25 19:43:55.707986,12.292014,0
3504625,20250625-0857-1-0110-0791.jpg,2025-06-25 19:43:57,2025-06-25 19:43:43.150547,13.849453,3
3504624,20250625-0856-2-0110-0791.jpg,2025-06-25 19:43:43,2025-06-25 19:43:30.846863,12.153137,1
3504623,20250625-0856-1-0110-0791.jpg,2025-06-25 19:43:29,2025-06-25 19:43:17.824964,11.175036,0
3504622,20250625-0855-2-0110-0791.jpg,2025-06-25 19:43:12,2025-06-25 19:42:59.852952,12.147048,0
3504621,20250625-0855-1-0110-0791.jpg,2025-06-25 19:43:00,2025-06-25 19:42:48.287282,11.712718,0
3504620,20250625-0854-2-0110-0791.jpg,2025-06-25 19:42:33,2025-06-25 19:42:22.292890,10.70711,0
3504619,20250625-0854-1-0110-0791.jpg,2025-06-25 19:42:24,2025-06-25 19:42:10.202245,13.797755,5
3504618,20250625-0853-2-0110-0791.jpg,2025-06-25 19:42:12,2025-06-25 19:41:57.202730,14.79727,2
3504617,20250625-0853-1-0110-0791.jpg,2025-06-25 19:41:44,2025-06-25 19:41:30.803051,13.196949,0
3504616,20250625-0852-2-0110-0791.jpg,2025-06-25 19:41:31,2025-06-25 19:41:18.081408,12.918592,1
3504615,20250625-0852-1-0110-0791.jpg,2025-06-25 19:41:19,2025-06-25 19:41:05.023963,13.976037,0
3504614,20250625-0851-2-0110-0791.jpg,2025-06-25 19:41:06,2025-06-25 19:40:51.977861,14.022139,3
3504613,20250625-0851-1-0110-0791.jpg,2025-06-25 19:40:52,2025-06-25 19:40:39.636260,12.36374,3
3504612,20250625-0850-2-0110-0791.jpg,2025-06-25 19:40:38,2025-06-25 19:40:26.714342,11.285658,2
3504611,20250625-0850-1-0110-0791.jpg,2025-06-25 19:40:27,2025-06-25 19:40:14.469977,12.530023,1
3504610,20250625-0849-2-0110-0791.jpg,2025-06-25 19:40:12,2025-06-25 19:39:58.301590,13.69841,1
3504609,20250625-0849-1-0110-0791.jpg,2025-06-25 19:40:00,2025-06-25 19:39:45.328966,14.671034,6
3504608,20250625-0848-2-0110-0791.jpg,2025-06-25 19:39:43,2025-06-25 19:39:32.792365,10.207635,0
3504607,20250625-0848-1-0110-0791.jpg,2025-06-25 19:39:25,2025-06-25 19:39:11.681576,13.318424,3
3504606,20250625-0847-2-0110-0791.jpg,2025-06-25 19:38:52,2025-06-25 19:38:39.633498,12.366502,2
3504605,20250625-0847-1-0110-0791.jpg,2025-06-25 19:38:28,2025-06-25 19:38:14.330893,13.669107,0
3504604,20250625-0846-2-0110-0791.jpg,2025-06-25 19:38:12,2025-06-25 19:38:01.324372,10.675628,0
3504603,20250625-0846-1-0110-0791.jpg,2025-06-25 19:37:36,2025-06-25 19:37:21.548996,14.451004,3
3504602,20250625-0845-2-0110-0791.jpg,2025-06-25 19:37:22,2025-06-25 19:37:08.271720,13.72828,1
3504601,20250625-0845-1-0110-0791.jpg,2025-06-25 19:37:10,2025-06-25 19:36:55.941688,14.058312,4
3504600,20250625-0844-2-0110-0791.jpg,2025-06-25 19:36:53,2025-06-25 19:36:42.782856,10.217144,0
3504599,20250625-0844-1-0110-0791.jpg,2025-06-25 19:36:44,2025-06-25 19:36:30.554851,13.445149,2
3504598,20250625-0843-2-0110-0791.jpg,2025-06-25 19:36:26,2025-06-25 19:36:13.244477,12.755523,1
3504597,20250625-0843-1-0110-0791.jpg,2025-06-25 19:36:15,2025-06-25 19:36:00.324844,14.675156,2
3504596,20250625-0842-2-0110-0791.jpg,2025-06-25 19:36:03,2025-06-25 19:35:47.918214,15.081786,2
3504595,20250625-0842-1-0110-0791.jpg,2025-06-25 19:35:35,2025-06-25 19:35:20.349454,14.650546,2
3504594,20250625-0841-2-0110-0791.jpg,2025-06-25 19:35:21,2025-06-25 19:35:08.686254,12.313746,3
3504593,20250625-0841-1-0110-0791.jpg,2025-06-25 19:34:58,2025-06-25 19:34:42.904620,15.09538,4
3504592,20250625-0840-2-0110-0791.jpg,2025-06-25 19:34:29,2025-06-25 19:34:16.007480,12.99252,1
3504591,20250625-0840-1-0110-0791.jpg,2025-06-25 19:34:04,2025-06-25 19:33:50.160741,13.839259,3
3504590,20250625-0839-2-0110-0791.jpg,2025-06-25 19:33:53,2025-06-25 19:33:37.172422,15.827578,6
3504589,20250625-0839-1-0110-0791.jpg,2025-06-25 19:33:38,2025-06-25 19:33:24.714444,13.285556,3
3504588,20250625-0838-2-0110-0791.jpg,2025-06-25 19:33:12,2025-06-25 19:32:57.432424,14.567576,3
3504587,20250625-0838-1-0110-0791.jpg,2025-06-25 19:32:33,2025-06-25 19:32:22.933806,10.066194,0
3504586,20250625-0837-2-0110-0791.jpg,2025-06-25 19:32:24,2025-06-25 19:32:10.284680,13.71532,2
3504585,20250625-0837-1-0110-0791.jpg,2025-06-25 19:32:13,2025-06-25 19:31:58.429771,14.570229,3
3504584,20250625-0836-2-0110-0791.jpg,2025-06-25 19:31:58,2025-06-25 19:31:44.903570,13.09643,1
3504583,20250625-0836-1-0110-0791.jpg,2025-06-25 19:31:46,2025-06-25 19:31:32.628841,13.371159,4
3504582,20250625-0835-2-0110-0791.jpg,2025-06-25 19:31:25,2025-06-25 19:31:12.497415,12.502585,2
3504581,20250625-0835-1-0110-0791.jpg,2025-06-25 19:31:14,2025-06-25 19:31:00.178572,13.821428,3
3504580,20250625-0834-2-0110-0791.jpg,2025-06-25 19:31:01,2025-06-25 19:30:47.187842,13.812158,0
3504579,20250625-0834-1-0110-0791.jpg,2025-06-25 19:30:48,2025-06-25 19:30:34.334629,13.665371,2
3504578,20250625-0833-2-0110-0791.jpg,2025-06-25 19:30:36,2025-06-25 19:30:21.490790,14.50921,3
3504577,20250625-0833-1-0110-0791.jpg,2025-06-25 19:30:24,2025-06-25 19:30:08.390741,15.609259,4
3504576,20250625-0832-2-0110-0791.jpg,2025-06-25 19:29:24,2025-06-25 19:29:08.865896,15.134104,3
3504575,20250625-0832-1-0110-0791.jpg,2025-06-25 19:29:07,2025-06-25 19:28:55.857994,11.142006,0
3504574,20250625-0831-2-0110-0791.jpg,2025-06-25 19:28:56,2025-06-25 19:28:43.195521,12.804479,2
3504573,20250625-0831-1-0110-0791.jpg,2025-06-25 19:28:44,2025-06-25 19:28:30.229663,13.770337,4
3504572,20250625-0830-2-0110-0791.jpg,2025-06-25 19:27:48,2025-06-25 19:27:37.301531,10.698469,0
3504571,20250625-0830-1-0110-0791.jpg,2025-06-25 19:27:39,2025-06-25 19:27:24.490819,14.509181,3
3504570,20250625-0829-2-0110-0791.jpg,2025-06-25 19:27:24,2025-06-25 19:27:11.716535,12.283465,1
3504569,20250625-0829-1-0110-0791.jpg,2025-06-25 19:27:09,2025-06-25 19:26:58.540735,10.459265,0
3504568,20250625-0828-2-0110-0791.jpg,2025-06-25 19:26:56,2025-06-25 19:26:41.310803,14.689197,2
3504567,20250625-0828-1-0110-0791.jpg,2025-06-25 19:26:42,2025-06-25 19:26:28.442072,13.557928,5
3504566,20250625-0827-2-0110-0791.jpg,2025-06-25 19:26:29,2025-06-25 19:26:15.468474,13.531526,1
3504565,20250625-0827-1-0110-0791.jpg,2025-06-25 19:26:11,2025-06-25 19:25:56.884597,14.115403,1
3504564,20250625-0826-2-0110-0791.jpg,2025-06-25 19:25:58,2025-06-25 19:25:44.165694,13.834306,2
3504562,20250625-0825-2-0110-0791.jpg,2025-06-25 19:25:19,2025-06-25 19:25:05.937820,13.06218,0
3504561,20250625-0825-1-0110-0791.jpg,2025-06-25 19:25:08,2025-06-25 19:24:53.030731,14.969269,4
3504560,20250625-0824-2-0110-0791.jpg,2025-06-25 19:24:26,2025-06-25 19:24:12.456971,13.543029,2
3504559,20250625-0824-1-0110-0791.jpg,2025-06-25 19:24:12,2025-06-25 19:23:59.693054,12.306946,1
3504558,20250625-0823-2-0110-0791.jpg,2025-06-25 19:23:59,2025-06-25 19:23:46.835539,12.164461,2
3504557,20250625-0823-1-0110-0791.jpg,2025-06-25 19:23:45,2025-06-25 19:23:34.245213,10.754787,0
3504556,20250625-0822-2-0110-0791.jpg,2025-06-25 19:23:22,2025-06-25 19:23:08.610471,13.389529,2
3504555,20250625-0822-1-0110-0791.jpg,2025-06-25 19:22:50,2025-06-25 19:22:37.165537,12.834463,1
3504552,20250625-0820-2-0110-0791.jpg,2025-06-25 19:20:54,2025-06-25 19:20:40.430689,13.569311,1
3504551,20250625-0820-1-0110-0791.jpg,2025-06-25 19:20:24,2025-06-25 19:20:10.678693,13.321307,0
3504550,20250625-0043-9-0110-0791.jpg,2025-06-25 19:20:08,2025-06-25 19:19:57.576761,10.423239,0
3504549,20250625-0819-2-0110-0791.jpg,2025-06-25 19:19:58,2025-06-25 19:19:44.703219,13.296781,2
3504548,20250625-0819-1-0110-0791.jpg,2025-06-25 19:19:44,2025-06-25 19:19:32.455624,11.544376,4
3504547,20250625-0818-2-0110-0791.jpg,2025-06-25 19:19:32,2025-06-25 19:19:19.568440,12.43156,3
3504546,20250625-0818-1-0110-0791.jpg,2025-06-25 19:19:19,2025-06-25 19:19:06.802684,12.197316,4
3504545,20250625-0817-2-0110-0791.jpg,2025-06-25 19:17:03,2025-06-25 19:16:49.762547,13.237453,1
3504543,20250625-0816-2-0110-0791.jpg,2025-06-25 19:16:27,2025-06-25 19:16:12.144399,14.855601,5
3504542,20250625-0816-1-0110-0791.jpg,2025-06-25 19:16:13,2025-06-25 19:15:59.367796,13.632204,2
3504541,20250625-0815-2-0110-0791.jpg,2025-06-25 19:16:01,2025-06-25 19:15:46.977538,14.022462,4
3504540,20250625-0815-1-0110-0791.jpg,2025-06-25 19:15:20,2025-06-25 19:15:07.643877,12.356123,2
3504539,20250625-0814-2-0110-0791.jpg,2025-06-25 19:14:48,2025-06-25 19:14:34.537125,13.462875,0
3504538,20250625-0814-1-0110-0791.jpg,2025-06-25 19:14:35,2025-06-25 19:14:22.247296,12.752704,1
3504537,20250625-0813-2-0110-0791.jpg,2025-06-25 19:13:49,2025-06-25 19:13:38.741599,10.258401,0
3504536,20250625-0813-1-0110-0791.jpg,2025-06-25 19:13:40,2025-06-25 19:13:26.500854,13.499146,4
3504535,20250625-0812-2-0110-0791.jpg,2025-06-25 19:13:27,2025-06-25 19:13:13.655623,13.344377,2
3504534,20250625-0812-1-0110-0791.jpg,2025-06-25 19:13:14,2025-06-25 19:13:00.194634,13.805366,2
3504533,20250625-0811-2-0110-0791.jpg,2025-06-25 19:12:53,2025-06-25 19:12:40.556002,12.443998,1
3504532,20250625-0811-1-0110-0791.jpg,2025-06-25 19:12:30,2025-06-25 19:12:15.758222,14.241778,2
3504531,20250625-0810-2-0110-0791.jpg,2025-06-25 19:12:16,2025-06-25 19:12:03.449930,12.55007,1
3504530,20250625-0810-1-0110-0791.jpg,2025-06-25 19:12:05,2025-06-25 19:11:50.588011,14.411989,2
3504529,20250625-0809-2-0110-0791.jpg,2025-06-25 19:11:51,2025-06-25 19:11:38.207162,12.792838,1
3504528,20250625-0809-1-0110-0791.jpg,2025-06-25 19:11:19,2025-06-25 19:11:05.002823,13.997177,0
3504527,20250625-0808-2-0110-0791.jpg,2025-06-25 19:11:05,2025-06-25 19:10:52.700136,12.299864,1
3504526,20250625-0808-1-0110-0791.jpg,2025-06-25 19:10:52,2025-06-25 19:10:39.824778,12.175222,3
3504525,20250625-0807-2-0110-0791.jpg,2025-06-25 19:10:38,2025-06-25 19:10:26.899984,11.100016,0
3504523,20250625-0806-2-0110-0791.jpg,2025-06-25 19:10:08,2025-06-25 19:09:57.065199,10.934801,0
3504522,20250625-0806-1-0110-0791.jpg,2025-06-25 19:09:58,2025-06-25 19:09:44.338622,13.661378,3
3504521,20250625-0805-2-0110-0791.jpg,2025-06-25 19:09:44,2025-06-25 19:09:31.366281,12.633719,3
3504520,20250625-0805-1-0110-0791.jpg,2025-06-25 19:09:30,2025-06-25 19:09:18.867257,11.132743,0
3504519,20250625-0804-2-0110-0791.jpg,2025-06-25 19:09:21,2025-06-25 19:09:06.717142,14.282858,4
3504518,20250625-0804-1-0110-0791.jpg,2025-06-25 19:07:59,2025-06-25 19:07:45.972337,13.027663,2
3504517,20250625-0803-2-0110-0791.jpg,2025-06-25 19:07:47,2025-06-25 19:07:33.524125,13.475875,3
3504516,20250625-0803-1-0110-0791.jpg,2025-06-25 19:07:08,2025-06-25 19:06:54.818892,13.181108,2
3504515,20250625-0802-2-0110-0791.jpg,2025-06-25 19:06:54,2025-06-25 19:06:41.900749,12.099251,1
3504514,20250625-0802-1-0110-0791.jpg,2025-06-25 19:06:20,2025-06-25 19:06:06.621209,13.378791,1
3504513,20250625-0801-2-0110-0791.jpg,2025-06-25 19:05:11,2025-06-25 19:04:58.069650,12.93035,1
3504512,20250625-0801-1-0110-0791.jpg,2025-06-25 19:04:56,2025-06-25 19:04:44.388176,11.611824,0
3504511,20250625-0800-2-0110-0791.jpg,2025-06-25 19:04:44,2025-06-25 19:04:32.241784,11.758216,1
3504510,20250625-0800-1-0110-0791.jpg,2025-06-25 19:04:33,2025-06-25 19:04:19.473637,13.526363,0
3504509,20250625-0799-2-0110-0791.jpg,2025-06-25 19:04:21,2025-06-25 19:04:06.859136,14.140864,2
3504508,20250625-0799-1-0110-0791.jpg,2025-06-25 19:04:07,2025-06-25 19:03:54.638608,12.361392,3
3504507,20250625-0798-2-0110-0791.jpg,2025-06-25 19:03:56,2025-06-25 19:03:41.700127,14.299873,1
3504506,20250625-0798-1-0110-0791.jpg,2025-06-25 19:03:42,2025-06-25 19:03:28.341864,13.658136,2
3504505,20250625-0797-2-0110-0791.jpg,2025-06-25 19:03:30,2025-06-25 19:03:15.903245,14.096755,1
3504504,20250625-0797-1-0110-0791.jpg,2025-06-25 19:03:16,2025-06-25 19:03:03.538033,12.461967,0
3504503,20250625-0796-2-0110-0791.jpg,2025-06-25 19:02:42,2025-06-25 19:02:27.612726,14.387274,4
3504502,20250625-0796-1-0110-0791.jpg,2025-06-25 19:02:27,2025-06-25 19:02:15.134793,11.865207,0
3504501,20250625-0795-2-0110-0791.jpg,2025-06-25 19:02:16,2025-06-25 19:02:02.310264,13.689736,6
3504500,20250625-0795-1-0110-0791.jpg,2025-06-25 19:01:44,2025-06-25 19:01:30.435770,13.56423,0
3504499,20250625-0794-2-0110-0791.jpg,2025-06-25 19:01:08,2025-06-25 19:00:53.914637,14.085363,3
3504498,20250625-0794-1-0110-0791.jpg,2025-06-25 19:00:54,2025-06-25 19:00:40.938747,13.061253,0
3504497,20250625-0793-2-0110-0791.jpg,2025-06-25 19:00:40,2025-06-25 19:00:28.489357,11.510643,0
3504496,20250625-0793-1-0110-0791.jpg,2025-06-25 19:00:02,2025-06-25 18:59:48.325958,13.674042,1
3504495,20250625-0792-2-0110-0791.jpg,2025-06-25 18:59:37,2025-06-25 18:59:21.902348,15.097652,2
3504494,20250625-0792-1-0110-0791.jpg,2025-06-25 18:59:23,2025-06-25 18:59:08.962604,14.037396,4
3504493,20250625-0791-2-0110-0791.jpg,2025-06-25 18:58:57,2025-06-25 18:58:43.720009,13.279991,3
3504492,20250625-0791-1-0110-0791.jpg,2025-06-25 18:58:45,2025-06-25 18:58:30.714722,14.285278,1
3504491,20250625-0790-2-0110-0791.jpg,2025-06-25 18:58:31,2025-06-25 18:58:17.956130,13.04387,3
3504490,20250625-0790-1-0110-0791.jpg,2025-06-25 18:58:20,2025-06-25 18:58:05.598601,14.401399,2
3504489,20250625-0789-2-0110-0791.jpg,2025-06-25 18:57:29,2025-06-25 18:57:18.234879,10.765121,0
3504488,20250625-0789-1-0110-0791.jpg,2025-06-25 18:57:13,2025-06-25 18:56:59.844594,13.155406,0
3504487,20250625-0788-2-0110-0791.jpg,2025-06-25 18:56:40,2025-06-25 18:56:26.900716,13.099284,3
3504486,20250625-0788-1-0110-0791.jpg,2025-06-25 18:56:28,2025-06-25 18:56:14.340003,13.659997,1
