id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3486924,20250617-0939-1-0110-0791.jpg,2025-06-17 19:33:27,2025-06-17 19:33:13.268269,13.731731,1
3486923,20250617-0938-2-0110-0791.jpg,2025-06-17 19:33:13,2025-06-17 19:33:00.461910,12.53809,0
3486922,20250617-0938-1-0110-0791.jpg,2025-06-17 19:33:02,2025-06-17 19:32:48.071196,13.928804,4
3486921,20250617-0937-2-0110-0791.jpg,2025-06-17 19:32:41,2025-06-17 19:32:27.767743,13.232257,3
3486920,20250617-0937-1-0110-0791.jpg,2025-06-17 19:32:20,2025-06-17 19:32:04.920236,15.079764,2
3486919,20250617-0936-2-0110-0791.jpg,2025-06-17 19:32:05,2025-06-17 19:31:52.033447,12.966553,3
3486918,20250617-0936-1-0110-0791.jpg,2025-06-17 19:31:54,2025-06-17 19:31:39.068448,14.931552,3
3486917,20250617-0935-2-0110-0791.jpg,2025-06-17 19:31:39,2025-06-17 19:31:26.137692,12.862308,1
3486916,20250617-0935-1-0110-0791.jpg,2025-06-17 19:31:28,2025-06-17 19:31:13.128093,14.871907,1
3486915,20250617-0934-2-0110-0791.jpg,2025-06-17 19:31:14,2025-06-17 19:31:00.294714,13.705286,2
3486914,20250617-0934-1-0110-0791.jpg,2025-06-17 19:31:02,2025-06-17 19:30:47.387784,14.612216,4
3486913,20250617-0933-2-0110-0791.jpg,2025-06-17 19:30:45,2025-06-17 19:30:30.009477,14.990523,7
3486912,20250617-0933-1-0110-0791.jpg,2025-06-17 19:30:30,2025-06-17 19:30:16.946236,13.053764,3
3486911,20250617-0932-2-0110-0791.jpg,2025-06-17 19:30:16,2025-06-17 19:30:04.180860,11.81914,1
3486910,20250617-0932-1-0110-0791.jpg,2025-06-17 19:30:04,2025-06-17 19:29:51.244308,12.755692,4
3486909,20250617-0931-2-0110-0791.jpg,2025-06-17 19:29:46,2025-06-17 19:29:33.286525,12.713475,0
3486908,20250617-0931-1-0110-0791.jpg,2025-06-17 19:29:34,2025-06-17 19:29:20.502667,13.497333,1
3486907,20250617-0930-2-0110-0791.jpg,2025-06-17 19:29:22,2025-06-17 19:29:07.504957,14.495043,4
3486906,20250617-0930-1-0110-0791.jpg,2025-06-17 19:29:08,2025-06-17 19:28:54.425439,13.574561,3
3486904,20250617-0929-1-0110-0791.jpg,2025-06-17 19:28:42,2025-06-17 19:28:28.658415,13.341585,4
3486903,20250617-0928-2-0110-0791.jpg,2025-06-17 19:28:28,2025-06-17 19:28:15.863444,12.136556,0
3486902,20250617-0928-1-0110-0791.jpg,2025-06-17 19:27:49,2025-06-17 19:27:37.483852,11.516148,0
3486901,20250617-0927-2-0110-0791.jpg,2025-06-17 19:27:38,2025-06-17 19:27:24.792835,13.207165,1
3486900,20250617-0927-1-0110-0791.jpg,2025-06-17 19:27:26,2025-06-17 19:27:11.888293,14.111707,5
3486899,20250617-0926-2-0110-0791.jpg,2025-06-17 19:27:09,2025-06-17 19:26:58.758147,10.241853,0
3486898,20250617-0926-1-0110-0791.jpg,2025-06-17 19:27:00,2025-06-17 19:26:46.019981,13.980019,2
3486897,20250617-0925-2-0110-0791.jpg,2025-06-17 19:26:46,2025-06-17 19:26:33.169094,12.830906,1
3486896,20250617-0925-1-0110-0791.jpg,2025-06-17 19:26:34,2025-06-17 19:26:20.176286,13.823714,4
3486895,20250617-0924-2-0110-0791.jpg,2025-06-17 19:25:55,2025-06-17 19:25:41.367324,13.632676,3
3486894,20250617-0924-1-0110-0791.jpg,2025-06-17 19:25:41,2025-06-17 19:25:29.132094,11.867906,5
3486893,20250617-0923-2-0110-0791.jpg,2025-06-17 18:48:23,2025-06-17 18:48:09.140745,13.859255,1
3486892,20250617-0923-1-0110-0791.jpg,2025-06-17 18:48:08,2025-06-17 18:47:56.100619,11.899381,0
3486891,20250617-0922-2-0110-0791.jpg,2025-06-17 18:47:56,2025-06-17 18:47:43.379388,12.620612,1
3486889,20250617-0921-2-0110-0791.jpg,2025-06-17 18:47:32,2025-06-17 18:47:17.429929,14.570071,2
3486888,20250617-0921-1-0110-0791.jpg,2025-06-17 18:47:17,2025-06-17 18:47:04.636727,12.363273,1
3486887,20250617-0920-2-0110-0791.jpg,2025-06-17 18:42:26,2025-06-17 18:42:11.627088,14.372912,2
3486886,20250617-0920-1-0110-0791.jpg,2025-06-17 18:42:11,2025-06-17 18:41:58.765373,12.234627,7
3486885,20250617-0919-2-0110-0791.jpg,2025-06-17 18:41:59,2025-06-17 18:41:45.760586,13.239414,3
3486884,20250617-0919-1-0110-0791.jpg,2025-06-17 18:41:47,2025-06-17 18:41:32.922805,14.077195,3
3486883,20250617-0918-2-0110-0791.jpg,2025-06-17 18:41:33,2025-06-17 18:41:20.058876,12.941124,2
3486882,20250617-0918-1-0110-0791.jpg,2025-06-17 18:41:21,2025-06-17 18:41:07.086655,13.913345,2
3486881,20250617-0917-2-0110-0791.jpg,2025-06-17 18:41:07,2025-06-17 18:40:54.106171,12.893829,2
3486880,20250617-0917-1-0110-0791.jpg,2025-06-17 18:40:53,2025-06-17 18:40:41.170931,11.829069,1
3486879,20250617-0916-2-0110-0791.jpg,2025-06-17 18:40:21,2025-06-17 18:40:10.829929,10.170071,0
3486878,20250617-0916-1-0110-0791.jpg,2025-06-17 18:40:12,2025-06-17 18:39:58.143286,13.856714,3
3486877,20250617-0915-2-0110-0791.jpg,2025-06-17 18:38:59,2025-06-17 18:38:46.748088,12.251912,0
3486876,20250617-0915-1-0110-0791.jpg,2025-06-17 18:38:48,2025-06-17 18:38:33.990489,14.009511,2
3486875,20250617-0914-2-0110-0791.jpg,2025-06-17 18:38:35,2025-06-17 18:38:21.048787,13.951213,1
3486874,20250617-0914-1-0110-0791.jpg,2025-06-17 18:38:23,2025-06-17 18:38:07.985106,15.014894,6
3486873,20250617-0913-2-0110-0791.jpg,2025-06-17 18:38:08,2025-06-17 18:37:55.187344,12.812656,1
3486872,20250617-0913-1-0110-0791.jpg,2025-06-17 18:37:57,2025-06-17 18:37:42.176668,14.823332,3
3486871,20250617-0912-2-0110-0791.jpg,2025-06-17 18:37:42,2025-06-17 18:37:29.380882,12.619118,0
3486870,20250617-0912-1-0110-0791.jpg,2025-06-17 18:37:29,2025-06-17 18:37:16.274980,12.72502,2
3486869,20250617-0911-2-0110-0791.jpg,2025-06-17 18:36:51,2025-06-17 18:36:37.143433,13.856567,3
3486868,20250617-0911-1-0110-0791.jpg,2025-06-17 18:36:38,2025-06-17 18:36:24.284022,13.715978,4
3486867,20250617-0910-2-0110-0791.jpg,2025-06-17 18:36:25,2025-06-17 18:36:11.338635,13.661365,3
3486866,20250617-0910-1-0110-0791.jpg,2025-06-17 18:36:11,2025-06-17 18:35:57.701472,13.298528,2
3486865,20250617-0909-2-0110-0791.jpg,2025-06-17 18:35:57,2025-06-17 18:35:44.887656,12.112344,3
3486864,20250617-0909-1-0110-0791.jpg,2025-06-17 18:35:46,2025-06-17 18:35:31.983640,14.01636,4
3486863,20250617-0908-2-0110-0791.jpg,2025-06-17 18:35:29,2025-06-17 18:35:18.973061,10.026939,0
3486862,20250617-0908-1-0110-0791.jpg,2025-06-17 18:35:20,2025-06-17 18:35:06.188530,13.81147,5
3486861,20250617-0907-2-0110-0791.jpg,2025-06-17 18:34:59,2025-06-17 18:34:44.352758,14.647242,2
3486860,20250617-0907-1-0110-0791.jpg,2025-06-17 18:34:47,2025-06-17 18:34:31.409868,15.590132,7
3486859,20250617-0906-2-0110-0791.jpg,2025-06-17 18:34:32,2025-06-17 18:34:17.842473,14.157527,1
3486858,20250617-0906-1-0110-0791.jpg,2025-06-17 18:34:16,2025-06-17 18:34:04.911192,11.088808,0
3486857,20250617-0905-2-0110-0791.jpg,2025-06-17 18:34:07,2025-06-17 18:33:52.129191,14.870809,2
3486856,20250617-0905-1-0110-0791.jpg,2025-06-17 18:33:52,2025-06-17 18:33:39.147752,12.852248,4
3486855,20250617-0904-2-0110-0791.jpg,2025-06-17 18:33:38,2025-06-17 18:33:25.608180,12.39182,3
3486853,20250617-0903-2-0110-0791.jpg,2025-06-17 18:33:13,2025-06-17 18:33:00.140811,12.859189,0
3486852,20250617-0903-1-0110-0791.jpg,2025-06-17 18:33:02,2025-06-17 18:32:47.069712,14.930288,1
3486851,20250617-0902-2-0110-0791.jpg,2025-06-17 18:32:45,2025-06-17 18:32:33.941819,11.058181,0
3486850,20250617-0902-1-0110-0791.jpg,2025-06-17 18:32:36,2025-06-17 18:32:21.266001,14.733999,5
3486849,20250617-0901-2-0110-0791.jpg,2025-06-17 18:32:21,2025-06-17 18:32:08.144490,12.85551,0
3486848,20250617-0901-1-0110-0791.jpg,2025-06-17 18:32:09,2025-06-17 18:31:54.840584,14.159416,4
3486847,20250617-0900-2-0110-0791.jpg,2025-06-17 18:31:55,2025-06-17 18:31:41.879703,13.120297,1
3486846,20250617-0900-1-0110-0791.jpg,2025-06-17 18:31:41,2025-06-17 18:31:25.686333,15.313667,2
3486845,20250617-0899-2-0110-0791.jpg,2025-06-17 18:31:26,2025-06-17 18:31:12.701591,13.298409,2
3486844,20250617-0899-1-0110-0791.jpg,2025-06-17 18:31:12,2025-06-17 18:30:59.689896,12.310104,2
3486843,20250617-0898-2-0110-0791.jpg,2025-06-17 18:30:58,2025-06-17 18:30:46.450039,11.549961,2
3486842,20250617-0898-1-0110-0791.jpg,2025-06-17 18:30:47,2025-06-17 18:30:33.521413,13.478587,2
3486841,20250617-0897-2-0110-0791.jpg,2025-06-17 18:30:35,2025-06-17 18:30:20.480966,14.519034,3
3486840,20250617-0897-1-0110-0791.jpg,2025-06-17 18:30:21,2025-06-17 18:30:07.604026,13.395974,3
3486839,20250617-0896-2-0110-0791.jpg,2025-06-17 18:30:07,2025-06-17 18:29:54.619169,12.380831,3
3486838,20250617-0896-1-0110-0791.jpg,2025-06-17 18:29:06,2025-06-17 18:28:52.404405,13.595595,3
3486837,20250617-0895-2-0110-0791.jpg,2025-06-17 18:28:52,2025-06-17 18:28:39.398130,12.60187,1
3486836,20250617-0895-1-0110-0791.jpg,2025-06-17 18:28:39,2025-06-17 18:28:26.642413,12.357587,4
3486835,20250617-0894-2-0110-0791.jpg,2025-06-17 18:28:28,2025-06-17 18:28:13.686275,14.313725,3
3486834,20250617-0894-1-0110-0791.jpg,2025-06-17 18:28:15,2025-06-17 18:28:00.759546,14.240454,4
3486833,20250617-0893-2-0110-0791.jpg,2025-06-17 18:28:01,2025-06-17 18:27:47.248696,13.751304,0
3486832,20250617-0893-1-0110-0791.jpg,2025-06-17 18:27:46,2025-06-17 18:27:34.151418,11.848582,0
3486831,20250617-0892-2-0110-0791.jpg,2025-06-17 18:27:34,2025-06-17 18:27:21.518994,12.481006,2
3486830,20250617-0892-1-0110-0791.jpg,2025-06-17 18:27:23,2025-06-17 18:27:08.639166,14.360834,4
3486829,20250617-0891-2-0110-0791.jpg,2025-06-17 18:27:11,2025-06-17 18:26:55.745109,15.254891,3
3486828,20250617-0891-1-0110-0791.jpg,2025-06-17 18:26:56,2025-06-17 18:26:42.606699,13.393301,2
3486827,20250617-0890-2-0110-0791.jpg,2025-06-17 18:26:40,2025-06-17 18:26:29.683975,10.316025,0
3486826,20250617-0890-1-0110-0791.jpg,2025-06-17 18:26:29,2025-06-17 18:26:16.330409,12.669591,3
3486825,20250617-0889-2-0110-0791.jpg,2025-06-17 18:26:17,2025-06-17 18:26:03.445537,13.554463,0
3486824,20250617-0889-1-0110-0791.jpg,2025-06-17 18:26:02,2025-06-17 18:25:50.381058,11.618942,0
3486823,20250617-0888-2-0110-0791.jpg,2025-06-17 18:25:52,2025-06-17 18:25:37.697144,14.302856,6
3486822,20250617-0888-1-0110-0791.jpg,2025-06-17 18:25:38,2025-06-17 18:25:24.664721,13.335279,2
3486821,20250617-0887-2-0110-0791.jpg,2025-06-17 18:25:24,2025-06-17 18:25:11.870568,12.129432,3
3486820,20250617-0887-1-0110-0791.jpg,2025-06-17 18:25:01,2025-06-17 18:24:46.657403,14.342597,2
3486819,20250617-0886-2-0110-0791.jpg,2025-06-17 18:24:47,2025-06-17 18:24:33.123236,13.876764,4
3486818,20250617-0886-1-0110-0791.jpg,2025-06-17 18:24:35,2025-06-17 18:24:20.816108,14.183892,2
3486817,20250617-0885-2-0110-0791.jpg,2025-06-17 18:24:11,2025-06-17 18:23:56.764080,14.23592,4
3486816,20250617-0885-1-0110-0791.jpg,2025-06-17 18:23:55,2025-06-17 18:23:43.482735,11.517265,0
3486815,20250617-0884-2-0110-0791.jpg,2025-06-17 18:23:43,2025-06-17 18:23:30.832833,12.167167,2
3486814,20250617-0884-1-0110-0791.jpg,2025-06-17 18:23:32,2025-06-17 18:23:17.943578,14.056422,3
3486813,20250617-0883-2-0110-0791.jpg,2025-06-17 18:23:21,2025-06-17 18:23:05.061466,15.938534,4
3486812,20250617-0883-1-0110-0791.jpg,2025-06-17 18:23:06,2025-06-17 18:22:52.066963,13.933037,2
3486811,20250617-0882-2-0110-0791.jpg,2025-06-17 18:20:59,2025-06-17 18:20:45.233195,13.766805,2
3486810,20250617-0882-1-0110-0791.jpg,2025-06-17 18:20:34,2025-06-17 18:20:21.051937,12.948063,1
3486809,20250617-0881-2-0110-0791.jpg,2025-06-17 18:20:23,2025-06-17 18:20:07.591936,15.408064,7
3486808,20250617-0881-1-0110-0791.jpg,2025-06-17 18:20:08,2025-06-17 18:19:54.724877,13.275123,7
3486807,20250617-0880-2-0110-0791.jpg,2025-06-17 18:19:53,2025-06-17 18:19:41.630750,11.36925,0
3486806,20250617-0880-1-0110-0791.jpg,2025-06-17 18:19:42,2025-06-17 18:19:28.890664,13.109336,4
3486804,20250617-0879-1-0110-0791.jpg,2025-06-17 18:19:16,2025-06-17 18:19:03.057959,12.942041,6
3486803,20250617-0878-2-0110-0791.jpg,2025-06-17 18:19:04,2025-06-17 18:18:50.310617,13.689383,4
3486802,20250617-0878-1-0110-0791.jpg,2025-06-17 18:18:51,2025-06-17 18:18:37.295018,13.704982,3
3486801,20250617-0877-2-0110-0791.jpg,2025-06-17 18:18:36,2025-06-17 18:18:24.385454,11.614546,1
3486800,20250617-0877-1-0110-0791.jpg,2025-06-17 18:18:23,2025-06-17 18:18:11.291582,11.708418,0
3486799,20250617-0876-2-0110-0791.jpg,2025-06-17 18:18:14,2025-06-17 18:17:58.555318,15.444682,5
3486798,20250617-0876-1-0110-0791.jpg,2025-06-17 18:17:59,2025-06-17 18:17:45.276728,13.723272,3
3486797,20250617-0875-2-0110-0791.jpg,2025-06-17 18:17:47,2025-06-17 18:17:32.173623,14.826377,2
3486796,20250617-0875-1-0110-0791.jpg,2025-06-17 18:17:35,2025-06-17 18:17:19.268867,15.731133,5
3486795,20250617-0874-2-0110-0791.jpg,2025-06-17 18:17:20,2025-06-17 18:17:06.399301,13.600699,5
3486794,20250617-0874-1-0110-0791.jpg,2025-06-17 18:17:08,2025-06-17 18:16:53.466004,14.533996,3
3486793,20250617-0873-2-0110-0791.jpg,2025-06-17 18:16:03,2025-06-17 18:15:48.949190,14.05081,3
3486792,20250617-0873-1-0110-0791.jpg,2025-06-17 18:15:49,2025-06-17 18:15:36.066538,12.933462,2
3486791,20250617-0872-2-0110-0791.jpg,2025-06-17 18:15:32,2025-06-17 18:15:20.172017,11.827983,3
3486790,20250617-0872-1-0110-0791.jpg,2025-06-17 18:15:21,2025-06-17 18:15:07.355476,13.644524,4
3486789,20250617-0871-2-0110-0791.jpg,2025-06-17 18:14:50,2025-06-17 18:14:37.132650,12.86735,5
3486788,20250617-0871-1-0110-0791.jpg,2025-06-17 18:14:38,2025-06-17 18:14:24.217317,13.782683,4
3486787,20250617-0870-2-0110-0791.jpg,2025-06-17 18:14:26,2025-06-17 18:14:11.141552,14.858448,2
3486786,20250617-0870-1-0110-0791.jpg,2025-06-17 18:14:10,2025-06-17 18:13:58.135052,11.864948,0
3486785,20250617-0869-2-0110-0791.jpg,2025-06-17 18:14:01,2025-06-17 18:13:45.513780,15.48622,7
3486784,20250617-0869-1-0110-0791.jpg,2025-06-17 18:13:46,2025-06-17 18:13:32.609487,13.390513,5
3486783,20250617-0005-9-0110-0791.jpg,2025-06-17 18:13:11,2025-06-17 18:12:58.573802,12.426198,0
3486782,20250617-0004-9-0110-0791.jpg,2025-06-17 18:12:57,2025-06-17 18:12:45.709487,11.290513,0
3486781,20250617-0868-2-0110-0791.jpg,2025-06-17 18:12:45,2025-06-17 18:12:32.537757,12.462243,1
3486780,20250617-0868-1-0110-0791.jpg,2025-06-17 18:12:17,2025-06-17 18:12:03.796330,13.20367,2
3486779,20250617-0867-2-0110-0791.jpg,2025-06-17 18:11:53,2025-06-17 18:11:39.630692,13.369308,4
3486778,20250617-0867-1-0110-0791.jpg,2025-06-17 18:11:41,2025-06-17 18:11:27.289521,13.710479,4
3486777,20250617-0866-2-0110-0791.jpg,2025-06-17 18:11:27,2025-06-17 18:11:13.845120,13.15488,4
3486776,20250617-0866-1-0110-0791.jpg,2025-06-17 18:11:15,2025-06-17 18:11:00.960166,14.039834,1
3486775,20250617-0865-2-0110-0791.jpg,2025-06-17 18:11:01,2025-06-17 18:10:48.162494,12.837506,3
3486774,20250617-0865-1-0110-0791.jpg,2025-06-17 18:10:49,2025-06-17 18:10:35.041020,13.95898,4
3486773,20250617-0864-2-0110-0791.jpg,2025-06-17 18:10:37,2025-06-17 18:10:22.121956,14.878044,5
3486772,20250617-0864-1-0110-0791.jpg,2025-06-17 18:10:25,2025-06-17 18:10:09.349868,15.650132,4
3486771,20250617-0863-2-0110-0791.jpg,2025-06-17 18:10:08,2025-06-17 18:09:55.666874,12.333126,0
3486770,20250617-0863-1-0110-0791.jpg,2025-06-17 18:09:56,2025-06-17 18:09:43.018577,12.981423,2
3486769,20250617-0862-2-0110-0791.jpg,2025-06-17 18:09:45,2025-06-17 18:09:30.177321,14.822679,3
3486768,20250617-0862-1-0110-0791.jpg,2025-06-17 18:09:30,2025-06-17 18:09:17.201830,12.79817,2
3486767,20250617-0861-2-0110-0791.jpg,2025-06-17 18:07:33,2025-06-17 18:07:20.836386,12.163614,5
3486766,20250617-0861-1-0110-0791.jpg,2025-06-17 18:06:57,2025-06-17 18:06:43.355826,13.644174,6
3486765,20250617-0860-2-0110-0791.jpg,2025-06-17 18:06:44,2025-06-17 18:06:29.748742,14.251258,6
3486764,20250617-0860-1-0110-0791.jpg,2025-06-17 18:06:31,2025-06-17 18:06:17.540398,13.459602,2
3486763,20250617-0859-2-0110-0791.jpg,2025-06-17 18:06:18,2025-06-17 18:06:04.093434,13.906566,3
3486762,20250617-0859-1-0110-0791.jpg,2025-06-17 18:06:03,2025-06-17 18:05:50.997225,12.002775,3
3486761,20250617-0858-2-0110-0791.jpg,2025-06-17 18:05:50,2025-06-17 18:05:37.105462,12.894538,2
3486760,20250617-0858-1-0110-0791.jpg,2025-06-17 18:05:36,2025-06-17 18:05:23.505310,12.49469,1
3486759,20250617-0857-2-0110-0791.jpg,2025-06-17 18:05:23,2025-06-17 18:05:10.185500,12.8145,1
3486758,20250617-0857-1-0110-0791.jpg,2025-06-17 18:05:12,2025-06-17 18:04:58.358449,13.641551,4
3486757,20250617-0856-2-0110-0791.jpg,2025-06-17 18:04:58,2025-06-17 18:04:45.843677,12.156323,0
3486756,20250617-0856-1-0110-0791.jpg,2025-06-17 18:02:54,2025-06-17 18:02:42.565046,11.434954,1
3486755,20250617-0855-2-0110-0791.jpg,2025-06-17 18:01:53,2025-06-17 18:01:39.654306,13.345694,8
3486754,20250617-0855-1-0110-0791.jpg,2025-06-17 18:01:41,2025-06-17 18:01:27.397793,13.602207,4
3486753,20250617-0854-2-0110-0791.jpg,2025-06-17 18:00:43,2025-06-17 18:00:29.109443,13.890557,2
3486751,20250617-0853-2-0110-0791.jpg,2025-06-17 18:00:17,2025-06-17 18:00:04.349730,12.65027,2
3486750,20250617-0853-1-0110-0791.jpg,2025-06-17 17:59:59,2025-06-17 17:59:44.697722,14.302278,3
3486749,20250617-0852-2-0110-0791.jpg,2025-06-17 17:59:42,2025-06-17 17:59:28.429463,13.570537,1
3486748,20250617-0852-1-0110-0791.jpg,2025-06-17 17:59:24,2025-06-17 17:59:09.415956,14.584044,2
3486747,20250617-0851-2-0110-0791.jpg,2025-06-17 17:59:12,2025-06-17 17:58:56.396653,15.603347,4
3486746,20250617-0851-1-0110-0791.jpg,2025-06-17 17:58:59,2025-06-17 17:58:44.682018,14.317982,3
3486745,20250617-0850-2-0110-0791.jpg,2025-06-17 17:58:47,2025-06-17 17:58:32.156277,14.843723,3
3486744,20250617-0850-1-0110-0791.jpg,2025-06-17 17:58:33,2025-06-17 17:58:19.942315,13.057685,4
3486743,20250617-0849-2-0110-0791.jpg,2025-06-17 17:56:26,2025-06-17 17:56:12.577186,13.422814,0
3486742,20250617-0849-1-0110-0791.jpg,2025-06-17 17:56:11,2025-06-17 17:56:00.185613,10.814387,0
3486741,20250617-0848-2-0110-0791.jpg,2025-06-17 17:55:50,2025-06-17 17:55:37.139626,12.860374,2
3486740,20250617-0848-1-0110-0791.jpg,2025-06-17 17:55:30,2025-06-17 17:55:16.514359,13.485641,2
3486739,20250617-0847-2-0110-0791.jpg,2025-06-17 17:55:18,2025-06-17 17:55:03.908758,14.091242,2
3486738,20250617-0847-1-0110-0791.jpg,2025-06-17 17:55:06,2025-06-17 17:54:52.100899,13.899101,1
3486737,20250617-0846-2-0110-0791.jpg,2025-06-17 17:54:55,2025-06-17 17:54:39.834929,15.165071,6
3486736,20250617-0846-1-0110-0791.jpg,2025-06-17 17:54:32,2025-06-17 17:54:19.652216,12.347784,4
3486735,20250617-0845-2-0110-0791.jpg,2025-06-17 17:50:24,2025-06-17 17:50:10.492447,13.507553,6
3486734,20250617-0845-1-0110-0791.jpg,2025-06-17 17:50:12,2025-06-17 17:49:58.597796,13.402204,2
3486733,20250617-0844-2-0110-0791.jpg,2025-06-17 17:49:58,2025-06-17 17:49:46.175201,11.824799,0
3486732,20250617-0844-1-0110-0791.jpg,2025-06-17 17:49:47,2025-06-17 17:49:33.921727,13.078273,2
3486731,20250617-0843-2-0110-0791.jpg,2025-06-17 17:49:29,2025-06-17 17:49:14.842150,14.15785,4
3486730,20250617-0843-1-0110-0791.jpg,2025-06-17 17:49:17,2025-06-17 17:49:03.024310,13.97569,3
3486729,20250617-0842-2-0110-0791.jpg,2025-06-17 17:48:48,2025-06-17 17:48:33.902047,14.097953,4
3486728,20250617-0842-1-0110-0791.jpg,2025-06-17 17:48:27,2025-06-17 17:48:13.161288,13.838712,4
3486727,20250617-0841-2-0110-0791.jpg,2025-06-17 17:48:02,2025-06-17 17:47:48.385377,13.614623,3
3486726,20250617-0841-1-0110-0791.jpg,2025-06-17 17:47:51,2025-06-17 17:47:36.002753,14.997247,4
3486725,20250617-0840-2-0110-0791.jpg,2025-06-17 17:47:13,2025-06-17 17:46:59.578157,13.421843,3
3486724,20250617-0840-1-0110-0791.jpg,2025-06-17 17:46:28,2025-06-17 17:46:14.232164,13.767836,3
3486723,20250617-0839-2-0110-0791.jpg,2025-06-17 17:46:16,2025-06-17 17:46:01.700614,14.299386,0
3486722,20250617-0839-1-0110-0791.jpg,2025-06-17 17:46:04,2025-06-17 17:45:49.931654,14.068346,3
3486721,20250617-0838-2-0110-0791.jpg,2025-06-17 17:45:43,2025-06-17 17:45:32.435544,10.564456,0
3486720,20250617-0838-1-0110-0791.jpg,2025-06-17 17:45:35,2025-06-17 17:45:20.783536,14.216464,4
3486719,20250617-0837-2-0110-0791.jpg,2025-06-17 17:45:19,2025-06-17 17:45:08.391576,10.608424,0
3486718,20250617-0837-1-0110-0791.jpg,2025-06-17 17:45:10,2025-06-17 17:44:56.102977,13.897023,3
3486717,20250617-0836-2-0110-0791.jpg,2025-06-17 17:44:44,2025-06-17 17:44:31.528179,12.471821,5
3486716,20250617-0836-1-0110-0791.jpg,2025-06-17 17:44:33,2025-06-17 17:44:19.738551,13.261449,2
3486715,20250617-0835-2-0110-0791.jpg,2025-06-17 17:44:21,2025-06-17 17:44:07.373486,13.626514,2
3486713,20250617-0834-2-0110-0791.jpg,2025-06-17 17:43:49,2025-06-17 17:43:37.074117,11.925883,3
3486712,20250617-0834-1-0110-0791.jpg,2025-06-17 17:43:38,2025-06-17 17:43:24.769929,13.230071,2
3486711,20250617-0833-2-0110-0791.jpg,2025-06-17 17:42:34,2025-06-17 17:42:20.707917,13.292083,4
3486710,20250617-0833-1-0110-0791.jpg,2025-06-17 17:42:22,2025-06-17 17:42:08.300587,13.699413,4
3486709,20250617-0832-2-0110-0791.jpg,2025-06-17 17:42:09,2025-06-17 17:41:56.561079,12.438921,1
3486708,20250617-0832-1-0110-0791.jpg,2025-06-17 17:41:57,2025-06-17 17:41:44.177764,12.822236,2
3486707,20250617-0831-2-0110-0791.jpg,2025-06-17 17:41:45,2025-06-17 17:41:31.916049,13.083951,2
3486706,20250617-0831-1-0110-0791.jpg,2025-06-17 17:41:33,2025-06-17 17:41:20.171106,12.828894,3
3486705,20250617-0830-2-0110-0791.jpg,2025-06-17 17:41:21,2025-06-17 17:41:07.862846,13.137154,1
3486704,20250617-0830-1-0110-0791.jpg,2025-06-17 17:41:10,2025-06-17 17:40:55.954913,14.045087,2
3486703,20250617-0829-2-0110-0791.jpg,2025-06-17 17:40:38,2025-06-17 17:40:22.773323,15.226677,2
3486702,20250617-0829-1-0110-0791.jpg,2025-06-17 17:40:25,2025-06-17 17:40:11.181984,13.818016,4
3486701,20250617-0828-2-0110-0791.jpg,2025-06-17 17:40:13,2025-06-17 17:39:58.936552,14.063448,4
3486700,20250617-0828-1-0110-0791.jpg,2025-06-17 17:40:01,2025-06-17 17:39:46.450205,14.549795,3
3486699,20250617-0827-2-0110-0791.jpg,2025-06-17 17:39:48,2025-06-17 17:39:34.512763,13.487237,4
3486698,20250617-0827-1-0110-0791.jpg,2025-06-17 17:39:36,2025-06-17 17:39:22.118631,13.881369,3
3486697,20250617-0826-2-0110-0791.jpg,2025-06-17 17:39:22,2025-06-17 17:39:10.227227,11.772773,0
3486696,20250617-0826-1-0110-0791.jpg,2025-06-17 17:38:50,2025-06-17 17:38:37.391352,12.608648,2
3486695,20250617-0825-2-0110-0791.jpg,2025-06-17 17:38:39,2025-06-17 17:38:24.945980,14.05402,2
3486694,20250617-0825-1-0110-0791.jpg,2025-06-17 17:38:27,2025-06-17 17:38:13.014079,13.985921,3
3486693,20250617-0824-2-0110-0791.jpg,2025-06-17 17:38:11,2025-06-17 17:37:56.885363,14.114637,3
3486692,20250617-0824-1-0110-0791.jpg,2025-06-17 17:37:59,2025-06-17 17:37:44.429035,14.570965,2
3486691,20250617-0823-2-0110-0791.jpg,2025-06-17 17:37:45,2025-06-17 17:37:30.414658,14.585342,5
3486690,20250617-0823-1-0110-0791.jpg,2025-06-17 17:37:18,2025-06-17 17:37:03.622342,14.377658,4
3486689,20250617-0822-2-0110-0791.jpg,2025-06-17 17:37:04,2025-06-17 17:36:50.544946,13.455054,2
3486688,20250617-0822-1-0110-0791.jpg,2025-06-17 17:36:50,2025-06-17 17:36:37.613385,12.386615,1
3486687,20250617-0821-2-0110-0791.jpg,2025-06-17 17:36:36,2025-06-17 17:36:24.209561,11.790439,1
3486686,20250617-0821-1-0110-0791.jpg,2025-06-17 17:36:25,2025-06-17 17:36:11.475420,13.52458,2
3486685,20250617-0820-2-0110-0791.jpg,2025-06-17 17:36:14,2025-06-17 17:35:58.335235,15.664765,5
3486684,20250617-0820-1-0110-0791.jpg,2025-06-17 17:35:59,2025-06-17 17:35:45.049680,13.95032,2
3486683,20250617-0819-2-0110-0791.jpg,2025-06-17 17:35:45,2025-06-17 17:35:31.443560,13.55644,4
