id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3463102,20250606-1033-1-0110-0791.jpg,2025-06-06 18:31:17,2025-06-06 18:31:03.811144,13.188856,0
3463101,20250606-1032-2-0110-0791.jpg,2025-06-06 18:31:01,2025-06-06 18:30:50.821352,10.178648,0
3463100,20250606-1032-1-0110-0791.jpg,2025-06-06 18:30:52,2025-06-06 18:30:38.073277,13.926723,4
3463099,20250606-1031-2-0110-0791.jpg,2025-06-06 18:30:40,2025-06-06 18:30:25.763334,14.236666,5
3463098,20250606-1031-1-0110-0791.jpg,2025-06-06 18:30:27,2025-06-06 18:30:12.745419,14.254581,2
3463097,20250606-1030-2-0110-0791.jpg,2025-06-06 18:30:13,2025-06-06 18:30:00.001779,12.998221,0
3463096,20250606-1030-1-0110-0791.jpg,2025-06-06 18:29:53,2025-06-06 18:29:39.605092,13.394908,1
3463095,20250606-1029-2-0110-0791.jpg,2025-06-06 18:29:40,2025-06-06 18:29:27.339347,12.660653,0
3463094,20250606-1029-1-0110-0791.jpg,2025-06-06 18:29:27,2025-06-06 18:29:14.377302,12.622698,1
3463093,20250606-1028-2-0110-0791.jpg,2025-06-06 18:29:09,2025-06-06 18:28:55.328432,13.671568,2
3463092,20250606-1028-1-0110-0791.jpg,2025-06-06 18:27:51,2025-06-06 18:27:38.982706,12.017294,0
3463091,20250606-1027-2-0110-0791.jpg,2025-06-06 18:27:38,2025-06-06 18:27:26.093337,11.906663,0
3463090,20250606-1027-1-0110-0791.jpg,2025-06-06 18:26:45,2025-06-06 18:26:31.656789,13.343211,4
3463089,20250606-1026-2-0110-0791.jpg,2025-06-06 18:26:30,2025-06-06 18:26:19.304124,10.695876,0
3463088,20250606-1026-1-0110-0791.jpg,2025-06-06 18:26:21,2025-06-06 18:26:06.364950,14.63505,5
3463087,20250606-1025-2-0110-0791.jpg,2025-06-06 18:26:06,2025-06-06 18:25:53.450107,12.549893,3
3463086,20250606-1025-1-0110-0791.jpg,2025-06-06 18:25:37,2025-06-06 18:25:24.271799,12.728201,3
3463085,20250606-1024-2-0110-0791.jpg,2025-06-06 18:25:23,2025-06-06 18:25:11.168708,11.831292,0
3463084,20250606-1024-1-0110-0791.jpg,2025-06-06 18:25:11,2025-06-06 18:24:58.475994,12.524006,3
3463083,20250606-1023-2-0110-0791.jpg,2025-06-06 18:24:07,2025-06-06 18:23:53.895108,13.104892,2
3463082,20250606-1023-1-0110-0791.jpg,2025-06-06 18:23:56,2025-06-06 18:23:41.639976,14.360024,1
3463081,20250606-1022-2-0110-0791.jpg,2025-06-06 18:23:42,2025-06-06 18:23:28.798850,13.20115,3
3463080,20250606-1022-1-0110-0791.jpg,2025-06-06 18:23:30,2025-06-06 18:23:15.889436,14.110564,3
3463079,20250606-1021-2-0110-0791.jpg,2025-06-06 18:23:18,2025-06-06 18:23:03.370335,14.629665,4
3463078,20250606-1021-1-0110-0791.jpg,2025-06-06 18:22:03,2025-06-06 18:21:48.803639,14.196361,3
3463077,20250606-1020-2-0110-0791.jpg,2025-06-06 18:21:49,2025-06-06 18:21:35.891373,13.108627,4
3463076,20250606-1020-1-0110-0791.jpg,2025-06-06 18:21:01,2025-06-06 18:20:49.610628,11.389372,0
3463075,20250606-1019-2-0110-0791.jpg,2025-06-06 18:20:49,2025-06-06 18:20:36.951488,12.048512,4
3463074,20250606-1019-1-0110-0791.jpg,2025-06-06 18:20:38,2025-06-06 18:20:23.915585,14.084415,1
3463073,20250606-1018-2-0110-0791.jpg,2025-06-06 18:20:24,2025-06-06 18:20:11.635725,12.364275,0
3463072,20250606-1018-1-0110-0791.jpg,2025-06-06 17:47:13,2025-06-06 17:46:59.766206,13.233794,2
3463071,20250606-1017-2-0110-0791.jpg,2025-06-06 17:46:59,2025-06-06 17:46:45.661393,13.338607,1
3463070,20250606-1017-1-0110-0791.jpg,2025-06-06 17:46:45,2025-06-06 17:46:31.757821,13.242179,2
3463069,20250606-1016-2-0110-0791.jpg,2025-06-06 17:46:32,2025-06-06 17:46:18.362009,13.637991,3
3463068,20250606-1016-1-0110-0791.jpg,2025-06-06 17:46:20,2025-06-06 17:46:04.212956,15.787044,0
3463067,20250606-1015-2-0110-0791.jpg,2025-06-06 17:46:03,2025-06-06 17:45:50.211478,12.788522,1
3463066,20250606-1015-1-0110-0791.jpg,2025-06-06 17:45:47,2025-06-06 17:45:36.495862,10.504138,0
3463065,20250606-1014-2-0110-0791.jpg,2025-06-06 17:45:33,2025-06-06 17:45:22.450862,10.549138,0
3463064,20250606-1014-1-0110-0791.jpg,2025-06-06 17:45:22,2025-06-06 17:45:09.932895,12.067105,1
3463063,20250606-1013-2-0110-0791.jpg,2025-06-06 17:45:11,2025-06-06 17:44:57.353581,13.646419,2
3463062,20250606-1013-1-0110-0791.jpg,2025-06-06 17:44:55,2025-06-06 17:44:44.275248,10.724752,0
3463061,20250606-1012-2-0110-0791.jpg,2025-06-06 17:44:43,2025-06-06 17:44:31.512969,11.487031,2
3463060,20250606-1012-1-0110-0791.jpg,2025-06-06 17:44:32,2025-06-06 17:44:18.917273,13.082727,0
3463059,20250606-1011-2-0110-0791.jpg,2025-06-06 17:44:21,2025-06-06 17:44:06.595020,14.40498,5
3463058,20250606-1011-1-0110-0791.jpg,2025-06-06 17:44:09,2025-06-06 17:43:53.500567,15.499433,3
3463057,20250606-1010-2-0110-0791.jpg,2025-06-06 17:43:52,2025-06-06 17:43:40.918345,11.081655,0
3463056,20250606-1010-1-0110-0791.jpg,2025-06-06 17:43:43,2025-06-06 17:43:28.120952,14.879048,1
3463055,20250606-1009-2-0110-0791.jpg,2025-06-06 17:43:29,2025-06-06 17:43:15.251453,13.748547,3
3463054,20250606-1009-1-0110-0791.jpg,2025-06-06 17:43:14,2025-06-06 17:43:00.713092,13.286908,3
3463053,20250606-1008-2-0110-0791.jpg,2025-06-06 17:43:03,2025-06-06 17:42:48.444881,14.555119,1
3463052,20250606-1008-1-0110-0791.jpg,2025-06-06 17:42:44,2025-06-06 17:42:31.533227,12.466773,1
3463050,20250606-1007-1-0110-0791.jpg,2025-06-06 17:42:19,2025-06-06 17:42:06.355345,12.644655,1
3463049,20250606-1006-2-0110-0791.jpg,2025-06-06 17:42:08,2025-06-06 17:41:53.288032,14.711968,1
3463048,20250606-1006-1-0110-0791.jpg,2025-06-06 17:41:47,2025-06-06 17:41:33.675031,13.324969,5
3463047,20250606-1005-2-0110-0791.jpg,2025-06-06 17:41:32,2025-06-06 17:41:20.923147,11.076853,0
3463046,20250606-1005-1-0110-0791.jpg,2025-06-06 17:41:21,2025-06-06 17:41:06.278644,14.721356,3
3463045,20250606-1004-2-0110-0791.jpg,2025-06-06 17:41:07,2025-06-06 17:40:53.304982,13.695018,2
3463044,20250606-1004-1-0110-0791.jpg,2025-06-06 17:40:55,2025-06-06 17:40:40.366270,14.63373,3
3463043,20250606-1003-2-0110-0791.jpg,2025-06-06 17:40:41,2025-06-06 17:40:28.030838,12.969162,2
3463042,20250606-1003-1-0110-0791.jpg,2025-06-06 17:40:27,2025-06-06 17:40:15.135860,11.86414,3
3463041,20250606-1002-2-0110-0791.jpg,2025-06-06 17:40:14,2025-06-06 17:40:02.622744,11.377256,0
3463040,20250606-1002-1-0110-0791.jpg,2025-06-06 17:40:05,2025-06-06 17:39:49.826028,15.173972,3
3463039,20250606-1001-2-0110-0791.jpg,2025-06-06 17:39:50,2025-06-06 17:39:36.888644,13.111356,2
3463038,20250606-1001-1-0110-0791.jpg,2025-06-06 17:39:36,2025-06-06 17:39:23.410455,12.589545,3
3463037,20250606-1000-2-0110-0791.jpg,2025-06-06 17:39:22,2025-06-06 17:39:09.434929,12.565071,3
3463036,20250606-1000-1-0110-0791.jpg,2025-06-06 17:39:10,2025-06-06 17:38:56.487783,13.512217,4
3463035,20250606-0999-2-0110-0791.jpg,2025-06-06 17:38:59,2025-06-06 17:38:44.211398,14.788602,7
3463034,20250606-0999-1-0110-0791.jpg,2025-06-06 17:38:42,2025-06-06 17:38:27.408166,14.591834,2
3463033,20250606-0998-2-0110-0791.jpg,2025-06-06 17:38:28,2025-06-06 17:38:14.275195,13.724805,2
3463032,20250606-0998-1-0110-0791.jpg,2025-06-06 17:38:14,2025-06-06 17:38:01.376000,12.624,2
3463031,20250606-0997-2-0110-0791.jpg,2025-06-06 17:37:56,2025-06-06 17:37:45.821582,10.178418,0
3463030,20250606-0997-1-0110-0791.jpg,2025-06-06 17:37:47,2025-06-06 17:37:32.927164,14.072836,1
3463029,20250606-0996-2-0110-0791.jpg,2025-06-06 17:37:33,2025-06-06 17:37:19.944138,13.055862,2
3463028,20250606-0996-1-0110-0791.jpg,2025-06-06 17:37:21,2025-06-06 17:37:07.701151,13.298849,2
3463027,20250606-0995-2-0110-0791.jpg,2025-06-06 17:37:05,2025-06-06 17:36:54.545976,10.454024,0
3463026,20250606-0995-1-0110-0791.jpg,2025-06-06 17:36:56,2025-06-06 17:36:41.773302,14.226698,0
3463025,20250606-0994-2-0110-0791.jpg,2025-06-06 17:36:42,2025-06-06 17:36:28.833955,13.166045,0
3463024,20250606-0994-1-0110-0791.jpg,2025-06-06 17:36:30,2025-06-06 17:36:15.894957,14.105043,5
3463023,20250606-0993-2-0110-0791.jpg,2025-06-06 17:36:18,2025-06-06 17:36:03.632490,14.36751,1
3463022,20250606-0993-1-0110-0791.jpg,2025-06-06 17:36:02,2025-06-06 17:35:50.507517,11.492483,0
3463021,20250606-0992-2-0110-0791.jpg,2025-06-06 17:35:48,2025-06-06 17:35:37.593686,10.406314,0
3463020,20250606-0992-1-0110-0791.jpg,2025-06-06 17:35:37,2025-06-06 17:35:24.957826,12.042174,0
3463019,20250606-0991-2-0110-0791.jpg,2025-06-06 17:35:26,2025-06-06 17:35:11.923623,14.076377,2
3463018,20250606-0991-1-0110-0791.jpg,2025-06-06 17:35:12,2025-06-06 17:34:59.105485,12.894515,0
3463017,20250606-0990-2-0110-0791.jpg,2025-06-06 17:35:01,2025-06-06 17:34:46.746101,14.253899,0
3463016,20250606-0990-1-0110-0791.jpg,2025-06-06 17:34:47,2025-06-06 17:34:33.825601,13.174399,0
3463015,20250606-0989-2-0110-0791.jpg,2025-06-06 17:34:25,2025-06-06 17:34:12.362748,12.637252,0
3463014,20250606-0989-1-0110-0791.jpg,2025-06-06 17:34:10,2025-06-06 17:33:59.455201,10.544799,0
3463013,20250606-0988-2-0110-0791.jpg,2025-06-06 17:34:01,2025-06-06 17:33:47.301709,13.698291,2
3463012,20250606-0988-1-0110-0791.jpg,2025-06-06 17:33:47,2025-06-06 17:33:33.804258,13.195742,3
3463011,20250606-0987-2-0110-0791.jpg,2025-06-06 17:33:35,2025-06-06 17:33:21.508796,13.491204,2
3463010,20250606-0987-1-0110-0791.jpg,2025-06-06 17:33:23,2025-06-06 17:33:08.559689,14.440311,0
3463009,20250606-0986-2-0110-0791.jpg,2025-06-06 17:33:09,2025-06-06 17:32:55.556283,13.443717,2
3463007,20250606-0985-2-0110-0791.jpg,2025-06-06 17:32:28,2025-06-06 17:32:16.880172,11.119828,0
3463006,20250606-0985-1-0110-0791.jpg,2025-06-06 17:32:15,2025-06-06 17:32:03.745153,11.254847,0
3463004,20250606-0984-1-0110-0791.jpg,2025-06-06 17:31:53,2025-06-06 17:31:38.775715,14.224285,2
3463003,20250606-0983-2-0110-0791.jpg,2025-06-06 17:31:36,2025-06-06 17:31:25.066032,10.933968,0
3463002,20250606-0983-1-0110-0791.jpg,2025-06-06 17:31:25,2025-06-06 17:31:12.310299,12.689701,5
3463001,20250606-0982-2-0110-0791.jpg,2025-06-06 17:31:11,2025-06-06 17:30:59.807537,11.192463,0
3463000,20250606-0982-1-0110-0791.jpg,2025-06-06 17:30:59,2025-06-06 17:30:47.195656,11.804344,0
3462999,20250606-0981-2-0110-0791.jpg,2025-06-06 17:30:48,2025-06-06 17:30:34.224119,13.775881,0
3462998,20250606-0981-1-0110-0791.jpg,2025-06-06 17:30:35,2025-06-06 17:30:21.374349,13.625651,2
3462997,20250606-0980-2-0110-0791.jpg,2025-06-06 17:30:23,2025-06-06 17:30:08.457364,14.542636,1
3462996,20250606-0980-1-0110-0791.jpg,2025-06-06 17:30:11,2025-06-06 17:29:56.035480,14.96452,1
3462995,20250606-0979-2-0110-0791.jpg,2025-06-06 17:29:57,2025-06-06 17:29:43.195270,13.80473,3
3462994,20250606-0979-1-0110-0791.jpg,2025-06-06 17:29:45,2025-06-06 17:29:30.291340,14.70866,0
3462993,20250606-0978-2-0110-0791.jpg,2025-06-06 17:29:31,2025-06-06 17:29:17.158253,13.841747,2
3462992,20250606-0978-1-0110-0791.jpg,2025-06-06 17:29:17,2025-06-06 17:29:04.311470,12.68853,2
3462991,20250606-0977-2-0110-0791.jpg,2025-06-06 17:29:06,2025-06-06 17:28:51.475331,14.524669,4
3462990,20250606-0977-1-0110-0791.jpg,2025-06-06 17:28:51,2025-06-06 17:28:38.451462,12.548538,2
3462989,20250606-0976-2-0110-0791.jpg,2025-06-06 17:28:37,2025-06-06 17:28:25.647087,11.352913,0
3462988,20250606-0976-1-0110-0791.jpg,2025-06-06 17:28:17,2025-06-06 17:28:04.363592,12.636408,1
3462987,20250606-0975-2-0110-0791.jpg,2025-06-06 17:28:04,2025-06-06 17:27:51.541819,12.458181,0
3462986,20250606-0975-1-0110-0791.jpg,2025-06-06 17:27:53,2025-06-06 17:27:38.568573,14.431427,3
3462985,20250606-0974-2-0110-0791.jpg,2025-06-06 17:27:41,2025-06-06 17:27:26.071517,14.928483,2
3462984,20250606-0974-1-0110-0791.jpg,2025-06-06 17:27:26,2025-06-06 17:27:13.354296,12.645704,3
3462983,20250606-0973-2-0110-0791.jpg,2025-06-06 17:27:15,2025-06-06 17:27:00.372522,14.627478,0
3462982,20250606-0973-1-0110-0791.jpg,2025-06-06 17:27:01,2025-06-06 17:26:47.490700,13.5093,1
3462981,20250606-0972-2-0110-0791.jpg,2025-06-06 17:26:47,2025-06-06 17:26:34.466977,12.533023,0
3462980,20250606-0972-1-0110-0791.jpg,2025-06-06 17:26:35,2025-06-06 17:26:21.688913,13.311087,2
3462979,20250606-0971-2-0110-0791.jpg,2025-06-06 17:26:18,2025-06-06 17:26:03.134709,14.865291,3
3462978,20250606-0971-1-0110-0791.jpg,2025-06-06 17:26:04,2025-06-06 17:25:50.159030,13.84097,4
3462977,20250606-0970-2-0110-0791.jpg,2025-06-06 17:25:49,2025-06-06 17:25:37.268593,11.731407,2
3462976,20250606-0970-1-0110-0791.jpg,2025-06-06 17:25:35,2025-06-06 17:25:24.172007,10.827993,0
3462975,20250606-0969-2-0110-0791.jpg,2025-06-06 17:25:24,2025-06-06 17:25:11.472113,12.527887,1
3462974,20250606-0969-1-0110-0791.jpg,2025-06-06 17:25:12,2025-06-06 17:24:58.569995,13.430005,0
3462973,20250606-0968-2-0110-0791.jpg,2025-06-06 17:24:56,2025-06-06 17:24:43.414983,12.585017,0
3462972,20250606-0968-1-0110-0791.jpg,2025-06-06 17:24:43,2025-06-06 17:24:30.455413,12.544587,2
3462971,20250606-0967-2-0110-0791.jpg,2025-06-06 17:24:29,2025-06-06 17:24:17.387265,11.612735,0
3462970,20250606-0967-1-0110-0791.jpg,2025-06-06 17:24:20,2025-06-06 17:24:04.742524,15.257476,3
3462969,20250606-0966-2-0110-0791.jpg,2025-06-06 17:24:05,2025-06-06 17:23:52.180462,12.819538,0
3462968,20250606-0966-1-0110-0791.jpg,2025-06-06 17:23:52,2025-06-06 17:23:39.438823,12.561177,2
3462967,20250606-0965-2-0110-0791.jpg,2025-06-06 17:23:41,2025-06-06 17:23:26.433484,14.566516,2
3462966,20250606-0965-1-0110-0791.jpg,2025-06-06 17:23:26,2025-06-06 17:23:13.630903,12.369097,1
3462965,20250606-0964-2-0110-0791.jpg,2025-06-06 17:23:08,2025-06-06 17:22:53.967081,14.032919,2
3462964,20250606-0964-1-0110-0791.jpg,2025-06-06 17:22:54,2025-06-06 17:22:41.022734,12.977266,1
3462963,20250606-0963-2-0110-0791.jpg,2025-06-06 17:22:42,2025-06-06 17:22:28.149778,13.850222,2
3462962,20250606-0963-1-0110-0791.jpg,2025-06-06 17:22:29,2025-06-06 17:22:15.814034,13.185966,5
3462961,20250606-0962-2-0110-0791.jpg,2025-06-06 17:22:17,2025-06-06 17:22:02.973031,14.026969,4
3462960,20250606-0962-1-0110-0791.jpg,2025-06-06 17:22:04,2025-06-06 17:21:49.920372,14.079628,1
3462959,20250606-0961-2-0110-0791.jpg,2025-06-06 17:21:50,2025-06-06 17:21:37.594689,12.405311,1
3462958,20250606-0961-1-0110-0791.jpg,2025-06-06 17:21:38,2025-06-06 17:21:24.644527,13.355473,0
3462957,20250606-0960-2-0110-0791.jpg,2025-06-06 17:21:25,2025-06-06 17:21:11.922966,13.077034,1
3462956,20250606-0960-1-0110-0791.jpg,2025-06-06 17:21:13,2025-06-06 17:20:58.828391,14.171609,0
3462955,20250606-0959-2-0110-0791.jpg,2025-06-06 17:21:00,2025-06-06 17:20:45.958506,14.041494,1
3462954,20250606-0959-1-0110-0791.jpg,2025-06-06 17:20:14,2025-06-06 17:20:00.958114,13.041886,0
3462953,20250606-0958-2-0110-0791.jpg,2025-06-06 17:20:01,2025-06-06 17:19:48.698524,12.301476,1
3462952,20250606-0958-1-0110-0791.jpg,2025-06-06 17:19:48,2025-06-06 17:19:35.927151,12.072849,0
3462951,20250606-0957-2-0110-0791.jpg,2025-06-06 17:19:37,2025-06-06 17:19:22.946245,14.053755,1
3462950,20250606-0957-1-0110-0791.jpg,2025-06-06 17:18:25,2025-06-06 17:18:11.494516,13.505484,1
3462949,20250606-0956-2-0110-0791.jpg,2025-06-06 17:18:11,2025-06-06 17:17:58.556429,12.443571,0
3462948,20250606-0956-1-0110-0791.jpg,2025-06-06 17:17:38,2025-06-06 17:17:25.675296,12.324704,0
3462947,20250606-0955-2-0110-0791.jpg,2025-06-06 17:17:27,2025-06-06 17:17:12.701272,14.298728,2
3462946,20250606-0955-1-0110-0791.jpg,2025-06-06 17:17:01,2025-06-06 17:16:49.481985,11.518015,0
3462945,20250606-0954-2-0110-0791.jpg,2025-06-06 17:16:50,2025-06-06 17:16:36.763144,13.236856,0
3462944,20250606-0954-1-0110-0791.jpg,2025-06-06 17:16:36,2025-06-06 17:16:23.898669,12.101331,2
3462943,20250606-0953-2-0110-0791.jpg,2025-06-06 17:16:22,2025-06-06 17:16:11.285777,10.714223,0
3462942,20250606-0953-1-0110-0791.jpg,2025-06-06 17:16:12,2025-06-06 17:15:58.569758,13.430242,0
3462941,20250606-0952-2-0110-0791.jpg,2025-06-06 17:15:58,2025-06-06 17:15:45.677557,12.322443,2
3462940,20250606-0952-1-0110-0791.jpg,2025-06-06 17:15:46,2025-06-06 17:15:32.826656,13.173344,0
3462939,20250606-0951-2-0110-0791.jpg,2025-06-06 17:15:35,2025-06-06 17:15:20.385984,14.614016,3
3462938,20250606-0951-1-0110-0791.jpg,2025-06-06 17:14:49,2025-06-06 17:14:36.102725,12.897275,1
3462937,20250606-0950-2-0110-0791.jpg,2025-06-06 17:14:22,2025-06-06 17:14:09.559658,12.440342,0
3462936,20250606-0950-1-0110-0791.jpg,2025-06-06 17:14:09,2025-06-06 17:13:56.797623,12.202377,1
3462935,20250606-0949-2-0110-0791.jpg,2025-06-06 17:13:54,2025-06-06 17:13:43.751208,10.248792,0
3462934,20250606-0949-1-0110-0791.jpg,2025-06-06 17:13:45,2025-06-06 17:13:30.957528,14.042472,1
3462933,20250606-0948-2-0110-0791.jpg,2025-06-06 17:13:18,2025-06-06 17:13:06.102485,11.897515,0
3462932,20250606-0948-1-0110-0791.jpg,2025-06-06 17:13:07,2025-06-06 17:12:53.977317,13.022683,0
3462931,20250606-0947-2-0110-0791.jpg,2025-06-06 17:12:46,2025-06-06 17:12:33.771180,12.22882,1
3462930,20250606-0947-1-0110-0791.jpg,2025-06-06 17:12:33,2025-06-06 17:12:20.848412,12.151588,3
3462929,20250606-0946-2-0110-0791.jpg,2025-06-06 17:12:10,2025-06-06 17:11:57.413264,12.586736,2
3462928,20250606-0946-1-0110-0791.jpg,2025-06-06 17:11:59,2025-06-06 17:11:44.397888,14.602112,0
3462927,20250606-0945-2-0110-0791.jpg,2025-06-06 17:11:45,2025-06-06 17:11:32.055350,12.94465,2
3462926,20250606-0945-1-0110-0791.jpg,2025-06-06 17:11:33,2025-06-06 17:11:19.146166,13.853834,0
3462925,20250606-0944-2-0110-0791.jpg,2025-06-06 17:11:19,2025-06-06 17:11:06.182601,12.817399,0
3462924,20250606-0944-1-0110-0791.jpg,2025-06-06 17:11:08,2025-06-06 17:10:53.341317,14.658683,0
3462923,20250606-0943-2-0110-0791.jpg,2025-06-06 17:10:54,2025-06-06 17:10:40.993152,13.006848,2
3462922,20250606-0943-1-0110-0791.jpg,2025-06-06 17:10:42,2025-06-06 17:10:28.005624,13.994376,1
3462921,20250606-0942-2-0110-0791.jpg,2025-06-06 17:10:28,2025-06-06 17:10:15.084607,12.915393,1
3462920,20250606-0942-1-0110-0791.jpg,2025-06-06 17:09:52,2025-06-06 17:09:36.406731,15.593269,3
3462919,20250606-0941-2-0110-0791.jpg,2025-06-06 17:09:37,2025-06-06 17:09:23.385626,13.614374,3
3462918,20250606-0941-1-0110-0791.jpg,2025-06-06 17:09:23,2025-06-06 17:09:10.585650,12.41435,0
3462917,20250606-0940-2-0110-0791.jpg,2025-06-06 17:09:12,2025-06-06 17:08:58.295432,13.704568,1
3462916,20250606-0940-1-0110-0791.jpg,2025-06-06 17:08:59,2025-06-06 17:08:45.310929,13.689071,0
3462915,20250606-0939-2-0110-0791.jpg,2025-06-06 17:08:26,2025-06-06 17:08:12.830038,13.169962,1
3462914,20250606-0939-1-0110-0791.jpg,2025-06-06 17:06:51,2025-06-06 17:06:38.106109,12.893891,2
3462913,20250606-0938-2-0110-0791.jpg,2025-06-06 17:06:40,2025-06-06 17:06:25.636273,14.363727,1
3462912,20250606-0938-1-0110-0791.jpg,2025-06-06 17:06:25,2025-06-06 17:06:12.042809,12.957191,1
3462910,20250606-0937-1-0110-0791.jpg,2025-06-06 17:05:58,2025-06-06 17:05:46.593784,11.406216,0
3462909,20250606-0936-2-0110-0791.jpg,2025-06-06 17:05:47,2025-06-06 17:05:33.893435,13.106565,2
3462908,20250606-0936-1-0110-0791.jpg,2025-06-06 17:05:35,2025-06-06 17:05:20.946385,14.053615,2
3462907,20250606-0935-2-0110-0791.jpg,2025-06-06 17:05:21,2025-06-06 17:05:08.168167,12.831833,3
3462906,20250606-0935-1-0110-0791.jpg,2025-06-06 17:04:59,2025-06-06 17:04:44.032285,14.967715,2
3462905,20250606-0934-2-0110-0791.jpg,2025-06-06 17:04:45,2025-06-06 17:04:31.627318,13.372682,0
3462904,20250606-0934-1-0110-0791.jpg,2025-06-06 17:04:22,2025-06-06 17:04:09.690179,12.309821,1
3462902,20250606-0933-1-0110-0791.jpg,2025-06-06 17:03:57,2025-06-06 17:03:44.548205,12.451795,1
3462901,20250606-0932-2-0110-0791.jpg,2025-06-06 17:03:46,2025-06-06 17:03:31.597556,14.402444,0
3462900,20250606-0932-1-0110-0791.jpg,2025-06-06 17:02:44,2025-06-06 17:02:30.885754,13.114246,1
3462899,20250606-0931-2-0110-0791.jpg,2025-06-06 17:02:30,2025-06-06 17:02:17.909099,12.090901,2
3462898,20250606-0931-1-0110-0791.jpg,2025-06-06 17:02:16,2025-06-06 17:02:05.072016,10.927984,0
3462897,20250606-0930-2-0110-0791.jpg,2025-06-06 17:02:06,2025-06-06 17:01:52.203572,13.796428,2
3462896,20250606-0930-1-0110-0791.jpg,2025-06-06 17:01:52,2025-06-06 17:01:39.343410,12.65659,1
3462895,20250606-0929-2-0110-0791.jpg,2025-06-06 17:01:38,2025-06-06 17:01:26.774614,11.225386,0
3462894,20250606-0929-1-0110-0791.jpg,2025-06-06 17:01:25,2025-06-06 17:01:13.879709,11.120291,0
3462893,20250606-0928-2-0110-0791.jpg,2025-06-06 17:01:16,2025-06-06 17:01:01.129003,14.870997,1
3462892,20250606-0928-1-0110-0791.jpg,2025-06-06 17:01:02,2025-06-06 17:00:48.208472,13.791528,0
3462891,20250606-0927-2-0110-0791.jpg,2025-06-06 17:00:35,2025-06-06 17:00:22.836180,12.16382,0
3462890,20250606-0927-1-0110-0791.jpg,2025-06-06 17:00:23,2025-06-06 17:00:10.088928,12.911072,2
3462889,20250606-0926-2-0110-0791.jpg,2025-06-06 17:00:03,2025-06-06 16:59:49.190509,13.809491,2
3462888,20250606-0926-1-0110-0791.jpg,2025-06-06 16:59:49,2025-06-06 16:59:36.416903,12.583097,3
3462887,20250606-0925-2-0110-0791.jpg,2025-06-06 16:59:31,2025-06-06 16:59:17.861686,13.138314,1
3462886,20250606-0925-1-0110-0791.jpg,2025-06-06 16:59:15,2025-06-06 16:59:04.725736,10.274264,0
3462885,20250606-0924-2-0110-0791.jpg,2025-06-06 16:59:04,2025-06-06 16:58:52.092735,11.907265,4
3462883,20250606-0923-2-0110-0791.jpg,2025-06-06 16:58:28,2025-06-06 16:58:15.142518,12.857482,3
3462882,20250606-0923-1-0110-0791.jpg,2025-06-06 16:58:17,2025-06-06 16:58:02.144270,14.85573,2
3462881,20250606-0922-2-0110-0791.jpg,2025-06-06 16:58:02,2025-06-06 16:57:49.224506,12.775494,0
3462878,20250606-0921-1-0110-0791.jpg,2025-06-06 16:57:20,2025-06-06 16:57:06.544873,13.455127,1
3462877,20250606-0920-2-0110-0791.jpg,2025-06-06 16:57:02,2025-06-06 16:56:50.625079,11.374921,0
3462876,20250606-0920-1-0110-0791.jpg,2025-06-06 16:56:51,2025-06-06 16:56:37.993584,13.006416,2
3462875,20250606-0919-2-0110-0791.jpg,2025-06-06 16:56:39,2025-06-06 16:56:25.002199,13.997801,1
3462874,20250606-0919-1-0110-0791.jpg,2025-06-06 16:56:25,2025-06-06 16:56:12.110088,12.889912,1
3462873,20250606-0918-2-0110-0791.jpg,2025-06-06 16:56:13,2025-06-06 16:55:59.724357,13.275643,2
3462872,20250606-0918-1-0110-0791.jpg,2025-06-06 16:56:00,2025-06-06 16:55:46.858436,13.141564,2
3462871,20250606-0917-2-0110-0791.jpg,2025-06-06 16:55:46,2025-06-06 16:55:33.746552,12.253448,0
3462870,20250606-0917-1-0110-0791.jpg,2025-06-06 16:55:34,2025-06-06 16:55:21.029641,12.970359,0
3462869,20250606-0916-2-0110-0791.jpg,2025-06-06 16:55:02,2025-06-06 16:54:49.227219,12.772781,2
3462868,20250606-0916-1-0110-0791.jpg,2025-06-06 16:54:50,2025-06-06 16:54:36.698470,13.30153,1
3462867,20250606-0915-2-0110-0791.jpg,2025-06-06 16:54:34,2025-06-06 16:54:23.623121,10.376879,0
3462866,20250606-0915-1-0110-0791.jpg,2025-06-06 16:54:25,2025-06-06 16:54:11.010900,13.9891,4
3462865,20250606-0914-2-0110-0791.jpg,2025-06-06 16:54:13,2025-06-06 16:53:57.981320,15.01868,0
3462864,20250606-0914-1-0110-0791.jpg,2025-06-06 16:54:01,2025-06-06 16:53:45.664267,15.335733,1
3462863,20250606-0913-2-0110-0791.jpg,2025-06-06 16:53:47,2025-06-06 16:53:32.855912,14.144088,1
3462862,20250606-0913-1-0110-0791.jpg,2025-06-06 16:53:33,2025-06-06 16:53:19.803684,13.196316,0
3462861,20250606-0912-2-0110-0791.jpg,2025-06-06 16:53:17,2025-06-06 16:53:06.687602,10.312398,0
3462860,20250606-0912-1-0110-0791.jpg,2025-06-06 16:53:03,2025-06-06 16:52:50.680929,12.319071,1
3462859,20250606-0911-2-0110-0791.jpg,2025-06-06 16:52:50,2025-06-06 16:52:37.092196,12.907804,1
