id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3223687,20250206-1046-1-0110-0791.jpg,2025-02-06 19:51:31,2025-02-06 19:51:19.666678,11.333322,0
3223686,20250206-1045-2-0110-0791.jpg,2025-02-06 19:50:50,2025-02-06 19:50:38.801984,11.198016,1
3223685,20250206-1045-1-0110-0791.jpg,2025-02-06 19:50:38,2025-02-06 19:50:26.062436,11.937564,2
3223684,20250206-1044-2-0110-0791.jpg,2025-02-06 19:50:15,2025-02-06 19:50:04.903903,10.096097,1
3223683,20250206-1044-1-0110-0791.jpg,2025-02-06 19:50:03,2025-02-06 19:49:52.155148,10.844852,2
3223682,20250206-1043-2-0110-0791.jpg,2025-02-06 19:49:51,2025-02-06 19:49:39.951141,11.048859,1
3223680,20250206-1042-2-0110-0791.jpg,2025-02-06 19:49:25,2025-02-06 19:49:14.578815,10.421185,3
3223679,20250206-1042-1-0110-0791.jpg,2025-02-06 19:49:02,2025-02-06 19:48:50.987654,11.012346,1
3223676,20250206-1040-2-0110-0791.jpg,2025-02-06 19:48:20,2025-02-06 19:48:08.588969,11.411031,2
3223675,20250206-1040-1-0110-0791.jpg,2025-02-06 19:48:08,2025-02-06 19:47:56.387251,11.612749,3
3223674,20250206-1039-2-0110-0791.jpg,2025-02-06 19:47:56,2025-02-06 19:47:43.713512,12.286488,0
3223672,20250206-1038-2-0110-0791.jpg,2025-02-06 19:47:29,2025-02-06 19:47:18.354021,10.645979,0
3223670,20250206-1037-2-0110-0791.jpg,2025-02-06 19:46:27,2025-02-06 19:46:15.256905,11.743095,3
3223667,20250206-1036-1-0110-0791.jpg,2025-02-06 19:44:56,2025-02-06 19:44:45.860692,10.139308,4
3223666,20250206-1035-2-0110-0791.jpg,2025-02-06 19:44:38,2025-02-06 19:44:27.504899,10.495101,1
3223665,20250206-1035-1-0110-0791.jpg,2025-02-06 19:44:26,2025-02-06 19:44:14.368410,11.63159,5
3223663,20250206-1034-1-0110-0791.jpg,2025-02-06 19:44:00,2025-02-06 19:43:49.430905,10.569095,3
3223662,20250206-1033-2-0110-0791.jpg,2025-02-06 19:43:47,2025-02-06 19:43:36.667665,10.332335,2
3223659,20250206-1032-1-0110-0791.jpg,2025-02-06 19:43:05,2025-02-06 19:42:53.927814,11.072186,1
3223657,20250206-1031-1-0110-0791.jpg,2025-02-06 19:42:39,2025-02-06 19:42:28.959750,10.04025,0
3223656,20250206-1030-2-0110-0791.jpg,2025-02-06 19:42:27,2025-02-06 19:42:15.685929,11.314071,1
3223655,20250206-1030-1-0110-0791.jpg,2025-02-06 19:42:15,2025-02-06 19:42:03.496152,11.503848,0
3223654,20250206-1029-2-0110-0791.jpg,2025-02-06 19:42:03,2025-02-06 19:41:51.323910,11.67609,2
3223653,20250206-1029-1-0110-0791.jpg,2025-02-06 19:41:49,2025-02-06 19:41:38.610167,10.389833,1
3223652,20250206-1028-2-0110-0791.jpg,2025-02-06 19:41:37,2025-02-06 19:41:26.349895,10.650105,5
3223651,20250206-1028-1-0110-0791.jpg,2025-02-06 19:41:24,2025-02-06 19:41:13.729183,10.270817,0
3223650,20250206-1027-2-0110-0791.jpg,2025-02-06 19:41:12,2025-02-06 19:41:00.913431,11.086569,2
3223649,20250206-1027-1-0110-0791.jpg,2025-02-06 19:40:58,2025-02-06 19:40:47.809188,10.190812,1
3223648,20250206-1026-2-0110-0791.jpg,2025-02-06 19:40:46,2025-02-06 19:40:35.532532,10.467468,3
3223647,20250206-1026-1-0110-0791.jpg,2025-02-06 19:40:34,2025-02-06 19:40:23.339624,10.660376,2
3223645,20250206-1025-1-0110-0791.jpg,2025-02-06 19:40:08,2025-02-06 19:39:57.892098,10.107902,1
3223644,20250206-1024-2-0110-0791.jpg,2025-02-06 19:39:56,2025-02-06 19:39:45.638993,10.361007,3
3223643,20250206-1024-1-0110-0791.jpg,2025-02-06 19:39:44,2025-02-06 19:39:33.429121,10.570879,3
3223642,20250206-1023-2-0110-0791.jpg,2025-02-06 19:39:32,2025-02-06 19:39:20.240105,11.759895,3
3223640,20250206-1022-2-0110-0791.jpg,2025-02-06 19:39:05,2025-02-06 19:38:54.883983,10.116017,1
3223639,20250206-1022-1-0110-0791.jpg,2025-02-06 19:38:53,2025-02-06 19:38:42.077346,10.922654,2
3223638,20250206-1021-2-0110-0791.jpg,2025-02-06 19:38:25,2025-02-06 19:38:13.818044,11.181956,1
3223637,20250206-1021-1-0110-0791.jpg,2025-02-06 19:38:13,2025-02-06 19:38:01.292860,11.70714,3
3223635,20250206-1020-1-0110-0791.jpg,2025-02-06 19:35:56,2025-02-06 19:35:44.711790,11.28821,3
3223634,20250206-1019-2-0110-0791.jpg,2025-02-06 19:35:43,2025-02-06 19:35:32.418355,10.581645,6
3223633,20250206-1019-1-0110-0791.jpg,2025-02-06 19:35:32,2025-02-06 19:35:19.852650,12.14735,1
3223630,20250206-1017-2-0110-0791.jpg,2025-02-06 19:34:18,2025-02-06 19:34:07.313246,10.686754,4
3223629,20250206-1017-1-0110-0791.jpg,2025-02-06 19:34:06,2025-02-06 19:33:54.679643,11.320357,1
3223628,20250206-1016-2-0110-0791.jpg,2025-02-06 19:33:52,2025-02-06 19:33:41.887209,10.112791,2
3223626,20250206-1015-2-0110-0791.jpg,2025-02-06 19:33:24,2025-02-06 19:33:13.746002,10.253998,3
3223623,20250206-1014-1-0110-0791.jpg,2025-02-06 19:32:43,2025-02-06 19:32:32.287300,10.7127,2
3223622,20250206-1013-2-0110-0791.jpg,2025-02-06 19:32:33,2025-02-06 19:32:21.403632,11.596368,1
3223620,20250206-1012-2-0110-0791.jpg,2025-02-06 19:32:02,2025-02-06 19:31:51.872630,10.12737,0
3223619,20250206-1012-1-0110-0791.jpg,2025-02-06 19:31:52,2025-02-06 19:31:41.475825,10.524175,0
3223617,20250206-1011-1-0110-0791.jpg,2025-02-06 19:30:35,2025-02-06 19:30:23.282103,11.717897,3
3223616,20250206-1010-2-0110-0791.jpg,2025-02-06 19:29:51,2025-02-06 19:29:39.625659,11.374341,3
3223615,20250206-1010-1-0110-0791.jpg,2025-02-06 19:29:39,2025-02-06 19:29:28.729659,10.270341,3
3223614,20250206-1009-2-0110-0791.jpg,2025-02-06 19:29:06,2025-02-06 19:28:55.299548,10.700452,3
3223613,20250206-1009-1-0110-0791.jpg,2025-02-06 19:28:56,2025-02-06 19:28:45.485871,10.514129,1
3223612,20250206-1008-2-0110-0791.jpg,2025-02-06 19:28:46,2025-02-06 19:28:34.604824,11.395176,0
3223611,20250206-1008-1-0110-0791.jpg,2025-02-06 19:28:34,2025-02-06 19:28:23.455542,10.544458,1
3223610,20250206-1007-2-0110-0791.jpg,2025-02-06 19:28:24,2025-02-06 19:28:12.456851,11.543149,1
3223609,20250206-1007-1-0110-0791.jpg,2025-02-06 19:28:12,2025-02-06 19:28:01.724443,10.275557,2
3223607,20250206-1006-1-0110-0791.jpg,2025-02-06 19:27:43,2025-02-06 19:27:32.169354,10.830646,0
3223606,20250206-1005-2-0110-0791.jpg,2025-02-06 19:27:33,2025-02-06 19:27:21.265697,11.734303,1
3223605,20250206-1005-1-0110-0791.jpg,2025-02-06 19:27:21,2025-02-06 19:27:09.949187,11.050813,3
3223604,20250206-1004-2-0110-0791.jpg,2025-02-06 19:27:09,2025-02-06 19:26:58.700700,10.2993,1
3223603,20250206-1004-1-0110-0791.jpg,2025-02-06 19:26:59,2025-02-06 19:26:48.346431,10.653569,3
3223602,20250206-1003-2-0110-0791.jpg,2025-02-06 19:26:48,2025-02-06 19:26:36.981487,11.018513,2
3223601,20250206-1003-1-0110-0791.jpg,2025-02-06 19:26:38,2025-02-06 19:26:27.131540,10.86846,1
3223600,20250206-1002-2-0110-0791.jpg,2025-02-06 19:26:20,2025-02-06 19:26:09.322859,10.677141,2
3223599,20250206-1002-1-0110-0791.jpg,2025-02-06 19:26:10,2025-02-06 19:25:58.385840,11.61416,1
3223598,20250206-1001-2-0110-0791.jpg,2025-02-06 19:25:58,2025-02-06 19:25:47.646603,10.353397,2
3223596,20250206-1000-2-0110-0791.jpg,2025-02-06 19:25:36,2025-02-06 19:25:24.989851,11.010149,0
3223595,20250206-1000-1-0110-0791.jpg,2025-02-06 19:24:44,2025-02-06 19:24:32.762070,11.23793,3
3223594,20250206-0999-2-0110-0791.jpg,2025-02-06 19:24:32,2025-02-06 19:24:21.001225,10.998775,3
3223593,20250206-0999-1-0110-0791.jpg,2025-02-06 19:24:22,2025-02-06 19:24:10.667937,11.332063,2
3223591,20250206-0998-1-0110-0791.jpg,2025-02-06 19:23:33,2025-02-06 19:23:22.158915,10.841085,2
3223590,20250206-0997-2-0110-0791.jpg,2025-02-06 19:23:21,2025-02-06 19:23:10.865226,10.134774,5
3223589,20250206-0997-1-0110-0791.jpg,2025-02-06 19:23:11,2025-02-06 19:23:00.012331,10.987669,1
3223588,20250206-0996-2-0110-0791.jpg,2025-02-06 19:22:50,2025-02-06 19:22:39.324592,10.675408,0
3223586,20250206-0995-2-0110-0791.jpg,2025-02-06 19:22:28,2025-02-06 19:22:17.192901,10.807099,2
3223584,20250206-0994-2-0110-0791.jpg,2025-02-06 19:22:06,2025-02-06 19:21:55.172790,10.82721,3
3223583,20250206-0994-1-0110-0791.jpg,2025-02-06 19:21:56,2025-02-06 19:21:43.854115,12.145885,3
3223582,20250206-0993-2-0110-0791.jpg,2025-02-06 19:21:41,2025-02-06 19:21:29.747609,11.252391,1
3223581,20250206-0993-1-0110-0791.jpg,2025-02-06 19:21:29,2025-02-06 19:21:18.370631,10.629369,0
3223580,20250206-0992-2-0110-0791.jpg,2025-02-06 19:21:11,2025-02-06 19:21:00.107413,10.892587,0
3223578,20250206-0991-2-0110-0791.jpg,2025-02-06 19:20:49,2025-02-06 19:20:38.027662,10.972338,2
3223577,20250206-0991-1-0110-0791.jpg,2025-02-06 19:20:39,2025-02-06 19:20:27.599369,11.400631,0
3223576,20250206-0990-2-0110-0791.jpg,2025-02-06 19:20:00,2025-02-06 19:19:49.101250,10.89875,1
3223575,20250206-0990-1-0110-0791.jpg,2025-02-06 19:19:50,2025-02-06 19:19:38.206038,11.793962,2
3223574,20250206-0989-2-0110-0791.jpg,2025-02-06 19:19:13,2025-02-06 19:19:01.158368,11.841632,3
3223573,20250206-0989-1-0110-0791.jpg,2025-02-06 19:19:01,2025-02-06 19:18:49.238912,11.761088,1
3223571,20250206-0988-1-0110-0791.jpg,2025-02-06 19:18:10,2025-02-06 19:17:59.375131,10.624869,4
3223569,20250206-0987-1-0110-0791.jpg,2025-02-06 19:17:36,2025-02-06 19:17:25.490870,10.50913,2
3223568,20250206-0986-2-0110-0791.jpg,2025-02-06 19:17:26,2025-02-06 19:17:14.247723,11.752277,2
3223567,20250206-0986-1-0110-0791.jpg,2025-02-06 19:17:16,2025-02-06 19:17:03.867453,12.132547,2
3223566,20250206-0985-2-0110-0791.jpg,2025-02-06 19:17:03,2025-02-06 19:16:52.085557,10.914443,2
3223565,20250206-0985-1-0110-0791.jpg,2025-02-06 19:16:33,2025-02-06 19:16:21.577966,11.422034,4
3223564,20250206-0984-2-0110-0791.jpg,2025-02-06 19:16:21,2025-02-06 19:16:10.090515,10.909485,0
3223563,20250206-0984-1-0110-0791.jpg,2025-02-06 19:16:09,2025-02-06 19:15:58.916672,10.083328,2
3223562,20250206-0983-2-0110-0791.jpg,2025-02-06 19:15:53,2025-02-06 19:15:42.969013,10.030987,1
3223561,20250206-0983-1-0110-0791.jpg,2025-02-06 19:15:43,2025-02-06 19:15:32.105649,10.894351,0
3223559,20250206-0982-1-0110-0791.jpg,2025-02-06 19:14:24,2025-02-06 19:14:13.464677,10.535323,5
3223558,20250206-0981-2-0110-0791.jpg,2025-02-06 19:13:10,2025-02-06 19:12:59.754933,10.245067,2
3223557,20250206-0981-1-0110-0791.jpg,2025-02-06 19:13:00,2025-02-06 19:12:48.837524,11.162476,1
3223556,20250206-0980-2-0110-0791.jpg,2025-02-06 19:12:42,2025-02-06 19:12:30.961400,11.0386,4
3223555,20250206-0980-1-0110-0791.jpg,2025-02-06 19:12:32,2025-02-06 19:12:20.143525,11.856475,1
3223554,20250206-0979-2-0110-0791.jpg,2025-02-06 19:12:09,2025-02-06 19:11:58.467592,10.532408,2
3223552,20250206-0978-2-0110-0791.jpg,2025-02-06 19:11:14,2025-02-06 19:11:03.903490,10.09651,0
3223551,20250206-0978-1-0110-0791.jpg,2025-02-06 19:11:05,2025-02-06 19:10:53.023305,11.976695,2
3223550,20250206-0977-2-0110-0791.jpg,2025-02-06 19:10:52,2025-02-06 19:10:41.762975,10.237025,2
3223549,20250206-0977-1-0110-0791.jpg,2025-02-06 19:10:42,2025-02-06 19:10:30.890526,11.109474,1
3223546,20250206-0975-2-0110-0791.jpg,2025-02-06 19:10:01,2025-02-06 19:09:50.808045,10.191955,1
3223545,20250206-0975-1-0110-0791.jpg,2025-02-06 19:09:50,2025-02-06 19:09:39.595875,10.404125,3
3223544,20250206-0974-2-0110-0791.jpg,2025-02-06 19:09:40,2025-02-06 19:09:28.780473,11.219527,2
3223542,20250206-0973-2-0110-0791.jpg,2025-02-06 19:09:18,2025-02-06 19:09:06.731720,11.26828,2
3223541,20250206-0973-1-0110-0791.jpg,2025-02-06 19:09:06,2025-02-06 19:08:55.406962,10.593038,2
3223540,20250206-0972-2-0110-0791.jpg,2025-02-06 19:08:56,2025-02-06 19:08:45.107593,10.892407,0
3223539,20250206-0972-1-0110-0791.jpg,2025-02-06 19:08:45,2025-02-06 19:08:33.741442,11.258558,2
3223538,20250206-0971-2-0110-0791.jpg,2025-02-06 19:08:33,2025-02-06 19:08:22.937833,10.062167,3
3223537,20250206-0971-1-0110-0791.jpg,2025-02-06 19:08:23,2025-02-06 19:08:11.600873,11.399127,3
3223536,20250206-0970-2-0110-0791.jpg,2025-02-06 19:08:11,2025-02-06 19:08:00.778208,10.221792,2
3223535,20250206-0970-1-0110-0791.jpg,2025-02-06 19:07:59,2025-02-06 19:07:48.152010,10.84799,3
3223534,20250206-0969-2-0110-0791.jpg,2025-02-06 19:07:39,2025-02-06 19:07:28.433568,10.566432,3
3223533,20250206-0969-1-0110-0791.jpg,2025-02-06 19:07:29,2025-02-06 19:07:17.089212,11.910788,2
3223531,20250206-0968-1-0110-0791.jpg,2025-02-06 19:07:06,2025-02-06 19:06:55.426082,10.573918,4
3223529,20250206-0967-1-0110-0791.jpg,2025-02-06 19:06:44,2025-02-06 19:06:33.379876,10.620124,4
3223528,20250206-0966-2-0110-0791.jpg,2025-02-06 19:06:34,2025-02-06 19:06:22.480966,11.519034,3
3223527,20250206-0966-1-0110-0791.jpg,2025-02-06 19:06:22,2025-02-06 19:06:11.713909,10.286091,3
3223526,20250206-0965-2-0110-0791.jpg,2025-02-06 19:05:43,2025-02-06 19:05:32.229024,10.770976,1
3223525,20250206-0965-1-0110-0791.jpg,2025-02-06 19:05:33,2025-02-06 19:05:21.284786,11.715214,3
3223524,20250206-0964-2-0110-0791.jpg,2025-02-06 19:05:21,2025-02-06 19:05:10.057850,10.94215,0
3223523,20250206-0964-1-0110-0791.jpg,2025-02-06 19:05:10,2025-02-06 19:04:59.211281,10.788719,3
3223522,20250206-0963-2-0110-0791.jpg,2025-02-06 19:03:31,2025-02-06 19:03:19.846052,11.153948,0
3223521,20250206-0963-1-0110-0791.jpg,2025-02-06 19:03:19,2025-02-06 19:03:08.651710,10.34829,6
3223520,20250206-0962-2-0110-0791.jpg,2025-02-06 19:03:09,2025-02-06 19:02:57.378226,11.621774,8
3223519,20250206-0962-1-0110-0791.jpg,2025-02-06 19:02:57,2025-02-06 19:02:46.072114,10.927886,4
3223518,20250206-0961-2-0110-0791.jpg,2025-02-06 19:02:47,2025-02-06 19:02:35.727115,11.272885,3
3223516,20250206-0960-2-0110-0791.jpg,2025-02-06 18:35:15,2025-02-06 18:35:03.933386,11.066614,3
3223514,20250206-0959-2-0110-0791.jpg,2025-02-06 18:34:54,2025-02-06 18:34:41.861217,12.138783,5
3223513,20250206-0959-1-0110-0791.jpg,2025-02-06 18:34:43,2025-02-06 18:34:31.548321,11.451679,3
3223512,20250206-0958-2-0110-0791.jpg,2025-02-06 18:34:31,2025-02-06 18:34:20.344697,10.655303,4
3223511,20250206-0958-1-0110-0791.jpg,2025-02-06 18:34:21,2025-02-06 18:34:09.433869,11.566131,3
3223510,20250206-0957-2-0110-0791.jpg,2025-02-06 18:34:09,2025-02-06 18:33:57.718218,11.281782,1
3223509,20250206-0957-1-0110-0791.jpg,2025-02-06 18:33:59,2025-02-06 18:33:47.291780,11.70822,2
3223508,20250206-0956-2-0110-0791.jpg,2025-02-06 18:33:47,2025-02-06 18:33:36.033228,10.966772,2
3223507,20250206-0956-1-0110-0791.jpg,2025-02-06 18:33:36,2025-02-06 18:33:25.721467,10.278533,3
3223505,20250206-0955-1-0110-0791.jpg,2025-02-06 18:33:08,2025-02-06 18:32:57.335818,10.664182,4
3223503,20250206-0954-1-0110-0791.jpg,2025-02-06 18:32:47,2025-02-06 18:32:35.341320,11.65868,3
3223501,20250206-0953-1-0110-0791.jpg,2025-02-06 18:32:24,2025-02-06 18:32:13.269774,10.730226,3
3223500,20250206-0952-2-0110-0791.jpg,2025-02-06 18:32:01,2025-02-06 18:31:50.739432,10.260568,2
3223499,20250206-0952-1-0110-0791.jpg,2025-02-06 18:31:52,2025-02-06 18:31:39.816612,12.183388,2
3223498,20250206-0951-2-0110-0791.jpg,2025-02-06 18:31:39,2025-02-06 18:31:28.531654,10.468346,0
3223496,20250206-0950-2-0110-0791.jpg,2025-02-06 18:31:17,2025-02-06 18:31:06.372939,10.627061,2
3223495,20250206-0950-1-0110-0791.jpg,2025-02-06 18:31:03,2025-02-06 18:30:52.762388,10.237612,0
3223494,20250206-0949-2-0110-0791.jpg,2025-02-06 18:30:55,2025-02-06 18:30:44.749459,10.250541,7
3223493,20250206-0949-1-0110-0791.jpg,2025-02-06 18:30:45,2025-02-06 18:30:32.963424,12.036576,2
3223492,20250206-0948-2-0110-0791.jpg,2025-02-06 18:30:33,2025-02-06 18:30:22.202831,10.797169,0
3223491,20250206-0948-1-0110-0791.jpg,2025-02-06 18:30:22,2025-02-06 18:30:11.808902,10.191098,4
3223489,20250206-0947-1-0110-0791.jpg,2025-02-06 18:30:00,2025-02-06 18:29:49.194496,10.805504,3
3223488,20250206-0946-2-0110-0791.jpg,2025-02-06 18:29:48,2025-02-06 18:29:37.916393,10.083607,0
3223487,20250206-0946-1-0110-0791.jpg,2025-02-06 18:29:34,2025-02-06 18:29:23.751182,10.248818,2
3223486,20250206-0945-2-0110-0791.jpg,2025-02-06 18:29:24,2025-02-06 18:29:12.470570,11.52943,6
3223484,20250206-0944-2-0110-0791.jpg,2025-02-06 18:29:01,2025-02-06 18:28:50.848844,10.151156,2
3223483,20250206-0944-1-0110-0791.jpg,2025-02-06 18:28:51,2025-02-06 18:28:39.533837,11.466163,2
3223482,20250206-0943-2-0110-0791.jpg,2025-02-06 18:28:39,2025-02-06 18:28:28.342717,10.657283,1
3223481,20250206-0943-1-0110-0791.jpg,2025-02-06 18:28:29,2025-02-06 18:28:17.888651,11.111349,3
3223479,20250206-0942-1-0110-0791.jpg,2025-02-06 18:27:44,2025-02-06 18:27:33.182133,10.817867,3
3223477,20250206-0941-1-0110-0791.jpg,2025-02-06 18:27:00,2025-02-06 18:26:49.951043,10.048957,2
3223475,20250206-0940-1-0110-0791.jpg,2025-02-06 18:26:38,2025-02-06 18:26:27.466316,10.533684,4
3223474,20250206-0939-2-0110-0791.jpg,2025-02-06 18:26:28,2025-02-06 18:26:17.057984,10.942016,1
3223473,20250206-0939-1-0110-0791.jpg,2025-02-06 18:26:16,2025-02-06 18:26:05.735276,10.264724,1
3223472,20250206-0938-2-0110-0791.jpg,2025-02-06 18:26:06,2025-02-06 18:25:54.469237,11.530763,1
3223471,20250206-0938-1-0110-0791.jpg,2025-02-06 18:25:55,2025-02-06 18:25:43.598505,11.401495,2
3223470,20250206-0937-2-0110-0791.jpg,2025-02-06 18:24:44,2025-02-06 18:24:33.533563,10.466437,5
3223469,20250206-0937-1-0110-0791.jpg,2025-02-06 18:24:34,2025-02-06 18:24:22.162444,11.837556,2
3223467,20250206-0936-1-0110-0791.jpg,2025-02-06 18:24:09,2025-02-06 18:23:58.137743,10.862257,2
3223466,20250206-0935-2-0110-0791.jpg,2025-02-06 18:23:09,2025-02-06 18:22:58.456454,10.543546,5
3223465,20250206-0935-1-0110-0791.jpg,2025-02-06 18:22:59,2025-02-06 18:22:47.092159,11.907841,3
3223463,20250206-0934-1-0110-0791.jpg,2025-02-06 18:22:37,2025-02-06 18:22:25.480119,11.519881,2
3223461,20250206-0933-1-0110-0791.jpg,2025-02-06 18:22:14,2025-02-06 18:22:02.939624,11.060376,1
3223459,20250206-0932-1-0110-0791.jpg,2025-02-06 18:21:52,2025-02-06 18:21:41.799895,10.200105,3
3223458,20250206-0931-2-0110-0791.jpg,2025-02-06 18:21:42,2025-02-06 18:21:30.409296,11.590704,2
3223456,20250206-0930-2-0110-0791.jpg,2025-02-06 18:20:57,2025-02-06 18:20:46.789721,10.210279,0
3223455,20250206-0930-1-0110-0791.jpg,2025-02-06 18:20:47,2025-02-06 18:20:35.866149,11.133851,3
3223454,20250206-0929-2-0110-0791.jpg,2025-02-06 18:20:35,2025-02-06 18:20:24.426522,10.573478,2
3223452,20250206-0928-2-0110-0791.jpg,2025-02-06 18:19:59,2025-02-06 18:19:48.258121,10.741879,0
3223451,20250206-0928-1-0110-0791.jpg,2025-02-06 18:19:49,2025-02-06 18:19:37.470778,11.529222,3
3223450,20250206-0927-2-0110-0791.jpg,2025-02-06 18:19:37,2025-02-06 18:19:26.199914,10.800086,0
3223449,20250206-0927-1-0110-0791.jpg,2025-02-06 18:19:27,2025-02-06 18:19:15.389168,11.610832,2
3223446,20250206-0925-2-0110-0791.jpg,2025-02-06 18:18:15,2025-02-06 18:18:04.379091,10.620909,2
3223445,20250206-0925-1-0110-0791.jpg,2025-02-06 18:17:40,2025-02-06 18:17:29.625700,10.3743,2
3223444,20250206-0924-2-0110-0791.jpg,2025-02-06 18:17:30,2025-02-06 18:17:19.108787,10.891213,3
3223442,20250206-0923-2-0110-0791.jpg,2025-02-06 18:17:08,2025-02-06 18:16:57.046694,10.953306,1
3223441,20250206-0923-1-0110-0791.jpg,2025-02-06 18:16:56,2025-02-06 18:16:45.736947,10.263053,3
3223440,20250206-0922-2-0110-0791.jpg,2025-02-06 18:16:46,2025-02-06 18:16:34.880488,11.119512,0
3223439,20250206-0922-1-0110-0791.jpg,2025-02-06 18:16:34,2025-02-06 18:16:23.587373,10.412627,0
3223438,20250206-0921-2-0110-0791.jpg,2025-02-06 18:16:24,2025-02-06 18:16:13.223502,10.776498,1
3223437,20250206-0921-1-0110-0791.jpg,2025-02-06 18:16:14,2025-02-06 18:16:01.933214,12.066786,2
3223435,20250206-0920-1-0110-0791.jpg,2025-02-06 18:15:51,2025-02-06 18:15:39.943591,11.056409,2
3223434,20250206-0919-2-0110-0791.jpg,2025-02-06 18:15:39,2025-02-06 18:15:28.616005,10.383995,4
3223433,20250206-0919-1-0110-0791.jpg,2025-02-06 18:15:12,2025-02-06 18:15:00.835284,11.164716,3
3223432,20250206-0918-2-0110-0791.jpg,2025-02-06 18:15:02,2025-02-06 18:14:50.355743,11.644257,3
3223431,20250206-0918-1-0110-0791.jpg,2025-02-06 18:14:41,2025-02-06 18:14:30.266002,10.733998,1
3223430,20250206-0917-2-0110-0791.jpg,2025-02-06 18:14:30,2025-02-06 18:14:19.443610,10.55639,3
3223429,20250206-0917-1-0110-0791.jpg,2025-02-06 18:14:19,2025-02-06 18:14:08.074943,10.925057,2
3223427,20250206-0916-1-0110-0791.jpg,2025-02-06 18:13:57,2025-02-06 18:13:45.895933,11.104067,0
3223425,20250206-0915-1-0110-0791.jpg,2025-02-06 18:13:35,2025-02-06 18:13:23.847698,11.152302,2
3223424,20250206-0914-2-0110-0791.jpg,2025-02-06 18:13:23,2025-02-06 18:13:12.664829,10.335171,4
3223423,20250206-0914-1-0110-0791.jpg,2025-02-06 18:13:13,2025-02-06 18:13:02.257597,10.742403,1
3223422,20250206-0913-2-0110-0791.jpg,2025-02-06 18:13:03,2025-02-06 18:12:51.361528,11.638472,3
3223420,20250206-0912-2-0110-0791.jpg,2025-02-06 18:12:41,2025-02-06 18:12:29.234234,11.765766,0
3223419,20250206-0912-1-0110-0791.jpg,2025-02-06 18:12:29,2025-02-06 18:12:18.608910,10.39109,1
3223418,20250206-0911-2-0110-0791.jpg,2025-02-06 18:12:19,2025-02-06 18:12:07.560033,11.439967,2
3223416,20250206-0910-2-0110-0791.jpg,2025-02-06 18:11:44,2025-02-06 18:11:32.401874,11.598126,3
3223415,20250206-0910-1-0110-0791.jpg,2025-02-06 18:11:32,2025-02-06 18:11:20.601554,11.398446,0
3223414,20250206-0909-2-0110-0791.jpg,2025-02-06 18:11:22,2025-02-06 18:11:10.262167,11.737833,0
3223413,20250206-0909-1-0110-0791.jpg,2025-02-06 18:11:10,2025-02-06 18:10:58.948836,11.051164,1
3223411,20250206-0908-1-0110-0791.jpg,2025-02-06 18:10:48,2025-02-06 18:10:36.732934,11.267066,3
3223410,20250206-0907-2-0110-0791.jpg,2025-02-06 18:10:36,2025-02-06 18:10:25.950357,10.049643,5
3223408,20250206-0906-2-0110-0791.jpg,2025-02-06 18:10:14,2025-02-06 18:10:03.895007,10.104993,1
3223407,20250206-0906-1-0110-0791.jpg,2025-02-06 18:10:04,2025-02-06 18:09:53.108775,10.891225,3
3223406,20250206-0905-2-0110-0791.jpg,2025-02-06 18:09:06,2025-02-06 18:08:54.725468,11.274532,4
3223405,20250206-0905-1-0110-0791.jpg,2025-02-06 18:08:54,2025-02-06 18:08:43.444430,10.55557,1
3223404,20250206-0904-2-0110-0791.jpg,2025-02-06 18:08:44,2025-02-06 18:08:33.032765,10.967235,2
3223403,20250206-0904-1-0110-0791.jpg,2025-02-06 18:08:25,2025-02-06 18:08:14.712060,10.28794,0
3223401,20250206-0903-1-0110-0791.jpg,2025-02-06 18:08:03,2025-02-06 18:07:52.492035,10.507965,0
3223400,20250206-0902-2-0110-0791.jpg,2025-02-06 18:07:52,2025-02-06 18:07:40.490695,11.509305,4
3223399,20250206-0902-1-0110-0791.jpg,2025-02-06 18:07:41,2025-02-06 18:07:30.411353,10.588647,1
3223395,20250206-0900-1-0110-0791.jpg,2025-02-06 18:06:46,2025-02-06 18:06:34.986741,11.013259,2
3223394,20250206-0899-2-0110-0791.jpg,2025-02-06 18:06:35,2025-02-06 18:06:24.095389,10.904611,2
3223393,20250206-0899-1-0110-0791.jpg,2025-02-06 18:06:23,2025-02-06 18:06:12.907018,10.092982,3
3223392,20250206-0898-2-0110-0791.jpg,2025-02-06 18:05:55,2025-02-06 18:05:44.676859,10.323141,3
3223391,20250206-0898-1-0110-0791.jpg,2025-02-06 18:05:45,2025-02-06 18:05:33.730997,11.269003,2
3223389,20250206-0897-1-0110-0791.jpg,2025-02-06 18:04:56,2025-02-06 18:04:44.763090,11.23691,0
3223388,20250206-0896-2-0110-0791.jpg,2025-02-06 18:04:36,2025-02-06 18:04:24.598195,11.401805,2
3223387,20250206-0896-1-0110-0791.jpg,2025-02-06 18:04:10,2025-02-06 18:03:58.121918,11.878082,3
3223386,20250206-0895-2-0110-0791.jpg,2025-02-06 18:03:58,2025-02-06 18:03:47.065772,10.934228,1
3223385,20250206-0895-1-0110-0791.jpg,2025-02-06 18:03:48,2025-02-06 18:03:36.193486,11.806514,2
3223384,20250206-0894-2-0110-0791.jpg,2025-02-06 18:03:36,2025-02-06 18:03:25.286282,10.713718,1
