id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3441915,20250522-0760-1-0110-0791.jpg,2025-05-22 20:36:52,2025-05-22 20:36:39.065607,12.934393,0
3441914,20250522-0759-2-0110-0791.jpg,2025-05-22 20:36:28,2025-05-22 20:36:13.781826,14.218174,3
3441913,20250522-0759-1-0110-0791.jpg,2025-05-22 20:36:14,2025-05-22 20:36:00.963058,13.036942,3
3441912,20250522-0758-2-0110-0791.jpg,2025-05-22 20:36:02,2025-05-22 20:35:47.523952,14.476048,2
3441911,20250522-0758-1-0110-0791.jpg,2025-05-22 20:35:48,2025-05-22 20:35:34.568626,13.431374,1
3441910,20250522-0757-2-0110-0791.jpg,2025-05-22 20:34:53,2025-05-22 20:34:39.009404,13.990596,2
3441909,20250522-0757-1-0110-0791.jpg,2025-05-22 20:34:39,2025-05-22 20:34:26.135821,12.864179,2
3441908,20250522-0756-2-0110-0791.jpg,2025-05-22 20:33:56,2025-05-22 20:33:44.852853,11.147147,0
3441907,20250522-0756-1-0110-0791.jpg,2025-05-22 20:33:45,2025-05-22 20:33:32.147662,12.852338,2
3441906,20250522-0755-2-0110-0791.jpg,2025-05-22 20:33:06,2025-05-22 20:32:53.490573,12.509427,2
3441905,20250522-0755-1-0110-0791.jpg,2025-05-22 20:32:54,2025-05-22 20:32:39.952620,14.04738,2
3441904,20250522-0754-2-0110-0791.jpg,2025-05-22 20:32:40,2025-05-22 20:32:27.053859,12.946141,1
3441903,20250522-0754-1-0110-0791.jpg,2025-05-22 20:32:27,2025-05-22 20:32:13.631826,13.368174,0
3441902,20250522-0753-2-0110-0791.jpg,2025-05-22 20:32:02,2025-05-22 20:31:48.755450,13.24455,2
3441901,20250522-0753-1-0110-0791.jpg,2025-05-22 20:31:48,2025-05-22 20:31:35.478741,12.521259,6
3441900,20250522-0752-2-0110-0791.jpg,2025-05-22 20:09:24,2025-05-22 20:09:12.339049,11.660951,0
3441899,20250522-0752-1-0110-0791.jpg,2025-05-22 20:09:14,2025-05-22 20:09:00.487736,13.512264,2
3441898,20250522-0751-2-0110-0791.jpg,2025-05-22 20:09:02,2025-05-22 20:08:48.830373,13.169627,2
3441897,20250522-0751-1-0110-0791.jpg,2025-05-22 20:08:50,2025-05-22 20:08:36.411046,13.588954,1
3441895,20250522-0750-1-0110-0791.jpg,2025-05-22 20:08:25,2025-05-22 20:08:12.809790,12.19021,2
3441894,20250522-0749-2-0110-0791.jpg,2025-05-22 20:08:14,2025-05-22 20:08:01.001592,12.998408,4
3441893,20250522-0749-1-0110-0791.jpg,2025-05-22 20:08:03,2025-05-22 20:07:49.161656,13.838344,3
3441892,20250522-0748-2-0110-0791.jpg,2025-05-22 20:07:51,2025-05-22 20:07:37.643608,13.356392,2
3441891,20250522-0748-1-0110-0791.jpg,2025-05-22 20:07:38,2025-05-22 20:07:25.741699,12.258301,2
3441890,20250522-0747-2-0110-0791.jpg,2025-05-22 20:07:24,2025-05-22 20:07:13.709278,10.290722,0
3441889,20250522-0747-1-0110-0791.jpg,2025-05-22 20:07:15,2025-05-22 20:07:01.568018,13.431982,1
3441888,20250522-0746-2-0110-0791.jpg,2025-05-22 20:07:02,2025-05-22 20:06:49.750629,12.249371,1
3441887,20250522-0746-1-0110-0791.jpg,2025-05-22 20:06:51,2025-05-22 20:06:37.968490,13.03151,1
3441886,20250522-0745-2-0110-0791.jpg,2025-05-22 20:06:40,2025-05-22 20:06:26.273519,13.726481,0
3441885,20250522-0745-1-0110-0791.jpg,2025-05-22 20:06:26,2025-05-22 20:06:14.212894,11.787106,0
3441884,20250522-0744-2-0110-0791.jpg,2025-05-22 20:06:15,2025-05-22 20:06:02.593603,12.406397,0
3441883,20250522-0744-1-0110-0791.jpg,2025-05-22 20:06:03,2025-05-22 20:05:50.840974,12.159026,2
3441882,20250522-0743-2-0110-0791.jpg,2025-05-22 20:05:49,2025-05-22 20:05:38.914760,10.08524,0
3441881,20250522-0743-1-0110-0791.jpg,2025-05-22 20:05:40,2025-05-22 20:05:26.707991,13.292009,0
3441880,20250522-0742-2-0110-0791.jpg,2025-05-22 20:05:27,2025-05-22 20:05:14.805399,12.194601,1
3441879,20250522-0742-1-0110-0791.jpg,2025-05-22 20:05:15,2025-05-22 20:05:03.143944,11.856056,1
3441878,20250522-0741-2-0110-0791.jpg,2025-05-22 20:05:02,2025-05-22 20:04:51.199755,10.800245,0
3441877,20250522-0741-1-0110-0791.jpg,2025-05-22 20:04:53,2025-05-22 20:04:39.538834,13.461166,2
3441876,20250522-0740-2-0110-0791.jpg,2025-05-22 20:04:39,2025-05-22 20:04:27.636449,11.363551,0
3441875,20250522-0740-1-0110-0791.jpg,2025-05-22 20:04:30,2025-05-22 20:04:15.956409,14.043591,5
3441874,20250522-0739-2-0110-0791.jpg,2025-05-22 20:04:16,2025-05-22 20:04:04.002876,11.997124,0
3441873,20250522-0739-1-0110-0791.jpg,2025-05-22 20:04:05,2025-05-22 20:03:51.840527,13.159473,4
3441872,20250522-0738-2-0110-0791.jpg,2025-05-22 20:03:55,2025-05-22 20:03:40.114891,14.885109,6
3441871,20250522-0738-1-0110-0791.jpg,2025-05-22 20:03:27,2025-05-22 20:03:13.667181,13.332819,5
3441870,20250522-0737-2-0110-0791.jpg,2025-05-22 20:03:13,2025-05-22 20:03:00.292910,12.70709,2
3441869,20250522-0737-1-0110-0791.jpg,2025-05-22 20:02:48,2025-05-22 20:02:33.760989,14.239011,5
3441868,20250522-0736-2-0110-0791.jpg,2025-05-22 20:02:20,2025-05-22 20:02:06.195943,13.804057,5
3441867,20250522-0736-1-0110-0791.jpg,2025-05-22 20:02:07,2025-05-22 20:01:54.538896,12.461104,3
3441865,20250522-0735-1-0110-0791.jpg,2025-05-22 20:00:58,2025-05-22 20:00:45.618455,12.381545,2
3441864,20250522-0734-2-0110-0791.jpg,2025-05-22 20:00:47,2025-05-22 20:00:33.845498,13.154502,0
3441863,20250522-0734-1-0110-0791.jpg,2025-05-22 20:00:35,2025-05-22 20:00:22.056518,12.943482,1
3441862,20250522-0733-2-0110-0791.jpg,2025-05-22 20:00:24,2025-05-22 20:00:10.281069,13.718931,3
3441861,20250522-0733-1-0110-0791.jpg,2025-05-22 20:00:05,2025-05-22 19:59:51.602994,13.397006,2
3441859,20250522-0732-1-0110-0791.jpg,2025-05-22 19:59:29,2025-05-22 19:59:15.615637,13.384363,1
3441858,20250522-0002-9-0110-0791.jpg,2025-05-22 19:59:15,2025-05-22 19:59:04.271531,10.728469,0
3441857,20250522-0731-2-0110-0791.jpg,2025-05-22 19:59:02,2025-05-22 19:58:51.950687,10.049313,0
3441856,20250522-0731-1-0110-0791.jpg,2025-05-22 19:58:42,2025-05-22 19:58:27.503462,14.496538,1
3441855,20250522-0730-2-0110-0791.jpg,2025-05-22 19:58:28,2025-05-22 19:58:15.542726,12.457274,1
3441854,20250522-0730-1-0110-0791.jpg,2025-05-22 19:58:17,2025-05-22 19:58:03.772588,13.227412,3
3441853,20250522-0729-2-0110-0791.jpg,2025-05-22 19:58:06,2025-05-22 19:57:52.125041,13.874959,2
3441852,20250522-0729-1-0110-0791.jpg,2025-05-22 19:57:55,2025-05-22 19:57:40.312618,14.687382,6
3441851,20250522-0728-2-0110-0791.jpg,2025-05-22 19:57:42,2025-05-22 19:57:28.485261,13.514739,2
3441850,20250522-0728-1-0110-0791.jpg,2025-05-22 19:57:31,2025-05-22 19:57:16.661316,14.338684,3
3441849,20250522-0727-2-0110-0791.jpg,2025-05-22 19:57:19,2025-05-22 19:57:04.931038,14.068962,2
3441848,20250522-0727-1-0110-0791.jpg,2025-05-22 19:57:07,2025-05-22 19:56:53.119149,13.880851,2
3441846,20250522-0726-1-0110-0791.jpg,2025-05-22 19:56:14,2025-05-22 19:56:03.011208,10.988792,0
3441845,20250522-0725-2-0110-0791.jpg,2025-05-22 19:56:03,2025-05-22 19:55:51.367060,11.63294,0
3441844,20250522-0725-1-0110-0791.jpg,2025-05-22 19:55:49,2025-05-22 19:55:37.383927,11.616073,1
3441843,20250522-0724-2-0110-0791.jpg,2025-05-22 19:54:54,2025-05-22 19:54:40.158720,13.84128,1
3441842,20250522-0724-1-0110-0791.jpg,2025-05-22 19:54:42,2025-05-22 19:54:28.339151,13.660849,1
3441841,20250522-0723-2-0110-0791.jpg,2025-05-22 19:54:31,2025-05-22 19:54:16.436496,14.563504,4
3441840,20250522-0723-1-0110-0791.jpg,2025-05-22 19:54:19,2025-05-22 19:54:04.818683,14.181317,2
3441839,20250522-0722-2-0110-0791.jpg,2025-05-22 19:53:58,2025-05-22 19:53:46.755885,11.244115,1
3441838,20250522-0722-1-0110-0791.jpg,2025-05-22 19:53:47,2025-05-22 19:53:35.034796,11.965204,1
3441837,20250522-0721-2-0110-0791.jpg,2025-05-22 19:53:34,2025-05-22 19:53:23.056371,10.943629,0
3441836,20250522-0721-1-0110-0791.jpg,2025-05-22 19:53:00,2025-05-22 19:52:48.357915,11.642085,1
3441835,20250522-0720-2-0110-0791.jpg,2025-05-22 19:52:49,2025-05-22 19:52:36.631379,12.368621,5
3441834,20250522-0720-1-0110-0791.jpg,2025-05-22 19:52:37,2025-05-22 19:52:24.834487,12.165513,1
3441833,20250522-0719-2-0110-0791.jpg,2025-05-22 19:52:26,2025-05-22 19:52:13.056168,12.943832,3
3441832,20250522-0719-1-0110-0791.jpg,2025-05-22 19:51:59,2025-05-22 19:51:47.230797,11.769203,4
3441831,20250522-0718-2-0110-0791.jpg,2025-05-22 19:51:48,2025-05-22 19:51:35.531518,12.468482,4
3441830,20250522-0718-1-0110-0791.jpg,2025-05-22 19:51:37,2025-05-22 19:51:23.782440,13.21756,1
3441829,20250522-0717-2-0110-0791.jpg,2025-05-22 19:51:10,2025-05-22 19:50:57.943130,12.05687,2
3441828,20250522-0717-1-0110-0791.jpg,2025-05-22 19:50:45,2025-05-22 19:50:32.111991,12.888009,5
3441827,20250522-0716-2-0110-0791.jpg,2025-05-22 19:50:34,2025-05-22 19:50:20.411370,13.58863,3
3441826,20250522-0716-1-0110-0791.jpg,2025-05-22 19:50:22,2025-05-22 19:50:08.460226,13.539774,1
3441825,20250522-0715-2-0110-0791.jpg,2025-05-22 19:50:10,2025-05-22 19:49:56.775906,13.224094,4
3441824,20250522-0715-1-0110-0791.jpg,2025-05-22 19:49:56,2025-05-22 19:49:44.728306,11.271694,0
3441823,20250522-0714-2-0110-0791.jpg,2025-05-22 19:49:22,2025-05-22 19:49:07.833687,14.166313,5
3441822,20250522-0714-1-0110-0791.jpg,2025-05-22 19:49:08,2025-05-22 19:48:55.518578,12.481422,2
3441821,20250522-0713-2-0110-0791.jpg,2025-05-22 19:48:56,2025-05-22 19:48:43.799670,12.20033,1
3441820,20250522-0713-1-0110-0791.jpg,2025-05-22 19:48:45,2025-05-22 19:48:31.823841,13.176159,2
3441819,20250522-0712-2-0110-0791.jpg,2025-05-22 19:48:30,2025-05-22 19:48:19.956075,10.043925,0
3441818,20250522-0712-1-0110-0791.jpg,2025-05-22 19:48:21,2025-05-22 19:48:08.397096,12.602904,0
3441817,20250522-0711-2-0110-0791.jpg,2025-05-22 19:48:07,2025-05-22 19:47:56.580363,10.419637,0
3441816,20250522-0711-1-0110-0791.jpg,2025-05-22 19:47:54,2025-05-22 19:47:42.522447,11.477553,0
3441815,20250522-0710-2-0110-0791.jpg,2025-05-22 19:47:25,2025-05-22 19:47:13.697559,11.302441,0
3441814,20250522-0710-1-0110-0791.jpg,2025-05-22 19:47:14,2025-05-22 19:47:01.620799,12.379201,1
3441813,20250522-0709-2-0110-0791.jpg,2025-05-22 19:47:03,2025-05-22 19:46:49.891749,13.108251,1
3441812,20250522-0709-1-0110-0791.jpg,2025-05-22 19:46:51,2025-05-22 19:46:38.128778,12.871222,1
3441811,20250522-0708-2-0110-0791.jpg,2025-05-22 19:46:40,2025-05-22 19:46:26.282866,13.717134,3
3441810,20250522-0708-1-0110-0791.jpg,2025-05-22 19:46:28,2025-05-22 19:46:14.431812,13.568188,0
3441809,20250522-0707-2-0110-0791.jpg,2025-05-22 19:46:17,2025-05-22 19:46:02.729532,14.270468,1
3441808,20250522-0707-1-0110-0791.jpg,2025-05-22 19:46:05,2025-05-22 19:45:50.823041,14.176959,2
3441807,20250522-0706-2-0110-0791.jpg,2025-05-22 19:45:49,2025-05-22 19:45:38.331088,10.668912,0
3441806,20250522-0706-1-0110-0791.jpg,2025-05-22 19:45:40,2025-05-22 19:45:26.775405,13.224595,1
3441805,20250522-0705-2-0110-0791.jpg,2025-05-22 19:45:28,2025-05-22 19:45:14.834661,13.165339,2
3441804,20250522-0705-1-0110-0791.jpg,2025-05-22 19:45:15,2025-05-22 19:45:03.151937,11.848063,3
3441803,20250522-0704-2-0110-0791.jpg,2025-05-22 19:44:53,2025-05-22 19:44:40.064676,12.935324,5
3441802,20250522-0704-1-0110-0791.jpg,2025-05-22 19:44:39,2025-05-22 19:44:27.623396,11.376604,0
3441801,20250522-0703-2-0110-0791.jpg,2025-05-22 19:44:30,2025-05-22 19:44:16.090697,13.909303,1
3441800,20250522-0703-1-0110-0791.jpg,2025-05-22 19:42:58,2025-05-22 19:42:47.736811,10.263189,0
3441799,20250522-0702-2-0110-0791.jpg,2025-05-22 19:42:49,2025-05-22 19:42:36.124660,12.87534,3
3441798,20250522-0702-1-0110-0791.jpg,2025-05-22 19:42:32,2025-05-22 19:42:18.106066,13.893934,3
3441797,20250522-0701-2-0110-0791.jpg,2025-05-22 19:42:19,2025-05-22 19:42:06.394247,12.605753,2
3441796,20250522-0701-1-0110-0791.jpg,2025-05-22 19:42:03,2025-05-22 19:41:51.013072,11.986928,0
3441795,20250522-0700-2-0110-0791.jpg,2025-05-22 19:41:52,2025-05-22 19:41:39.370733,12.629267,2
3441794,20250522-0700-1-0110-0791.jpg,2025-05-22 19:41:38,2025-05-22 19:41:26.821105,11.178895,0
3441793,20250522-0699-2-0110-0791.jpg,2025-05-22 19:41:29,2025-05-22 19:41:15.261268,13.738732,2
3441792,20250522-0699-1-0110-0791.jpg,2025-05-22 19:41:11,2025-05-22 19:40:57.987637,13.012363,2
3441791,20250522-0698-2-0110-0791.jpg,2025-05-22 19:41:00,2025-05-22 19:40:46.127738,13.872262,3
3441788,20250522-0697-1-0110-0791.jpg,2025-05-22 19:39:54,2025-05-22 19:39:41.537826,12.462174,3
3441787,20250522-0696-2-0110-0791.jpg,2025-05-22 19:39:14,2025-05-22 19:39:00.051671,13.948329,2
3441786,20250522-0696-1-0110-0791.jpg,2025-05-22 19:39:02,2025-05-22 19:38:48.239943,13.760057,2
3441785,20250522-0695-2-0110-0791.jpg,2025-05-22 19:38:26,2025-05-22 19:38:13.062549,12.937451,0
3441784,20250522-0695-1-0110-0791.jpg,2025-05-22 19:38:15,2025-05-22 19:38:00.464644,14.535356,2
3441783,20250522-0694-2-0110-0791.jpg,2025-05-22 19:38:03,2025-05-22 19:37:48.800981,14.199019,4
3441782,20250522-0694-1-0110-0791.jpg,2025-05-22 19:37:51,2025-05-22 19:37:36.985032,14.014968,2
3441781,20250522-0693-2-0110-0791.jpg,2025-05-22 19:37:37,2025-05-22 19:37:24.711671,12.288329,2
3441780,20250522-0693-1-0110-0791.jpg,2025-05-22 19:37:10,2025-05-22 19:36:55.435169,14.564831,3
3441779,20250522-0692-2-0110-0791.jpg,2025-05-22 19:36:58,2025-05-22 19:36:43.686777,14.313223,4
3441778,20250522-0692-1-0110-0791.jpg,2025-05-22 19:36:46,2025-05-22 19:36:31.356176,14.643824,1
3441777,20250522-0691-2-0110-0791.jpg,2025-05-22 19:36:32,2025-05-22 19:36:19.508166,12.491834,3
3441776,20250522-0691-1-0110-0791.jpg,2025-05-22 19:36:11,2025-05-22 19:35:57.133859,13.866141,4
3441775,20250522-0690-2-0110-0791.jpg,2025-05-22 19:35:59,2025-05-22 19:35:45.336441,13.663559,3
3441774,20250522-0690-1-0110-0791.jpg,2025-05-22 19:35:47,2025-05-22 19:35:33.390149,13.609851,1
3441772,20250522-0689-1-0110-0791.jpg,2025-05-22 19:34:27,2025-05-22 19:34:14.875035,12.124965,2
3441771,20250522-0688-2-0110-0791.jpg,2025-05-22 19:34:08,2025-05-22 19:33:55.205595,12.794405,2
3441770,20250522-0688-1-0110-0791.jpg,2025-05-22 19:33:55,2025-05-22 19:33:42.788260,12.21174,3
3441769,20250522-0687-2-0110-0791.jpg,2025-05-22 19:33:42,2025-05-22 19:33:30.880012,11.119988,0
3441768,20250522-0687-1-0110-0791.jpg,2025-05-22 19:33:31,2025-05-22 19:33:19.268125,11.731875,1
3441767,20250522-0686-2-0110-0791.jpg,2025-05-22 19:33:20,2025-05-22 19:33:07.468672,12.531328,5
3441766,20250522-0686-1-0110-0791.jpg,2025-05-22 19:33:06,2025-05-22 19:32:54.960356,11.039644,0
3441765,20250522-0685-2-0110-0791.jpg,2025-05-22 19:32:55,2025-05-22 19:32:43.306776,11.693224,3
3441764,20250522-0685-1-0110-0791.jpg,2025-05-22 19:32:44,2025-05-22 19:32:31.586014,12.413986,5
3441763,20250522-0684-2-0110-0791.jpg,2025-05-22 19:32:33,2025-05-22 19:32:19.817556,13.182444,2
3441762,20250522-0684-1-0110-0791.jpg,2025-05-22 19:31:41,2025-05-22 19:31:27.567740,13.43226,4
3441761,20250522-0683-2-0110-0791.jpg,2025-05-22 19:31:29,2025-05-22 19:31:15.823713,13.176287,7
3441759,20250522-0682-2-0110-0791.jpg,2025-05-22 19:30:55,2025-05-22 19:30:42.199701,12.800299,2
3441758,20250522-0682-1-0110-0791.jpg,2025-05-22 19:30:32,2025-05-22 19:30:19.721172,12.278828,3
3441757,20250522-0681-2-0110-0791.jpg,2025-05-22 19:30:21,2025-05-22 19:30:07.957722,13.042278,4
3441756,20250522-0681-1-0110-0791.jpg,2025-05-22 19:30:09,2025-05-22 19:29:56.198124,12.801876,1
3441755,20250522-0680-2-0110-0791.jpg,2025-05-22 19:29:58,2025-05-22 19:29:43.827118,14.172882,5
3441753,20250522-0679-2-0110-0791.jpg,2025-05-22 19:29:32,2025-05-22 19:29:19.613494,12.386506,4
3441752,20250522-0679-1-0110-0791.jpg,2025-05-22 19:25:10,2025-05-22 19:24:56.874069,13.125931,0
3441751,20250522-0678-2-0110-0791.jpg,2025-05-22 19:24:57,2025-05-22 19:24:45.174166,11.825834,2
3441750,20250522-0678-1-0110-0791.jpg,2025-05-22 19:24:20,2025-05-22 19:24:07.058744,12.941256,0
3441749,20250522-0677-2-0110-0791.jpg,2025-05-22 19:24:09,2025-05-22 19:23:55.252735,13.747265,1
3441748,20250522-0677-1-0110-0791.jpg,2025-05-22 19:23:49,2025-05-22 19:23:34.617408,14.382592,1
3441747,20250522-0676-2-0110-0791.jpg,2025-05-22 19:23:35,2025-05-22 19:23:22.788028,12.211972,1
3441746,20250522-0676-1-0110-0791.jpg,2025-05-22 19:23:06,2025-05-22 19:22:52.369401,13.630599,1
3441745,20250522-0675-2-0110-0791.jpg,2025-05-22 19:22:55,2025-05-22 19:22:40.592160,14.40784,1
3441744,20250522-0675-1-0110-0791.jpg,2025-05-22 19:22:39,2025-05-22 19:22:28.676231,10.323769,0
3441743,20250522-0674-2-0110-0791.jpg,2025-05-22 19:22:23,2025-05-22 19:22:09.176557,13.823443,5
3441742,20250522-0674-1-0110-0791.jpg,2025-05-22 19:22:09,2025-05-22 19:21:57.464083,11.535917,3
3441741,20250522-0673-2-0110-0791.jpg,2025-05-22 19:21:58,2025-05-22 19:21:45.522243,12.477757,3
3441740,20250522-0673-1-0110-0791.jpg,2025-05-22 19:21:46,2025-05-22 19:21:33.183766,12.816234,2
3441739,20250522-0672-2-0110-0791.jpg,2025-05-22 19:21:37,2025-05-22 19:21:22.120703,14.879297,3
3441738,20250522-0672-1-0110-0791.jpg,2025-05-22 19:21:23,2025-05-22 19:21:09.603047,13.396953,1
3441737,20250522-0671-2-0110-0791.jpg,2025-05-22 19:21:10,2025-05-22 19:20:57.991029,12.008971,4
3441736,20250522-0671-1-0110-0791.jpg,2025-05-22 19:20:56,2025-05-22 19:20:45.900555,10.099445,0
3441735,20250522-0670-2-0110-0791.jpg,2025-05-22 19:20:47,2025-05-22 19:20:34.262902,12.737098,1
3441733,20250522-0669-2-0110-0791.jpg,2025-05-22 19:20:01,2025-05-22 19:19:50.883900,10.1161,0
3441732,20250522-0669-1-0110-0791.jpg,2025-05-22 19:19:52,2025-05-22 19:19:39.197282,12.802718,1
3441730,20250522-0668-1-0110-0791.jpg,2025-05-22 19:18:21,2025-05-22 19:18:04.609609,16.390391,2
3441729,20250522-0667-2-0110-0791.jpg,2025-05-22 19:17:47,2025-05-22 19:17:33.582358,13.417642,1
3441728,20250522-0667-1-0110-0791.jpg,2025-05-22 19:17:36,2025-05-22 19:17:21.797686,14.202314,3
3441727,20250522-0666-2-0110-0791.jpg,2025-05-22 19:17:20,2025-05-22 19:17:09.879577,10.120423,0
3441726,20250522-0666-1-0110-0791.jpg,2025-05-22 19:16:36,2025-05-22 19:16:22.943539,13.056461,2
3441725,20250522-0665-2-0110-0791.jpg,2025-05-22 19:16:24,2025-05-22 19:16:11.041923,12.958077,2
3441724,20250522-0665-1-0110-0791.jpg,2025-05-22 19:16:13,2025-05-22 19:15:59.235899,13.764101,3
3441723,20250522-0664-2-0110-0791.jpg,2025-05-22 19:15:59,2025-05-22 19:15:47.406602,11.593398,3
3441722,20250522-0664-1-0110-0791.jpg,2025-05-22 19:15:28,2025-05-22 19:15:13.859298,14.140702,2
3441721,20250522-0663-2-0110-0791.jpg,2025-05-22 19:15:12,2025-05-22 19:15:01.871131,10.128869,0
3441720,20250522-0663-1-0110-0791.jpg,2025-05-22 19:15:01,2025-05-22 19:14:49.479928,11.520072,0
3441719,20250522-0662-2-0110-0791.jpg,2025-05-22 19:14:51,2025-05-22 19:14:37.944932,13.055068,2
3441718,20250522-0662-1-0110-0791.jpg,2025-05-22 19:14:34,2025-05-22 19:14:21.588996,12.411004,0
3441717,20250522-0661-2-0110-0791.jpg,2025-05-22 19:14:23,2025-05-22 19:14:09.909295,13.090705,4
3441716,20250522-0661-1-0110-0791.jpg,2025-05-22 19:14:09,2025-05-22 19:13:57.861215,11.138785,0
3441715,20250522-0660-2-0110-0791.jpg,2025-05-22 19:13:58,2025-05-22 19:13:46.281706,11.718294,3
3441714,20250522-0660-1-0110-0791.jpg,2025-05-22 19:13:47,2025-05-22 19:13:34.569210,12.43079,1
3441713,20250522-0659-2-0110-0791.jpg,2025-05-22 19:13:36,2025-05-22 19:13:22.706765,13.293235,2
3441712,20250522-0659-1-0110-0791.jpg,2025-05-22 19:13:14,2025-05-22 19:13:03.453865,10.546135,0
3441711,20250522-0658-2-0110-0791.jpg,2025-05-22 19:13:00,2025-05-22 19:12:48.052302,11.947698,2
3441710,20250522-0658-1-0110-0791.jpg,2025-05-22 19:12:49,2025-05-22 19:12:35.992251,13.007749,3
3441709,20250522-0657-2-0110-0791.jpg,2025-05-22 19:12:38,2025-05-22 19:12:24.368315,13.631685,2
3441708,20250522-0657-1-0110-0791.jpg,2025-05-22 19:12:25,2025-05-22 19:12:12.550496,12.449504,2
3441707,20250522-0656-2-0110-0791.jpg,2025-05-22 19:12:15,2025-05-22 19:12:00.781319,14.218681,3
3441706,20250522-0656-1-0110-0791.jpg,2025-05-22 19:12:01,2025-05-22 19:11:49.070583,11.929417,1
3441705,20250522-0655-2-0110-0791.jpg,2025-05-22 19:11:50,2025-05-22 19:11:37.178615,12.821385,0
3441704,20250522-0655-1-0110-0791.jpg,2025-05-22 19:11:29,2025-05-22 19:11:16.420463,12.579537,0
3441703,20250522-0654-2-0110-0791.jpg,2025-05-22 19:11:18,2025-05-22 19:11:04.715457,13.284543,0
3441702,20250522-0654-1-0110-0791.jpg,2025-05-22 19:10:24,2025-05-22 19:10:11.368216,12.631784,1
3441701,20250522-0653-2-0110-0791.jpg,2025-05-22 19:10:10,2025-05-22 19:09:59.357389,10.642611,0
3441700,20250522-0653-1-0110-0791.jpg,2025-05-22 19:09:20,2025-05-22 19:09:08.532270,11.46773,0
3441699,20250522-0652-2-0110-0791.jpg,2025-05-22 19:09:10,2025-05-22 19:08:57.307744,12.692256,2
3441698,20250522-0652-1-0110-0791.jpg,2025-05-22 19:08:58,2025-05-22 19:08:44.909763,13.090237,1
3441697,20250522-0651-2-0110-0791.jpg,2025-05-22 19:07:50,2025-05-22 19:07:38.512693,11.487307,0
3441696,20250522-0651-1-0110-0791.jpg,2025-05-22 19:04:58,2025-05-22 19:04:46.901360,11.09864,0
3441695,20250522-0650-2-0110-0791.jpg,2025-05-22 18:58:52,2025-05-22 18:58:38.266210,13.73379,1
3441693,20250522-0649-2-0110-0791.jpg,2025-05-22 18:58:09,2025-05-22 18:57:55.153724,13.846276,2
3441692,20250522-0649-1-0110-0791.jpg,2025-05-22 18:57:57,2025-05-22 18:57:43.244046,13.755954,2
3441691,20250522-0648-2-0110-0791.jpg,2025-05-22 18:57:28,2025-05-22 18:57:15.689857,12.310143,3
3441690,20250522-0648-1-0110-0791.jpg,2025-05-22 18:57:16,2025-05-22 18:57:04.054860,11.94514,2
3441689,20250522-0647-2-0110-0791.jpg,2025-05-22 18:56:50,2025-05-22 18:56:37.984074,12.015926,0
3441688,20250522-0647-1-0110-0791.jpg,2025-05-22 18:56:40,2025-05-22 18:56:25.872609,14.127391,2
3441687,20250522-0646-2-0110-0791.jpg,2025-05-22 18:56:28,2025-05-22 18:56:14.476791,13.523209,4
3441686,20250522-0646-1-0110-0791.jpg,2025-05-22 18:56:14,2025-05-22 18:56:02.279453,11.720547,2
3441685,20250522-0645-2-0110-0791.jpg,2025-05-22 18:56:03,2025-05-22 18:55:50.531286,12.468714,1
3441684,20250522-0645-1-0110-0791.jpg,2025-05-22 18:55:51,2025-05-22 18:55:38.724061,12.275939,3
3441683,20250522-0644-2-0110-0791.jpg,2025-05-22 18:55:39,2025-05-22 18:55:26.848690,12.15131,2
3441682,20250522-0644-1-0110-0791.jpg,2025-05-22 18:55:16,2025-05-22 18:55:02.834355,13.165645,2
3441681,20250522-0643-2-0110-0791.jpg,2025-05-22 18:55:05,2025-05-22 18:54:51.759015,13.240985,2
3441680,20250522-0643-1-0110-0791.jpg,2025-05-22 18:54:54,2025-05-22 18:54:39.652265,14.347735,3
3441679,20250522-0642-2-0110-0791.jpg,2025-05-22 18:54:39,2025-05-22 18:54:27.385423,11.614577,3
3441678,20250522-0642-1-0110-0791.jpg,2025-05-22 18:54:28,2025-05-22 18:54:15.719018,12.280982,1
3441677,20250522-0641-2-0110-0791.jpg,2025-05-22 18:54:17,2025-05-22 18:54:03.801295,13.198705,2
3441676,20250522-0641-1-0110-0791.jpg,2025-05-22 18:54:00,2025-05-22 18:53:46.984226,13.015774,4
3441675,20250522-0640-2-0110-0791.jpg,2025-05-22 18:53:49,2025-05-22 18:53:35.750441,13.249559,2
3441674,20250522-0640-1-0110-0791.jpg,2025-05-22 18:53:31,2025-05-22 18:53:18.442343,12.557657,1
3441673,20250522-0639-2-0110-0791.jpg,2025-05-22 18:53:20,2025-05-22 18:53:06.608322,13.391678,0
3441672,20250522-0639-1-0110-0791.jpg,2025-05-22 18:53:08,2025-05-22 18:52:54.832924,13.167076,1
3441671,20250522-0638-2-0110-0791.jpg,2025-05-22 18:52:50,2025-05-22 18:52:38.576414,11.423586,2
3441670,20250522-0638-1-0110-0791.jpg,2025-05-22 18:52:26,2025-05-22 18:52:14.262382,11.737618,0
3441669,20250522-0637-2-0110-0791.jpg,2025-05-22 18:52:06,2025-05-22 18:51:53.013248,12.986752,3
3441668,20250522-0637-1-0110-0791.jpg,2025-05-22 18:51:55,2025-05-22 18:51:41.306400,13.6936,3
