id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3134728,20241230-1074-2-0110-0791.jpg,2024-12-30 20:41:27,2024-12-30 20:41:16.466532,10.533468,3
3134727,20241230-1074-1-0110-0791.jpg,2024-12-30 20:41:15,2024-12-30 20:41:04.681483,10.318517,1
3134726,20241230-1073-2-0110-0791.jpg,2024-12-30 20:41:04,2024-12-30 20:40:53.315979,10.684021,0
3134724,20241230-1072-2-0110-0791.jpg,2024-12-30 20:40:42,2024-12-30 20:40:31.301139,10.698861,2
3134723,20241230-1072-1-0110-0791.jpg,2024-12-30 20:39:44,2024-12-30 20:39:33.372819,10.627181,1
3134718,20241230-1069-2-0110-0791.jpg,2024-12-30 20:38:48,2024-12-30 20:38:36.961852,11.038148,4
3134717,20241230-1069-1-0110-0791.jpg,2024-12-30 20:38:36,2024-12-30 20:38:25.247488,10.752512,1
3134716,20241230-1068-2-0110-0791.jpg,2024-12-30 20:38:25,2024-12-30 20:38:14.355240,10.64476,5
3134714,20241230-1067-2-0110-0791.jpg,2024-12-30 20:38:03,2024-12-30 20:37:52.814247,10.185753,2
3134713,20241230-1067-1-0110-0791.jpg,2024-12-30 20:37:39,2024-12-30 20:37:28.376093,10.623907,0
3134712,20241230-1066-2-0110-0791.jpg,2024-12-30 20:37:28,2024-12-30 20:37:17.433032,10.566968,1
3134711,20241230-1066-1-0110-0791.jpg,2024-12-30 20:37:15,2024-12-30 20:37:04.746276,10.253724,1
3134710,20241230-1065-2-0110-0791.jpg,2024-12-30 20:37:05,2024-12-30 20:36:54.357196,10.642804,0
3134709,20241230-1065-1-0110-0791.jpg,2024-12-30 20:36:53,2024-12-30 20:36:42.535062,10.464938,2
3134708,20241230-1064-2-0110-0791.jpg,2024-12-30 20:36:42,2024-12-30 20:36:31.815878,10.184122,1
3134705,20241230-1063-1-0110-0791.jpg,2024-12-30 20:36:09,2024-12-30 20:35:57.949706,11.050294,1
3134704,20241230-1062-2-0110-0791.jpg,2024-12-30 20:35:57,2024-12-30 20:35:46.610462,10.389538,2
3134698,20241230-1059-2-0110-0791.jpg,2024-12-30 20:32:40,2024-12-30 20:32:28.994373,11.005627,2
3134691,20241230-1056-1-0110-0791.jpg,2024-12-30 20:30:48,2024-12-30 20:30:37.440806,10.559194,0
3134690,20241230-1055-2-0110-0791.jpg,2024-12-30 20:30:37,2024-12-30 20:30:26.210755,10.789245,2
3134687,20241230-1054-1-0110-0791.jpg,2024-12-30 20:30:02,2024-12-30 20:29:51.771069,10.228931,3
3134685,20241230-1053-1-0110-0791.jpg,2024-12-30 20:28:58,2024-12-30 20:28:47.311751,10.688249,1
3134684,20241230-1052-2-0110-0791.jpg,2024-12-30 20:28:46,2024-12-30 20:28:35.475120,10.52488,0
3134681,20241230-1051-1-0110-0791.jpg,2024-12-30 20:28:13,2024-12-30 20:28:02.725191,10.274809,1
3134680,20241230-1050-2-0110-0791.jpg,2024-12-30 20:27:59,2024-12-30 20:27:48.556814,10.443186,0
3134679,20241230-1050-1-0110-0791.jpg,2024-12-30 20:27:48,2024-12-30 20:27:37.190810,10.80919,4
3134678,20241230-1049-2-0110-0791.jpg,2024-12-30 20:27:12,2024-12-30 20:27:01.903015,10.096985,0
3134676,20241230-1048-2-0110-0791.jpg,2024-12-30 20:26:49,2024-12-30 20:26:38.394842,10.605158,4
3134672,20241230-1046-2-0110-0791.jpg,2024-12-30 20:25:41,2024-12-30 20:25:30.255518,10.744482,3
3134671,20241230-1046-1-0110-0791.jpg,2024-12-30 20:25:29,2024-12-30 20:25:18.433277,10.566723,1
3134669,20241230-1045-1-0110-0791.jpg,2024-12-30 20:25:06,2024-12-30 20:24:55.275464,10.724536,1
3134668,20241230-1044-2-0110-0791.jpg,2024-12-30 20:24:15,2024-12-30 20:24:04.060532,10.939468,2
3134667,20241230-1044-1-0110-0791.jpg,2024-12-30 20:24:03,2024-12-30 20:23:52.805029,10.194971,2
3134662,20241230-1041-2-0110-0791.jpg,2024-12-30 20:22:45,2024-12-30 20:22:34.161428,10.838572,1
3134656,20241230-1038-2-0110-0791.jpg,2024-12-30 20:21:04,2024-12-30 20:20:53.465795,10.534205,0
3134655,20241230-1038-1-0110-0791.jpg,2024-12-30 20:20:52,2024-12-30 20:20:41.678995,10.321005,0
3134651,20241230-1036-1-0110-0791.jpg,2024-12-30 20:19:44,2024-12-30 20:19:32.988878,11.011122,0
3134650,20241230-1035-2-0110-0791.jpg,2024-12-30 20:18:26,2024-12-30 20:18:15.845458,10.154542,2
3134648,20241230-1034-2-0110-0791.jpg,2024-12-30 20:18:01,2024-12-30 20:17:50.023163,10.976837,0
3134647,20241230-1034-1-0110-0791.jpg,2024-12-30 20:17:49,2024-12-30 20:17:38.169253,10.830747,1
3134645,20241230-1033-1-0110-0791.jpg,2024-12-30 20:17:27,2024-12-30 20:17:16.431632,10.568368,1
3134642,20241230-1031-2-0110-0791.jpg,2024-12-30 20:16:53,2024-12-30 20:16:42.663204,10.336796,1
3134641,20241230-1031-1-0110-0791.jpg,2024-12-30 20:16:42,2024-12-30 20:16:31.785341,10.214659,1
3134640,20241230-1030-2-0110-0791.jpg,2024-12-30 20:16:30,2024-12-30 20:16:19.675424,10.324576,1
3134632,20241230-1026-2-0110-0791.jpg,2024-12-30 20:14:29,2024-12-30 20:14:18.639456,10.360544,1
3134629,20241230-1025-1-0110-0791.jpg,2024-12-30 20:13:44,2024-12-30 20:13:33.588762,10.411238,0
3134628,20241230-1024-2-0110-0791.jpg,2024-12-30 20:13:34,2024-12-30 20:13:23.131706,10.868294,1
3134626,20241230-1023-2-0110-0791.jpg,2024-12-30 20:13:11,2024-12-30 20:13:00.587628,10.412372,1
3134624,20241230-1022-2-0110-0791.jpg,2024-12-30 20:12:49,2024-12-30 20:12:38.433421,10.566579,0
3134623,20241230-1022-1-0110-0791.jpg,2024-12-30 20:12:24,2024-12-30 20:12:13.484651,10.515349,1
3134621,20241230-1021-1-0110-0791.jpg,2024-12-30 20:12:02,2024-12-30 20:11:51.950475,10.049525,2
3134617,20241230-1019-1-0110-0791.jpg,2024-12-30 20:10:44,2024-12-30 20:10:33.230187,10.769813,1
3134616,20241230-1018-2-0110-0791.jpg,2024-12-30 20:10:32,2024-12-30 20:10:21.972618,10.027382,0
3134615,20241230-1018-1-0110-0791.jpg,2024-12-30 20:10:21,2024-12-30 20:10:10.236581,10.763419,0
3134613,20241230-1017-1-0110-0791.jpg,2024-12-30 20:09:39,2024-12-30 20:09:28.835875,10.164125,1
3134612,20241230-1016-2-0110-0791.jpg,2024-12-30 20:09:14,2024-12-30 20:09:03.864212,10.135788,1
3134607,20241230-1014-1-0110-0791.jpg,2024-12-30 20:08:04,2024-12-30 20:07:53.392769,10.607231,2
3134599,20241230-1010-1-0110-0791.jpg,2024-12-30 20:02:55,2024-12-30 20:02:44.200927,10.799073,1
3134595,20241230-1008-1-0110-0791.jpg,2024-12-30 20:01:58,2024-12-30 20:01:47.634242,10.365758,0
3134593,20241230-1007-1-0110-0791.jpg,2024-12-30 20:01:35,2024-12-30 20:01:24.704601,10.295399,0
3134591,20241230-1006-1-0110-0791.jpg,2024-12-30 20:00:56,2024-12-30 20:00:44.607742,11.392258,1
3134590,20241230-1005-2-0110-0791.jpg,2024-12-30 20:00:44,2024-12-30 20:00:33.294496,10.705504,2
3134589,20241230-1005-1-0110-0791.jpg,2024-12-30 20:00:32,2024-12-30 20:00:21.581862,10.418138,2
3134588,20241230-1004-2-0110-0791.jpg,2024-12-30 20:00:21,2024-12-30 20:00:10.304376,10.695624,1
3134587,20241230-1004-1-0110-0791.jpg,2024-12-30 19:59:55,2024-12-30 19:59:44.328987,10.671013,0
3134585,20241230-1003-1-0110-0791.jpg,2024-12-30 19:59:32,2024-12-30 19:59:21.849444,10.150556,1
3134583,20241230-1002-1-0110-0791.jpg,2024-12-30 19:59:03,2024-12-30 19:58:51.639844,11.360156,0
3134580,20241230-1000-2-0110-0791.jpg,2024-12-30 19:58:18,2024-12-30 19:58:06.472375,11.527625,2
3134579,20241230-1000-1-0110-0791.jpg,2024-12-30 19:58:06,2024-12-30 19:57:55.634790,10.36521,1
3134573,20241230-0997-1-0110-0791.jpg,2024-12-30 19:56:37,2024-12-30 19:56:26.309475,10.690525,1
3134568,20241230-0994-2-0110-0791.jpg,2024-12-30 19:55:41,2024-12-30 19:55:30.312262,10.687738,1
3134566,20241230-0993-2-0110-0791.jpg,2024-12-30 19:54:46,2024-12-30 19:54:35.565054,10.434946,2
3134562,20241230-0991-2-0110-0791.jpg,2024-12-30 19:53:38,2024-12-30 19:53:26.956900,11.0431,5
3134560,20241230-0990-2-0110-0791.jpg,2024-12-30 19:53:15,2024-12-30 19:53:04.389725,10.610275,2
3134559,20241230-0990-1-0110-0791.jpg,2024-12-30 19:53:03,2024-12-30 19:52:52.507286,10.492714,2
3134553,20241230-0987-1-0110-0791.jpg,2024-12-30 19:49:14,2024-12-30 19:49:02.904606,11.095394,3
3134548,20241230-0984-2-0110-0791.jpg,2024-12-30 19:47:16,2024-12-30 19:47:05.891447,10.108553,1
3134540,20241230-0980-2-0110-0791.jpg,2024-12-30 19:44:53,2024-12-30 19:44:41.852557,11.147443,3
3134537,20241230-0979-1-0110-0791.jpg,2024-12-30 19:44:19,2024-12-30 19:44:08.509387,10.490613,1
3134536,20241230-0978-2-0110-0791.jpg,2024-12-30 19:44:08,2024-12-30 19:43:57.110501,10.889499,3
3134535,20241230-0978-1-0110-0791.jpg,2024-12-30 19:43:56,2024-12-30 19:43:45.874786,10.125214,2
3134534,20241230-0977-2-0110-0791.jpg,2024-12-30 19:43:46,2024-12-30 19:43:35.479052,10.520948,2
3134533,20241230-0977-1-0110-0791.jpg,2024-12-30 19:43:30,2024-12-30 19:43:19.966742,10.033258,2
3134530,20241230-0975-2-0110-0791.jpg,2024-12-30 19:41:23,2024-12-30 19:41:12.399623,10.600377,0
3134529,20241230-0975-1-0110-0791.jpg,2024-12-30 19:41:12,2024-12-30 19:41:01.138608,10.861392,3
3134528,20241230-0974-2-0110-0791.jpg,2024-12-30 19:41:00,2024-12-30 19:40:49.885513,10.114487,1
3134526,20241230-0973-2-0110-0791.jpg,2024-12-30 19:40:37,2024-12-30 19:40:26.791826,10.208174,0
3134523,20241230-0972-1-0110-0791.jpg,2024-12-30 19:38:50,2024-12-30 19:38:39.056425,10.943575,1
3134521,20241230-0971-1-0110-0791.jpg,2024-12-30 19:38:19,2024-12-30 19:38:07.884880,11.11512,1
3134520,20241230-0970-2-0110-0791.jpg,2024-12-30 19:38:07,2024-12-30 19:37:56.649919,10.350081,1
3134519,20241230-0970-1-0110-0791.jpg,2024-12-30 19:37:56,2024-12-30 19:37:45.471800,10.5282,1
3134518,20241230-0969-2-0110-0791.jpg,2024-12-30 19:37:32,2024-12-30 19:37:21.370262,10.629738,1
3134517,20241230-0969-1-0110-0791.jpg,2024-12-30 19:37:21,2024-12-30 19:37:10.170901,10.829099,2
3134516,20241230-0968-2-0110-0791.jpg,2024-12-30 19:37:09,2024-12-30 19:36:58.314446,10.685554,1
3134514,20241230-0967-2-0110-0791.jpg,2024-12-30 19:36:46,2024-12-30 19:36:35.731508,10.268492,1
3134513,20241230-0967-1-0110-0791.jpg,2024-12-30 19:36:13,2024-12-30 19:36:01.859018,11.140982,2
3134510,20241230-0965-2-0110-0791.jpg,2024-12-30 19:35:18,2024-12-30 19:35:07.359131,10.640869,2
3134508,20241230-0964-2-0110-0791.jpg,2024-12-30 19:34:39,2024-12-30 19:34:28.795251,10.204749,0
3134506,20241230-0963-2-0110-0791.jpg,2024-12-30 19:34:17,2024-12-30 19:34:06.232406,10.767594,0
3134505,20241230-0963-1-0110-0791.jpg,2024-12-30 19:34:06,2024-12-30 19:33:55.767127,10.232873,0
3134504,20241230-0962-2-0110-0791.jpg,2024-12-30 19:33:54,2024-12-30 19:33:43.568837,10.431163,3
3134502,20241230-0961-2-0110-0791.jpg,2024-12-30 19:33:11,2024-12-30 19:32:59.747323,11.252677,1
3134501,20241230-0961-1-0110-0791.jpg,2024-12-30 19:32:59,2024-12-30 19:32:48.039910,10.96009,1
3134498,20241230-0959-2-0110-0791.jpg,2024-12-30 19:32:04,2024-12-30 19:31:53.886595,10.113405,1
3134496,20241230-0958-2-0110-0791.jpg,2024-12-30 19:31:43,2024-12-30 19:31:31.787803,11.212197,0
3134492,20241230-0956-2-0110-0791.jpg,2024-12-30 19:30:06,2024-12-30 19:29:55.768658,10.231342,1
3134489,20241230-0955-1-0110-0791.jpg,2024-12-30 19:29:28,2024-12-30 19:29:17.199579,10.800421,1
3134488,20241230-0954-2-0110-0791.jpg,2024-12-30 19:29:16,2024-12-30 19:29:05.954353,10.045647,3
3134487,20241230-0954-1-0110-0791.jpg,2024-12-30 19:29:06,2024-12-30 19:28:55.579825,10.420175,3
3134486,20241230-0953-2-0110-0791.jpg,2024-12-30 19:28:55,2024-12-30 19:28:43.780623,11.219377,3
3134482,20241230-0951-2-0110-0791.jpg,2024-12-30 19:28:00,2024-12-30 19:27:49.193147,10.806853,2
3134479,20241230-0950-1-0110-0791.jpg,2024-12-30 19:26:45,2024-12-30 19:26:34.993425,10.006575,4
3134478,20241230-0949-2-0110-0791.jpg,2024-12-30 19:26:35,2024-12-30 19:26:24.086917,10.913083,3
3134477,20241230-0949-1-0110-0791.jpg,2024-12-30 19:26:23,2024-12-30 19:26:12.313826,10.686174,4
3134474,20241230-0947-2-0110-0791.jpg,2024-12-30 19:25:30,2024-12-30 19:25:19.542181,10.457819,0
3134472,20241230-0946-2-0110-0791.jpg,2024-12-30 19:25:07,2024-12-30 19:24:56.990195,10.009805,1
3134471,20241230-0946-1-0110-0791.jpg,2024-12-30 19:24:26,2024-12-30 19:24:15.540399,10.459601,2
3134470,20241230-0945-2-0110-0791.jpg,2024-12-30 19:24:09,2024-12-30 19:23:58.628415,10.371585,3
3134466,20241230-0943-2-0110-0791.jpg,2024-12-30 19:23:25,2024-12-30 19:23:14.881131,10.118869,1
3134465,20241230-0943-1-0110-0791.jpg,2024-12-30 19:22:53,2024-12-30 19:22:42.970494,10.029506,0
3134464,20241230-0942-2-0110-0791.jpg,2024-12-30 19:22:44,2024-12-30 19:22:32.543115,11.456885,0
3134463,20241230-0942-1-0110-0791.jpg,2024-12-30 19:22:32,2024-12-30 19:22:21.271581,10.728419,0
3134461,20241230-0941-1-0110-0791.jpg,2024-12-30 19:22:10,2024-12-30 19:21:59.619105,10.380895,2
3134460,20241230-0940-2-0110-0791.jpg,2024-12-30 19:21:59,2024-12-30 19:21:48.809078,10.190922,3
3134459,20241230-0940-1-0110-0791.jpg,2024-12-30 19:20:59,2024-12-30 19:20:47.671244,11.328756,4
3134458,20241230-0939-2-0110-0791.jpg,2024-12-30 19:20:47,2024-12-30 19:20:36.895545,10.104455,3
3134457,20241230-0939-1-0110-0791.jpg,2024-12-30 19:20:28,2024-12-30 19:20:17.934642,10.065358,4
3134456,20241230-0938-2-0110-0791.jpg,2024-12-30 19:19:25,2024-12-30 19:19:14.404896,10.595104,2
3134455,20241230-0938-1-0110-0791.jpg,2024-12-30 18:52:06,2024-12-30 18:51:55.027129,10.972871,1
3134450,20241230-0935-2-0110-0791.jpg,2024-12-30 18:51:11,2024-12-30 18:51:00.418468,10.581532,3
3134448,20241230-0934-2-0110-0791.jpg,2024-12-30 18:50:50,2024-12-30 18:50:38.707057,11.292943,1
3134447,20241230-0934-1-0110-0791.jpg,2024-12-30 18:50:38,2024-12-30 18:50:27.535760,10.46424,3
3134446,20241230-0933-2-0110-0791.jpg,2024-12-30 18:50:28,2024-12-30 18:50:17.645947,10.354053,3
3134445,20241230-0933-1-0110-0791.jpg,2024-12-30 18:50:16,2024-12-30 18:50:05.828104,10.171896,0
3134444,20241230-0932-2-0110-0791.jpg,2024-12-30 18:49:01,2024-12-30 18:48:50.092717,10.907283,2
3134443,20241230-0932-1-0110-0791.jpg,2024-12-30 18:48:49,2024-12-30 18:48:38.787238,10.212762,0
3134442,20241230-0931-2-0110-0791.jpg,2024-12-30 18:48:39,2024-12-30 18:48:28.884431,10.115569,1
3134441,20241230-0931-1-0110-0791.jpg,2024-12-30 18:48:28,2024-12-30 18:48:17.524580,10.47542,2
3134440,20241230-0930-2-0110-0791.jpg,2024-12-30 18:48:16,2024-12-30 18:48:05.849786,10.150214,3
3134436,20241230-0928-2-0110-0791.jpg,2024-12-30 18:46:42,2024-12-30 18:46:30.776251,11.223749,3
3134435,20241230-0928-1-0110-0791.jpg,2024-12-30 18:45:45,2024-12-30 18:45:33.873345,11.126655,2
3134431,20241230-0926-1-0110-0791.jpg,2024-12-30 18:44:52,2024-12-30 18:44:41.584072,10.415928,1
3134430,20241230-0925-2-0110-0791.jpg,2024-12-30 18:43:01,2024-12-30 18:42:50.099336,10.900664,1
3134428,20241230-0924-2-0110-0791.jpg,2024-12-30 18:42:16,2024-12-30 18:42:05.357202,10.642798,3
3134425,20241230-0923-1-0110-0791.jpg,2024-12-30 18:41:30,2024-12-30 18:41:19.759425,10.240575,1
3134424,20241230-0922-2-0110-0791.jpg,2024-12-30 18:41:07,2024-12-30 18:40:55.863005,11.136995,2
3134423,20241230-0922-1-0110-0791.jpg,2024-12-30 18:40:55,2024-12-30 18:40:44.420488,10.579512,1
3134421,20241230-0921-1-0110-0791.jpg,2024-12-30 18:40:34,2024-12-30 18:40:22.699456,11.300544,1
3134420,20241230-0920-2-0110-0791.jpg,2024-12-30 18:40:22,2024-12-30 18:40:11.531363,10.468637,3
3134419,20241230-0920-1-0110-0791.jpg,2024-12-30 18:40:12,2024-12-30 18:40:01.637195,10.362805,2
3134417,20241230-0919-1-0110-0791.jpg,2024-12-30 18:39:13,2024-12-30 18:39:02.351172,10.648828,1
3134414,20241230-0917-2-0110-0791.jpg,2024-12-30 18:38:40,2024-12-30 18:38:29.944815,10.055185,2
3134413,20241230-0917-1-0110-0791.jpg,2024-12-30 18:38:30,2024-12-30 18:38:19.958618,10.041382,2
3134412,20241230-0916-2-0110-0791.jpg,2024-12-30 18:38:01,2024-12-30 18:37:50.813503,10.186497,2
3134411,20241230-0916-1-0110-0791.jpg,2024-12-30 18:37:50,2024-12-30 18:37:39.030768,10.969232,2
3134409,20241230-0915-1-0110-0791.jpg,2024-12-30 18:37:28,2024-12-30 18:37:17.369649,10.630351,3
3134407,20241230-0914-1-0110-0791.jpg,2024-12-30 18:36:26,2024-12-30 18:36:15.906670,10.09333,1
3134406,20241230-0913-2-0110-0791.jpg,2024-12-30 18:35:44,2024-12-30 18:35:33.396053,10.603947,4
3134405,20241230-0913-1-0110-0791.jpg,2024-12-30 18:35:33,2024-12-30 18:35:22.264189,10.735811,0
3134404,20241230-0912-2-0110-0791.jpg,2024-12-30 18:35:23,2024-12-30 18:35:12.257171,10.742829,3
3134401,20241230-0911-1-0110-0791.jpg,2024-12-30 18:33:31,2024-12-30 18:33:19.821623,11.178377,2
3134399,20241230-0910-1-0110-0791.jpg,2024-12-30 18:33:09,2024-12-30 18:32:58.116909,10.883091,2
3134398,20241230-0909-2-0110-0791.jpg,2024-12-30 18:32:24,2024-12-30 18:32:13.852152,10.147848,2
3134397,20241230-0909-1-0110-0791.jpg,2024-12-30 18:32:08,2024-12-30 18:31:57.910710,10.08929,3
3134395,20241230-0908-1-0110-0791.jpg,2024-12-30 18:31:34,2024-12-30 18:31:23.986240,10.01376,3
3134394,20241230-0907-2-0110-0791.jpg,2024-12-30 18:31:20,2024-12-30 18:31:09.936121,10.063879,2
3134393,20241230-0907-1-0110-0791.jpg,2024-12-30 18:31:05,2024-12-30 18:30:53.922912,11.077088,3
3134392,20241230-0906-2-0110-0791.jpg,2024-12-30 18:30:53,2024-12-30 18:30:42.089307,10.910693,0
3134389,20241230-0905-1-0110-0791.jpg,2024-12-30 18:29:51,2024-12-30 18:29:39.463338,11.536662,3
3134385,20241230-0903-1-0110-0791.jpg,2024-12-30 18:29:06,2024-12-30 18:28:55.821501,10.178499,2
3134384,20241230-0902-2-0110-0791.jpg,2024-12-30 18:28:19,2024-12-30 18:28:08.806746,10.193254,1
3134383,20241230-0902-1-0110-0791.jpg,2024-12-30 18:28:08,2024-12-30 18:27:57.913261,10.086739,3
3134379,20241230-0900-1-0110-0791.jpg,2024-12-30 18:27:06,2024-12-30 18:26:54.911646,11.088354,1
3134377,20241230-0899-1-0110-0791.jpg,2024-12-30 18:26:33,2024-12-30 18:26:22.974581,10.025419,6
3134376,20241230-0898-2-0110-0791.jpg,2024-12-30 18:26:23,2024-12-30 18:26:12.087084,10.912916,4
3134373,20241230-0897-1-0110-0791.jpg,2024-12-30 18:25:50,2024-12-30 18:25:39.072910,10.92709,5
3134371,20241230-0896-1-0110-0791.jpg,2024-12-30 18:25:14,2024-12-30 18:25:03.730502,10.269498,2
3134369,20241230-0895-1-0110-0791.jpg,2024-12-30 18:24:03,2024-12-30 18:23:52.279035,10.720965,3
3134365,20241230-0893-1-0110-0791.jpg,2024-12-30 18:22:57,2024-12-30 18:22:45.993717,11.006283,1
3134363,20241230-0892-1-0110-0791.jpg,2024-12-30 18:22:12,2024-12-30 18:22:01.247052,10.752948,3
3134362,20241230-0891-2-0110-0791.jpg,2024-12-30 18:22:00,2024-12-30 18:21:49.964578,10.035422,1
3134361,20241230-0891-1-0110-0791.jpg,2024-12-30 18:21:45,2024-12-30 18:21:34.446210,10.55379,2
3134359,20241230-0890-1-0110-0791.jpg,2024-12-30 18:21:23,2024-12-30 18:21:12.733874,10.266126,0
3134357,20241230-0889-1-0110-0791.jpg,2024-12-30 18:20:10,2024-12-30 18:19:59.323474,10.676526,2
3134354,20241230-0887-2-0110-0791.jpg,2024-12-30 18:19:37,2024-12-30 18:19:26.914631,10.085369,2
3134351,20241230-0886-1-0110-0791.jpg,2024-12-30 18:17:56,2024-12-30 18:17:44.786593,11.213407,1
3134350,20241230-0885-2-0110-0791.jpg,2024-12-30 18:17:44,2024-12-30 18:17:33.893218,10.106782,1
3134348,20241230-0884-2-0110-0791.jpg,2024-12-30 18:17:21,2024-12-30 18:17:09.973960,11.02604,0
3134347,20241230-0884-1-0110-0791.jpg,2024-12-30 18:16:51,2024-12-30 18:16:40.751174,10.248826,2
3134346,20241230-0883-2-0110-0791.jpg,2024-12-30 18:16:41,2024-12-30 18:16:29.873900,11.1261,1
3134340,20241230-0880-2-0110-0791.jpg,2024-12-30 18:14:10,2024-12-30 18:13:59.347069,10.652931,2
3134338,20241230-0879-2-0110-0791.jpg,2024-12-30 18:13:37,2024-12-30 18:13:26.889370,10.11063,2
3134336,20241230-0878-2-0110-0791.jpg,2024-12-30 18:12:23,2024-12-30 18:12:12.983821,10.016179,2
3134334,20241230-0877-2-0110-0791.jpg,2024-12-30 18:12:02,2024-12-30 18:11:50.899688,11.100312,3
3134333,20241230-0877-1-0110-0791.jpg,2024-12-30 18:11:50,2024-12-30 18:11:39.693020,10.30698,1
3134332,20241230-0876-2-0110-0791.jpg,2024-12-30 18:11:40,2024-12-30 18:11:29.177516,10.822484,1
3134331,20241230-0876-1-0110-0791.jpg,2024-12-30 18:11:29,2024-12-30 18:11:18.438355,10.561645,2
3134330,20241230-0875-2-0110-0791.jpg,2024-12-30 18:11:06,2024-12-30 18:10:55.954203,10.045797,1
3134326,20241230-0873-2-0110-0791.jpg,2024-12-30 18:10:01,2024-12-30 18:09:50.485108,10.514892,0
3134325,20241230-0873-1-0110-0791.jpg,2024-12-30 18:09:11,2024-12-30 18:09:00.096264,10.903736,2
3134323,20241230-0872-1-0110-0791.jpg,2024-12-30 18:08:49,2024-12-30 18:08:38.454211,10.545789,2
3134320,20241230-0870-2-0110-0791.jpg,2024-12-30 18:08:16,2024-12-30 18:08:05.514485,10.485515,0
3134319,20241230-0870-1-0110-0791.jpg,2024-12-30 18:08:05,2024-12-30 18:07:54.602452,10.397548,1
3134318,20241230-0869-2-0110-0791.jpg,2024-12-30 18:07:40,2024-12-30 18:07:29.288113,10.711887,1
3134315,20241230-0868-1-0110-0791.jpg,2024-12-30 18:06:41,2024-12-30 18:06:30.895760,10.10424,1
3134313,20241230-0867-1-0110-0791.jpg,2024-12-30 18:05:38,2024-12-30 18:05:26.927402,11.072598,3
3134311,20241230-0866-1-0110-0791.jpg,2024-12-30 18:05:16,2024-12-30 18:05:05.313558,10.686442,1
3134310,20241230-0865-2-0110-0791.jpg,2024-12-30 18:05:05,2024-12-30 18:04:53.894990,11.10501,2
3134307,20241230-0864-1-0110-0791.jpg,2024-12-30 18:03:45,2024-12-30 18:03:34.917277,10.082723,0
3134304,20241230-0862-2-0110-0791.jpg,2024-12-30 18:03:14,2024-12-30 18:03:02.435686,11.564314,2
3134303,20241230-0862-1-0110-0791.jpg,2024-12-30 18:03:02,2024-12-30 18:02:50.666183,11.333817,1
3134301,20241230-0861-1-0110-0791.jpg,2024-12-30 18:02:40,2024-12-30 18:02:29.513263,10.486737,0
3134300,20241230-0860-2-0110-0791.jpg,2024-12-30 18:01:42,2024-12-30 18:01:31.531254,10.468746,0
3134299,20241230-0860-1-0110-0791.jpg,2024-12-30 18:01:33,2024-12-30 18:01:21.814605,11.185395,2
3134297,20241230-0859-1-0110-0791.jpg,2024-12-30 17:58:34,2024-12-30 17:58:23.383265,10.616735,1
3134294,20241230-0857-2-0110-0791.jpg,2024-12-30 17:58:01,2024-12-30 17:57:50.966593,10.033407,1
3134292,20241230-0856-2-0110-0791.jpg,2024-12-30 17:57:40,2024-12-30 17:57:29.302200,10.6978,4
3134290,20241230-0855-2-0110-0791.jpg,2024-12-30 17:57:16,2024-12-30 17:57:05.290973,10.709027,2
3134281,20241230-0851-1-0110-0791.jpg,2024-12-30 17:53:26,2024-12-30 17:53:15.779273,10.220727,4
3134279,20241230-0850-1-0110-0791.jpg,2024-12-30 17:52:42,2024-12-30 17:52:31.995140,10.00486,1
3134278,20241230-0849-2-0110-0791.jpg,2024-12-30 17:52:33,2024-12-30 17:52:21.536543,11.463457,4
3134277,20241230-0849-1-0110-0791.jpg,2024-12-30 17:52:21,2024-12-30 17:52:10.829332,10.170668,2
3134276,20241230-0848-2-0110-0791.jpg,2024-12-30 17:52:02,2024-12-30 17:51:51.516617,10.483383,1
3134273,20241230-0847-1-0110-0791.jpg,2024-12-30 17:51:29,2024-12-30 17:51:18.968565,10.031435,1
3134272,20241230-0846-2-0110-0791.jpg,2024-12-30 17:51:19,2024-12-30 17:51:08.716955,10.283045,1
3134269,20241230-0845-1-0110-0791.jpg,2024-12-30 17:50:01,2024-12-30 17:49:50.915164,10.084836,2
3134268,20241230-0844-2-0110-0791.jpg,2024-12-30 17:49:50,2024-12-30 17:49:39.694547,10.305453,2
3134267,20241230-0844-1-0110-0791.jpg,2024-12-30 17:49:40,2024-12-30 17:49:28.896092,11.103908,2
3134266,20241230-0843-2-0110-0791.jpg,2024-12-30 17:49:28,2024-12-30 17:49:17.982011,10.017989,3
3134263,20241230-0842-1-0110-0791.jpg,2024-12-30 17:47:59,2024-12-30 17:47:47.660653,11.339347,1
3134262,20241230-0841-2-0110-0791.jpg,2024-12-30 17:47:47,2024-12-30 17:47:35.901629,11.098371,2
3134260,20241230-0840-2-0110-0791.jpg,2024-12-30 17:47:26,2024-12-30 17:47:15.198044,10.801956,2
3134258,20241230-0839-2-0110-0791.jpg,2024-12-30 17:45:23,2024-12-30 17:45:11.991634,11.008366,0
3134256,20241230-0838-2-0110-0791.jpg,2024-12-30 17:45:00,2024-12-30 17:44:49.911621,10.088379,2
3134255,20241230-0838-1-0110-0791.jpg,2024-12-30 17:44:50,2024-12-30 17:44:39.490046,10.509954,3
3134254,20241230-0837-2-0110-0791.jpg,2024-12-30 17:44:39,2024-12-30 17:44:28.176930,10.82307,1
