id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3506612,20250626-0522-2-0110-0791.jpg,2025-06-26 15:13:18,2025-06-26 15:13:07.009628,10.990372,0
3506611,20250626-0522-1-0110-0791.jpg,2025-06-26 15:13:05,2025-06-26 15:12:54.588092,10.411908,0
3506610,20250626-0521-2-0110-0791.jpg,2025-06-26 15:12:55,2025-06-26 15:12:42.342952,12.657048,3
3506609,20250626-0521-1-0110-0791.jpg,2025-06-26 15:12:44,2025-06-26 15:12:29.931519,14.068481,1
3506608,20250626-0520-2-0110-0791.jpg,2025-06-26 15:11:57,2025-06-26 15:11:43.969664,13.030336,1
3506607,20250626-0520-1-0110-0791.jpg,2025-06-26 15:11:43,2025-06-26 15:11:31.523246,11.476754,0
3506606,20250626-0519-2-0110-0791.jpg,2025-06-26 15:11:31,2025-06-26 15:11:19.151284,11.848716,3
3506605,20250626-0519-1-0110-0791.jpg,2025-06-26 15:11:09,2025-06-26 15:10:55.090648,13.909352,2
3506604,20250626-0518-2-0110-0791.jpg,2025-06-26 15:10:55,2025-06-26 15:10:42.672637,12.327363,2
3506603,20250626-0518-1-0110-0791.jpg,2025-06-26 15:10:43,2025-06-26 15:10:30.465984,12.534016,2
3506602,20250626-0517-2-0110-0791.jpg,2025-06-26 15:10:32,2025-06-26 15:10:18.004212,13.995788,1
3506601,20250626-0517-1-0110-0791.jpg,2025-06-26 15:10:20,2025-06-26 15:10:06.288236,13.711764,1
3506600,20250626-0516-2-0110-0791.jpg,2025-06-26 15:09:47,2025-06-26 15:09:33.035374,13.964626,3
3506599,20250626-0516-1-0110-0791.jpg,2025-06-26 15:09:35,2025-06-26 15:09:21.321983,13.678017,1
3506598,20250626-0515-2-0110-0791.jpg,2025-06-26 15:09:21,2025-06-26 15:09:09.069906,11.930094,2
3506597,20250626-0515-1-0110-0791.jpg,2025-06-26 15:09:10,2025-06-26 15:08:56.647542,13.352458,0
3506596,20250626-0514-2-0110-0791.jpg,2025-06-26 15:06:38,2025-06-26 15:06:23.399540,14.60046,4
3506595,20250626-0514-1-0110-0791.jpg,2025-06-26 15:06:24,2025-06-26 15:06:11.623054,12.376946,1
3506594,20250626-0513-2-0110-0791.jpg,2025-06-26 15:06:03,2025-06-26 15:05:52.390721,10.609279,0
3506593,20250626-0513-1-0110-0791.jpg,2025-06-26 15:05:51,2025-06-26 15:05:40.203282,10.796718,0
3506592,20250626-0512-2-0110-0791.jpg,2025-06-26 15:05:41,2025-06-26 15:05:27.771364,13.228636,2
3506591,20250626-0512-1-0110-0791.jpg,2025-06-26 15:05:27,2025-06-26 15:05:15.904763,11.095237,0
3506590,20250626-0511-2-0110-0791.jpg,2025-06-26 15:04:59,2025-06-26 15:04:45.170171,13.829829,2
3506589,20250626-0511-1-0110-0791.jpg,2025-06-26 15:04:45,2025-06-26 15:04:33.388580,11.61142,0
3506588,20250626-0510-2-0110-0791.jpg,2025-06-26 15:04:34,2025-06-26 15:04:21.009782,12.990218,3
3506587,20250626-0510-1-0110-0791.jpg,2025-06-26 15:04:08,2025-06-26 15:03:55.985249,12.014751,1
3506586,20250626-0509-2-0110-0791.jpg,2025-06-26 15:03:57,2025-06-26 15:03:43.598055,13.401945,0
3506585,20250626-0509-1-0110-0791.jpg,2025-06-26 15:02:49,2025-06-26 15:02:35.746403,13.253597,1
3506584,20250626-0508-2-0110-0791.jpg,2025-06-26 15:02:37,2025-06-26 15:02:23.319957,13.680043,2
3506583,20250626-0508-1-0110-0791.jpg,2025-06-26 15:02:25,2025-06-26 15:02:11.422006,13.577994,3
3506582,20250626-0507-2-0110-0791.jpg,2025-06-26 15:02:09,2025-06-26 15:01:58.935163,10.064837,0
3506581,20250626-0507-1-0110-0791.jpg,2025-06-26 15:02:00,2025-06-26 15:01:47.284503,12.715497,1
3506580,20250626-0506-2-0110-0791.jpg,2025-06-26 15:01:48,2025-06-26 15:01:34.993383,13.006617,1
3506579,20250626-0506-1-0110-0791.jpg,2025-06-26 15:01:37,2025-06-26 15:01:22.617286,14.382714,5
3506578,20250626-0505-2-0110-0791.jpg,2025-06-26 15:00:49,2025-06-26 15:00:36.488949,12.511051,2
3506576,20250626-0504-2-0110-0791.jpg,2025-06-26 15:00:25,2025-06-26 15:00:12.572718,12.427282,5
3506575,20250626-0504-1-0110-0791.jpg,2025-06-26 14:59:37,2025-06-26 14:59:26.785017,10.214983,0
3506574,20250626-0503-2-0110-0791.jpg,2025-06-26 14:59:26,2025-06-26 14:59:14.448681,11.551319,0
3506573,20250626-0503-1-0110-0791.jpg,2025-06-26 14:59:17,2025-06-26 14:59:02.988355,14.011645,1
3506572,20250626-0502-2-0110-0791.jpg,2025-06-26 14:59:05,2025-06-26 14:58:50.553309,14.446691,4
3506571,20250626-0502-1-0110-0791.jpg,2025-06-26 14:58:36,2025-06-26 14:58:23.711496,12.288504,1
3506570,20250626-0501-2-0110-0791.jpg,2025-06-26 14:58:26,2025-06-26 14:58:11.214821,14.785179,0
3506569,20250626-0501-1-0110-0791.jpg,2025-06-26 14:58:03,2025-06-26 14:57:49.256864,13.743136,0
3506568,20250626-0500-2-0110-0791.jpg,2025-06-26 14:57:49,2025-06-26 14:57:36.898994,12.101006,4
3506567,20250626-0500-1-0110-0791.jpg,2025-06-26 14:57:29,2025-06-26 14:57:15.623917,13.376083,3
3506566,20250626-0499-2-0110-0791.jpg,2025-06-26 14:57:15,2025-06-26 14:57:03.163583,11.836417,0
3506565,20250626-0499-1-0110-0791.jpg,2025-06-26 14:56:50,2025-06-26 14:56:38.505789,11.494211,0
3506564,20250626-0498-2-0110-0791.jpg,2025-06-26 14:56:41,2025-06-26 14:56:26.299252,14.700748,2
3506563,20250626-0498-1-0110-0791.jpg,2025-06-26 14:56:15,2025-06-26 14:56:03.767264,11.232736,2
3506562,20250626-0497-2-0110-0791.jpg,2025-06-26 14:56:04,2025-06-26 14:55:51.513776,12.486224,4
3506561,20250626-0497-1-0110-0791.jpg,2025-06-26 14:55:44,2025-06-26 14:55:30.641905,13.358095,2
3506560,20250626-0496-2-0110-0791.jpg,2025-06-26 14:55:30,2025-06-26 14:55:18.707733,11.292267,0
3506559,20250626-0496-1-0110-0791.jpg,2025-06-26 14:55:18,2025-06-26 14:55:06.508208,11.491792,1
3506558,20250626-0495-2-0110-0791.jpg,2025-06-26 14:54:56,2025-06-26 14:54:41.362234,14.637766,2
3506557,20250626-0495-1-0110-0791.jpg,2025-06-26 14:54:42,2025-06-26 14:54:29.449477,12.550523,2
3506556,20250626-0494-2-0110-0791.jpg,2025-06-26 14:54:28,2025-06-26 14:54:16.963181,11.036819,0
3506555,20250626-0494-1-0110-0791.jpg,2025-06-26 14:54:10,2025-06-26 14:53:58.682364,11.317636,1
3506554,20250626-0493-2-0110-0791.jpg,2025-06-26 14:53:31,2025-06-26 14:53:18.229970,12.77003,3
3506553,20250626-0493-1-0110-0791.jpg,2025-06-26 14:53:14,2025-06-26 14:52:59.804741,14.195259,3
3506552,20250626-0492-2-0110-0791.jpg,2025-06-26 14:53:02,2025-06-26 14:52:47.367462,14.632538,3
3506551,20250626-0492-1-0110-0791.jpg,2025-06-26 14:52:42,2025-06-26 14:52:30.357919,11.642081,0
3506550,20250626-0491-2-0110-0791.jpg,2025-06-26 14:52:31,2025-06-26 14:52:18.679644,12.320356,1
3506549,20250626-0491-1-0110-0791.jpg,2025-06-26 14:52:19,2025-06-26 14:52:06.456717,12.543283,2
3506548,20250626-0490-2-0110-0791.jpg,2025-06-26 14:52:08,2025-06-26 14:51:54.160738,13.839262,4
3506547,20250626-0490-1-0110-0791.jpg,2025-06-26 14:51:56,2025-06-26 14:51:42.243748,13.756252,2
3506546,20250626-0489-2-0110-0791.jpg,2025-06-26 14:51:17,2025-06-26 14:51:05.877914,11.122086,1
3506545,20250626-0489-1-0110-0791.jpg,2025-06-26 14:51:06,2025-06-26 14:50:53.491068,12.508932,2
3506544,20250626-0488-2-0110-0791.jpg,2025-06-26 14:50:55,2025-06-26 14:50:41.676198,13.323802,3
3506543,20250626-0488-1-0110-0791.jpg,2025-06-26 14:50:25,2025-06-26 14:50:12.513083,12.486917,3
3506542,20250626-0487-2-0110-0791.jpg,2025-06-26 14:50:14,2025-06-26 14:50:00.206223,13.793777,8
3506541,20250626-0487-1-0110-0791.jpg,2025-06-26 14:50:00,2025-06-26 14:49:48.188304,11.811696,0
3506540,20250626-0486-2-0110-0791.jpg,2025-06-26 14:49:51,2025-06-26 14:49:35.908895,15.091105,6
3506539,20250626-0486-1-0110-0791.jpg,2025-06-26 14:49:36,2025-06-26 14:49:23.594714,12.405286,2
3506538,20250626-0485-2-0110-0791.jpg,2025-06-26 14:49:25,2025-06-26 14:49:11.195235,13.804765,5
3506537,20250626-0485-1-0110-0791.jpg,2025-06-26 14:49:10,2025-06-26 14:48:59.385871,10.614129,0
3506536,20250626-0484-2-0110-0791.jpg,2025-06-26 14:49:01,2025-06-26 14:48:47.090399,13.909601,3
3506534,20250626-0483-2-0110-0791.jpg,2025-06-26 14:48:03,2025-06-26 14:47:49.932698,13.067302,2
3506533,20250626-0483-1-0110-0791.jpg,2025-06-26 14:47:41,2025-06-26 14:47:26.802879,14.197121,1
3506532,20250626-0482-2-0110-0791.jpg,2025-06-26 14:47:27,2025-06-26 14:47:14.514751,12.485249,4
3506531,20250626-0482-1-0110-0791.jpg,2025-06-26 14:47:15,2025-06-26 14:47:02.857020,12.14298,2
3506530,20250626-0481-2-0110-0791.jpg,2025-06-26 14:47:04,2025-06-26 14:46:50.515699,13.484301,1
3506529,20250626-0481-1-0110-0791.jpg,2025-06-26 14:46:52,2025-06-26 14:46:38.199610,13.80039,3
3506528,20250626-0480-2-0110-0791.jpg,2025-06-26 14:46:40,2025-06-26 14:46:25.674382,14.325618,4
3506527,20250626-0480-1-0110-0791.jpg,2025-06-26 14:46:28,2025-06-26 14:46:13.873629,14.126371,1
3506526,20250626-0479-2-0110-0791.jpg,2025-06-26 14:46:05,2025-06-26 14:45:51.727899,13.272101,2
3506525,20250626-0479-1-0110-0791.jpg,2025-06-26 14:45:54,2025-06-26 14:45:39.303218,14.696782,4
3506524,20250626-0478-2-0110-0791.jpg,2025-06-26 14:45:41,2025-06-26 14:45:27.315015,13.684985,4
3506523,20250626-0478-1-0110-0791.jpg,2025-06-26 14:45:27,2025-06-26 14:45:15.002788,11.997212,1
3506522,20250626-0477-2-0110-0791.jpg,2025-06-26 14:45:16,2025-06-26 14:45:02.617209,13.382791,2
3506521,20250626-0477-1-0110-0791.jpg,2025-06-26 14:45:05,2025-06-26 14:44:50.917691,14.082309,1
3506520,20250626-0476-2-0110-0791.jpg,2025-06-26 14:44:51,2025-06-26 14:44:38.637998,12.362002,2
3506519,20250626-0476-1-0110-0791.jpg,2025-06-26 14:44:39,2025-06-26 14:44:26.107047,12.892953,0
3506518,20250626-0475-2-0110-0791.jpg,2025-06-26 14:44:28,2025-06-26 14:44:14.293432,13.706568,1
3506517,20250626-0475-1-0110-0791.jpg,2025-06-26 14:44:14,2025-06-26 14:44:02.180377,11.819623,1
3506516,20250626-0474-2-0110-0791.jpg,2025-06-26 14:44:03,2025-06-26 14:43:49.785929,13.214071,1
3506515,20250626-0474-1-0110-0791.jpg,2025-06-26 14:43:52,2025-06-26 14:43:37.938521,14.061479,0
3506514,20250626-0473-2-0110-0791.jpg,2025-06-26 14:43:41,2025-06-26 14:43:25.522423,15.477577,4
3506513,20250626-0473-1-0110-0791.jpg,2025-06-26 14:43:26,2025-06-26 14:43:13.129677,12.870323,4
3506512,20250626-0472-2-0110-0791.jpg,2025-06-26 14:43:12,2025-06-26 14:43:00.715915,11.284085,0
3506511,20250626-0472-1-0110-0791.jpg,2025-06-26 14:42:28,2025-06-26 14:42:14.213370,13.78663,5
3506510,20250626-0471-2-0110-0791.jpg,2025-06-26 14:42:12,2025-06-26 14:42:01.765113,10.234887,0
3506509,20250626-0471-1-0110-0791.jpg,2025-06-26 14:42:03,2025-06-26 14:41:49.718263,13.281737,4
3506508,20250626-0470-2-0110-0791.jpg,2025-06-26 14:41:51,2025-06-26 14:41:37.125758,13.874242,2
3506507,20250626-0470-1-0110-0791.jpg,2025-06-26 14:41:37,2025-06-26 14:41:25.333156,11.666844,1
3506506,20250626-0469-2-0110-0791.jpg,2025-06-26 14:41:26,2025-06-26 14:41:13.120281,12.879719,3
3506505,20250626-0469-1-0110-0791.jpg,2025-06-26 14:41:14,2025-06-26 14:41:01.378778,12.621222,3
3506504,20250626-0468-2-0110-0791.jpg,2025-06-26 14:41:03,2025-06-26 14:40:49.041609,13.958391,2
3506503,20250626-0468-1-0110-0791.jpg,2025-06-26 14:40:14,2025-06-26 14:40:01.199219,12.800781,1
3506502,20250626-0467-2-0110-0791.jpg,2025-06-26 14:40:03,2025-06-26 14:39:49.004417,13.995583,5
3506501,20250626-0467-1-0110-0791.jpg,2025-06-26 14:39:51,2025-06-26 14:39:37.003619,13.996381,3
3506500,20250626-0466-2-0110-0791.jpg,2025-06-26 14:39:37,2025-06-26 14:39:24.731529,12.268471,3
3506499,20250626-0466-1-0110-0791.jpg,2025-06-26 14:39:26,2025-06-26 14:39:12.985715,13.014285,2
3506498,20250626-0465-2-0110-0791.jpg,2025-06-26 14:39:14,2025-06-26 14:39:00.730399,13.269601,2
3506497,20250626-0465-1-0110-0791.jpg,2025-06-26 14:38:40,2025-06-26 14:38:28.084609,11.915391,0
3506496,20250626-0464-2-0110-0791.jpg,2025-06-26 14:38:29,2025-06-26 14:38:15.664844,13.335156,2
3506495,20250626-0464-1-0110-0791.jpg,2025-06-26 14:38:11,2025-06-26 14:37:56.664401,14.335599,2
3506494,20250626-0463-2-0110-0791.jpg,2025-06-26 14:37:59,2025-06-26 14:37:44.788495,14.211505,4
3506493,20250626-0463-1-0110-0791.jpg,2025-06-26 14:37:45,2025-06-26 14:37:32.423988,12.576012,3
3506492,20250626-0462-2-0110-0791.jpg,2025-06-26 14:37:33,2025-06-26 14:37:20.095784,12.904216,2
3506491,20250626-0462-1-0110-0791.jpg,2025-06-26 14:37:20,2025-06-26 14:37:08.176561,11.823439,0
3506490,20250626-0461-2-0110-0791.jpg,2025-06-26 14:37:09,2025-06-26 14:36:55.988480,13.01152,3
3506489,20250626-0461-1-0110-0791.jpg,2025-06-26 14:36:34,2025-06-26 14:36:20.091834,13.908166,3
3506488,20250626-0460-2-0110-0791.jpg,2025-06-26 14:36:21,2025-06-26 14:36:07.803373,13.196627,3
3506487,20250626-0460-1-0110-0791.jpg,2025-06-26 14:36:10,2025-06-26 14:35:56.109236,13.890764,3
3506486,20250626-0459-2-0110-0791.jpg,2025-06-26 14:35:58,2025-06-26 14:35:43.576292,14.423708,1
3506485,20250626-0459-1-0110-0791.jpg,2025-06-26 14:35:43,2025-06-26 14:35:31.257010,11.74299,1
3506484,20250626-0458-2-0110-0791.jpg,2025-06-26 14:35:33,2025-06-26 14:35:19.365623,13.634377,7
3506483,20250626-0458-1-0110-0791.jpg,2025-06-26 14:35:12,2025-06-26 14:34:58.752443,13.247557,1
3506482,20250626-0457-2-0110-0791.jpg,2025-06-26 14:34:42,2025-06-26 14:34:28.981498,13.018502,4
3506481,20250626-0457-1-0110-0791.jpg,2025-06-26 14:34:31,2025-06-26 14:34:17.157162,13.842838,4
3506480,20250626-0456-2-0110-0791.jpg,2025-06-26 14:34:18,2025-06-26 14:34:04.827883,13.172117,5
3506479,20250626-0456-1-0110-0791.jpg,2025-06-26 14:34:07,2025-06-26 14:33:53.158360,13.84164,3
3506478,20250626-0455-2-0110-0791.jpg,2025-06-26 14:33:55,2025-06-26 14:33:40.710589,14.289411,5
3506477,20250626-0455-1-0110-0791.jpg,2025-06-26 14:33:18,2025-06-26 14:33:07.952921,10.047079,0
3506476,20250626-0454-2-0110-0791.jpg,2025-06-26 14:33:07,2025-06-26 14:32:52.405960,14.59404,3
3506475,20250626-0454-1-0110-0791.jpg,2025-06-26 14:32:55,2025-06-26 14:32:40.731018,14.268982,1
3506474,20250626-0453-2-0110-0791.jpg,2025-06-26 14:32:43,2025-06-26 14:32:28.252180,14.74782,4
3506473,20250626-0453-1-0110-0791.jpg,2025-06-26 14:32:31,2025-06-26 14:32:16.402007,14.597993,6
3506472,20250626-0452-2-0110-0791.jpg,2025-06-26 14:32:17,2025-06-26 14:32:04.146864,12.853136,4
3506471,20250626-0452-1-0110-0791.jpg,2025-06-26 14:31:56,2025-06-26 14:31:42.409785,13.590215,2
3506470,20250626-0451-2-0110-0791.jpg,2025-06-26 14:31:44,2025-06-26 14:31:29.856032,14.143968,3
3506469,20250626-0451-1-0110-0791.jpg,2025-06-26 14:31:16,2025-06-26 14:31:05.041561,10.958439,0
3506468,20250626-0450-2-0110-0791.jpg,2025-06-26 14:31:06,2025-06-26 14:30:52.838684,13.161316,1
3506467,20250626-0450-1-0110-0791.jpg,2025-06-26 14:30:54,2025-06-26 14:30:40.462298,13.537702,3
3506466,20250626-0449-2-0110-0791.jpg,2025-06-26 14:30:43,2025-06-26 14:30:28.718848,14.281152,2
3506465,20250626-0449-1-0110-0791.jpg,2025-06-26 14:30:29,2025-06-26 14:30:16.466363,12.533637,2
3506464,20250626-0448-2-0110-0791.jpg,2025-06-26 14:30:17,2025-06-26 14:30:03.946859,13.053141,2
3506463,20250626-0448-1-0110-0791.jpg,2025-06-26 14:30:06,2025-06-26 14:29:52.370932,13.629068,2
3506462,20250626-0447-2-0110-0791.jpg,2025-06-26 14:29:43,2025-06-26 14:29:30.992781,12.007219,2
3506461,20250626-0447-1-0110-0791.jpg,2025-06-26 14:29:20,2025-06-26 14:29:08.854816,11.145184,0
3506460,20250626-0446-2-0110-0791.jpg,2025-06-26 14:29:00,2025-06-26 14:28:47.125689,12.874311,5
3506459,20250626-0446-1-0110-0791.jpg,2025-06-26 14:28:45,2025-06-26 14:28:34.681034,10.318966,0
3506458,20250626-0445-2-0110-0791.jpg,2025-06-26 14:28:23,2025-06-26 14:28:09.515563,13.484437,4
3506457,20250626-0445-1-0110-0791.jpg,2025-06-26 14:28:12,2025-06-26 14:27:57.838444,14.161556,4
3506456,20250626-0444-2-0110-0791.jpg,2025-06-26 13:22:11,2025-06-26 13:21:56.968133,14.031867,7
3506455,20250626-0444-1-0110-0791.jpg,2025-06-26 13:21:56,2025-06-26 13:21:44.454501,11.545499,0
3506454,20250626-0443-2-0110-0791.jpg,2025-06-26 13:21:45,2025-06-26 13:21:32.726959,12.273041,1
3506453,20250626-0443-1-0110-0791.jpg,2025-06-26 13:21:33,2025-06-26 13:21:20.429918,12.570082,3
3506452,20250626-0442-2-0110-0791.jpg,2025-06-26 13:21:22,2025-06-26 13:21:08.210555,13.789445,4
3506451,20250626-0442-1-0110-0791.jpg,2025-06-26 13:21:10,2025-06-26 13:20:56.428885,13.571115,5
3506450,20250626-0441-2-0110-0791.jpg,2025-06-26 13:20:58,2025-06-26 13:20:44.128098,13.871902,3
3506449,20250626-0441-1-0110-0791.jpg,2025-06-26 13:20:46,2025-06-26 13:20:32.334062,13.665938,5
3506448,20250626-0440-2-0110-0791.jpg,2025-06-26 13:20:34,2025-06-26 13:20:19.813396,14.186604,2
3506447,20250626-0440-1-0110-0791.jpg,2025-06-26 13:20:22,2025-06-26 13:20:07.995021,14.004979,1
3506446,20250626-0439-2-0110-0791.jpg,2025-06-26 13:20:08,2025-06-26 13:19:55.700434,12.299566,3
3506445,20250626-0439-1-0110-0791.jpg,2025-06-26 13:19:40,2025-06-26 13:19:25.306123,14.693877,3
3506444,20250626-0438-2-0110-0791.jpg,2025-06-26 13:19:24,2025-06-26 13:19:12.837997,11.162003,0
3506443,20250626-0438-1-0110-0791.jpg,2025-06-26 13:19:15,2025-06-26 13:19:01.464014,13.535986,2
3506442,20250626-0437-2-0110-0791.jpg,2025-06-26 13:19:03,2025-06-26 13:18:49.017707,13.982293,3
3506441,20250626-0437-1-0110-0791.jpg,2025-06-26 13:18:36,2025-06-26 13:18:25.692703,10.307297,0
3506440,20250626-0436-2-0110-0791.jpg,2025-06-26 13:18:15,2025-06-26 13:18:01.244298,13.755702,3
3506439,20250626-0436-1-0110-0791.jpg,2025-06-26 13:18:03,2025-06-26 13:17:49.488669,13.511331,2
3506438,20250626-0435-2-0110-0791.jpg,2025-06-26 13:17:47,2025-06-26 13:17:36.914658,10.085342,0
3506437,20250626-0435-1-0110-0791.jpg,2025-06-26 13:17:38,2025-06-26 13:17:25.228192,12.771808,2
3506436,20250626-0434-2-0110-0791.jpg,2025-06-26 13:17:26,2025-06-26 13:17:12.938663,13.061337,4
3506435,20250626-0434-1-0110-0791.jpg,2025-06-26 13:17:15,2025-06-26 13:17:01.143654,13.856346,1
3506434,20250626-0433-2-0110-0791.jpg,2025-06-26 13:17:01,2025-06-26 13:16:48.860426,12.139574,2
3506433,20250626-0433-1-0110-0791.jpg,2025-06-26 13:16:52,2025-06-26 13:16:37.083298,14.916702,4
3506432,20250626-0432-2-0110-0791.jpg,2025-06-26 13:16:15,2025-06-26 13:16:00.611255,14.388745,4
3506431,20250626-0432-1-0110-0791.jpg,2025-06-26 13:16:01,2025-06-26 13:15:48.264937,12.735063,1
3506430,20250626-0431-2-0110-0791.jpg,2025-06-26 13:15:52,2025-06-26 13:15:36.522615,15.477385,3
3506429,20250626-0431-1-0110-0791.jpg,2025-06-26 13:15:37,2025-06-26 13:15:24.096262,12.903738,2
3506428,20250626-0430-2-0110-0791.jpg,2025-06-26 13:15:25,2025-06-26 13:15:11.786224,13.213776,3
3506427,20250626-0430-1-0110-0791.jpg,2025-06-26 13:15:14,2025-06-26 13:15:00.026768,13.973232,2
3506426,20250626-0429-2-0110-0791.jpg,2025-06-26 13:14:09,2025-06-26 13:13:54.331611,14.668389,2
3506425,20250626-0429-1-0110-0791.jpg,2025-06-26 13:13:57,2025-06-26 13:13:42.484385,14.515615,2
3506424,20250626-0428-2-0110-0791.jpg,2025-06-26 13:13:45,2025-06-26 13:13:30.125154,14.874846,5
3506423,20250626-0428-1-0110-0791.jpg,2025-06-26 13:13:33,2025-06-26 13:13:18.406684,14.593316,2
3506422,20250626-0427-2-0110-0791.jpg,2025-06-26 13:13:19,2025-06-26 13:13:05.924118,13.075882,2
3506421,20250626-0427-1-0110-0791.jpg,2025-06-26 13:13:08,2025-06-26 13:12:54.307394,13.692606,0
3506420,20250626-0426-2-0110-0791.jpg,2025-06-26 13:12:55,2025-06-26 13:12:41.872172,13.127828,1
3506419,20250626-0426-1-0110-0791.jpg,2025-06-26 13:11:41,2025-06-26 13:11:30.411365,10.588635,0
3506418,20250626-0425-2-0110-0791.jpg,2025-06-26 13:11:32,2025-06-26 13:11:18.946077,13.053923,1
3506417,20250626-0425-1-0110-0791.jpg,2025-06-26 13:11:21,2025-06-26 13:11:06.407553,14.592447,1
3506416,20250626-0424-2-0110-0791.jpg,2025-06-26 13:11:07,2025-06-26 13:10:54.158467,12.841533,0
3506415,20250626-0424-1-0110-0791.jpg,2025-06-26 13:10:57,2025-06-26 13:10:42.481994,14.518006,2
3506414,20250626-0423-2-0110-0791.jpg,2025-06-26 13:10:43,2025-06-26 13:10:29.871438,13.128562,1
3506413,20250626-0423-1-0110-0791.jpg,2025-06-26 13:10:32,2025-06-26 13:10:18.131877,13.868123,3
3506411,20250626-0422-1-0110-0791.jpg,2025-06-26 13:09:35,2025-06-26 13:09:20.366678,14.633322,7
3506410,20250626-0421-2-0110-0791.jpg,2025-06-26 13:09:18,2025-06-26 13:09:03.569669,14.430331,4
3506409,20250626-0421-1-0110-0791.jpg,2025-06-26 13:08:54,2025-06-26 13:08:41.588120,12.41188,3
3506408,20250626-0420-2-0110-0791.jpg,2025-06-26 13:08:43,2025-06-26 13:08:29.855560,13.14444,3
3506407,20250626-0420-1-0110-0791.jpg,2025-06-26 13:08:31,2025-06-26 13:08:17.407335,13.592665,4
3506406,20250626-0419-2-0110-0791.jpg,2025-06-26 13:08:17,2025-06-26 13:08:05.155594,11.844406,0
3506405,20250626-0419-1-0110-0791.jpg,2025-06-26 13:08:06,2025-06-26 13:07:53.421656,12.578344,1
3506404,20250626-0418-2-0110-0791.jpg,2025-06-26 13:07:55,2025-06-26 13:07:41.012280,13.98772,4
3506403,20250626-0418-1-0110-0791.jpg,2025-06-26 13:07:42,2025-06-26 13:07:29.081938,12.918062,1
3506402,20250626-0417-2-0110-0791.jpg,2025-06-26 13:07:31,2025-06-26 13:07:16.871246,14.128754,1
3506401,20250626-0417-1-0110-0791.jpg,2025-06-26 13:07:13,2025-06-26 13:06:58.956194,14.043806,2
3506400,20250626-0416-2-0110-0791.jpg,2025-06-26 13:07:01,2025-06-26 13:06:46.656561,14.343439,2
3506399,20250626-0416-1-0110-0791.jpg,2025-06-26 13:06:38,2025-06-26 13:06:25.187071,12.812929,3
3506398,20250626-0415-2-0110-0791.jpg,2025-06-26 13:06:26,2025-06-26 13:06:12.921130,13.07887,0
3506397,20250626-0415-1-0110-0791.jpg,2025-06-26 13:06:14,2025-06-26 13:06:00.637389,13.362611,1
3506396,20250626-0414-2-0110-0791.jpg,2025-06-26 13:06:03,2025-06-26 13:05:48.278783,14.721217,3
3506395,20250626-0414-1-0110-0791.jpg,2025-06-26 13:05:25,2025-06-26 13:05:12.315811,12.684189,0
3506394,20250626-0413-2-0110-0791.jpg,2025-06-26 13:04:56,2025-06-26 13:04:42.706355,13.293645,2
3506393,20250626-0413-1-0110-0791.jpg,2025-06-26 13:04:44,2025-06-26 13:04:30.739508,13.260492,2
3506392,20250626-0412-2-0110-0791.jpg,2025-06-26 13:04:32,2025-06-26 13:04:18.341808,13.658192,1
3506391,20250626-0412-1-0110-0791.jpg,2025-06-26 13:04:18,2025-06-26 13:04:03.908124,14.091876,4
3506390,20250626-0411-2-0110-0791.jpg,2025-06-26 13:04:05,2025-06-26 13:03:51.528717,13.471283,1
3506389,20250626-0411-1-0110-0791.jpg,2025-06-26 13:03:53,2025-06-26 13:03:39.659934,13.340066,2
3506388,20250626-0410-2-0110-0791.jpg,2025-06-26 13:03:30,2025-06-26 13:03:16.649824,13.350176,2
3506387,20250626-0410-1-0110-0791.jpg,2025-06-26 13:03:19,2025-06-26 13:03:04.744572,14.255428,4
3506386,20250626-0409-2-0110-0791.jpg,2025-06-26 13:03:07,2025-06-26 13:02:52.517765,14.482235,4
3506385,20250626-0409-1-0110-0791.jpg,2025-06-26 13:02:55,2025-06-26 13:02:40.250539,14.749461,2
3506384,20250626-0408-2-0110-0791.jpg,2025-06-26 13:01:45,2025-06-26 13:01:33.742960,11.25704,0
3506383,20250626-0408-1-0110-0791.jpg,2025-06-26 13:01:34,2025-06-26 13:01:21.528093,12.471907,2
3506382,20250626-0407-2-0110-0791.jpg,2025-06-26 13:01:05,2025-06-26 13:00:53.449240,11.55076,0
3506381,20250626-0407-1-0110-0791.jpg,2025-06-26 13:00:55,2025-06-26 13:00:41.770083,13.229917,3
3506380,20250626-0406-2-0110-0791.jpg,2025-06-26 13:00:43,2025-06-26 13:00:29.559897,13.440103,4
3506379,20250626-0406-1-0110-0791.jpg,2025-06-26 13:00:31,2025-06-26 13:00:17.013183,13.986817,1
3506378,20250626-0405-2-0110-0791.jpg,2025-06-26 13:00:06,2025-06-26 12:59:53.889527,12.110473,0
3506377,20250626-0405-1-0110-0791.jpg,2025-06-26 12:59:55,2025-06-26 12:59:41.701394,13.298606,2
3506376,20250626-0404-2-0110-0791.jpg,2025-06-26 12:59:07,2025-06-26 12:58:52.396375,14.603625,2
3506375,20250626-0404-1-0110-0791.jpg,2025-06-26 12:58:39,2025-06-26 12:58:25.858383,13.141617,2
3506374,20250626-0403-2-0110-0791.jpg,2025-06-26 12:58:27,2025-06-26 12:58:13.520619,13.479381,3
