id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3345296,20250402-0941-2-0110-0791.jpg,2025-04-02 21:36:45,2025-04-02 21:36:34.062392,10.937608,4
3345295,20250402-0941-1-0110-0791.jpg,2025-04-02 21:36:34,2025-04-02 21:36:23.665831,10.334169,4
3345294,20250402-0940-2-0110-0791.jpg,2025-04-02 21:36:24,2025-04-02 21:36:13.376317,10.623683,2
3345293,20250402-0940-1-0110-0791.jpg,2025-04-02 21:36:16,2025-04-02 21:36:03.489520,12.51048,1
3345292,20250402-0939-2-0110-0791.jpg,2025-04-02 21:36:05,2025-04-02 21:35:53.246732,11.753268,2
3345290,20250402-0938-2-0110-0791.jpg,2025-04-02 21:35:27,2025-04-02 21:35:16.877876,10.122124,2
3345289,20250402-0938-1-0110-0791.jpg,2025-04-02 21:35:17,2025-04-02 21:35:06.028595,10.971405,5
3345288,20250402-0937-2-0110-0791.jpg,2025-04-02 21:35:07,2025-04-02 21:34:54.505222,12.494778,5
3345287,20250402-0937-1-0110-0791.jpg,2025-04-02 21:34:39,2025-04-02 21:34:26.633487,12.366513,2
3345286,20250402-0936-2-0110-0791.jpg,2025-04-02 21:34:29,2025-04-02 21:34:17.202497,11.797503,1
3345285,20250402-0936-1-0110-0791.jpg,2025-04-02 21:34:16,2025-04-02 21:34:04.979458,11.020542,5
3345284,20250402-0935-2-0110-0791.jpg,2025-04-02 21:34:00,2025-04-02 21:33:47.559232,12.440768,1
3345283,20250402-0935-1-0110-0791.jpg,2025-04-02 21:33:47,2025-04-02 21:33:34.756738,12.243262,0
3345282,20250402-0934-2-0110-0791.jpg,2025-04-02 21:33:34,2025-04-02 21:33:22.608661,11.391339,3
3345281,20250402-0934-1-0110-0791.jpg,2025-04-02 21:33:22,2025-04-02 21:33:09.911959,12.088041,4
3345280,20250402-0933-2-0110-0791.jpg,2025-04-02 21:33:01,2025-04-02 21:32:49.225343,11.774657,1
3345279,20250402-0933-1-0110-0791.jpg,2025-04-02 21:32:39,2025-04-02 21:32:27.011094,11.988906,5
3345278,20250402-0932-2-0110-0791.jpg,2025-04-02 21:32:27,2025-04-02 21:32:14.900056,12.099944,5
3345276,20250402-0931-2-0110-0791.jpg,2025-04-02 21:31:36,2025-04-02 21:31:24.435509,11.564491,3
3345275,20250402-0931-1-0110-0791.jpg,2025-04-02 21:31:23,2025-04-02 21:31:12.290370,10.70963,3
3345274,20250402-0930-2-0110-0791.jpg,2025-04-02 21:31:11,2025-04-02 21:30:59.598469,11.401531,1
3345273,20250402-0930-1-0110-0791.jpg,2025-04-02 21:30:59,2025-04-02 21:30:46.859805,12.140195,2
3345272,20250402-0929-2-0110-0791.jpg,2025-04-02 21:30:46,2025-04-02 21:30:34.187360,11.81264,2
3345271,20250402-0929-1-0110-0791.jpg,2025-04-02 21:30:33,2025-04-02 21:30:21.914562,11.085438,2
3345270,20250402-0928-2-0110-0791.jpg,2025-04-02 21:29:42,2025-04-02 21:29:29.254901,12.745099,0
3345268,20250402-0927-2-0110-0791.jpg,2025-04-02 21:21:12,2025-04-02 21:20:59.197567,12.802433,0
3345267,20250402-0927-1-0110-0791.jpg,2025-04-02 21:20:57,2025-04-02 21:20:46.540261,10.459739,2
3345266,20250402-0926-2-0110-0791.jpg,2025-04-02 21:19:41,2025-04-02 21:19:28.800578,12.199422,0
3345265,20250402-0926-1-0110-0791.jpg,2025-04-02 21:19:28,2025-04-02 21:19:16.559238,11.440762,3
3345264,20250402-0925-2-0110-0791.jpg,2025-04-02 21:19:00,2025-04-02 21:18:47.851791,12.148209,1
3345263,20250402-0925-1-0110-0791.jpg,2025-04-02 21:18:47,2025-04-02 21:18:35.632828,11.367172,1
3345262,20250402-0924-2-0110-0791.jpg,2025-04-02 21:18:35,2025-04-02 21:18:22.942251,12.057749,1
3345261,20250402-0924-1-0110-0791.jpg,2025-04-02 21:18:22,2025-04-02 21:18:10.670137,11.329863,3
3345260,20250402-0923-2-0110-0791.jpg,2025-04-02 21:18:09,2025-04-02 21:17:58.039182,10.960818,3
3345259,20250402-0923-1-0110-0791.jpg,2025-04-02 21:17:57,2025-04-02 21:17:45.324909,11.675091,1
3345258,20250402-0922-2-0110-0791.jpg,2025-04-02 21:17:36,2025-04-02 21:17:24.131541,11.868459,1
3345257,20250402-0922-1-0110-0791.jpg,2025-04-02 21:17:25,2025-04-02 21:17:11.835826,13.164174,2
3345256,20250402-0921-2-0110-0791.jpg,2025-04-02 21:17:12,2025-04-02 21:16:59.256848,12.743152,1
3345255,20250402-0921-1-0110-0791.jpg,2025-04-02 21:16:49,2025-04-02 21:16:38.491852,10.508148,4
3345254,20250402-0920-2-0110-0791.jpg,2025-04-02 21:16:38,2025-04-02 21:16:25.825209,12.174791,3
3345253,20250402-0920-1-0110-0791.jpg,2025-04-02 21:16:17,2025-04-02 21:16:06.034381,10.965619,3
3345252,20250402-0919-2-0110-0791.jpg,2025-04-02 21:15:40,2025-04-02 21:15:28.832078,11.167922,2
3345251,20250402-0919-1-0110-0791.jpg,2025-04-02 21:15:27,2025-04-02 21:15:16.490137,10.509863,2
3345250,20250402-0918-2-0110-0791.jpg,2025-04-02 21:15:15,2025-04-02 21:15:03.821387,11.178613,1
3345249,20250402-0918-1-0110-0791.jpg,2025-04-02 21:15:03,2025-04-02 21:14:51.179510,11.82049,1
3345248,20250402-0917-2-0110-0791.jpg,2025-04-02 21:14:44,2025-04-02 21:14:31.442389,12.557611,2
3345247,20250402-0917-1-0110-0791.jpg,2025-04-02 21:14:31,2025-04-02 21:14:19.219589,11.780411,2
3345246,20250402-0916-2-0110-0791.jpg,2025-04-02 21:14:06,2025-04-02 21:13:54.208060,11.79194,1
3345245,20250402-0916-1-0110-0791.jpg,2025-04-02 21:13:53,2025-04-02 21:13:42.115286,10.884714,4
3345244,20250402-0915-2-0110-0791.jpg,2025-04-02 21:13:29,2025-04-02 21:13:17.086267,11.913733,0
3345243,20250402-0915-1-0110-0791.jpg,2025-04-02 21:13:17,2025-04-02 21:13:04.449472,12.550528,1
3345242,20250402-0914-2-0110-0791.jpg,2025-04-02 21:12:53,2025-04-02 21:12:40.382122,12.617878,3
3345241,20250402-0914-1-0110-0791.jpg,2025-04-02 21:12:40,2025-04-02 21:12:27.650203,12.349797,4
3345240,20250402-0913-2-0110-0791.jpg,2025-04-02 21:12:27,2025-04-02 21:12:15.464374,11.535626,7
3345239,20250402-0913-1-0110-0791.jpg,2025-04-02 21:12:14,2025-04-02 21:12:03.152980,10.84702,5
3345238,20250402-0912-2-0110-0791.jpg,2025-04-02 21:11:25,2025-04-02 21:11:12.780752,12.219248,3
3345237,20250402-0912-1-0110-0791.jpg,2025-04-02 21:11:12,2025-04-02 21:11:00.657373,11.342627,2
3345236,20250402-0911-2-0110-0791.jpg,2025-04-02 21:10:59,2025-04-02 21:10:47.896610,11.10339,1
3345235,20250402-0911-1-0110-0791.jpg,2025-04-02 21:10:47,2025-04-02 21:10:35.703410,11.29659,1
3345234,20250402-0910-2-0110-0791.jpg,2025-04-02 21:10:34,2025-04-02 21:10:22.985179,11.014821,2
3345233,20250402-0910-1-0110-0791.jpg,2025-04-02 21:10:21,2025-04-02 21:10:10.296454,10.703546,3
3345232,20250402-0909-2-0110-0791.jpg,2025-04-02 21:10:09,2025-04-02 21:09:57.435662,11.564338,4
3345231,20250402-0909-1-0110-0791.jpg,2025-04-02 21:09:56,2025-04-02 21:09:45.316175,10.683825,2
3345230,20250402-0908-2-0110-0791.jpg,2025-04-02 21:09:44,2025-04-02 21:09:32.632320,11.36768,3
3345229,20250402-0908-1-0110-0791.jpg,2025-04-02 21:09:33,2025-04-02 21:09:20.392827,12.607173,1
3345228,20250402-0907-2-0110-0791.jpg,2025-04-02 21:09:18,2025-04-02 21:09:07.708565,10.291435,2
3345227,20250402-0907-1-0110-0791.jpg,2025-04-02 21:09:08,2025-04-02 21:08:55.459577,12.540423,2
3345226,20250402-0906-2-0110-0791.jpg,2025-04-02 21:08:47,2025-04-02 21:08:35.560737,11.439263,2
3345225,20250402-0906-1-0110-0791.jpg,2025-04-02 21:08:34,2025-04-02 21:08:23.437570,10.56243,0
3345224,20250402-0905-2-0110-0791.jpg,2025-04-02 21:08:22,2025-04-02 21:08:10.668048,11.331952,2
3345223,20250402-0905-1-0110-0791.jpg,2025-04-02 21:08:09,2025-04-02 21:07:57.983034,11.016966,1
3345222,20250402-0904-2-0110-0791.jpg,2025-04-02 21:07:57,2025-04-02 21:07:45.323332,11.676668,1
3345221,20250402-0904-1-0110-0791.jpg,2025-04-02 21:07:20,2025-04-02 21:07:09.105009,10.894991,2
3345220,20250402-0903-2-0110-0791.jpg,2025-04-02 21:07:10,2025-04-02 21:06:56.917118,13.082882,1
3345219,20250402-0903-1-0110-0791.jpg,2025-04-02 21:06:57,2025-04-02 21:06:44.200403,12.799597,0
3345218,20250402-0902-2-0110-0791.jpg,2025-04-02 21:06:34,2025-04-02 21:06:22.586336,11.413664,2
3345217,20250402-0902-1-0110-0791.jpg,2025-04-02 21:06:21,2025-04-02 21:06:09.774422,11.225578,3
3345216,20250402-0901-2-0110-0791.jpg,2025-04-02 21:06:08,2025-04-02 21:05:57.118055,10.881945,1
3345215,20250402-0901-1-0110-0791.jpg,2025-04-02 21:05:56,2025-04-02 21:05:44.812938,11.187062,2
3345214,20250402-0900-2-0110-0791.jpg,2025-04-02 21:05:28,2025-04-02 21:05:15.216037,12.783963,5
3345213,20250402-0900-1-0110-0791.jpg,2025-04-02 21:04:47,2025-04-02 21:04:36.207736,10.792264,2
3345212,20250402-0899-2-0110-0791.jpg,2025-04-02 21:04:35,2025-04-02 21:04:23.472813,11.527187,1
3345211,20250402-0899-1-0110-0791.jpg,2025-04-02 21:03:15,2025-04-02 21:03:03.563810,11.43619,1
3345210,20250402-0898-2-0110-0791.jpg,2025-04-02 21:02:58,2025-04-02 21:02:46.999536,11.000464,2
3345209,20250402-0898-1-0110-0791.jpg,2025-04-02 21:02:46,2025-04-02 21:02:34.753174,11.246826,3
3345208,20250402-0897-2-0110-0791.jpg,2025-04-02 21:02:33,2025-04-02 21:02:21.644949,11.355051,3
3345207,20250402-0897-1-0110-0791.jpg,2025-04-02 21:02:20,2025-04-02 21:02:09.325379,10.674621,1
3345206,20250402-0896-2-0110-0791.jpg,2025-04-02 21:02:08,2025-04-02 21:01:56.738111,11.261889,0
3345205,20250402-0896-1-0110-0791.jpg,2025-04-02 21:01:54,2025-04-02 21:01:42.079667,11.920333,3
3345204,20250402-0895-2-0110-0791.jpg,2025-04-02 21:01:41,2025-04-02 21:01:29.346418,11.653582,3
3345203,20250402-0895-1-0110-0791.jpg,2025-04-02 21:00:26,2025-04-02 21:00:14.504378,11.495622,1
3345202,20250402-0894-2-0110-0791.jpg,2025-04-02 21:00:13,2025-04-02 21:00:01.815262,11.184738,3
3345201,20250402-0894-1-0110-0791.jpg,2025-04-02 21:00:00,2025-04-02 20:59:49.067515,10.932485,2
3345200,20250402-0893-2-0110-0791.jpg,2025-04-02 20:59:38,2025-04-02 20:59:26.221199,11.778801,2
3345199,20250402-0893-1-0110-0791.jpg,2025-04-02 20:59:27,2025-04-02 20:59:13.897548,13.102452,3
3345198,20250402-0892-2-0110-0791.jpg,2025-04-02 20:59:14,2025-04-02 20:59:01.016160,12.98384,2
3345197,20250402-0892-1-0110-0791.jpg,2025-04-02 20:58:59,2025-04-02 20:58:48.444379,10.555621,3
3345196,20250402-0891-2-0110-0791.jpg,2025-04-02 20:58:10,2025-04-02 20:57:58.997348,11.002652,4
3345195,20250402-0891-1-0110-0791.jpg,2025-04-02 20:57:08,2025-04-02 20:56:56.856525,11.143475,3
3345194,20250402-0890-2-0110-0791.jpg,2025-04-02 20:56:57,2025-04-02 20:56:44.194568,12.805432,1
3345193,20250402-0890-1-0110-0791.jpg,2025-04-02 20:56:42,2025-04-02 20:56:31.454017,10.545983,4
3345192,20250402-0889-2-0110-0791.jpg,2025-04-02 20:56:32,2025-04-02 20:56:18.718883,13.281117,2
3345191,20250402-0889-1-0110-0791.jpg,2025-04-02 20:56:19,2025-04-02 20:56:06.437803,12.562197,1
3345190,20250402-0888-2-0110-0791.jpg,2025-04-02 20:56:04,2025-04-02 20:55:53.821412,10.178588,4
3345189,20250402-0888-1-0110-0791.jpg,2025-04-02 20:55:54,2025-04-02 20:55:41.137953,12.862047,4
3345188,20250402-0887-2-0110-0791.jpg,2025-04-02 20:55:41,2025-04-02 20:55:28.301872,12.698128,0
3345187,20250402-0887-1-0110-0791.jpg,2025-04-02 20:55:28,2025-04-02 20:55:16.178386,11.821614,1
3345186,20250402-0886-2-0110-0791.jpg,2025-04-02 20:55:16,2025-04-02 20:55:03.506448,12.493552,3
3345185,20250402-0886-1-0110-0791.jpg,2025-04-02 20:55:03,2025-04-02 20:54:51.291340,11.70866,4
3345184,20250402-0885-2-0110-0791.jpg,2025-04-02 20:54:51,2025-04-02 20:54:38.602050,12.39795,1
3345183,20250402-0885-1-0110-0791.jpg,2025-04-02 20:54:38,2025-04-02 20:54:25.861687,12.138313,2
3345182,20250402-0884-2-0110-0791.jpg,2025-04-02 20:53:44,2025-04-02 20:53:33.092915,10.907085,3
3345181,20250402-0884-1-0110-0791.jpg,2025-04-02 20:53:19,2025-04-02 20:53:07.705104,11.294896,4
3345180,20250402-0883-2-0110-0791.jpg,2025-04-02 20:52:51,2025-04-02 20:52:40.430755,10.569245,4
3345179,20250402-0883-1-0110-0791.jpg,2025-04-02 20:52:19,2025-04-02 20:52:07.459724,11.540276,3
3345178,20250402-0882-2-0110-0791.jpg,2025-04-02 20:52:02,2025-04-02 20:51:50.548354,11.451646,0
3345177,20250402-0882-1-0110-0791.jpg,2025-04-02 20:51:50,2025-04-02 20:51:38.335361,11.664639,1
3345176,20250402-0881-2-0110-0791.jpg,2025-04-02 20:51:31,2025-04-02 20:51:18.478634,12.521366,2
3345175,20250402-0881-1-0110-0791.jpg,2025-04-02 20:51:18,2025-04-02 20:51:06.392201,11.607799,1
3345174,20250402-0880-2-0110-0791.jpg,2025-04-02 20:50:40,2025-04-02 20:50:28.603732,11.396268,3
3345173,20250402-0880-1-0110-0791.jpg,2025-04-02 20:50:23,2025-04-02 20:50:11.741511,11.258489,1
3345172,20250402-0879-2-0110-0791.jpg,2025-04-02 20:50:12,2025-04-02 20:50:01.394363,10.605637,2
3345171,20250402-0879-1-0110-0791.jpg,2025-04-02 20:50:02,2025-04-02 20:49:49.134620,12.86538,2
3345170,20250402-0878-2-0110-0791.jpg,2025-04-02 20:49:47,2025-04-02 20:49:36.507579,10.492421,0
3345169,20250402-0878-1-0110-0791.jpg,2025-04-02 20:49:31,2025-04-02 20:49:19.890386,11.109614,1
3345168,20250402-0877-2-0110-0791.jpg,2025-04-02 20:49:19,2025-04-02 20:49:07.720460,11.27954,3
3345167,20250402-0877-1-0110-0791.jpg,2025-04-02 20:47:36,2025-04-02 20:47:24.776488,11.223512,1
3345166,20250402-0876-2-0110-0791.jpg,2025-04-02 20:47:23,2025-04-02 20:47:12.351434,10.648566,1
3345165,20250402-0876-1-0110-0791.jpg,2025-04-02 20:47:10,2025-04-02 20:46:59.720075,10.279925,0
3345164,20250402-0875-2-0110-0791.jpg,2025-04-02 20:46:58,2025-04-02 20:46:47.547681,10.452319,4
3345163,20250402-0875-1-0110-0791.jpg,2025-04-02 20:46:39,2025-04-02 20:46:28.173515,10.826485,7
3345162,20250402-0874-2-0110-0791.jpg,2025-04-02 20:46:22,2025-04-02 20:46:09.304508,12.695492,2
3345161,20250402-0874-1-0110-0791.jpg,2025-04-02 20:46:10,2025-04-02 20:45:57.164680,12.83532,0
3345160,20250402-0873-2-0110-0791.jpg,2025-04-02 20:45:57,2025-04-02 20:45:44.465748,12.534252,1
3345159,20250402-0873-1-0110-0791.jpg,2025-04-02 20:45:45,2025-04-02 20:45:32.095997,12.904003,1
3345158,20250402-0872-2-0110-0791.jpg,2025-04-02 20:45:32,2025-04-02 20:45:19.520226,12.479774,3
3345157,20250402-0872-1-0110-0791.jpg,2025-04-02 20:45:19,2025-04-02 20:45:07.275626,11.724374,3
3345156,20250402-0871-2-0110-0791.jpg,2025-04-02 20:45:07,2025-04-02 20:44:54.594899,12.405101,1
3345155,20250402-0871-1-0110-0791.jpg,2025-04-02 20:44:54,2025-04-02 20:44:42.533886,11.466114,3
3345154,20250402-0870-2-0110-0791.jpg,2025-04-02 20:44:42,2025-04-02 20:44:29.673532,12.326468,1
3345153,20250402-0870-1-0110-0791.jpg,2025-04-02 20:44:23,2025-04-02 20:44:11.354146,11.645854,2
3345152,20250402-0869-2-0110-0791.jpg,2025-04-02 20:44:11,2025-04-02 20:43:58.582153,12.417847,2
3345151,20250402-0869-1-0110-0791.jpg,2025-04-02 20:43:58,2025-04-02 20:43:46.364695,11.635305,2
3345150,20250402-0868-2-0110-0791.jpg,2025-04-02 20:43:45,2025-04-02 20:43:33.541225,11.458775,1
3345149,20250402-0868-1-0110-0791.jpg,2025-04-02 20:43:32,2025-04-02 20:43:21.390856,10.609144,3
3345148,20250402-0867-2-0110-0791.jpg,2025-04-02 20:42:32,2025-04-02 20:42:20.288336,11.711664,2
3345147,20250402-0867-1-0110-0791.jpg,2025-04-02 20:42:19,2025-04-02 20:42:07.980888,11.019112,1
3345146,20250402-0866-2-0110-0791.jpg,2025-04-02 20:41:58,2025-04-02 20:41:46.472020,11.52798,3
3345145,20250402-0866-1-0110-0791.jpg,2025-04-02 20:41:45,2025-04-02 20:41:33.612607,11.387393,4
3345144,20250402-0865-2-0110-0791.jpg,2025-04-02 20:41:26,2025-04-02 20:41:15.821804,10.178196,1
3345143,20250402-0865-1-0110-0791.jpg,2025-04-02 20:40:59,2025-04-02 20:40:46.151735,12.848265,1
3345142,20250402-0864-2-0110-0791.jpg,2025-04-02 20:40:46,2025-04-02 20:40:33.518656,12.481344,3
3345140,20250402-0863-2-0110-0791.jpg,2025-04-02 20:40:21,2025-04-02 20:40:08.496214,12.503786,3
3345139,20250402-0863-1-0110-0791.jpg,2025-04-02 20:40:08,2025-04-02 20:39:56.256333,11.743667,2
3345138,20250402-0862-2-0110-0791.jpg,2025-04-02 20:39:55,2025-04-02 20:39:43.555938,11.444062,1
3345137,20250402-0862-1-0110-0791.jpg,2025-04-02 20:39:42,2025-04-02 20:39:30.891085,11.108915,2
3345136,20250402-0861-2-0110-0791.jpg,2025-04-02 20:39:30,2025-04-02 20:39:18.592731,11.407269,0
3345135,20250402-0861-1-0110-0791.jpg,2025-04-02 20:39:07,2025-04-02 20:38:55.620243,11.379757,2
3345134,20250402-0860-2-0110-0791.jpg,2025-04-02 20:38:54,2025-04-02 20:38:42.905736,11.094264,1
3345133,20250402-0860-1-0110-0791.jpg,2025-04-02 20:38:44,2025-04-02 20:38:30.788768,13.211232,1
3345132,20250402-0859-2-0110-0791.jpg,2025-04-02 20:38:29,2025-04-02 20:38:17.844490,11.15551,2
3345131,20250402-0859-1-0110-0791.jpg,2025-04-02 20:38:16,2025-04-02 20:38:05.139874,10.860126,4
3345130,20250402-0858-2-0110-0791.jpg,2025-04-02 20:38:04,2025-04-02 20:37:53.052604,10.947396,2
3345129,20250402-0858-1-0110-0791.jpg,2025-04-02 20:37:51,2025-04-02 20:37:40.336327,10.663673,4
3345128,20250402-0857-2-0110-0791.jpg,2025-04-02 20:37:30,2025-04-02 20:37:18.174798,11.825202,3
3345127,20250402-0857-1-0110-0791.jpg,2025-04-02 20:37:17,2025-04-02 20:37:05.431182,11.568818,2
3345126,20250402-0856-2-0110-0791.jpg,2025-04-02 20:37:05,2025-04-02 20:36:53.193990,11.80601,4
3345125,20250402-0856-1-0110-0791.jpg,2025-04-02 20:36:52,2025-04-02 20:36:40.497864,11.502136,0
3345124,20250402-0855-2-0110-0791.jpg,2025-04-02 20:36:31,2025-04-02 20:36:19.718014,11.281986,5
3345123,20250402-0855-1-0110-0791.jpg,2025-04-02 20:36:18,2025-04-02 20:36:07.625533,10.374467,1
3345122,20250402-0854-2-0110-0791.jpg,2025-04-02 20:36:06,2025-04-02 20:35:54.864003,11.135997,0
3345121,20250402-0854-1-0110-0791.jpg,2025-04-02 20:35:53,2025-04-02 20:35:42.632589,10.367411,4
3345120,20250402-0853-2-0110-0791.jpg,2025-04-02 20:35:41,2025-04-02 20:35:29.993233,11.006767,7
3345119,20250402-0853-1-0110-0791.jpg,2025-04-02 20:34:35,2025-04-02 20:34:23.548336,11.451664,4
3345118,20250402-0852-2-0110-0791.jpg,2025-04-02 20:34:22,2025-04-02 20:34:10.306599,11.693401,0
3345117,20250402-0852-1-0110-0791.jpg,2025-04-02 20:34:10,2025-04-02 20:33:58.187623,11.812377,0
3345116,20250402-0851-2-0110-0791.jpg,2025-04-02 20:33:58,2025-04-02 20:33:45.563250,12.43675,3
3345115,20250402-0851-1-0110-0791.jpg,2025-04-02 20:33:45,2025-04-02 20:33:33.196012,11.803988,1
3345114,20250402-0850-2-0110-0791.jpg,2025-04-02 20:32:23,2025-04-02 20:32:12.261568,10.738432,2
3345113,20250402-0850-1-0110-0791.jpg,2025-04-02 20:32:10,2025-04-02 20:31:59.598059,10.401941,0
3345112,20250402-0849-2-0110-0791.jpg,2025-04-02 20:31:58,2025-04-02 20:31:47.248562,10.751438,2
3345111,20250402-0849-1-0110-0791.jpg,2025-04-02 20:31:46,2025-04-02 20:31:34.635952,11.364048,2
3345110,20250402-0848-2-0110-0791.jpg,2025-04-02 20:31:33,2025-04-02 20:31:21.885406,11.114594,0
3345109,20250402-0848-1-0110-0791.jpg,2025-04-02 20:31:21,2025-04-02 20:31:09.741847,11.258153,0
3345108,20250402-0847-2-0110-0791.jpg,2025-04-02 20:31:01,2025-04-02 20:30:48.619586,12.380414,2
3345107,20250402-0847-1-0110-0791.jpg,2025-04-02 20:30:46,2025-04-02 20:30:35.774656,10.225344,0
3345106,20250402-0846-2-0110-0791.jpg,2025-04-02 20:30:21,2025-04-02 20:30:08.567795,12.432205,1
3345105,20250402-0846-1-0110-0791.jpg,2025-04-02 20:30:09,2025-04-02 20:29:56.332222,12.667778,1
3345104,20250402-0845-2-0110-0791.jpg,2025-04-02 20:29:17,2025-04-02 20:29:06.007207,10.992793,0
3345103,20250402-0845-1-0110-0791.jpg,2025-04-02 20:29:06,2025-04-02 20:28:53.681726,12.318274,0
3345102,20250402-0844-2-0110-0791.jpg,2025-04-02 20:28:43,2025-04-02 20:28:30.657202,12.342798,3
3345101,20250402-0844-1-0110-0791.jpg,2025-04-02 20:28:31,2025-04-02 20:28:17.955637,13.044363,4
3345100,20250402-0843-2-0110-0791.jpg,2025-04-02 20:28:16,2025-04-02 20:28:05.247505,10.752495,2
3345098,20250402-0842-2-0110-0791.jpg,2025-04-02 20:27:42,2025-04-02 20:27:30.909664,11.090336,2
3345097,20250402-0842-1-0110-0791.jpg,2025-04-02 20:27:19,2025-04-02 20:27:07.844652,11.155348,2
3345096,20250402-0841-2-0110-0791.jpg,2025-04-02 20:27:06,2025-04-02 20:26:55.116570,10.88343,1
3345095,20250402-0841-1-0110-0791.jpg,2025-04-02 20:26:53,2025-04-02 20:26:42.947732,10.052268,3
3345094,20250402-0840-2-0110-0791.jpg,2025-04-02 20:26:09,2025-04-02 20:25:57.709775,11.290225,2
3345093,20250402-0840-1-0110-0791.jpg,2025-04-02 20:25:57,2025-04-02 20:25:45.485176,11.514824,0
3345092,20250402-0839-2-0110-0791.jpg,2025-04-02 20:25:26,2025-04-02 20:25:13.545945,12.454055,2
3345091,20250402-0839-1-0110-0791.jpg,2025-04-02 20:25:13,2025-04-02 20:25:01.201304,11.798696,5
3345090,20250402-0838-2-0110-0791.jpg,2025-04-02 20:24:30,2025-04-02 20:24:17.920055,12.079945,2
3345089,20250402-0838-1-0110-0791.jpg,2025-04-02 20:24:17,2025-04-02 20:24:05.704080,11.29592,2
3345088,20250402-0837-2-0110-0791.jpg,2025-04-02 20:24:04,2025-04-02 20:23:53.045282,10.954718,5
3345087,20250402-0837-1-0110-0791.jpg,2025-04-02 20:23:52,2025-04-02 20:23:40.301215,11.698785,3
3345086,20250402-0836-2-0110-0791.jpg,2025-04-02 20:23:40,2025-04-02 20:23:27.627033,12.372967,5
3345085,20250402-0836-1-0110-0791.jpg,2025-04-02 20:23:27,2025-04-02 20:23:15.354600,11.6454,3
3345084,20250402-0835-2-0110-0791.jpg,2025-04-02 20:22:37,2025-04-02 20:22:25.955542,11.044458,3
3345083,20250402-0835-1-0110-0791.jpg,2025-04-02 20:22:25,2025-04-02 20:22:13.271897,11.728103,0
3345082,20250402-0834-2-0110-0791.jpg,2025-04-02 20:22:12,2025-04-02 20:22:01.011692,10.988308,1
3345081,20250402-0834-1-0110-0791.jpg,2025-04-02 20:22:00,2025-04-02 20:21:48.317816,11.682184,3
3345080,20250402-0833-2-0110-0791.jpg,2025-04-02 20:21:47,2025-04-02 20:21:35.640934,11.359066,0
3345079,20250402-0833-1-0110-0791.jpg,2025-04-02 20:21:25,2025-04-02 20:21:13.476988,11.523012,3
3345078,20250402-0832-2-0110-0791.jpg,2025-04-02 20:21:12,2025-04-02 20:21:00.795793,11.204207,3
3345077,20250402-0832-1-0110-0791.jpg,2025-04-02 20:21:01,2025-04-02 20:20:48.609377,12.390623,4
3345076,20250402-0831-2-0110-0791.jpg,2025-04-02 20:20:48,2025-04-02 20:20:35.897088,12.102912,3
3345075,20250402-0831-1-0110-0791.jpg,2025-04-02 20:20:36,2025-04-02 20:20:23.144687,12.855313,1
3345074,20250402-0830-2-0110-0791.jpg,2025-04-02 20:20:23,2025-04-02 20:20:10.460296,12.539704,3
3345073,20250402-0830-1-0110-0791.jpg,2025-04-02 20:20:10,2025-04-02 20:19:58.166833,11.833167,4
3345072,20250402-0829-2-0110-0791.jpg,2025-04-02 20:19:36,2025-04-02 20:19:24.340979,11.659021,2
3345071,20250402-0829-1-0110-0791.jpg,2025-04-02 20:19:23,2025-04-02 20:19:12.047174,10.952826,1
3345070,20250402-0828-2-0110-0791.jpg,2025-04-02 20:18:44,2025-04-02 20:18:32.068294,11.931706,6
3345069,20250402-0828-1-0110-0791.jpg,2025-04-02 20:18:32,2025-04-02 20:18:19.925023,12.074977,1
3345068,20250402-0827-2-0110-0791.jpg,2025-04-02 20:18:20,2025-04-02 20:18:07.191585,12.808415,4
3345067,20250402-0827-1-0110-0791.jpg,2025-04-02 20:17:56,2025-04-02 20:17:43.645061,12.354939,1
3345066,20250402-0826-2-0110-0791.jpg,2025-04-02 20:17:17,2025-04-02 20:17:06.034454,10.965546,3
3345065,20250402-0826-1-0110-0791.jpg,2025-04-02 20:16:49,2025-04-02 20:16:37.818531,11.181469,1
3345064,20250402-0825-2-0110-0791.jpg,2025-04-02 20:16:22,2025-04-02 20:16:11.389990,10.61001,5
3345063,20250402-0825-1-0110-0791.jpg,2025-04-02 20:16:10,2025-04-02 20:15:58.691122,11.308878,5
3345062,20250402-0824-2-0110-0791.jpg,2025-04-02 20:15:33,2025-04-02 20:15:21.519597,11.480403,1
3345061,20250402-0824-1-0110-0791.jpg,2025-04-02 20:15:21,2025-04-02 20:15:08.771251,12.228749,2
3345060,20250402-0823-2-0110-0791.jpg,2025-04-02 20:15:08,2025-04-02 20:14:56.607827,11.392173,4
3345059,20250402-0823-1-0110-0791.jpg,2025-04-02 20:14:55,2025-04-02 20:14:43.886916,11.113084,3
3345058,20250402-0822-2-0110-0791.jpg,2025-04-02 20:14:18,2025-04-02 20:14:06.321113,11.678887,1
3345057,20250402-0822-1-0110-0791.jpg,2025-04-02 20:13:54,2025-04-02 20:13:43.273625,10.726375,3
3345056,20250402-0821-2-0110-0791.jpg,2025-04-02 20:13:19,2025-04-02 20:13:07.431742,11.568258,3
