id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3455804,20250602-0230-1-0110-0791.jpg,2025-06-02 16:43:14,2025-06-02 16:43:03.231698,10.768302,0
3455803,20250602-0229-2-0110-0791.jpg,2025-06-02 16:42:35,2025-06-02 16:42:20.184340,14.81566,4
3455802,20250602-0229-1-0110-0791.jpg,2025-06-02 16:41:04,2025-06-02 16:40:50.299264,13.700736,1
3455801,20250602-0228-2-0110-0791.jpg,2025-06-02 16:40:50,2025-06-02 16:40:38.442784,11.557216,0
3455800,20250602-0228-1-0110-0791.jpg,2025-06-02 16:40:05,2025-06-02 16:39:50.239073,14.760927,3
3455799,20250602-0227-2-0110-0791.jpg,2025-06-02 16:38:13,2025-06-02 16:38:00.403988,12.596012,3
3455798,20250602-0227-1-0110-0791.jpg,2025-06-02 16:37:39,2025-06-02 16:37:23.856856,15.143144,2
3455797,20250602-0226-2-0110-0791.jpg,2025-06-02 16:37:00,2025-06-02 16:36:48.436827,11.563173,3
3455796,20250602-0226-1-0110-0791.jpg,2025-06-02 16:36:35,2025-06-02 16:36:23.751363,11.248637,1
3455795,20250602-0225-2-0110-0791.jpg,2025-06-02 16:36:12,2025-06-02 16:36:00.054776,11.945224,0
3455793,20250602-0224-2-0110-0791.jpg,2025-06-02 16:35:26,2025-06-02 16:35:14.020247,11.979753,0
3455792,20250602-0224-1-0110-0791.jpg,2025-06-02 16:35:15,2025-06-02 16:35:02.461170,12.53883,1
3455791,20250602-0223-2-0110-0791.jpg,2025-06-02 16:34:41,2025-06-02 16:34:25.819016,15.180984,3
3455790,20250602-0223-1-0110-0791.jpg,2025-06-02 16:34:30,2025-06-02 16:34:14.091636,15.908364,2
3455789,20250602-0222-2-0110-0791.jpg,2025-06-02 16:33:53,2025-06-02 16:33:37.623133,15.376867,5
3455788,20250602-0222-1-0110-0791.jpg,2025-06-02 16:33:27,2025-06-02 16:33:14.188566,12.811434,3
3455787,20250602-0221-2-0110-0791.jpg,2025-06-02 16:33:15,2025-06-02 16:33:01.681511,13.318489,1
3455786,20250602-0221-1-0110-0791.jpg,2025-06-02 16:33:02,2025-06-02 16:32:49.813526,12.186474,1
3455785,20250602-0220-2-0110-0791.jpg,2025-06-02 16:32:27,2025-06-02 16:32:13.464152,13.535848,1
3455784,20250602-0220-1-0110-0791.jpg,2025-06-02 16:32:13,2025-06-02 16:32:01.523694,11.476306,0
3455783,20250602-0219-2-0110-0791.jpg,2025-06-02 16:32:04,2025-06-02 16:31:49.439096,14.560904,2
3455782,20250602-0219-1-0110-0791.jpg,2025-06-02 16:31:50,2025-06-02 16:31:37.099922,12.900078,3
3455781,20250602-0218-2-0110-0791.jpg,2025-06-02 16:31:38,2025-06-02 16:31:25.322120,12.67788,1
3455780,20250602-0218-1-0110-0791.jpg,2025-06-02 16:31:26,2025-06-02 16:31:12.863757,13.136243,2
3455778,20250602-0217-1-0110-0791.jpg,2025-06-02 16:30:18,2025-06-02 16:30:06.096424,11.903576,0
3455777,20250602-0216-2-0110-0791.jpg,2025-06-02 16:29:38,2025-06-02 16:29:24.542678,13.457322,1
3455776,20250602-0216-1-0110-0791.jpg,2025-06-02 16:29:07,2025-06-02 16:28:54.125740,12.87426,0
3455773,20250602-0214-2-0110-0791.jpg,2025-06-02 16:28:33,2025-06-02 16:28:18.909125,14.090875,2
3455772,20250602-0214-1-0110-0791.jpg,2025-06-02 16:28:17,2025-06-02 16:28:06.891156,10.108844,0
3455771,20250602-0213-2-0110-0791.jpg,2025-06-02 16:27:42,2025-06-02 16:27:30.994859,11.005141,0
3455770,20250602-0213-1-0110-0791.jpg,2025-06-02 16:26:25,2025-06-02 16:26:13.175802,11.824198,0
3455769,20250602-0212-2-0110-0791.jpg,2025-06-02 16:25:48,2025-06-02 16:25:37.756690,10.24331,0
3455768,20250602-0212-1-0110-0791.jpg,2025-06-02 16:25:38,2025-06-02 16:25:26.381150,11.61885,0
3455767,20250602-0211-2-0110-0791.jpg,2025-06-02 16:25:04,2025-06-02 16:24:51.135149,12.864851,3
3455766,20250602-0211-1-0110-0791.jpg,2025-06-02 16:24:30,2025-06-02 16:24:15.423163,14.576837,1
3455765,20250602-0210-2-0110-0791.jpg,2025-06-02 16:24:18,2025-06-02 16:24:03.661689,14.338311,2
3455764,20250602-0210-1-0110-0791.jpg,2025-06-02 16:22:34,2025-06-02 16:22:22.285244,11.714756,0
3455763,20250602-0209-2-0110-0791.jpg,2025-06-02 16:22:09,2025-06-02 16:21:58.669113,10.330887,0
3455762,20250602-0209-1-0110-0791.jpg,2025-06-02 16:22:01,2025-06-02 16:21:46.941938,14.058062,1
3455761,20250602-0208-2-0110-0791.jpg,2025-06-02 16:20:58,2025-06-02 16:20:47.926487,10.073513,0
3455760,20250602-0208-1-0110-0791.jpg,2025-06-02 16:20:15,2025-06-02 16:20:00.992426,14.007574,4
3455759,20250602-0207-2-0110-0791.jpg,2025-06-02 16:19:50,2025-06-02 16:19:37.406198,12.593802,3
3455758,20250602-0207-1-0110-0791.jpg,2025-06-02 16:19:25,2025-06-02 16:19:14.420699,10.579301,0
3455757,20250602-0206-2-0110-0791.jpg,2025-06-02 16:18:51,2025-06-02 16:18:39.071051,11.928949,1
3455756,20250602-0206-1-0110-0791.jpg,2025-06-02 16:18:40,2025-06-02 16:18:27.167476,12.832524,2
3455755,20250602-0205-2-0110-0791.jpg,2025-06-02 16:17:42,2025-06-02 16:17:30.123661,11.876339,0
3455754,20250602-0205-1-0110-0791.jpg,2025-06-02 16:17:08,2025-06-02 16:16:57.257121,10.742879,0
3455753,20250602-0204-2-0110-0791.jpg,2025-06-02 16:16:50,2025-06-02 16:16:37.225955,12.774045,4
3455752,20250602-0204-1-0110-0791.jpg,2025-06-02 16:16:37,2025-06-02 16:16:25.324463,11.675537,0
3455751,20250602-0203-2-0110-0791.jpg,2025-06-02 16:15:56,2025-06-02 16:15:41.800332,14.199668,5
3455750,20250602-0203-1-0110-0791.jpg,2025-06-02 16:15:33,2025-06-02 16:15:18.132880,14.86712,3
3455749,20250602-0202-2-0110-0791.jpg,2025-06-02 16:14:57,2025-06-02 16:14:43.246472,13.753528,2
3455748,20250602-0202-1-0110-0791.jpg,2025-06-02 16:14:21,2025-06-02 16:14:07.993328,13.006672,4
3455747,20250602-0201-2-0110-0791.jpg,2025-06-02 16:13:56,2025-06-02 16:13:44.318932,11.681068,3
3455746,20250602-0201-1-0110-0791.jpg,2025-06-02 16:13:09,2025-06-02 16:12:57.671811,11.328189,5
3455745,20250602-0200-2-0110-0791.jpg,2025-06-02 16:11:47,2025-06-02 16:11:34.383867,12.616133,1
3455744,20250602-0200-1-0110-0791.jpg,2025-06-02 16:11:36,2025-06-02 16:11:21.902716,14.097284,1
3455742,20250602-0199-1-0110-0791.jpg,2025-06-02 16:10:45,2025-06-02 16:10:34.603448,10.396552,0
3455741,20250602-0198-2-0110-0791.jpg,2025-06-02 16:10:38,2025-06-02 16:10:23.533262,14.466738,7
3455740,20250602-0198-1-0110-0791.jpg,2025-06-02 16:10:12,2025-06-02 16:09:59.885097,12.114903,4
3455739,20250602-0197-2-0110-0791.jpg,2025-06-02 16:09:07,2025-06-02 16:08:53.111287,13.888713,2
3455738,20250602-0197-1-0110-0791.jpg,2025-06-02 16:08:24,2025-06-02 16:08:11.038540,12.96146,2
3455737,20250602-0196-2-0110-0791.jpg,2025-06-02 16:07:42,2025-06-02 16:07:28.854946,13.145054,1
3455736,20250602-0196-1-0110-0791.jpg,2025-06-02 16:06:43,2025-06-02 16:06:29.409581,13.590419,1
3455734,20250602-0195-1-0110-0791.jpg,2025-06-02 16:04:31,2025-06-02 16:04:16.976924,14.023076,3
3455733,20250602-0194-2-0110-0791.jpg,2025-06-02 16:04:06,2025-06-02 16:03:53.289164,12.710836,3
3455732,20250602-0194-1-0110-0791.jpg,2025-06-02 16:03:20,2025-06-02 16:03:06.254434,13.745566,4
3455731,20250602-0193-2-0110-0791.jpg,2025-06-02 16:02:33,2025-06-02 16:02:19.232345,13.767655,0
3455730,20250602-0193-1-0110-0791.jpg,2025-06-02 16:01:42,2025-06-02 16:01:31.373986,10.626014,0
3455729,20250602-0192-2-0110-0791.jpg,2025-06-02 16:00:34,2025-06-02 16:00:20.805152,13.194848,3
3455728,20250602-0192-1-0110-0791.jpg,2025-06-02 16:00:19,2025-06-02 16:00:03.814952,15.185048,2
3455727,20250602-0191-2-0110-0791.jpg,2025-06-02 16:00:07,2025-06-02 15:59:51.908545,15.091455,4
3455725,20250602-0190-2-0110-0791.jpg,2025-06-02 15:59:41,2025-06-02 15:59:27.842388,13.157612,4
3455724,20250602-0190-1-0110-0791.jpg,2025-06-02 15:58:32,2025-06-02 15:58:17.217707,14.782293,6
3455723,20250602-0189-2-0110-0791.jpg,2025-06-02 15:57:10,2025-06-02 15:56:56.317721,13.682279,2
3455722,20250602-0189-1-0110-0791.jpg,2025-06-02 15:56:57,2025-06-02 15:56:44.548663,12.451337,1
3455721,20250602-0188-2-0110-0791.jpg,2025-06-02 15:56:10,2025-06-02 15:55:57.346685,12.653315,2
3455720,20250602-0188-1-0110-0791.jpg,2025-06-02 15:54:39,2025-06-02 15:54:28.043970,10.95603,0
3455719,20250602-0187-2-0110-0791.jpg,2025-06-02 15:54:30,2025-06-02 15:54:15.900145,14.099855,2
3455718,20250602-0187-1-0110-0791.jpg,2025-06-02 15:54:11,2025-06-02 15:54:00.165884,10.834116,1
3455717,20250602-0186-2-0110-0791.jpg,2025-06-02 15:53:50,2025-06-02 15:53:36.601380,13.39862,2
3455716,20250602-0186-1-0110-0791.jpg,2025-06-02 15:52:39,2025-06-02 15:52:25.886229,13.113771,3
3455715,20250602-0185-2-0110-0791.jpg,2025-06-02 15:52:03,2025-06-02 15:51:49.871388,13.128612,3
3455714,20250602-0185-1-0110-0791.jpg,2025-06-02 15:51:41,2025-06-02 15:51:26.970927,14.029073,2
3455713,20250602-0184-2-0110-0791.jpg,2025-06-02 15:50:49,2025-06-02 15:50:37.000445,11.999555,4
3455712,20250602-0184-1-0110-0791.jpg,2025-06-02 15:50:27,2025-06-02 15:50:13.939926,13.060074,2
3455711,20250602-0183-2-0110-0791.jpg,2025-06-02 15:49:39,2025-06-02 15:49:26.895316,12.104684,3
3455710,20250602-0183-1-0110-0791.jpg,2025-06-02 15:49:17,2025-06-02 15:49:03.199505,13.800495,6
3455709,20250602-0182-2-0110-0791.jpg,2025-06-02 15:48:53,2025-06-02 15:48:40.146104,12.853896,4
3455708,20250602-0182-1-0110-0791.jpg,2025-06-02 15:48:40,2025-06-02 15:48:27.749314,12.250686,2
3455707,20250602-0181-2-0110-0791.jpg,2025-06-02 15:48:23,2025-06-02 15:48:09.906388,13.093612,2
3455706,20250602-0181-1-0110-0791.jpg,2025-06-02 15:47:32,2025-06-02 15:47:17.126857,14.873143,2
3455705,20250602-0180-2-0110-0791.jpg,2025-06-02 15:47:07,2025-06-02 15:46:53.536179,13.463821,2
3455704,20250602-0180-1-0110-0791.jpg,2025-06-02 15:46:31,2025-06-02 15:46:18.854055,12.145945,0
3455703,20250602-0179-2-0110-0791.jpg,2025-06-02 15:45:35,2025-06-02 15:45:22.053054,12.946946,2
3455702,20250602-0179-1-0110-0791.jpg,2025-06-02 15:44:59,2025-06-02 15:44:47.125978,11.874022,0
3455701,20250602-0178-2-0110-0791.jpg,2025-06-02 15:44:46,2025-06-02 15:44:35.480562,10.519438,0
3455700,20250602-0178-1-0110-0791.jpg,2025-06-02 15:43:52,2025-06-02 15:43:38.296756,13.703244,5
3455699,20250602-0177-2-0110-0791.jpg,2025-06-02 15:43:02,2025-06-02 15:42:51.006247,10.993753,3
3455698,20250602-0177-1-0110-0791.jpg,2025-06-02 15:42:51,2025-06-02 15:42:39.336333,11.663667,0
3455696,20250602-0176-1-0110-0791.jpg,2025-06-02 15:41:50,2025-06-02 15:41:39.841045,10.158955,0
3455695,20250602-0175-2-0110-0791.jpg,2025-06-02 15:40:18,2025-06-02 15:40:06.487175,11.512825,0
3455694,20250602-0175-1-0110-0791.jpg,2025-06-02 15:39:58,2025-06-02 15:39:43.721116,14.278884,2
3455693,20250602-0174-2-0110-0791.jpg,2025-06-02 15:39:44,2025-06-02 15:39:31.364004,12.635996,2
3455692,20250602-0174-1-0110-0791.jpg,2025-06-02 15:38:46,2025-06-02 15:38:32.402943,13.597057,5
3455691,20250602-0173-2-0110-0791.jpg,2025-06-02 15:38:35,2025-06-02 15:38:20.586216,14.413784,3
3455690,20250602-0173-1-0110-0791.jpg,2025-06-02 15:37:39,2025-06-02 15:37:26.216688,12.783312,3
3455689,20250602-0172-2-0110-0791.jpg,2025-06-02 15:37:27,2025-06-02 15:37:14.315128,12.684872,1
3455688,20250602-0172-1-0110-0791.jpg,2025-06-02 15:36:19,2025-06-02 15:36:06.449063,12.550937,4
3455687,20250602-0171-2-0110-0791.jpg,2025-06-02 15:35:56,2025-06-02 15:35:42.341326,13.658674,3
3455686,20250602-0171-1-0110-0791.jpg,2025-06-02 15:35:19,2025-06-02 15:35:07.517050,11.48295,1
3455685,20250602-0170-2-0110-0791.jpg,2025-06-02 15:35:01,2025-06-02 15:34:48.362541,12.637459,1
3455684,20250602-0170-1-0110-0791.jpg,2025-06-02 15:34:43,2025-06-02 15:34:31.052860,11.94714,3
3455683,20250602-0169-2-0110-0791.jpg,2025-06-02 15:34:21,2025-06-02 15:34:07.502502,13.497498,2
3455682,20250602-0169-1-0110-0791.jpg,2025-06-02 15:34:09,2025-06-02 15:33:55.694838,13.305162,4
3455681,20250602-0168-2-0110-0791.jpg,2025-06-02 15:32:34,2025-06-02 15:32:20.849270,13.15073,1
3455680,20250602-0168-1-0110-0791.jpg,2025-06-02 15:32:12,2025-06-02 15:31:57.863046,14.136954,1
3455679,20250602-0167-2-0110-0791.jpg,2025-06-02 15:31:58,2025-06-02 15:31:45.973108,12.026892,2
3455676,20250602-0166-1-0110-0791.jpg,2025-06-02 15:28:30,2025-06-02 15:28:19.548773,10.451227,0
3455675,20250602-0165-2-0110-0791.jpg,2025-06-02 15:28:21,2025-06-02 15:28:07.650413,13.349587,6
3455674,20250602-0165-1-0110-0791.jpg,2025-06-02 15:27:46,2025-06-02 15:27:32.362296,13.637704,3
3455673,20250602-0164-2-0110-0791.jpg,2025-06-02 15:27:34,2025-06-02 15:27:20.415811,13.584189,2
3455672,20250602-0164-1-0110-0791.jpg,2025-06-02 15:27:23,2025-06-02 15:27:09.419368,13.580632,2
3455671,20250602-0163-2-0110-0791.jpg,2025-06-02 15:27:12,2025-06-02 15:26:57.583261,14.416739,2
3455670,20250602-0163-1-0110-0791.jpg,2025-06-02 15:26:53,2025-06-02 15:26:39.554591,13.445409,1
3455669,20250602-0162-2-0110-0791.jpg,2025-06-02 15:26:29,2025-06-02 15:26:15.362640,13.63736,0
3455668,20250602-0162-1-0110-0791.jpg,2025-06-02 15:26:18,2025-06-02 15:26:04.283206,13.716794,1
3455667,20250602-0161-2-0110-0791.jpg,2025-06-02 15:24:14,2025-06-02 15:24:03.370232,10.629768,0
3455666,20250602-0161-1-0110-0791.jpg,2025-06-02 15:23:27,2025-06-02 15:23:16.282795,10.717205,0
3455665,20250602-0160-2-0110-0791.jpg,2025-06-02 15:23:16,2025-06-02 15:23:04.610154,11.389846,0
3455664,20250602-0160-1-0110-0791.jpg,2025-06-02 15:23:07,2025-06-02 15:22:53.342546,13.657454,3
3455663,20250602-0159-2-0110-0791.jpg,2025-06-02 15:21:57,2025-06-02 15:21:45.898822,11.101178,1
3455662,20250602-0159-1-0110-0791.jpg,2025-06-02 15:21:49,2025-06-02 15:21:34.843221,14.156779,3
3455661,20250602-0158-2-0110-0791.jpg,2025-06-02 15:20:59,2025-06-02 15:20:47.624484,11.375516,1
3455660,20250602-0158-1-0110-0791.jpg,2025-06-02 15:20:41,2025-06-02 15:20:28.529607,12.470393,2
3455659,20250602-0157-2-0110-0791.jpg,2025-06-02 15:19:10,2025-06-02 15:18:58.663865,11.336135,1
3455658,20250602-0157-1-0110-0791.jpg,2025-06-02 15:18:57,2025-06-02 15:18:46.752680,10.24732,0
3455657,20250602-0156-2-0110-0791.jpg,2025-06-02 15:17:58,2025-06-02 15:17:47.815966,10.184034,0
3455656,20250602-0156-1-0110-0791.jpg,2025-06-02 15:17:47,2025-06-02 15:17:36.087783,10.912217,0
3455655,20250602-0155-2-0110-0791.jpg,2025-06-02 15:16:39,2025-06-02 15:16:26.559286,12.440714,4
3455654,20250602-0155-1-0110-0791.jpg,2025-06-02 15:15:53,2025-06-02 15:15:41.029200,11.9708,0
3455653,20250602-0154-2-0110-0791.jpg,2025-06-02 15:14:24,2025-06-02 15:14:10.810283,13.189717,1
3455652,20250602-0154-1-0110-0791.jpg,2025-06-02 15:13:35,2025-06-02 15:13:23.688815,11.311185,0
3455651,20250602-0153-2-0110-0791.jpg,2025-06-02 15:13:04,2025-06-02 15:12:52.672706,11.327294,1
3455650,20250602-0153-1-0110-0791.jpg,2025-06-02 15:12:14,2025-06-02 15:12:01.819042,12.180958,3
3455649,20250602-0152-2-0110-0791.jpg,2025-06-02 15:11:49,2025-06-02 15:11:38.183045,10.816955,0
3455648,20250602-0152-1-0110-0791.jpg,2025-06-02 15:10:16,2025-06-02 15:10:05.415999,10.584001,0
3455647,20250602-0151-2-0110-0791.jpg,2025-06-02 15:09:07,2025-06-02 15:08:55.275066,11.724934,2
3455646,20250602-0151-1-0110-0791.jpg,2025-06-02 15:08:25,2025-06-02 15:08:14.970386,10.029614,0
3455645,20250602-0150-2-0110-0791.jpg,2025-06-02 15:07:48,2025-06-02 15:07:35.063731,12.936269,0
3455644,20250602-0150-1-0110-0791.jpg,2025-06-02 15:06:57,2025-06-02 15:06:43.493845,13.506155,2
3455643,20250602-0149-2-0110-0791.jpg,2025-06-02 15:06:32,2025-06-02 15:06:19.913891,12.086109,0
3455642,20250602-0149-1-0110-0791.jpg,2025-06-02 15:04:45,2025-06-02 15:04:32.147553,12.852447,1
3455641,20250602-0148-2-0110-0791.jpg,2025-06-02 15:04:11,2025-06-02 15:03:57.818712,13.181288,2
3455640,20250602-0148-1-0110-0791.jpg,2025-06-02 15:03:55,2025-06-02 15:03:42.114615,12.885385,2
3455639,20250602-0147-2-0110-0791.jpg,2025-06-02 15:03:44,2025-06-02 15:03:31.137529,12.862471,5
3455638,20250602-0147-1-0110-0791.jpg,2025-06-02 15:03:33,2025-06-02 15:03:19.223209,13.776791,2
3455637,20250602-0146-2-0110-0791.jpg,2025-06-02 15:02:35,2025-06-02 15:02:20.251192,14.748808,3
3455636,20250602-0146-1-0110-0791.jpg,2025-06-02 15:02:07,2025-06-02 15:01:56.574631,10.425369,0
3455635,20250602-0145-2-0110-0791.jpg,2025-06-02 15:01:58,2025-06-02 15:01:44.891618,13.108382,1
3455634,20250602-0145-1-0110-0791.jpg,2025-06-02 15:00:28,2025-06-02 15:00:13.991181,14.008819,3
3455633,20250602-0144-2-0110-0791.jpg,2025-06-02 15:00:12,2025-06-02 14:59:59.955129,12.044871,4
3455632,20250602-0144-1-0110-0791.jpg,2025-06-02 14:59:58,2025-06-02 14:59:47.588137,10.411863,2
3455631,20250602-0143-2-0110-0791.jpg,2025-06-02 14:59:41,2025-06-02 14:59:27.329592,13.670408,4
3455630,20250602-0143-1-0110-0791.jpg,2025-06-02 14:59:29,2025-06-02 14:59:15.603881,13.396119,2
3455629,20250602-0142-2-0110-0791.jpg,2025-06-02 14:59:00,2025-06-02 14:58:46.947600,13.0524,2
3455628,20250602-0142-1-0110-0791.jpg,2025-06-02 14:58:11,2025-06-02 14:57:57.495173,13.504827,4
3455627,20250602-0141-2-0110-0791.jpg,2025-06-02 14:57:45,2025-06-02 14:57:34.111574,10.888426,0
3455626,20250602-0141-1-0110-0791.jpg,2025-06-02 14:55:56,2025-06-02 14:55:42.940142,13.059858,4
3455625,20250602-0140-2-0110-0791.jpg,2025-06-02 14:55:44,2025-06-02 14:55:31.618350,12.38165,2
3455624,20250602-0140-1-0110-0791.jpg,2025-06-02 14:54:46,2025-06-02 14:54:34.832858,11.167142,0
3455623,20250602-0139-2-0110-0791.jpg,2025-06-02 14:54:14,2025-06-02 14:54:01.327532,12.672468,1
3455622,20250602-0139-1-0110-0791.jpg,2025-06-02 14:53:47,2025-06-02 14:53:33.880534,13.119466,4
3455621,20250602-0138-2-0110-0791.jpg,2025-06-02 14:53:36,2025-06-02 14:53:21.466216,14.533784,2
3455620,20250602-0138-1-0110-0791.jpg,2025-06-02 14:53:11,2025-06-02 14:52:59.961395,11.038605,0
3455619,20250602-0137-2-0110-0791.jpg,2025-06-02 14:53:01,2025-06-02 14:52:47.696065,13.303935,2
3455618,20250602-0137-1-0110-0791.jpg,2025-06-02 14:52:28,2025-06-02 14:52:13.061492,14.938508,5
3455617,20250602-0136-2-0110-0791.jpg,2025-06-02 14:51:27,2025-06-02 14:51:16.674443,10.325557,0
3455616,20250602-0136-1-0110-0791.jpg,2025-06-02 14:51:18,2025-06-02 14:51:05.134358,12.865642,3
3455615,20250602-0135-2-0110-0791.jpg,2025-06-02 14:50:54,2025-06-02 14:50:41.432856,12.567144,2
3455614,20250602-0135-1-0110-0791.jpg,2025-06-02 14:50:43,2025-06-02 14:50:30.280582,12.719418,3
3455613,20250602-0134-2-0110-0791.jpg,2025-06-02 14:49:53,2025-06-02 14:49:40.292442,12.707558,5
3455611,20250602-0133-2-0110-0791.jpg,2025-06-02 14:48:00,2025-06-02 14:47:46.862002,13.137998,2
3455610,20250602-0133-1-0110-0791.jpg,2025-06-02 14:47:46,2025-06-02 14:47:34.702240,11.29776,1
3455609,20250602-0132-2-0110-0791.jpg,2025-06-02 14:47:17,2025-06-02 14:47:03.230333,13.769667,1
3455608,20250602-0132-1-0110-0791.jpg,2025-06-02 14:46:35,2025-06-02 14:46:23.733412,11.266588,0
3455607,20250602-0131-2-0110-0791.jpg,2025-06-02 14:46:07,2025-06-02 14:45:53.547291,13.452709,2
3455606,20250602-0131-1-0110-0791.jpg,2025-06-02 14:44:38,2025-06-02 14:44:23.117350,14.88265,3
3455605,20250602-0130-2-0110-0791.jpg,2025-06-02 14:43:16,2025-06-02 14:43:04.079082,11.920918,1
3455604,20250602-0130-1-0110-0791.jpg,2025-06-02 14:42:54,2025-06-02 14:42:39.910029,14.089971,2
3455603,20250602-0129-2-0110-0791.jpg,2025-06-02 14:42:02,2025-06-02 14:41:49.366721,12.633279,2
3455602,20250602-0129-1-0110-0791.jpg,2025-06-02 14:40:47,2025-06-02 14:40:33.052108,13.947892,2
3455601,20250602-0128-2-0110-0791.jpg,2025-06-02 14:39:17,2025-06-02 14:39:04.398973,12.601027,5
3455600,20250602-0128-1-0110-0791.jpg,2025-06-02 14:39:08,2025-06-02 14:38:52.521929,15.478071,4
3455599,20250602-0127-2-0110-0791.jpg,2025-06-02 14:37:57,2025-06-02 14:37:44.077565,12.922435,1
3455598,20250602-0127-1-0110-0791.jpg,2025-06-02 14:37:22,2025-06-02 14:37:08.778580,13.22142,4
3455597,20250602-0126-2-0110-0791.jpg,2025-06-02 14:36:47,2025-06-02 14:36:33.422412,13.577588,3
3455596,20250602-0126-1-0110-0791.jpg,2025-06-02 14:34:22,2025-06-02 14:34:09.797298,12.202702,4
3455595,20250602-0125-2-0110-0791.jpg,2025-06-02 14:34:11,2025-06-02 14:33:57.989081,13.010919,4
3455594,20250602-0125-1-0110-0791.jpg,2025-06-02 14:33:36,2025-06-02 14:33:22.561644,13.438356,0
3455593,20250602-0124-2-0110-0791.jpg,2025-06-02 14:32:46,2025-06-02 14:32:33.847703,12.152297,0
3455592,20250602-0124-1-0110-0791.jpg,2025-06-02 14:32:35,2025-06-02 14:32:22.007355,12.992645,2
3455591,20250602-0123-2-0110-0791.jpg,2025-06-02 14:30:44,2025-06-02 14:30:31.385263,12.614737,2
3455590,20250602-0123-1-0110-0791.jpg,2025-06-02 13:29:06,2025-06-02 13:28:53.295386,12.704614,2
3455589,20250602-0122-2-0110-0791.jpg,2025-06-02 13:28:32,2025-06-02 13:28:19.595820,12.40418,2
3455588,20250602-0122-1-0110-0791.jpg,2025-06-02 13:28:10,2025-06-02 13:27:57.195822,12.804178,3
3455587,20250602-0121-2-0110-0791.jpg,2025-06-02 13:27:24,2025-06-02 13:27:11.079201,12.920799,3
3455586,20250602-0121-1-0110-0791.jpg,2025-06-02 13:27:13,2025-06-02 13:26:59.882615,13.117385,6
3455585,20250602-0120-2-0110-0791.jpg,2025-06-02 13:26:39,2025-06-02 13:26:26.143383,12.856617,4
3455584,20250602-0120-1-0110-0791.jpg,2025-06-02 13:26:16,2025-06-02 13:26:03.212472,12.787528,8
3455583,20250602-0119-2-0110-0791.jpg,2025-06-02 13:25:53,2025-06-02 13:25:40.673158,12.326842,0
3455582,20250602-0119-1-0110-0791.jpg,2025-06-02 13:25:31,2025-06-02 13:25:17.206991,13.793009,3
3455581,20250602-0118-2-0110-0791.jpg,2025-06-02 13:25:08,2025-06-02 13:24:54.703987,13.296013,4
3455580,20250602-0118-1-0110-0791.jpg,2025-06-02 13:24:09,2025-06-02 13:23:57.846131,11.153869,0
3455579,20250602-0117-2-0110-0791.jpg,2025-06-02 13:24:00,2025-06-02 13:23:46.188307,13.811693,4
3455578,20250602-0117-1-0110-0791.jpg,2025-06-02 13:23:35,2025-06-02 13:23:23.619047,11.380953,0
3455577,20250602-0116-2-0110-0791.jpg,2025-06-02 13:23:15,2025-06-02 13:23:00.725845,14.274155,2
3455576,20250602-0116-1-0110-0791.jpg,2025-06-02 13:21:42,2025-06-02 13:21:29.855753,12.144247,2
3455575,20250602-0115-2-0110-0791.jpg,2025-06-02 13:20:49,2025-06-02 13:20:34.885950,14.11405,3
3455574,20250602-0115-1-0110-0791.jpg,2025-06-02 13:20:35,2025-06-02 13:20:23.633062,11.366938,1
3455572,20250602-0114-1-0110-0791.jpg,2025-06-02 13:19:07,2025-06-02 13:18:52.173392,14.826608,4
3455571,20250602-0113-2-0110-0791.jpg,2025-06-02 13:18:53,2025-06-02 13:18:40.359548,12.640452,2
3455570,20250602-0113-1-0110-0791.jpg,2025-06-02 13:17:53,2025-06-02 13:17:40.753175,12.246825,2
3455569,20250602-0112-2-0110-0791.jpg,2025-06-02 13:17:31,2025-06-02 13:17:17.857718,13.142282,2
3455568,20250602-0112-1-0110-0791.jpg,2025-06-02 13:15:40,2025-06-02 13:15:26.165980,13.83402,1
3455567,20250602-0111-2-0110-0791.jpg,2025-06-02 13:15:17,2025-06-02 13:15:03.119671,13.880329,5
3455566,20250602-0111-1-0110-0791.jpg,2025-06-02 13:14:01,2025-06-02 13:13:46.312204,14.687796,3
3455564,20250602-0110-1-0110-0791.jpg,2025-06-02 13:12:29,2025-06-02 13:12:16.475313,12.524687,5
3455563,20250602-0109-2-0110-0791.jpg,2025-06-02 13:11:25,2025-06-02 13:11:12.378096,12.621904,2
3455562,20250602-0109-1-0110-0791.jpg,2025-06-02 13:11:00,2025-06-02 13:10:46.080139,13.919861,2
3455561,20250602-0108-2-0110-0791.jpg,2025-06-02 13:10:36,2025-06-02 13:10:23.494951,12.505049,2
3455560,20250602-0108-1-0110-0791.jpg,2025-06-02 13:10:22,2025-06-02 13:10:11.661641,10.338359,0
3455559,20250602-0107-2-0110-0791.jpg,2025-06-02 13:08:05,2025-06-02 13:07:52.690672,12.309328,4
3455558,20250602-0107-1-0110-0791.jpg,2025-06-02 13:07:20,2025-06-02 13:07:06.673113,13.326887,3
3455557,20250602-0106-2-0110-0791.jpg,2025-06-02 13:06:37,2025-06-02 13:06:24.977711,12.022289,1
3455556,20250602-0106-1-0110-0791.jpg,2025-06-02 13:06:27,2025-06-02 13:06:13.394623,13.605377,2
