id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3124654,20241221-0595-1-0110-0791.jpg,2024-12-21 13:22:00,2024-12-21 13:21:48.763201,11.236799,2
3124652,20241221-0594-1-0110-0791.jpg,2024-12-21 13:21:37,2024-12-21 13:21:25.827570,11.17243,1
3124651,20241221-0593-2-0110-0791.jpg,2024-12-21 13:21:25,2024-12-21 13:21:14.983638,10.016362,2
3124646,20241221-0591-1-0110-0791.jpg,2024-12-21 13:19:56,2024-12-21 13:19:45.564996,10.435004,3
3124645,20241221-0590-2-0110-0791.jpg,2024-12-21 13:19:45,2024-12-21 13:19:34.856145,10.143855,3
3124643,20241221-0589-2-0110-0791.jpg,2024-12-21 13:19:24,2024-12-21 13:19:13.137440,10.86256,0
3124640,20241221-0588-1-0110-0791.jpg,2024-12-21 13:17:46,2024-12-21 13:17:35.768257,10.231743,2
3124636,20241221-0586-1-0110-0791.jpg,2024-12-21 13:17:02,2024-12-21 13:16:51.041555,10.958445,3
3124635,20241221-0585-2-0110-0791.jpg,2024-12-21 13:16:50,2024-12-21 13:16:39.711096,10.288904,3
3124634,20241221-0585-1-0110-0791.jpg,2024-12-21 13:16:39,2024-12-21 13:16:27.866108,11.133892,2
3124631,20241221-0583-2-0110-0791.jpg,2024-12-21 13:15:57,2024-12-21 13:15:46.094101,10.905899,0
3124629,20241221-0582-2-0110-0791.jpg,2024-12-21 13:15:34,2024-12-21 13:15:22.961517,11.038483,2
3124627,20241221-0581-2-0110-0791.jpg,2024-12-21 13:15:11,2024-12-21 13:15:00.952966,10.047034,2
3124621,20241221-0578-2-0110-0791.jpg,2024-12-21 13:13:55,2024-12-21 13:13:44.209365,10.790635,4
3124620,20241221-0578-1-0110-0791.jpg,2024-12-21 13:13:43,2024-12-21 13:13:32.902659,10.097341,4
3124619,20241221-0577-2-0110-0791.jpg,2024-12-21 13:13:33,2024-12-21 13:13:22.547391,10.452609,2
3124614,20241221-0575-1-0110-0791.jpg,2024-12-21 13:12:27,2024-12-21 13:12:16.223283,10.776717,2
3124611,20241221-0573-2-0110-0791.jpg,2024-12-21 13:11:53,2024-12-21 13:11:42.811370,10.18863,3
3124608,20241221-0572-1-0110-0791.jpg,2024-12-21 13:10:59,2024-12-21 13:10:48.637847,10.362153,2
3124603,20241221-0569-2-0110-0791.jpg,2024-12-21 13:09:23,2024-12-21 13:09:11.784455,11.215545,2
3124599,20241221-0567-2-0110-0791.jpg,2024-12-21 13:07:39,2024-12-21 13:07:28.668528,10.331472,4
3124598,20241221-0567-1-0110-0791.jpg,2024-12-21 13:07:28,2024-12-21 13:07:17.857383,10.142617,2
3124595,20241221-0565-2-0110-0791.jpg,2024-12-21 13:06:33,2024-12-21 13:06:22.852905,10.147095,2
3124594,20241221-0565-1-0110-0791.jpg,2024-12-21 13:06:22,2024-12-21 13:06:11.979966,10.020034,2
3124592,20241221-0564-1-0110-0791.jpg,2024-12-21 13:05:53,2024-12-21 13:05:42.370587,10.629413,1
3124591,20241221-0563-2-0110-0791.jpg,2024-12-21 13:05:19,2024-12-21 13:05:08.978506,10.021494,0
3124590,20241221-0563-1-0110-0791.jpg,2024-12-21 13:05:08,2024-12-21 13:04:57.778662,10.221338,1
3124583,20241221-0559-2-0110-0791.jpg,2024-12-21 13:03:05,2024-12-21 13:02:54.389837,10.610163,2
3124582,20241221-0559-1-0110-0791.jpg,2024-12-21 13:02:19,2024-12-21 13:02:08.860714,10.139286,2
3124581,20241221-0558-2-0110-0791.jpg,2024-12-21 13:02:09,2024-12-21 13:01:58.358376,10.641624,2
3124580,20241221-0558-1-0110-0791.jpg,2024-12-21 13:01:57,2024-12-21 13:01:46.592988,10.407012,3
3124577,20241221-0556-2-0110-0791.jpg,2024-12-21 13:01:21,2024-12-21 13:01:09.902437,11.097563,5
3124575,20241221-0555-2-0110-0791.jpg,2024-12-21 13:00:58,2024-12-21 13:00:47.773052,10.226948,4
3124574,20241221-0555-1-0110-0791.jpg,2024-12-21 13:00:38,2024-12-21 13:00:27.557523,10.442477,1
3124573,20241221-0554-2-0110-0791.jpg,2024-12-21 13:00:26,2024-12-21 13:00:15.817683,10.182317,2
3124572,20241221-0554-1-0110-0791.jpg,2024-12-21 13:00:15,2024-12-21 13:00:04.956998,10.043002,1
3124570,20241221-0553-1-0110-0791.jpg,2024-12-21 12:59:54,2024-12-21 12:59:42.862300,11.1377,1
3124566,20241221-0551-1-0110-0791.jpg,2024-12-21 12:58:42,2024-12-21 12:58:31.344747,10.655253,1
3124565,20241221-0550-2-0110-0791.jpg,2024-12-21 12:58:12,2024-12-21 12:58:01.650247,10.349753,5
3124561,20241221-0548-2-0110-0791.jpg,2024-12-21 12:57:07,2024-12-21 12:56:56.761568,10.238432,4
3124560,20241221-0548-1-0110-0791.jpg,2024-12-21 12:56:56,2024-12-21 12:56:45.946369,10.053631,3
3124558,20241221-0547-1-0110-0791.jpg,2024-12-21 12:56:25,2024-12-21 12:56:13.990761,11.009239,2
3124555,20241221-0545-2-0110-0791.jpg,2024-12-21 12:55:50,2024-12-21 12:55:39.601516,10.398484,1
3124552,20241221-0544-1-0110-0791.jpg,2024-12-21 12:55:00,2024-12-21 12:54:49.825053,10.174947,1
3124549,20241221-0542-2-0110-0791.jpg,2024-12-21 12:54:03,2024-12-21 12:53:52.821576,10.178424,2
3124548,20241221-0542-1-0110-0791.jpg,2024-12-21 12:53:47,2024-12-21 12:53:36.837484,10.162516,2
3124547,20241221-0541-2-0110-0791.jpg,2024-12-21 12:53:36,2024-12-21 12:53:25.907419,10.092581,2
3124545,20241221-0540-2-0110-0791.jpg,2024-12-21 12:52:55,2024-12-21 12:52:44.528557,10.471443,5
3124544,20241221-0540-1-0110-0791.jpg,2024-12-21 12:52:44,2024-12-21 12:52:33.667885,10.332115,3
3124541,20241221-0538-2-0110-0791.jpg,2024-12-21 12:52:10,2024-12-21 12:51:59.726100,10.2739,3
3124539,20241221-0537-2-0110-0791.jpg,2024-12-21 12:51:49,2024-12-21 12:51:38.682777,10.317223,2
3124538,20241221-0537-1-0110-0791.jpg,2024-12-21 12:51:38,2024-12-21 12:51:27.317262,10.682738,1
3124537,20241221-0536-2-0110-0791.jpg,2024-12-21 12:51:26,2024-12-21 12:51:15.548458,10.451542,0
3124536,20241221-0536-1-0110-0791.jpg,2024-12-21 12:51:09,2024-12-21 12:50:58.173478,10.826522,1
3124530,20241221-0533-1-0110-0791.jpg,2024-12-21 12:49:46,2024-12-21 12:49:35.355890,10.64411,1
3124527,20241221-0531-2-0110-0791.jpg,2024-12-21 12:49:04,2024-12-21 12:48:53.470481,10.529519,0
3124525,20241221-0530-2-0110-0791.jpg,2024-12-21 12:48:24,2024-12-21 12:48:13.553863,10.446137,5
3124524,20241221-0530-1-0110-0791.jpg,2024-12-21 12:48:08,2024-12-21 12:47:57.953106,10.046894,1
3124523,20241221-0529-2-0110-0791.jpg,2024-12-21 12:47:57,2024-12-21 12:47:46.581670,10.41833,1
3124518,20241221-0527-1-0110-0791.jpg,2024-12-21 12:46:58,2024-12-21 12:46:47.434691,10.565309,0
3124514,20241221-0525-1-0110-0791.jpg,2024-12-21 12:45:45,2024-12-21 12:45:34.445971,10.554029,2
3124513,20241221-0524-2-0110-0791.jpg,2024-12-21 12:45:34,2024-12-21 12:45:23.121300,10.8787,3
3124510,20241221-0523-1-0110-0791.jpg,2024-12-21 12:44:49,2024-12-21 12:44:38.517702,10.482298,1
3124509,20241221-0522-2-0110-0791.jpg,2024-12-21 12:44:38,2024-12-21 12:44:27.525914,10.474086,2
3124505,20241221-0520-2-0110-0791.jpg,2024-12-21 12:43:46,2024-12-21 12:43:35.918997,10.081003,1
3124504,20241221-0520-1-0110-0791.jpg,2024-12-21 12:43:35,2024-12-21 12:43:24.172691,10.827309,2
3124499,20241221-0517-2-0110-0791.jpg,2024-12-21 12:42:22,2024-12-21 12:42:11.664934,10.335066,2
3124495,20241221-0515-2-0110-0791.jpg,2024-12-21 12:41:25,2024-12-21 12:41:13.812179,11.187821,0
3124494,20241221-0515-1-0110-0791.jpg,2024-12-21 12:41:13,2024-12-21 12:41:02.940848,10.059152,1
3124493,20241221-0514-2-0110-0791.jpg,2024-12-21 12:40:40,2024-12-21 12:40:29.033388,10.966612,1
3124492,20241221-0514-1-0110-0791.jpg,2024-12-21 12:40:12,2024-12-21 12:40:01.772821,10.227179,1
3124489,20241221-0512-2-0110-0791.jpg,2024-12-21 12:39:40,2024-12-21 12:39:29.717650,10.28235,1
3124486,20241221-0511-1-0110-0791.jpg,2024-12-21 12:38:46,2024-12-21 12:38:35.750648,10.249352,1
3124485,20241221-0510-2-0110-0791.jpg,2024-12-21 12:38:35,2024-12-21 12:38:24.367641,10.632359,1
3124482,20241221-0509-1-0110-0791.jpg,2024-12-21 12:38:01,2024-12-21 12:37:50.939203,10.060797,0
3124478,20241221-0507-1-0110-0791.jpg,2024-12-21 12:37:05,2024-12-21 12:36:54.916228,10.083772,0
3124473,20241221-0504-2-0110-0791.jpg,2024-12-21 12:36:10,2024-12-21 12:35:59.944954,10.055046,1
3124470,20241221-0503-1-0110-0791.jpg,2024-12-21 12:35:36,2024-12-21 12:35:25.974057,10.025943,1
3124469,20241221-0502-2-0110-0791.jpg,2024-12-21 12:35:17,2024-12-21 12:35:06.764229,10.235771,2
3124465,20241221-0500-2-0110-0791.jpg,2024-12-21 12:34:33,2024-12-21 12:34:22.957220,10.04278,3
3124463,20241221-0499-2-0110-0791.jpg,2024-12-21 12:34:11,2024-12-21 12:34:00.809749,10.190251,3
3124460,20241221-0498-1-0110-0791.jpg,2024-12-21 12:33:38,2024-12-21 12:33:27.478142,10.521858,1
3124459,20241221-0497-2-0110-0791.jpg,2024-12-21 12:33:27,2024-12-21 12:33:16.154589,10.845411,2
3124458,20241221-0497-1-0110-0791.jpg,2024-12-21 12:32:54,2024-12-21 12:32:43.635319,10.364681,1
3124455,20241221-0495-2-0110-0791.jpg,2024-12-21 12:32:20,2024-12-21 12:32:09.394758,10.605242,3
3124450,20241221-0493-1-0110-0791.jpg,2024-12-21 12:30:42,2024-12-21 12:30:31.930475,10.069525,0
3124446,20241221-0491-1-0110-0791.jpg,2024-12-21 12:29:58,2024-12-21 12:29:47.271502,10.728498,1
3124445,20241221-0490-2-0110-0791.jpg,2024-12-21 12:29:26,2024-12-21 12:29:15.678754,10.321246,4
3124444,20241221-0490-1-0110-0791.jpg,2024-12-21 12:29:15,2024-12-21 12:29:04.471182,10.528818,2
3124441,20241221-0488-2-0110-0791.jpg,2024-12-21 12:28:21,2024-12-21 12:28:10.765395,10.234605,3
3124440,20241221-0488-1-0110-0791.jpg,2024-12-21 12:28:11,2024-12-21 12:27:59.920010,11.07999,0
3124439,20241221-0487-2-0110-0791.jpg,2024-12-21 12:27:59,2024-12-21 12:27:48.661222,10.338778,0
3124435,20241221-0485-2-0110-0791.jpg,2024-12-21 12:26:25,2024-12-21 12:26:14.512871,10.487129,4
3124430,20241221-0483-1-0110-0791.jpg,2024-12-21 12:25:29,2024-12-21 12:25:17.985913,11.014087,3
3124427,20241221-0481-2-0110-0791.jpg,2024-12-21 12:24:56,2024-12-21 12:24:45.096837,10.903163,3
3124426,20241221-0481-1-0110-0791.jpg,2024-12-21 12:24:44,2024-12-21 12:24:33.858610,10.14139,2
3124423,20241221-0479-2-0110-0791.jpg,2024-12-21 12:24:12,2024-12-21 12:24:01.330378,10.669622,8
3124419,20241221-0477-2-0110-0791.jpg,2024-12-21 12:22:28,2024-12-21 12:22:17.857854,10.142146,0
3124413,20241221-0474-2-0110-0791.jpg,2024-12-21 12:20:39,2024-12-21 12:20:28.569697,10.430303,2
3124412,20241221-0474-1-0110-0791.jpg,2024-12-21 12:20:27,2024-12-21 12:20:16.922368,10.077632,3
3124410,20241221-0473-1-0110-0791.jpg,2024-12-21 12:20:07,2024-12-21 12:19:55.745337,11.254663,1
3124409,20241221-0472-2-0110-0791.jpg,2024-12-21 12:19:55,2024-12-21 12:19:44.344074,10.655926,1
3124408,20241221-0472-1-0110-0791.jpg,2024-12-21 12:19:44,2024-12-21 12:19:33.613258,10.386742,4
3124406,20241221-0471-1-0110-0791.jpg,2024-12-21 12:19:15,2024-12-21 12:19:04.038480,10.96152,1
3124405,20241221-0470-2-0110-0791.jpg,2024-12-21 12:19:03,2024-12-21 12:18:52.619398,10.380602,2
3124404,20241221-0470-1-0110-0791.jpg,2024-12-21 12:18:32,2024-12-21 12:18:21.558276,10.441724,1
3124403,20241221-0469-2-0110-0791.jpg,2024-12-21 12:18:21,2024-12-21 12:18:10.784993,10.215007,2
3124401,20241221-0468-2-0110-0791.jpg,2024-12-21 12:17:54,2024-12-21 12:17:43.468776,10.531224,5
3124400,20241221-0468-1-0110-0791.jpg,2024-12-21 12:17:43,2024-12-21 12:17:32.649701,10.350299,0
3124397,20241221-0466-2-0110-0791.jpg,2024-12-21 12:17:10,2024-12-21 12:16:59.314910,10.68509,1
3124395,20241221-0465-2-0110-0791.jpg,2024-12-21 12:16:49,2024-12-21 12:16:37.695827,11.304173,2
3124394,20241221-0465-1-0110-0791.jpg,2024-12-21 12:16:37,2024-12-21 12:16:26.360122,10.639878,1
3124393,20241221-0464-2-0110-0791.jpg,2024-12-21 12:16:25,2024-12-21 12:16:14.990328,10.009672,3
3124390,20241221-0463-1-0110-0791.jpg,2024-12-21 12:15:07,2024-12-21 12:14:56.913026,10.086974,1
3124388,20241221-0462-1-0110-0791.jpg,2024-12-21 12:14:39,2024-12-21 12:14:27.701490,11.29851,2
3124387,20241221-0461-2-0110-0791.jpg,2024-12-21 12:14:27,2024-12-21 12:14:16.006463,10.993537,2
3124386,20241221-0461-1-0110-0791.jpg,2024-12-21 12:14:15,2024-12-21 12:14:04.727114,10.272886,1
3124384,20241221-0460-1-0110-0791.jpg,2024-12-21 12:13:46,2024-12-21 12:13:35.525323,10.474677,1
3124383,20241221-0459-2-0110-0791.jpg,2024-12-21 12:13:35,2024-12-21 12:13:24.773888,10.226112,1
3124379,20241221-0457-2-0110-0791.jpg,2024-12-21 12:12:51,2024-12-21 12:12:40.416787,10.583213,3
3124378,20241221-0457-1-0110-0791.jpg,2024-12-21 12:12:40,2024-12-21 12:12:29.053565,10.946435,0
3124374,20241221-0455-1-0110-0791.jpg,2024-12-21 12:11:56,2024-12-21 12:11:44.918294,11.081706,4
3124369,20241221-0452-2-0110-0791.jpg,2024-12-21 12:11:00,2024-12-21 12:10:49.414467,10.585533,3
3124365,20241221-0450-2-0110-0791.jpg,2024-12-21 12:10:16,2024-12-21 12:10:05.665240,10.33476,0
3124364,20241221-0450-1-0110-0791.jpg,2024-12-21 12:10:04,2024-12-21 12:09:53.833043,10.166957,3
3124362,20241221-0449-1-0110-0791.jpg,2024-12-21 12:09:42,2024-12-21 12:09:31.726195,10.273805,2
3124359,20241221-0447-2-0110-0791.jpg,2024-12-21 12:09:10,2024-12-21 12:08:58.864461,11.135539,2
3124356,20241221-0446-1-0110-0791.jpg,2024-12-21 12:08:18,2024-12-21 12:08:07.014315,10.985685,0
3124355,20241221-0445-2-0110-0791.jpg,2024-12-21 12:08:06,2024-12-21 12:07:55.732626,10.267374,3
3124353,20241221-0444-2-0110-0791.jpg,2024-12-21 12:07:33,2024-12-21 12:07:22.353700,10.6463,2
3124352,20241221-0444-1-0110-0791.jpg,2024-12-21 12:06:35,2024-12-21 12:06:24.954263,10.045737,4
3124348,20241221-0442-1-0110-0791.jpg,2024-12-21 12:04:08,2024-12-21 12:03:57.202288,10.797712,5
3124345,20241221-0440-2-0110-0791.jpg,2024-12-21 12:02:37,2024-12-21 12:02:26.812754,10.187246,0
3124342,20241221-0439-1-0110-0791.jpg,2024-12-21 12:02:04,2024-12-21 12:01:53.391864,10.608136,1
3124340,20241221-0438-1-0110-0791.jpg,2024-12-21 12:00:46,2024-12-21 12:00:35.778146,10.221854,1
3124339,20241221-0437-2-0110-0791.jpg,2024-12-21 12:00:29,2024-12-21 12:00:17.898580,11.10142,0
3124335,20241221-0435-2-0110-0791.jpg,2024-12-21 11:58:38,2024-12-21 11:58:27.734427,10.265573,2
3124332,20241221-0434-1-0110-0791.jpg,2024-12-21 11:58:06,2024-12-21 11:57:55.813554,10.186446,0
3124331,20241221-0433-2-0110-0791.jpg,2024-12-21 11:57:54,2024-12-21 11:57:43.538573,10.461427,1
3124328,20241221-0432-1-0110-0791.jpg,2024-12-21 11:55:57,2024-12-21 11:55:46.852850,10.14715,1
3124325,20241221-0430-2-0110-0791.jpg,2024-12-21 11:55:24,2024-12-21 11:55:13.923853,10.076147,0
3124324,20241221-0430-1-0110-0791.jpg,2024-12-21 11:55:13,2024-12-21 11:55:02.680075,10.319925,3
3124323,20241221-0429-2-0110-0791.jpg,2024-12-21 11:55:02,2024-12-21 11:54:51.390207,10.609793,1
3124315,20241221-0425-2-0110-0791.jpg,2024-12-21 11:52:38,2024-12-21 11:52:27.828948,10.171052,0
3124312,20241221-0424-1-0110-0791.jpg,2024-12-21 11:52:05,2024-12-21 11:51:54.412908,10.587092,4
3124310,20241221-0423-1-0110-0791.jpg,2024-12-21 11:51:44,2024-12-21 11:51:33.257782,10.742218,1
3124305,20241221-0420-2-0110-0791.jpg,2024-12-21 11:50:19,2024-12-21 11:50:08.043559,10.956441,1
3124303,20241221-0419-2-0110-0791.jpg,2024-12-21 11:49:56,2024-12-21 11:49:45.944327,10.055673,2
3124301,20241221-0418-2-0110-0791.jpg,2024-12-21 11:28:23,2024-12-21 11:28:12.836864,10.163136,4
3124298,20241221-0417-1-0110-0791.jpg,2024-12-21 11:27:49,2024-12-21 11:27:38.456626,10.543374,1
3124296,20241221-0416-1-0110-0791.jpg,2024-12-21 11:27:14,2024-12-21 11:27:03.652342,10.347658,5
3124294,20241221-0415-1-0110-0791.jpg,2024-12-21 11:26:51,2024-12-21 11:26:40.203151,10.796849,1
3124293,20241221-0414-2-0110-0791.jpg,2024-12-21 11:26:40,2024-12-21 11:26:28.913535,11.086465,1
3124291,20241221-0413-2-0110-0791.jpg,2024-12-21 11:26:01,2024-12-21 11:25:50.674049,10.325951,0
3124289,20241221-0412-2-0110-0791.jpg,2024-12-21 11:25:38,2024-12-21 11:25:27.664105,10.335895,0
3124288,20241221-0412-1-0110-0791.jpg,2024-12-21 11:25:27,2024-12-21 11:25:16.382538,10.617462,1
3124287,20241221-0411-2-0110-0791.jpg,2024-12-21 11:25:15,2024-12-21 11:25:04.124276,10.875724,1
3124285,20241221-0410-2-0110-0791.jpg,2024-12-21 11:24:52,2024-12-21 11:24:41.525403,10.474597,1
3124277,20241221-0406-2-0110-0791.jpg,2024-12-21 11:23:03,2024-12-21 11:22:52.904368,10.095632,1
3124275,20241221-0405-2-0110-0791.jpg,2024-12-21 11:22:38,2024-12-21 11:22:27.486333,10.513667,3
3124274,20241221-0405-1-0110-0791.jpg,2024-12-21 11:22:26,2024-12-21 11:22:15.710508,10.289492,3
3124273,20241221-0404-2-0110-0791.jpg,2024-12-21 11:22:15,2024-12-21 11:22:04.423575,10.576425,3
3124272,20241221-0404-1-0110-0791.jpg,2024-12-21 11:22:03,2024-12-21 11:21:52.534832,10.465168,1
3124268,20241221-0402-1-0110-0791.jpg,2024-12-21 11:21:14,2024-12-21 11:21:03.264230,10.73577,1
3124267,20241221-0401-2-0110-0791.jpg,2024-12-21 11:21:02,2024-12-21 11:20:51.890179,10.109821,1
3124266,20241221-0401-1-0110-0791.jpg,2024-12-21 11:20:51,2024-12-21 11:20:40.147065,10.852935,1
3124262,20241221-0399-1-0110-0791.jpg,2024-12-21 11:19:38,2024-12-21 11:19:27.773549,10.226451,5
3124260,20241221-0398-1-0110-0791.jpg,2024-12-21 11:19:15,2024-12-21 11:19:04.669885,10.330115,1
3124256,20241221-0396-1-0110-0791.jpg,2024-12-21 11:18:21,2024-12-21 11:18:10.456494,10.543506,1
3124251,20241221-0393-2-0110-0791.jpg,2024-12-21 11:17:22,2024-12-21 11:17:11.682183,10.317817,2
3124248,20241221-0392-1-0110-0791.jpg,2024-12-21 11:16:47,2024-12-21 11:16:36.830918,10.169082,2
3124245,20241221-0390-2-0110-0791.jpg,2024-12-21 11:15:50,2024-12-21 11:15:39.972206,10.027794,1
3124244,20241221-0390-1-0110-0791.jpg,2024-12-21 11:15:20,2024-12-21 11:15:09.325207,10.674793,1
3124241,20241221-0388-2-0110-0791.jpg,2024-12-21 11:14:32,2024-12-21 11:14:21.744391,10.255609,5
3124238,20241221-0387-1-0110-0791.jpg,2024-12-21 11:13:58,2024-12-21 11:13:47.008913,10.991087,2
3124234,20241221-0385-1-0110-0791.jpg,2024-12-21 11:12:56,2024-12-21 11:12:45.906558,10.093442,1
3124233,20241221-0384-2-0110-0791.jpg,2024-12-21 11:12:45,2024-12-21 11:12:34.512077,10.487923,2
3124232,20241221-0384-1-0110-0791.jpg,2024-12-21 11:12:33,2024-12-21 11:12:22.928860,10.07114,1
3124225,20241221-0380-2-0110-0791.jpg,2024-12-21 11:11:13,2024-12-21 11:11:02.392624,10.607376,5
3124220,20241221-0378-1-0110-0791.jpg,2024-12-21 11:10:02,2024-12-21 11:09:51.755217,10.244783,0
3124219,20241221-0377-2-0110-0791.jpg,2024-12-21 11:09:49,2024-12-21 11:09:38.687049,10.312951,5
3124218,20241221-0377-1-0110-0791.jpg,2024-12-21 11:09:20,2024-12-21 11:09:09.423738,10.576262,0
3124216,20241221-0376-1-0110-0791.jpg,2024-12-21 11:08:57,2024-12-21 11:08:45.864428,11.135572,3
3124215,20241221-0375-2-0110-0791.jpg,2024-12-21 11:08:45,2024-12-21 11:08:34.677047,10.322953,2
3124212,20241221-0374-1-0110-0791.jpg,2024-12-21 11:08:11,2024-12-21 11:07:59.780276,11.219724,1
3124210,20241221-0373-1-0110-0791.jpg,2024-12-21 11:07:48,2024-12-21 11:07:36.727680,11.27232,1
3124207,20241221-0371-2-0110-0791.jpg,2024-12-21 11:06:55,2024-12-21 11:06:44.441662,10.558338,1
3124205,20241221-0370-2-0110-0791.jpg,2024-12-21 11:06:22,2024-12-21 11:06:11.497316,10.502684,1
3124204,20241221-0370-1-0110-0791.jpg,2024-12-21 11:06:10,2024-12-21 11:05:59.837831,10.162169,3
3124202,20241221-0369-1-0110-0791.jpg,2024-12-21 11:05:47,2024-12-21 11:05:36.639981,10.360019,1
3124201,20241221-0368-2-0110-0791.jpg,2024-12-21 11:05:36,2024-12-21 11:05:25.392702,10.607298,2
3124200,20241221-0368-1-0110-0791.jpg,2024-12-21 11:05:24,2024-12-21 11:05:13.197267,10.802733,0
3124199,20241221-0367-2-0110-0791.jpg,2024-12-21 11:05:12,2024-12-21 11:05:01.850684,10.149316,4
3124197,20241221-0366-2-0110-0791.jpg,2024-12-21 11:04:49,2024-12-21 11:04:38.844777,10.155223,4
3124196,20241221-0366-1-0110-0791.jpg,2024-12-21 11:04:38,2024-12-21 11:04:27.575375,10.424625,1
3124194,20241221-0365-1-0110-0791.jpg,2024-12-21 11:04:15,2024-12-21 11:04:04.002588,10.997412,4
3124192,20241221-0364-1-0110-0791.jpg,2024-12-21 11:03:52,2024-12-21 11:03:40.915138,11.084862,1
3124186,20241221-0361-1-0110-0791.jpg,2024-12-21 11:02:42,2024-12-21 11:02:31.350770,10.64923,1
3124183,20241221-0359-2-0110-0791.jpg,2024-12-21 11:02:07,2024-12-21 11:01:56.514724,10.485276,2
3124182,20241221-0359-1-0110-0791.jpg,2024-12-21 11:01:54,2024-12-21 11:01:43.773917,10.226083,1
3124180,20241221-0358-1-0110-0791.jpg,2024-12-21 11:01:31,2024-12-21 11:01:20.750569,10.249431,1
3124177,20241221-0356-2-0110-0791.jpg,2024-12-21 11:00:56,2024-12-21 11:00:45.948699,10.051301,3
3124175,20241221-0355-2-0110-0791.jpg,2024-12-21 11:00:23,2024-12-21 11:00:12.932315,10.067685,2
3124174,20241221-0355-1-0110-0791.jpg,2024-12-21 11:00:12,2024-12-21 11:00:00.745775,11.254225,1
3124168,20241221-0352-1-0110-0791.jpg,2024-12-21 10:59:01,2024-12-21 10:58:50.543180,10.45682,1
3124162,20241221-0349-1-0110-0791.jpg,2024-12-21 10:57:51,2024-12-21 10:57:40.501688,10.498312,2
3124159,20241221-0347-2-0110-0791.jpg,2024-12-21 10:56:53,2024-12-21 10:56:42.615992,10.384008,4
3124158,20241221-0347-1-0110-0791.jpg,2024-12-21 10:56:41,2024-12-21 10:56:30.797347,10.202653,2
3124156,20241221-0346-1-0110-0791.jpg,2024-12-21 10:56:10,2024-12-21 10:55:59.773055,10.226945,1
3124153,20241221-0344-2-0110-0791.jpg,2024-12-21 10:55:35,2024-12-21 10:55:24.483366,10.516634,7
3124149,20241221-0342-2-0110-0791.jpg,2024-12-21 10:54:47,2024-12-21 10:54:36.980464,10.019536,1
3124148,20241221-0342-1-0110-0791.jpg,2024-12-21 10:54:31,2024-12-21 10:54:20.620076,10.379924,1
3124147,20241221-0341-2-0110-0791.jpg,2024-12-21 10:54:18,2024-12-21 10:54:07.842030,10.15797,3
3124142,20241221-0339-1-0110-0791.jpg,2024-12-21 10:53:04,2024-12-21 10:52:53.432307,10.567693,2
3124141,20241221-0338-2-0110-0791.jpg,2024-12-21 10:52:53,2024-12-21 10:52:42.211453,10.788547,2
3124138,20241221-0337-1-0110-0791.jpg,2024-12-21 10:52:18,2024-12-21 10:52:07.793287,10.206713,5
3124137,20241221-0336-2-0110-0791.jpg,2024-12-21 10:52:06,2024-12-21 10:51:55.565759,10.434241,4
3124136,20241221-0336-1-0110-0791.jpg,2024-12-21 10:51:55,2024-12-21 10:51:43.832527,11.167473,2
3124135,20241221-0335-2-0110-0791.jpg,2024-12-21 10:51:43,2024-12-21 10:51:32.508462,10.491538,4
3124134,20241221-0335-1-0110-0791.jpg,2024-12-21 10:50:58,2024-12-21 10:50:47.795004,10.204996,3
3124132,20241221-0334-1-0110-0791.jpg,2024-12-21 10:50:33,2024-12-21 10:50:22.079410,10.92059,5
3124130,20241221-0333-1-0110-0791.jpg,2024-12-21 10:49:52,2024-12-21 10:49:41.966369,10.033631,2
3124129,20241221-0332-2-0110-0791.jpg,2024-12-21 10:49:39,2024-12-21 10:49:28.776261,10.223739,1
3124128,20241221-0332-1-0110-0791.jpg,2024-12-21 10:49:28,2024-12-21 10:49:17.456080,10.54392,0
3124127,20241221-0331-2-0110-0791.jpg,2024-12-21 10:49:16,2024-12-21 10:49:05.777064,10.222936,0
3124121,20241221-0328-2-0110-0791.jpg,2024-12-21 10:47:43,2024-12-21 10:47:32.613587,10.386413,1
3124119,20241221-0327-2-0110-0791.jpg,2024-12-21 10:46:52,2024-12-21 10:46:41.284708,10.715292,1
3124117,20241221-0326-2-0110-0791.jpg,2024-12-21 10:46:29,2024-12-21 10:46:17.769687,11.230313,0
3124116,20241221-0326-1-0110-0791.jpg,2024-12-21 10:46:17,2024-12-21 10:46:05.940859,11.059141,2
3124112,20241221-0324-1-0110-0791.jpg,2024-12-21 10:45:30,2024-12-21 10:45:19.946752,10.053248,1
3124111,20241221-0323-2-0110-0791.jpg,2024-12-21 10:45:03,2024-12-21 10:44:52.528770,10.47123,2
3124110,20241221-0323-1-0110-0791.jpg,2024-12-21 10:44:52,2024-12-21 10:44:41.318217,10.681783,2
3124104,20241221-0320-1-0110-0791.jpg,2024-12-21 10:43:41,2024-12-21 10:43:30.683360,10.31664,0
3124103,20241221-0319-2-0110-0791.jpg,2024-12-21 10:43:29,2024-12-21 10:43:18.953620,10.04638,4
3124101,20241221-0318-2-0110-0791.jpg,2024-12-21 10:43:06,2024-12-21 10:42:55.371268,10.628732,2
3124099,20241221-0317-2-0110-0791.jpg,2024-12-21 10:42:43,2024-12-21 10:42:32.369367,10.630633,0
