id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3398641,20250428-1037-2-0110-0791.jpg,2025-04-28 17:23:42,2025-04-28 17:23:29.919750,12.08025,1
3398640,20250428-1037-1-0110-0791.jpg,2025-04-28 17:23:16,2025-04-28 17:23:03.675835,12.324165,1
3398639,20250428-1036-2-0110-0791.jpg,2025-04-28 17:23:02,2025-04-28 17:22:50.948072,11.051928,2
3398638,20250428-1036-1-0110-0791.jpg,2025-04-28 17:22:49,2025-04-28 17:22:38.107704,10.892296,2
3398637,20250428-1035-2-0110-0791.jpg,2025-04-28 17:22:09,2025-04-28 17:21:55.917420,13.08258,2
3398636,20250428-1035-1-0110-0791.jpg,2025-04-28 17:21:57,2025-04-28 17:21:43.142263,13.857737,2
3398635,20250428-1034-2-0110-0791.jpg,2025-04-28 17:21:43,2025-04-28 17:21:30.512947,12.487053,2
3398634,20250428-1034-1-0110-0791.jpg,2025-04-28 17:21:29,2025-04-28 17:21:17.715789,11.284211,2
3398633,20250428-1033-2-0110-0791.jpg,2025-04-28 17:21:16,2025-04-28 17:21:03.222257,12.777743,3
3398632,20250428-1033-1-0110-0791.jpg,2025-04-28 17:21:03,2025-04-28 17:20:50.491948,12.508052,2
3398631,20250428-1032-2-0110-0791.jpg,2025-04-28 17:19:37,2025-04-28 17:19:25.263975,11.736025,0
3398630,20250428-1032-1-0110-0791.jpg,2025-04-28 17:19:24,2025-04-28 17:19:12.518792,11.481208,2
3398629,20250428-1031-2-0110-0791.jpg,2025-04-28 17:19:13,2025-04-28 17:18:59.901487,13.098513,2
3398628,20250428-1031-1-0110-0791.jpg,2025-04-28 17:18:42,2025-04-28 17:18:30.281474,11.718526,2
3398627,20250428-1030-2-0110-0791.jpg,2025-04-28 17:17:55,2025-04-28 17:17:43.600308,11.399692,1
3398626,20250428-1030-1-0110-0791.jpg,2025-04-28 17:17:42,2025-04-28 17:17:30.908720,11.09128,1
3398625,20250428-1029-2-0110-0791.jpg,2025-04-28 17:17:16,2025-04-28 17:17:03.888975,12.111025,3
3398624,20250428-1029-1-0110-0791.jpg,2025-04-28 17:17:05,2025-04-28 17:16:51.500932,13.499068,0
3398623,20250428-1028-2-0110-0791.jpg,2025-04-28 17:16:51,2025-04-28 17:16:38.691009,12.308991,3
3398622,20250428-1028-1-0110-0791.jpg,2025-04-28 17:16:29,2025-04-28 17:16:16.607429,12.392571,3
3398621,20250428-1027-2-0110-0791.jpg,2025-04-28 17:16:18,2025-04-28 17:16:03.810752,14.189248,5
3398620,20250428-1027-1-0110-0791.jpg,2025-04-28 17:16:04,2025-04-28 17:15:51.137512,12.862488,2
3398619,20250428-1026-2-0110-0791.jpg,2025-04-28 17:15:50,2025-04-28 17:15:38.539722,11.460278,1
3398618,20250428-1026-1-0110-0791.jpg,2025-04-28 17:15:37,2025-04-28 17:15:25.787396,11.212604,0
3398617,20250428-1025-2-0110-0791.jpg,2025-04-28 17:15:26,2025-04-28 17:15:13.161971,12.838029,3
3398616,20250428-1025-1-0110-0791.jpg,2025-04-28 17:15:13,2025-04-28 17:15:00.365856,12.634144,0
3398615,20250428-1024-2-0110-0791.jpg,2025-04-28 17:14:43,2025-04-28 17:14:30.273941,12.726059,3
3398614,20250428-1024-1-0110-0791.jpg,2025-04-28 17:14:31,2025-04-28 17:14:18.035768,12.964232,2
3398613,20250428-1023-2-0110-0791.jpg,2025-04-28 17:14:18,2025-04-28 17:14:05.496956,12.503044,2
3398612,20250428-1023-1-0110-0791.jpg,2025-04-28 17:14:07,2025-04-28 17:13:52.596646,14.403354,2
3398611,20250428-1022-2-0110-0791.jpg,2025-04-28 17:13:54,2025-04-28 17:13:39.874638,14.125362,2
3398610,20250428-1022-1-0110-0791.jpg,2025-04-28 17:13:40,2025-04-28 17:13:27.165851,12.834149,1
3398609,20250428-1021-2-0110-0791.jpg,2025-04-28 17:13:08,2025-04-28 17:12:55.300159,12.699841,3
3398608,20250428-1021-1-0110-0791.jpg,2025-04-28 17:12:56,2025-04-28 17:12:42.981996,13.018004,1
3398607,20250428-1020-2-0110-0791.jpg,2025-04-28 17:12:43,2025-04-28 17:12:29.817018,13.182982,0
3398606,20250428-1020-1-0110-0791.jpg,2025-04-28 17:12:30,2025-04-28 17:12:17.589660,12.41034,2
3398605,20250428-1019-2-0110-0791.jpg,2025-04-28 17:12:18,2025-04-28 17:12:04.545018,13.454982,1
3398604,20250428-1019-1-0110-0791.jpg,2025-04-28 17:12:05,2025-04-28 17:11:52.239212,12.760788,3
3398603,20250428-1018-2-0110-0791.jpg,2025-04-28 17:11:54,2025-04-28 17:11:39.523378,14.476622,3
3398602,20250428-1018-1-0110-0791.jpg,2025-04-28 17:11:40,2025-04-28 17:11:26.655335,13.344665,1
3398601,20250428-1017-2-0110-0791.jpg,2025-04-28 17:10:23,2025-04-28 17:10:10.932467,12.067533,3
3398599,20250428-1016-2-0110-0791.jpg,2025-04-28 17:09:58,2025-04-28 17:09:45.487098,12.512902,3
3398598,20250428-1016-1-0110-0791.jpg,2025-04-28 17:09:44,2025-04-28 17:09:32.860677,11.139323,3
3398597,20250428-1015-2-0110-0791.jpg,2025-04-28 17:09:33,2025-04-28 17:09:20.199221,12.800779,5
3398596,20250428-1015-1-0110-0791.jpg,2025-04-28 17:09:20,2025-04-28 17:09:07.865158,12.134842,0
3398595,20250428-1014-2-0110-0791.jpg,2025-04-28 17:09:07,2025-04-28 17:08:54.671192,12.328808,3
3398594,20250428-1014-1-0110-0791.jpg,2025-04-28 17:08:42,2025-04-28 17:08:29.345546,12.654454,0
3398593,20250428-1013-2-0110-0791.jpg,2025-04-28 17:07:57,2025-04-28 17:07:40.841172,16.158828,5
3398592,20250428-1013-1-0110-0791.jpg,2025-04-28 17:07:41,2025-04-28 17:07:28.118098,12.881902,1
3398591,20250428-1012-2-0110-0791.jpg,2025-04-28 17:07:28,2025-04-28 17:07:15.403006,12.596994,3
3398590,20250428-1012-1-0110-0791.jpg,2025-04-28 17:07:14,2025-04-28 17:07:02.867044,11.132956,0
3398589,20250428-1011-2-0110-0791.jpg,2025-04-28 17:07:03,2025-04-28 17:06:50.066315,12.933685,2
3398588,20250428-1011-1-0110-0791.jpg,2025-04-28 17:06:48,2025-04-28 17:06:37.257652,10.742348,0
3398587,20250428-1010-2-0110-0791.jpg,2025-04-28 17:06:37,2025-04-28 17:06:24.617584,12.382416,3
3398586,20250428-1010-1-0110-0791.jpg,2025-04-28 17:06:25,2025-04-28 17:06:11.888962,13.111038,2
3398585,20250428-1009-2-0110-0791.jpg,2025-04-28 17:06:12,2025-04-28 17:05:58.810977,13.189023,1
3398584,20250428-1009-1-0110-0791.jpg,2025-04-28 17:05:59,2025-04-28 17:05:46.488502,12.511498,5
3398583,20250428-1008-2-0110-0791.jpg,2025-04-28 17:05:21,2025-04-28 17:05:10.259599,10.740401,1
3398582,20250428-1008-1-0110-0791.jpg,2025-04-28 17:05:10,2025-04-28 17:04:57.833117,12.166883,3
3398581,20250428-1007-2-0110-0791.jpg,2025-04-28 17:04:59,2025-04-28 17:04:44.861150,14.13885,3
3398580,20250428-1007-1-0110-0791.jpg,2025-04-28 17:04:45,2025-04-28 17:04:32.120558,12.879442,3
3398579,20250428-1006-2-0110-0791.jpg,2025-04-28 17:04:31,2025-04-28 17:04:19.498627,11.501373,3
3398578,20250428-1006-1-0110-0791.jpg,2025-04-28 17:04:20,2025-04-28 17:04:06.792642,13.207358,3
3398577,20250428-1005-2-0110-0791.jpg,2025-04-28 17:04:07,2025-04-28 17:03:53.693747,13.306253,2
3398576,20250428-1005-1-0110-0791.jpg,2025-04-28 17:03:54,2025-04-28 17:03:40.884368,13.115632,1
3398575,20250428-1004-2-0110-0791.jpg,2025-04-28 17:03:39,2025-04-28 17:03:28.144978,10.855022,1
3398574,20250428-1004-1-0110-0791.jpg,2025-04-28 17:03:26,2025-04-28 17:03:13.153519,12.846481,0
3398573,20250428-1003-2-0110-0791.jpg,2025-04-28 17:03:04,2025-04-28 17:02:52.341359,11.658641,1
3398572,20250428-1003-1-0110-0791.jpg,2025-04-28 17:02:53,2025-04-28 17:02:39.753737,13.246263,2
3398571,20250428-1002-2-0110-0791.jpg,2025-04-28 17:02:27,2025-04-28 17:02:13.826800,13.1732,4
3398570,20250428-1002-1-0110-0791.jpg,2025-04-28 17:02:13,2025-04-28 17:02:01.108582,11.891418,4
3398569,20250428-1001-2-0110-0791.jpg,2025-04-28 17:02:02,2025-04-28 17:01:48.424932,13.575068,1
3398568,20250428-1001-1-0110-0791.jpg,2025-04-28 17:01:48,2025-04-28 17:01:35.627543,12.372457,1
3398567,20250428-1000-2-0110-0791.jpg,2025-04-28 17:01:36,2025-04-28 17:01:22.946065,13.053935,2
3398566,20250428-1000-1-0110-0791.jpg,2025-04-28 17:01:22,2025-04-28 17:01:10.273046,11.726954,2
3398565,20250428-0999-2-0110-0791.jpg,2025-04-28 17:01:04,2025-04-28 17:00:50.566127,13.433873,5
3398564,20250428-0999-1-0110-0791.jpg,2025-04-28 17:00:51,2025-04-28 17:00:37.778647,13.221353,4
3398563,20250428-0998-2-0110-0791.jpg,2025-04-28 17:00:37,2025-04-28 17:00:25.154536,11.845464,5
3398562,20250428-0998-1-0110-0791.jpg,2025-04-28 17:00:26,2025-04-28 17:00:12.382684,13.617316,4
3398561,20250428-0997-2-0110-0791.jpg,2025-04-28 17:00:12,2025-04-28 16:59:59.712749,12.287251,3
3398560,20250428-0997-1-0110-0791.jpg,2025-04-28 16:59:59,2025-04-28 16:59:47.035107,11.964893,1
3398559,20250428-0996-2-0110-0791.jpg,2025-04-28 16:59:46,2025-04-28 16:59:34.194010,11.80599,3
3398558,20250428-0996-1-0110-0791.jpg,2025-04-28 16:59:33,2025-04-28 16:59:21.567682,11.432318,4
3398557,20250428-0995-2-0110-0791.jpg,2025-04-28 16:59:22,2025-04-28 16:59:08.821613,13.178387,4
3398556,20250428-0995-1-0110-0791.jpg,2025-04-28 16:59:08,2025-04-28 16:58:56.272802,11.727198,4
3398555,20250428-0994-2-0110-0791.jpg,2025-04-28 16:58:57,2025-04-28 16:58:43.517844,13.482156,4
3398554,20250428-0994-1-0110-0791.jpg,2025-04-28 16:58:22,2025-04-28 16:58:10.596962,11.403038,2
3398553,20250428-0993-2-0110-0791.jpg,2025-04-28 16:58:11,2025-04-28 16:57:57.865063,13.134937,3
3398552,20250428-0993-1-0110-0791.jpg,2025-04-28 16:57:57,2025-04-28 16:57:45.179991,11.820009,3
3398551,20250428-0992-2-0110-0791.jpg,2025-04-28 16:57:46,2025-04-28 16:57:32.452685,13.547315,0
3398550,20250428-0992-1-0110-0791.jpg,2025-04-28 16:57:33,2025-04-28 16:57:19.729574,13.270426,1
3398549,20250428-0991-2-0110-0791.jpg,2025-04-28 16:57:20,2025-04-28 16:57:07.173243,12.826757,1
3398548,20250428-0991-1-0110-0791.jpg,2025-04-28 16:57:07,2025-04-28 16:56:54.346391,12.653609,2
3398547,20250428-0990-2-0110-0791.jpg,2025-04-28 16:56:53,2025-04-28 16:56:41.145992,11.854008,2
3398546,20250428-0990-1-0110-0791.jpg,2025-04-28 16:56:42,2025-04-28 16:56:28.921146,13.078854,4
3398545,20250428-0989-2-0110-0791.jpg,2025-04-28 16:56:28,2025-04-28 16:56:15.741797,12.258203,5
3398544,20250428-0989-1-0110-0791.jpg,2025-04-28 16:56:16,2025-04-28 16:56:03.695318,12.304682,2
3398543,20250428-0988-2-0110-0791.jpg,2025-04-28 16:56:05,2025-04-28 16:55:50.432077,14.567923,4
3398542,20250428-0988-1-0110-0791.jpg,2025-04-28 16:55:51,2025-04-28 16:55:38.094551,12.905449,4
3398541,20250428-0987-2-0110-0791.jpg,2025-04-28 16:55:28,2025-04-28 16:55:15.534667,12.465333,0
3398540,20250428-0987-1-0110-0791.jpg,2025-04-28 16:55:17,2025-04-28 16:55:03.537281,13.462719,4
3398539,20250428-0986-2-0110-0791.jpg,2025-04-28 16:55:04,2025-04-28 16:54:50.063404,13.936596,4
3398538,20250428-0986-1-0110-0791.jpg,2025-04-28 16:54:49,2025-04-28 16:54:37.450464,11.549536,3
3398537,20250428-0985-2-0110-0791.jpg,2025-04-28 16:54:38,2025-04-28 16:54:24.815107,13.184893,3
3398536,20250428-0985-1-0110-0791.jpg,2025-04-28 16:54:26,2025-04-28 16:54:12.419794,13.580206,5
3398535,20250428-0984-2-0110-0791.jpg,2025-04-28 16:54:08,2025-04-28 16:53:54.352393,13.647607,1
3398534,20250428-0984-1-0110-0791.jpg,2025-04-28 16:53:55,2025-04-28 16:53:41.440018,13.559982,7
3398533,20250428-0983-2-0110-0791.jpg,2025-04-28 16:53:42,2025-04-28 16:53:28.706298,13.293702,4
3398532,20250428-0983-1-0110-0791.jpg,2025-04-28 16:53:29,2025-04-28 16:53:16.455551,12.544449,3
3398531,20250428-0982-2-0110-0791.jpg,2025-04-28 16:52:43,2025-04-28 16:52:30.957649,12.042351,3
3398530,20250428-0982-1-0110-0791.jpg,2025-04-28 16:52:32,2025-04-28 16:52:18.377768,13.622232,5
3398529,20250428-0981-2-0110-0791.jpg,2025-04-28 16:52:20,2025-04-28 16:52:05.426157,14.573843,2
3398528,20250428-0981-1-0110-0791.jpg,2025-04-28 16:52:06,2025-04-28 16:51:53.252806,12.747194,4
3398527,20250428-0980-2-0110-0791.jpg,2025-04-28 16:51:53,2025-04-28 16:51:40.009516,12.990484,2
3398526,20250428-0980-1-0110-0791.jpg,2025-04-28 16:50:49,2025-04-28 16:50:35.268697,13.731303,5
3398525,20250428-0979-2-0110-0791.jpg,2025-04-28 16:50:36,2025-04-28 16:50:22.424343,13.575657,5
3398524,20250428-0979-1-0110-0791.jpg,2025-04-28 16:50:24,2025-04-28 16:50:09.612041,14.387959,4
3398523,20250428-0978-2-0110-0791.jpg,2025-04-28 16:50:10,2025-04-28 16:49:56.978078,13.021922,2
3398522,20250428-0978-1-0110-0791.jpg,2025-04-28 16:49:57,2025-04-28 16:49:44.202101,12.797899,4
3398521,20250428-0977-2-0110-0791.jpg,2025-04-28 16:49:43,2025-04-28 16:49:31.548626,11.451374,2
3398520,20250428-0977-1-0110-0791.jpg,2025-04-28 16:48:17,2025-04-28 16:48:06.315601,10.684399,0
3398519,20250428-0976-2-0110-0791.jpg,2025-04-28 16:48:07,2025-04-28 16:47:53.605632,13.394368,4
3398517,20250428-0975-2-0110-0791.jpg,2025-04-28 16:47:43,2025-04-28 16:47:28.803261,14.196739,5
3398516,20250428-0975-1-0110-0791.jpg,2025-04-28 16:47:06,2025-04-28 16:46:53.834685,12.165315,6
3398515,20250428-0974-2-0110-0791.jpg,2025-04-28 16:46:48,2025-04-28 16:46:34.692676,13.307324,1
3398514,20250428-0974-1-0110-0791.jpg,2025-04-28 16:46:34,2025-04-28 16:46:21.903193,12.096807,2
3398513,20250428-0973-2-0110-0791.jpg,2025-04-28 16:46:21,2025-04-28 16:46:09.232662,11.767338,3
3398512,20250428-0973-1-0110-0791.jpg,2025-04-28 16:45:59,2025-04-28 16:45:44.809706,14.190294,5
3398511,20250428-0972-2-0110-0791.jpg,2025-04-28 16:45:45,2025-04-28 16:45:32.061241,12.938759,1
3398510,20250428-0972-1-0110-0791.jpg,2025-04-28 16:45:32,2025-04-28 16:45:19.351435,12.648565,4
3398509,20250428-0971-2-0110-0791.jpg,2025-04-28 16:45:16,2025-04-28 16:45:02.321977,13.678023,5
3398508,20250428-0971-1-0110-0791.jpg,2025-04-28 16:45:02,2025-04-28 16:44:49.695415,12.304585,7
3398507,20250428-0970-2-0110-0791.jpg,2025-04-28 16:44:50,2025-04-28 16:44:37.062431,12.937569,1
3398506,20250428-0970-1-0110-0791.jpg,2025-04-28 16:44:37,2025-04-28 16:44:24.325431,12.674569,3
3398505,20250428-0969-2-0110-0791.jpg,2025-04-28 16:44:18,2025-04-28 16:44:05.595844,12.404156,3
3398504,20250428-0969-1-0110-0791.jpg,2025-04-28 16:42:58,2025-04-28 16:42:45.490107,12.509893,3
3398503,20250428-0968-2-0110-0791.jpg,2025-04-28 16:41:12,2025-04-28 16:41:00.220016,11.779984,1
3398502,20250428-0968-1-0110-0791.jpg,2025-04-28 16:41:01,2025-04-28 16:40:47.305499,13.694501,2
3398501,20250428-0967-2-0110-0791.jpg,2025-04-28 16:40:46,2025-04-28 16:40:34.672701,11.327299,5
3398500,20250428-0967-1-0110-0791.jpg,2025-04-28 16:40:35,2025-04-28 16:40:21.972921,13.027079,2
3398499,20250428-0966-2-0110-0791.jpg,2025-04-28 16:40:17,2025-04-28 16:40:03.543272,13.456728,3
3398498,20250428-0966-1-0110-0791.jpg,2025-04-28 16:40:04,2025-04-28 16:39:50.969229,13.030771,2
3398497,20250428-0965-2-0110-0791.jpg,2025-04-28 16:39:53,2025-04-28 16:39:38.207009,14.792991,5
3398496,20250428-0965-1-0110-0791.jpg,2025-04-28 16:39:38,2025-04-28 16:39:25.464288,12.535712,6
3398495,20250428-0964-2-0110-0791.jpg,2025-04-28 16:39:26,2025-04-28 16:39:12.657935,13.342065,3
3398494,20250428-0964-1-0110-0791.jpg,2025-04-28 16:38:39,2025-04-28 16:38:27.263606,11.736394,4
3398493,20250428-0963-2-0110-0791.jpg,2025-04-28 16:38:28,2025-04-28 16:38:14.413311,13.586689,5
3398492,20250428-0963-1-0110-0791.jpg,2025-04-28 16:38:16,2025-04-28 16:38:01.761917,14.238083,6
3398491,20250428-0962-2-0110-0791.jpg,2025-04-28 16:37:46,2025-04-28 16:37:32.661206,13.338794,5
3398490,20250428-0962-1-0110-0791.jpg,2025-04-28 16:37:34,2025-04-28 16:37:19.936087,14.063913,6
3398489,20250428-0961-2-0110-0791.jpg,2025-04-28 16:36:49,2025-04-28 16:36:36.576936,12.423064,1
3398488,20250428-0961-1-0110-0791.jpg,2025-04-28 16:36:38,2025-04-28 16:36:23.908724,14.091276,6
3398487,20250428-0960-2-0110-0791.jpg,2025-04-28 16:36:19,2025-04-28 16:36:06.341160,12.65884,6
3398486,20250428-0960-1-0110-0791.jpg,2025-04-28 16:36:05,2025-04-28 16:35:53.709606,11.290394,1
3398485,20250428-0959-2-0110-0791.jpg,2025-04-28 16:35:41,2025-04-28 16:35:27.403473,13.596527,1
3398484,20250428-0959-1-0110-0791.jpg,2025-04-28 16:35:28,2025-04-28 16:35:14.649068,13.350932,6
3398483,20250428-0958-2-0110-0791.jpg,2025-04-28 16:35:13,2025-04-28 16:35:02.008973,10.991027,2
3398482,20250428-0958-1-0110-0791.jpg,2025-04-28 16:35:03,2025-04-28 16:34:49.313921,13.686079,5
3398481,20250428-0957-2-0110-0791.jpg,2025-04-28 16:34:50,2025-04-28 16:34:36.746673,13.253327,3
3398480,20250428-0957-1-0110-0791.jpg,2025-04-28 16:34:39,2025-04-28 16:34:23.911062,15.088938,3
3398479,20250428-0956-2-0110-0791.jpg,2025-04-28 16:34:24,2025-04-28 16:34:11.055353,12.944647,2
3398478,20250428-0956-1-0110-0791.jpg,2025-04-28 16:33:49,2025-04-28 16:33:37.400991,11.599009,1
3398477,20250428-0955-2-0110-0791.jpg,2025-04-28 16:33:38,2025-04-28 16:33:24.646754,13.353246,2
3398476,20250428-0955-1-0110-0791.jpg,2025-04-28 16:33:24,2025-04-28 16:33:11.765970,12.23403,2
3398475,20250428-0954-2-0110-0791.jpg,2025-04-28 16:33:10,2025-04-28 16:32:59.205453,10.794547,1
3398474,20250428-0954-1-0110-0791.jpg,2025-04-28 16:33:00,2025-04-28 16:32:46.424417,13.575583,1
3398473,20250428-0953-2-0110-0791.jpg,2025-04-28 16:32:29,2025-04-28 16:32:15.833708,13.166292,6
3398472,20250428-0953-1-0110-0791.jpg,2025-04-28 16:32:15,2025-04-28 16:32:03.089593,11.910407,2
3398471,20250428-0952-2-0110-0791.jpg,2025-04-28 16:32:02,2025-04-28 16:31:50.511566,11.488434,6
3398470,20250428-0952-1-0110-0791.jpg,2025-04-28 16:31:38,2025-04-28 16:31:25.539508,12.460492,5
3398469,20250428-0951-2-0110-0791.jpg,2025-04-28 16:31:00,2025-04-28 16:30:47.405096,12.594904,2
3398468,20250428-0951-1-0110-0791.jpg,2025-04-28 16:30:47,2025-04-28 16:30:34.716286,12.283714,2
3398467,20250428-0950-2-0110-0791.jpg,2025-04-28 16:30:35,2025-04-28 16:30:22.105288,12.894712,1
3398466,20250428-0950-1-0110-0791.jpg,2025-04-28 16:30:19,2025-04-28 16:30:06.877220,12.12278,2
3398465,20250428-0949-2-0110-0791.jpg,2025-04-28 16:30:06,2025-04-28 16:29:54.265375,11.734625,2
3398464,20250428-0949-1-0110-0791.jpg,2025-04-28 16:29:55,2025-04-28 16:29:41.514793,13.485207,5
3398463,20250428-0948-2-0110-0791.jpg,2025-04-28 16:29:41,2025-04-28 16:29:28.693576,12.306424,2
3398462,20250428-0948-1-0110-0791.jpg,2025-04-28 16:29:28,2025-04-28 16:29:16.157824,11.842176,3
3398461,20250428-0947-2-0110-0791.jpg,2025-04-28 16:29:03,2025-04-28 16:28:51.234381,11.765619,2
3398460,20250428-0947-1-0110-0791.jpg,2025-04-28 16:28:52,2025-04-28 16:28:38.447305,13.552695,1
3398459,20250428-0946-2-0110-0791.jpg,2025-04-28 16:28:39,2025-04-28 16:28:25.865143,13.134857,2
3398458,20250428-0946-1-0110-0791.jpg,2025-04-28 16:28:27,2025-04-28 16:28:13.557331,13.442669,3
3398457,20250428-0945-2-0110-0791.jpg,2025-04-28 16:28:04,2025-04-28 16:27:50.941049,13.058951,5
3398456,20250428-0945-1-0110-0791.jpg,2025-04-28 16:27:51,2025-04-28 16:27:38.142845,12.857155,4
3398455,20250428-0944-2-0110-0791.jpg,2025-04-28 16:27:27,2025-04-28 16:27:14.620907,12.379093,2
3398454,20250428-0944-1-0110-0791.jpg,2025-04-28 16:27:14,2025-04-28 16:27:02.504352,11.495648,2
3398453,20250428-0943-2-0110-0791.jpg,2025-04-28 16:27:03,2025-04-28 16:26:49.418903,13.581097,2
3398452,20250428-0943-1-0110-0791.jpg,2025-04-28 16:26:49,2025-04-28 16:26:36.615835,12.384165,2
3398451,20250428-0942-2-0110-0791.jpg,2025-04-28 16:26:37,2025-04-28 16:26:23.961476,13.038524,3
3398450,20250428-0942-1-0110-0791.jpg,2025-04-28 16:26:23,2025-04-28 16:26:11.117711,11.882289,2
3398449,20250428-0941-2-0110-0791.jpg,2025-04-28 16:26:05,2025-04-28 16:25:53.764560,11.23544,4
3398448,20250428-0941-1-0110-0791.jpg,2025-04-28 16:25:55,2025-04-28 16:25:41.113083,13.886917,4
3398447,20250428-0940-2-0110-0791.jpg,2025-04-28 16:25:41,2025-04-28 16:25:28.894455,12.105545,2
3398446,20250428-0940-1-0110-0791.jpg,2025-04-28 16:25:29,2025-04-28 16:25:16.180712,12.819288,4
3398445,20250428-0939-2-0110-0791.jpg,2025-04-28 16:24:56,2025-04-28 16:24:43.685390,12.31461,8
3398444,20250428-0939-1-0110-0791.jpg,2025-04-28 16:24:44,2025-04-28 16:24:30.991176,13.008824,5
3398443,20250428-0938-2-0110-0791.jpg,2025-04-28 16:24:24,2025-04-28 16:24:10.214815,13.785185,5
3398442,20250428-0938-1-0110-0791.jpg,2025-04-28 16:24:10,2025-04-28 16:23:57.480315,12.519685,1
3398441,20250428-0937-2-0110-0791.jpg,2025-04-28 16:23:20,2025-04-28 16:23:08.621395,11.378605,0
3398440,20250428-0937-1-0110-0791.jpg,2025-04-28 16:23:07,2025-04-28 16:22:55.869838,11.130162,1
3398439,20250428-0936-2-0110-0791.jpg,2025-04-28 16:22:57,2025-04-28 16:22:43.267116,13.732884,3
3398438,20250428-0936-1-0110-0791.jpg,2025-04-28 16:22:43,2025-04-28 16:22:30.524687,12.475313,2
3398437,20250428-0935-2-0110-0791.jpg,2025-04-28 16:22:32,2025-04-28 16:22:17.830264,14.169736,3
3398436,20250428-0935-1-0110-0791.jpg,2025-04-28 16:22:18,2025-04-28 16:22:05.003237,12.996763,4
3398435,20250428-0934-2-0110-0791.jpg,2025-04-28 16:22:04,2025-04-28 16:21:52.460040,11.53996,2
3398434,20250428-0934-1-0110-0791.jpg,2025-04-28 16:21:47,2025-04-28 16:21:32.551866,14.448134,4
3398433,20250428-0933-2-0110-0791.jpg,2025-04-28 16:21:33,2025-04-28 16:21:19.425427,13.574573,1
3398432,20250428-0933-1-0110-0791.jpg,2025-04-28 16:21:20,2025-04-28 16:21:06.742118,13.257882,5
3398431,20250428-0932-2-0110-0791.jpg,2025-04-28 16:21:08,2025-04-28 16:20:54.129916,13.870084,6
3398430,20250428-0932-1-0110-0791.jpg,2025-04-28 16:20:54,2025-04-28 16:20:41.294493,12.705507,1
3398429,20250428-0931-2-0110-0791.jpg,2025-04-28 16:20:41,2025-04-28 16:20:25.345094,15.654906,7
3398428,20250428-0931-1-0110-0791.jpg,2025-04-28 16:20:26,2025-04-28 16:20:12.769067,13.230933,2
3398427,20250428-0930-2-0110-0791.jpg,2025-04-28 16:20:06,2025-04-28 16:19:53.891374,12.108626,4
3398426,20250428-0930-1-0110-0791.jpg,2025-04-28 16:19:54,2025-04-28 16:19:41.156768,12.843232,3
3398425,20250428-0929-2-0110-0791.jpg,2025-04-28 16:19:41,2025-04-28 16:19:28.404516,12.595484,4
3398424,20250428-0929-1-0110-0791.jpg,2025-04-28 16:19:20,2025-04-28 16:19:07.589631,12.410369,4
3398423,20250428-0928-2-0110-0791.jpg,2025-04-28 16:19:06,2025-04-28 16:18:54.901785,11.098215,3
3398422,20250428-0928-1-0110-0791.jpg,2025-04-28 16:18:55,2025-04-28 16:18:42.268224,12.731776,1
3398421,20250428-0927-2-0110-0791.jpg,2025-04-28 16:18:42,2025-04-28 16:18:29.559887,12.440113,3
3398420,20250428-0927-1-0110-0791.jpg,2025-04-28 16:18:29,2025-04-28 16:18:16.847914,12.152086,2
3398419,20250428-0926-2-0110-0791.jpg,2025-04-28 16:18:15,2025-04-28 16:18:03.556393,11.443607,0
3398418,20250428-0926-1-0110-0791.jpg,2025-04-28 16:18:03,2025-04-28 16:17:49.604345,13.395655,3
3398417,20250428-0925-2-0110-0791.jpg,2025-04-28 16:16:53,2025-04-28 16:16:40.881885,12.118115,3
3398416,20250428-0925-1-0110-0791.jpg,2025-04-28 16:16:40,2025-04-28 16:16:28.143787,11.856213,2
3398414,20250428-0924-1-0110-0791.jpg,2025-04-28 16:15:53,2025-04-28 16:15:39.231875,13.768125,2
3398413,20250428-0923-2-0110-0791.jpg,2025-04-28 16:15:40,2025-04-28 16:15:26.547595,13.452405,1
3398412,20250428-0923-1-0110-0791.jpg,2025-04-28 16:14:44,2025-04-28 16:14:29.209714,14.790286,5
3398411,20250428-0922-2-0110-0791.jpg,2025-04-28 16:14:30,2025-04-28 16:14:16.331597,13.668403,6
3398410,20250428-0922-1-0110-0791.jpg,2025-04-28 16:14:15,2025-04-28 16:14:03.663765,11.336235,6
3398409,20250428-0921-2-0110-0791.jpg,2025-04-28 16:14:04,2025-04-28 16:13:51.116761,12.883239,9
3398408,20250428-0921-1-0110-0791.jpg,2025-04-28 16:13:52,2025-04-28 16:13:38.369412,13.630588,2
3398407,20250428-0920-2-0110-0791.jpg,2025-04-28 16:13:38,2025-04-28 16:13:25.502763,12.497237,3
3398406,20250428-0920-1-0110-0791.jpg,2025-04-28 16:13:24,2025-04-28 16:13:12.815684,11.184316,4
3398405,20250428-0919-2-0110-0791.jpg,2025-04-28 16:12:46,2025-04-28 16:12:34.255316,11.744684,3
3398404,20250428-0919-1-0110-0791.jpg,2025-04-28 16:12:01,2025-04-28 16:11:49.725952,11.274048,1
3398403,20250428-0918-2-0110-0791.jpg,2025-04-28 16:11:50,2025-04-28 16:11:36.861098,13.138902,6
