id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3473264,20250611-1026-1-0110-0791.jpg,2025-06-11 19:17:11,2025-06-11 19:16:59.075497,11.924503,0
3473262,20250611-1025-1-0110-0791.jpg,2025-06-11 19:16:33,2025-06-11 19:16:18.587312,14.412688,5
3473261,20250611-1024-2-0110-0791.jpg,2025-06-11 19:16:19,2025-06-11 19:16:06.768945,12.231055,2
3473260,20250611-1024-1-0110-0791.jpg,2025-06-11 19:16:07,2025-06-11 19:15:55.147050,11.85295,2
3473259,20250611-1023-2-0110-0791.jpg,2025-06-11 19:15:56,2025-06-11 19:15:43.387226,12.612774,3
3473258,20250611-1023-1-0110-0791.jpg,2025-06-11 19:15:00,2025-06-11 19:14:46.128169,13.871831,2
3473257,20250611-1022-2-0110-0791.jpg,2025-06-11 19:14:48,2025-06-11 19:14:33.725926,14.274074,1
3473256,20250611-1022-1-0110-0791.jpg,2025-06-11 19:14:37,2025-06-11 19:14:21.938121,15.061879,2
3473255,20250611-1021-2-0110-0791.jpg,2025-06-11 19:13:59,2025-06-11 19:13:44.776017,14.223983,4
3473254,20250611-1021-1-0110-0791.jpg,2025-06-11 19:13:47,2025-06-11 19:13:33.242696,13.757304,2
3473253,20250611-1020-2-0110-0791.jpg,2025-06-11 19:13:36,2025-06-11 19:13:21.404886,14.595114,4
3473252,20250611-1020-1-0110-0791.jpg,2025-06-11 19:13:24,2025-06-11 19:13:08.902298,15.097702,4
3473251,20250611-1019-2-0110-0791.jpg,2025-06-11 19:13:11,2025-06-11 19:12:57.815297,13.184703,2
3473250,20250611-1019-1-0110-0791.jpg,2025-06-11 19:13:00,2025-06-11 19:12:45.443765,14.556235,6
3473249,20250611-1018-2-0110-0791.jpg,2025-06-11 19:12:39,2025-06-11 19:12:28.436320,10.56368,0
3473248,20250611-1018-1-0110-0791.jpg,2025-06-11 19:12:29,2025-06-11 19:12:16.656703,12.343297,1
3473247,20250611-1017-2-0110-0791.jpg,2025-06-11 19:12:16,2025-06-11 19:12:04.922008,11.077992,0
3473246,20250611-1017-1-0110-0791.jpg,2025-06-11 19:12:05,2025-06-11 19:11:52.697131,12.302869,2
3473245,20250611-1016-2-0110-0791.jpg,2025-06-11 19:11:54,2025-06-11 19:11:40.886270,13.11373,2
3473244,20250611-1016-1-0110-0791.jpg,2025-06-11 19:11:22,2025-06-11 19:11:10.956110,11.04389,0
3473243,20250611-1015-2-0110-0791.jpg,2025-06-11 19:11:13,2025-06-11 19:10:59.893145,13.106855,2
3473242,20250611-1015-1-0110-0791.jpg,2025-06-11 19:10:36,2025-06-11 19:10:22.190923,13.809077,1
3473241,20250611-1014-2-0110-0791.jpg,2025-06-11 19:10:24,2025-06-11 19:10:10.510239,13.489761,2
3473240,20250611-1014-1-0110-0791.jpg,2025-06-11 19:10:13,2025-06-11 19:09:58.698341,14.301659,3
3473239,20250611-1013-2-0110-0791.jpg,2025-06-11 19:09:57,2025-06-11 19:09:46.748214,10.251786,0
3473238,20250611-1013-1-0110-0791.jpg,2025-06-11 19:09:34,2025-06-11 19:09:21.119047,12.880953,2
3473236,20250611-1012-1-0110-0791.jpg,2025-06-11 19:09:02,2025-06-11 19:08:51.740976,10.259024,0
3473235,20250611-1011-2-0110-0791.jpg,2025-06-11 19:08:42,2025-06-11 19:08:27.754784,14.245216,5
3473234,20250611-1011-1-0110-0791.jpg,2025-06-11 19:08:30,2025-06-11 19:08:16.077305,13.922695,3
3473233,20250611-1010-2-0110-0791.jpg,2025-06-11 19:08:18,2025-06-11 19:08:04.317773,13.682227,1
3473232,20250611-1010-1-0110-0791.jpg,2025-06-11 19:08:06,2025-06-11 19:07:52.478026,13.521974,4
3473231,20250611-1009-2-0110-0791.jpg,2025-06-11 19:07:56,2025-06-11 19:07:40.683041,15.316959,4
3473230,20250611-1009-1-0110-0791.jpg,2025-06-11 19:07:41,2025-06-11 19:07:28.235551,12.764449,1
3473229,20250611-1008-2-0110-0791.jpg,2025-06-11 19:07:29,2025-06-11 19:07:17.066083,11.933917,1
3473228,20250611-1008-1-0110-0791.jpg,2025-06-11 19:06:52,2025-06-11 19:06:38.910112,13.089888,3
3473227,20250611-1007-2-0110-0791.jpg,2025-06-11 19:06:40,2025-06-11 19:06:27.072416,12.927584,4
3473226,20250611-1007-1-0110-0791.jpg,2025-06-11 19:06:28,2025-06-11 19:06:15.303716,12.696284,1
3473225,20250611-1006-2-0110-0791.jpg,2025-06-11 19:03:28,2025-06-11 19:03:14.530049,13.469951,1
3473224,20250611-1006-1-0110-0791.jpg,2025-06-11 19:03:16,2025-06-11 19:03:02.818894,13.181106,1
3473223,20250611-1005-2-0110-0791.jpg,2025-06-11 19:02:52,2025-06-11 19:02:38.192755,13.807245,2
3473222,20250611-1005-1-0110-0791.jpg,2025-06-11 19:02:38,2025-06-11 19:02:26.165891,11.834109,0
3473221,20250611-1004-2-0110-0791.jpg,2025-06-11 19:02:19,2025-06-11 19:02:06.746586,12.253414,3
3473220,20250611-1004-1-0110-0791.jpg,2025-06-11 19:02:08,2025-06-11 19:01:54.904296,13.095704,0
3473219,20250611-1003-2-0110-0791.jpg,2025-06-11 19:01:57,2025-06-11 19:01:43.069238,13.930762,4
3473218,20250611-1003-1-0110-0791.jpg,2025-06-11 19:01:45,2025-06-11 19:01:31.228986,13.771014,0
3473217,20250611-1002-2-0110-0791.jpg,2025-06-11 19:01:34,2025-06-11 19:01:19.579076,14.420924,1
3473216,20250611-1002-1-0110-0791.jpg,2025-06-11 19:01:18,2025-06-11 19:01:04.962641,13.037359,3
3473215,20250611-1001-2-0110-0791.jpg,2025-06-11 19:00:45,2025-06-11 19:00:31.873905,13.126095,0
3473214,20250611-1001-1-0110-0791.jpg,2025-06-11 19:00:34,2025-06-11 19:00:20.255596,13.744404,5
3473213,20250611-1000-2-0110-0791.jpg,2025-06-11 19:00:22,2025-06-11 19:00:08.221872,13.778128,2
3473212,20250611-1000-1-0110-0791.jpg,2025-06-11 19:00:10,2025-06-11 18:59:56.508436,13.491564,1
3473211,20250611-0999-2-0110-0791.jpg,2025-06-11 18:59:59,2025-06-11 18:59:44.762348,14.237652,3
3473209,20250611-0998-2-0110-0791.jpg,2025-06-11 18:58:51,2025-06-11 18:58:38.489791,12.510209,1
3473208,20250611-0998-1-0110-0791.jpg,2025-06-11 18:58:40,2025-06-11 18:58:26.810780,13.18922,3
3473207,20250611-0997-2-0110-0791.jpg,2025-06-11 18:58:10,2025-06-11 18:57:55.894413,14.105587,2
3473206,20250611-0997-1-0110-0791.jpg,2025-06-11 18:57:40,2025-06-11 18:57:25.965532,14.034468,2
3473205,20250611-0996-2-0110-0791.jpg,2025-06-11 18:57:28,2025-06-11 18:57:14.332623,13.667377,1
3473204,20250611-0996-1-0110-0791.jpg,2025-06-11 18:57:17,2025-06-11 18:57:02.424691,14.575309,0
3473203,20250611-0995-2-0110-0791.jpg,2025-06-11 18:56:43,2025-06-11 18:56:27.583116,15.416884,2
3473202,20250611-0995-1-0110-0791.jpg,2025-06-11 18:56:31,2025-06-11 18:56:15.999893,15.000107,2
3473201,20250611-0994-2-0110-0791.jpg,2025-06-11 18:56:01,2025-06-11 18:55:48.912860,12.08714,1
3473200,20250611-0994-1-0110-0791.jpg,2025-06-11 18:55:50,2025-06-11 18:55:37.157633,12.842367,2
3473199,20250611-0993-2-0110-0791.jpg,2025-06-11 18:55:39,2025-06-11 18:55:25.329343,13.670657,2
3473198,20250611-0993-1-0110-0791.jpg,2025-06-11 18:55:27,2025-06-11 18:55:13.547871,13.452129,1
3473197,20250611-0992-2-0110-0791.jpg,2025-06-11 18:55:12,2025-06-11 18:55:01.623378,10.376622,0
3473196,20250611-0992-1-0110-0791.jpg,2025-06-11 18:54:49,2025-06-11 18:54:34.406163,14.593837,3
3473195,20250611-0991-2-0110-0791.jpg,2025-06-11 18:54:37,2025-06-11 18:54:23.127535,13.872465,2
3473194,20250611-0991-1-0110-0791.jpg,2025-06-11 18:54:25,2025-06-11 18:54:10.708064,14.291936,3
3473193,20250611-0990-2-0110-0791.jpg,2025-06-11 18:54:13,2025-06-11 18:53:58.973139,14.026861,3
3473192,20250611-0990-1-0110-0791.jpg,2025-06-11 18:54:01,2025-06-11 18:53:47.075330,13.92467,0
3473191,20250611-0989-2-0110-0791.jpg,2025-06-11 18:53:47,2025-06-11 18:53:35.385887,11.614113,4
3473190,20250611-0989-1-0110-0791.jpg,2025-06-11 18:53:20,2025-06-11 18:53:07.742555,12.257445,1
3473189,20250611-0988-2-0110-0791.jpg,2025-06-11 18:53:09,2025-06-11 18:52:56.642346,12.357654,1
3473188,20250611-0988-1-0110-0791.jpg,2025-06-11 18:52:55,2025-06-11 18:52:44.125479,10.874521,0
3473187,20250611-0987-2-0110-0791.jpg,2025-06-11 18:52:28,2025-06-11 18:52:14.656539,13.343461,3
3473186,20250611-0987-1-0110-0791.jpg,2025-06-11 18:52:14,2025-06-11 18:52:02.627926,11.372074,0
3473185,20250611-0986-2-0110-0791.jpg,2025-06-11 18:52:05,2025-06-11 18:51:50.886605,14.113395,1
3473184,20250611-0986-1-0110-0791.jpg,2025-06-11 18:51:53,2025-06-11 18:51:39.320361,13.679639,2
3473183,20250611-0985-2-0110-0791.jpg,2025-06-11 18:51:41,2025-06-11 18:51:27.422993,13.577007,2
3473182,20250611-0985-1-0110-0791.jpg,2025-06-11 18:51:11,2025-06-11 18:50:58.168136,12.831864,4
3473181,20250611-0984-2-0110-0791.jpg,2025-06-11 18:50:59,2025-06-11 18:50:46.404191,12.595809,6
3473180,20250611-0984-1-0110-0791.jpg,2025-06-11 18:50:50,2025-06-11 18:50:34.691619,15.308381,3
3473179,20250611-0983-2-0110-0791.jpg,2025-06-11 18:50:38,2025-06-11 18:50:22.837997,15.162003,3
3473178,20250611-0983-1-0110-0791.jpg,2025-06-11 18:50:23,2025-06-11 18:50:10.388235,12.611765,2
3473177,20250611-0982-2-0110-0791.jpg,2025-06-11 18:50:07,2025-06-11 18:49:51.424527,15.575473,2
3473176,20250611-0982-1-0110-0791.jpg,2025-06-11 18:49:52,2025-06-11 18:49:39.412303,12.587697,0
3473175,20250611-0981-2-0110-0791.jpg,2025-06-11 18:49:44,2025-06-11 18:49:27.877722,16.122278,3
3473174,20250611-0981-1-0110-0791.jpg,2025-06-11 18:49:31,2025-06-11 18:49:16.002072,14.997928,2
3473173,20250611-0980-2-0110-0791.jpg,2025-06-11 18:48:21,2025-06-11 18:48:08.039833,12.960167,5
3473172,20250611-0980-1-0110-0791.jpg,2025-06-11 18:47:51,2025-06-11 18:47:37.913650,13.08635,3
3473171,20250611-0979-2-0110-0791.jpg,2025-06-11 18:47:40,2025-06-11 18:47:26.178387,13.821613,3
3473170,20250611-0979-1-0110-0791.jpg,2025-06-11 18:47:28,2025-06-11 18:47:14.422028,13.577972,2
3473169,20250611-0978-2-0110-0791.jpg,2025-06-11 18:47:16,2025-06-11 18:47:02.466048,13.533952,2
3473168,20250611-0978-1-0110-0791.jpg,2025-06-11 18:46:48,2025-06-11 18:46:34.359121,13.640879,1
3473167,20250611-0977-2-0110-0791.jpg,2025-06-11 18:46:34,2025-06-11 18:46:23.024368,10.975632,0
3473166,20250611-0977-1-0110-0791.jpg,2025-06-11 18:46:23,2025-06-11 18:46:10.846066,12.153934,1
3473165,20250611-0976-2-0110-0791.jpg,2025-06-11 18:46:02,2025-06-11 18:45:49.569767,12.430233,3
3473164,20250611-0976-1-0110-0791.jpg,2025-06-11 18:45:51,2025-06-11 18:45:37.678279,13.321721,1
3473163,20250611-0975-2-0110-0791.jpg,2025-06-11 18:45:39,2025-06-11 18:45:25.466348,13.533652,4
3473162,20250611-0975-1-0110-0791.jpg,2025-06-11 18:45:27,2025-06-11 18:45:13.784972,13.215028,3
3473161,20250611-0974-2-0110-0791.jpg,2025-06-11 18:45:15,2025-06-11 18:45:01.769338,13.230662,1
3473160,20250611-0974-1-0110-0791.jpg,2025-06-11 18:42:24,2025-06-11 18:42:10.166822,13.833178,1
3473159,20250611-0973-2-0110-0791.jpg,2025-06-11 18:42:13,2025-06-11 18:41:58.301232,14.698768,3
3473158,20250611-0973-1-0110-0791.jpg,2025-06-11 18:42:00,2025-06-11 18:41:46.697426,13.302574,5
3473157,20250611-0972-2-0110-0791.jpg,2025-06-11 18:41:48,2025-06-11 18:41:34.704791,13.295209,3
3473156,20250611-0972-1-0110-0791.jpg,2025-06-11 18:40:52,2025-06-11 18:40:39.662178,12.337822,1
3473155,20250611-0971-2-0110-0791.jpg,2025-06-11 18:40:41,2025-06-11 18:40:27.883069,13.116931,5
3473154,20250611-0971-1-0110-0791.jpg,2025-06-11 18:40:13,2025-06-11 18:39:59.201128,13.798872,3
3473153,20250611-0970-2-0110-0791.jpg,2025-06-11 18:40:02,2025-06-11 18:39:47.557743,14.442257,4
3473152,20250611-0970-1-0110-0791.jpg,2025-06-11 18:38:44,2025-06-11 18:38:31.694285,12.305715,3
3473151,20250611-0969-2-0110-0791.jpg,2025-06-11 18:38:32,2025-06-11 18:38:20.029693,11.970307,0
3473150,20250611-0969-1-0110-0791.jpg,2025-06-11 18:38:22,2025-06-11 18:38:08.198684,13.801316,1
3473149,20250611-0968-2-0110-0791.jpg,2025-06-11 18:38:10,2025-06-11 18:37:56.369337,13.630663,4
3473148,20250611-0968-1-0110-0791.jpg,2025-06-11 18:37:41,2025-06-11 18:37:29.472687,11.527313,2
3473147,20250611-0967-2-0110-0791.jpg,2025-06-11 18:37:33,2025-06-11 18:37:17.640067,15.359933,3
3473146,20250611-0967-1-0110-0791.jpg,2025-06-11 18:37:20,2025-06-11 18:37:05.868176,14.131824,3
3473145,20250611-0966-2-0110-0791.jpg,2025-06-11 18:36:34,2025-06-11 18:36:21.909397,12.090603,0
3473144,20250611-0966-1-0110-0791.jpg,2025-06-11 18:36:25,2025-06-11 18:36:10.284378,14.715622,2
3473143,20250611-0965-2-0110-0791.jpg,2025-06-11 18:36:13,2025-06-11 18:35:58.479508,14.520492,3
3473142,20250611-0965-1-0110-0791.jpg,2025-06-11 18:35:59,2025-06-11 18:35:46.781859,12.218141,3
3473141,20250611-0964-2-0110-0791.jpg,2025-06-11 18:35:16,2025-06-11 18:35:02.389094,13.610906,4
3473140,20250611-0964-1-0110-0791.jpg,2025-06-11 18:34:48,2025-06-11 18:34:34.319946,13.680054,0
3473139,20250611-0963-2-0110-0791.jpg,2025-06-11 18:34:30,2025-06-11 18:34:14.814219,15.185781,4
3473138,20250611-0963-1-0110-0791.jpg,2025-06-11 18:33:39,2025-06-11 18:33:26.624844,12.375156,0
3473137,20250611-0962-2-0110-0791.jpg,2025-06-11 18:33:28,2025-06-11 18:33:14.750932,13.249068,3
3473136,20250611-0962-1-0110-0791.jpg,2025-06-11 18:33:16,2025-06-11 18:33:02.966560,13.03344,1
3473135,20250611-0961-2-0110-0791.jpg,2025-06-11 18:32:51,2025-06-11 18:32:37.064738,13.935262,3
3473134,20250611-0961-1-0110-0791.jpg,2025-06-11 18:32:25,2025-06-11 18:32:12.869746,12.130254,1
3473133,20250611-0960-2-0110-0791.jpg,2025-06-11 18:32:14,2025-06-11 18:32:01.072061,12.927939,1
3473132,20250611-0960-1-0110-0791.jpg,2025-06-11 18:31:22,2025-06-11 18:31:08.415466,13.584534,2
3473131,20250611-0959-2-0110-0791.jpg,2025-06-11 18:31:10,2025-06-11 18:30:56.603532,13.396468,2
3473130,20250611-0959-1-0110-0791.jpg,2025-06-11 18:30:24,2025-06-11 18:30:11.045180,12.95482,3
3473129,20250611-0958-2-0110-0791.jpg,2025-06-11 18:29:34,2025-06-11 18:29:19.444916,14.555084,0
3473128,20250611-0958-1-0110-0791.jpg,2025-06-11 18:29:22,2025-06-11 18:29:07.658567,14.341433,5
3473127,20250611-0957-2-0110-0791.jpg,2025-06-11 18:28:42,2025-06-11 18:28:29.491225,12.508775,7
3473126,20250611-0957-1-0110-0791.jpg,2025-06-11 18:28:07,2025-06-11 18:27:54.058995,12.941005,2
3473125,20250611-0956-2-0110-0791.jpg,2025-06-11 18:27:53,2025-06-11 18:27:42.735414,10.264586,0
3473124,20250611-0956-1-0110-0791.jpg,2025-06-11 18:27:29,2025-06-11 18:27:16.049375,12.950625,0
3473123,20250611-0955-2-0110-0791.jpg,2025-06-11 18:27:15,2025-06-11 18:27:04.058766,10.941234,0
3473122,20250611-0955-1-0110-0791.jpg,2025-06-11 18:27:06,2025-06-11 18:26:52.466534,13.533466,2
3473121,20250611-0954-2-0110-0791.jpg,2025-06-11 18:26:56,2025-06-11 18:26:40.705467,15.294533,2
3473120,20250611-0954-1-0110-0791.jpg,2025-06-11 18:26:44,2025-06-11 18:26:28.861069,15.138931,2
3473119,20250611-0953-2-0110-0791.jpg,2025-06-11 18:26:32,2025-06-11 18:26:17.099363,14.900637,5
3473118,20250611-0953-1-0110-0791.jpg,2025-06-11 18:25:37,2025-06-11 18:25:23.783784,13.216216,3
3473117,20250611-0952-2-0110-0791.jpg,2025-06-11 18:25:25,2025-06-11 18:25:11.934825,13.065175,3
3473116,20250611-0952-1-0110-0791.jpg,2025-06-11 18:25:11,2025-06-11 18:24:59.983765,11.016235,0
3473115,20250611-0951-2-0110-0791.jpg,2025-06-11 18:25:02,2025-06-11 18:24:48.417084,13.582916,1
3473114,20250611-0951-1-0110-0791.jpg,2025-06-11 18:24:43,2025-06-11 18:24:30.509167,12.490833,4
3473113,20250611-0950-2-0110-0791.jpg,2025-06-11 18:24:32,2025-06-11 18:24:18.683283,13.316717,2
3473112,20250611-0950-1-0110-0791.jpg,2025-06-11 18:24:20,2025-06-11 18:24:06.811456,13.188544,3
3473111,20250611-0949-2-0110-0791.jpg,2025-06-11 18:23:57,2025-06-11 18:23:43.170660,13.82934,3
3473110,20250611-0949-1-0110-0791.jpg,2025-06-11 18:23:43,2025-06-11 18:23:31.474557,11.525443,1
3473109,20250611-0948-2-0110-0791.jpg,2025-06-11 18:23:00,2025-06-11 18:22:49.756650,10.24335,0
3473108,20250611-0948-1-0110-0791.jpg,2025-06-11 18:22:51,2025-06-11 18:22:37.549116,13.450884,3
3473107,20250611-0947-2-0110-0791.jpg,2025-06-11 18:22:10,2025-06-11 18:21:56.076625,13.923375,4
3473106,20250611-0947-1-0110-0791.jpg,2025-06-11 18:21:58,2025-06-11 18:21:44.196811,13.803189,0
3473105,20250611-0946-2-0110-0791.jpg,2025-06-11 18:21:46,2025-06-11 18:21:32.455230,13.54477,1
3473104,20250611-0946-1-0110-0791.jpg,2025-06-11 18:21:35,2025-06-11 18:21:20.729679,14.270321,3
3473103,20250611-0945-2-0110-0791.jpg,2025-06-11 18:21:23,2025-06-11 18:21:09.034123,13.965877,2
3473102,20250611-0945-1-0110-0791.jpg,2025-06-11 18:21:11,2025-06-11 18:20:57.149916,13.850084,1
3473101,20250611-0944-2-0110-0791.jpg,2025-06-11 18:20:45,2025-06-11 18:20:34.538020,10.46198,0
3473100,20250611-0944-1-0110-0791.jpg,2025-06-11 18:20:36,2025-06-11 18:20:23.003728,12.996272,1
3473099,20250611-0943-2-0110-0791.jpg,2025-06-11 18:20:25,2025-06-11 18:20:11.098435,13.901565,2
3473098,20250611-0943-1-0110-0791.jpg,2025-06-11 18:20:13,2025-06-11 18:19:59.304117,13.695883,3
3473097,20250611-0942-2-0110-0791.jpg,2025-06-11 18:19:08,2025-06-11 18:18:54.308126,13.691874,5
3473096,20250611-0942-1-0110-0791.jpg,2025-06-11 18:18:56,2025-06-11 18:18:42.451983,13.548017,5
3473095,20250611-0941-2-0110-0791.jpg,2025-06-11 18:18:35,2025-06-11 18:18:23.175942,11.824058,0
3473093,20250611-0940-2-0110-0791.jpg,2025-06-11 18:17:25,2025-06-11 18:17:11.447036,13.552964,1
3473092,20250611-0940-1-0110-0791.jpg,2025-06-11 18:17:12,2025-06-11 18:16:57.461834,14.538166,2
3473091,20250611-0939-2-0110-0791.jpg,2025-06-11 18:16:33,2025-06-11 18:16:18.293586,14.706414,4
3473090,20250611-0939-1-0110-0791.jpg,2025-06-11 18:16:21,2025-06-11 18:16:06.330630,14.66937,3
3473089,20250611-0938-2-0110-0791.jpg,2025-06-11 18:15:53,2025-06-11 18:15:42.093801,10.906199,0
3473088,20250611-0938-1-0110-0791.jpg,2025-06-11 18:15:19,2025-06-11 18:15:04.764716,14.235284,6
3473087,20250611-0937-2-0110-0791.jpg,2025-06-11 18:15:05,2025-06-11 18:14:52.960061,12.039939,0
3473086,20250611-0937-1-0110-0791.jpg,2025-06-11 18:14:56,2025-06-11 18:14:41.129118,14.870882,5
3473085,20250611-0936-2-0110-0791.jpg,2025-06-11 18:14:41,2025-06-11 18:14:29.161239,11.838761,0
3473084,20250611-0936-1-0110-0791.jpg,2025-06-11 17:48:49,2025-06-11 17:48:35.103443,13.896557,4
3473083,20250611-0935-2-0110-0791.jpg,2025-06-11 17:48:35,2025-06-11 17:48:23.746268,11.253732,0
3473082,20250611-0935-1-0110-0791.jpg,2025-06-11 17:48:15,2025-06-11 17:48:04.679853,10.320147,0
3473081,20250611-0934-2-0110-0791.jpg,2025-06-11 17:48:06,2025-06-11 17:47:52.925977,13.074023,1
3473080,20250611-0934-1-0110-0791.jpg,2025-06-11 17:47:54,2025-06-11 17:47:41.313913,12.686087,1
3473079,20250611-0933-2-0110-0791.jpg,2025-06-11 17:47:43,2025-06-11 17:47:29.516534,13.483466,4
3473078,20250611-0933-1-0110-0791.jpg,2025-06-11 17:47:33,2025-06-11 17:47:17.735393,15.264607,4
3473077,20250611-0932-2-0110-0791.jpg,2025-06-11 17:47:21,2025-06-11 17:47:06.384083,14.615917,2
3473076,20250611-0932-1-0110-0791.jpg,2025-06-11 17:47:07,2025-06-11 17:46:54.126023,12.873977,1
3473075,20250611-0931-2-0110-0791.jpg,2025-06-11 17:46:57,2025-06-11 17:46:42.423461,14.576539,6
3473074,20250611-0931-1-0110-0791.jpg,2025-06-11 17:46:45,2025-06-11 17:46:31.150759,13.849241,0
3473073,20250611-0930-2-0110-0791.jpg,2025-06-11 17:46:34,2025-06-11 17:46:19.406469,14.593531,3
3473072,20250611-0930-1-0110-0791.jpg,2025-06-11 17:44:43,2025-06-11 17:44:29.970841,13.029159,0
3473071,20250611-0929-2-0110-0791.jpg,2025-06-11 17:44:28,2025-06-11 17:44:17.864059,10.135941,0
3473070,20250611-0929-1-0110-0791.jpg,2025-06-11 17:44:17,2025-06-11 17:44:06.142336,10.857664,0
3473069,20250611-0928-2-0110-0791.jpg,2025-06-11 17:44:07,2025-06-11 17:43:54.586086,12.413914,2
3473068,20250611-0928-1-0110-0791.jpg,2025-06-11 17:43:56,2025-06-11 17:43:42.783554,13.216446,2
3473067,20250611-0927-2-0110-0791.jpg,2025-06-11 17:43:44,2025-06-11 17:43:30.942613,13.057387,2
3473066,20250611-0927-1-0110-0791.jpg,2025-06-11 17:43:33,2025-06-11 17:43:19.080038,13.919962,0
3473065,20250611-0926-2-0110-0791.jpg,2025-06-11 17:43:19,2025-06-11 17:43:07.373013,11.626987,0
3473064,20250611-0926-1-0110-0791.jpg,2025-06-11 17:43:08,2025-06-11 17:42:55.466565,12.533435,3
3473062,20250611-0925-1-0110-0791.jpg,2025-06-11 17:42:44,2025-06-11 17:42:31.910680,12.08932,1
3473061,20250611-0924-2-0110-0791.jpg,2025-06-11 17:42:30,2025-06-11 17:42:19.997956,10.002044,0
3473060,20250611-0924-1-0110-0791.jpg,2025-06-11 17:41:57,2025-06-11 17:41:44.910684,12.089316,3
3473059,20250611-0923-2-0110-0791.jpg,2025-06-11 17:41:46,2025-06-11 17:41:32.970959,13.029041,1
3473057,20250611-0922-2-0110-0791.jpg,2025-06-11 17:40:10,2025-06-11 17:39:58.681201,11.318799,1
3473056,20250611-0922-1-0110-0791.jpg,2025-06-11 17:39:57,2025-06-11 17:39:46.197566,10.802434,0
3473055,20250611-0921-2-0110-0791.jpg,2025-06-11 17:39:46,2025-06-11 17:39:34.632196,11.367804,2
3473054,20250611-0921-1-0110-0791.jpg,2025-06-11 17:38:46,2025-06-11 17:38:32.974291,13.025709,2
3473053,20250611-0920-2-0110-0791.jpg,2025-06-11 17:38:34,2025-06-11 17:38:21.101790,12.89821,2
3473052,20250611-0920-1-0110-0791.jpg,2025-06-11 17:38:07,2025-06-11 17:37:54.782109,12.217891,2
3473051,20250611-0919-2-0110-0791.jpg,2025-06-11 17:37:56,2025-06-11 17:37:42.854701,13.145299,2
3473050,20250611-0919-1-0110-0791.jpg,2025-06-11 17:37:29,2025-06-11 17:37:14.309858,14.690142,1
3473049,20250611-0918-2-0110-0791.jpg,2025-06-11 17:37:15,2025-06-11 17:37:02.859537,12.140463,2
3473048,20250611-0918-1-0110-0791.jpg,2025-06-11 17:37:05,2025-06-11 17:36:50.944935,14.055065,1
3473047,20250611-0917-2-0110-0791.jpg,2025-06-11 17:36:53,2025-06-11 17:36:38.893963,14.106037,1
3473046,20250611-0917-1-0110-0791.jpg,2025-06-11 17:36:25,2025-06-11 17:36:14.041124,10.958876,0
3473045,20250611-0916-2-0110-0791.jpg,2025-06-11 17:36:16,2025-06-11 17:36:02.687461,13.312539,2
3473044,20250611-0916-1-0110-0791.jpg,2025-06-11 17:36:05,2025-06-11 17:35:50.701325,14.298675,3
3473043,20250611-0915-2-0110-0791.jpg,2025-06-11 17:35:51,2025-06-11 17:35:38.787511,12.212489,3
3473042,20250611-0915-1-0110-0791.jpg,2025-06-11 17:35:21,2025-06-11 17:35:07.385677,13.614323,2
3473041,20250611-0914-2-0110-0791.jpg,2025-06-11 17:35:10,2025-06-11 17:34:55.686150,14.31385,2
3473040,20250611-0914-1-0110-0791.jpg,2025-06-11 17:34:56,2025-06-11 17:34:43.841662,12.158338,3
3473039,20250611-0913-2-0110-0791.jpg,2025-06-11 17:34:43,2025-06-11 17:34:32.140169,10.859831,2
3473038,20250611-0913-1-0110-0791.jpg,2025-06-11 17:34:32,2025-06-11 17:34:19.705672,12.294328,3
3473036,20250611-0912-1-0110-0791.jpg,2025-06-11 17:34:09,2025-06-11 17:33:56.291155,12.708845,4
3473035,20250611-0911-2-0110-0791.jpg,2025-06-11 17:33:58,2025-06-11 17:33:44.346457,13.653543,2
3473034,20250611-0911-1-0110-0791.jpg,2025-06-11 17:33:43,2025-06-11 17:33:32.407741,10.592259,0
3473032,20250611-0910-1-0110-0791.jpg,2025-06-11 17:32:52,2025-06-11 17:32:39.781762,12.218238,3
3473031,20250611-0909-2-0110-0791.jpg,2025-06-11 17:31:58,2025-06-11 17:31:44.820789,13.179211,3
3473030,20250611-0909-1-0110-0791.jpg,2025-06-11 17:31:43,2025-06-11 17:31:32.315436,10.684564,0
3473029,20250611-0908-2-0110-0791.jpg,2025-06-11 17:31:34,2025-06-11 17:31:21.153321,12.846679,4
3473028,20250611-0908-1-0110-0791.jpg,2025-06-11 17:31:20,2025-06-11 17:31:08.858133,11.141867,1
3473027,20250611-0907-2-0110-0791.jpg,2025-06-11 17:31:10,2025-06-11 17:30:57.062431,12.937569,3
3473026,20250611-0907-1-0110-0791.jpg,2025-06-11 17:30:34,2025-06-11 17:30:21.852297,12.147703,2
3473025,20250611-0906-2-0110-0791.jpg,2025-06-11 17:30:22,2025-06-11 17:30:10.636675,11.363325,2
3473024,20250611-0906-1-0110-0791.jpg,2025-06-11 17:29:36,2025-06-11 17:29:24.433135,11.566865,0
3473023,20250611-0905-2-0110-0791.jpg,2025-06-11 17:29:27,2025-06-11 17:29:13.630676,13.369324,2
3473022,20250611-0905-1-0110-0791.jpg,2025-06-11 17:29:15,2025-06-11 17:29:00.863410,14.13659,0
3473021,20250611-0904-2-0110-0791.jpg,2025-06-11 17:29:01,2025-06-11 17:28:49.153829,11.846171,0
