id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3333123,20250327-0944-1-0110-0791.jpg,2025-03-27 19:14:37,2025-03-27 19:14:25.609286,11.390714,3
3333122,20250327-0943-2-0110-0791.jpg,2025-03-27 18:46:51,2025-03-27 18:46:39.429773,11.570227,3
3333121,20250327-0943-1-0110-0791.jpg,2025-03-27 18:46:38,2025-03-27 18:46:25.743053,12.256947,1
3333120,20250327-0942-2-0110-0791.jpg,2025-03-27 18:46:23,2025-03-27 18:46:11.654858,11.345142,3
3333119,20250327-0942-1-0110-0791.jpg,2025-03-27 18:42:37,2025-03-27 18:42:25.870742,11.129258,1
3333118,20250327-0941-2-0110-0791.jpg,2025-03-27 18:42:25,2025-03-27 18:42:13.097123,11.902877,3
3333117,20250327-0941-1-0110-0791.jpg,2025-03-27 18:42:12,2025-03-27 18:42:00.257949,11.742051,5
3333116,20250327-0940-2-0110-0791.jpg,2025-03-27 18:41:59,2025-03-27 18:41:47.275776,11.724224,3
3333115,20250327-0940-1-0110-0791.jpg,2025-03-27 18:41:32,2025-03-27 18:41:20.259729,11.740271,1
3333114,20250327-0939-2-0110-0791.jpg,2025-03-27 18:41:15,2025-03-27 18:41:03.363128,11.636872,1
3333113,20250327-0939-1-0110-0791.jpg,2025-03-27 18:41:02,2025-03-27 18:40:50.659366,11.340634,3
3333112,20250327-0938-2-0110-0791.jpg,2025-03-27 18:40:50,2025-03-27 18:40:38.069130,11.93087,0
3333111,20250327-0938-1-0110-0791.jpg,2025-03-27 18:40:38,2025-03-27 18:40:25.293715,12.706285,2
3333110,20250327-0937-2-0110-0791.jpg,2025-03-27 18:40:25,2025-03-27 18:40:12.645985,12.354015,1
3333109,20250327-0937-1-0110-0791.jpg,2025-03-27 18:40:13,2025-03-27 18:39:59.830862,13.169138,1
3333108,20250327-0936-2-0110-0791.jpg,2025-03-27 18:39:58,2025-03-27 18:39:46.771432,11.228568,4
3333107,20250327-0936-1-0110-0791.jpg,2025-03-27 18:39:46,2025-03-27 18:39:34.515616,11.484384,4
3333106,20250327-0935-2-0110-0791.jpg,2025-03-27 18:38:44,2025-03-27 18:38:30.557010,13.44299,3
3333105,20250327-0935-1-0110-0791.jpg,2025-03-27 18:38:28,2025-03-27 18:38:17.940801,10.059199,0
3333104,20250327-0934-2-0110-0791.jpg,2025-03-27 18:38:16,2025-03-27 18:38:04.536498,11.463502,2
3333103,20250327-0934-1-0110-0791.jpg,2025-03-27 18:38:04,2025-03-27 18:37:51.857679,12.142321,3
3333102,20250327-0933-2-0110-0791.jpg,2025-03-27 18:37:33,2025-03-27 18:37:20.815986,12.184014,2
3333100,20250327-0932-2-0110-0791.jpg,2025-03-27 18:37:06,2025-03-27 18:36:55.439995,10.560005,1
3333099,20250327-0932-1-0110-0791.jpg,2025-03-27 18:36:54,2025-03-27 18:36:42.691695,11.308305,3
3333098,20250327-0931-2-0110-0791.jpg,2025-03-27 18:36:41,2025-03-27 18:36:29.573907,11.426093,2
3333097,20250327-0931-1-0110-0791.jpg,2025-03-27 18:36:18,2025-03-27 18:36:06.492754,11.507246,1
3333096,20250327-0930-2-0110-0791.jpg,2025-03-27 18:36:05,2025-03-27 18:35:53.723332,11.276668,4
3333095,20250327-0930-1-0110-0791.jpg,2025-03-27 18:35:44,2025-03-27 18:35:33.566917,10.433083,3
3333094,20250327-0929-2-0110-0791.jpg,2025-03-27 18:33:44,2025-03-27 18:33:31.769728,12.230272,0
3333092,20250327-0928-2-0110-0791.jpg,2025-03-27 18:33:17,2025-03-27 18:33:06.283738,10.716262,3
3333091,20250327-0928-1-0110-0791.jpg,2025-03-27 18:33:05,2025-03-27 18:32:53.118959,11.881041,3
3333090,20250327-0927-2-0110-0791.jpg,2025-03-27 18:32:46,2025-03-27 18:32:34.773662,11.226338,3
3333089,20250327-0927-1-0110-0791.jpg,2025-03-27 18:32:33,2025-03-27 18:32:22.128513,10.871487,6
3333088,20250327-0926-2-0110-0791.jpg,2025-03-27 18:32:21,2025-03-27 18:32:08.954595,12.045405,2
3333087,20250327-0926-1-0110-0791.jpg,2025-03-27 18:32:08,2025-03-27 18:31:56.108709,11.891291,2
3333086,20250327-0925-2-0110-0791.jpg,2025-03-27 18:31:55,2025-03-27 18:31:43.417258,11.582742,2
3333085,20250327-0925-1-0110-0791.jpg,2025-03-27 18:31:43,2025-03-27 18:31:30.837666,12.162334,1
3333084,20250327-0924-2-0110-0791.jpg,2025-03-27 18:31:04,2025-03-27 18:30:52.134294,11.865706,3
3333083,20250327-0924-1-0110-0791.jpg,2025-03-27 18:30:50,2025-03-27 18:30:39.504083,10.495917,2
3333082,20250327-0923-2-0110-0791.jpg,2025-03-27 18:30:37,2025-03-27 18:30:26.376872,10.623128,1
3333081,20250327-0923-1-0110-0791.jpg,2025-03-27 18:30:25,2025-03-27 18:30:13.593090,11.40691,2
3333080,20250327-0922-2-0110-0791.jpg,2025-03-27 18:30:12,2025-03-27 18:30:00.792473,11.207527,1
3333079,20250327-0922-1-0110-0791.jpg,2025-03-27 18:30:00,2025-03-27 18:29:48.197267,11.802733,0
3333077,20250327-0921-1-0110-0791.jpg,2025-03-27 18:29:34,2025-03-27 18:29:22.308021,11.691979,3
3333076,20250327-0920-2-0110-0791.jpg,2025-03-27 18:29:22,2025-03-27 18:29:09.630277,12.369723,1
3333075,20250327-0920-1-0110-0791.jpg,2025-03-27 18:29:07,2025-03-27 18:28:56.917096,10.082904,2
3333074,20250327-0919-2-0110-0791.jpg,2025-03-27 18:28:55,2025-03-27 18:28:44.181358,10.818642,1
3333073,20250327-0919-1-0110-0791.jpg,2025-03-27 18:28:42,2025-03-27 18:28:30.991173,11.008827,1
3333072,20250327-0918-2-0110-0791.jpg,2025-03-27 18:28:30,2025-03-27 18:28:18.337432,11.662568,3
3333071,20250327-0918-1-0110-0791.jpg,2025-03-27 18:28:17,2025-03-27 18:28:05.503330,11.49667,1
3333070,20250327-0917-2-0110-0791.jpg,2025-03-27 18:28:04,2025-03-27 18:27:52.779126,11.220874,3
3333069,20250327-0917-1-0110-0791.jpg,2025-03-27 18:27:52,2025-03-27 18:27:40.234558,11.765442,4
3333068,20250327-0916-2-0110-0791.jpg,2025-03-27 18:27:39,2025-03-27 18:27:27.050133,11.949867,1
3333067,20250327-0916-1-0110-0791.jpg,2025-03-27 18:27:12,2025-03-27 18:26:59.649652,12.350348,3
3333066,20250327-0915-2-0110-0791.jpg,2025-03-27 18:26:59,2025-03-27 18:26:46.549733,12.450267,2
3333065,20250327-0915-1-0110-0791.jpg,2025-03-27 18:26:47,2025-03-27 18:26:34.274126,12.725874,1
3333064,20250327-0914-2-0110-0791.jpg,2025-03-27 18:26:34,2025-03-27 18:26:21.235995,12.764005,5
3333063,20250327-0914-1-0110-0791.jpg,2025-03-27 18:26:21,2025-03-27 18:26:08.466029,12.533971,3
3333062,20250327-0913-2-0110-0791.jpg,2025-03-27 18:26:06,2025-03-27 18:25:55.661045,10.338955,3
3333061,20250327-0913-1-0110-0791.jpg,2025-03-27 18:25:54,2025-03-27 18:25:42.447882,11.552118,1
3333060,20250327-0912-2-0110-0791.jpg,2025-03-27 18:25:42,2025-03-27 18:25:29.868374,12.131626,1
3333059,20250327-0912-1-0110-0791.jpg,2025-03-27 18:25:23,2025-03-27 18:25:11.467399,11.532601,1
3333058,20250327-0911-2-0110-0791.jpg,2025-03-27 18:25:10,2025-03-27 18:24:58.794170,11.20583,4
3333057,20250327-0911-1-0110-0791.jpg,2025-03-27 18:24:37,2025-03-27 18:24:24.886759,12.113241,4
3333055,20250327-0910-1-0110-0791.jpg,2025-03-27 18:23:58,2025-03-27 18:23:45.833569,12.166431,2
3333054,20250327-0909-2-0110-0791.jpg,2025-03-27 18:23:43,2025-03-27 18:23:32.561853,10.438147,3
3333053,20250327-0909-1-0110-0791.jpg,2025-03-27 18:23:31,2025-03-27 18:23:19.970916,11.029084,5
3333052,20250327-0908-2-0110-0791.jpg,2025-03-27 18:22:47,2025-03-27 18:22:36.167138,10.832862,3
3333051,20250327-0908-1-0110-0791.jpg,2025-03-27 18:22:34,2025-03-27 18:22:23.602925,10.397075,3
3333050,20250327-0907-2-0110-0791.jpg,2025-03-27 18:22:22,2025-03-27 18:22:10.861719,11.138281,1
3333049,20250327-0907-1-0110-0791.jpg,2025-03-27 18:21:53,2025-03-27 18:21:41.160731,11.839269,1
3333048,20250327-0906-2-0110-0791.jpg,2025-03-27 18:21:40,2025-03-27 18:21:28.447300,11.5527,3
3333047,20250327-0906-1-0110-0791.jpg,2025-03-27 18:21:28,2025-03-27 18:21:15.786063,12.213937,1
3333046,20250327-0905-2-0110-0791.jpg,2025-03-27 18:21:15,2025-03-27 18:21:02.929091,12.070909,1
3333045,20250327-0905-1-0110-0791.jpg,2025-03-27 18:21:02,2025-03-27 18:20:50.343083,11.656917,4
3333044,20250327-0904-2-0110-0791.jpg,2025-03-27 18:20:41,2025-03-27 18:20:28.718164,12.281836,1
3333043,20250327-0904-1-0110-0791.jpg,2025-03-27 18:20:29,2025-03-27 18:20:16.062175,12.937825,0
3333042,20250327-0903-2-0110-0791.jpg,2025-03-27 18:19:54,2025-03-27 18:19:41.658147,12.341853,1
3333041,20250327-0903-1-0110-0791.jpg,2025-03-27 18:19:40,2025-03-27 18:19:28.980976,11.019024,2
3333040,20250327-0902-2-0110-0791.jpg,2025-03-27 18:19:23,2025-03-27 18:19:10.143263,12.856737,2
3333039,20250327-0902-1-0110-0791.jpg,2025-03-27 18:18:57,2025-03-27 18:18:44.258291,12.741709,2
3333038,20250327-0901-2-0110-0791.jpg,2025-03-27 18:18:44,2025-03-27 18:18:31.513527,12.486473,1
3333037,20250327-0901-1-0110-0791.jpg,2025-03-27 18:18:31,2025-03-27 18:18:18.791181,12.208819,1
3333036,20250327-0900-2-0110-0791.jpg,2025-03-27 18:18:17,2025-03-27 18:18:06.143506,10.856494,1
3333035,20250327-0900-1-0110-0791.jpg,2025-03-27 18:18:00,2025-03-27 18:17:49.162309,10.837691,1
3333034,20250327-0899-2-0110-0791.jpg,2025-03-27 18:17:48,2025-03-27 18:17:35.606711,12.393289,2
3333033,20250327-0899-1-0110-0791.jpg,2025-03-27 18:17:35,2025-03-27 18:17:22.942370,12.05763,0
3333032,20250327-0898-2-0110-0791.jpg,2025-03-27 18:17:22,2025-03-27 18:17:10.164484,11.835516,1
3333031,20250327-0898-1-0110-0791.jpg,2025-03-27 18:17:03,2025-03-27 18:16:50.829422,12.170578,2
3333030,20250327-0897-2-0110-0791.jpg,2025-03-27 18:16:51,2025-03-27 18:16:38.128030,12.87197,0
3333029,20250327-0897-1-0110-0791.jpg,2025-03-27 18:16:29,2025-03-27 18:16:17.945684,11.054316,1
3333028,20250327-0896-2-0110-0791.jpg,2025-03-27 18:16:17,2025-03-27 18:16:05.125384,11.874616,0
3333027,20250327-0896-1-0110-0791.jpg,2025-03-27 18:15:49,2025-03-27 18:15:36.587098,12.412902,0
3333026,20250327-0895-2-0110-0791.jpg,2025-03-27 18:15:19,2025-03-27 18:15:08.223635,10.776365,2
3333025,20250327-0895-1-0110-0791.jpg,2025-03-27 18:15:07,2025-03-27 18:14:55.452747,11.547253,4
3333024,20250327-0894-2-0110-0791.jpg,2025-03-27 18:14:54,2025-03-27 18:14:42.939129,11.060871,3
3333023,20250327-0894-1-0110-0791.jpg,2025-03-27 18:14:42,2025-03-27 18:14:30.136056,11.863944,0
3333022,20250327-0893-2-0110-0791.jpg,2025-03-27 18:14:29,2025-03-27 18:14:17.460372,11.539628,2
3333021,20250327-0893-1-0110-0791.jpg,2025-03-27 18:13:55,2025-03-27 18:13:43.544150,11.45585,1
3333020,20250327-0892-2-0110-0791.jpg,2025-03-27 18:13:43,2025-03-27 18:13:30.830451,12.169549,1
3333019,20250327-0892-1-0110-0791.jpg,2025-03-27 18:12:49,2025-03-27 18:12:37.684673,11.315327,5
3333018,20250327-0891-2-0110-0791.jpg,2025-03-27 18:12:09,2025-03-27 18:11:57.643856,11.356144,3
3333017,20250327-0891-1-0110-0791.jpg,2025-03-27 18:11:56,2025-03-27 18:11:45.009301,10.990699,0
3333016,20250327-0890-2-0110-0791.jpg,2025-03-27 18:11:44,2025-03-27 18:11:32.331726,11.668274,3
3333015,20250327-0890-1-0110-0791.jpg,2025-03-27 18:11:31,2025-03-27 18:11:19.512039,11.487961,3
3333014,20250327-0889-2-0110-0791.jpg,2025-03-27 18:11:05,2025-03-27 18:10:54.046136,10.953864,2
3333013,20250327-0889-1-0110-0791.jpg,2025-03-27 18:10:53,2025-03-27 18:10:40.872500,12.1275,2
3333012,20250327-0888-2-0110-0791.jpg,2025-03-27 18:10:25,2025-03-27 18:10:14.692110,10.30789,0
3333011,20250327-0888-1-0110-0791.jpg,2025-03-27 18:10:13,2025-03-27 18:10:01.397104,11.602896,1
3333010,20250327-0887-2-0110-0791.jpg,2025-03-27 18:10:00,2025-03-27 18:09:48.717377,11.282623,2
3333009,20250327-0887-1-0110-0791.jpg,2025-03-27 18:09:48,2025-03-27 18:09:35.986582,12.013418,0
3333008,20250327-0886-2-0110-0791.jpg,2025-03-27 18:09:36,2025-03-27 18:09:22.857237,13.142763,3
3333007,20250327-0886-1-0110-0791.jpg,2025-03-27 18:09:23,2025-03-27 18:09:10.583225,12.416775,2
3333006,20250327-0885-2-0110-0791.jpg,2025-03-27 18:09:08,2025-03-27 18:08:57.350020,10.64998,0
3333005,20250327-0885-1-0110-0791.jpg,2025-03-27 18:08:43,2025-03-27 18:08:31.994864,11.005136,4
3333004,20250327-0884-2-0110-0791.jpg,2025-03-27 18:08:31,2025-03-27 18:08:18.837416,12.162584,3
3333003,20250327-0884-1-0110-0791.jpg,2025-03-27 18:08:18,2025-03-27 18:08:06.031205,11.968795,1
3333002,20250327-0883-2-0110-0791.jpg,2025-03-27 18:08:05,2025-03-27 18:07:53.403242,11.596758,5
3333001,20250327-0883-1-0110-0791.jpg,2025-03-27 18:07:53,2025-03-27 18:07:40.989558,12.010442,3
3333000,20250327-0882-2-0110-0791.jpg,2025-03-27 18:07:40,2025-03-27 18:07:27.526176,12.473824,1
3332999,20250327-0882-1-0110-0791.jpg,2025-03-27 18:07:25,2025-03-27 18:07:14.799643,10.200357,3
3332998,20250327-0881-2-0110-0791.jpg,2025-03-27 18:07:13,2025-03-27 18:07:01.719888,11.280112,2
3332997,20250327-0881-1-0110-0791.jpg,2025-03-27 18:07:00,2025-03-27 18:06:48.914174,11.085826,2
3332996,20250327-0880-2-0110-0791.jpg,2025-03-27 18:06:40,2025-03-27 18:06:29.651398,10.348602,2
3332995,20250327-0880-1-0110-0791.jpg,2025-03-27 18:06:28,2025-03-27 18:06:16.581950,11.41805,2
3332994,20250327-0879-2-0110-0791.jpg,2025-03-27 18:06:17,2025-03-27 18:06:03.828856,13.171144,2
3332993,20250327-0879-1-0110-0791.jpg,2025-03-27 18:05:49,2025-03-27 18:05:37.846613,11.153387,3
3332992,20250327-0878-2-0110-0791.jpg,2025-03-27 18:05:19,2025-03-27 18:05:06.897681,12.102319,1
3332991,20250327-0878-1-0110-0791.jpg,2025-03-27 18:05:05,2025-03-27 18:04:53.623759,11.376241,2
3332990,20250327-0877-2-0110-0791.jpg,2025-03-27 18:04:27,2025-03-27 18:04:13.675518,13.324482,4
3332989,20250327-0877-1-0110-0791.jpg,2025-03-27 18:04:10,2025-03-27 18:03:58.709452,11.290548,1
3332988,20250327-0876-2-0110-0791.jpg,2025-03-27 18:03:59,2025-03-27 18:03:45.858886,13.141114,2
3332987,20250327-0876-1-0110-0791.jpg,2025-03-27 18:03:44,2025-03-27 18:03:32.757174,11.242826,1
3332986,20250327-0875-2-0110-0791.jpg,2025-03-27 18:03:31,2025-03-27 18:03:20.138673,10.861327,1
3332985,20250327-0875-1-0110-0791.jpg,2025-03-27 18:03:21,2025-03-27 18:03:07.359352,13.640648,0
3332984,20250327-0874-2-0110-0791.jpg,2025-03-27 18:03:05,2025-03-27 18:02:54.153056,10.846944,0
3332983,20250327-0874-1-0110-0791.jpg,2025-03-27 18:02:34,2025-03-27 18:02:21.307374,12.692626,2
3332982,20250327-0873-2-0110-0791.jpg,2025-03-27 18:02:21,2025-03-27 18:02:08.202144,12.797856,1
3332981,20250327-0873-1-0110-0791.jpg,2025-03-27 18:02:06,2025-03-27 18:01:55.258332,10.741668,1
3332980,20250327-0872-2-0110-0791.jpg,2025-03-27 18:01:53,2025-03-27 18:01:42.134329,10.865671,1
3332979,20250327-0872-1-0110-0791.jpg,2025-03-27 18:01:41,2025-03-27 18:01:29.499926,11.500074,1
3332978,20250327-0871-2-0110-0791.jpg,2025-03-27 18:01:29,2025-03-27 18:01:16.821675,12.178325,2
3332976,20250327-0870-2-0110-0791.jpg,2025-03-27 18:00:51,2025-03-27 18:00:40.100315,10.899685,4
3332975,20250327-0870-1-0110-0791.jpg,2025-03-27 18:00:41,2025-03-27 18:00:27.489689,13.510311,2
3332974,20250327-0869-2-0110-0791.jpg,2025-03-27 17:59:51,2025-03-27 17:59:40.817869,10.182131,0
3332973,20250327-0869-1-0110-0791.jpg,2025-03-27 17:59:18,2025-03-27 17:59:06.837197,11.162803,1
3332972,20250327-0868-2-0110-0791.jpg,2025-03-27 17:59:05,2025-03-27 17:58:54.124601,10.875399,4
3332971,20250327-0868-1-0110-0791.jpg,2025-03-27 17:58:53,2025-03-27 17:58:40.941011,12.058989,1
3332970,20250327-0867-2-0110-0791.jpg,2025-03-27 17:58:40,2025-03-27 17:58:28.283936,11.716064,3
3332969,20250327-0867-1-0110-0791.jpg,2025-03-27 17:58:28,2025-03-27 17:58:15.627209,12.372791,0
3332968,20250327-0866-2-0110-0791.jpg,2025-03-27 17:58:15,2025-03-27 17:58:02.835029,12.164971,3
3332967,20250327-0866-1-0110-0791.jpg,2025-03-27 17:58:02,2025-03-27 17:57:49.838456,12.161544,3
3332966,20250327-0865-2-0110-0791.jpg,2025-03-27 17:57:47,2025-03-27 17:57:36.989874,10.010126,1
3332965,20250327-0865-1-0110-0791.jpg,2025-03-27 17:57:35,2025-03-27 17:57:24.395877,10.604123,2
3332964,20250327-0864-2-0110-0791.jpg,2025-03-27 17:57:06,2025-03-27 17:56:53.748676,12.251324,1
3332963,20250327-0864-1-0110-0791.jpg,2025-03-27 17:56:52,2025-03-27 17:56:40.975683,11.024317,0
3332962,20250327-0863-2-0110-0791.jpg,2025-03-27 17:56:22,2025-03-27 17:56:09.548603,12.451397,5
3332961,20250327-0863-1-0110-0791.jpg,2025-03-27 17:56:09,2025-03-27 17:55:56.795170,12.20483,4
3332960,20250327-0862-2-0110-0791.jpg,2025-03-27 17:55:55,2025-03-27 17:55:43.543623,11.456377,1
3332959,20250327-0862-1-0110-0791.jpg,2025-03-27 17:55:23,2025-03-27 17:55:11.619275,11.380725,2
3332958,20250327-0861-2-0110-0791.jpg,2025-03-27 17:55:11,2025-03-27 17:54:58.396160,12.60384,2
3332957,20250327-0861-1-0110-0791.jpg,2025-03-27 17:54:50,2025-03-27 17:54:38.780298,11.219702,0
3332956,20250327-0860-2-0110-0791.jpg,2025-03-27 17:54:37,2025-03-27 17:54:25.603449,11.396551,0
3332955,20250327-0860-1-0110-0791.jpg,2025-03-27 17:54:24,2025-03-27 17:54:12.918408,11.081592,1
3332954,20250327-0859-2-0110-0791.jpg,2025-03-27 17:53:47,2025-03-27 17:53:33.026688,13.973312,0
3332953,20250327-0859-1-0110-0791.jpg,2025-03-27 17:53:22,2025-03-27 17:53:10.691111,11.308889,1
3332952,20250327-0858-2-0110-0791.jpg,2025-03-27 17:53:09,2025-03-27 17:52:57.918545,11.081455,3
3332951,20250327-0858-1-0110-0791.jpg,2025-03-27 17:52:14,2025-03-27 17:52:02.937887,11.062113,3
3332950,20250327-0857-2-0110-0791.jpg,2025-03-27 17:51:47,2025-03-27 17:51:36.228604,10.771396,2
3332949,20250327-0857-1-0110-0791.jpg,2025-03-27 17:51:37,2025-03-27 17:51:23.394752,13.605248,1
3332947,20250327-0856-1-0110-0791.jpg,2025-03-27 17:50:58,2025-03-27 17:50:45.687399,12.312601,2
3332946,20250327-0855-2-0110-0791.jpg,2025-03-27 17:50:45,2025-03-27 17:50:33.001390,11.99861,4
3332945,20250327-0855-1-0110-0791.jpg,2025-03-27 17:49:58,2025-03-27 17:49:46.944922,11.055078,0
3332944,20250327-0854-2-0110-0791.jpg,2025-03-27 17:49:46,2025-03-27 17:49:33.786603,12.213397,1
3332943,20250327-0854-1-0110-0791.jpg,2025-03-27 17:49:32,2025-03-27 17:49:21.071956,10.928044,3
3332942,20250327-0853-2-0110-0791.jpg,2025-03-27 17:49:19,2025-03-27 17:49:08.334753,10.665247,3
3332941,20250327-0853-1-0110-0791.jpg,2025-03-27 17:49:06,2025-03-27 17:48:55.541254,10.458746,2
3332940,20250327-0852-2-0110-0791.jpg,2025-03-27 17:48:54,2025-03-27 17:48:42.938886,11.061114,1
3332939,20250327-0852-1-0110-0791.jpg,2025-03-27 17:48:42,2025-03-27 17:48:30.155146,11.844854,3
3332937,20250327-0851-1-0110-0791.jpg,2025-03-27 17:48:14,2025-03-27 17:48:01.682642,12.317358,2
3332936,20250327-0850-2-0110-0791.jpg,2025-03-27 17:47:59,2025-03-27 17:47:48.864729,10.135271,0
3332935,20250327-0850-1-0110-0791.jpg,2025-03-27 17:47:49,2025-03-27 17:47:36.492888,12.507112,3
3332934,20250327-0849-2-0110-0791.jpg,2025-03-27 17:47:38,2025-03-27 17:47:23.476044,14.523956,3
3332933,20250327-0849-1-0110-0791.jpg,2025-03-27 17:47:02,2025-03-27 17:46:50.149685,11.850315,3
3332932,20250327-0848-2-0110-0791.jpg,2025-03-27 17:46:55,2025-03-27 17:46:35.485798,19.514202,1
3332931,20250327-0848-1-0110-0791.jpg,2025-03-27 17:46:36,2025-03-27 17:46:22.276106,13.723894,1
3332930,20250327-0847-2-0110-0791.jpg,2025-03-27 17:46:21,2025-03-27 17:46:09.508860,11.49114,0
3332929,20250327-0847-1-0110-0791.jpg,2025-03-27 17:46:09,2025-03-27 17:45:56.761587,12.238413,3
3332928,20250327-0846-2-0110-0791.jpg,2025-03-27 17:45:56,2025-03-27 17:45:43.669898,12.330102,2
3332927,20250327-0846-1-0110-0791.jpg,2025-03-27 17:45:09,2025-03-27 17:44:56.821063,12.178937,3
3332926,20250327-0845-2-0110-0791.jpg,2025-03-27 17:44:56,2025-03-27 17:44:43.965962,12.034038,5
3332925,20250327-0845-1-0110-0791.jpg,2025-03-27 17:44:38,2025-03-27 17:44:24.574071,13.425929,4
3332924,20250327-0844-2-0110-0791.jpg,2025-03-27 17:44:23,2025-03-27 17:44:12.010041,10.989959,1
3332923,20250327-0844-1-0110-0791.jpg,2025-03-27 17:44:11,2025-03-27 17:43:59.285026,11.714974,2
3332922,20250327-0843-2-0110-0791.jpg,2025-03-27 17:43:57,2025-03-27 17:43:45.936353,11.063647,2
3332920,20250327-0842-2-0110-0791.jpg,2025-03-27 17:43:34,2025-03-27 17:43:20.846322,13.153678,3
3332919,20250327-0842-1-0110-0791.jpg,2025-03-27 17:43:20,2025-03-27 17:43:07.956511,12.043489,0
3332918,20250327-0841-2-0110-0791.jpg,2025-03-27 17:43:07,2025-03-27 17:42:55.395864,11.604136,5
3332917,20250327-0841-1-0110-0791.jpg,2025-03-27 17:42:56,2025-03-27 17:42:42.601619,13.398381,5
3332916,20250327-0840-2-0110-0791.jpg,2025-03-27 17:42:43,2025-03-27 17:42:29.409015,13.590985,2
3332915,20250327-0840-1-0110-0791.jpg,2025-03-27 17:42:29,2025-03-27 17:42:16.585271,12.414729,1
3332914,20250327-0839-2-0110-0791.jpg,2025-03-27 17:41:55,2025-03-27 17:41:43.595856,11.404144,1
3332913,20250327-0839-1-0110-0791.jpg,2025-03-27 17:41:43,2025-03-27 17:41:30.532623,12.467377,1
3332912,20250327-0838-2-0110-0791.jpg,2025-03-27 17:41:31,2025-03-27 17:41:17.819100,13.1809,0
3332911,20250327-0838-1-0110-0791.jpg,2025-03-27 17:40:53,2025-03-27 17:40:40.667949,12.332051,2
3332910,20250327-0837-2-0110-0791.jpg,2025-03-27 17:40:40,2025-03-27 17:40:27.435711,12.564289,6
3332909,20250327-0837-1-0110-0791.jpg,2025-03-27 17:40:28,2025-03-27 17:40:15.489209,12.510791,2
3332908,20250327-0836-2-0110-0791.jpg,2025-03-27 17:39:53,2025-03-27 17:39:42.255560,10.74444,3
3332907,20250327-0836-1-0110-0791.jpg,2025-03-27 17:39:41,2025-03-27 17:39:29.668271,11.331729,2
3332906,20250327-0835-2-0110-0791.jpg,2025-03-27 17:39:28,2025-03-27 17:39:16.954136,11.045864,3
3332905,20250327-0835-1-0110-0791.jpg,2025-03-27 17:38:58,2025-03-27 17:38:47.630477,10.369523,4
3332904,20250327-0834-2-0110-0791.jpg,2025-03-27 17:38:48,2025-03-27 17:38:35.544838,12.455162,2
3332903,20250327-0834-1-0110-0791.jpg,2025-03-27 17:38:37,2025-03-27 17:38:22.326476,14.673524,4
3332902,20250327-0833-2-0110-0791.jpg,2025-03-27 17:38:23,2025-03-27 17:38:09.068402,13.931598,2
3332901,20250327-0833-1-0110-0791.jpg,2025-03-27 17:38:07,2025-03-27 17:37:56.344701,10.655299,3
3332900,20250327-0832-2-0110-0791.jpg,2025-03-27 17:37:54,2025-03-27 17:37:43.711786,10.288214,1
3332899,20250327-0832-1-0110-0791.jpg,2025-03-27 17:37:43,2025-03-27 17:37:31.175458,11.824542,1
3332898,20250327-0831-2-0110-0791.jpg,2025-03-27 17:37:28,2025-03-27 17:37:17.799400,10.2006,5
3332897,20250327-0831-1-0110-0791.jpg,2025-03-27 17:37:05,2025-03-27 17:36:54.757944,10.242056,6
3332896,20250327-0830-2-0110-0791.jpg,2025-03-27 17:36:53,2025-03-27 17:36:41.487281,11.512719,1
3332895,20250327-0830-1-0110-0791.jpg,2025-03-27 17:36:40,2025-03-27 17:36:29.441062,10.558938,0
3332894,20250327-0829-2-0110-0791.jpg,2025-03-27 17:36:27,2025-03-27 17:36:16.292108,10.707892,6
3332893,20250327-0829-1-0110-0791.jpg,2025-03-27 17:36:16,2025-03-27 17:36:03.395827,12.604173,6
3332892,20250327-0828-2-0110-0791.jpg,2025-03-27 17:36:03,2025-03-27 17:35:50.289752,12.710248,5
3332891,20250327-0828-1-0110-0791.jpg,2025-03-27 17:35:45,2025-03-27 17:35:32.163117,12.836883,3
3332890,20250327-0827-2-0110-0791.jpg,2025-03-27 17:35:31,2025-03-27 17:35:18.773413,12.226587,3
3332889,20250327-0827-1-0110-0791.jpg,2025-03-27 17:35:17,2025-03-27 17:35:06.077511,10.922489,3
3332888,20250327-0826-2-0110-0791.jpg,2025-03-27 17:35:04,2025-03-27 17:34:53.307895,10.692105,0
3332887,20250327-0826-1-0110-0791.jpg,2025-03-27 17:34:36,2025-03-27 17:34:25.032506,10.967494,2
3332886,20250327-0825-2-0110-0791.jpg,2025-03-27 17:34:16,2025-03-27 17:34:03.407888,12.592112,0
3332885,20250327-0825-1-0110-0791.jpg,2025-03-27 17:34:02,2025-03-27 17:33:50.655966,11.344034,3
3332884,20250327-0824-2-0110-0791.jpg,2025-03-27 17:33:30,2025-03-27 17:33:18.767283,11.232717,1
3332882,20250327-0823-2-0110-0791.jpg,2025-03-27 17:32:36,2025-03-27 17:32:23.257012,12.742988,3
3332880,20250327-0822-2-0110-0791.jpg,2025-03-27 17:31:57,2025-03-27 17:31:46.078549,10.921451,1
3332879,20250327-0822-1-0110-0791.jpg,2025-03-27 17:31:30,2025-03-27 17:31:17.754306,12.245694,0
3332878,20250327-0821-2-0110-0791.jpg,2025-03-27 17:31:17,2025-03-27 17:31:04.561681,12.438319,0
