id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3453753,20250529-0070-2-0110-0791.jpg,2025-05-29 15:24:47,2025-05-29 15:24:34.966970,12.03303,3
3453752,20250529-0070-1-0110-0791.jpg,2025-05-29 15:24:27,2025-05-29 15:24:14.717229,12.282771,1
3453751,20250529-0069-2-0110-0791.jpg,2025-05-29 15:22:00,2025-05-29 15:21:45.454267,14.545733,7
3453750,20250529-0069-1-0110-0791.jpg,2025-05-29 15:21:16,2025-05-29 15:21:04.032177,11.967823,2
3453749,20250529-0068-2-0110-0791.jpg,2025-05-29 15:12:52,2025-05-29 15:12:40.879589,11.120411,0
3453748,20250529-0068-1-0110-0791.jpg,2025-05-29 15:10:58,2025-05-29 15:10:43.192928,14.807072,3
3453747,20250529-0067-2-0110-0791.jpg,2025-05-29 15:09:10,2025-05-29 15:08:59.229167,10.770833,0
3453746,20250529-0067-1-0110-0791.jpg,2025-05-29 15:06:05,2025-05-29 15:05:52.372008,12.627992,4
3453745,20250529-0066-2-0110-0791.jpg,2025-05-29 15:03:32,2025-05-29 15:03:18.740400,13.2596,3
3453744,20250529-0066-1-0110-0791.jpg,2025-05-29 15:02:28,2025-05-29 15:02:14.691250,13.30875,2
3453742,20250529-0065-1-0110-0791.jpg,2025-05-29 14:58:41,2025-05-29 14:58:27.435231,13.564769,3
3453741,20250529-0064-2-0110-0791.jpg,2025-05-29 14:53:37,2025-05-29 14:53:24.347046,12.652954,3
3453740,20250529-0064-1-0110-0791.jpg,2025-05-29 14:50:52,2025-05-29 14:50:39.762243,12.237757,2
3453739,20250529-0063-2-0110-0791.jpg,2025-05-29 14:49:59,2025-05-29 14:49:46.570469,12.429531,6
3453738,20250529-0063-1-0110-0791.jpg,2025-05-29 14:49:03,2025-05-29 14:48:49.214712,13.785288,2
3453737,20250529-0062-2-0110-0791.jpg,2025-05-29 14:45:22,2025-05-29 14:45:08.164966,13.835034,1
3453736,20250529-0062-1-0110-0791.jpg,2025-05-29 14:43:46,2025-05-29 14:43:35.054204,10.945796,1
3453735,20250529-0061-2-0110-0791.jpg,2025-05-29 14:37:56,2025-05-29 14:37:42.435570,13.56443,1
3453733,20250529-0060-2-0110-0791.jpg,2025-05-29 13:31:11,2025-05-29 13:30:59.395041,11.604959,0
3453732,20250529-0060-1-0110-0791.jpg,2025-05-29 13:31:03,2025-05-29 13:30:49.393196,13.606804,3
3453731,20250529-0059-2-0110-0791.jpg,2025-05-29 13:30:30,2025-05-29 13:30:17.462026,12.537974,0
3453730,20250529-0001-9-0110-0791.jpg,2025-05-29 13:24:19,2025-05-29 13:24:07.613175,11.386825,0
3453729,20250529-0059-1-0110-0791.jpg,2025-05-29 13:21:45,2025-05-29 13:21:32.335596,12.664404,3
3453728,20250529-0058-2-0110-0791.jpg,2025-05-29 13:20:28,2025-05-29 13:20:14.290111,13.709889,1
3453727,20250529-0058-1-0110-0791.jpg,2025-05-29 13:16:44,2025-05-29 13:16:33.509826,10.490174,0
3453726,20250529-0057-2-0110-0791.jpg,2025-05-29 13:15:30,2025-05-29 13:15:16.127266,13.872734,0
3453725,20250529-0057-1-0110-0791.jpg,2025-05-29 13:14:57,2025-05-29 13:14:44.234133,12.765867,0
3453724,20250529-0056-2-0110-0791.jpg,2025-05-29 13:13:01,2025-05-29 13:12:48.694882,12.305118,3
3453723,20250529-0056-1-0110-0791.jpg,2025-05-29 13:10:32,2025-05-29 13:10:18.757792,13.242208,4
3453722,20250529-0055-2-0110-0791.jpg,2025-05-29 13:09:20,2025-05-29 13:09:08.705741,11.294259,1
3453721,20250529-0055-1-0110-0791.jpg,2025-05-29 13:08:34,2025-05-29 13:08:20.945643,13.054357,2
3453720,20250529-0054-2-0110-0791.jpg,2025-05-29 13:06:57,2025-05-29 13:06:44.323962,12.676038,0
3453718,20250529-0053-2-0110-0791.jpg,2025-05-29 13:05:03,2025-05-29 13:04:51.036013,11.963987,4
3453717,20250529-0053-1-0110-0791.jpg,2025-05-29 13:00:18,2025-05-29 13:00:05.377072,12.622928,0
3453716,20250529-0052-2-0110-0791.jpg,2025-05-29 12:59:34,2025-05-29 12:59:21.057023,12.942977,3
3453715,20250529-0052-1-0110-0791.jpg,2025-05-29 12:57:34,2025-05-29 12:57:22.966592,11.033408,0
3453714,20250529-0051-2-0110-0791.jpg,2025-05-29 12:55:48,2025-05-29 12:55:35.319605,12.680395,2
3453713,20250529-0051-1-0110-0791.jpg,2025-05-29 12:55:21,2025-05-29 12:55:09.589463,11.410537,4
3453712,20250529-0050-2-0110-0791.jpg,2025-05-29 12:54:30,2025-05-29 12:54:18.861447,11.138553,0
3453711,20250529-0050-1-0110-0791.jpg,2025-05-29 12:51:11,2025-05-29 12:50:57.441519,13.558481,0
3453710,20250529-0049-2-0110-0791.jpg,2025-05-29 12:35:17,2025-05-29 12:35:04.010089,12.989911,6
3453709,20250529-0049-1-0110-0791.jpg,2025-05-29 12:32:08,2025-05-29 12:31:53.610084,14.389916,6
3453708,20250529-0048-2-0110-0791.jpg,2025-05-29 12:31:53,2025-05-29 12:31:41.397595,11.602405,2
3453707,20250529-0048-1-0110-0791.jpg,2025-05-29 12:28:42,2025-05-29 12:28:29.446956,12.553044,1
3453706,20250529-0047-2-0110-0791.jpg,2025-05-29 12:24:32,2025-05-29 12:24:18.518127,13.481873,5
3453705,20250529-0047-1-0110-0791.jpg,2025-05-29 12:22:28,2025-05-29 12:22:16.127158,11.872842,1
3453704,20250529-0046-2-0110-0791.jpg,2025-05-29 12:19:35,2025-05-29 12:19:24.785176,10.214824,0
3453703,20250529-0046-1-0110-0791.jpg,2025-05-29 12:18:12,2025-05-29 12:17:59.112392,12.887608,1
3453702,20250529-0045-2-0110-0791.jpg,2025-05-29 12:17:08,2025-05-29 12:16:54.630935,13.369065,2
3453701,20250529-0045-1-0110-0791.jpg,2025-05-29 12:15:52,2025-05-29 12:15:39.731185,12.268815,0
3453700,20250529-0044-2-0110-0791.jpg,2025-05-29 12:15:40,2025-05-29 12:15:27.061612,12.938388,2
3453699,20250529-0044-1-0110-0791.jpg,2025-05-29 12:15:06,2025-05-29 12:14:52.196310,13.80369,2
3453698,20250529-0043-2-0110-0791.jpg,2025-05-29 12:12:59,2025-05-29 12:12:44.772015,14.227985,3
3453697,20250529-0043-1-0110-0791.jpg,2025-05-29 12:12:13,2025-05-29 12:12:00.475692,12.524308,3
3453696,20250529-0042-2-0110-0791.jpg,2025-05-29 12:11:35,2025-05-29 12:11:22.868410,12.13159,2
3453695,20250529-0042-1-0110-0791.jpg,2025-05-29 12:06:14,2025-05-29 12:06:00.650677,13.349323,1
3453694,20250529-0041-2-0110-0791.jpg,2025-05-29 11:30:59,2025-05-29 11:30:45.872320,13.12768,2
3453693,20250529-0041-1-0110-0791.jpg,2025-05-29 11:26:08,2025-05-29 11:25:55.072864,12.927136,3
3453692,20250529-0040-2-0110-0791.jpg,2025-05-29 11:19:38,2025-05-29 11:19:25.028163,12.971837,2
3453691,20250529-0040-1-0110-0791.jpg,2025-05-29 11:18:50,2025-05-29 11:18:37.305343,12.694657,0
3453690,20250529-0039-2-0110-0791.jpg,2025-05-29 11:17:51,2025-05-29 11:17:38.971737,12.028263,1
3453689,20250529-0039-1-0110-0791.jpg,2025-05-29 11:11:07,2025-05-29 11:10:53.764862,13.235138,2
3453687,20250529-0038-1-0110-0791.jpg,2025-05-29 11:08:53,2025-05-29 11:08:39.068552,13.931448,4
3453686,20250529-0037-2-0110-0791.jpg,2025-05-29 11:06:08,2025-05-29 11:05:55.108675,12.891325,3
3453685,20250529-0037-1-0110-0791.jpg,2025-05-29 11:05:32,2025-05-29 11:05:19.281586,12.718414,2
3453684,20250529-0036-2-0110-0791.jpg,2025-05-29 11:04:35,2025-05-29 11:04:22.499035,12.500965,1
3453683,20250529-0036-1-0110-0791.jpg,2025-05-29 11:03:20,2025-05-29 11:03:07.908315,12.091685,2
3453682,20250529-0035-2-0110-0791.jpg,2025-05-29 10:58:25,2025-05-29 10:58:14.857502,10.142498,0
3453681,20250529-0035-1-0110-0791.jpg,2025-05-29 10:54:54,2025-05-29 10:54:43.074264,10.925736,0
3453680,20250529-0034-2-0110-0791.jpg,2025-05-29 10:53:01,2025-05-29 10:52:50.410530,10.58947,0
3453679,20250529-0034-1-0110-0791.jpg,2025-05-29 10:41:36,2025-05-29 10:41:21.779606,14.220394,1
3453678,20250529-0033-2-0110-0791.jpg,2025-05-29 10:38:47,2025-05-29 10:38:35.085613,11.914387,2
3453677,20250529-0033-1-0110-0791.jpg,2025-05-29 10:37:25,2025-05-29 10:37:12.467696,12.532304,1
3453676,20250529-0032-2-0110-0791.jpg,2025-05-29 10:33:51,2025-05-29 10:33:37.114538,13.885462,3
3453675,20250529-0032-1-0110-0791.jpg,2025-05-29 10:33:26,2025-05-29 10:33:12.966887,13.033113,2
3453674,20250529-0031-2-0110-0791.jpg,2025-05-29 10:31:18,2025-05-29 10:31:05.053284,12.946716,3
3453673,20250529-0031-1-0110-0791.jpg,2025-05-29 10:28:58,2025-05-29 10:28:45.092188,12.907812,2
3453672,20250529-0030-2-0110-0791.jpg,2025-05-29 10:23:56,2025-05-29 10:23:42.642779,13.357221,4
3453671,20250529-0030-1-0110-0791.jpg,2025-05-29 10:21:02,2025-05-29 10:20:48.137638,13.862362,1
3453670,20250529-0029-2-0110-0791.jpg,2025-05-29 10:19:23,2025-05-29 10:19:12.554762,10.445238,0
3453669,20250529-0029-1-0110-0791.jpg,2025-05-29 10:17:43,2025-05-29 10:17:32.646806,10.353194,0
3453668,20250529-0028-2-0110-0791.jpg,2025-05-29 10:16:13,2025-05-29 10:16:00.683826,12.316174,4
3453667,20250529-0028-1-0110-0791.jpg,2025-05-29 10:11:50,2025-05-29 10:11:38.043494,11.956506,1
3453666,20250529-0027-2-0110-0791.jpg,2025-05-29 10:09:11,2025-05-29 10:08:58.029221,12.970779,0
3453665,20250529-0027-1-0110-0791.jpg,2025-05-29 10:09:00,2025-05-29 10:08:46.330537,13.669463,1
3453664,20250529-0026-2-0110-0791.jpg,2025-05-29 10:06:47,2025-05-29 10:06:35.986870,11.01313,0
3453663,20250529-0026-1-0110-0791.jpg,2025-05-29 09:31:06,2025-05-29 09:30:52.050111,13.949889,1
3453662,20250529-0025-2-0110-0791.jpg,2025-05-29 09:29:51,2025-05-29 09:29:38.062748,12.937252,1
3453661,20250529-0025-1-0110-0791.jpg,2025-05-29 09:26:54,2025-05-29 09:26:40.103027,13.896973,2
3453660,20250529-0024-2-0110-0791.jpg,2025-05-29 09:25:47,2025-05-29 09:25:32.100584,14.899416,1
3453659,20250529-0024-1-0110-0791.jpg,2025-05-29 09:25:33,2025-05-29 09:25:19.811679,13.188321,2
3453658,20250529-0023-2-0110-0791.jpg,2025-05-29 09:21:40,2025-05-29 09:21:27.493765,12.506235,2
3453657,20250529-0023-1-0110-0791.jpg,2025-05-29 09:20:58,2025-05-29 09:20:45.301022,12.698978,1
3453656,20250529-0022-2-0110-0791.jpg,2025-05-29 09:20:25,2025-05-29 09:20:11.211095,13.788905,0
3453655,20250529-0022-1-0110-0791.jpg,2025-05-29 09:19:50,2025-05-29 09:19:36.296719,13.703281,2
3453654,20250529-0021-2-0110-0791.jpg,2025-05-29 09:19:04,2025-05-29 09:18:49.217194,14.782806,3
3453653,20250529-0021-1-0110-0791.jpg,2025-05-29 09:18:18,2025-05-29 09:18:03.822938,14.177062,2
3453652,20250529-0020-2-0110-0791.jpg,2025-05-29 09:17:16,2025-05-29 09:17:02.464968,13.535032,2
3453651,20250529-0020-1-0110-0791.jpg,2025-05-29 09:16:27,2025-05-29 09:16:13.683786,13.316214,4
3453650,20250529-0019-2-0110-0791.jpg,2025-05-29 09:13:12,2025-05-29 09:12:58.334915,13.665085,1
3453649,20250529-0019-1-0110-0791.jpg,2025-05-29 09:07:45,2025-05-29 09:07:30.782785,14.217215,6
3453648,20250529-0018-2-0110-0791.jpg,2025-05-29 09:02:46,2025-05-29 09:02:33.190778,12.809222,0
3453647,20250529-0018-1-0110-0791.jpg,2025-05-29 09:00:06,2025-05-29 08:59:42.311935,23.688065,0
3453646,20250529-0017-2-0110-0791.jpg,2025-05-29 08:59:26,2025-05-29 08:58:56.078334,29.921666,2
3453645,20250529-0017-1-0110-0791.jpg,2025-05-29 08:56:05,2025-05-29 08:55:38.436948,26.563052,2
3453644,20250529-0016-2-0110-0791.jpg,2025-05-29 08:55:02,2025-05-29 08:54:37.921818,24.078182,2
3453643,20250529-0016-1-0110-0791.jpg,2025-05-29 08:49:47,2025-05-29 08:49:19.607340,27.39266,1
3453642,20250529-0015-2-0110-0791.jpg,2025-05-29 08:49:17,2025-05-29 08:48:53.479263,23.520737,0
3453641,20250529-0015-1-0110-0791.jpg,2025-05-29 08:44:27,2025-05-29 08:44:04.183813,22.816187,2
3453640,20250529-0014-2-0110-0791.jpg,2025-05-29 08:43:20,2025-05-29 08:43:07.200296,12.799704,0
3453639,20250529-0014-1-0110-0791.jpg,2025-05-29 08:40:01,2025-05-29 08:39:45.366857,15.633143,4
3453638,20250529-0013-2-0110-0791.jpg,2025-05-29 08:38:24,2025-05-29 08:38:08.806841,15.193159,3
3453637,20250529-0013-1-0110-0791.jpg,2025-05-29 08:38:00,2025-05-29 08:37:43.538929,16.461071,5
3453636,20250529-0012-2-0110-0791.jpg,2025-05-29 08:28:27,2025-05-29 08:28:12.777201,14.222799,5
3453635,20250529-0012-1-0110-0791.jpg,2025-05-29 08:26:21,2025-05-29 08:26:08.213351,12.786649,2
3453634,20250529-0011-2-0110-0791.jpg,2025-05-29 08:19:56,2025-05-29 08:19:44.158315,11.841685,1
3453633,20250529-0011-1-0110-0791.jpg,2025-05-29 08:16:49,2025-05-29 08:16:34.916285,14.083715,0
3453632,20250529-0010-2-0110-0791.jpg,2025-05-29 08:16:20,2025-05-29 08:16:09.623489,10.376511,0
3453631,20250529-0010-1-0110-0791.jpg,2025-05-29 08:12:59,2025-05-29 08:12:40.599178,18.400822,4
3453630,20250529-0009-2-0110-0791.jpg,2025-05-29 08:10:19,2025-05-29 08:09:59.046879,19.953121,3
3453629,20250529-0009-1-0110-0791.jpg,2025-05-29 08:07:11,2025-05-29 08:06:53.566273,17.433727,1
3453628,20250529-0008-2-0110-0791.jpg,2025-05-29 08:03:18,2025-05-29 08:03:05.178654,12.821346,0
3453627,20250529-0008-1-0110-0791.jpg,2025-05-29 08:01:15,2025-05-29 08:01:03.447880,11.55212,1
3453626,20250529-0007-2-0110-0791.jpg,2025-05-29 08:00:33,2025-05-29 08:00:21.278904,11.721096,2
3453625,20250529-0007-1-0110-0791.jpg,2025-05-29 07:54:38,2025-05-29 07:54:27.542310,10.45769,0
3453624,20250529-0006-2-0110-0791.jpg,2025-05-29 07:50:16,2025-05-29 07:50:05.093942,10.906058,2
3453623,20250529-0006-1-0110-0791.jpg,2025-05-29 07:49:57,2025-05-29 07:49:42.620489,14.379511,3
3453622,20250529-0005-2-0110-0791.jpg,2025-05-29 07:42:20,2025-05-29 07:42:05.706327,14.293673,5
3453621,20250529-0005-1-0110-0791.jpg,2025-05-29 07:42:06,2025-05-29 07:41:52.806635,13.193365,2
3453620,20250529-0004-2-0110-0791.jpg,2025-05-29 07:40:12,2025-05-29 07:39:58.884339,13.115661,1
3453619,20250529-0004-1-0110-0791.jpg,2025-05-29 07:39:34,2025-05-29 07:39:21.339442,12.660558,1
3453618,20250529-0003-2-0110-0791.jpg,2025-05-29 07:30:56,2025-05-29 07:30:45.312477,10.687523,0
3453617,20250529-0003-1-0110-0791.jpg,2025-05-29 07:29:54,2025-05-29 07:29:40.383156,13.616844,2
3453616,20250529-0002-2-0110-0791.jpg,2025-05-29 07:28:50,2025-05-29 07:28:37.410504,12.589496,2
3453615,20250529-0002-1-0110-0791.jpg,2025-05-29 07:25:53,2025-05-29 07:25:40.707824,12.292176,2
3453614,20250529-0001-2-0110-0791.jpg,2025-05-29 07:24:04,2025-05-29 07:23:51.245199,12.754801,4
3453613,20250529-0001-1-0110-0791.jpg,2025-05-29 07:23:17,2025-05-29 07:22:58.392133,18.607867,2
3453612,20250528-1513-2-0110-0791.jpg,2025-05-29 01:33:34,2025-05-29 01:33:20.783035,13.216965,3
3453611,20250528-1513-1-0110-0791.jpg,2025-05-29 01:33:22,2025-05-29 01:33:08.896438,13.103562,5
3453610,20250528-1512-2-0110-0791.jpg,2025-05-29 01:32:59,2025-05-29 01:32:45.431702,13.568298,2
3453609,20250528-1512-1-0110-0791.jpg,2025-05-29 01:32:47,2025-05-29 01:32:32.881047,14.118953,2
3453608,20250528-1511-2-0110-0791.jpg,2025-05-29 01:32:33,2025-05-29 01:32:21.064357,11.935643,3
3453607,20250528-1511-1-0110-0791.jpg,2025-05-29 01:32:20,2025-05-29 01:32:08.848994,11.151006,1
3453606,20250528-1510-2-0110-0791.jpg,2025-05-29 01:32:09,2025-05-29 01:31:57.457554,11.542446,0
3453605,20250528-1510-1-0110-0791.jpg,2025-05-29 01:31:58,2025-05-29 01:31:45.940256,12.059744,0
3453604,20250528-1509-2-0110-0791.jpg,2025-05-29 01:31:24,2025-05-29 01:31:10.370129,13.629871,2
3453603,20250528-1509-1-0110-0791.jpg,2025-05-29 01:31:10,2025-05-29 01:30:58.088185,11.911815,0
3453602,20250528-1508-2-0110-0791.jpg,2025-05-29 01:31:00,2025-05-29 01:30:46.337939,13.662061,0
3453601,20250528-1508-1-0110-0791.jpg,2025-05-29 01:30:49,2025-05-29 01:30:34.580292,14.419708,1
3453600,20250528-1507-2-0110-0791.jpg,2025-05-29 01:30:24,2025-05-29 01:30:10.490051,13.509949,0
3453599,20250528-1507-1-0110-0791.jpg,2025-05-29 01:30:12,2025-05-29 01:29:58.681866,13.318134,2
3453598,20250528-1506-2-0110-0791.jpg,2025-05-29 01:30:01,2025-05-29 01:29:47.450632,13.549368,1
3453597,20250528-1506-1-0110-0791.jpg,2025-05-29 01:29:36,2025-05-29 01:29:25.908139,10.091861,0
3453596,20250528-1505-2-0110-0791.jpg,2025-05-29 01:29:27,2025-05-29 01:29:14.180244,12.819756,4
3453595,20250528-1505-1-0110-0791.jpg,2025-05-29 01:29:13,2025-05-29 01:29:02.292339,10.707661,0
3453594,20250528-1504-2-0110-0791.jpg,2025-05-29 01:29:04,2025-05-29 01:28:50.795237,13.204763,2
3453593,20250528-1504-1-0110-0791.jpg,2025-05-29 01:28:14,2025-05-29 01:28:01.280139,12.719861,2
3453592,20250528-1503-2-0110-0791.jpg,2025-05-29 01:28:00,2025-05-29 01:27:49.364393,10.635607,0
3453591,20250528-1503-1-0110-0791.jpg,2025-05-29 01:27:51,2025-05-29 01:27:38.335677,12.664323,0
3453590,20250528-1502-2-0110-0791.jpg,2025-05-29 01:27:25,2025-05-29 01:27:14.233464,10.766536,0
3453589,20250528-1502-1-0110-0791.jpg,2025-05-29 01:27:16,2025-05-29 01:27:02.423466,13.576534,1
3453588,20250528-1501-2-0110-0791.jpg,2025-05-29 01:27:05,2025-05-29 01:26:50.710715,14.289285,0
3453587,20250528-1501-1-0110-0791.jpg,2025-05-29 01:26:52,2025-05-29 01:26:38.832244,13.167756,2
3453586,20250528-1500-2-0110-0791.jpg,2025-05-29 01:26:42,2025-05-29 01:26:27.103469,14.896531,8
3453585,20250528-1500-1-0110-0791.jpg,2025-05-29 01:26:16,2025-05-29 01:26:03.333345,12.666655,1
3453584,20250528-1499-2-0110-0791.jpg,2025-05-29 01:26:02,2025-05-29 01:25:50.983755,11.016245,1
3453583,20250528-1499-1-0110-0791.jpg,2025-05-29 01:25:54,2025-05-29 01:25:39.893290,14.10671,1
3453582,20250528-1498-2-0110-0791.jpg,2025-05-29 01:25:42,2025-05-29 01:25:28.099293,13.900707,4
3453581,20250528-1498-1-0110-0791.jpg,2025-05-29 01:25:23,2025-05-29 01:25:09.691296,13.308704,3
3453580,20250528-1497-2-0110-0791.jpg,2025-05-29 01:25:01,2025-05-29 01:24:46.031088,14.968912,4
3453579,20250528-1497-1-0110-0791.jpg,2025-05-29 01:24:47,2025-05-29 01:24:34.218891,12.781109,1
3453578,20250528-1496-2-0110-0791.jpg,2025-05-29 01:24:20,2025-05-29 01:24:09.909682,10.090318,0
3453577,20250528-1496-1-0110-0791.jpg,2025-05-29 01:23:40,2025-05-29 01:23:28.504560,11.49544,2
3453576,20250528-1495-2-0110-0791.jpg,2025-05-29 01:23:16,2025-05-29 01:23:04.356554,11.643446,2
3453575,20250528-1495-1-0110-0791.jpg,2025-05-29 01:23:05,2025-05-29 01:22:52.668727,12.331273,2
3453574,20250528-1494-2-0110-0791.jpg,2025-05-29 01:22:56,2025-05-29 01:22:41.381104,14.618896,6
3453573,20250528-1494-1-0110-0791.jpg,2025-05-29 01:22:44,2025-05-29 01:22:29.161854,14.838146,4
3453572,20250528-1493-2-0110-0791.jpg,2025-05-29 01:22:20,2025-05-29 01:22:06.080912,13.919088,3
3453571,20250528-1493-1-0110-0791.jpg,2025-05-29 01:22:09,2025-05-29 01:21:53.755965,15.244035,3
3453570,20250528-1492-2-0110-0791.jpg,2025-05-29 01:21:55,2025-05-29 01:21:42.089532,12.910468,3
3453569,20250528-1492-1-0110-0791.jpg,2025-05-29 01:21:43,2025-05-29 01:21:30.031710,12.96829,2
3453568,20250528-1491-2-0110-0791.jpg,2025-05-29 01:21:29,2025-05-29 01:21:18.153968,10.846032,0
3453567,20250528-1491-1-0110-0791.jpg,2025-05-29 01:21:12,2025-05-29 01:20:57.533900,14.4661,2
3453566,20250528-1490-2-0110-0791.jpg,2025-05-29 01:20:58,2025-05-29 01:20:45.783839,12.216161,3
3453565,20250528-1490-1-0110-0791.jpg,2025-05-29 01:20:47,2025-05-29 01:20:34.013426,12.986574,2
3453564,20250528-1489-2-0110-0791.jpg,2025-05-29 01:20:34,2025-05-29 01:20:21.567067,12.432933,2
3453563,20250528-1489-1-0110-0791.jpg,2025-05-29 01:20:22,2025-05-29 01:20:10.372771,11.627229,1
3453562,20250528-1488-2-0110-0791.jpg,2025-05-29 01:19:58,2025-05-29 01:19:46.689213,11.310787,0
3453561,20250528-1488-1-0110-0791.jpg,2025-05-29 01:19:47,2025-05-29 01:19:34.446693,12.553307,1
3453560,20250528-1487-2-0110-0791.jpg,2025-05-29 01:19:36,2025-05-29 01:19:22.708674,13.291326,3
3453559,20250528-1487-1-0110-0791.jpg,2025-05-29 01:19:23,2025-05-29 01:19:11.415440,11.58456,3
3453558,20250528-1486-2-0110-0791.jpg,2025-05-29 01:19:09,2025-05-29 01:18:58.964785,10.035215,0
3453557,20250528-1486-1-0110-0791.jpg,2025-05-29 01:19:00,2025-05-29 01:18:47.451518,12.548482,1
3453556,20250528-1485-2-0110-0791.jpg,2025-05-29 01:18:49,2025-05-29 01:18:35.652684,13.347316,2
3453555,20250528-1485-1-0110-0791.jpg,2025-05-29 01:18:24,2025-05-29 01:18:11.943349,12.056651,2
3453554,20250528-1484-2-0110-0791.jpg,2025-05-29 01:18:00,2025-05-29 01:17:47.895620,12.10438,0
3453552,20250528-1483-2-0110-0791.jpg,2025-05-29 01:17:25,2025-05-29 01:17:12.483505,12.516495,3
3453551,20250528-1483-1-0110-0791.jpg,2025-05-29 01:17:13,2025-05-29 01:17:00.689355,12.310645,1
3453550,20250528-1482-2-0110-0791.jpg,2025-05-29 01:16:49,2025-05-29 01:16:37.113716,11.886284,2
3453549,20250528-1482-1-0110-0791.jpg,2025-05-29 01:16:38,2025-05-29 01:16:25.365207,12.634793,5
3453548,20250528-1481-2-0110-0791.jpg,2025-05-29 01:16:26,2025-05-29 01:16:12.925586,13.074414,2
3453547,20250528-1481-1-0110-0791.jpg,2025-05-29 01:16:12,2025-05-29 01:16:01.060358,10.939642,0
3453546,20250528-1480-2-0110-0791.jpg,2025-05-29 01:16:03,2025-05-29 01:15:49.532509,13.467491,3
3453545,20250528-1480-1-0110-0791.jpg,2025-05-29 01:15:52,2025-05-29 01:15:37.490277,14.509723,4
3453544,20250528-1479-2-0110-0791.jpg,2025-05-29 01:15:39,2025-05-29 01:15:25.899275,13.100725,3
3453543,20250528-1479-1-0110-0791.jpg,2025-05-29 01:15:22,2025-05-29 01:15:08.959807,13.040193,4
3453542,20250528-1478-2-0110-0791.jpg,2025-05-29 01:15:10,2025-05-29 01:14:57.240664,12.759336,2
3453540,20250528-1477-2-0110-0791.jpg,2025-05-29 01:14:43,2025-05-29 01:14:28.671638,14.328362,7
3453539,20250528-1477-1-0110-0791.jpg,2025-05-29 01:13:39,2025-05-29 01:13:25.806724,13.193276,3
3453538,20250528-1476-2-0110-0791.jpg,2025-05-29 01:13:27,2025-05-29 01:13:14.034463,12.965537,2
3453537,20250528-1476-1-0110-0791.jpg,2025-05-29 01:13:16,2025-05-29 01:13:01.635229,14.364771,3
3453536,20250528-1475-2-0110-0791.jpg,2025-05-29 01:13:02,2025-05-29 01:12:49.784335,12.215665,1
3453535,20250528-1475-1-0110-0791.jpg,2025-05-29 01:12:44,2025-05-29 01:12:33.980468,10.019532,0
3453534,20250528-1474-2-0110-0791.jpg,2025-05-29 01:12:36,2025-05-29 01:12:21.716344,14.283656,1
3453533,20250528-1474-1-0110-0791.jpg,2025-05-29 01:12:17,2025-05-29 01:12:04.268461,12.731539,1
3453532,20250528-1473-2-0110-0791.jpg,2025-05-29 01:12:07,2025-05-29 01:11:52.605062,14.394938,1
3453531,20250528-1473-1-0110-0791.jpg,2025-05-29 01:11:40,2025-05-29 01:11:29.058799,10.941201,0
3453530,20250528-1472-2-0110-0791.jpg,2025-05-29 01:11:31,2025-05-29 01:11:17.339472,13.660528,3
3453529,20250528-1472-1-0110-0791.jpg,2025-05-29 01:11:19,2025-05-29 01:11:04.770975,14.229025,4
3453528,20250528-1471-2-0110-0791.jpg,2025-05-29 01:11:05,2025-05-29 01:10:53.000637,11.999363,3
3453527,20250528-1471-1-0110-0791.jpg,2025-05-29 01:10:54,2025-05-29 01:10:41.341096,12.658904,0
3453526,20250528-1470-2-0110-0791.jpg,2025-05-29 01:10:43,2025-05-29 01:10:29.551656,13.448344,4
3453525,20250528-1470-1-0110-0791.jpg,2025-05-29 01:10:31,2025-05-29 01:10:17.175627,13.824373,3
3453524,20250528-1469-2-0110-0791.jpg,2025-05-29 01:10:03,2025-05-29 01:09:51.376863,11.623137,0
3453523,20250528-1469-1-0110-0791.jpg,2025-05-29 01:09:52,2025-05-29 01:09:39.573329,12.426671,5
3453522,20250528-1468-2-0110-0791.jpg,2025-05-29 01:09:23,2025-05-29 01:09:09.293131,13.706869,5
3453520,20250528-1467-2-0110-0791.jpg,2025-05-29 01:08:59,2025-05-29 01:08:45.790558,13.209442,0
3453518,20250528-1466-2-0110-0791.jpg,2025-05-29 01:08:17,2025-05-29 01:08:03.657862,13.342138,0
3453517,20250528-1466-1-0110-0791.jpg,2025-05-29 01:08:00,2025-05-29 01:07:46.257785,13.742215,2
3453515,20250528-1465-1-0110-0791.jpg,2025-05-29 01:07:33,2025-05-29 01:07:22.451078,10.548922,0
3453514,20250528-1464-2-0110-0791.jpg,2025-05-29 01:07:00,2025-05-29 01:06:46.772976,13.227024,0
3453513,20250528-1464-1-0110-0791.jpg,2025-05-29 01:06:47,2025-05-29 01:06:34.984768,12.015232,2
3453512,20250528-1463-2-0110-0791.jpg,2025-05-29 01:06:36,2025-05-29 01:06:23.129375,12.870625,0
3453511,20250528-1463-1-0110-0791.jpg,2025-05-29 01:06:20,2025-05-29 01:06:06.334073,13.665927,1
3453510,20250528-1462-2-0110-0791.jpg,2025-05-29 01:05:55,2025-05-29 01:05:42.308158,12.691842,3
3453509,20250528-1462-1-0110-0791.jpg,2025-05-29 01:05:44,2025-05-29 01:05:30.969377,13.030623,1
