id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3154592,20250109-0211-2-0110-0791.jpg,2025-01-09 10:03:21,2025-01-09 10:03:09.407785,11.592215,4
3154591,20250109-0211-1-0110-0791.jpg,2025-01-09 10:03:08,2025-01-09 10:02:57.738278,10.261722,2
3154590,20250109-0210-2-0110-0791.jpg,2025-01-09 10:02:57,2025-01-09 10:02:45.529563,11.470437,1
3154589,20250109-0210-1-0110-0791.jpg,2025-01-09 10:02:47,2025-01-09 10:02:33.304674,13.695326,2
3154588,20250109-0209-2-0110-0791.jpg,2025-01-09 10:02:35,2025-01-09 10:02:21.526859,13.473141,3
3154587,20250109-0209-1-0110-0791.jpg,2025-01-09 10:02:21,2025-01-09 10:02:10.344579,10.655421,4
3154586,20250109-0208-2-0110-0791.jpg,2025-01-09 10:01:26,2025-01-09 10:01:14.658181,11.341819,2
3154585,20250109-0208-1-0110-0791.jpg,2025-01-09 10:01:14,2025-01-09 10:01:02.489149,11.510851,2
3154584,20250109-0207-2-0110-0791.jpg,2025-01-09 10:01:02,2025-01-09 10:00:51.193683,10.806317,6
3154583,20250109-0207-1-0110-0791.jpg,2025-01-09 10:00:50,2025-01-09 10:00:38.969357,11.030643,3
3154582,20250109-0206-2-0110-0791.jpg,2025-01-09 10:00:39,2025-01-09 10:00:27.197049,11.802951,4
3154581,20250109-0206-1-0110-0791.jpg,2025-01-09 10:00:27,2025-01-09 10:00:15.356759,11.643241,2
3154580,20250109-0205-2-0110-0791.jpg,2025-01-09 10:00:14,2025-01-09 10:00:03.229308,10.770692,7
3154578,20250109-0204-2-0110-0791.jpg,2025-01-09 09:59:43,2025-01-09 09:59:30.720700,12.2793,6
3154577,20250109-0204-1-0110-0791.jpg,2025-01-09 09:59:30,2025-01-09 09:59:18.925207,11.074793,4
3154576,20250109-0203-2-0110-0791.jpg,2025-01-09 09:59:18,2025-01-09 09:59:06.568525,11.431475,5
3154573,20250109-0202-1-0110-0791.jpg,2025-01-09 09:58:42,2025-01-09 09:58:30.939582,11.060418,3
3154572,20250109-0201-2-0110-0791.jpg,2025-01-09 09:57:51,2025-01-09 09:57:40.101534,10.898466,3
3154569,20250109-0200-1-0110-0791.jpg,2025-01-09 09:56:40,2025-01-09 09:56:29.110244,10.889756,4
3154568,20250109-0199-2-0110-0791.jpg,2025-01-09 09:31:49,2025-01-09 09:31:37.907772,11.092228,6
3154567,20250109-0199-1-0110-0791.jpg,2025-01-09 09:31:37,2025-01-09 09:31:26.607824,10.392176,0
3154566,20250109-0198-2-0110-0791.jpg,2025-01-09 09:31:25,2025-01-09 09:31:14.838535,10.161465,5
3154565,20250109-0198-1-0110-0791.jpg,2025-01-09 09:31:13,2025-01-09 09:31:02.651311,10.348689,2
3154564,20250109-0197-2-0110-0791.jpg,2025-01-09 09:31:01,2025-01-09 09:30:50.868695,10.131305,2
3154558,20250109-0194-2-0110-0791.jpg,2025-01-09 09:29:26,2025-01-09 09:29:15.255413,10.744587,2
3154557,20250109-0194-1-0110-0791.jpg,2025-01-09 09:29:14,2025-01-09 09:29:03.496273,10.503727,2
3154556,20250109-0193-2-0110-0791.jpg,2025-01-09 09:29:02,2025-01-09 09:28:51.779711,10.220289,4
3154555,20250109-0193-1-0110-0791.jpg,2025-01-09 09:28:50,2025-01-09 09:28:39.982478,10.017522,2
3154553,20250109-0192-1-0110-0791.jpg,2025-01-09 09:28:27,2025-01-09 09:28:16.060483,10.939517,3
3154552,20250109-0191-2-0110-0791.jpg,2025-01-09 09:28:15,2025-01-09 09:28:04.217714,10.782286,2
3154550,20250109-0190-2-0110-0791.jpg,2025-01-09 09:27:51,2025-01-09 09:27:40.697408,10.302592,4
3154548,20250109-0189-2-0110-0791.jpg,2025-01-09 09:27:27,2025-01-09 09:27:16.721075,10.278925,4
3154547,20250109-0189-1-0110-0791.jpg,2025-01-09 09:27:16,2025-01-09 09:27:05.021695,10.978305,2
3154546,20250109-0188-2-0110-0791.jpg,2025-01-09 09:27:04,2025-01-09 09:26:52.777183,11.222817,4
3154545,20250109-0188-1-0110-0791.jpg,2025-01-09 09:26:52,2025-01-09 09:26:41.350038,10.649962,2
3154544,20250109-0187-2-0110-0791.jpg,2025-01-09 09:26:40,2025-01-09 09:26:29.147377,10.852623,2
3154543,20250109-0187-1-0110-0791.jpg,2025-01-09 09:26:28,2025-01-09 09:26:17.420579,10.579421,2
3154542,20250109-0186-2-0110-0791.jpg,2025-01-09 09:26:16,2025-01-09 09:26:05.649735,10.350265,3
3154541,20250109-0186-1-0110-0791.jpg,2025-01-09 09:26:04,2025-01-09 09:25:53.832144,10.167856,2
3154540,20250109-0185-2-0110-0791.jpg,2025-01-09 09:25:53,2025-01-09 09:25:41.532190,11.46781,2
3154539,20250109-0185-1-0110-0791.jpg,2025-01-09 09:25:41,2025-01-09 09:25:29.932896,11.067104,1
3154537,20250109-0184-1-0110-0791.jpg,2025-01-09 09:25:16,2025-01-09 09:25:05.425551,10.574449,1
3154534,20250109-0182-2-0110-0791.jpg,2025-01-09 09:24:42,2025-01-09 09:24:31.072843,10.927157,4
3154533,20250109-0182-1-0110-0791.jpg,2025-01-09 09:24:28,2025-01-09 09:24:17.933049,10.066951,4
3154529,20250109-0180-1-0110-0791.jpg,2025-01-09 09:23:03,2025-01-09 09:22:52.221672,10.778328,3
3154527,20250109-0179-1-0110-0791.jpg,2025-01-09 09:22:40,2025-01-09 09:22:28.321336,11.678664,5
3154525,20250109-0178-1-0110-0791.jpg,2025-01-09 09:21:59,2025-01-09 09:21:48.200605,10.799395,5
3154524,20250109-0177-2-0110-0791.jpg,2025-01-09 09:21:46,2025-01-09 09:21:35.529639,10.470361,3
3154523,20250109-0177-1-0110-0791.jpg,2025-01-09 09:21:34,2025-01-09 09:21:23.722973,10.277027,4
3154521,20250109-0176-1-0110-0791.jpg,2025-01-09 09:21:11,2025-01-09 09:21:00.243319,10.756681,1
3154520,20250109-0175-2-0110-0791.jpg,2025-01-09 09:20:59,2025-01-09 09:20:48.589200,10.4108,1
3154519,20250109-0175-1-0110-0791.jpg,2025-01-09 09:20:47,2025-01-09 09:20:35.758509,11.241491,2
3154515,20250109-0173-1-0110-0791.jpg,2025-01-09 09:19:27,2025-01-09 09:19:15.725557,11.274443,2
3154514,20250109-0172-2-0110-0791.jpg,2025-01-09 09:19:15,2025-01-09 09:19:04.491780,10.50822,4
3154511,20250109-0171-1-0110-0791.jpg,2025-01-09 09:18:38,2025-01-09 09:18:27.828353,10.171647,1
3154510,20250109-0170-2-0110-0791.jpg,2025-01-09 09:18:28,2025-01-09 09:18:16.576721,11.423279,3
3154509,20250109-0170-1-0110-0791.jpg,2025-01-09 09:18:14,2025-01-09 09:18:03.892030,10.10797,3
3154507,20250109-0169-1-0110-0791.jpg,2025-01-09 09:17:51,2025-01-09 09:17:40.635946,10.364054,2
3154499,20250109-0165-1-0110-0791.jpg,2025-01-09 09:14:28,2025-01-09 09:14:17.446083,10.553917,1
3154498,20250109-0164-2-0110-0791.jpg,2025-01-09 09:14:17,2025-01-09 09:14:05.663611,11.336389,4
3154497,20250109-0164-1-0110-0791.jpg,2025-01-09 09:14:05,2025-01-09 09:13:53.948372,11.051628,1
3154495,20250109-0163-1-0110-0791.jpg,2025-01-09 09:13:41,2025-01-09 09:13:29.833478,11.166522,4
3154490,20250109-0160-2-0110-0791.jpg,2025-01-09 09:12:41,2025-01-09 09:12:30.139394,10.860606,1
3154489,20250109-0160-1-0110-0791.jpg,2025-01-09 09:12:29,2025-01-09 09:12:18.882933,10.117067,1
3154488,20250109-0159-2-0110-0791.jpg,2025-01-09 09:12:18,2025-01-09 09:12:06.633190,11.36681,1
3154487,20250109-0159-1-0110-0791.jpg,2025-01-09 09:12:06,2025-01-09 09:11:54.922974,11.077026,1
3154486,20250109-0158-2-0110-0791.jpg,2025-01-09 09:11:19,2025-01-09 09:11:08.779171,10.220829,3
3154482,20250109-0156-2-0110-0791.jpg,2025-01-09 09:09:47,2025-01-09 09:09:36.068729,10.931271,1
3154481,20250109-0156-1-0110-0791.jpg,2025-01-09 09:09:35,2025-01-09 09:09:24.291384,10.708616,2
3154480,20250109-0155-2-0110-0791.jpg,2025-01-09 09:09:23,2025-01-09 09:09:12.531451,10.468549,7
3154479,20250109-0155-1-0110-0791.jpg,2025-01-09 09:09:11,2025-01-09 09:09:00.823133,10.176867,2
3154478,20250109-0154-2-0110-0791.jpg,2025-01-09 09:09:00,2025-01-09 09:08:48.992906,11.007094,2
3154475,20250109-0153-1-0110-0791.jpg,2025-01-09 09:08:23,2025-01-09 09:08:12.270452,10.729548,2
3154474,20250109-0152-2-0110-0791.jpg,2025-01-09 09:07:43,2025-01-09 09:07:32.306822,10.693178,1
3154473,20250109-0152-1-0110-0791.jpg,2025-01-09 09:07:31,2025-01-09 09:07:20.575699,10.424301,2
3154472,20250109-0151-2-0110-0791.jpg,2025-01-09 09:07:19,2025-01-09 09:07:08.775451,10.224549,3
3154471,20250109-0151-1-0110-0791.jpg,2025-01-09 09:07:08,2025-01-09 09:06:57.046328,10.953672,3
3154469,20250109-0150-1-0110-0791.jpg,2025-01-09 09:05:52,2025-01-09 09:05:41.330620,10.66938,4
3154468,20250109-0149-2-0110-0791.jpg,2025-01-09 09:05:40,2025-01-09 09:05:29.566803,10.433197,1
3154465,20250109-0148-1-0110-0791.jpg,2025-01-09 09:04:39,2025-01-09 09:04:28.767579,10.232421,4
3154464,20250109-0147-2-0110-0791.jpg,2025-01-09 09:04:27,2025-01-09 09:04:16.529904,10.470096,3
3154463,20250109-0147-1-0110-0791.jpg,2025-01-09 09:04:15,2025-01-09 09:04:04.337154,10.662846,1
3154461,20250109-0146-1-0110-0791.jpg,2025-01-09 09:03:51,2025-01-09 09:03:40.344363,10.655637,4
3154458,20250109-0144-2-0110-0791.jpg,2025-01-09 09:02:57,2025-01-09 09:02:46.188040,10.81196,1
3154451,20250109-0141-1-0110-0791.jpg,2025-01-09 09:01:00,2025-01-09 09:00:49.129065,10.870935,1
3154449,20250109-0140-1-0110-0791.jpg,2025-01-09 09:00:09,2025-01-09 08:59:57.314170,11.68583,3
3154447,20250109-0139-1-0110-0791.jpg,2025-01-09 08:59:43,2025-01-09 08:59:31.450151,11.549849,2
3154445,20250109-0138-1-0110-0791.jpg,2025-01-09 08:59:03,2025-01-09 08:58:52.864873,10.135127,1
3154444,20250109-0137-2-0110-0791.jpg,2025-01-09 08:58:52,2025-01-09 08:58:41.075187,10.924813,5
3154443,20250109-0137-1-0110-0791.jpg,2025-01-09 08:58:40,2025-01-09 08:58:29.363199,10.636801,2
3154442,20250109-0136-2-0110-0791.jpg,2025-01-09 08:58:28,2025-01-09 08:58:17.505461,10.494539,5
3154440,20250109-0135-2-0110-0791.jpg,2025-01-09 08:57:38,2025-01-09 08:57:27.267600,10.7324,1
3154439,20250109-0135-1-0110-0791.jpg,2025-01-09 08:57:26,2025-01-09 08:57:15.388995,10.611005,0
3154436,20250109-0133-2-0110-0791.jpg,2025-01-09 08:56:29,2025-01-09 08:56:18.485480,10.51452,5
3154433,20250109-0132-1-0110-0791.jpg,2025-01-09 08:55:19,2025-01-09 08:55:07.898802,11.101198,0
3154432,20250109-0131-2-0110-0791.jpg,2025-01-09 08:55:07,2025-01-09 08:54:56.630687,10.369313,3
3154431,20250109-0131-1-0110-0791.jpg,2025-01-09 08:54:55,2025-01-09 08:54:44.834585,10.165415,2
3154430,20250109-0130-2-0110-0791.jpg,2025-01-09 08:53:12,2025-01-09 08:53:01.741403,10.258597,3
3154427,20250109-0129-1-0110-0791.jpg,2025-01-09 08:52:37,2025-01-09 08:52:26.359087,10.640913,3
3154426,20250109-0128-2-0110-0791.jpg,2025-01-09 08:52:25,2025-01-09 08:52:14.743941,10.256059,3
3154425,20250109-0128-1-0110-0791.jpg,2025-01-09 08:52:14,2025-01-09 08:52:02.509437,11.490563,4
3154424,20250109-0127-2-0110-0791.jpg,2025-01-09 08:52:02,2025-01-09 08:51:50.733770,11.26623,5
3154422,20250109-0126-2-0110-0791.jpg,2025-01-09 08:50:46,2025-01-09 08:50:35.427839,10.572161,3
3154421,20250109-0126-1-0110-0791.jpg,2025-01-09 08:50:34,2025-01-09 08:50:23.679987,10.320013,1
3154420,20250109-0125-2-0110-0791.jpg,2025-01-09 08:50:22,2025-01-09 08:50:11.958620,10.04138,3
3154419,20250109-0125-1-0110-0791.jpg,2025-01-09 08:50:11,2025-01-09 08:50:00.137438,10.862562,1
3154418,20250109-0124-2-0110-0791.jpg,2025-01-09 08:49:53,2025-01-09 08:49:41.266576,11.733424,2
3154417,20250109-0124-1-0110-0791.jpg,2025-01-09 08:49:39,2025-01-09 08:49:28.647207,10.352793,4
3154416,20250109-0123-2-0110-0791.jpg,2025-01-09 08:49:27,2025-01-09 08:49:16.404378,10.595622,3
3154413,20250109-0122-1-0110-0791.jpg,2025-01-09 08:48:21,2025-01-09 08:48:10.949004,10.050996,3
3154412,20250109-0121-2-0110-0791.jpg,2025-01-09 08:48:09,2025-01-09 08:47:58.705193,10.294807,3
3154411,20250109-0121-1-0110-0791.jpg,2025-01-09 08:47:58,2025-01-09 08:47:47.423096,10.576904,2
3154410,20250109-0120-2-0110-0791.jpg,2025-01-09 08:46:50,2025-01-09 08:46:38.781153,11.218847,3
3154406,20250109-0118-2-0110-0791.jpg,2025-01-09 08:45:37,2025-01-09 08:45:25.831049,11.168951,4
3154400,20250109-0115-2-0110-0791.jpg,2025-01-09 08:43:01,2025-01-09 08:42:50.524213,10.475787,3
3154399,20250109-0115-1-0110-0791.jpg,2025-01-09 08:42:49,2025-01-09 08:42:38.282429,10.717571,3
3154398,20250109-0114-2-0110-0791.jpg,2025-01-09 08:41:51,2025-01-09 08:41:39.954913,11.045087,3
3154397,20250109-0114-1-0110-0791.jpg,2025-01-09 08:41:37,2025-01-09 08:41:26.811708,10.188292,0
3154396,20250109-0113-2-0110-0791.jpg,2025-01-09 08:41:22,2025-01-09 08:41:11.647292,10.352708,2
3154395,20250109-0113-1-0110-0791.jpg,2025-01-09 08:40:54,2025-01-09 08:40:42.538862,11.461138,1
3154393,20250109-0112-1-0110-0791.jpg,2025-01-09 08:40:26,2025-01-09 08:40:15.657634,10.342366,0
3154388,20250109-0109-2-0110-0791.jpg,2025-01-09 08:38:36,2025-01-09 08:38:24.650834,11.349166,3
3154387,20250109-0109-1-0110-0791.jpg,2025-01-09 08:38:22,2025-01-09 08:38:11.516925,10.483075,1
3154386,20250109-0108-2-0110-0791.jpg,2025-01-09 08:38:11,2025-01-09 08:37:59.707072,11.292928,1
3154384,20250109-0107-2-0110-0791.jpg,2025-01-09 08:37:45,2025-01-09 08:37:34.776902,10.223098,2
3154382,20250109-0106-2-0110-0791.jpg,2025-01-09 08:37:20,2025-01-09 08:37:09.827759,10.172241,0
3154380,20250109-0105-2-0110-0791.jpg,2025-01-09 08:36:56,2025-01-09 08:36:45.825284,10.174716,2
3154379,20250109-0105-1-0110-0791.jpg,2025-01-09 08:36:44,2025-01-09 08:36:33.610749,10.389251,0
3154378,20250109-0104-2-0110-0791.jpg,2025-01-09 08:36:32,2025-01-09 08:36:20.909300,11.0907,1
3154376,20250109-0103-2-0110-0791.jpg,2025-01-09 08:36:07,2025-01-09 08:35:56.004368,10.995632,3
3154375,20250109-0103-1-0110-0791.jpg,2025-01-09 08:35:43,2025-01-09 08:35:32.049980,10.95002,1
3154372,20250109-0101-2-0110-0791.jpg,2025-01-09 08:35:00,2025-01-09 08:34:48.695765,11.304235,2
3154371,20250109-0101-1-0110-0791.jpg,2025-01-09 08:34:48,2025-01-09 08:34:36.914728,11.085272,1
3154369,20250109-0100-1-0110-0791.jpg,2025-01-09 08:34:22,2025-01-09 08:34:11.952824,10.047176,1
3154368,20250109-0099-2-0110-0791.jpg,2025-01-09 08:34:11,2025-01-09 08:33:59.280043,11.719957,2
3154367,20250109-0099-1-0110-0791.jpg,2025-01-09 08:33:59,2025-01-09 08:33:47.545517,11.454483,1
3154366,20250109-0098-2-0110-0791.jpg,2025-01-09 08:33:45,2025-01-09 08:33:34.811978,10.188022,2
3154365,20250109-0098-1-0110-0791.jpg,2025-01-09 08:33:33,2025-01-09 08:33:22.418351,10.581649,0
3154364,20250109-0097-2-0110-0791.jpg,2025-01-09 08:33:21,2025-01-09 08:33:10.356005,10.643995,2
3154363,20250109-0097-1-0110-0791.jpg,2025-01-09 08:33:08,2025-01-09 08:32:57.137362,10.862638,1
3154359,20250109-0095-1-0110-0791.jpg,2025-01-09 08:32:19,2025-01-09 08:32:07.641294,11.358706,1
3154356,20250109-0093-2-0110-0791.jpg,2025-01-09 08:31:42,2025-01-09 08:31:31.020158,10.979842,4
3154355,20250109-0093-1-0110-0791.jpg,2025-01-09 08:31:30,2025-01-09 08:31:19.274958,10.725042,0
3154353,20250109-0092-1-0110-0791.jpg,2025-01-09 08:31:04,2025-01-09 08:30:53.349301,10.650699,2
3154351,20250109-0091-1-0110-0791.jpg,2025-01-09 08:30:10,2025-01-09 08:29:59.225465,10.774535,1
3154350,20250109-0090-2-0110-0791.jpg,2025-01-09 08:29:58,2025-01-09 08:29:46.993925,11.006075,2
3154349,20250109-0090-1-0110-0791.jpg,2025-01-09 08:29:46,2025-01-09 08:29:34.840429,11.159571,1
3154348,20250109-0089-2-0110-0791.jpg,2025-01-09 08:29:33,2025-01-09 08:29:22.550903,10.449097,3
3154346,20250109-0088-2-0110-0791.jpg,2025-01-09 08:28:05,2025-01-09 08:27:54.569060,10.43094,3
3154343,20250109-0087-1-0110-0791.jpg,2025-01-09 08:27:28,2025-01-09 08:27:17.468561,10.531439,1
3154342,20250109-0086-2-0110-0791.jpg,2025-01-09 08:27:15,2025-01-09 08:27:04.817233,10.182767,0
3154341,20250109-0086-1-0110-0791.jpg,2025-01-09 08:27:03,2025-01-09 08:26:52.457517,10.542483,0
3154340,20250109-0085-2-0110-0791.jpg,2025-01-09 08:26:51,2025-01-09 08:26:40.723388,10.276612,4
3154339,20250109-0085-1-0110-0791.jpg,2025-01-09 08:26:39,2025-01-09 08:26:28.966948,10.033052,1
3154338,20250109-0084-2-0110-0791.jpg,2025-01-09 08:26:06,2025-01-09 08:25:55.563085,10.436915,0
3154334,20250109-0082-2-0110-0791.jpg,2025-01-09 08:24:24,2025-01-09 08:24:12.499803,11.500197,2
3154332,20250109-0081-2-0110-0791.jpg,2025-01-09 08:23:58,2025-01-09 08:23:47.057260,10.94274,1
3154329,20250109-0080-1-0110-0791.jpg,2025-01-09 08:23:07,2025-01-09 08:22:56.224111,10.775889,4
3154328,20250109-0079-2-0110-0791.jpg,2025-01-09 08:22:29,2025-01-09 08:22:18.120960,10.87904,1
3154326,20250109-0078-2-0110-0791.jpg,2025-01-09 08:22:04,2025-01-09 08:21:53.688536,10.311464,2
3154325,20250109-0078-1-0110-0791.jpg,2025-01-09 08:21:52,2025-01-09 08:21:41.880867,10.119133,2
3154324,20250109-0077-2-0110-0791.jpg,2025-01-09 08:21:40,2025-01-09 08:21:29.195225,10.804775,1
3154322,20250109-0076-2-0110-0791.jpg,2025-01-09 08:21:15,2025-01-09 08:21:04.789562,10.210438,1
3154321,20250109-0076-1-0110-0791.jpg,2025-01-09 08:21:03,2025-01-09 08:20:52.489981,10.510019,1
3154318,20250109-0074-2-0110-0791.jpg,2025-01-09 08:20:00,2025-01-09 08:19:49.403233,10.596767,2
3154317,20250109-0074-1-0110-0791.jpg,2025-01-09 08:19:48,2025-01-09 08:19:37.198584,10.801416,1
3154316,20250109-0073-2-0110-0791.jpg,2025-01-09 08:19:36,2025-01-09 08:19:25.066570,10.93343,1
3154313,20250109-0072-1-0110-0791.jpg,2025-01-09 08:18:58,2025-01-09 08:18:47.813442,10.186558,2
3154309,20250109-0070-1-0110-0791.jpg,2025-01-09 08:18:09,2025-01-09 08:17:58.352670,10.64733,1
3154308,20250109-0069-2-0110-0791.jpg,2025-01-09 08:17:28,2025-01-09 08:17:16.940505,11.059495,1
3154307,20250109-0069-1-0110-0791.jpg,2025-01-09 08:17:16,2025-01-09 08:17:05.156844,10.843156,0
3154305,20250109-0068-1-0110-0791.jpg,2025-01-09 08:16:51,2025-01-09 08:16:40.907591,10.092409,3
3154302,20250109-0066-2-0110-0791.jpg,2025-01-09 08:16:14,2025-01-09 08:16:03.129562,10.870438,0
3154301,20250109-0066-1-0110-0791.jpg,2025-01-09 08:16:02,2025-01-09 08:15:50.831418,11.168582,1
3154298,20250109-0064-2-0110-0791.jpg,2025-01-09 08:15:24,2025-01-09 08:15:13.226788,10.773212,1
3154297,20250109-0064-1-0110-0791.jpg,2025-01-09 08:15:12,2025-01-09 08:15:01.501635,10.498365,0
3154294,20250109-0062-2-0110-0791.jpg,2025-01-09 08:14:11,2025-01-09 08:14:00.780807,10.219193,2
3154287,20250109-0059-1-0110-0791.jpg,2025-01-09 08:12:08,2025-01-09 08:11:57.006530,10.99347,0
3154284,20250109-0057-2-0110-0791.jpg,2025-01-09 08:11:05,2025-01-09 08:10:54.849342,10.150658,1
3154283,20250109-0057-1-0110-0791.jpg,2025-01-09 08:10:50,2025-01-09 08:10:38.883741,11.116259,0
3154278,20250109-0054-2-0110-0791.jpg,2025-01-09 08:09:39,2025-01-09 08:09:28.394522,10.605478,2
3154276,20250109-0053-2-0110-0791.jpg,2025-01-09 08:09:14,2025-01-09 08:09:03.860211,10.139789,3
3154273,20250109-0052-1-0110-0791.jpg,2025-01-09 08:08:15,2025-01-09 08:08:04.165828,10.834172,2
3154272,20250109-0051-2-0110-0791.jpg,2025-01-09 08:06:01,2025-01-09 08:05:49.944740,11.05526,0
3154270,20250109-0050-2-0110-0791.jpg,2025-01-09 08:05:35,2025-01-09 08:05:24.529816,10.470184,4
3154266,20250109-0048-2-0110-0791.jpg,2025-01-09 08:04:46,2025-01-09 08:04:35.130638,10.869362,1
3154262,20250109-0046-2-0110-0791.jpg,2025-01-09 08:03:57,2025-01-09 08:03:45.810715,11.189285,1
3154261,20250109-0046-1-0110-0791.jpg,2025-01-09 08:03:23,2025-01-09 08:03:12.759259,10.240741,2
3154259,20250109-0045-1-0110-0791.jpg,2025-01-09 08:02:12,2025-01-09 08:02:01.715402,10.284598,0
3154252,20250109-0041-2-0110-0791.jpg,2025-01-09 07:59:11,2025-01-09 07:59:00.085956,10.914044,6
3154249,20250109-0040-1-0110-0791.jpg,2025-01-09 07:58:18,2025-01-09 07:58:07.033029,10.966971,1
3154247,20250109-0039-1-0110-0791.jpg,2025-01-09 07:57:52,2025-01-09 07:57:41.485748,10.514252,1
3154246,20250109-0038-2-0110-0791.jpg,2025-01-09 07:57:40,2025-01-09 07:57:29.372094,10.627906,4
3154242,20250109-0036-2-0110-0791.jpg,2025-01-09 07:56:19,2025-01-09 07:56:08.331450,10.66855,2
3154241,20250109-0036-1-0110-0791.jpg,2025-01-09 07:56:06,2025-01-09 07:55:55.613108,10.386892,0
3154240,20250109-0035-2-0110-0791.jpg,2025-01-09 07:55:54,2025-01-09 07:55:43.016704,10.983296,2
3154234,20250109-0032-2-0110-0791.jpg,2025-01-09 07:51:34,2025-01-09 07:51:22.726057,11.273943,3
3154231,20250109-0031-1-0110-0791.jpg,2025-01-09 07:50:43,2025-01-09 07:50:32.399415,10.600585,0
3154229,20250109-0030-1-0110-0791.jpg,2025-01-09 07:50:18,2025-01-09 07:50:06.903707,11.096293,0
3154228,20250109-0029-2-0110-0791.jpg,2025-01-09 07:49:54,2025-01-09 07:49:43.476239,10.523761,3
3154227,20250109-0029-1-0110-0791.jpg,2025-01-09 07:49:35,2025-01-09 07:49:24.126560,10.87344,1
3154220,20250109-0025-2-0110-0791.jpg,2025-01-09 07:47:34,2025-01-09 07:47:22.768196,11.231804,5
3154219,20250109-0025-1-0110-0791.jpg,2025-01-09 07:47:20,2025-01-09 07:47:09.203448,10.796552,3
3154217,20250109-0024-1-0110-0791.jpg,2025-01-09 07:46:37,2025-01-09 07:46:25.847763,11.152237,2
3154216,20250109-0023-2-0110-0791.jpg,2025-01-09 07:46:25,2025-01-09 07:46:14.026233,10.973767,2
3154214,20250109-0022-2-0110-0791.jpg,2025-01-09 07:45:48,2025-01-09 07:45:37.322409,10.677591,1
3154212,20250109-0021-2-0110-0791.jpg,2025-01-09 07:45:23,2025-01-09 07:45:12.905159,10.094841,1
3154210,20250109-0020-2-0110-0791.jpg,2025-01-09 07:44:58,2025-01-09 07:44:47.940591,10.059409,1
3154209,20250109-0020-1-0110-0791.jpg,2025-01-09 07:44:46,2025-01-09 07:44:35.697934,10.302066,0
3154204,20250109-0017-2-0110-0791.jpg,2025-01-09 07:43:07,2025-01-09 07:42:55.922183,11.077817,3
3154201,20250109-0016-1-0110-0791.jpg,2025-01-09 07:42:18,2025-01-09 07:42:07.863999,10.136001,0
3154200,20250109-0015-2-0110-0791.jpg,2025-01-09 07:42:05,2025-01-09 07:41:54.696425,10.303575,0
3154197,20250109-0014-1-0110-0791.jpg,2025-01-09 07:41:30,2025-01-09 07:41:18.571778,11.428222,0
3154196,20250109-0013-2-0110-0791.jpg,2025-01-09 07:41:04,2025-01-09 07:40:53.578565,10.421435,1
3154193,20250109-0012-1-0110-0791.jpg,2025-01-09 07:39:47,2025-01-09 07:39:36.870937,10.129063,1
3154192,20250109-0011-2-0110-0791.jpg,2025-01-09 07:39:36,2025-01-09 07:39:24.664832,11.335168,2
3154191,20250109-0011-1-0110-0791.jpg,2025-01-09 07:39:16,2025-01-09 07:39:05.823069,10.176931,1
3154190,20250109-0010-2-0110-0791.jpg,2025-01-09 07:39:04,2025-01-09 07:38:53.149271,10.850729,2
3154187,20250109-0009-1-0110-0791.jpg,2025-01-09 07:38:28,2025-01-09 07:38:16.915729,11.084271,4
3154186,20250109-0008-2-0110-0791.jpg,2025-01-09 07:38:12,2025-01-09 07:38:00.922759,11.077241,5
3154185,20250109-0008-1-0110-0791.jpg,2025-01-09 07:38:00,2025-01-09 07:37:49.112486,10.887514,0
3154184,20250109-0007-2-0110-0791.jpg,2025-01-09 07:37:47,2025-01-09 07:37:36.389299,10.610701,5
3154183,20250109-0007-1-0110-0791.jpg,2025-01-09 07:37:31,2025-01-09 07:37:20.379603,10.620397,3
3154182,20250109-0006-2-0110-0791.jpg,2025-01-09 07:37:19,2025-01-09 07:37:08.142207,10.857793,2
3154181,20250109-0006-1-0110-0791.jpg,2025-01-09 07:37:07,2025-01-09 07:36:56.412125,10.587875,1
3154180,20250109-0005-2-0110-0791.jpg,2025-01-09 07:36:54,2025-01-09 07:36:43.259762,10.740238,1
3154179,20250109-0005-1-0110-0791.jpg,2025-01-09 07:36:32,2025-01-09 07:36:21.136735,10.863265,1
3154178,20250109-0004-2-0110-0791.jpg,2025-01-09 07:36:20,2025-01-09 07:36:09.470721,10.529279,1
3154177,20250109-0004-1-0110-0791.jpg,2025-01-09 07:36:08,2025-01-09 07:35:56.671520,11.32848,3
3154175,20250109-0003-1-0110-0791.jpg,2025-01-09 07:35:43,2025-01-09 07:35:31.737913,11.262087,2
3154173,20250109-0002-1-0110-0791.jpg,2025-01-09 07:33:27,2025-01-09 07:33:16.271153,10.728847,2
3154171,20250109-0001-1-0110-0791.jpg,2025-01-09 07:33:10,2025-01-09 07:32:53.079550,16.92045,2
3154170,20250108-1600-1-0110-0791.jpg,2025-01-09 02:35:10,2025-01-09 02:34:59.545436,10.454564,2
3154169,20250108-1599-2-0110-0791.jpg,2025-01-09 02:35:02,2025-01-09 02:34:50.970104,11.029896,3
3154168,20250108-1599-1-0110-0791.jpg,2025-01-09 02:34:52,2025-01-09 02:34:41.998830,10.00117,2
3154166,20250108-1598-1-0110-0791.jpg,2025-01-09 02:34:35,2025-01-09 02:34:24.318721,10.681279,2
