id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3436847,20250516-0205-2-0110-0791.jpg,2025-05-16 15:51:44,2025-05-16 15:51:32.290025,11.709975,1
3436845,20250516-0204-2-0110-0791.jpg,2025-05-16 15:50:50,2025-05-16 15:50:37.352262,12.647738,2
3436844,20250516-0204-1-0110-0791.jpg,2025-05-16 15:49:50,2025-05-16 15:49:37.581023,12.418977,2
3436843,20250516-0203-2-0110-0791.jpg,2025-05-16 15:48:17,2025-05-16 15:48:04.924664,12.075336,4
3436842,20250516-0203-1-0110-0791.jpg,2025-05-16 15:46:34,2025-05-16 15:46:21.267379,12.732621,4
3436841,20250516-0202-2-0110-0791.jpg,2025-05-16 15:45:22,2025-05-16 15:45:07.775312,14.224688,4
3436840,20250516-0202-1-0110-0791.jpg,2025-05-16 15:45:10,2025-05-16 15:44:56.717140,13.28286,4
3436839,20250516-0201-2-0110-0791.jpg,2025-05-16 15:44:24,2025-05-16 15:44:10.195568,13.804432,5
3436838,20250516-0201-1-0110-0791.jpg,2025-05-16 15:41:39,2025-05-16 15:41:27.101095,11.898905,2
3436837,20250516-0200-2-0110-0791.jpg,2025-05-16 15:39:06,2025-05-16 15:38:55.063584,10.936416,0
3436836,20250516-0200-1-0110-0791.jpg,2025-05-16 15:38:04,2025-05-16 15:37:52.384490,11.61551,0
3436835,20250516-0199-2-0110-0791.jpg,2025-05-16 15:35:19,2025-05-16 15:35:05.200693,13.799307,2
3436834,20250516-0199-1-0110-0791.jpg,2025-05-16 15:34:30,2025-05-16 15:34:17.507871,12.492129,4
3436833,20250516-0198-2-0110-0791.jpg,2025-05-16 15:34:18,2025-05-16 15:34:05.612629,12.387371,3
3436832,20250516-0198-1-0110-0791.jpg,2025-05-16 15:32:26,2025-05-16 15:32:14.980093,11.019907,2
3436831,20250516-0197-2-0110-0791.jpg,2025-05-16 15:29:32,2025-05-16 15:29:21.336064,10.663936,0
3436830,20250516-0197-1-0110-0791.jpg,2025-05-16 15:28:11,2025-05-16 15:27:57.227133,13.772867,4
3436829,20250516-0196-2-0110-0791.jpg,2025-05-16 15:27:57,2025-05-16 15:27:45.395906,11.604094,0
3436827,20250516-0195-2-0110-0791.jpg,2025-05-16 15:27:13,2025-05-16 15:26:59.276580,13.72342,7
3436826,20250516-0195-1-0110-0791.jpg,2025-05-16 15:26:00,2025-05-16 15:25:47.680673,12.319327,3
3436825,20250516-0194-2-0110-0791.jpg,2025-05-16 15:25:36,2025-05-16 15:25:23.104422,12.895578,3
3436824,20250516-0194-1-0110-0791.jpg,2025-05-16 15:25:10,2025-05-16 15:24:58.813970,11.18603,0
3436822,20250516-0193-1-0110-0791.jpg,2025-05-16 15:24:34,2025-05-16 15:24:22.885277,11.114723,1
3436821,20250516-0192-2-0110-0791.jpg,2025-05-16 15:23:07,2025-05-16 15:22:55.766552,11.233448,0
3436820,20250516-0192-1-0110-0791.jpg,2025-05-16 15:22:45,2025-05-16 15:22:31.796625,13.203375,2
3436819,20250516-0191-2-0110-0791.jpg,2025-05-16 15:22:21,2025-05-16 15:22:08.227748,12.772252,4
3436818,20250516-0191-1-0110-0791.jpg,2025-05-16 15:21:32,2025-05-16 15:21:18.294721,13.705279,3
3436817,20250516-0190-2-0110-0791.jpg,2025-05-16 15:20:09,2025-05-16 15:19:55.186945,13.813055,4
3436816,20250516-0190-1-0110-0791.jpg,2025-05-16 15:18:48,2025-05-16 15:18:35.496266,12.503734,2
3436815,20250516-0189-2-0110-0791.jpg,2025-05-16 15:18:17,2025-05-16 15:18:04.421099,12.578901,1
3436814,20250516-0189-1-0110-0791.jpg,2025-05-16 15:18:06,2025-05-16 15:17:53.281846,12.718154,6
3436813,20250516-0188-2-0110-0791.jpg,2025-05-16 15:17:56,2025-05-16 15:17:42.238408,13.761592,6
3436812,20250516-0188-1-0110-0791.jpg,2025-05-16 15:17:35,2025-05-16 15:17:20.619770,14.38023,5
3436811,20250516-0187-2-0110-0791.jpg,2025-05-16 15:17:14,2025-05-16 15:17:00.945281,13.054719,3
3436810,20250516-0187-1-0110-0791.jpg,2025-05-16 15:17:05,2025-05-16 15:16:50.535000,14.465,4
3436809,20250516-0186-2-0110-0791.jpg,2025-05-16 15:16:53,2025-05-16 15:16:39.280202,13.719798,6
3436808,20250516-0186-1-0110-0791.jpg,2025-05-16 15:16:30,2025-05-16 15:16:17.260890,12.73911,3
3436807,20250516-0185-2-0110-0791.jpg,2025-05-16 15:16:19,2025-05-16 15:16:05.899451,13.100549,4
3436806,20250516-0185-1-0110-0791.jpg,2025-05-16 15:15:29,2025-05-16 15:15:17.210479,11.789521,2
3436804,20250516-0184-1-0110-0791.jpg,2025-05-16 15:13:55,2025-05-16 15:13:43.858418,11.141582,1
3436803,20250516-0183-2-0110-0791.jpg,2025-05-16 15:12:24,2025-05-16 15:12:12.679806,11.320194,3
3436801,20250516-0182-2-0110-0791.jpg,2025-05-16 15:11:23,2025-05-16 15:11:09.071256,13.928744,2
3436800,20250516-0182-1-0110-0791.jpg,2025-05-16 15:10:38,2025-05-16 15:10:27.534762,10.465238,0
3436798,20250516-0181-1-0110-0791.jpg,2025-05-16 15:10:07,2025-05-16 15:09:55.366951,11.633049,1
3436797,20250516-0180-2-0110-0791.jpg,2025-05-16 15:09:56,2025-05-16 15:09:44.132439,11.867561,3
3436796,20250516-0180-1-0110-0791.jpg,2025-05-16 15:09:36,2025-05-16 15:09:22.654984,13.345016,6
3436795,20250516-0179-2-0110-0791.jpg,2025-05-16 15:09:04,2025-05-16 15:08:51.720818,12.279182,3
3436794,20250516-0179-1-0110-0791.jpg,2025-05-16 15:08:31,2025-05-16 15:08:18.916078,12.083922,4
3436793,20250516-0178-2-0110-0791.jpg,2025-05-16 15:08:22,2025-05-16 15:08:08.218132,13.781868,3
3436792,20250516-0178-1-0110-0791.jpg,2025-05-16 15:08:06,2025-05-16 15:07:54.138244,11.861756,1
3436791,20250516-0177-2-0110-0791.jpg,2025-05-16 15:07:31,2025-05-16 15:07:20.984517,10.015483,0
3436790,20250516-0177-1-0110-0791.jpg,2025-05-16 15:07:13,2025-05-16 15:06:59.786359,13.213641,2
3436789,20250516-0176-2-0110-0791.jpg,2025-05-16 15:06:50,2025-05-16 15:06:37.314329,12.685671,4
3436788,20250516-0176-1-0110-0791.jpg,2025-05-16 15:06:28,2025-05-16 15:06:16.201906,11.798094,3
3436787,20250516-0175-2-0110-0791.jpg,2025-05-16 15:06:19,2025-05-16 15:06:04.914874,14.085126,3
3436786,20250516-0175-1-0110-0791.jpg,2025-05-16 15:06:07,2025-05-16 15:05:54.113804,12.886196,3
3436785,20250516-0174-2-0110-0791.jpg,2025-05-16 15:05:56,2025-05-16 15:05:42.661258,13.338742,2
3436784,20250516-0174-1-0110-0791.jpg,2025-05-16 15:05:44,2025-05-16 15:05:32.079633,11.920367,2
3436783,20250516-0173-2-0110-0791.jpg,2025-05-16 15:04:18,2025-05-16 15:04:03.485755,14.514245,3
3436782,20250516-0173-1-0110-0791.jpg,2025-05-16 15:04:06,2025-05-16 15:03:52.434354,13.565646,3
3436781,20250516-0172-2-0110-0791.jpg,2025-05-16 15:03:54,2025-05-16 15:03:41.585858,12.414142,2
3436780,20250516-0172-1-0110-0791.jpg,2025-05-16 15:03:34,2025-05-16 15:03:19.693911,14.306089,3
3436779,20250516-0171-2-0110-0791.jpg,2025-05-16 15:03:23,2025-05-16 15:03:08.714446,14.285554,2
3436778,20250516-0171-1-0110-0791.jpg,2025-05-16 15:02:53,2025-05-16 15:02:39.756211,13.243789,3
3436777,20250516-0170-2-0110-0791.jpg,2025-05-16 15:02:31,2025-05-16 15:02:18.150595,12.849405,0
3436776,20250516-0170-1-0110-0791.jpg,2025-05-16 15:01:58,2025-05-16 15:01:45.536257,12.463743,2
3436775,20250516-0169-2-0110-0791.jpg,2025-05-16 15:01:47,2025-05-16 15:01:34.377216,12.622784,2
3436774,20250516-0169-1-0110-0791.jpg,2025-05-16 15:01:36,2025-05-16 15:01:23.384415,12.615585,2
3436773,20250516-0168-2-0110-0791.jpg,2025-05-16 14:59:57,2025-05-16 14:59:44.607928,12.392072,1
3436772,20250516-0168-1-0110-0791.jpg,2025-05-16 14:58:41,2025-05-16 14:58:29.490805,11.509195,1
3436770,20250516-0167-1-0110-0791.jpg,2025-05-16 14:56:23,2025-05-16 14:56:12.639076,10.360924,0
3436769,20250516-0166-2-0110-0791.jpg,2025-05-16 14:55:09,2025-05-16 14:54:56.613426,12.386574,4
3436768,20250516-0166-1-0110-0791.jpg,2025-05-16 14:53:24,2025-05-16 14:53:10.800186,13.199814,2
3436767,20250516-0165-2-0110-0791.jpg,2025-05-16 14:52:00,2025-05-16 14:51:49.952781,10.047219,0
3436766,20250516-0165-1-0110-0791.jpg,2025-05-16 14:51:09,2025-05-16 14:50:55.782395,13.217605,4
3436765,20250516-0164-2-0110-0791.jpg,2025-05-16 14:50:36,2025-05-16 14:50:23.374873,12.625127,5
3436764,20250516-0164-1-0110-0791.jpg,2025-05-16 14:50:15,2025-05-16 14:50:01.289701,13.710299,3
3436763,20250516-0163-2-0110-0791.jpg,2025-05-16 14:49:46,2025-05-16 14:49:33.430058,12.569942,2
3436762,20250516-0163-1-0110-0791.jpg,2025-05-16 14:48:45,2025-05-16 14:48:32.233397,12.766603,4
3436761,20250516-0162-2-0110-0791.jpg,2025-05-16 14:47:36,2025-05-16 14:47:23.392913,12.607087,5
3436760,20250516-0162-1-0110-0791.jpg,2025-05-16 14:47:04,2025-05-16 14:46:50.699247,13.300753,3
3436759,20250516-0161-2-0110-0791.jpg,2025-05-16 14:46:52,2025-05-16 14:46:39.212140,12.78786,4
3436757,20250516-0160-2-0110-0791.jpg,2025-05-16 14:46:30,2025-05-16 14:46:17.331503,12.668497,5
3436756,20250516-0160-1-0110-0791.jpg,2025-05-16 14:45:58,2025-05-16 14:45:44.885931,13.114069,7
3436755,20250516-0159-2-0110-0791.jpg,2025-05-16 14:45:45,2025-05-16 14:45:34.090116,10.909884,3
3436754,20250516-0159-1-0110-0791.jpg,2025-05-16 14:45:23,2025-05-16 14:45:12.243944,10.756056,4
3436753,20250516-0158-2-0110-0791.jpg,2025-05-16 14:45:03,2025-05-16 14:44:50.232856,12.767144,2
3436752,20250516-0158-1-0110-0791.jpg,2025-05-16 14:44:30,2025-05-16 14:44:17.510106,12.489894,3
3436751,20250516-0157-2-0110-0791.jpg,2025-05-16 14:43:48,2025-05-16 14:43:33.932773,14.067227,3
3436750,20250516-0157-1-0110-0791.jpg,2025-05-16 14:43:36,2025-05-16 14:43:22.879298,13.120702,2
3436749,20250516-0156-2-0110-0791.jpg,2025-05-16 14:43:17,2025-05-16 14:43:03.612365,13.387635,0
3436748,20250516-0156-1-0110-0791.jpg,2025-05-16 14:42:33,2025-05-16 14:42:21.047417,11.952583,3
3436747,20250516-0155-2-0110-0791.jpg,2025-05-16 14:42:20,2025-05-16 14:42:08.480641,11.519359,3
3436746,20250516-0155-1-0110-0791.jpg,2025-05-16 14:42:09,2025-05-16 14:41:56.133155,12.866845,6
3436745,20250516-0154-2-0110-0791.jpg,2025-05-16 14:40:05,2025-05-16 14:39:52.594250,12.40575,2
3436744,20250516-0154-1-0110-0791.jpg,2025-05-16 14:39:28,2025-05-16 14:39:15.226597,12.773403,2
3436743,20250516-0153-2-0110-0791.jpg,2025-05-16 14:39:14,2025-05-16 14:39:02.469568,11.530432,3
3436742,20250516-0153-1-0110-0791.jpg,2025-05-16 14:39:01,2025-05-16 14:38:50.265855,10.734145,1
3436740,20250516-0152-1-0110-0791.jpg,2025-05-16 14:37:24,2025-05-16 14:37:09.340959,14.659041,6
3436739,20250516-0151-2-0110-0791.jpg,2025-05-16 14:36:25,2025-05-16 14:36:12.032656,12.967344,5
3436738,20250516-0151-1-0110-0791.jpg,2025-05-16 14:35:40,2025-05-16 14:35:29.468667,10.531333,0
3436737,20250516-0150-2-0110-0791.jpg,2025-05-16 14:34:39,2025-05-16 14:34:28.396048,10.603952,0
3436736,20250516-0150-1-0110-0791.jpg,2025-05-16 14:34:10,2025-05-16 14:33:57.597892,12.402108,3
3436734,20250516-0149-1-0110-0791.jpg,2025-05-16 14:32:53,2025-05-16 14:32:39.686531,13.313469,4
3436733,20250516-0148-2-0110-0791.jpg,2025-05-16 14:32:40,2025-05-16 14:32:28.648079,11.351921,0
3436732,20250516-0148-1-0110-0791.jpg,2025-05-16 14:32:20,2025-05-16 14:32:08.115702,11.884298,3
3436731,20250516-0147-2-0110-0791.jpg,2025-05-16 14:32:02,2025-05-16 14:31:47.858580,14.14142,3
3436730,20250516-0147-1-0110-0791.jpg,2025-05-16 14:30:54,2025-05-16 14:30:41.311965,12.688035,1
3436729,20250516-0146-2-0110-0791.jpg,2025-05-16 14:30:43,2025-05-16 14:30:31.042802,11.957198,5
3436728,20250516-0146-1-0110-0791.jpg,2025-05-16 14:30:31,2025-05-16 14:30:20.265129,10.734871,0
3436727,20250516-0145-2-0110-0791.jpg,2025-05-16 14:30:11,2025-05-16 14:29:59.293874,11.706126,0
3436726,20250516-0145-1-0110-0791.jpg,2025-05-16 14:29:51,2025-05-16 14:29:38.995788,12.004212,4
3436725,20250516-0144-2-0110-0791.jpg,2025-05-16 14:29:42,2025-05-16 14:29:28.306987,13.693013,4
3436724,20250516-0144-1-0110-0791.jpg,2025-05-16 14:28:55,2025-05-16 14:28:42.325872,12.674128,2
3436723,20250516-0143-2-0110-0791.jpg,2025-05-16 14:28:35,2025-05-16 14:28:21.629004,13.370996,4
3436722,20250516-0143-1-0110-0791.jpg,2025-05-16 14:28:15,2025-05-16 14:28:00.463427,14.536573,3
3436721,20250516-0142-2-0110-0791.jpg,2025-05-16 14:28:03,2025-05-16 14:27:49.933222,13.066778,4
3436720,20250516-0142-1-0110-0791.jpg,2025-05-16 14:27:53,2025-05-16 14:27:39.464540,13.53546,3
3436719,20250516-0141-2-0110-0791.jpg,2025-05-16 14:27:21,2025-05-16 14:27:08.671201,12.328799,3
3436717,20250516-0140-2-0110-0791.jpg,2025-05-16 14:26:14,2025-05-16 14:26:03.578658,10.421342,0
3436716,20250516-0140-1-0110-0791.jpg,2025-05-16 14:25:31,2025-05-16 14:25:17.038442,13.961558,5
3436715,20250516-0139-2-0110-0791.jpg,2025-05-16 14:25:17,2025-05-16 14:25:02.772912,14.227088,5
3436714,20250516-0139-1-0110-0791.jpg,2025-05-16 14:25:00,2025-05-16 14:24:47.339401,12.660599,1
3436713,20250516-0138-2-0110-0791.jpg,2025-05-16 14:24:51,2025-05-16 14:24:36.670441,14.329559,3
3436712,20250516-0138-1-0110-0791.jpg,2025-05-16 14:23:36,2025-05-16 14:23:23.810530,12.18947,4
3436711,20250516-0137-2-0110-0791.jpg,2025-05-16 14:23:16,2025-05-16 14:23:02.684163,13.315837,2
3436710,20250516-0137-1-0110-0791.jpg,2025-05-16 14:23:07,2025-05-16 14:22:52.313307,14.686693,4
3436709,20250516-0136-2-0110-0791.jpg,2025-05-16 14:22:44,2025-05-16 14:22:31.731744,12.268256,3
3436708,20250516-0136-1-0110-0791.jpg,2025-05-16 14:22:35,2025-05-16 14:22:21.599079,13.400921,3
3436707,20250516-0135-2-0110-0791.jpg,2025-05-16 14:22:18,2025-05-16 14:22:03.249263,14.750737,6
3436706,20250516-0135-1-0110-0791.jpg,2025-05-16 14:22:06,2025-05-16 14:21:53.338448,12.661552,5
3436705,20250516-0134-2-0110-0791.jpg,2025-05-16 14:20:24,2025-05-16 14:20:12.481353,11.518647,2
3436704,20250516-0134-1-0110-0791.jpg,2025-05-16 14:18:11,2025-05-16 14:17:56.710758,14.289242,5
3436703,20250516-0133-2-0110-0791.jpg,2025-05-16 14:17:35,2025-05-16 14:17:21.092057,13.907943,9
3436702,20250516-0133-1-0110-0791.jpg,2025-05-16 14:17:23,2025-05-16 14:17:09.779566,13.220434,2
3436701,20250516-0132-2-0110-0791.jpg,2025-05-16 14:16:36,2025-05-16 14:16:22.444093,13.555907,4
3436700,20250516-0132-1-0110-0791.jpg,2025-05-16 14:16:22,2025-05-16 14:16:10.356779,11.643221,0
3436699,20250516-0131-2-0110-0791.jpg,2025-05-16 14:16:13,2025-05-16 14:15:58.995162,14.004838,2
3436698,20250516-0131-1-0110-0791.jpg,2025-05-16 14:15:47,2025-05-16 14:15:35.906549,11.093451,2
3436697,20250516-0130-2-0110-0791.jpg,2025-05-16 14:15:26,2025-05-16 14:15:11.626846,14.373154,3
3436696,20250516-0130-1-0110-0791.jpg,2025-05-16 14:15:01,2025-05-16 14:14:48.258425,12.741575,3
3436695,20250516-0129-2-0110-0791.jpg,2025-05-16 14:14:38,2025-05-16 14:14:24.479452,13.520548,4
3436693,20250516-0128-2-0110-0791.jpg,2025-05-16 14:13:41,2025-05-16 14:13:28.573087,12.426913,3
3436692,20250516-0128-1-0110-0791.jpg,2025-05-16 14:13:19,2025-05-16 14:13:05.207013,13.792987,2
3436691,20250516-0127-2-0110-0791.jpg,2025-05-16 14:12:19,2025-05-16 14:12:06.576215,12.423785,2
3436690,20250516-0127-1-0110-0791.jpg,2025-05-16 14:09:39,2025-05-16 14:09:26.754653,12.245347,5
3436689,20250516-0126-2-0110-0791.jpg,2025-05-16 14:08:51,2025-05-16 14:08:39.696450,11.30355,5
3436688,20250516-0126-1-0110-0791.jpg,2025-05-16 14:08:29,2025-05-16 14:08:16.107878,12.892122,2
3436687,20250516-0125-2-0110-0791.jpg,2025-05-16 14:08:18,2025-05-16 14:08:04.571009,13.428991,2
3436686,20250516-0125-1-0110-0791.jpg,2025-05-16 14:08:05,2025-05-16 14:07:52.932648,12.067352,4
3436685,20250516-0124-2-0110-0791.jpg,2025-05-16 14:07:53,2025-05-16 14:07:40.834295,12.165705,5
3436684,20250516-0124-1-0110-0791.jpg,2025-05-16 14:04:19,2025-05-16 14:04:05.813368,13.186632,3
3436682,20250516-0123-1-0110-0791.jpg,2025-05-16 14:01:02,2025-05-16 14:00:48.969577,13.030423,1
3436681,20250516-0122-2-0110-0791.jpg,2025-05-16 14:00:48,2025-05-16 14:00:36.070423,11.929577,0
3436680,20250516-0122-1-0110-0791.jpg,2025-05-16 13:59:42,2025-05-16 13:59:28.611650,13.38835,0
3436679,20250516-0121-2-0110-0791.jpg,2025-05-16 13:59:29,2025-05-16 13:59:16.333903,12.666097,3
3436678,20250516-0121-1-0110-0791.jpg,2025-05-16 13:57:18,2025-05-16 13:57:05.325300,12.6747,4
3436677,20250516-0120-2-0110-0791.jpg,2025-05-16 13:55:35,2025-05-16 13:55:22.935060,12.06494,4
3436676,20250516-0120-1-0110-0791.jpg,2025-05-16 13:55:24,2025-05-16 13:55:10.480650,13.51935,1
3436675,20250516-0119-2-0110-0791.jpg,2025-05-16 13:52:10,2025-05-16 13:51:57.627528,12.372472,4
3436674,20250516-0119-1-0110-0791.jpg,2025-05-16 13:51:42,2025-05-16 13:51:31.821351,10.178649,0
3436673,20250516-0118-2-0110-0791.jpg,2025-05-16 13:50:54,2025-05-16 13:50:41.735096,12.264904,4
3436672,20250516-0118-1-0110-0791.jpg,2025-05-16 13:49:11,2025-05-16 13:48:57.332401,13.667599,1
3436671,20250516-0117-2-0110-0791.jpg,2025-05-16 13:48:42,2025-05-16 13:48:31.148031,10.851969,0
3436670,20250516-0117-1-0110-0791.jpg,2025-05-16 13:48:07,2025-05-16 13:47:54.090993,12.909007,1
3436669,20250516-0116-2-0110-0791.jpg,2025-05-16 13:47:53,2025-05-16 13:47:41.255440,11.74456,1
3436668,20250516-0116-1-0110-0791.jpg,2025-05-16 13:47:18,2025-05-16 13:47:03.267618,14.732382,4
3436667,20250516-0115-2-0110-0791.jpg,2025-05-16 13:47:04,2025-05-16 13:46:51.125847,12.874153,5
3436666,20250516-0115-1-0110-0791.jpg,2025-05-16 13:46:48,2025-05-16 13:46:37.682185,10.317815,0
3436665,20250516-0114-2-0110-0791.jpg,2025-05-16 13:46:39,2025-05-16 13:46:25.515015,13.484985,2
3436664,20250516-0114-1-0110-0791.jpg,2025-05-16 13:46:03,2025-05-16 13:45:50.872630,12.12737,0
3436663,20250516-0113-2-0110-0791.jpg,2025-05-16 13:44:55,2025-05-16 13:44:40.991475,14.008525,5
3436662,20250516-0113-1-0110-0791.jpg,2025-05-16 13:44:40,2025-05-16 13:44:27.939042,12.060958,2
3436661,20250516-0112-2-0110-0791.jpg,2025-05-16 13:44:29,2025-05-16 13:44:15.609047,13.390953,4
3436660,20250516-0112-1-0110-0791.jpg,2025-05-16 13:43:36,2025-05-16 13:43:24.788467,11.211533,0
3436659,20250516-0111-2-0110-0791.jpg,2025-05-16 13:41:30,2025-05-16 13:41:16.707063,13.292937,4
3436658,20250516-0111-1-0110-0791.jpg,2025-05-16 13:39:51,2025-05-16 13:39:38.808652,12.191348,6
3436657,20250516-0110-2-0110-0791.jpg,2025-05-16 13:39:29,2025-05-16 13:39:16.300647,12.699353,4
3436656,20250516-0110-1-0110-0791.jpg,2025-05-16 13:37:06,2025-05-16 13:36:52.643460,13.35654,1
3436655,20250516-0109-2-0110-0791.jpg,2025-05-16 13:36:10,2025-05-16 13:35:59.423030,10.57697,0
3436654,20250516-0109-1-0110-0791.jpg,2025-05-16 13:34:44,2025-05-16 13:34:31.783457,12.216543,3
3436653,20250516-0108-2-0110-0791.jpg,2025-05-16 13:34:33,2025-05-16 13:34:19.907156,13.092844,4
3436652,20250516-0108-1-0110-0791.jpg,2025-05-16 13:34:07,2025-05-16 13:33:52.229581,14.770419,4
3436651,20250516-0107-2-0110-0791.jpg,2025-05-16 13:33:53,2025-05-16 13:33:39.860083,13.139917,1
3436650,20250516-0107-1-0110-0791.jpg,2025-05-16 13:33:28,2025-05-16 13:33:14.964224,13.035776,0
3436649,20250516-0106-2-0110-0791.jpg,2025-05-16 13:32:50,2025-05-16 13:32:37.243411,12.756589,3
3436648,20250516-0106-1-0110-0791.jpg,2025-05-16 13:31:43,2025-05-16 13:31:29.514734,13.485266,4
3436647,20250516-0105-2-0110-0791.jpg,2025-05-16 13:30:22,2025-05-16 13:30:08.075342,13.924658,2
3436646,20250516-0105-1-0110-0791.jpg,2025-05-16 13:30:08,2025-05-16 13:29:55.394659,12.605341,2
3436645,20250516-0104-2-0110-0791.jpg,2025-05-16 13:28:51,2025-05-16 13:28:37.288418,13.711582,5
3436644,20250516-0104-1-0110-0791.jpg,2025-05-16 13:28:26,2025-05-16 13:28:12.859648,13.140352,3
3436643,20250516-0103-2-0110-0791.jpg,2025-05-16 13:27:46,2025-05-16 13:27:35.177506,10.822494,1
3436642,20250516-0103-1-0110-0791.jpg,2025-05-16 13:26:26,2025-05-16 13:26:13.036875,12.963125,2
3436641,20250516-0102-2-0110-0791.jpg,2025-05-16 13:26:00,2025-05-16 13:25:47.505257,12.494743,6
3436640,20250516-0102-1-0110-0791.jpg,2025-05-16 13:25:48,2025-05-16 13:25:35.166709,12.833291,1
3436639,20250516-0101-2-0110-0791.jpg,2025-05-16 13:24:13,2025-05-16 13:23:59.732137,13.267863,4
3436638,20250516-0101-1-0110-0791.jpg,2025-05-16 13:23:24,2025-05-16 13:23:09.400282,14.599718,5
3436637,20250516-0100-2-0110-0791.jpg,2025-05-16 13:22:49,2025-05-16 13:22:36.115004,12.884996,3
3436636,20250516-0100-1-0110-0791.jpg,2025-05-16 13:22:38,2025-05-16 13:22:22.681263,15.318737,6
3436635,20250516-0099-2-0110-0791.jpg,2025-05-16 13:22:23,2025-05-16 13:22:11.079472,11.920528,3
3436634,20250516-0099-1-0110-0791.jpg,2025-05-16 13:22:00,2025-05-16 13:21:45.987634,14.012366,4
3436633,20250516-0098-2-0110-0791.jpg,2025-05-16 13:21:06,2025-05-16 13:20:54.229070,11.77093,0
3436632,20250516-0098-1-0110-0791.jpg,2025-05-16 13:20:30,2025-05-16 13:20:16.584560,13.41544,0
3436631,20250516-0097-2-0110-0791.jpg,2025-05-16 13:20:16,2025-05-16 13:20:03.941041,12.058959,1
3436630,20250516-0097-1-0110-0791.jpg,2025-05-16 13:20:05,2025-05-16 13:19:51.231708,13.768292,3
3436629,20250516-0096-2-0110-0791.jpg,2025-05-16 13:19:51,2025-05-16 13:19:38.480207,12.519793,1
3436628,20250516-0096-1-0110-0791.jpg,2025-05-16 13:19:08,2025-05-16 13:18:53.955728,14.044272,3
3436627,20250516-0095-2-0110-0791.jpg,2025-05-16 13:18:28,2025-05-16 13:18:16.262018,11.737982,3
3436626,20250516-0095-1-0110-0791.jpg,2025-05-16 13:18:16,2025-05-16 13:18:03.493946,12.506054,4
3436625,20250516-0094-2-0110-0791.jpg,2025-05-16 13:16:35,2025-05-16 13:16:22.303652,12.696348,4
3436624,20250516-0094-1-0110-0791.jpg,2025-05-16 13:15:06,2025-05-16 13:14:51.167766,14.832234,4
3436623,20250516-0093-2-0110-0791.jpg,2025-05-16 13:14:51,2025-05-16 13:14:37.811381,13.188619,1
3436622,20250516-0093-1-0110-0791.jpg,2025-05-16 13:13:41,2025-05-16 13:13:27.265857,13.734143,1
3436621,20250516-0092-2-0110-0791.jpg,2025-05-16 13:13:16,2025-05-16 13:13:02.391429,13.608571,2
3436620,20250516-0092-1-0110-0791.jpg,2025-05-16 13:12:12,2025-05-16 13:11:58.793199,13.206801,1
3436619,20250516-0091-2-0110-0791.jpg,2025-05-16 13:11:58,2025-05-16 13:11:46.525905,11.474095,1
3436618,20250516-0091-1-0110-0791.jpg,2025-05-16 13:11:34,2025-05-16 13:11:19.753492,14.246508,3
3436617,20250516-0090-2-0110-0791.jpg,2025-05-16 13:10:13,2025-05-16 13:10:00.731323,12.268677,3
3436616,20250516-0090-1-0110-0791.jpg,2025-05-16 13:09:49,2025-05-16 13:09:35.694573,13.305427,2
3436615,20250516-0089-2-0110-0791.jpg,2025-05-16 13:08:58,2025-05-16 13:08:45.409260,12.59074,1
3436614,20250516-0089-1-0110-0791.jpg,2025-05-16 13:08:47,2025-05-16 13:08:33.586917,13.413083,5
3436613,20250516-0088-2-0110-0791.jpg,2025-05-16 13:04:09,2025-05-16 13:03:55.527251,13.472749,2
3436612,20250516-0088-1-0110-0791.jpg,2025-05-16 13:03:56,2025-05-16 13:03:42.733293,13.266707,2
3436611,20250516-0087-2-0110-0791.jpg,2025-05-16 13:00:59,2025-05-16 13:00:47.823311,11.176689,2
3436610,20250516-0087-1-0110-0791.jpg,2025-05-16 12:59:55,2025-05-16 12:59:43.330091,11.669909,2
3436609,20250516-0086-2-0110-0791.jpg,2025-05-16 12:58:55,2025-05-16 12:58:42.569718,12.430282,3
3436608,20250516-0086-1-0110-0791.jpg,2025-05-16 12:58:12,2025-05-16 12:57:57.531664,14.468336,4
3436607,20250516-0085-2-0110-0791.jpg,2025-05-16 12:54:53,2025-05-16 12:54:40.230165,12.769835,3
3436606,20250516-0085-1-0110-0791.jpg,2025-05-16 12:54:17,2025-05-16 12:54:04.450456,12.549544,5
3436605,20250516-0084-2-0110-0791.jpg,2025-05-16 12:53:51,2025-05-16 12:53:39.500396,11.499604,1
3436604,20250516-0084-1-0110-0791.jpg,2025-05-16 12:51:57,2025-05-16 12:51:43.842591,13.157409,2
3436603,20250516-0083-2-0110-0791.jpg,2025-05-16 12:51:44,2025-05-16 12:51:31.235980,12.76402,3
3436602,20250516-0083-1-0110-0791.jpg,2025-05-16 12:51:08,2025-05-16 12:50:53.510453,14.489547,2
3436601,20250516-0082-2-0110-0791.jpg,2025-05-16 12:49:01,2025-05-16 12:48:48.365046,12.634954,4
3436600,20250516-0082-1-0110-0791.jpg,2025-05-16 12:47:26,2025-05-16 12:47:12.403042,13.596958,4
3436599,20250516-0081-2-0110-0791.jpg,2025-05-16 12:46:06,2025-05-16 12:45:51.485272,14.514728,7
