id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3498837,20250623-0965-2-0110-0791.jpg,2025-06-23 19:31:27,2025-06-23 19:31:16.398670,10.60133,0
3498836,20250623-0965-1-0110-0791.jpg,2025-06-23 19:31:16,2025-06-23 19:31:03.081449,12.918551,0
3498835,20250623-0964-2-0110-0791.jpg,2025-06-23 19:30:33,2025-06-23 19:30:17.651688,15.348312,4
3498834,20250623-0964-1-0110-0791.jpg,2025-06-23 19:30:16,2025-06-23 19:30:03.107090,12.89291,1
3498833,20250623-0963-2-0110-0791.jpg,2025-06-23 19:30:04,2025-06-23 19:29:50.250620,13.74938,4
3498832,20250623-0963-1-0110-0791.jpg,2025-06-23 19:29:22,2025-06-23 19:29:08.119442,13.880558,2
3498831,20250623-0962-2-0110-0791.jpg,2025-06-23 19:29:04,2025-06-23 19:28:50.083948,13.916052,3
3498830,20250623-0962-1-0110-0791.jpg,2025-06-23 19:28:49,2025-06-23 19:28:35.402035,13.597965,1
3498829,20250623-0016-9-0110-0791.jpg,2025-06-23 19:28:33,2025-06-23 19:28:22.296056,10.703944,0
3498828,20250623-0961-2-0110-0791.jpg,2025-06-23 19:28:10,2025-06-23 19:27:58.840431,11.159569,0
3498827,20250623-0961-1-0110-0791.jpg,2025-06-23 19:27:58,2025-06-23 19:27:45.564806,12.435194,2
3498826,20250623-0960-2-0110-0791.jpg,2025-06-23 19:27:08,2025-06-23 19:26:53.954651,14.045349,3
3498825,20250623-0960-1-0110-0791.jpg,2025-06-23 19:26:53,2025-06-23 19:26:39.959060,13.04094,2
3498824,20250623-0959-2-0110-0791.jpg,2025-06-23 19:26:42,2025-06-23 19:26:26.439512,15.560488,7
3498823,20250623-0959-1-0110-0791.jpg,2025-06-23 19:26:04,2025-06-23 19:25:51.626369,12.373631,2
3498822,20250623-0958-2-0110-0791.jpg,2025-06-23 19:25:26,2025-06-23 19:25:10.616418,15.383582,4
3498821,20250623-0958-1-0110-0791.jpg,2025-06-23 19:25:04,2025-06-23 19:24:51.533341,12.466659,0
3498820,20250623-0957-2-0110-0791.jpg,2025-06-23 19:24:30,2025-06-23 19:24:16.251165,13.748835,0
3498819,20250623-0957-1-0110-0791.jpg,2025-06-23 19:24:17,2025-06-23 19:24:02.179342,14.820658,4
3498818,20250623-0956-2-0110-0791.jpg,2025-06-23 19:24:02,2025-06-23 19:23:48.800611,13.199389,2
3498817,20250623-0956-1-0110-0791.jpg,2025-06-23 19:23:50,2025-06-23 19:23:35.264724,14.735276,2
3498815,20250623-0955-1-0110-0791.jpg,2025-06-23 19:23:16,2025-06-23 19:23:02.699258,13.300742,2
3498814,20250623-0954-2-0110-0791.jpg,2025-06-23 19:23:02,2025-06-23 19:22:48.736198,13.263802,0
3498813,20250623-0954-1-0110-0791.jpg,2025-06-23 19:22:46,2025-06-23 19:22:34.944025,11.055975,0
3498812,20250623-0953-2-0110-0791.jpg,2025-06-23 19:22:34,2025-06-23 19:22:22.242965,11.757035,2
3498811,20250623-0953-1-0110-0791.jpg,2025-06-23 19:22:16,2025-06-23 19:22:01.590322,14.409678,3
3498810,20250623-0952-2-0110-0791.jpg,2025-06-23 19:22:01,2025-06-23 19:21:48.018131,12.981869,2
3498809,20250623-0952-1-0110-0791.jpg,2025-06-23 19:21:47,2025-06-23 19:21:34.019897,12.980103,1
3498808,20250623-0951-2-0110-0791.jpg,2025-06-23 19:21:17,2025-06-23 19:21:04.232607,12.767393,2
3498807,20250623-0951-1-0110-0791.jpg,2025-06-23 19:20:54,2025-06-23 19:20:40.757933,13.242067,3
3498806,20250623-0950-2-0110-0791.jpg,2025-06-23 19:20:42,2025-06-23 19:20:27.801215,14.198785,5
3498805,20250623-0950-1-0110-0791.jpg,2025-06-23 19:20:24,2025-06-23 19:20:10.473358,13.526642,3
3498804,20250623-0949-2-0110-0791.jpg,2025-06-23 19:20:10,2025-06-23 19:19:56.847220,13.15278,2
3498803,20250623-0949-1-0110-0791.jpg,2025-06-23 19:19:40,2025-06-23 19:19:26.482088,13.517912,3
3498802,20250623-0948-2-0110-0791.jpg,2025-06-23 19:19:23,2025-06-23 19:19:12.578788,10.421212,0
3498801,20250623-0948-1-0110-0791.jpg,2025-06-23 19:19:07,2025-06-23 19:18:53.452793,13.547207,0
3498800,20250623-0947-2-0110-0791.jpg,2025-06-23 19:18:53,2025-06-23 19:18:40.036530,12.96347,1
3498799,20250623-0947-1-0110-0791.jpg,2025-06-23 19:18:35,2025-06-23 19:18:20.952791,14.047209,2
3498798,20250623-0946-2-0110-0791.jpg,2025-06-23 19:18:21,2025-06-23 19:18:07.437587,13.562413,2
3498797,20250623-0946-1-0110-0791.jpg,2025-06-23 19:17:46,2025-06-23 19:17:31.529171,14.470829,5
3498796,20250623-0945-2-0110-0791.jpg,2025-06-23 19:17:27,2025-06-23 19:17:12.512244,14.487756,4
3498795,20250623-0945-1-0110-0791.jpg,2025-06-23 19:17:10,2025-06-23 19:16:58.402616,11.597384,1
3498794,20250623-0944-2-0110-0791.jpg,2025-06-23 19:16:59,2025-06-23 19:16:44.843440,14.15656,1
3498793,20250623-0944-1-0110-0791.jpg,2025-06-23 19:16:35,2025-06-23 19:16:21.990594,13.009406,2
3498792,20250623-0943-2-0110-0791.jpg,2025-06-23 19:16:19,2025-06-23 19:16:08.317178,10.682822,0
3498791,20250623-0943-1-0110-0791.jpg,2025-06-23 19:16:10,2025-06-23 19:15:55.069209,14.930791,1
3498790,20250623-0942-2-0110-0791.jpg,2025-06-23 19:15:56,2025-06-23 19:15:41.438804,14.561196,5
3498789,20250623-0942-1-0110-0791.jpg,2025-06-23 19:15:41,2025-06-23 19:15:28.058473,12.941527,2
3498788,20250623-0941-2-0110-0791.jpg,2025-06-23 19:15:25,2025-06-23 19:15:14.442521,10.557479,0
3498787,20250623-0941-1-0110-0791.jpg,2025-06-23 19:15:09,2025-06-23 19:14:54.996183,14.003817,2
3498786,20250623-0940-2-0110-0791.jpg,2025-06-23 19:14:55,2025-06-23 19:14:41.476641,13.523359,1
3498785,20250623-0940-1-0110-0791.jpg,2025-06-23 19:14:43,2025-06-23 19:14:27.944684,15.055316,3
3498784,20250623-0939-2-0110-0791.jpg,2025-06-23 19:14:17,2025-06-23 19:14:03.311119,13.688881,1
3498783,20250623-0939-1-0110-0791.jpg,2025-06-23 19:14:03,2025-06-23 19:13:50.404406,12.595594,2
3498782,20250623-0938-2-0110-0791.jpg,2025-06-23 19:13:22,2025-06-23 19:13:10.919772,11.080228,0
3498781,20250623-0938-1-0110-0791.jpg,2025-06-23 19:13:06,2025-06-23 19:12:53.068279,12.931721,0
3498780,20250623-0937-2-0110-0791.jpg,2025-06-23 19:12:52,2025-06-23 19:12:39.745797,12.254203,2
3498779,20250623-0937-1-0110-0791.jpg,2025-06-23 19:12:36,2025-06-23 19:12:25.464849,10.535151,0
3498778,20250623-0936-2-0110-0791.jpg,2025-06-23 19:11:30,2025-06-23 19:11:16.000292,13.999708,5
3498777,20250623-0936-1-0110-0791.jpg,2025-06-23 19:11:01,2025-06-23 19:10:47.434946,13.565054,1
3498776,20250623-0935-2-0110-0791.jpg,2025-06-23 19:10:30,2025-06-23 19:10:15.894671,14.105329,4
3498775,20250623-0935-1-0110-0791.jpg,2025-06-23 19:10:16,2025-06-23 19:10:03.057142,12.942858,3
3498774,20250623-0934-2-0110-0791.jpg,2025-06-23 19:10:02,2025-06-23 19:09:48.446905,13.553095,3
3498773,20250623-0934-1-0110-0791.jpg,2025-06-23 19:09:48,2025-06-23 19:09:35.093668,12.906332,4
3498772,20250623-0933-2-0110-0791.jpg,2025-06-23 19:09:36,2025-06-23 19:09:22.137521,13.862479,3
3498771,20250623-0933-1-0110-0791.jpg,2025-06-23 19:09:13,2025-06-23 19:08:59.670692,13.329308,3
3498770,20250623-0932-2-0110-0791.jpg,2025-06-23 19:08:59,2025-06-23 19:08:46.319844,12.680156,1
3498769,20250623-0932-1-0110-0791.jpg,2025-06-23 19:08:48,2025-06-23 19:08:32.707166,15.292834,3
3498768,20250623-0931-2-0110-0791.jpg,2025-06-23 19:08:31,2025-06-23 19:08:19.204865,11.795135,0
3498767,20250623-0931-1-0110-0791.jpg,2025-06-23 19:07:13,2025-06-23 19:06:58.933744,14.066256,2
3498766,20250623-0930-2-0110-0791.jpg,2025-06-23 19:06:59,2025-06-23 19:06:45.501313,13.498687,6
3498765,20250623-0930-1-0110-0791.jpg,2025-06-23 19:06:42,2025-06-23 19:06:31.330285,10.669715,0
3498764,20250623-0929-2-0110-0791.jpg,2025-06-23 19:06:33,2025-06-23 19:06:18.161720,14.83828,3
3498763,20250623-0929-1-0110-0791.jpg,2025-06-23 19:06:18,2025-06-23 19:06:04.585013,13.414987,4
3498762,20250623-0928-2-0110-0791.jpg,2025-06-23 19:06:04,2025-06-23 19:05:51.066378,12.933622,3
3498761,20250623-0928-1-0110-0791.jpg,2025-06-23 19:05:52,2025-06-23 19:05:37.601353,14.398647,2
3498760,20250623-0927-2-0110-0791.jpg,2025-06-23 19:05:36,2025-06-23 19:05:23.567031,12.432969,0
3498759,20250623-0927-1-0110-0791.jpg,2025-06-23 19:05:09,2025-06-23 19:04:58.138475,10.861525,0
3498758,20250623-0926-2-0110-0791.jpg,2025-06-23 19:04:57,2025-06-23 19:04:44.207486,12.792514,6
3498757,20250623-0926-1-0110-0791.jpg,2025-06-23 19:04:45,2025-06-23 19:04:30.832210,14.16779,5
3498756,20250623-0925-2-0110-0791.jpg,2025-06-23 19:04:31,2025-06-23 19:04:17.221096,13.778904,3
3498755,20250623-0925-1-0110-0791.jpg,2025-06-23 19:04:16,2025-06-23 19:04:03.332875,12.667125,2
3498754,20250623-0924-2-0110-0791.jpg,2025-06-23 19:04:05,2025-06-23 19:03:49.855630,15.14437,3
3498753,20250623-0924-1-0110-0791.jpg,2025-06-23 19:03:20,2025-06-23 19:03:06.617715,13.382285,2
3498752,20250623-0923-2-0110-0791.jpg,2025-06-23 19:03:06,2025-06-23 19:02:53.184226,12.815774,2
3498751,20250623-0923-1-0110-0791.jpg,2025-06-23 19:02:54,2025-06-23 19:02:39.212999,14.787001,3
3498750,20250623-0922-2-0110-0791.jpg,2025-06-23 19:02:01,2025-06-23 19:01:50.118194,10.881806,0
3498749,20250623-0922-1-0110-0791.jpg,2025-06-23 19:01:44,2025-06-23 19:01:31.755651,12.244349,1
3498748,20250623-0921-2-0110-0791.jpg,2025-06-23 19:01:31,2025-06-23 19:01:18.308531,12.691469,2
3498747,20250623-0921-1-0110-0791.jpg,2025-06-23 19:01:15,2025-06-23 19:01:04.711170,10.28883,0
3498746,20250623-0920-2-0110-0791.jpg,2025-06-23 19:01:06,2025-06-23 19:00:51.340372,14.659628,4
3498745,20250623-0920-1-0110-0791.jpg,2025-06-23 19:00:51,2025-06-23 19:00:37.346450,13.65355,3
3498744,20250623-0919-2-0110-0791.jpg,2025-06-23 19:00:37,2025-06-23 19:00:24.402557,12.597443,3
3498743,20250623-0919-1-0110-0791.jpg,2025-06-23 19:00:16,2025-06-23 19:00:02.664178,13.335822,3
3498742,20250623-0918-2-0110-0791.jpg,2025-06-23 19:00:04,2025-06-23 18:59:49.620916,14.379084,2
3498741,20250623-0918-1-0110-0791.jpg,2025-06-23 18:36:18,2025-06-23 18:36:06.081016,11.918984,0
3498740,20250623-0917-2-0110-0791.jpg,2025-06-23 18:36:07,2025-06-23 18:35:52.807796,14.192204,3
3498739,20250623-0917-1-0110-0791.jpg,2025-06-23 18:35:52,2025-06-23 18:35:38.792667,13.207333,3
3498738,20250623-0916-2-0110-0791.jpg,2025-06-23 18:35:40,2025-06-23 18:35:25.289039,14.710961,5
3498737,20250623-0916-1-0110-0791.jpg,2025-06-23 18:35:25,2025-06-23 18:35:11.850334,13.149666,3
3498736,20250623-0915-2-0110-0791.jpg,2025-06-23 18:35:13,2025-06-23 18:34:58.318827,14.681173,3
3498735,20250623-0915-1-0110-0791.jpg,2025-06-23 18:33:41,2025-06-23 18:33:27.513552,13.486448,1
3498734,20250623-0914-2-0110-0791.jpg,2025-06-23 18:33:30,2025-06-23 18:33:13.968773,16.031227,4
3498733,20250623-0914-1-0110-0791.jpg,2025-06-23 18:32:59,2025-06-23 18:32:45.916479,13.083521,1
3498732,20250623-0913-2-0110-0791.jpg,2025-06-23 18:32:48,2025-06-23 18:32:32.446140,15.55386,4
3498731,20250623-0913-1-0110-0791.jpg,2025-06-23 18:32:31,2025-06-23 18:32:18.705116,12.294884,0
3498730,20250623-0912-2-0110-0791.jpg,2025-06-23 18:32:19,2025-06-23 18:32:04.944493,14.055507,2
3498729,20250623-0912-1-0110-0791.jpg,2025-06-23 18:32:03,2025-06-23 18:31:51.316017,11.683983,0
3498728,20250623-0911-2-0110-0791.jpg,2025-06-23 18:31:50,2025-06-23 18:31:37.964063,12.035937,1
3498727,20250623-0911-1-0110-0791.jpg,2025-06-23 18:31:34,2025-06-23 18:31:23.714399,10.285601,0
3498726,20250623-0910-2-0110-0791.jpg,2025-06-23 18:31:23,2025-06-23 18:31:10.539868,12.460132,1
3498725,20250623-0910-1-0110-0791.jpg,2025-06-23 18:30:40,2025-06-23 18:30:29.876941,10.123059,0
3498724,20250623-0909-2-0110-0791.jpg,2025-06-23 18:30:08,2025-06-23 18:29:54.686567,13.313433,1
3498723,20250623-0909-1-0110-0791.jpg,2025-06-23 18:29:27,2025-06-23 18:29:13.672982,13.327018,3
3498722,20250623-0908-2-0110-0791.jpg,2025-06-23 18:29:13,2025-06-23 18:29:00.161210,12.83879,2
3498721,20250623-0908-1-0110-0791.jpg,2025-06-23 18:28:59,2025-06-23 18:28:47.204899,11.795101,0
3498720,20250623-0907-2-0110-0791.jpg,2025-06-23 18:28:46,2025-06-23 18:28:33.321752,12.678248,1
3498719,20250623-0907-1-0110-0791.jpg,2025-06-23 18:28:35,2025-06-23 18:28:19.818949,15.181051,3
3498718,20250623-0906-2-0110-0791.jpg,2025-06-23 18:28:18,2025-06-23 18:28:06.347384,11.652616,1
3498717,20250623-0906-1-0110-0791.jpg,2025-06-23 18:27:54,2025-06-23 18:27:38.928942,15.071058,2
3498716,20250623-0905-2-0110-0791.jpg,2025-06-23 18:27:40,2025-06-23 18:27:25.312693,14.687307,4
3498715,20250623-0905-1-0110-0791.jpg,2025-06-23 18:27:23,2025-06-23 18:27:11.336863,11.663137,3
3498713,20250623-0904-1-0110-0791.jpg,2025-06-23 18:26:45,2025-06-23 18:26:32.478521,12.521479,3
3498712,20250623-0903-2-0110-0791.jpg,2025-06-23 18:26:25,2025-06-23 18:26:11.327773,13.672227,2
3498711,20250623-0903-1-0110-0791.jpg,2025-06-23 18:26:02,2025-06-23 18:25:47.745191,14.254809,0
3498710,20250623-0902-2-0110-0791.jpg,2025-06-23 18:25:37,2025-06-23 18:25:24.100967,12.899033,2
3498709,20250623-0902-1-0110-0791.jpg,2025-06-23 18:24:53,2025-06-23 18:24:39.852502,13.147498,0
3498708,20250623-0901-2-0110-0791.jpg,2025-06-23 18:24:37,2025-06-23 18:24:22.441158,14.558842,5
3498707,20250623-0901-1-0110-0791.jpg,2025-06-23 18:24:23,2025-06-23 18:24:08.435880,14.56412,2
3498706,20250623-0900-2-0110-0791.jpg,2025-06-23 18:24:07,2025-06-23 18:23:54.792265,12.207735,0
3498705,20250623-0900-1-0110-0791.jpg,2025-06-23 18:23:55,2025-06-23 18:23:41.536476,13.463524,3
3498704,20250623-0899-2-0110-0791.jpg,2025-06-23 18:23:41,2025-06-23 18:23:27.538339,13.461661,0
3498703,20250623-0899-1-0110-0791.jpg,2025-06-23 18:23:30,2025-06-23 18:23:13.956428,16.043572,2
3498702,20250623-0898-2-0110-0791.jpg,2025-06-23 18:23:13,2025-06-23 18:22:59.958754,13.041246,0
3498701,20250623-0898-1-0110-0791.jpg,2025-06-23 18:22:59,2025-06-23 18:22:46.388294,12.611706,2
3498700,20250623-0897-2-0110-0791.jpg,2025-06-23 18:22:46,2025-06-23 18:22:32.429732,13.570268,2
3498699,20250623-0897-1-0110-0791.jpg,2025-06-23 18:22:14,2025-06-23 18:22:00.425253,13.574747,5
3498698,20250623-0896-2-0110-0791.jpg,2025-06-23 18:22:00,2025-06-23 18:21:46.979326,13.020674,4
3498697,20250623-0896-1-0110-0791.jpg,2025-06-23 18:21:36,2025-06-23 18:21:23.919344,12.080656,2
3498696,20250623-0895-2-0110-0791.jpg,2025-06-23 18:21:22,2025-06-23 18:21:09.855694,12.144306,2
3498695,20250623-0895-1-0110-0791.jpg,2025-06-23 18:21:09,2025-06-23 18:20:55.797814,13.202186,2
3498694,20250623-0894-2-0110-0791.jpg,2025-06-23 18:20:54,2025-06-23 18:20:42.458102,11.541898,0
3498693,20250623-0894-1-0110-0791.jpg,2025-06-23 18:20:41,2025-06-23 18:20:28.329345,12.670655,6
3498692,20250623-0893-2-0110-0791.jpg,2025-06-23 18:20:28,2025-06-23 18:20:15.566998,12.433002,2
3498691,20250623-0893-1-0110-0791.jpg,2025-06-23 18:20:16,2025-06-23 18:20:01.486897,14.513103,5
3498688,20250623-0891-2-0110-0791.jpg,2025-06-23 18:19:16,2025-06-23 18:19:04.063753,11.936247,0
3498687,20250623-0891-1-0110-0791.jpg,2025-06-23 18:19:01,2025-06-23 18:18:50.540515,10.459485,0
3498686,20250623-0890-2-0110-0791.jpg,2025-06-23 18:18:37,2025-06-23 18:18:22.711908,14.288092,4
3498685,20250623-0890-1-0110-0791.jpg,2025-06-23 18:18:19,2025-06-23 18:18:08.963890,10.03611,0
3498684,20250623-0889-2-0110-0791.jpg,2025-06-23 18:18:10,2025-06-23 18:17:55.610833,14.389167,2
3498683,20250623-0889-1-0110-0791.jpg,2025-06-23 18:17:54,2025-06-23 18:17:42.242697,11.757303,2
3498682,20250623-0888-2-0110-0791.jpg,2025-06-23 18:17:43,2025-06-23 18:17:28.753654,14.246346,0
3498680,20250623-0887-2-0110-0791.jpg,2025-06-23 18:16:11,2025-06-23 18:15:58.876389,12.123611,1
3498679,20250623-0887-1-0110-0791.jpg,2025-06-23 18:15:58,2025-06-23 18:15:45.467558,12.532442,1
3498678,20250623-0886-2-0110-0791.jpg,2025-06-23 18:15:44,2025-06-23 18:15:31.989936,12.010064,0
3498677,20250623-0886-1-0110-0791.jpg,2025-06-23 18:15:30,2025-06-23 18:15:18.580125,11.419875,2
3498676,20250623-0885-2-0110-0791.jpg,2025-06-23 18:14:57,2025-06-23 18:14:44.865272,12.134728,2
3498674,20250623-0884-2-0110-0791.jpg,2025-06-23 18:14:28,2025-06-23 18:14:17.195788,10.804212,0
3498673,20250623-0884-1-0110-0791.jpg,2025-06-23 18:14:05,2025-06-23 18:13:52.720397,12.279603,3
3498672,20250623-0883-2-0110-0791.jpg,2025-06-23 18:13:26,2025-06-23 18:13:11.749273,14.250727,3
3498671,20250623-0883-1-0110-0791.jpg,2025-06-23 18:13:10,2025-06-23 18:12:57.526597,12.473403,4
3498670,20250623-0882-2-0110-0791.jpg,2025-06-23 18:12:56,2025-06-23 18:12:44.097453,11.902547,0
3498669,20250623-0882-1-0110-0791.jpg,2025-06-23 18:12:43,2025-06-23 18:12:30.715952,12.284048,2
3498668,20250623-0881-2-0110-0791.jpg,2025-06-23 18:12:25,2025-06-23 18:12:11.732316,13.267684,0
3498667,20250623-0881-1-0110-0791.jpg,2025-06-23 18:12:11,2025-06-23 18:11:58.702595,12.297405,1
3498666,20250623-0880-2-0110-0791.jpg,2025-06-23 18:11:31,2025-06-23 18:11:17.809990,13.19001,2
3498665,20250623-0880-1-0110-0791.jpg,2025-06-23 18:10:59,2025-06-23 18:10:44.634642,14.365358,1
3498664,20250623-0879-2-0110-0791.jpg,2025-06-23 18:10:46,2025-06-23 18:10:31.215207,14.784793,6
3498663,20250623-0879-1-0110-0791.jpg,2025-06-23 18:10:31,2025-06-23 18:10:17.767904,13.232096,2
3498662,20250623-0878-2-0110-0791.jpg,2025-06-23 18:10:12,2025-06-23 18:09:58.606409,13.393591,2
3498661,20250623-0878-1-0110-0791.jpg,2025-06-23 18:09:59,2025-06-23 18:09:45.050963,13.949037,4
3498660,20250623-0877-2-0110-0791.jpg,2025-06-23 18:09:44,2025-06-23 18:09:31.536072,12.463928,2
3498659,20250623-0877-1-0110-0791.jpg,2025-06-23 18:09:31,2025-06-23 18:09:17.647456,13.352544,4
3498658,20250623-0876-2-0110-0791.jpg,2025-06-23 18:08:50,2025-06-23 18:08:36.607157,13.392843,2
3498657,20250623-0876-1-0110-0791.jpg,2025-06-23 18:08:34,2025-06-23 18:08:23.599909,10.400091,0
3498656,20250623-0875-2-0110-0791.jpg,2025-06-23 18:07:30,2025-06-23 18:07:17.495154,12.504846,2
3498655,20250623-0875-1-0110-0791.jpg,2025-06-23 18:07:12,2025-06-23 18:06:57.967725,14.032275,2
3498654,20250623-0874-2-0110-0791.jpg,2025-06-23 18:06:58,2025-06-23 18:06:45.028262,12.971738,1
3498653,20250623-0874-1-0110-0791.jpg,2025-06-23 18:05:49,2025-06-23 18:05:35.937218,13.062782,3
3498652,20250623-0873-2-0110-0791.jpg,2025-06-23 18:05:28,2025-06-23 18:05:14.178694,13.821306,3
3498651,20250623-0873-1-0110-0791.jpg,2025-06-23 18:05:14,2025-06-23 18:05:00.038390,13.96161,2
3498650,20250623-0872-2-0110-0791.jpg,2025-06-23 18:04:49,2025-06-23 18:04:33.691044,15.308956,3
3498649,20250623-0872-1-0110-0791.jpg,2025-06-23 18:04:32,2025-06-23 18:04:19.592061,12.407939,1
3498648,20250623-0871-2-0110-0791.jpg,2025-06-23 18:04:19,2025-06-23 18:04:05.593498,13.406502,2
3498647,20250623-0871-1-0110-0791.jpg,2025-06-23 18:04:04,2025-06-23 18:03:52.020259,11.979741,2
3498646,20250623-0870-2-0110-0791.jpg,2025-06-23 18:03:51,2025-06-23 18:03:38.473991,12.526009,0
3498645,20250623-0870-1-0110-0791.jpg,2025-06-23 18:03:39,2025-06-23 18:03:25.341126,13.658874,3
3498644,20250623-0869-2-0110-0791.jpg,2025-06-23 18:03:27,2025-06-23 18:03:11.714224,15.285776,0
3498643,20250623-0869-1-0110-0791.jpg,2025-06-23 18:03:08,2025-06-23 18:02:57.501708,10.498292,0
3498642,20250623-0868-2-0110-0791.jpg,2025-06-23 17:59:40,2025-06-23 17:59:25.585079,14.414921,3
3498641,20250623-0868-1-0110-0791.jpg,2025-06-23 17:59:23,2025-06-23 17:59:11.899764,11.100236,0
3498640,20250623-0867-2-0110-0791.jpg,2025-06-23 17:59:12,2025-06-23 17:58:58.146588,13.853412,3
3498639,20250623-0867-1-0110-0791.jpg,2025-06-23 17:58:38,2025-06-23 17:58:26.449811,11.550189,0
3498638,20250623-0866-2-0110-0791.jpg,2025-06-23 17:57:59,2025-06-23 17:57:45.475851,13.524149,1
3498637,20250623-0866-1-0110-0791.jpg,2025-06-23 17:57:45,2025-06-23 17:57:32.198130,12.80187,2
3498636,20250623-0865-2-0110-0791.jpg,2025-06-23 17:57:32,2025-06-23 17:57:18.168372,13.831628,1
3498635,20250623-0865-1-0110-0791.jpg,2025-06-23 17:57:18,2025-06-23 17:57:04.671955,13.328045,2
3498634,20250623-0864-2-0110-0791.jpg,2025-06-23 17:56:36,2025-06-23 17:56:23.535574,12.464426,2
3498633,20250623-0864-1-0110-0791.jpg,2025-06-23 17:56:13,2025-06-23 17:56:01.766837,11.233163,0
3498632,20250623-0863-2-0110-0791.jpg,2025-06-23 17:55:34,2025-06-23 17:55:20.893476,13.106524,4
3498631,20250623-0863-1-0110-0791.jpg,2025-06-23 17:55:23,2025-06-23 17:55:07.277740,15.72226,3
3498630,20250623-0862-2-0110-0791.jpg,2025-06-23 17:55:06,2025-06-23 17:54:53.359004,12.640996,1
3498629,20250623-0862-1-0110-0791.jpg,2025-06-23 17:54:50,2025-06-23 17:54:39.647149,10.352851,0
3498628,20250623-0861-2-0110-0791.jpg,2025-06-23 17:54:39,2025-06-23 17:54:25.741521,13.258479,6
3498627,20250623-0861-1-0110-0791.jpg,2025-06-23 17:54:27,2025-06-23 17:54:12.326903,14.673097,3
3498626,20250623-0860-2-0110-0791.jpg,2025-06-23 17:54:08,2025-06-23 17:53:53.881788,14.118212,2
3498625,20250623-0860-1-0110-0791.jpg,2025-06-23 17:53:34,2025-06-23 17:53:21.229311,12.770689,1
3498624,20250623-0859-2-0110-0791.jpg,2025-06-23 17:53:23,2025-06-23 17:53:07.869083,15.130917,2
3498623,20250623-0859-1-0110-0791.jpg,2025-06-23 17:52:43,2025-06-23 17:52:29.522827,13.477173,6
3498622,20250623-0858-2-0110-0791.jpg,2025-06-23 17:52:15,2025-06-23 17:52:02.052697,12.947303,0
3498621,20250623-0858-1-0110-0791.jpg,2025-06-23 17:51:59,2025-06-23 17:51:48.613055,10.386945,0
3498620,20250623-0857-2-0110-0791.jpg,2025-06-23 17:51:48,2025-06-23 17:51:34.523071,13.476929,4
3498619,20250623-0857-1-0110-0791.jpg,2025-06-23 17:51:34,2025-06-23 17:51:19.972928,14.027072,3
3498618,20250623-0856-2-0110-0791.jpg,2025-06-23 17:51:21,2025-06-23 17:51:06.522616,14.477384,0
3498617,20250623-0856-1-0110-0791.jpg,2025-06-23 17:51:07,2025-06-23 17:50:53.719979,13.280021,2
3498616,20250623-0855-2-0110-0791.jpg,2025-06-23 17:50:56,2025-06-23 17:50:41.198113,14.801887,0
3498615,20250623-0855-1-0110-0791.jpg,2025-06-23 17:50:42,2025-06-23 17:50:28.399312,13.600688,3
3498614,20250623-0854-2-0110-0791.jpg,2025-06-23 17:50:21,2025-06-23 17:50:09.925257,11.074743,2
3498613,20250623-0854-1-0110-0791.jpg,2025-06-23 17:48:13,2025-06-23 17:48:00.885843,12.114157,2
3498612,20250623-0853-2-0110-0791.jpg,2025-06-23 17:48:02,2025-06-23 17:47:47.952463,14.047537,3
3498611,20250623-0853-1-0110-0791.jpg,2025-06-23 17:47:23,2025-06-23 17:47:09.039932,13.960068,0
3498610,20250623-0852-2-0110-0791.jpg,2025-06-23 17:47:10,2025-06-23 17:46:56.784030,13.21597,1
3498609,20250623-0852-1-0110-0791.jpg,2025-06-23 17:46:56,2025-06-23 17:46:43.263806,12.736194,2
3498608,20250623-0851-2-0110-0791.jpg,2025-06-23 17:46:44,2025-06-23 17:46:31.050256,12.949744,0
3498607,20250623-0851-1-0110-0791.jpg,2025-06-23 17:46:28,2025-06-23 17:46:13.586373,14.413627,1
3498605,20250623-0850-1-0110-0791.jpg,2025-06-23 17:45:41,2025-06-23 17:45:27.616900,13.3831,3
3498604,20250623-0849-2-0110-0791.jpg,2025-06-23 17:45:27,2025-06-23 17:45:14.688065,12.311935,1
3498603,20250623-0849-1-0110-0791.jpg,2025-06-23 17:45:16,2025-06-23 17:45:02.268288,13.731712,2
3498602,20250623-0848-2-0110-0791.jpg,2025-06-23 17:45:02,2025-06-23 17:44:48.795927,13.204073,2
3498601,20250623-0848-1-0110-0791.jpg,2025-06-23 17:44:48,2025-06-23 17:44:35.847979,12.152021,1
3498600,20250623-0847-2-0110-0791.jpg,2025-06-23 17:44:34,2025-06-23 17:44:22.845574,11.154426,0
3498599,20250623-0847-1-0110-0791.jpg,2025-06-23 17:44:18,2025-06-23 17:44:05.528638,12.471362,1
3498598,20250623-0846-2-0110-0791.jpg,2025-06-23 17:44:04,2025-06-23 17:43:53.100605,10.899395,0
3498597,20250623-0846-1-0110-0791.jpg,2025-06-23 17:43:43,2025-06-23 17:43:31.199515,11.800485,0
3498596,20250623-0845-2-0110-0791.jpg,2025-06-23 17:43:31,2025-06-23 17:43:18.631378,12.368622,0
3498595,20250623-0845-1-0110-0791.jpg,2025-06-23 17:43:20,2025-06-23 17:43:05.836899,14.163101,2
