id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3279222,20250303-1304-1-0110-0791.jpg,2025-03-04 01:13:29,2025-03-04 01:13:17.449291,11.550709,1
3279221,20250303-1303-2-0110-0791.jpg,2025-03-04 01:12:15,2025-03-04 01:12:03.949423,11.050577,0
3279220,20250303-1303-1-0110-0791.jpg,2025-03-04 01:12:04,2025-03-04 01:11:51.716396,12.283604,1
3279219,20250303-1302-2-0110-0791.jpg,2025-03-04 01:11:01,2025-03-04 01:10:49.581907,11.418093,0
3279218,20250303-1302-1-0110-0791.jpg,2025-03-04 01:10:49,2025-03-04 01:10:37.955649,11.044351,0
3279217,20250303-1301-2-0110-0791.jpg,2025-03-04 01:10:39,2025-03-04 01:10:25.658364,13.341636,3
3279216,20250303-1301-1-0110-0791.jpg,2025-03-04 01:10:26,2025-03-04 01:10:13.820338,12.179662,0
3279215,20250303-1300-2-0110-0791.jpg,2025-03-04 01:10:13,2025-03-04 01:10:01.610420,11.38958,1
3279214,20250303-1300-1-0110-0791.jpg,2025-03-04 01:09:48,2025-03-04 01:09:36.686126,11.313874,1
3279213,20250303-1299-2-0110-0791.jpg,2025-03-04 01:09:36,2025-03-04 01:09:24.925767,11.074233,0
3279212,20250303-1299-1-0110-0791.jpg,2025-03-04 01:09:23,2025-03-04 01:09:12.684366,10.315634,1
3279211,20250303-1298-2-0110-0791.jpg,2025-03-04 01:09:13,2025-03-04 01:09:00.910476,12.089524,2
3279210,20250303-1298-1-0110-0791.jpg,2025-03-04 01:09:00,2025-03-04 01:08:48.644603,11.355397,1
3279209,20250303-1297-2-0110-0791.jpg,2025-03-04 01:08:48,2025-03-04 01:08:36.797478,11.202522,3
3279208,20250303-1297-1-0110-0791.jpg,2025-03-04 01:08:35,2025-03-04 01:08:24.622451,10.377549,1
3279207,20250303-1296-2-0110-0791.jpg,2025-03-04 01:08:25,2025-03-04 01:08:12.869689,12.130311,2
3279206,20250303-1296-1-0110-0791.jpg,2025-03-04 01:08:12,2025-03-04 01:08:01.153680,10.84632,3
3279205,20250303-1295-2-0110-0791.jpg,2025-03-04 01:08:00,2025-03-04 01:07:48.950688,11.049312,2
3279204,20250303-1295-1-0110-0791.jpg,2025-03-04 01:07:49,2025-03-04 01:07:36.669135,12.330865,0
3279203,20250303-1294-2-0110-0791.jpg,2025-03-04 01:07:37,2025-03-04 01:07:24.828140,12.17186,2
3279202,20250303-1294-1-0110-0791.jpg,2025-03-04 01:07:26,2025-03-04 01:07:14.141373,11.858627,2
3279201,20250303-1293-2-0110-0791.jpg,2025-03-04 01:05:32,2025-03-04 01:05:20.654367,11.345633,1
3279200,20250303-1293-1-0110-0791.jpg,2025-03-04 01:05:19,2025-03-04 01:05:08.589426,10.410574,0
3279199,20250303-1292-2-0110-0791.jpg,2025-03-04 01:05:09,2025-03-04 01:04:56.651944,12.348056,2
3279198,20250303-1292-1-0110-0791.jpg,2025-03-04 01:04:56,2025-03-04 01:04:44.496641,11.503359,0
3279197,20250303-1291-2-0110-0791.jpg,2025-03-04 01:04:44,2025-03-04 01:04:32.651142,11.348858,2
3279196,20250303-1291-1-0110-0791.jpg,2025-03-04 01:04:25,2025-03-04 01:04:14.335232,10.664768,2
3279195,20250303-1290-2-0110-0791.jpg,2025-03-04 01:03:44,2025-03-04 01:03:31.980576,12.019424,1
3279194,20250303-1290-1-0110-0791.jpg,2025-03-04 01:03:10,2025-03-04 01:02:58.474089,11.525911,4
3279193,20250303-1289-2-0110-0791.jpg,2025-03-04 01:02:58,2025-03-04 01:02:46.830171,11.169829,1
3279191,20250303-1288-2-0110-0791.jpg,2025-03-04 01:02:35,2025-03-04 01:02:22.697170,12.30283,3
3279190,20250303-1288-1-0110-0791.jpg,2025-03-04 01:02:23,2025-03-04 01:02:11.047775,11.952225,1
3279189,20250303-1287-2-0110-0791.jpg,2025-03-04 01:02:10,2025-03-04 01:01:59.258325,10.741675,1
3279188,20250303-1287-1-0110-0791.jpg,2025-03-04 01:01:56,2025-03-04 01:01:44.772328,11.227672,0
3279187,20250303-1286-2-0110-0791.jpg,2025-03-04 01:01:45,2025-03-04 01:01:32.947353,12.052647,0
3279186,20250303-1286-1-0110-0791.jpg,2025-03-04 01:01:33,2025-03-04 01:01:20.675060,12.32494,2
3279185,20250303-1285-2-0110-0791.jpg,2025-03-04 01:01:20,2025-03-04 01:01:08.920491,11.079509,1
3279184,20250303-1285-1-0110-0791.jpg,2025-03-04 01:01:08,2025-03-04 01:00:57.294022,10.705978,2
3279183,20250303-1284-2-0110-0791.jpg,2025-03-04 01:00:58,2025-03-04 01:00:45.402130,12.59787,2
3279182,20250303-1284-1-0110-0791.jpg,2025-03-04 01:00:45,2025-03-04 01:00:33.156114,11.843886,0
3279181,20250303-1283-2-0110-0791.jpg,2025-03-04 01:00:24,2025-03-04 01:00:13.850935,10.149065,2
3279180,20250303-1283-1-0110-0791.jpg,2025-03-04 01:00:14,2025-03-04 01:00:02.078455,11.921545,3
3279179,20250303-1282-2-0110-0791.jpg,2025-03-04 01:00:01,2025-03-04 00:59:50.325561,10.674439,1
3279178,20250303-1282-1-0110-0791.jpg,2025-03-04 00:59:49,2025-03-04 00:59:38.132722,10.867278,0
3279177,20250303-1281-2-0110-0791.jpg,2025-03-04 00:59:37,2025-03-04 00:59:26.373592,10.626408,1
3279176,20250303-1281-1-0110-0791.jpg,2025-03-04 00:59:27,2025-03-04 00:59:14.505485,12.494515,1
3279175,20250303-1280-2-0110-0791.jpg,2025-03-04 00:59:14,2025-03-04 00:59:02.271390,11.72861,4
3279174,20250303-1280-1-0110-0791.jpg,2025-03-04 00:59:02,2025-03-04 00:58:50.638998,11.361002,3
3279173,20250303-1279-2-0110-0791.jpg,2025-03-04 00:58:50,2025-03-04 00:58:38.817505,11.182495,3
3279172,20250303-1279-1-0110-0791.jpg,2025-03-04 00:58:37,2025-03-04 00:58:26.534247,10.465753,1
3279171,20250303-1278-2-0110-0791.jpg,2025-03-04 00:58:27,2025-03-04 00:58:14.835911,12.164089,0
3279170,20250303-1278-1-0110-0791.jpg,2025-03-04 00:57:43,2025-03-04 00:57:31.940372,11.059628,1
3279169,20250303-1277-2-0110-0791.jpg,2025-03-04 00:57:31,2025-03-04 00:57:20.211387,10.788613,3
3279168,20250303-1277-1-0110-0791.jpg,2025-03-04 00:57:19,2025-03-04 00:57:08.431413,10.568587,0
3279167,20250303-1276-2-0110-0791.jpg,2025-03-04 00:56:36,2025-03-04 00:56:25.153334,10.846666,1
3279166,20250303-1276-1-0110-0791.jpg,2025-03-04 00:56:24,2025-03-04 00:56:13.356594,10.643406,2
3279165,20250303-1275-2-0110-0791.jpg,2025-03-04 00:56:12,2025-03-04 00:56:01.698029,10.301971,1
3279164,20250303-1275-1-0110-0791.jpg,2025-03-04 00:56:02,2025-03-04 00:55:49.365418,12.634582,2
3279163,20250303-1274-2-0110-0791.jpg,2025-03-04 00:55:49,2025-03-04 00:55:37.692745,11.307255,2
3279162,20250303-1274-1-0110-0791.jpg,2025-03-04 00:55:36,2025-03-04 00:55:25.983215,10.016785,2
3279161,20250303-1273-2-0110-0791.jpg,2025-03-04 00:55:26,2025-03-04 00:55:13.710564,12.289436,4
3279160,20250303-1273-1-0110-0791.jpg,2025-03-04 00:55:03,2025-03-04 00:54:52.058647,10.941353,2
3279159,20250303-1272-2-0110-0791.jpg,2025-03-04 00:54:52,2025-03-04 00:54:39.772065,12.227935,5
3279158,20250303-1272-1-0110-0791.jpg,2025-03-04 00:54:40,2025-03-04 00:54:28.027245,11.972755,2
3279157,20250303-1271-2-0110-0791.jpg,2025-03-04 00:54:15,2025-03-04 00:54:02.628727,12.371273,3
3279156,20250303-1271-1-0110-0791.jpg,2025-03-04 00:54:02,2025-03-04 00:53:50.910852,11.089148,2
3279155,20250303-1270-2-0110-0791.jpg,2025-03-04 00:53:52,2025-03-04 00:53:39.064667,12.935333,2
3279154,20250303-1270-1-0110-0791.jpg,2025-03-04 00:53:05,2025-03-04 00:52:53.783593,11.216407,1
3279153,20250303-1269-2-0110-0791.jpg,2025-03-04 00:52:53,2025-03-04 00:52:42.189301,10.810699,2
3279152,20250303-1269-1-0110-0791.jpg,2025-03-04 00:52:41,2025-03-04 00:52:29.841185,11.158815,1
3279151,20250303-1268-2-0110-0791.jpg,2025-03-04 00:52:31,2025-03-04 00:52:18.221347,12.778653,3
3279150,20250303-1268-1-0110-0791.jpg,2025-03-04 00:52:18,2025-03-04 00:52:06.427667,11.572333,0
3279149,20250303-1267-2-0110-0791.jpg,2025-03-04 00:52:06,2025-03-04 00:51:54.645666,11.354334,4
3279148,20250303-1267-1-0110-0791.jpg,2025-03-04 00:50:55,2025-03-04 00:50:44.602473,10.397527,0
3279147,20250303-1266-2-0110-0791.jpg,2025-03-04 00:50:43,2025-03-04 00:50:32.662480,10.33752,0
3279146,20250303-1266-1-0110-0791.jpg,2025-03-04 00:50:32,2025-03-04 00:50:21.090317,10.909683,0
3279145,20250303-1265-2-0110-0791.jpg,2025-03-04 00:50:21,2025-03-04 00:50:09.212722,11.787278,1
3279144,20250303-1265-1-0110-0791.jpg,2025-03-04 00:50:09,2025-03-04 00:49:57.024120,11.97588,0
3279143,20250303-1264-2-0110-0791.jpg,2025-03-04 00:49:57,2025-03-04 00:49:45.147975,11.852025,0
3279142,20250303-1264-1-0110-0791.jpg,2025-03-04 00:49:44,2025-03-04 00:49:33.408270,10.59173,0
3279141,20250303-1263-2-0110-0791.jpg,2025-03-04 00:49:34,2025-03-04 00:49:21.643706,12.356294,1
3279140,20250303-1263-1-0110-0791.jpg,2025-03-04 00:49:21,2025-03-04 00:49:09.375787,11.624213,5
3279139,20250303-1262-2-0110-0791.jpg,2025-03-04 00:49:09,2025-03-04 00:48:57.645139,11.354861,1
3279138,20250303-1262-1-0110-0791.jpg,2025-03-04 00:48:57,2025-03-04 00:48:45.375675,11.624325,1
3279137,20250303-1261-2-0110-0791.jpg,2025-03-04 00:48:45,2025-03-04 00:48:33.683641,11.316359,2
3279136,20250303-1261-1-0110-0791.jpg,2025-03-04 00:48:33,2025-03-04 00:48:21.907230,11.09277,1
3279135,20250303-1260-2-0110-0791.jpg,2025-03-04 00:48:20,2025-03-04 00:48:09.714547,10.285453,3
3279134,20250303-1260-1-0110-0791.jpg,2025-03-04 00:48:10,2025-03-04 00:47:57.904513,12.095487,2
3279133,20250303-1259-2-0110-0791.jpg,2025-03-04 00:47:57,2025-03-04 00:47:46.133141,10.866859,3
3279132,20250303-1259-1-0110-0791.jpg,2025-03-04 00:47:45,2025-03-04 00:47:33.911832,11.088168,3
3279131,20250303-1258-2-0110-0791.jpg,2025-03-04 00:47:22,2025-03-04 00:47:09.898113,12.101887,4
3279130,20250303-1258-1-0110-0791.jpg,2025-03-04 00:47:10,2025-03-04 00:46:58.208587,11.791413,2
3279129,20250303-1257-2-0110-0791.jpg,2025-03-04 00:46:42,2025-03-04 00:46:31.930078,10.069922,1
3279128,20250303-1257-1-0110-0791.jpg,2025-03-04 00:46:07,2025-03-04 00:45:55.962742,11.037258,2
3279127,20250303-1256-2-0110-0791.jpg,2025-03-04 00:45:55,2025-03-04 00:45:43.861824,11.138176,1
3279126,20250303-1256-1-0110-0791.jpg,2025-03-04 00:45:45,2025-03-04 00:45:32.082709,12.917291,2
3279125,20250303-1255-2-0110-0791.jpg,2025-03-04 00:45:32,2025-03-04 00:45:20.279386,11.720614,2
3279124,20250303-1255-1-0110-0791.jpg,2025-03-04 00:44:16,2025-03-04 00:44:05.055492,10.944508,2
3279123,20250303-1254-2-0110-0791.jpg,2025-03-04 00:43:57,2025-03-04 00:43:46.624687,10.375313,3
3279122,20250303-1254-1-0110-0791.jpg,2025-03-04 00:43:11,2025-03-04 00:43:00.040885,10.959115,1
3279121,20250303-1253-2-0110-0791.jpg,2025-03-04 00:42:59,2025-03-04 00:42:48.254349,10.745651,0
3279120,20250303-1253-1-0110-0791.jpg,2025-03-04 00:42:49,2025-03-04 00:42:36.071351,12.928649,1
3279119,20250303-1252-2-0110-0791.jpg,2025-03-04 00:42:36,2025-03-04 00:42:24.331981,11.668019,2
3279118,20250303-1252-1-0110-0791.jpg,2025-03-04 00:42:23,2025-03-04 00:42:12.606755,10.393245,1
3279117,20250303-1251-2-0110-0791.jpg,2025-03-04 00:42:11,2025-03-04 00:42:00.237925,10.762075,2
3279116,20250303-1251-1-0110-0791.jpg,2025-03-04 00:42:00,2025-03-04 00:41:48.550378,11.449622,5
3279115,20250303-1250-2-0110-0791.jpg,2025-03-04 00:41:49,2025-03-04 00:41:36.772922,12.227078,5
3279113,20250303-1249-2-0110-0791.jpg,2025-03-04 00:41:25,2025-03-04 00:41:12.778022,12.221978,2
3279112,20250303-1249-1-0110-0791.jpg,2025-03-04 00:41:13,2025-03-04 00:41:00.601954,12.398046,1
3279110,20250303-1248-1-0110-0791.jpg,2025-03-04 00:40:08,2025-03-04 00:39:57.012694,10.987306,2
3279109,20250303-1247-2-0110-0791.jpg,2025-03-04 00:39:56,2025-03-04 00:39:44.748410,11.25159,9
3279108,20250303-1247-1-0110-0791.jpg,2025-03-04 00:39:21,2025-03-04 00:39:09.091513,11.908487,1
3279107,20250303-1246-2-0110-0791.jpg,2025-03-04 00:39:08,2025-03-04 00:38:57.190218,10.809782,3
3279106,20250303-1246-1-0110-0791.jpg,2025-03-04 00:38:52,2025-03-04 00:38:40.799274,11.200726,5
3279105,20250303-1245-2-0110-0791.jpg,2025-03-04 00:38:42,2025-03-04 00:38:30.422271,11.577729,3
3279104,20250303-1245-1-0110-0791.jpg,2025-03-04 00:38:25,2025-03-04 00:38:12.526132,12.473868,2
3279102,20250303-1244-1-0110-0791.jpg,2025-03-04 00:37:05,2025-03-04 00:36:53.994552,11.005448,2
3279101,20250303-1243-2-0110-0791.jpg,2025-03-04 00:36:56,2025-03-04 00:36:43.641668,12.358332,2
3279100,20250303-1243-1-0110-0791.jpg,2025-03-04 00:36:37,2025-03-04 00:36:26.739037,10.260963,4
3279099,20250303-1242-2-0110-0791.jpg,2025-03-04 00:36:29,2025-03-04 00:36:16.356193,12.643807,2
3279098,20250303-1242-1-0110-0791.jpg,2025-03-04 00:36:19,2025-03-04 00:36:05.998436,13.001564,7
3279097,20250303-1241-2-0110-0791.jpg,2025-03-04 00:36:08,2025-03-04 00:35:55.621413,12.378587,1
3279096,20250303-1241-1-0110-0791.jpg,2025-03-04 00:35:57,2025-03-04 00:35:45.269322,11.730678,1
3279095,20250303-1240-2-0110-0791.jpg,2025-03-04 00:35:41,2025-03-04 00:35:29.742333,11.257667,3
3279094,20250303-1240-1-0110-0791.jpg,2025-03-04 00:35:30,2025-03-04 00:35:18.891721,11.108279,1
3279093,20250303-1239-2-0110-0791.jpg,2025-03-04 00:35:18,2025-03-04 00:35:05.755915,12.244085,4
3279092,20250303-1239-1-0110-0791.jpg,2025-03-04 00:34:55,2025-03-04 00:34:44.177099,10.822901,2
3279091,20250303-1238-2-0110-0791.jpg,2025-03-04 00:34:44,2025-03-04 00:34:33.788539,10.211461,1
3279090,20250303-1238-1-0110-0791.jpg,2025-03-04 00:34:02,2025-03-04 00:33:49.985634,12.014366,1
3279089,20250303-1237-2-0110-0791.jpg,2025-03-04 00:33:52,2025-03-04 00:33:39.569454,12.430546,2
3279088,20250303-1237-1-0110-0791.jpg,2025-03-04 00:33:41,2025-03-04 00:33:29.224976,11.775024,4
3279087,20250303-1236-2-0110-0791.jpg,2025-03-04 00:33:31,2025-03-04 00:33:18.917065,12.082935,4
3279086,20250303-1236-1-0110-0791.jpg,2025-03-04 00:33:20,2025-03-04 00:33:09.067521,10.932479,3
3279085,20250303-1235-2-0110-0791.jpg,2025-03-04 00:32:49,2025-03-04 00:32:38.007838,10.992162,1
3279084,20250303-1235-1-0110-0791.jpg,2025-03-04 00:32:26,2025-03-04 00:32:14.462500,11.5375,2
3279083,20250303-1234-2-0110-0791.jpg,2025-03-04 00:32:05,2025-03-04 00:31:54.733122,10.266878,4
3279082,20250303-1234-1-0110-0791.jpg,2025-03-04 00:31:55,2025-03-04 00:31:43.745788,11.254212,2
3279081,20250303-1233-2-0110-0791.jpg,2025-03-04 00:31:45,2025-03-04 00:31:33.442748,11.557252,7
3279080,20250303-1233-1-0110-0791.jpg,2025-03-04 00:31:35,2025-03-04 00:31:23.103650,11.89635,2
3279079,20250303-1232-2-0110-0791.jpg,2025-03-04 00:31:25,2025-03-04 00:31:12.784017,12.215983,2
3279077,20250303-1231-2-0110-0791.jpg,2025-03-04 00:30:56,2025-03-04 00:30:44.498256,11.501744,2
3279076,20250303-1231-1-0110-0791.jpg,2025-03-04 00:30:24,2025-03-04 00:30:13.159850,10.84015,3
3279075,20250303-1230-2-0110-0791.jpg,2025-03-04 00:30:14,2025-03-04 00:30:02.647147,11.352853,5
3279074,20250303-1230-1-0110-0791.jpg,2025-03-04 00:30:03,2025-03-04 00:29:52.361315,10.638685,6
3279073,20250303-1229-2-0110-0791.jpg,2025-03-04 00:29:53,2025-03-04 00:29:42.008314,10.991686,4
3279072,20250303-1229-1-0110-0791.jpg,2025-03-04 00:29:36,2025-03-04 00:29:24.112782,11.887218,1
3279071,20250303-1228-2-0110-0791.jpg,2025-03-04 00:29:26,2025-03-04 00:29:13.736354,12.263646,3
3279070,20250303-1228-1-0110-0791.jpg,2025-03-04 00:29:15,2025-03-04 00:29:03.465650,11.53435,1
3279069,20250303-1227-2-0110-0791.jpg,2025-03-04 00:29:05,2025-03-04 00:28:53.208090,11.79191,4
3279068,20250303-1227-1-0110-0791.jpg,2025-03-04 00:28:54,2025-03-04 00:28:42.627198,11.372802,3
3279067,20250303-1226-2-0110-0791.jpg,2025-03-04 00:28:42,2025-03-04 00:28:31.848181,10.151819,6
3279065,20250303-1225-2-0110-0791.jpg,2025-03-04 00:28:13,2025-03-04 00:28:02.638750,10.36125,0
3279064,20250303-1225-1-0110-0791.jpg,2025-03-04 00:28:01,2025-03-04 00:27:49.494941,11.505059,3
3279063,20250303-1224-2-0110-0791.jpg,2025-03-04 00:27:51,2025-03-04 00:27:39.189751,11.810249,4
3279062,20250303-1224-1-0110-0791.jpg,2025-03-04 00:27:41,2025-03-04 00:27:28.843252,12.156748,7
3279061,20250303-1223-2-0110-0791.jpg,2025-03-04 00:27:30,2025-03-04 00:27:18.530457,11.469543,8
3279060,20250303-1223-1-0110-0791.jpg,2025-03-04 00:27:19,2025-03-04 00:27:07.150065,11.849935,0
3279059,20250303-1222-2-0110-0791.jpg,2025-03-04 00:27:07,2025-03-04 00:26:56.337571,10.662429,5
3279058,20250303-1222-1-0110-0791.jpg,2025-03-04 00:26:51,2025-03-04 00:26:39.937267,11.062733,3
3279057,20250303-1221-2-0110-0791.jpg,2025-03-04 00:25:49,2025-03-04 00:25:37.847437,11.152563,4
3279056,20250303-1221-1-0110-0791.jpg,2025-03-04 00:24:56,2025-03-04 00:24:45.045018,10.954982,3
3279055,20250303-1220-2-0110-0791.jpg,2025-03-04 00:24:46,2025-03-04 00:24:33.358914,12.641086,5
3279054,20250303-1220-1-0110-0791.jpg,2025-03-04 00:24:33,2025-03-04 00:24:22.539709,10.460291,5
3279053,20250303-1219-2-0110-0791.jpg,2025-03-04 00:24:18,2025-03-04 00:24:07.893487,10.106513,6
3279052,20250303-1219-1-0110-0791.jpg,2025-03-04 00:24:08,2025-03-04 00:23:56.991139,11.008861,2
3279051,20250303-1218-2-0110-0791.jpg,2025-03-04 00:23:58,2025-03-04 00:23:46.265079,11.734921,4
3279050,20250303-1218-1-0110-0791.jpg,2025-03-04 00:23:48,2025-03-04 00:23:35.464027,12.535973,5
3279049,20250303-1217-2-0110-0791.jpg,2025-03-04 00:23:35,2025-03-04 00:23:24.601624,10.398376,5
3279048,20250303-1217-1-0110-0791.jpg,2025-03-04 00:23:25,2025-03-04 00:23:13.293408,11.706592,3
3279047,20250303-1216-2-0110-0791.jpg,2025-03-04 00:23:01,2025-03-04 00:22:50.709947,10.290053,4
3279046,20250303-1216-1-0110-0791.jpg,2025-03-04 00:21:53,2025-03-04 00:21:42.000763,10.999237,4
3279045,20250303-1215-2-0110-0791.jpg,2025-03-04 00:21:41,2025-03-04 00:21:30.762535,10.237465,1
3279044,20250303-1215-1-0110-0791.jpg,2025-03-04 00:21:31,2025-03-04 00:21:20.354209,10.645791,1
3279043,20250303-1214-2-0110-0791.jpg,2025-03-04 00:21:20,2025-03-04 00:21:09.188095,10.811905,1
3279042,20250303-1214-1-0110-0791.jpg,2025-03-04 00:21:10,2025-03-04 00:20:59.196947,10.803053,1
3279041,20250303-1213-2-0110-0791.jpg,2025-03-04 00:20:40,2025-03-04 00:20:29.106271,10.893729,1
3279040,20250303-1213-1-0110-0791.jpg,2025-03-04 00:02:43,2025-03-04 00:02:30.748732,12.251268,3
3279039,20250303-1212-2-0110-0791.jpg,2025-03-04 00:02:33,2025-03-04 00:02:22.561781,10.438219,0
3279038,20250303-1212-1-0110-0791.jpg,2025-03-04 00:02:25,2025-03-04 00:02:14.511806,10.488194,0
3279034,20250303-1210-1-0110-0791.jpg,2025-03-04 00:01:54,2025-03-04 00:01:42.653628,11.346372,1
