id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3289942,20250308-0488-2-0110-0791.jpg,2025-03-08 13:54:44,2025-03-08 13:54:32.927347,11.072653,1
3289941,20250308-0488-1-0110-0791.jpg,2025-03-08 13:54:34,2025-03-08 13:54:22.008043,11.991957,2
3289940,20250308-0487-2-0110-0791.jpg,2025-03-08 13:54:21,2025-03-08 13:54:10.744104,10.255896,1
3289939,20250308-0487-1-0110-0791.jpg,2025-03-08 13:54:11,2025-03-08 13:53:59.318401,11.681599,2
3289938,20250308-0486-2-0110-0791.jpg,2025-03-08 13:53:59,2025-03-08 13:53:48.009025,10.990975,2
3289937,20250308-0486-1-0110-0791.jpg,2025-03-08 13:53:47,2025-03-08 13:53:36.828760,10.17124,3
3289936,20250308-0485-2-0110-0791.jpg,2025-03-08 13:53:37,2025-03-08 13:53:25.536102,11.463898,4
3289935,20250308-0485-1-0110-0791.jpg,2025-03-08 13:53:07,2025-03-08 13:52:56.446359,10.553641,1
3289934,20250308-0484-2-0110-0791.jpg,2025-03-08 13:52:57,2025-03-08 13:52:45.037843,11.962157,4
3289933,20250308-0484-1-0110-0791.jpg,2025-03-08 13:52:15,2025-03-08 13:52:04.534783,10.465217,2
3289932,20250308-0483-2-0110-0791.jpg,2025-03-08 13:52:05,2025-03-08 13:51:53.320685,11.679315,2
3289931,20250308-0483-1-0110-0791.jpg,2025-03-08 13:51:46,2025-03-08 13:51:33.878572,12.121428,2
3289930,20250308-0482-2-0110-0791.jpg,2025-03-08 13:51:34,2025-03-08 13:51:22.736881,11.263119,2
3289929,20250308-0482-1-0110-0791.jpg,2025-03-08 13:51:24,2025-03-08 13:51:11.848961,12.151039,0
3289928,20250308-0481-2-0110-0791.jpg,2025-03-08 13:51:11,2025-03-08 13:51:00.651249,10.348751,4
3289927,20250308-0481-1-0110-0791.jpg,2025-03-08 13:51:01,2025-03-08 13:50:49.296600,11.7034,2
3289926,20250308-0480-2-0110-0791.jpg,2025-03-08 13:50:34,2025-03-08 13:50:22.556624,11.443376,3
3289925,20250308-0480-1-0110-0791.jpg,2025-03-08 13:50:23,2025-03-08 13:50:11.135010,11.86499,2
3289924,20250308-0479-2-0110-0791.jpg,2025-03-08 13:50:11,2025-03-08 13:50:00.433552,10.566448,3
3289923,20250308-0479-1-0110-0791.jpg,2025-03-08 13:50:01,2025-03-08 13:49:49.084864,11.915136,2
3289922,20250308-0478-2-0110-0791.jpg,2025-03-08 13:49:49,2025-03-08 13:49:37.793146,11.206854,1
3289921,20250308-0478-1-0110-0791.jpg,2025-03-08 13:49:38,2025-03-08 13:49:26.488633,11.511367,0
3289920,20250308-0477-2-0110-0791.jpg,2025-03-08 13:49:26,2025-03-08 13:49:15.089906,10.910094,2
3289919,20250308-0477-1-0110-0791.jpg,2025-03-08 13:49:15,2025-03-08 13:49:03.878022,11.121978,0
3289918,20250308-0476-2-0110-0791.jpg,2025-03-08 13:49:03,2025-03-08 13:48:52.637139,10.362861,0
3289917,20250308-0476-1-0110-0791.jpg,2025-03-08 13:48:53,2025-03-08 13:48:41.348710,11.65129,1
3289916,20250308-0475-2-0110-0791.jpg,2025-03-08 13:48:24,2025-03-08 13:48:13.619194,10.380806,2
3289915,20250308-0475-1-0110-0791.jpg,2025-03-08 13:48:14,2025-03-08 13:48:02.262977,11.737023,3
3289914,20250308-0474-2-0110-0791.jpg,2025-03-08 13:47:53,2025-03-08 13:47:41.481865,11.518135,1
3289912,20250308-0473-2-0110-0791.jpg,2025-03-08 13:47:31,2025-03-08 13:47:18.983198,12.016802,0
3289911,20250308-0473-1-0110-0791.jpg,2025-03-08 13:46:51,2025-03-08 13:46:39.899527,11.100473,0
3289910,20250308-0472-2-0110-0791.jpg,2025-03-08 13:46:39,2025-03-08 13:46:28.738817,10.261183,3
3289909,20250308-0472-1-0110-0791.jpg,2025-03-08 13:46:29,2025-03-08 13:46:17.335482,11.664518,0
3289908,20250308-0471-2-0110-0791.jpg,2025-03-08 13:46:16,2025-03-08 13:46:05.680672,10.319328,1
3289907,20250308-0471-1-0110-0791.jpg,2025-03-08 13:46:06,2025-03-08 13:45:54.343172,11.656828,5
3289906,20250308-0470-2-0110-0791.jpg,2025-03-08 13:45:56,2025-03-08 13:45:42.956325,13.043675,2
3289905,20250308-0470-1-0110-0791.jpg,2025-03-08 13:45:43,2025-03-08 13:45:31.589959,11.410041,2
3289904,20250308-0469-2-0110-0791.jpg,2025-03-08 13:45:33,2025-03-08 13:45:20.882117,12.117883,1
3289903,20250308-0469-1-0110-0791.jpg,2025-03-08 13:44:29,2025-03-08 13:44:18.778366,10.221634,3
3289902,20250308-0468-2-0110-0791.jpg,2025-03-08 13:44:19,2025-03-08 13:44:07.494211,11.505789,0
3289901,20250308-0468-1-0110-0791.jpg,2025-03-08 13:44:07,2025-03-08 13:43:56.098207,10.901793,0
3289900,20250308-0467-2-0110-0791.jpg,2025-03-08 13:43:57,2025-03-08 13:43:44.941853,12.058147,1
3289899,20250308-0467-1-0110-0791.jpg,2025-03-08 13:43:44,2025-03-08 13:43:33.565809,10.434191,6
3289898,20250308-0466-2-0110-0791.jpg,2025-03-08 13:43:34,2025-03-08 13:43:22.232485,11.767515,1
3289897,20250308-0466-1-0110-0791.jpg,2025-03-08 13:43:22,2025-03-08 13:43:10.986417,11.013583,0
3289896,20250308-0465-2-0110-0791.jpg,2025-03-08 13:43:10,2025-03-08 13:42:59.275389,10.724611,0
3289895,20250308-0465-1-0110-0791.jpg,2025-03-08 13:42:59,2025-03-08 13:42:48.442201,10.557799,0
3289894,20250308-0464-2-0110-0791.jpg,2025-03-08 13:42:49,2025-03-08 13:42:37.145168,11.854832,4
3289893,20250308-0464-1-0110-0791.jpg,2025-03-08 13:42:36,2025-03-08 13:42:25.834378,10.165622,2
3289892,20250308-0463-2-0110-0791.jpg,2025-03-08 13:41:43,2025-03-08 13:41:32.597424,10.402576,2
3289891,20250308-0463-1-0110-0791.jpg,2025-03-08 13:41:33,2025-03-08 13:41:21.334674,11.665326,1
3289889,20250308-0462-1-0110-0791.jpg,2025-03-08 13:40:12,2025-03-08 13:40:00.836534,11.163466,2
3289888,20250308-0461-2-0110-0791.jpg,2025-03-08 13:40:00,2025-03-08 13:39:49.751370,10.24863,1
3289887,20250308-0461-1-0110-0791.jpg,2025-03-08 13:39:50,2025-03-08 13:39:38.369032,11.630968,2
3289886,20250308-0460-2-0110-0791.jpg,2025-03-08 13:39:39,2025-03-08 13:39:26.907511,12.092489,3
3289884,20250308-0459-2-0110-0791.jpg,2025-03-08 13:38:48,2025-03-08 13:38:36.760912,11.239088,1
3289883,20250308-0459-1-0110-0791.jpg,2025-03-08 13:38:38,2025-03-08 13:38:25.371064,12.628936,5
3289882,20250308-0458-2-0110-0791.jpg,2025-03-08 13:38:25,2025-03-08 13:38:14.199775,10.800225,1
3289881,20250308-0458-1-0110-0791.jpg,2025-03-08 13:38:15,2025-03-08 13:38:02.776772,12.223228,3
3289880,20250308-0457-2-0110-0791.jpg,2025-03-08 13:38:02,2025-03-08 13:37:51.445128,10.554872,2
3289879,20250308-0457-1-0110-0791.jpg,2025-03-08 13:37:25,2025-03-08 13:37:13.784580,11.21542,2
3289877,20250308-0456-1-0110-0791.jpg,2025-03-08 13:37:02,2025-03-08 13:36:51.240033,10.759967,4
3289876,20250308-0455-2-0110-0791.jpg,2025-03-08 13:36:50,2025-03-08 13:36:39.939227,10.060773,2
3289875,20250308-0455-1-0110-0791.jpg,2025-03-08 13:36:40,2025-03-08 13:36:28.674943,11.325057,3
3289874,20250308-0454-2-0110-0791.jpg,2025-03-08 13:36:30,2025-03-08 13:36:17.365985,12.634015,1
3289873,20250308-0454-1-0110-0791.jpg,2025-03-08 13:36:17,2025-03-08 13:36:06.137333,10.862667,2
3289872,20250308-0453-2-0110-0791.jpg,2025-03-08 13:35:31,2025-03-08 13:35:18.648231,12.351769,0
3289871,20250308-0453-1-0110-0791.jpg,2025-03-08 13:35:19,2025-03-08 13:35:07.630237,11.369763,2
3289869,20250308-0452-1-0110-0791.jpg,2025-03-08 13:34:56,2025-03-08 13:34:44.222907,11.777093,2
3289868,20250308-0451-2-0110-0791.jpg,2025-03-08 12:34:27,2025-03-08 12:34:14.785923,12.214077,2
3289867,20250308-0451-1-0110-0791.jpg,2025-03-08 12:34:16,2025-03-08 12:34:04.943049,11.056951,2
3289866,20250308-0450-2-0110-0791.jpg,2025-03-08 12:33:57,2025-03-08 12:33:45.185576,11.814424,1
3289865,20250308-0450-1-0110-0791.jpg,2025-03-08 12:33:47,2025-03-08 12:33:35.171688,11.828312,1
3289864,20250308-0449-2-0110-0791.jpg,2025-03-08 12:33:35,2025-03-08 12:33:24.845254,10.154746,1
3289863,20250308-0449-1-0110-0791.jpg,2025-03-08 12:33:27,2025-03-08 12:33:15.402228,11.597772,0
3289862,20250308-0448-2-0110-0791.jpg,2025-03-08 12:33:17,2025-03-08 12:33:05.065466,11.934534,0
3289861,20250308-0448-1-0110-0791.jpg,2025-03-08 12:33:07,2025-03-08 12:32:55.296731,11.703269,3
3289860,20250308-0447-2-0110-0791.jpg,2025-03-08 12:32:36,2025-03-08 12:32:25.112026,10.887974,1
3289859,20250308-0447-1-0110-0791.jpg,2025-03-08 12:32:28,2025-03-08 12:32:15.806493,12.193507,0
3289858,20250308-0446-2-0110-0791.jpg,2025-03-08 12:32:18,2025-03-08 12:32:05.502309,12.497691,2
3289857,20250308-0446-1-0110-0791.jpg,2025-03-08 12:32:07,2025-03-08 12:31:55.498595,11.501405,0
3289856,20250308-0445-2-0110-0791.jpg,2025-03-08 12:31:57,2025-03-08 12:31:45.563878,11.436122,1
3289855,20250308-0445-1-0110-0791.jpg,2025-03-08 12:31:47,2025-03-08 12:31:35.652749,11.347251,0
3289854,20250308-0444-2-0110-0791.jpg,2025-03-08 12:31:37,2025-03-08 12:31:25.308685,11.691315,3
3289853,20250308-0444-1-0110-0791.jpg,2025-03-08 12:31:27,2025-03-08 12:31:16.017764,10.982236,0
3289852,20250308-0443-2-0110-0791.jpg,2025-03-08 12:31:06,2025-03-08 12:30:55.682686,10.317314,0
3289851,20250308-0443-1-0110-0791.jpg,2025-03-08 12:30:56,2025-03-08 12:30:45.910382,10.089618,1
3289850,20250308-0442-2-0110-0791.jpg,2025-03-08 12:30:48,2025-03-08 12:30:35.995904,12.004096,2
3289849,20250308-0442-1-0110-0791.jpg,2025-03-08 12:30:38,2025-03-08 12:30:26.126777,11.873223,1
3289848,20250308-0441-2-0110-0791.jpg,2025-03-08 12:30:28,2025-03-08 12:30:15.770945,12.229055,0
3289847,20250308-0441-1-0110-0791.jpg,2025-03-08 12:30:17,2025-03-08 12:30:05.948870,11.05113,2
3289846,20250308-0440-2-0110-0791.jpg,2025-03-08 12:30:07,2025-03-08 12:29:55.903146,11.096854,2
3289845,20250308-0440-1-0110-0791.jpg,2025-03-08 12:29:58,2025-03-08 12:29:46.107902,11.892098,5
3289844,20250308-0439-2-0110-0791.jpg,2025-03-08 12:29:48,2025-03-08 12:29:36.275936,11.724064,1
3289843,20250308-0439-1-0110-0791.jpg,2025-03-08 12:29:38,2025-03-08 12:29:26.355841,11.644159,2
3289842,20250308-0438-2-0110-0791.jpg,2025-03-08 12:29:27,2025-03-08 12:29:16.138050,10.86195,1
3289841,20250308-0438-1-0110-0791.jpg,2025-03-08 12:29:17,2025-03-08 12:29:06.164774,10.835226,2
3289840,20250308-0437-2-0110-0791.jpg,2025-03-08 12:28:47,2025-03-08 12:28:36.064380,10.93562,3
3289839,20250308-0437-1-0110-0791.jpg,2025-03-08 12:28:26,2025-03-08 12:28:15.265668,10.734332,2
3289838,20250308-0436-2-0110-0791.jpg,2025-03-08 12:28:18,2025-03-08 12:28:05.451400,12.5486,2
3289837,20250308-0436-1-0110-0791.jpg,2025-03-08 12:28:07,2025-03-08 12:27:55.042929,11.957071,1
3289836,20250308-0435-2-0110-0791.jpg,2025-03-08 12:27:57,2025-03-08 12:27:45.095361,11.904639,1
3289835,20250308-0435-1-0110-0791.jpg,2025-03-08 12:27:47,2025-03-08 12:27:35.163386,11.836614,1
3289834,20250308-0434-2-0110-0791.jpg,2025-03-08 12:27:37,2025-03-08 12:27:25.384272,11.615728,0
3289833,20250308-0434-1-0110-0791.jpg,2025-03-08 12:27:27,2025-03-08 12:27:15.078890,11.92111,2
3289832,20250308-0433-2-0110-0791.jpg,2025-03-08 12:27:17,2025-03-08 12:27:05.092307,11.907693,6
3289831,20250308-0433-1-0110-0791.jpg,2025-03-08 12:27:07,2025-03-08 12:26:55.240555,11.759445,2
3289830,20250308-0432-2-0110-0791.jpg,2025-03-08 12:26:57,2025-03-08 12:26:45.518092,11.481908,1
3289829,20250308-0432-1-0110-0791.jpg,2025-03-08 12:26:46,2025-03-08 12:26:35.617014,10.382986,0
3289828,20250308-0431-2-0110-0791.jpg,2025-03-08 12:26:36,2025-03-08 12:26:25.120730,10.87927,2
3289827,20250308-0431-1-0110-0791.jpg,2025-03-08 12:26:26,2025-03-08 12:26:15.343559,10.656441,1
3289826,20250308-0430-2-0110-0791.jpg,2025-03-08 12:26:16,2025-03-08 12:26:04.911674,11.088326,3
3289825,20250308-0430-1-0110-0791.jpg,2025-03-08 12:26:06,2025-03-08 12:25:54.612552,11.387448,1
3289824,20250308-0429-2-0110-0791.jpg,2025-03-08 12:25:56,2025-03-08 12:25:44.277866,11.722134,0
3289823,20250308-0429-1-0110-0791.jpg,2025-03-08 12:25:45,2025-03-08 12:25:33.930215,11.069785,2
3289822,20250308-0428-2-0110-0791.jpg,2025-03-08 12:25:35,2025-03-08 12:25:23.439254,11.560746,1
3289821,20250308-0428-1-0110-0791.jpg,2025-03-08 12:25:24,2025-03-08 12:25:13.195071,10.804929,0
3289820,20250308-0427-2-0110-0791.jpg,2025-03-08 12:24:53,2025-03-08 12:24:41.156573,11.843427,1
3289819,20250308-0427-1-0110-0791.jpg,2025-03-08 12:24:43,2025-03-08 12:24:30.906490,12.09351,1
3289818,20250308-0426-2-0110-0791.jpg,2025-03-08 12:24:32,2025-03-08 12:24:20.447077,11.552923,1
3289817,20250308-0426-1-0110-0791.jpg,2025-03-08 12:24:22,2025-03-08 12:24:10.131786,11.868214,4
3289816,20250308-0425-2-0110-0791.jpg,2025-03-08 12:23:50,2025-03-08 12:23:39.050935,10.949065,1
3289815,20250308-0425-1-0110-0791.jpg,2025-03-08 12:23:40,2025-03-08 12:23:28.607945,11.392055,0
3289814,20250308-0424-2-0110-0791.jpg,2025-03-08 12:23:30,2025-03-08 12:23:18.008931,11.991069,3
3289813,20250308-0424-1-0110-0791.jpg,2025-03-08 12:23:20,2025-03-08 12:23:07.490518,12.509482,4
3289812,20250308-0423-2-0110-0791.jpg,2025-03-08 12:23:09,2025-03-08 12:22:57.146556,11.853444,3
3289811,20250308-0423-1-0110-0791.jpg,2025-03-08 12:22:12,2025-03-08 12:22:00.303846,11.696154,1
3289810,20250308-0422-2-0110-0791.jpg,2025-03-08 12:22:02,2025-03-08 12:21:50.023702,11.976298,3
3289809,20250308-0422-1-0110-0791.jpg,2025-03-08 12:21:51,2025-03-08 12:21:39.541590,11.45841,3
3289808,20250308-0421-2-0110-0791.jpg,2025-03-08 12:21:41,2025-03-08 12:21:28.786608,12.213392,1
3289807,20250308-0421-1-0110-0791.jpg,2025-03-08 12:21:30,2025-03-08 12:21:18.320000,11.68,2
3289806,20250308-0420-2-0110-0791.jpg,2025-03-08 12:21:20,2025-03-08 12:21:07.579665,12.420335,0
3289805,20250308-0420-1-0110-0791.jpg,2025-03-08 12:21:07,2025-03-08 12:20:56.769581,10.230419,0
3289804,20250308-0419-2-0110-0791.jpg,2025-03-08 12:20:57,2025-03-08 12:20:46.002809,10.997191,2
3289803,20250308-0419-1-0110-0791.jpg,2025-03-08 12:20:47,2025-03-08 12:20:35.601440,11.39856,1
3289802,20250308-0418-2-0110-0791.jpg,2025-03-08 12:20:36,2025-03-08 12:20:24.790596,11.209404,2
3289801,20250308-0418-1-0110-0791.jpg,2025-03-08 12:20:22,2025-03-08 12:20:09.683296,12.316704,6
3289800,20250308-0417-2-0110-0791.jpg,2025-03-08 12:20:09,2025-03-08 12:19:58.812748,10.187252,3
3289799,20250308-0417-1-0110-0791.jpg,2025-03-08 12:19:59,2025-03-08 12:19:48.560184,10.439816,1
3289798,20250308-0416-2-0110-0791.jpg,2025-03-08 12:19:49,2025-03-08 12:19:37.646644,11.353356,5
3289797,20250308-0416-1-0110-0791.jpg,2025-03-08 12:19:38,2025-03-08 12:19:26.812650,11.18735,2
3289796,20250308-0415-2-0110-0791.jpg,2025-03-08 12:19:28,2025-03-08 12:19:16.049033,11.950967,1
3289795,20250308-0415-1-0110-0791.jpg,2025-03-08 12:19:18,2025-03-08 12:19:05.675358,12.324642,3
3289794,20250308-0414-2-0110-0791.jpg,2025-03-08 12:19:05,2025-03-08 12:18:54.966713,10.033287,1
3289792,20250308-0413-2-0110-0791.jpg,2025-03-08 12:18:09,2025-03-08 12:17:58.895585,10.104415,2
3289790,20250308-0412-2-0110-0791.jpg,2025-03-08 12:17:49,2025-03-08 12:17:37.687564,11.312436,1
3289789,20250308-0412-1-0110-0791.jpg,2025-03-08 12:17:38,2025-03-08 12:17:26.932917,11.067083,0
3289788,20250308-0411-2-0110-0791.jpg,2025-03-08 12:17:28,2025-03-08 12:17:16.151093,11.848907,1
3289787,20250308-0411-1-0110-0791.jpg,2025-03-08 12:17:12,2025-03-08 12:16:59.665229,12.334771,1
3289786,20250308-0410-2-0110-0791.jpg,2025-03-08 12:17:00,2025-03-08 12:16:48.844962,11.155038,2
3289785,20250308-0410-1-0110-0791.jpg,2025-03-08 12:16:49,2025-03-08 12:16:37.845949,11.154051,1
3289782,20250308-0408-2-0110-0791.jpg,2025-03-08 12:15:30,2025-03-08 12:15:18.852831,11.147169,0
3289781,20250308-0408-1-0110-0791.jpg,2025-03-08 12:15:20,2025-03-08 12:15:08.015176,11.984824,1
3289780,20250308-0407-2-0110-0791.jpg,2025-03-08 12:15:08,2025-03-08 12:14:56.246254,11.753746,2
3289779,20250308-0407-1-0110-0791.jpg,2025-03-08 12:14:58,2025-03-08 12:14:45.530177,12.469823,1
3289778,20250308-0406-2-0110-0791.jpg,2025-03-08 12:14:45,2025-03-08 12:14:34.236000,10.764,4
3289777,20250308-0406-1-0110-0791.jpg,2025-03-08 12:14:35,2025-03-08 12:14:22.888975,12.111025,4
3289776,20250308-0405-2-0110-0791.jpg,2025-03-08 12:14:07,2025-03-08 12:13:56.432713,10.567287,4
3289775,20250308-0405-1-0110-0791.jpg,2025-03-08 12:13:57,2025-03-08 12:13:45.730182,11.269818,2
3289774,20250308-0404-2-0110-0791.jpg,2025-03-08 12:13:34,2025-03-08 12:13:23.135622,10.864378,2
3289773,20250308-0404-1-0110-0791.jpg,2025-03-08 12:13:24,2025-03-08 12:13:11.797208,12.202792,1
3289772,20250308-0403-2-0110-0791.jpg,2025-03-08 12:13:12,2025-03-08 12:13:00.526201,11.473799,1
3289771,20250308-0403-1-0110-0791.jpg,2025-03-08 12:12:55,2025-03-08 12:12:43.556230,11.44377,0
3289770,20250308-0402-2-0110-0791.jpg,2025-03-08 12:12:43,2025-03-08 12:12:32.201110,10.79889,1
3289769,20250308-0402-1-0110-0791.jpg,2025-03-08 12:12:32,2025-03-08 12:12:20.969817,11.030183,2
3289768,20250308-0401-2-0110-0791.jpg,2025-03-08 12:12:20,2025-03-08 12:12:09.617193,10.382807,1
3289767,20250308-0401-1-0110-0791.jpg,2025-03-08 12:12:10,2025-03-08 12:11:58.988712,11.011288,1
3289766,20250308-0400-2-0110-0791.jpg,2025-03-08 12:12:00,2025-03-08 12:11:47.579014,12.420986,3
3289765,20250308-0400-1-0110-0791.jpg,2025-03-08 12:11:30,2025-03-08 12:11:18.935442,11.064558,1
3289764,20250308-0399-2-0110-0791.jpg,2025-03-08 12:11:18,2025-03-08 12:11:07.609637,10.390363,1
3289763,20250308-0399-1-0110-0791.jpg,2025-03-08 12:10:59,2025-03-08 12:10:46.875155,12.124845,3
3289762,20250308-0398-2-0110-0791.jpg,2025-03-08 12:10:47,2025-03-08 12:10:35.708833,11.291167,3
3289761,20250308-0398-1-0110-0791.jpg,2025-03-08 12:10:37,2025-03-08 12:10:24.779165,12.220835,0
3289760,20250308-0397-2-0110-0791.jpg,2025-03-08 12:10:24,2025-03-08 12:10:13.489403,10.510597,1
3289759,20250308-0397-1-0110-0791.jpg,2025-03-08 12:10:14,2025-03-08 12:10:02.219095,11.780905,3
3289758,20250308-0396-2-0110-0791.jpg,2025-03-08 12:10:01,2025-03-08 12:09:50.933947,10.066053,2
3289757,20250308-0396-1-0110-0791.jpg,2025-03-08 12:09:51,2025-03-08 12:09:40.071559,10.928441,2
3289756,20250308-0395-2-0110-0791.jpg,2025-03-08 12:09:30,2025-03-08 12:09:19.433297,10.566703,2
3289755,20250308-0395-1-0110-0791.jpg,2025-03-08 12:09:20,2025-03-08 12:09:08.062716,11.937284,2
3289754,20250308-0394-2-0110-0791.jpg,2025-03-08 12:09:08,2025-03-08 12:08:57.313688,10.686312,1
3289753,20250308-0394-1-0110-0791.jpg,2025-03-08 12:08:57,2025-03-08 12:08:45.494341,11.505659,2
3289752,20250308-0393-2-0110-0791.jpg,2025-03-08 12:08:45,2025-03-08 12:08:34.111367,10.888633,3
3289751,20250308-0393-1-0110-0791.jpg,2025-03-08 12:08:35,2025-03-08 12:08:23.376323,11.623677,2
3289749,20250308-0392-1-0110-0791.jpg,2025-03-08 12:07:40,2025-03-08 12:07:29.232702,10.767298,0
3289748,20250308-0391-2-0110-0791.jpg,2025-03-08 12:07:28,2025-03-08 12:07:17.908421,10.091579,1
3289747,20250308-0391-1-0110-0791.jpg,2025-03-08 12:07:19,2025-03-08 12:07:06.630600,12.3694,0
3289746,20250308-0390-2-0110-0791.jpg,2025-03-08 12:07:06,2025-03-08 12:06:55.882993,10.117007,2
3289745,20250308-0390-1-0110-0791.jpg,2025-03-08 12:06:56,2025-03-08 12:06:44.569278,11.430722,0
3289744,20250308-0389-2-0110-0791.jpg,2025-03-08 12:06:46,2025-03-08 12:06:33.249944,12.750056,1
3289742,20250308-0388-2-0110-0791.jpg,2025-03-08 12:05:55,2025-03-08 12:05:43.738382,11.261618,0
3289741,20250308-0388-1-0110-0791.jpg,2025-03-08 12:05:43,2025-03-08 12:05:32.606435,10.393565,0
3289740,20250308-0387-2-0110-0791.jpg,2025-03-08 12:05:33,2025-03-08 12:05:21.259946,11.740054,1
3289739,20250308-0387-1-0110-0791.jpg,2025-03-08 12:05:21,2025-03-08 12:05:09.890441,11.109559,2
3289738,20250308-0386-2-0110-0791.jpg,2025-03-08 12:05:09,2025-03-08 12:04:58.590525,10.409475,1
3289737,20250308-0386-1-0110-0791.jpg,2025-03-08 12:04:59,2025-03-08 12:04:47.796267,11.203733,0
3289736,20250308-0385-2-0110-0791.jpg,2025-03-08 12:04:17,2025-03-08 12:04:06.533761,10.466239,1
3289735,20250308-0385-1-0110-0791.jpg,2025-03-08 12:04:07,2025-03-08 12:03:55.094917,11.905083,1
3289734,20250308-0384-2-0110-0791.jpg,2025-03-08 12:03:55,2025-03-08 12:03:43.926850,11.07315,0
3289733,20250308-0384-1-0110-0791.jpg,2025-03-08 12:03:45,2025-03-08 12:03:33.125213,11.874787,0
3289732,20250308-0383-2-0110-0791.jpg,2025-03-08 12:03:33,2025-03-08 12:03:21.217462,11.782538,1
3289731,20250308-0383-1-0110-0791.jpg,2025-03-08 12:03:23,2025-03-08 12:03:09.950327,13.049673,3
3289730,20250308-0382-2-0110-0791.jpg,2025-03-08 12:03:10,2025-03-08 12:02:59.115168,10.884832,1
3289729,20250308-0382-1-0110-0791.jpg,2025-03-08 12:03:00,2025-03-08 12:02:47.920982,12.079018,0
3289728,20250308-0381-2-0110-0791.jpg,2025-03-08 12:02:48,2025-03-08 12:02:36.680614,11.319386,1
3289727,20250308-0381-1-0110-0791.jpg,2025-03-08 12:02:38,2025-03-08 12:02:25.498734,12.501266,1
3289726,20250308-0380-2-0110-0791.jpg,2025-03-08 12:02:25,2025-03-08 12:02:13.973500,11.0265,0
3289725,20250308-0380-1-0110-0791.jpg,2025-03-08 11:59:46,2025-03-08 11:59:34.982912,11.017088,0
3289724,20250308-0379-2-0110-0791.jpg,2025-03-08 11:58:05,2025-03-08 11:57:54.177791,10.822209,3
3289723,20250308-0379-1-0110-0791.jpg,2025-03-08 11:57:52,2025-03-08 11:57:41.479254,10.520746,3
3289722,20250308-0378-2-0110-0791.jpg,2025-03-08 11:57:42,2025-03-08 11:57:30.229273,11.770727,2
3289721,20250308-0378-1-0110-0791.jpg,2025-03-08 11:57:30,2025-03-08 11:57:18.930477,11.069523,0
3289720,20250308-0377-2-0110-0791.jpg,2025-03-08 11:57:20,2025-03-08 11:57:07.728023,12.271977,4
3289719,20250308-0377-1-0110-0791.jpg,2025-03-08 11:57:08,2025-03-08 11:56:56.397481,11.602519,2
3289718,20250308-0376-2-0110-0791.jpg,2025-03-08 11:56:57,2025-03-08 11:56:45.111725,11.888275,0
3289717,20250308-0376-1-0110-0791.jpg,2025-03-08 11:54:40,2025-03-08 11:54:28.612358,11.387642,0
3289716,20250308-0375-2-0110-0791.jpg,2025-03-08 11:54:29,2025-03-08 11:54:17.279218,11.720782,3
3289715,20250308-0375-1-0110-0791.jpg,2025-03-08 11:54:17,2025-03-08 11:54:06.100578,10.899422,1
3289714,20250308-0374-2-0110-0791.jpg,2025-03-08 11:53:54,2025-03-08 11:53:41.970712,12.029288,3
3289713,20250308-0374-1-0110-0791.jpg,2025-03-08 11:53:42,2025-03-08 11:53:31.208563,10.791437,2
3289712,20250308-0373-2-0110-0791.jpg,2025-03-08 11:53:32,2025-03-08 11:53:19.781907,12.218093,1
3289711,20250308-0373-1-0110-0791.jpg,2025-03-08 11:53:20,2025-03-08 11:53:08.512942,11.487058,0
3289710,20250308-0372-2-0110-0791.jpg,2025-03-08 11:53:08,2025-03-08 11:52:57.243917,10.756083,0
3289709,20250308-0372-1-0110-0791.jpg,2025-03-08 11:52:56,2025-03-08 11:52:45.917735,10.082265,0
3289708,20250308-0371-2-0110-0791.jpg,2025-03-08 11:52:46,2025-03-08 11:52:34.639746,11.360254,1
3289707,20250308-0371-1-0110-0791.jpg,2025-03-08 11:52:34,2025-03-08 11:52:23.457026,10.542974,3
3289706,20250308-0370-2-0110-0791.jpg,2025-03-08 11:52:24,2025-03-08 11:52:12.005553,11.994447,6
3289705,20250308-0370-1-0110-0791.jpg,2025-03-08 11:52:11,2025-03-08 11:52:00.819017,10.180983,3
3289704,20250308-0369-2-0110-0791.jpg,2025-03-08 11:51:38,2025-03-08 11:51:27.009734,10.990266,0
3289703,20250308-0369-1-0110-0791.jpg,2025-03-08 11:51:28,2025-03-08 11:51:16.203278,11.796722,2
3289702,20250308-0368-2-0110-0791.jpg,2025-03-08 11:51:17,2025-03-08 11:51:04.824660,12.17534,3
3289701,20250308-0368-1-0110-0791.jpg,2025-03-08 11:51:05,2025-03-08 11:50:53.617410,11.38259,0
3289700,20250308-0367-2-0110-0791.jpg,2025-03-08 11:50:54,2025-03-08 11:50:42.262273,11.737727,2
3289699,20250308-0367-1-0110-0791.jpg,2025-03-08 11:50:42,2025-03-08 11:50:30.972029,11.027971,3
3289698,20250308-0366-2-0110-0791.jpg,2025-03-08 11:50:31,2025-03-08 11:50:19.598316,11.401684,3
3289697,20250308-0366-1-0110-0791.jpg,2025-03-08 11:50:19,2025-03-08 11:50:08.468424,10.531576,0
3289696,20250308-0365-2-0110-0791.jpg,2025-03-08 11:50:09,2025-03-08 11:49:57.058055,11.941945,2
