id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3089498,20241206-0927-1-0110-0791.jpg,2024-12-06 18:42:44,2024-12-06 18:42:33.984380,10.01562,1
3089497,20241206-0926-2-0110-0791.jpg,2024-12-06 18:41:32,2024-12-06 18:41:21.974622,10.025378,0
3089496,20241206-0926-1-0110-0791.jpg,2024-12-06 18:41:21,2024-12-06 18:41:10.207397,10.792603,1
3089493,20241206-0924-2-0110-0791.jpg,2024-12-06 18:40:45,2024-12-06 18:40:34.025038,10.974962,2
3089491,20241206-0923-2-0110-0791.jpg,2024-12-06 18:40:20,2024-12-06 18:40:09.534224,10.465776,2
3089490,20241206-0923-1-0110-0791.jpg,2024-12-06 18:40:08,2024-12-06 18:39:57.263256,10.736744,1
3089480,20241206-0918-1-0110-0791.jpg,2024-12-06 18:37:41,2024-12-06 18:37:30.492432,10.507568,1
3089477,20241206-0916-2-0110-0791.jpg,2024-12-06 18:37:05,2024-12-06 18:36:54.265316,10.734684,3
3089467,20241206-0911-2-0110-0791.jpg,2024-12-06 18:34:28,2024-12-06 18:34:17.549759,10.450241,0
3089466,20241206-0911-1-0110-0791.jpg,2024-12-06 18:34:16,2024-12-06 18:34:05.799906,10.200094,2
3089464,20241206-0910-1-0110-0791.jpg,2024-12-06 18:33:28,2024-12-06 18:33:17.276928,10.723072,1
3089462,20241206-0909-1-0110-0791.jpg,2024-12-06 18:32:37,2024-12-06 18:32:26.965419,10.034581,5
3089457,20241206-0906-2-0110-0791.jpg,2024-12-06 18:31:04,2024-12-06 18:30:53.813336,10.186664,1
3089456,20241206-0906-1-0110-0791.jpg,2024-12-06 18:30:53,2024-12-06 18:30:42.421636,10.578364,2
3089452,20241206-0904-1-0110-0791.jpg,2024-12-06 18:28:48,2024-12-06 18:28:37.832651,10.167349,3
3089447,20241206-0901-2-0110-0791.jpg,2024-12-06 18:26:55,2024-12-06 18:26:44.874981,10.125019,2
3089446,20241206-0901-1-0110-0791.jpg,2024-12-06 18:26:40,2024-12-06 18:26:29.816715,10.183285,1
3089445,20241206-0900-2-0110-0791.jpg,2024-12-06 18:26:28,2024-12-06 18:26:17.596386,10.403614,2
3089442,20241206-0899-1-0110-0791.jpg,2024-12-06 18:25:38,2024-12-06 18:25:27.709530,10.29047,2
3089439,20241206-0897-2-0110-0791.jpg,2024-12-06 18:25:02,2024-12-06 18:24:51.473076,10.526924,5
3089438,20241206-0897-1-0110-0791.jpg,2024-12-06 18:24:50,2024-12-06 18:24:39.679989,10.320011,3
3089434,20241206-0895-1-0110-0791.jpg,2024-12-06 18:23:35,2024-12-06 18:23:24.891704,10.108296,2
3089433,20241206-0894-2-0110-0791.jpg,2024-12-06 18:23:24,2024-12-06 18:23:13.129632,10.870368,1
3089432,20241206-0894-1-0110-0791.jpg,2024-12-06 18:23:11,2024-12-06 18:23:00.931641,10.068359,0
3089431,20241206-0893-2-0110-0791.jpg,2024-12-06 18:22:54,2024-12-06 18:22:43.495465,10.504535,1
3089430,20241206-0893-1-0110-0791.jpg,2024-12-06 18:22:42,2024-12-06 18:22:31.684090,10.31591,1
3089426,20241206-0891-1-0110-0791.jpg,2024-12-06 18:21:16,2024-12-06 18:21:05.689668,10.310332,2
3089424,20241206-0890-1-0110-0791.jpg,2024-12-06 18:20:08,2024-12-06 18:19:57.408602,10.591398,3
3089416,20241206-0886-1-0110-0791.jpg,2024-12-06 18:17:03,2024-12-06 18:16:52.393463,10.606537,0
3089412,20241206-0884-1-0110-0791.jpg,2024-12-06 18:15:52,2024-12-06 18:15:41.418970,10.58103,2
3089406,20241206-0881-1-0110-0791.jpg,2024-12-06 18:14:24,2024-12-06 18:14:13.903666,10.096334,2
3089401,20241206-0878-2-0110-0791.jpg,2024-12-06 18:12:35,2024-12-06 18:12:24.717544,10.282456,2
3089392,20241206-0874-1-0110-0791.jpg,2024-12-06 18:08:27,2024-12-06 18:08:16.225770,10.77423,0
3089391,20241206-0873-2-0110-0791.jpg,2024-12-06 18:08:14,2024-12-06 18:08:03.971229,10.028771,0
3089388,20241206-0872-1-0110-0791.jpg,2024-12-06 18:07:36,2024-12-06 18:07:25.491552,10.508448,3
3089384,20241206-0870-1-0110-0791.jpg,2024-12-06 18:06:43,2024-12-06 18:06:32.736556,10.263444,1
3089383,20241206-0869-2-0110-0791.jpg,2024-12-06 18:06:31,2024-12-06 18:06:20.845095,10.154905,3
3089376,20241206-0866-1-0110-0791.jpg,2024-12-06 18:03:46,2024-12-06 18:03:35.295119,10.704881,1
3089372,20241206-0864-2-0110-0791.jpg,2024-12-06 17:59:14,2024-12-06 17:59:03.842287,10.157713,3
3089368,20241206-0862-2-0110-0791.jpg,2024-12-06 17:56:37,2024-12-06 17:56:26.599065,10.400935,1
3089367,20241206-0862-1-0110-0791.jpg,2024-12-06 17:56:24,2024-12-06 17:56:13.941445,10.058555,2
3089363,20241206-0860-1-0110-0791.jpg,2024-12-06 17:53:23,2024-12-06 17:53:12.275864,10.724136,0
3089359,20241206-0858-1-0110-0791.jpg,2024-12-06 17:52:12,2024-12-06 17:52:01.702286,10.297714,1
3089353,20241206-0855-1-0110-0791.jpg,2024-12-06 17:49:57,2024-12-06 17:49:46.194959,10.805041,3
3089352,20241206-0854-2-0110-0791.jpg,2024-12-06 17:49:43,2024-12-06 17:49:32.993019,10.006981,4
3089348,20241206-0852-2-0110-0791.jpg,2024-12-06 17:48:36,2024-12-06 17:48:25.291421,10.708579,2
3089346,20241206-0851-2-0110-0791.jpg,2024-12-06 17:47:48,2024-12-06 17:47:37.687316,10.312684,0
3089342,20241206-0849-2-0110-0791.jpg,2024-12-06 17:46:57,2024-12-06 17:46:46.888802,10.111198,0
3089339,20241206-0848-1-0110-0791.jpg,2024-12-06 17:45:54,2024-12-06 17:45:43.365826,10.634174,1
3089338,20241206-0847-2-0110-0791.jpg,2024-12-06 17:43:54,2024-12-06 17:43:43.878285,10.121715,2
3089334,20241206-0845-2-0110-0791.jpg,2024-12-06 17:35:54,2024-12-06 17:35:43.867090,10.13291,0
3089323,20241206-0840-1-0110-0791.jpg,2024-12-06 17:31:35,2024-12-06 17:31:24.575956,10.424044,0
3089322,20241206-0839-2-0110-0791.jpg,2024-12-06 17:31:23,2024-12-06 17:31:12.822613,10.177387,2
3089318,20241206-0837-2-0110-0791.jpg,2024-12-06 17:30:11,2024-12-06 17:30:00.873320,10.12668,0
3089317,20241206-0837-1-0110-0791.jpg,2024-12-06 17:29:46,2024-12-06 17:29:35.816604,10.183396,1
3089308,20241206-0832-2-0110-0791.jpg,2024-12-06 17:27:09,2024-12-06 17:26:58.723082,10.276918,2
3089307,20241206-0832-1-0110-0791.jpg,2024-12-06 17:26:52,2024-12-06 17:26:41.356294,10.643706,4
3089306,20241206-0831-2-0110-0791.jpg,2024-12-06 17:26:38,2024-12-06 17:26:27.693777,10.306223,2
3089304,20241206-0830-2-0110-0791.jpg,2024-12-06 17:26:12,2024-12-06 17:26:01.922828,10.077172,3
3089299,20241206-0828-1-0110-0791.jpg,2024-12-06 17:23:39,2024-12-06 17:23:28.876641,10.123359,2
3089297,20241206-0827-1-0110-0791.jpg,2024-12-06 17:23:15,2024-12-06 17:23:03.876263,11.123737,2
3089293,20241206-0825-1-0110-0791.jpg,2024-12-06 17:22:10,2024-12-06 17:21:59.467759,10.532241,1
3089282,20241206-0819-2-0110-0791.jpg,2024-12-06 17:17:35,2024-12-06 17:17:24.232821,10.767179,3
3089278,20241206-0817-2-0110-0791.jpg,2024-12-06 17:15:46,2024-12-06 17:15:35.488127,10.511873,0
3089276,20241206-0816-2-0110-0791.jpg,2024-12-06 17:15:05,2024-12-06 17:14:54.523250,10.47675,2
3089275,20241206-0816-1-0110-0791.jpg,2024-12-06 17:14:52,2024-12-06 17:14:41.381903,10.618097,1
3089270,20241206-0813-2-0110-0791.jpg,2024-12-06 17:13:40,2024-12-06 17:13:29.810043,10.189957,4
3089267,20241206-0812-1-0110-0791.jpg,2024-12-06 17:12:44,2024-12-06 17:12:33.853766,10.146234,2
3089263,20241206-0810-1-0110-0791.jpg,2024-12-06 17:11:49,2024-12-06 17:11:38.721751,10.278249,3
3089261,20241206-0809-1-0110-0791.jpg,2024-12-06 17:11:12,2024-12-06 17:11:01.614347,10.385653,4
3089258,20241206-0807-2-0110-0791.jpg,2024-12-06 17:08:54,2024-12-06 17:08:43.846375,10.153625,3
3089254,20241206-0805-2-0110-0791.jpg,2024-12-06 17:07:39,2024-12-06 17:07:28.427382,10.572618,4
3089253,20241206-0805-1-0110-0791.jpg,2024-12-06 17:07:28,2024-12-06 17:07:17.603859,10.396141,1
3089250,20241206-0803-2-0110-0791.jpg,2024-12-06 17:06:38,2024-12-06 17:06:27.304417,10.695583,2
3089248,20241206-0802-2-0110-0791.jpg,2024-12-06 17:05:59,2024-12-06 17:05:48.697325,10.302675,1
3089247,20241206-0802-1-0110-0791.jpg,2024-12-06 17:05:48,2024-12-06 17:05:37.400346,10.599654,0
3089246,20241206-0801-2-0110-0791.jpg,2024-12-06 17:05:37,2024-12-06 17:05:26.182618,10.817382,1
3089244,20241206-0800-2-0110-0791.jpg,2024-12-06 17:05:00,2024-12-06 17:04:49.441238,10.558762,1
3089240,20241206-0798-2-0110-0791.jpg,2024-12-06 17:03:41,2024-12-06 17:03:29.910608,11.089392,4
3089237,20241206-0797-1-0110-0791.jpg,2024-12-06 17:03:02,2024-12-06 17:02:51.776253,10.223747,2
3089236,20241206-0796-2-0110-0791.jpg,2024-12-06 17:02:41,2024-12-06 17:02:30.633222,10.366778,2
3089231,20241206-0794-1-0110-0791.jpg,2024-12-06 17:01:05,2024-12-06 17:00:54.225485,10.774515,4
3089229,20241206-0793-1-0110-0791.jpg,2024-12-06 17:00:28,2024-12-06 17:00:17.968842,10.031158,2
3089228,20241206-0792-2-0110-0791.jpg,2024-12-06 16:59:24,2024-12-06 16:59:12.923889,11.076111,2
3089226,20241206-0791-2-0110-0791.jpg,2024-12-06 16:59:01,2024-12-06 16:58:50.872479,10.127521,2
3089224,20241206-0790-2-0110-0791.jpg,2024-12-06 16:57:58,2024-12-06 16:57:47.733342,10.266658,1
3089223,20241206-0790-1-0110-0791.jpg,2024-12-06 16:57:47,2024-12-06 16:57:36.984200,10.0158,2
3089221,20241206-0789-1-0110-0791.jpg,2024-12-06 16:57:26,2024-12-06 16:57:15.355238,10.644762,2
3089220,20241206-0788-2-0110-0791.jpg,2024-12-06 16:57:11,2024-12-06 16:56:59.793116,11.206884,2
3089217,20241206-0787-1-0110-0791.jpg,2024-12-06 16:56:37,2024-12-06 16:56:26.815955,10.184045,2
3089213,20241206-0785-1-0110-0791.jpg,2024-12-06 16:55:42,2024-12-06 16:55:31.820348,10.179652,2
3089211,20241206-0784-1-0110-0791.jpg,2024-12-06 16:55:21,2024-12-06 16:55:10.763450,10.23655,3
3089210,20241206-0783-2-0110-0791.jpg,2024-12-06 16:55:10,2024-12-06 16:54:59.772812,10.227188,5
3089203,20241206-0780-1-0110-0791.jpg,2024-12-06 16:52:37,2024-12-06 16:52:26.919771,10.080229,1
3089200,20241206-0778-2-0110-0791.jpg,2024-12-06 16:52:04,2024-12-06 16:51:53.998974,10.001026,3
3089199,20241206-0778-1-0110-0791.jpg,2024-12-06 16:51:54,2024-12-06 16:51:43.077003,10.922997,2
3089196,20241206-0776-2-0110-0791.jpg,2024-12-06 16:51:16,2024-12-06 16:51:05.435170,10.56483,1
3089194,20241206-0775-2-0110-0791.jpg,2024-12-06 16:50:55,2024-12-06 16:50:44.345791,10.654209,1
3089191,20241206-0774-1-0110-0791.jpg,2024-12-06 16:50:07,2024-12-06 16:49:56.766160,10.23384,3
3089188,20241206-0772-2-0110-0791.jpg,2024-12-06 16:49:15,2024-12-06 16:49:03.641138,11.358862,4
3089186,20241206-0771-2-0110-0791.jpg,2024-12-06 16:48:30,2024-12-06 16:48:19.351921,10.648079,1
3089185,20241206-0771-1-0110-0791.jpg,2024-12-06 16:48:19,2024-12-06 16:48:08.605799,10.394201,5
3089184,20241206-0770-2-0110-0791.jpg,2024-12-06 16:47:41,2024-12-06 16:47:30.459656,10.540344,3
3089180,20241206-0768-2-0110-0791.jpg,2024-12-06 16:46:34,2024-12-06 16:46:23.782827,10.217173,0
3089179,20241206-0768-1-0110-0791.jpg,2024-12-06 16:46:24,2024-12-06 16:46:13.270222,10.729778,1
3089175,20241206-0766-1-0110-0791.jpg,2024-12-06 16:45:11,2024-12-06 16:44:59.917675,11.082325,1
3089174,20241206-0765-2-0110-0791.jpg,2024-12-06 16:44:59,2024-12-06 16:44:48.999190,10.00081,1
3089172,20241206-0764-2-0110-0791.jpg,2024-12-06 16:44:23,2024-12-06 16:44:12.393397,10.606603,4
3089171,20241206-0764-1-0110-0791.jpg,2024-12-06 16:29:33,2024-12-06 16:29:22.996464,10.003536,2
3089170,20241206-0763-2-0110-0791.jpg,2024-12-06 16:29:06,2024-12-06 16:28:55.671361,10.328639,2
3089167,20241206-0762-1-0110-0791.jpg,2024-12-06 16:28:14,2024-12-06 16:28:03.904509,10.095491,3
3089164,20241206-0760-2-0110-0791.jpg,2024-12-06 16:27:42,2024-12-06 16:27:30.934708,11.065292,2
3089162,20241206-0759-2-0110-0791.jpg,2024-12-06 16:27:03,2024-12-06 16:26:52.858053,10.141947,1
3089161,20241206-0759-1-0110-0791.jpg,2024-12-06 16:26:09,2024-12-06 16:25:58.225507,10.774493,4
3089160,20241206-0758-2-0110-0791.jpg,2024-12-06 16:25:57,2024-12-06 16:25:46.928282,10.071718,1
3089159,20241206-0758-1-0110-0791.jpg,2024-12-06 16:25:40,2024-12-06 16:25:29.511978,10.488022,5
3089157,20241206-0757-1-0110-0791.jpg,2024-12-06 16:25:18,2024-12-06 16:25:07.878993,10.121007,2
3089155,20241206-0756-1-0110-0791.jpg,2024-12-06 16:24:19,2024-12-06 16:24:08.668650,10.33135,2
3089152,20241206-0754-2-0110-0791.jpg,2024-12-06 16:23:36,2024-12-06 16:23:24.421447,11.578553,1
3089150,20241206-0753-2-0110-0791.jpg,2024-12-06 16:23:14,2024-12-06 16:23:03.774649,10.225351,2
3089149,20241206-0753-1-0110-0791.jpg,2024-12-06 16:23:03,2024-12-06 16:22:52.903452,10.096548,3
3089148,20241206-0752-2-0110-0791.jpg,2024-12-06 16:22:51,2024-12-06 16:22:40.722597,10.277403,2
3089147,20241206-0752-1-0110-0791.jpg,2024-12-06 16:22:41,2024-12-06 16:22:30.754069,10.245931,2
3089146,20241206-0751-2-0110-0791.jpg,2024-12-06 16:22:30,2024-12-06 16:22:19.447717,10.552283,2
3089144,20241206-0750-2-0110-0791.jpg,2024-12-06 16:22:07,2024-12-06 16:21:56.871832,10.128168,2
3089143,20241206-0750-1-0110-0791.jpg,2024-12-06 16:21:57,2024-12-06 16:21:46.959709,10.040291,3
3089142,20241206-0749-2-0110-0791.jpg,2024-12-06 16:21:46,2024-12-06 16:21:35.568518,10.431482,3
3089139,20241206-0748-1-0110-0791.jpg,2024-12-06 16:19:32,2024-12-06 16:19:21.651146,10.348854,3
3089134,20241206-0745-2-0110-0791.jpg,2024-12-06 16:18:19,2024-12-06 16:18:08.506398,10.493602,0
3089133,20241206-0745-1-0110-0791.jpg,2024-12-06 16:18:08,2024-12-06 16:17:57.352857,10.647143,1
3089127,20241206-0742-1-0110-0791.jpg,2024-12-06 16:16:51,2024-12-06 16:16:40.606905,10.393095,2
3089124,20241206-0740-2-0110-0791.jpg,2024-12-06 16:16:19,2024-12-06 16:16:08.229772,10.770228,6
3089123,20241206-0740-1-0110-0791.jpg,2024-12-06 16:16:07,2024-12-06 16:15:56.458780,10.54122,4
3089117,20241206-0737-1-0110-0791.jpg,2024-12-06 16:13:12,2024-12-06 16:13:01.895425,10.104575,3
3089116,20241206-0736-2-0110-0791.jpg,2024-12-06 16:13:02,2024-12-06 16:12:51.564021,10.435979,3
3089115,20241206-0736-1-0110-0791.jpg,2024-12-06 16:12:51,2024-12-06 16:12:40.626704,10.373296,2
3089113,20241206-0735-1-0110-0791.jpg,2024-12-06 16:12:30,2024-12-06 16:12:19.004674,10.995326,3
3089110,20241206-0733-2-0110-0791.jpg,2024-12-06 16:11:32,2024-12-06 16:11:21.186964,10.813036,2
3089108,20241206-0732-2-0110-0791.jpg,2024-12-06 16:11:09,2024-12-06 16:10:58.975780,10.02422,3
3089107,20241206-0732-1-0110-0791.jpg,2024-12-06 16:10:58,2024-12-06 16:10:47.668625,10.331375,2
3089105,20241206-0731-1-0110-0791.jpg,2024-12-06 16:10:37,2024-12-06 16:10:26.963219,10.036781,1
3089103,20241206-0730-1-0110-0791.jpg,2024-12-06 16:10:15,2024-12-06 16:10:04.885544,10.114456,3
3089102,20241206-0729-2-0110-0791.jpg,2024-12-06 16:10:05,2024-12-06 16:09:54.083686,10.916314,2
3089101,20241206-0729-1-0110-0791.jpg,2024-12-06 16:09:53,2024-12-06 16:09:42.350893,10.649107,1
3089098,20241206-0727-2-0110-0791.jpg,2024-12-06 16:08:59,2024-12-06 16:08:48.769715,10.230285,1
3089097,20241206-0727-1-0110-0791.jpg,2024-12-06 16:08:45,2024-12-06 16:08:34.517855,10.482145,3
3089096,20241206-0726-2-0110-0791.jpg,2024-12-06 16:08:34,2024-12-06 16:08:23.428666,10.571334,3
3089095,20241206-0726-1-0110-0791.jpg,2024-12-06 16:08:24,2024-12-06 16:08:12.971626,11.028374,2
3089093,20241206-0725-1-0110-0791.jpg,2024-12-06 16:08:01,2024-12-06 16:07:50.346747,10.653253,1
3089090,20241206-0723-2-0110-0791.jpg,2024-12-06 16:07:28,2024-12-06 16:07:17.855890,10.14411,4
3089084,20241206-0720-2-0110-0791.jpg,2024-12-06 16:06:23,2024-12-06 16:06:11.934410,11.06559,2
3089080,20241206-0718-2-0110-0791.jpg,2024-12-06 16:05:39,2024-12-06 16:05:28.623931,10.376069,2
3089074,20241206-0715-2-0110-0791.jpg,2024-12-06 16:04:14,2024-12-06 16:04:03.521699,10.478301,5
3089073,20241206-0715-1-0110-0791.jpg,2024-12-06 16:03:52,2024-12-06 16:03:41.496365,10.503635,2
3089072,20241206-0714-2-0110-0791.jpg,2024-12-06 16:03:41,2024-12-06 16:03:30.529934,10.470066,1
3089071,20241206-0714-1-0110-0791.jpg,2024-12-06 16:03:25,2024-12-06 16:03:14.100985,10.899015,2
3089070,20241206-0713-2-0110-0791.jpg,2024-12-06 16:03:13,2024-12-06 16:03:02.880937,10.119063,4
3089068,20241206-0712-2-0110-0791.jpg,2024-12-06 16:02:52,2024-12-06 16:02:41.572847,10.427153,4
3089067,20241206-0712-1-0110-0791.jpg,2024-12-06 16:02:41,2024-12-06 16:02:30.815158,10.184842,6
3089063,20241206-0710-1-0110-0791.jpg,2024-12-06 16:01:47,2024-12-06 16:01:36.245896,10.754104,2
3089061,20241206-0709-1-0110-0791.jpg,2024-12-06 16:01:25,2024-12-06 16:01:14.664753,10.335247,4
3089060,20241206-0708-2-0110-0791.jpg,2024-12-06 16:00:39,2024-12-06 16:00:28.399334,10.600666,5
3089057,20241206-0707-1-0110-0791.jpg,2024-12-06 16:00:06,2024-12-06 15:59:55.618543,10.381457,2
3089054,20241206-0705-2-0110-0791.jpg,2024-12-06 15:59:34,2024-12-06 15:59:22.971550,11.02845,3
3089053,20241206-0705-1-0110-0791.jpg,2024-12-06 15:58:44,2024-12-06 15:58:33.184963,10.815037,3
3089052,20241206-0704-2-0110-0791.jpg,2024-12-06 15:58:33,2024-12-06 15:58:21.986296,11.013704,3
3089050,20241206-0703-2-0110-0791.jpg,2024-12-06 15:58:11,2024-12-06 15:58:00.687863,10.312137,4
3089049,20241206-0703-1-0110-0791.jpg,2024-12-06 15:58:00,2024-12-06 15:57:49.441847,10.558153,2
3089047,20241206-0702-1-0110-0791.jpg,2024-12-06 15:57:37,2024-12-06 15:57:26.930219,10.069781,3
3089044,20241206-0700-2-0110-0791.jpg,2024-12-06 15:57:06,2024-12-06 15:56:54.908332,11.091668,4
3089042,20241206-0699-2-0110-0791.jpg,2024-12-06 15:56:43,2024-12-06 15:56:32.722520,10.27748,2
3089041,20241206-0699-1-0110-0791.jpg,2024-12-06 15:56:11,2024-12-06 15:56:00.222496,10.777504,3
3089040,20241206-0698-2-0110-0791.jpg,2024-12-06 15:56:00,2024-12-06 15:55:49.944202,10.055798,3
3089037,20241206-0697-1-0110-0791.jpg,2024-12-06 15:55:27,2024-12-06 15:55:16.554905,10.445095,2
3089032,20241206-0694-2-0110-0791.jpg,2024-12-06 15:54:08,2024-12-06 15:53:57.343465,10.656535,5
3089029,20241206-0693-1-0110-0791.jpg,2024-12-06 15:53:34,2024-12-06 15:53:23.986690,10.01331,2
3089026,20241206-0691-2-0110-0791.jpg,2024-12-06 15:53:02,2024-12-06 15:52:51.625875,10.374125,5
3089025,20241206-0691-1-0110-0791.jpg,2024-12-06 15:52:51,2024-12-06 15:52:40.655774,10.344226,4
3089022,20241206-0689-2-0110-0791.jpg,2024-12-06 15:52:07,2024-12-06 15:51:56.645480,10.35452,3
3089020,20241206-0688-2-0110-0791.jpg,2024-12-06 15:51:46,2024-12-06 15:51:35.272932,10.727068,3
3089018,20241206-0687-2-0110-0791.jpg,2024-12-06 15:51:23,2024-12-06 15:51:12.795686,10.204314,3
3089017,20241206-0687-1-0110-0791.jpg,2024-12-06 15:50:56,2024-12-06 15:50:45.512301,10.487699,3
3089016,20241206-0686-2-0110-0791.jpg,2024-12-06 15:50:45,2024-12-06 15:50:34.114660,10.88534,4
3089013,20241206-0685-1-0110-0791.jpg,2024-12-06 15:50:11,2024-12-06 15:50:00.773356,10.226644,1
3089012,20241206-0684-2-0110-0791.jpg,2024-12-06 15:49:29,2024-12-06 15:49:18.809005,10.190995,2
3089009,20241206-0683-1-0110-0791.jpg,2024-12-06 15:48:55,2024-12-06 15:48:44.967948,10.032052,1
3089008,20241206-0682-2-0110-0791.jpg,2024-12-06 15:48:46,2024-12-06 15:48:35.624479,10.375521,3
3089005,20241206-0681-1-0110-0791.jpg,2024-12-06 15:47:43,2024-12-06 15:47:32.133675,10.866325,4
3088996,20241206-0676-2-0110-0791.jpg,2024-12-06 15:45:43,2024-12-06 15:45:32.089663,10.910337,2
3088989,20241206-0673-1-0110-0791.jpg,2024-12-06 15:44:17,2024-12-06 15:44:05.941728,11.058272,3
3088987,20241206-0672-1-0110-0791.jpg,2024-12-06 15:43:54,2024-12-06 15:43:43.751902,10.248098,3
3088985,20241206-0671-1-0110-0791.jpg,2024-12-06 15:43:33,2024-12-06 15:43:22.669483,10.330517,2
3088984,20241206-0670-2-0110-0791.jpg,2024-12-06 15:43:04,2024-12-06 15:42:53.536055,10.463945,1
3088983,20241206-0670-1-0110-0791.jpg,2024-12-06 15:42:47,2024-12-06 15:42:36.057196,10.942804,4
3088981,20241206-0669-1-0110-0791.jpg,2024-12-06 15:42:13,2024-12-06 15:42:02.680743,10.319257,2
3088978,20241206-0667-2-0110-0791.jpg,2024-12-06 15:41:34,2024-12-06 15:41:23.625698,10.374302,8
3088976,20241206-0666-2-0110-0791.jpg,2024-12-06 15:41:11,2024-12-06 15:41:00.507243,10.492757,1
3088974,20241206-0665-2-0110-0791.jpg,2024-12-06 15:40:40,2024-12-06 15:40:29.923743,10.076257,2
3088972,20241206-0664-2-0110-0791.jpg,2024-12-06 15:40:19,2024-12-06 15:40:08.831695,10.168305,2
3088971,20241206-0664-1-0110-0791.jpg,2024-12-06 15:40:08,2024-12-06 15:39:57.846555,10.153445,2
3088967,20241206-0662-1-0110-0791.jpg,2024-12-06 15:39:24,2024-12-06 15:39:13.251818,10.748182,2
3088964,20241206-0660-2-0110-0791.jpg,2024-12-06 15:38:51,2024-12-06 15:38:40.814418,10.185582,3
3088961,20241206-0659-1-0110-0791.jpg,2024-12-06 15:38:19,2024-12-06 15:38:08.336523,10.663477,2
3088953,20241206-0655-1-0110-0791.jpg,2024-12-06 15:36:31,2024-12-06 15:36:20.065920,10.93408,3
3088949,20241206-0653-1-0110-0791.jpg,2024-12-06 15:35:36,2024-12-06 15:35:25.989134,10.010866,3
3088944,20241206-0650-2-0110-0791.jpg,2024-12-06 15:34:41,2024-12-06 15:34:30.914966,10.085034,2
3088940,20241206-0648-2-0110-0791.jpg,2024-12-06 15:33:58,2024-12-06 15:33:47.686091,10.313909,3
3088939,20241206-0648-1-0110-0791.jpg,2024-12-06 15:33:47,2024-12-06 15:33:36.780976,10.219024,2
3088936,20241206-0646-2-0110-0791.jpg,2024-12-06 15:33:14,2024-12-06 15:33:03.877554,10.122446,2
3088928,20241206-0642-2-0110-0791.jpg,2024-12-06 15:31:25,2024-12-06 15:31:14.237825,10.762175,3
3088927,20241206-0642-1-0110-0791.jpg,2024-12-06 15:31:07,2024-12-06 15:30:56.798362,10.201638,1
3088926,20241206-0641-2-0110-0791.jpg,2024-12-06 15:30:56,2024-12-06 15:30:45.468655,10.531345,2
3088922,20241206-0639-2-0110-0791.jpg,2024-12-06 15:30:07,2024-12-06 15:29:56.489673,10.510327,1
3088917,20241206-0637-1-0110-0791.jpg,2024-12-06 15:29:12,2024-12-06 15:29:01.548909,10.451091,3
3088916,20241206-0636-2-0110-0791.jpg,2024-12-06 15:29:01,2024-12-06 15:28:50.741526,10.258474,1
3088915,20241206-0636-1-0110-0791.jpg,2024-12-06 15:28:51,2024-12-06 15:28:40.399354,10.600646,3
3088914,20241206-0635-2-0110-0791.jpg,2024-12-06 15:28:40,2024-12-06 15:28:29.060704,10.939296,3
3088910,20241206-0633-2-0110-0791.jpg,2024-12-06 15:27:38,2024-12-06 15:27:27.896672,10.103328,2
3088909,20241206-0633-1-0110-0791.jpg,2024-12-06 15:27:27,2024-12-06 15:27:16.615817,10.384183,3
3088904,20241206-0630-2-0110-0791.jpg,2024-12-06 15:26:24,2024-12-06 15:26:13.594663,10.405337,3
3088903,20241206-0630-1-0110-0791.jpg,2024-12-06 15:26:12,2024-12-06 15:26:01.873136,10.126864,1
3088902,20241206-0629-2-0110-0791.jpg,2024-12-06 15:26:03,2024-12-06 15:25:51.928544,11.071456,1
3088897,20241206-0627-1-0110-0791.jpg,2024-12-06 15:25:02,2024-12-06 15:24:51.666543,10.333457,0
3088892,20241206-0624-2-0110-0791.jpg,2024-12-06 15:24:07,2024-12-06 15:23:56.169845,10.830155,3
3088885,20241206-0621-1-0110-0791.jpg,2024-12-06 15:22:48,2024-12-06 15:22:37.555272,10.444728,2
3088883,20241206-0620-1-0110-0791.jpg,2024-12-06 15:22:26,2024-12-06 15:22:15.944877,10.055123,4
3088882,20241206-0619-2-0110-0791.jpg,2024-12-06 15:22:15,2024-12-06 15:22:04.612902,10.387098,3
3088879,20241206-0618-1-0110-0791.jpg,2024-12-06 15:21:39,2024-12-06 15:21:28.835013,10.164987,4
3088877,20241206-0617-1-0110-0791.jpg,2024-12-06 15:20:35,2024-12-06 15:20:24.937375,10.062625,3
3088875,20241206-0616-1-0110-0791.jpg,2024-12-06 15:20:12,2024-12-06 15:20:01.761936,10.238064,3
3088872,20241206-0614-2-0110-0791.jpg,2024-12-06 15:19:38,2024-12-06 15:19:27.926917,10.073083,2
3088869,20241206-0613-1-0110-0791.jpg,2024-12-06 15:19:00,2024-12-06 15:18:49.471083,10.528917,4
3088867,20241206-0612-1-0110-0791.jpg,2024-12-06 15:18:37,2024-12-06 15:18:26.254415,10.745585,4
3088863,20241206-0610-1-0110-0791.jpg,2024-12-06 15:17:53,2024-12-06 15:17:42.064160,10.93584,3
3088862,20241206-0609-2-0110-0791.jpg,2024-12-06 15:17:41,2024-12-06 15:17:30.789327,10.210673,2
3088858,20241206-0607-2-0110-0791.jpg,2024-12-06 15:16:56,2024-12-06 15:16:45.078052,10.921948,2
