id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3229224,20250208-0580-1-0110-0791.jpg,2025-02-08 14:47:28,2025-02-08 14:47:17.985602,10.014398,0
3229222,20250208-0579-1-0110-0791.jpg,2025-02-08 14:47:07,2025-02-08 14:46:55.961531,11.038469,4
3229221,20250208-0578-2-0110-0791.jpg,2025-02-08 14:46:26,2025-02-08 14:46:15.481396,10.518604,2
3229220,20250208-0578-1-0110-0791.jpg,2025-02-08 14:46:15,2025-02-08 14:46:04.140715,10.859285,4
3229219,20250208-0577-2-0110-0791.jpg,2025-02-08 14:46:04,2025-02-08 14:45:52.797107,11.202893,1
3229217,20250208-0576-2-0110-0791.jpg,2025-02-08 14:45:42,2025-02-08 14:45:31.174509,10.825491,1
3229216,20250208-0576-1-0110-0791.jpg,2025-02-08 14:45:30,2025-02-08 14:45:19.823835,10.176165,0
3229214,20250208-0575-1-0110-0791.jpg,2025-02-08 14:45:02,2025-02-08 14:44:51.197321,10.802679,2
3229213,20250208-0574-2-0110-0791.jpg,2025-02-08 14:44:25,2025-02-08 14:44:14.004191,10.995809,1
3229211,20250208-0573-2-0110-0791.jpg,2025-02-08 14:44:03,2025-02-08 14:43:51.775973,11.224027,4
3229210,20250208-0573-1-0110-0791.jpg,2025-02-08 14:43:51,2025-02-08 14:43:40.547429,10.452571,3
3229208,20250208-0572-1-0110-0791.jpg,2025-02-08 14:43:29,2025-02-08 14:43:18.533483,10.466517,3
3229207,20250208-0571-2-0110-0791.jpg,2025-02-08 14:43:19,2025-02-08 14:43:08.168021,10.831979,2
3229206,20250208-0571-1-0110-0791.jpg,2025-02-08 14:42:57,2025-02-08 14:42:46.926514,10.073486,0
3229205,20250208-0570-2-0110-0791.jpg,2025-02-08 14:42:47,2025-02-08 14:42:36.183177,10.816823,2
3229204,20250208-0570-1-0110-0791.jpg,2025-02-08 14:42:37,2025-02-08 14:42:25.275341,11.724659,2
3229203,20250208-0569-2-0110-0791.jpg,2025-02-08 14:42:25,2025-02-08 14:42:14.037293,10.962707,3
3229202,20250208-0569-1-0110-0791.jpg,2025-02-08 14:42:15,2025-02-08 14:42:03.161982,11.838018,4
3229201,20250208-0568-2-0110-0791.jpg,2025-02-08 14:42:03,2025-02-08 14:41:51.957991,11.042009,1
3229200,20250208-0568-1-0110-0791.jpg,2025-02-08 14:41:51,2025-02-08 14:41:40.693747,10.306253,2
3229199,20250208-0567-2-0110-0791.jpg,2025-02-08 14:41:41,2025-02-08 14:41:29.297344,11.702656,4
3229198,20250208-0567-1-0110-0791.jpg,2025-02-08 14:41:29,2025-02-08 14:41:17.965008,11.034992,4
3229196,20250208-0566-1-0110-0791.jpg,2025-02-08 14:40:55,2025-02-08 14:40:44.094899,10.905101,1
3229195,20250208-0565-2-0110-0791.jpg,2025-02-08 14:40:43,2025-02-08 14:40:32.831478,10.168522,1
3229194,20250208-0565-1-0110-0791.jpg,2025-02-08 14:40:33,2025-02-08 14:40:22.144972,10.855028,3
3229193,20250208-0564-2-0110-0791.jpg,2025-02-08 14:40:23,2025-02-08 14:40:11.185404,11.814596,2
3229192,20250208-0564-1-0110-0791.jpg,2025-02-08 14:40:11,2025-02-08 14:39:59.466906,11.533094,2
3229191,20250208-0563-2-0110-0791.jpg,2025-02-08 14:40:01,2025-02-08 14:39:49.087342,11.912658,1
3229190,20250208-0563-1-0110-0791.jpg,2025-02-08 14:39:48,2025-02-08 14:39:37.364107,10.635893,4
3229189,20250208-0562-2-0110-0791.jpg,2025-02-08 14:39:38,2025-02-08 14:39:26.969857,11.030143,0
3229188,20250208-0562-1-0110-0791.jpg,2025-02-08 14:39:26,2025-02-08 14:39:15.673795,10.326205,0
3229186,20250208-0561-1-0110-0791.jpg,2025-02-08 14:38:59,2025-02-08 14:38:48.387191,10.612809,1
3229184,20250208-0560-1-0110-0791.jpg,2025-02-08 14:38:37,2025-02-08 14:38:25.915447,11.084553,2
3229183,20250208-0559-2-0110-0791.jpg,2025-02-08 14:38:27,2025-02-08 14:38:14.998808,12.001192,1
3229181,20250208-0558-2-0110-0791.jpg,2025-02-08 14:37:44,2025-02-08 14:37:33.914649,10.085351,1
3229178,20250208-0557-1-0110-0791.jpg,2025-02-08 14:37:11,2025-02-08 14:37:00.126920,10.87308,2
3229177,20250208-0556-2-0110-0791.jpg,2025-02-08 14:36:59,2025-02-08 14:36:47.917500,11.0825,2
3229176,20250208-0556-1-0110-0791.jpg,2025-02-08 14:36:47,2025-02-08 14:36:36.116054,10.883946,6
3229175,20250208-0555-2-0110-0791.jpg,2025-02-08 14:36:37,2025-02-08 14:36:25.435605,11.564395,3
3229174,20250208-0555-1-0110-0791.jpg,2025-02-08 14:36:00,2025-02-08 14:35:49.965262,10.034738,3
3229173,20250208-0554-2-0110-0791.jpg,2025-02-08 14:35:50,2025-02-08 14:35:38.722887,11.277113,2
3229172,20250208-0554-1-0110-0791.jpg,2025-02-08 14:35:38,2025-02-08 14:35:27.015686,10.984314,3
3229171,20250208-0553-2-0110-0791.jpg,2025-02-08 14:35:26,2025-02-08 14:35:15.259763,10.740237,0
3229170,20250208-0553-1-0110-0791.jpg,2025-02-08 14:35:14,2025-02-08 14:35:03.372568,10.627432,3
3229169,20250208-0552-2-0110-0791.jpg,2025-02-08 14:35:02,2025-02-08 14:34:51.752135,10.247865,2
3229168,20250208-0552-1-0110-0791.jpg,2025-02-08 14:34:52,2025-02-08 14:34:40.359085,11.640915,4
3229167,20250208-0551-2-0110-0791.jpg,2025-02-08 14:34:40,2025-02-08 14:34:28.609999,11.390001,3
3229166,20250208-0551-1-0110-0791.jpg,2025-02-08 14:34:28,2025-02-08 14:34:16.757322,11.242678,2
3229165,20250208-0550-2-0110-0791.jpg,2025-02-08 14:34:16,2025-02-08 14:34:05.593148,10.406852,4
3229164,20250208-0550-1-0110-0791.jpg,2025-02-08 14:33:58,2025-02-08 14:33:47.253189,10.746811,2
3229163,20250208-0549-2-0110-0791.jpg,2025-02-08 14:33:46,2025-02-08 14:33:35.466627,10.533373,3
3229159,20250208-0547-2-0110-0791.jpg,2025-02-08 14:33:00,2025-02-08 14:32:48.411893,11.588107,4
3229158,20250208-0547-1-0110-0791.jpg,2025-02-08 14:32:48,2025-02-08 14:32:37.549453,10.450547,4
3229156,20250208-0546-1-0110-0791.jpg,2025-02-08 14:32:26,2025-02-08 14:32:14.494131,11.505869,3
3229155,20250208-0545-2-0110-0791.jpg,2025-02-08 14:32:03,2025-02-08 14:31:51.471511,11.528489,1
3229152,20250208-0544-1-0110-0791.jpg,2025-02-08 14:31:28,2025-02-08 14:31:16.255690,11.74431,2
3229151,20250208-0543-2-0110-0791.jpg,2025-02-08 14:30:53,2025-02-08 14:30:42.640722,10.359278,3
3229149,20250208-0542-2-0110-0791.jpg,2025-02-08 14:30:31,2025-02-08 14:30:19.693009,11.306991,1
3229148,20250208-0542-1-0110-0791.jpg,2025-02-08 14:30:19,2025-02-08 14:30:08.454098,10.545902,3
3229147,20250208-0541-2-0110-0791.jpg,2025-02-08 13:33:27,2025-02-08 13:33:15.395578,11.604422,2
3229146,20250208-0541-1-0110-0791.jpg,2025-02-08 13:33:15,2025-02-08 13:33:03.638375,11.361625,1
3229144,20250208-0540-1-0110-0791.jpg,2025-02-08 13:32:40,2025-02-08 13:32:29.375520,10.62448,3
3229143,20250208-0539-2-0110-0791.jpg,2025-02-08 13:32:28,2025-02-08 13:32:17.640313,10.359687,0
3229142,20250208-0539-1-0110-0791.jpg,2025-02-08 13:32:18,2025-02-08 13:32:06.254780,11.74522,2
3229141,20250208-0538-2-0110-0791.jpg,2025-02-08 13:32:06,2025-02-08 13:31:54.514169,11.485831,2
3229140,20250208-0538-1-0110-0791.jpg,2025-02-08 13:31:53,2025-02-08 13:31:42.762537,10.237463,1
3229139,20250208-0537-2-0110-0791.jpg,2025-02-08 13:31:42,2025-02-08 13:31:31.486713,10.513287,4
3229138,20250208-0537-1-0110-0791.jpg,2025-02-08 13:31:32,2025-02-08 13:31:20.161517,11.838483,2
3229137,20250208-0536-2-0110-0791.jpg,2025-02-08 13:31:19,2025-02-08 13:31:08.407171,10.592829,7
3229136,20250208-0536-1-0110-0791.jpg,2025-02-08 13:31:07,2025-02-08 13:30:56.620799,10.379201,5
3229135,20250208-0535-2-0110-0791.jpg,2025-02-08 13:30:55,2025-02-08 13:30:44.902422,10.097578,2
3229133,20250208-0534-2-0110-0791.jpg,2025-02-08 13:30:33,2025-02-08 13:30:21.814459,11.185541,3
3229132,20250208-0534-1-0110-0791.jpg,2025-02-08 13:30:21,2025-02-08 13:30:10.627297,10.372703,2
3229131,20250208-0533-2-0110-0791.jpg,2025-02-08 13:30:09,2025-02-08 13:29:58.301230,10.69877,2
3229130,20250208-0533-1-0110-0791.jpg,2025-02-08 13:29:59,2025-02-08 13:29:47.484241,11.515759,0
3229129,20250208-0532-2-0110-0791.jpg,2025-02-08 13:29:47,2025-02-08 13:29:35.715446,11.284554,5
3229128,20250208-0532-1-0110-0791.jpg,2025-02-08 13:29:35,2025-02-08 13:29:23.455269,11.544731,5
3229127,20250208-0531-2-0110-0791.jpg,2025-02-08 13:29:23,2025-02-08 13:29:12.260503,10.739497,3
3229126,20250208-0531-1-0110-0791.jpg,2025-02-08 13:29:12,2025-02-08 13:29:00.856271,11.143729,4
3229125,20250208-0530-2-0110-0791.jpg,2025-02-08 13:29:00,2025-02-08 13:28:49.096172,10.903828,5
3229124,20250208-0530-1-0110-0791.jpg,2025-02-08 13:28:48,2025-02-08 13:28:37.809825,10.190175,3
3229123,20250208-0529-2-0110-0791.jpg,2025-02-08 13:28:38,2025-02-08 13:28:26.539928,11.460072,3
3229122,20250208-0529-1-0110-0791.jpg,2025-02-08 13:28:25,2025-02-08 13:28:14.793564,10.206436,1
3229120,20250208-0528-1-0110-0791.jpg,2025-02-08 13:28:03,2025-02-08 13:27:51.680854,11.319146,3
3229119,20250208-0527-2-0110-0791.jpg,2025-02-08 13:27:51,2025-02-08 13:27:39.926326,11.073674,3
3229118,20250208-0527-1-0110-0791.jpg,2025-02-08 13:27:39,2025-02-08 13:27:28.668482,10.331518,2
3229117,20250208-0526-2-0110-0791.jpg,2025-02-08 13:27:27,2025-02-08 13:27:16.850014,10.149986,2
3229116,20250208-0526-1-0110-0791.jpg,2025-02-08 13:27:17,2025-02-08 13:27:05.097322,11.902678,2
3229115,20250208-0525-2-0110-0791.jpg,2025-02-08 13:27:04,2025-02-08 13:26:53.842984,10.157016,6
3229114,20250208-0525-1-0110-0791.jpg,2025-02-08 13:26:52,2025-02-08 13:26:41.623660,10.37634,4
3229113,20250208-0524-2-0110-0791.jpg,2025-02-08 13:26:42,2025-02-08 13:26:30.313175,11.686825,4
3229112,20250208-0524-1-0110-0791.jpg,2025-02-08 13:26:30,2025-02-08 13:26:19.482809,10.517191,4
3229111,20250208-0523-2-0110-0791.jpg,2025-02-08 13:26:18,2025-02-08 13:26:07.744740,10.25526,3
3229110,20250208-0523-1-0110-0791.jpg,2025-02-08 13:26:06,2025-02-08 13:25:55.460425,10.539575,2
3229108,20250208-0522-1-0110-0791.jpg,2025-02-08 13:25:44,2025-02-08 13:25:32.906752,11.093248,1
3229107,20250208-0521-2-0110-0791.jpg,2025-02-08 13:25:22,2025-02-08 13:25:10.296411,11.703589,3
3229106,20250208-0521-1-0110-0791.jpg,2025-02-08 13:25:09,2025-02-08 13:24:58.018297,10.981703,2
3229105,20250208-0520-2-0110-0791.jpg,2025-02-08 13:24:57,2025-02-08 13:24:46.779198,10.220802,5
3229103,20250208-0519-2-0110-0791.jpg,2025-02-08 13:24:35,2025-02-08 13:24:24.203986,10.796014,0
3229102,20250208-0519-1-0110-0791.jpg,2025-02-08 13:24:24,2025-02-08 13:24:12.416470,11.58353,3
3229101,20250208-0518-2-0110-0791.jpg,2025-02-08 13:24:12,2025-02-08 13:24:00.631249,11.368751,2
3229100,20250208-0518-1-0110-0791.jpg,2025-02-08 13:24:00,2025-02-08 13:23:48.855521,11.144479,3
3229098,20250208-0517-1-0110-0791.jpg,2025-02-08 13:23:37,2025-02-08 13:23:26.345138,10.654862,4
3229097,20250208-0516-2-0110-0791.jpg,2025-02-08 13:23:25,2025-02-08 13:23:14.549157,10.450843,2
3229096,20250208-0516-1-0110-0791.jpg,2025-02-08 13:23:15,2025-02-08 13:23:03.250091,11.749909,7
3229095,20250208-0515-2-0110-0791.jpg,2025-02-08 13:23:03,2025-02-08 13:22:51.495113,11.504887,4
3229094,20250208-0515-1-0110-0791.jpg,2025-02-08 13:22:51,2025-02-08 13:22:40.214487,10.785513,2
3229093,20250208-0514-2-0110-0791.jpg,2025-02-08 13:22:39,2025-02-08 13:22:27.880759,11.119241,2
3229092,20250208-0514-1-0110-0791.jpg,2025-02-08 13:22:27,2025-02-08 13:22:16.626531,10.373469,5
3229091,20250208-0513-2-0110-0791.jpg,2025-02-08 13:22:15,2025-02-08 13:22:04.972721,10.027279,0
3229089,20250208-0512-2-0110-0791.jpg,2025-02-08 13:21:53,2025-02-08 13:21:41.951605,11.048395,2
3229088,20250208-0512-1-0110-0791.jpg,2025-02-08 13:20:54,2025-02-08 13:20:43.927027,10.072973,3
3229087,20250208-0511-2-0110-0791.jpg,2025-02-08 13:20:43,2025-02-08 13:20:32.281462,10.718538,2
3229086,20250208-0511-1-0110-0791.jpg,2025-02-08 13:20:31,2025-02-08 13:20:20.510442,10.489558,4
3229082,20250208-0509-1-0110-0791.jpg,2025-02-08 13:19:46,2025-02-08 13:19:34.278392,11.721608,1
3229081,20250208-0508-2-0110-0791.jpg,2025-02-08 13:19:34,2025-02-08 13:19:23.044407,10.955593,2
3229080,20250208-0508-1-0110-0791.jpg,2025-02-08 13:19:22,2025-02-08 13:19:11.235598,10.764402,3
3229079,20250208-0507-2-0110-0791.jpg,2025-02-08 13:18:17,2025-02-08 13:18:05.880326,11.119674,3
3229077,20250208-0506-2-0110-0791.jpg,2025-02-08 13:17:53,2025-02-08 13:17:42.277564,10.722436,1
3229076,20250208-0506-1-0110-0791.jpg,2025-02-08 13:17:41,2025-02-08 13:17:30.563593,10.436407,2
3229072,20250208-0504-1-0110-0791.jpg,2025-02-08 13:16:55,2025-02-08 13:16:43.986321,11.013679,2
3229071,20250208-0503-2-0110-0791.jpg,2025-02-08 13:16:43,2025-02-08 13:16:32.858069,10.141931,0
3229070,20250208-0503-1-0110-0791.jpg,2025-02-08 13:16:31,2025-02-08 13:16:20.943626,10.056374,2
3229068,20250208-0502-1-0110-0791.jpg,2025-02-08 13:15:45,2025-02-08 13:15:34.455442,10.544558,1
3229066,20250208-0501-1-0110-0791.jpg,2025-02-08 13:15:23,2025-02-08 13:15:11.304757,11.695243,2
3229065,20250208-0500-2-0110-0791.jpg,2025-02-08 13:15:11,2025-02-08 13:14:59.558259,11.441741,3
3229064,20250208-0500-1-0110-0791.jpg,2025-02-08 13:14:59,2025-02-08 13:14:47.784202,11.215798,4
3229063,20250208-0499-2-0110-0791.jpg,2025-02-08 13:14:47,2025-02-08 13:14:36.034930,10.96507,2
3229062,20250208-0499-1-0110-0791.jpg,2025-02-08 13:14:35,2025-02-08 13:14:24.274920,10.72508,4
3229061,20250208-0498-2-0110-0791.jpg,2025-02-08 13:14:23,2025-02-08 13:14:12.943902,10.056098,1
3229060,20250208-0498-1-0110-0791.jpg,2025-02-08 13:14:13,2025-02-08 13:14:01.161311,11.838689,6
3229059,20250208-0497-2-0110-0791.jpg,2025-02-08 13:13:29,2025-02-08 13:13:17.934257,11.065743,4
3229058,20250208-0497-1-0110-0791.jpg,2025-02-08 13:13:17,2025-02-08 13:13:06.067350,10.93265,2
3229057,20250208-0496-2-0110-0791.jpg,2025-02-08 13:12:57,2025-02-08 13:12:46.446333,10.553667,1
3229056,20250208-0496-1-0110-0791.jpg,2025-02-08 13:12:45,2025-02-08 13:12:34.120716,10.879284,2
3229055,20250208-0495-2-0110-0791.jpg,2025-02-08 13:12:33,2025-02-08 13:12:22.377207,10.622793,2
3229052,20250208-0494-1-0110-0791.jpg,2025-02-08 13:11:12,2025-02-08 13:11:00.922796,11.077204,1
3229051,20250208-0493-2-0110-0791.jpg,2025-02-08 13:10:50,2025-02-08 13:10:39.744849,10.255151,3
3229048,20250208-0492-1-0110-0791.jpg,2025-02-08 13:10:16,2025-02-08 13:10:04.485825,11.514175,3
3229047,20250208-0491-2-0110-0791.jpg,2025-02-08 13:10:04,2025-02-08 13:09:53.152178,10.847822,1
3229046,20250208-0491-1-0110-0791.jpg,2025-02-08 13:09:52,2025-02-08 13:09:41.411331,10.588669,3
3229045,20250208-0490-2-0110-0791.jpg,2025-02-08 13:09:40,2025-02-08 13:09:29.642173,10.357827,2
3229044,20250208-0490-1-0110-0791.jpg,2025-02-08 13:09:28,2025-02-08 13:09:17.893251,10.106749,4
3229043,20250208-0489-2-0110-0791.jpg,2025-02-08 13:09:10,2025-02-08 13:08:59.546415,10.453585,3
3229040,20250208-0488-1-0110-0791.jpg,2025-02-08 13:08:36,2025-02-08 13:08:24.712137,11.287863,3
3229039,20250208-0487-2-0110-0791.jpg,2025-02-08 13:08:24,2025-02-08 13:08:12.949850,11.05015,1
3229038,20250208-0487-1-0110-0791.jpg,2025-02-08 13:08:12,2025-02-08 13:08:01.284664,10.715336,3
3229037,20250208-0486-2-0110-0791.jpg,2025-02-08 13:08:02,2025-02-08 13:07:49.909093,12.090907,5
3229036,20250208-0486-1-0110-0791.jpg,2025-02-08 13:07:20,2025-02-08 13:07:09.064800,10.9352,2
3229035,20250208-0485-2-0110-0791.jpg,2025-02-08 13:07:08,2025-02-08 13:06:57.146785,10.853215,3
3229034,20250208-0485-1-0110-0791.jpg,2025-02-08 13:06:56,2025-02-08 13:06:45.454585,10.545415,1
3229033,20250208-0484-2-0110-0791.jpg,2025-02-08 13:06:44,2025-02-08 13:06:33.667175,10.332825,0
3229032,20250208-0484-1-0110-0791.jpg,2025-02-08 13:05:57,2025-02-08 13:05:45.696126,11.303874,1
3229031,20250208-0483-2-0110-0791.jpg,2025-02-08 13:05:45,2025-02-08 13:05:33.946477,11.053523,4
3229030,20250208-0483-1-0110-0791.jpg,2025-02-08 13:05:13,2025-02-08 13:05:01.320531,11.679469,1
3229029,20250208-0482-2-0110-0791.jpg,2025-02-08 13:05:01,2025-02-08 13:04:49.574702,11.425298,1
3229028,20250208-0482-1-0110-0791.jpg,2025-02-08 13:04:49,2025-02-08 13:04:38.385726,10.614274,5
3229026,20250208-0481-1-0110-0791.jpg,2025-02-08 13:04:25,2025-02-08 13:04:14.884193,10.115807,3
3229024,20250208-0480-1-0110-0791.jpg,2025-02-08 13:04:03,2025-02-08 13:03:51.863243,11.136757,3
3229023,20250208-0479-2-0110-0791.jpg,2025-02-08 13:03:28,2025-02-08 13:03:17.803782,10.196218,2
3229021,20250208-0478-2-0110-0791.jpg,2025-02-08 13:03:05,2025-02-08 13:02:54.913632,10.086368,3
3229020,20250208-0478-1-0110-0791.jpg,2025-02-08 13:02:55,2025-02-08 13:02:43.079679,11.920321,4
3229019,20250208-0477-2-0110-0791.jpg,2025-02-08 13:02:42,2025-02-08 13:02:31.340237,10.659763,1
3229018,20250208-0477-1-0110-0791.jpg,2025-02-08 13:02:08,2025-02-08 13:01:56.944163,11.055837,0
3229017,20250208-0476-2-0110-0791.jpg,2025-02-08 13:01:56,2025-02-08 13:01:45.223534,10.776466,2
3229015,20250208-0475-2-0110-0791.jpg,2025-02-08 13:01:34,2025-02-08 13:01:22.220843,11.779157,2
3229014,20250208-0475-1-0110-0791.jpg,2025-02-08 13:01:22,2025-02-08 13:01:10.387370,11.61263,4
3229013,20250208-0474-2-0110-0791.jpg,2025-02-08 13:01:09,2025-02-08 13:00:58.665911,10.334089,0
3229012,20250208-0474-1-0110-0791.jpg,2025-02-08 13:00:45,2025-02-08 13:00:33.744412,11.255588,6
3229011,20250208-0473-2-0110-0791.jpg,2025-02-08 13:00:33,2025-02-08 13:00:21.935699,11.064301,5
3229010,20250208-0473-1-0110-0791.jpg,2025-02-08 13:00:21,2025-02-08 13:00:10.260912,10.739088,3
3229007,20250208-0471-2-0110-0791.jpg,2025-02-08 12:59:30,2025-02-08 12:59:18.967709,11.032291,2
3229006,20250208-0471-1-0110-0791.jpg,2025-02-08 12:59:18,2025-02-08 12:59:07.614758,10.385242,0
3229005,20250208-0470-2-0110-0791.jpg,2025-02-08 12:59:08,2025-02-08 12:58:56.279169,11.720831,1
3229004,20250208-0470-1-0110-0791.jpg,2025-02-08 12:58:56,2025-02-08 12:58:44.510730,11.48927,3
3229003,20250208-0469-2-0110-0791.jpg,2025-02-08 12:58:44,2025-02-08 12:58:32.736261,11.263739,1
3229002,20250208-0469-1-0110-0791.jpg,2025-02-08 12:58:32,2025-02-08 12:58:21.527039,10.472961,1
3229001,20250208-0468-2-0110-0791.jpg,2025-02-08 12:58:20,2025-02-08 12:58:09.253893,10.746107,2
3229000,20250208-0468-1-0110-0791.jpg,2025-02-08 12:58:10,2025-02-08 12:57:58.458104,11.541896,0
3228999,20250208-0467-2-0110-0791.jpg,2025-02-08 12:57:58,2025-02-08 12:57:46.649213,11.350787,1
3228997,20250208-0466-2-0110-0791.jpg,2025-02-08 12:57:22,2025-02-08 12:57:10.830488,11.169512,1
3228996,20250208-0466-1-0110-0791.jpg,2025-02-08 12:57:10,2025-02-08 12:56:59.551442,10.448558,3
3228994,20250208-0465-1-0110-0791.jpg,2025-02-08 12:56:48,2025-02-08 12:56:36.605169,11.394831,4
3228993,20250208-0464-2-0110-0791.jpg,2025-02-08 12:56:36,2025-02-08 12:56:24.832997,11.167003,4
3228992,20250208-0464-1-0110-0791.jpg,2025-02-08 12:56:24,2025-02-08 12:56:13.488521,10.511479,3
3228991,20250208-0463-2-0110-0791.jpg,2025-02-08 12:56:12,2025-02-08 12:56:01.703086,10.296914,2
3228989,20250208-0462-2-0110-0791.jpg,2025-02-08 12:55:50,2025-02-08 12:55:38.748226,11.251774,2
3228988,20250208-0462-1-0110-0791.jpg,2025-02-08 12:55:38,2025-02-08 12:55:27.005202,10.994798,2
3228987,20250208-0461-2-0110-0791.jpg,2025-02-08 12:55:08,2025-02-08 12:54:57.705835,10.294165,0
3228986,20250208-0461-1-0110-0791.jpg,2025-02-08 12:54:57,2025-02-08 12:54:45.978222,11.021778,1
3228983,20250208-0459-2-0110-0791.jpg,2025-02-08 12:54:23,2025-02-08 12:54:11.569460,11.43054,3
3228981,20250208-0458-2-0110-0791.jpg,2025-02-08 12:53:59,2025-02-08 12:53:48.164650,10.83535,3
3228980,20250208-0458-1-0110-0791.jpg,2025-02-08 12:53:08,2025-02-08 12:52:56.729084,11.270916,6
3228978,20250208-0457-1-0110-0791.jpg,2025-02-08 12:52:44,2025-02-08 12:52:33.228200,10.7718,5
3228977,20250208-0456-2-0110-0791.jpg,2025-02-08 12:52:33,2025-02-08 12:52:21.961904,11.038096,3
3228975,20250208-0455-2-0110-0791.jpg,2025-02-08 12:51:16,2025-02-08 12:51:05.743561,10.256439,2
3228974,20250208-0455-1-0110-0791.jpg,2025-02-08 12:51:06,2025-02-08 12:50:55.406994,10.593006,2
3228973,20250208-0454-2-0110-0791.jpg,2025-02-08 12:50:54,2025-02-08 12:50:43.191714,10.808286,2
3228972,20250208-0454-1-0110-0791.jpg,2025-02-08 12:50:44,2025-02-08 12:50:31.874461,12.125539,4
3228971,20250208-0453-2-0110-0791.jpg,2025-02-08 12:50:19,2025-02-08 12:50:08.950709,10.049291,2
3228970,20250208-0453-1-0110-0791.jpg,2025-02-08 12:50:07,2025-02-08 12:49:56.565375,10.434625,2
3228969,20250208-0452-2-0110-0791.jpg,2025-02-08 12:49:57,2025-02-08 12:49:45.252567,11.747433,2
3228968,20250208-0452-1-0110-0791.jpg,2025-02-08 12:49:44,2025-02-08 12:49:33.507296,10.492704,3
3228967,20250208-0451-2-0110-0791.jpg,2025-02-08 12:49:32,2025-02-08 12:49:21.788615,10.211385,4
3228966,20250208-0451-1-0110-0791.jpg,2025-02-08 12:49:22,2025-02-08 12:49:10.453231,11.546769,2
3228965,20250208-0450-2-0110-0791.jpg,2025-02-08 12:49:10,2025-02-08 12:48:59.159970,10.84003,2
3228963,20250208-0449-2-0110-0791.jpg,2025-02-08 12:48:46,2025-02-08 12:48:35.041954,10.958046,0
3228962,20250208-0449-1-0110-0791.jpg,2025-02-08 12:48:34,2025-02-08 12:48:23.948748,10.051252,2
3228961,20250208-0448-2-0110-0791.jpg,2025-02-08 12:48:24,2025-02-08 12:48:12.559557,11.440443,2
3228960,20250208-0448-1-0110-0791.jpg,2025-02-08 12:47:31,2025-02-08 12:47:19.436645,11.563355,1
3228957,20250208-0446-2-0110-0791.jpg,2025-02-08 12:46:55,2025-02-08 12:46:44.470416,10.529584,3
3228956,20250208-0446-1-0110-0791.jpg,2025-02-08 12:46:43,2025-02-08 12:46:32.852510,10.14749,5
3228954,20250208-0445-1-0110-0791.jpg,2025-02-08 12:46:02,2025-02-08 12:45:51.382352,10.617648,0
3228953,20250208-0444-2-0110-0791.jpg,2025-02-08 12:45:51,2025-02-08 12:45:39.669855,11.330145,2
3228952,20250208-0444-1-0110-0791.jpg,2025-02-08 12:45:39,2025-02-08 12:45:27.895444,11.104556,5
3228951,20250208-0443-2-0110-0791.jpg,2025-02-08 12:45:27,2025-02-08 12:45:15.630104,11.369896,2
3228948,20250208-0442-1-0110-0791.jpg,2025-02-08 12:44:35,2025-02-08 12:44:23.917714,11.082286,3
3228947,20250208-0441-2-0110-0791.jpg,2025-02-08 12:44:25,2025-02-08 12:44:13.059161,11.940839,1
3228945,20250208-0440-2-0110-0791.jpg,2025-02-08 12:44:01,2025-02-08 12:43:49.525569,11.474431,3
3228944,20250208-0440-1-0110-0791.jpg,2025-02-08 12:43:49,2025-02-08 12:43:37.789667,11.210333,5
3228942,20250208-0439-1-0110-0791.jpg,2025-02-08 12:43:25,2025-02-08 12:43:14.145794,10.854206,1
3228941,20250208-0438-2-0110-0791.jpg,2025-02-08 12:43:13,2025-02-08 12:43:02.042547,10.957453,2
3228939,20250208-0437-2-0110-0791.jpg,2025-02-08 12:42:51,2025-02-08 12:42:39.859780,11.14022,2
3228938,20250208-0437-1-0110-0791.jpg,2025-02-08 12:42:39,2025-02-08 12:42:27.682401,11.317599,2
3228937,20250208-0436-2-0110-0791.jpg,2025-02-08 12:42:27,2025-02-08 12:42:16.859304,10.140696,1
3228934,20250208-0435-1-0110-0791.jpg,2025-02-08 12:41:27,2025-02-08 12:41:16.139168,10.860832,3
3228932,20250208-0434-1-0110-0791.jpg,2025-02-08 12:41:03,2025-02-08 12:40:52.576038,10.423962,1
3228931,20250208-0433-2-0110-0791.jpg,2025-02-08 12:40:18,2025-02-08 12:40:07.931615,10.068385,1
3228929,20250208-0432-2-0110-0791.jpg,2025-02-08 12:39:56,2025-02-08 12:39:44.359990,11.64001,2
3228928,20250208-0432-1-0110-0791.jpg,2025-02-08 12:39:44,2025-02-08 12:39:33.084378,10.915622,2
3228927,20250208-0431-2-0110-0791.jpg,2025-02-08 12:39:33,2025-02-08 12:39:21.886409,11.113591,1
3228926,20250208-0431-1-0110-0791.jpg,2025-02-08 12:38:49,2025-02-08 12:38:37.633037,11.366963,7
3228923,20250208-0429-2-0110-0791.jpg,2025-02-08 12:38:14,2025-02-08 12:38:02.691392,11.308608,2
3228922,20250208-0429-1-0110-0791.jpg,2025-02-08 12:37:42,2025-02-08 12:37:31.693685,10.306315,0
3228921,20250208-0428-2-0110-0791.jpg,2025-02-08 12:37:30,2025-02-08 12:37:19.944807,10.055193,0
3228920,20250208-0428-1-0110-0791.jpg,2025-02-08 12:37:14,2025-02-08 12:37:03.493140,10.50686,2
