id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3366196,20250411-0977-2-0110-0791.jpg,2025-04-11 19:10:08,2025-04-11 19:09:54.824263,13.175737,1
3366195,20250411-0977-1-0110-0791.jpg,2025-04-11 19:09:55,2025-04-11 19:09:43.299048,11.700952,1
3366194,20250411-0976-2-0110-0791.jpg,2025-04-11 18:43:52,2025-04-11 18:43:40.165484,11.834516,2
3366193,20250411-0976-1-0110-0791.jpg,2025-04-11 18:43:41,2025-04-11 18:43:28.203236,12.796764,2
3366192,20250411-0975-2-0110-0791.jpg,2025-04-11 18:43:28,2025-04-11 18:43:16.405864,11.594136,4
3366191,20250411-0975-1-0110-0791.jpg,2025-04-11 18:43:16,2025-04-11 18:43:04.625765,11.374235,6
3366190,20250411-0974-2-0110-0791.jpg,2025-04-11 18:43:05,2025-04-11 18:42:52.901780,12.09822,4
3366189,20250411-0974-1-0110-0791.jpg,2025-04-11 18:42:53,2025-04-11 18:42:41.288126,11.711874,1
3366188,20250411-0973-2-0110-0791.jpg,2025-04-11 18:42:42,2025-04-11 18:42:29.438982,12.561018,3
3366187,20250411-0973-1-0110-0791.jpg,2025-04-11 18:42:29,2025-04-11 18:42:17.746720,11.25328,2
3366186,20250411-0972-2-0110-0791.jpg,2025-04-11 18:42:19,2025-04-11 18:42:05.976567,13.023433,1
3366185,20250411-0972-1-0110-0791.jpg,2025-04-11 18:42:06,2025-04-11 18:41:54.129862,11.870138,1
3366184,20250411-0971-2-0110-0791.jpg,2025-04-11 18:41:36,2025-04-11 18:41:25.414696,10.585304,0
3366183,20250411-0971-1-0110-0791.jpg,2025-04-11 18:41:25,2025-04-11 18:41:13.715377,11.284623,5
3366182,20250411-0970-2-0110-0791.jpg,2025-04-11 18:41:14,2025-04-11 18:41:01.956207,12.043793,0
3366181,20250411-0970-1-0110-0791.jpg,2025-04-11 18:41:01,2025-04-11 18:40:50.220044,10.779956,2
3366180,20250411-0969-2-0110-0791.jpg,2025-04-11 18:40:51,2025-04-11 18:40:38.362045,12.637955,0
3366179,20250411-0969-1-0110-0791.jpg,2025-04-11 18:40:38,2025-04-11 18:40:26.643980,11.35602,0
3366178,20250411-0968-2-0110-0791.jpg,2025-04-11 18:40:28,2025-04-11 18:40:14.989507,13.010493,3
3366177,20250411-0968-1-0110-0791.jpg,2025-04-11 18:40:15,2025-04-11 18:40:03.150262,11.849738,2
3366176,20250411-0967-2-0110-0791.jpg,2025-04-11 18:40:05,2025-04-11 18:39:51.357627,13.642373,3
3366175,20250411-0967-1-0110-0791.jpg,2025-04-11 18:39:51,2025-04-11 18:39:39.643919,11.356081,2
3366174,20250411-0966-2-0110-0791.jpg,2025-04-11 18:39:38,2025-04-11 18:39:27.403496,10.596504,1
3366173,20250411-0966-1-0110-0791.jpg,2025-04-11 18:39:28,2025-04-11 18:39:15.541775,12.458225,2
3366172,20250411-0965-2-0110-0791.jpg,2025-04-11 18:39:17,2025-04-11 18:39:03.916827,13.083173,1
3366171,20250411-0965-1-0110-0791.jpg,2025-04-11 18:38:45,2025-04-11 18:38:32.389480,12.61052,3
3366170,20250411-0964-2-0110-0791.jpg,2025-04-11 18:38:32,2025-04-11 18:38:20.292352,11.707648,1
3366169,20250411-0964-1-0110-0791.jpg,2025-04-11 18:38:21,2025-04-11 18:38:08.342087,12.657913,3
3366168,20250411-0963-2-0110-0791.jpg,2025-04-11 18:38:09,2025-04-11 18:37:56.404996,12.595004,1
3366167,20250411-0963-1-0110-0791.jpg,2025-04-11 18:37:56,2025-04-11 18:37:44.828594,11.171406,3
3366166,20250411-0962-2-0110-0791.jpg,2025-04-11 18:37:45,2025-04-11 18:37:33.036134,11.963866,2
3366165,20250411-0962-1-0110-0791.jpg,2025-04-11 18:37:34,2025-04-11 18:37:21.198624,12.801376,4
3366164,20250411-0961-2-0110-0791.jpg,2025-04-11 18:37:21,2025-04-11 18:37:09.418673,11.581327,0
3366163,20250411-0961-1-0110-0791.jpg,2025-04-11 18:37:09,2025-04-11 18:36:57.671499,11.328501,4
3366162,20250411-0960-2-0110-0791.jpg,2025-04-11 18:36:58,2025-04-11 18:36:45.366156,12.633844,4
3366161,20250411-0960-1-0110-0791.jpg,2025-04-11 18:36:45,2025-04-11 18:36:33.712634,11.287366,2
3366160,20250411-0959-2-0110-0791.jpg,2025-04-11 18:36:35,2025-04-11 18:36:22.375409,12.624591,1
3366159,20250411-0959-1-0110-0791.jpg,2025-04-11 18:36:22,2025-04-11 18:36:10.079612,11.920388,3
3366158,20250411-0958-2-0110-0791.jpg,2025-04-11 18:36:11,2025-04-11 18:35:58.474318,12.525682,4
3366157,20250411-0958-1-0110-0791.jpg,2025-04-11 18:35:57,2025-04-11 18:35:46.611170,10.38883,1
3366156,20250411-0957-2-0110-0791.jpg,2025-04-11 18:35:46,2025-04-11 18:35:35.017310,10.98269,2
3366155,20250411-0957-1-0110-0791.jpg,2025-04-11 18:35:36,2025-04-11 18:35:23.154899,12.845101,3
3366154,20250411-0956-2-0110-0791.jpg,2025-04-11 18:35:23,2025-04-11 18:35:11.361789,11.638211,3
3366153,20250411-0956-1-0110-0791.jpg,2025-04-11 18:34:55,2025-04-11 18:34:44.203749,10.796251,1
3366152,20250411-0955-2-0110-0791.jpg,2025-04-11 18:34:45,2025-04-11 18:34:32.325781,12.674219,4
3366151,20250411-0955-1-0110-0791.jpg,2025-04-11 18:34:06,2025-04-11 18:33:53.728415,12.271585,4
3366150,20250411-0954-2-0110-0791.jpg,2025-04-11 18:33:53,2025-04-11 18:33:41.928242,11.071758,3
3366149,20250411-0954-1-0110-0791.jpg,2025-04-11 18:33:14,2025-04-11 18:33:02.489486,11.510514,3
3366148,20250411-0953-2-0110-0791.jpg,2025-04-11 18:33:01,2025-04-11 18:32:50.182201,10.817799,0
3366147,20250411-0953-1-0110-0791.jpg,2025-04-11 18:32:50,2025-04-11 18:32:38.471673,11.528327,2
3366146,20250411-0952-2-0110-0791.jpg,2025-04-11 18:32:38,2025-04-11 18:32:26.590199,11.409801,0
3366145,20250411-0952-1-0110-0791.jpg,2025-04-11 18:32:12,2025-04-11 18:31:59.816889,12.183111,0
3366144,20250411-0951-2-0110-0791.jpg,2025-04-11 18:31:59,2025-04-11 18:31:48.082871,10.917129,1
3366143,20250411-0951-1-0110-0791.jpg,2025-04-11 18:31:49,2025-04-11 18:31:36.438794,12.561206,5
3366142,20250411-0950-2-0110-0791.jpg,2025-04-11 18:30:15,2025-04-11 18:30:04.118412,10.881588,1
3366141,20250411-0950-1-0110-0791.jpg,2025-04-11 18:30:05,2025-04-11 18:29:52.196308,12.803692,0
3366140,20250411-0949-2-0110-0791.jpg,2025-04-11 18:29:51,2025-04-11 18:29:40.031618,10.968382,1
3366139,20250411-0949-1-0110-0791.jpg,2025-04-11 18:29:12,2025-04-11 18:29:00.504103,11.495897,1
3366138,20250411-0948-2-0110-0791.jpg,2025-04-11 18:28:46,2025-04-11 18:28:33.705803,12.294197,0
3366137,20250411-0948-1-0110-0791.jpg,2025-04-11 18:28:35,2025-04-11 18:28:22.519631,12.480369,0
3366136,20250411-0947-2-0110-0791.jpg,2025-04-11 18:27:53,2025-04-11 18:27:41.164860,11.83514,3
3366135,20250411-0947-1-0110-0791.jpg,2025-04-11 18:27:42,2025-04-11 18:27:29.365739,12.634261,1
3366134,20250411-0946-2-0110-0791.jpg,2025-04-11 18:27:29,2025-04-11 18:27:17.547208,11.452792,2
3366133,20250411-0946-1-0110-0791.jpg,2025-04-11 18:27:18,2025-04-11 18:27:05.792373,12.207627,2
3366132,20250411-0945-2-0110-0791.jpg,2025-04-11 18:27:07,2025-04-11 18:26:53.928133,13.071867,0
3366131,20250411-0945-1-0110-0791.jpg,2025-04-11 18:26:55,2025-04-11 18:26:42.277686,12.722314,3
3366130,20250411-0944-2-0110-0791.jpg,2025-04-11 18:26:42,2025-04-11 18:26:30.518949,11.481051,1
3366129,20250411-0944-1-0110-0791.jpg,2025-04-11 18:26:29,2025-04-11 18:26:18.103625,10.896375,3
3366128,20250411-0943-2-0110-0791.jpg,2025-04-11 18:26:18,2025-04-11 18:26:06.486863,11.513137,4
3366127,20250411-0943-1-0110-0791.jpg,2025-04-11 18:25:23,2025-04-11 18:25:10.436568,12.563432,1
3366126,20250411-0942-2-0110-0791.jpg,2025-04-11 18:25:10,2025-04-11 18:24:58.731918,11.268082,0
3366125,20250411-0942-1-0110-0791.jpg,2025-04-11 18:24:31,2025-04-11 18:24:19.609382,11.390618,1
3366124,20250411-0941-2-0110-0791.jpg,2025-04-11 18:24:12,2025-04-11 18:24:00.345200,11.6548,1
3366123,20250411-0941-1-0110-0791.jpg,2025-04-11 18:24:00,2025-04-11 18:23:48.575863,11.424137,3
3366122,20250411-0940-2-0110-0791.jpg,2025-04-11 18:23:47,2025-04-11 18:23:36.776274,10.223726,3
3366121,20250411-0940-1-0110-0791.jpg,2025-04-11 18:23:37,2025-04-11 18:23:25.125355,11.874645,3
3366120,20250411-0939-2-0110-0791.jpg,2025-04-11 18:23:26,2025-04-11 18:23:12.863098,13.136902,1
3366119,20250411-0939-1-0110-0791.jpg,2025-04-11 18:23:13,2025-04-11 18:23:01.096293,11.903707,1
3366118,20250411-0938-2-0110-0791.jpg,2025-04-11 18:22:56,2025-04-11 18:22:42.705149,13.294851,1
3366117,20250411-0938-1-0110-0791.jpg,2025-04-11 18:22:43,2025-04-11 18:22:31.038559,11.961441,2
3366116,20250411-0937-2-0110-0791.jpg,2025-04-11 18:22:32,2025-04-11 18:22:19.158922,12.841078,2
3366115,20250411-0937-1-0110-0791.jpg,2025-04-11 18:22:19,2025-04-11 18:22:06.849625,12.150375,5
3366114,20250411-0936-2-0110-0791.jpg,2025-04-11 18:22:08,2025-04-11 18:21:55.609730,12.39027,1
3366113,20250411-0936-1-0110-0791.jpg,2025-04-11 18:21:32,2025-04-11 18:21:20.431340,11.56866,1
3366112,20250411-0935-2-0110-0791.jpg,2025-04-11 18:21:22,2025-04-11 18:21:08.593881,13.406119,2
3366111,20250411-0935-1-0110-0791.jpg,2025-04-11 18:21:11,2025-04-11 18:20:56.859124,14.140876,4
3366110,20250411-0934-2-0110-0791.jpg,2025-04-11 18:20:57,2025-04-11 18:20:45.063459,11.936541,2
3366109,20250411-0934-1-0110-0791.jpg,2025-04-11 18:20:44,2025-04-11 18:20:32.776231,11.223769,2
3366108,20250411-0933-2-0110-0791.jpg,2025-04-11 18:20:33,2025-04-11 18:20:21.067810,11.93219,0
3366107,20250411-0933-1-0110-0791.jpg,2025-04-11 18:20:21,2025-04-11 18:20:09.770311,11.229689,1
3366106,20250411-0932-2-0110-0791.jpg,2025-04-11 18:20:10,2025-04-11 18:19:57.534181,12.465819,3
3366105,20250411-0932-1-0110-0791.jpg,2025-04-11 18:19:57,2025-04-11 18:19:45.759241,11.240759,5
3366104,20250411-0931-2-0110-0791.jpg,2025-04-11 18:19:31,2025-04-11 18:19:19.937441,11.062559,3
3366103,20250411-0931-1-0110-0791.jpg,2025-04-11 18:19:20,2025-04-11 18:19:08.138500,11.8615,3
3366102,20250411-0930-2-0110-0791.jpg,2025-04-11 18:18:58,2025-04-11 18:18:46.077205,11.922795,3
3366101,20250411-0930-1-0110-0791.jpg,2025-04-11 18:18:46,2025-04-11 18:18:34.237095,11.762905,1
3366100,20250411-0929-2-0110-0791.jpg,2025-04-11 18:18:35,2025-04-11 18:18:22.037937,12.962063,3
3366099,20250411-0929-1-0110-0791.jpg,2025-04-11 18:18:15,2025-04-11 18:18:04.609397,10.390603,2
3366097,20250411-0928-1-0110-0791.jpg,2025-04-11 18:17:39,2025-04-11 18:17:27.292507,11.707493,5
3366096,20250411-0927-2-0110-0791.jpg,2025-04-11 18:17:26,2025-04-11 18:17:15.222495,10.777505,3
3366095,20250411-0927-1-0110-0791.jpg,2025-04-11 18:17:16,2025-04-11 18:17:04.051037,11.948963,4
3366094,20250411-0926-2-0110-0791.jpg,2025-04-11 18:17:05,2025-04-11 18:16:51.679127,13.320873,4
3366093,20250411-0926-1-0110-0791.jpg,2025-04-11 18:16:44,2025-04-11 18:16:31.884318,12.115682,3
3366092,20250411-0925-2-0110-0791.jpg,2025-04-11 18:16:11,2025-04-11 18:15:58.080276,12.919724,3
3366091,20250411-0925-1-0110-0791.jpg,2025-04-11 18:16:00,2025-04-11 18:15:46.801768,13.198232,3
3366090,20250411-0924-2-0110-0791.jpg,2025-04-11 18:15:47,2025-04-11 18:15:34.351806,12.648194,5
3366089,20250411-0924-1-0110-0791.jpg,2025-04-11 18:15:34,2025-04-11 18:15:22.976591,11.023409,5
3366088,20250411-0923-2-0110-0791.jpg,2025-04-11 18:15:24,2025-04-11 18:15:10.970730,13.02927,3
3366087,20250411-0923-1-0110-0791.jpg,2025-04-11 18:15:00,2025-04-11 18:14:47.914282,12.085718,4
3366086,20250411-0922-2-0110-0791.jpg,2025-04-11 18:14:49,2025-04-11 18:14:36.121896,12.878104,1
3366085,20250411-0922-1-0110-0791.jpg,2025-04-11 18:14:28,2025-04-11 18:14:16.737185,11.262815,3
3366084,20250411-0921-2-0110-0791.jpg,2025-04-11 18:14:17,2025-04-11 18:14:05.194747,11.805253,3
3366083,20250411-0921-1-0110-0791.jpg,2025-04-11 18:14:06,2025-04-11 18:13:53.420316,12.579684,3
3366082,20250411-0920-2-0110-0791.jpg,2025-04-11 18:13:28,2025-04-11 18:13:16.141279,11.858721,2
3366081,20250411-0920-1-0110-0791.jpg,2025-04-11 18:13:09,2025-04-11 18:12:56.843952,12.156048,2
3366080,20250411-0919-2-0110-0791.jpg,2025-04-11 18:12:58,2025-04-11 18:12:45.241911,12.758089,3
3366079,20250411-0919-1-0110-0791.jpg,2025-04-11 18:12:45,2025-04-11 18:12:33.346544,11.653456,2
3366078,20250411-0918-2-0110-0791.jpg,2025-04-11 18:12:32,2025-04-11 18:12:21.072430,10.92757,5
3366077,20250411-0918-1-0110-0791.jpg,2025-04-11 18:12:15,2025-04-11 18:12:02.774539,12.225461,5
3366076,20250411-0917-2-0110-0791.jpg,2025-04-11 18:11:47,2025-04-11 18:11:35.942653,11.057347,2
3366075,20250411-0917-1-0110-0791.jpg,2025-04-11 18:11:37,2025-04-11 18:11:24.182937,12.817063,4
3366074,20250411-0916-2-0110-0791.jpg,2025-04-11 18:11:24,2025-04-11 18:11:11.936536,12.063464,2
3366073,20250411-0916-1-0110-0791.jpg,2025-04-11 18:11:13,2025-04-11 18:11:00.269406,12.730594,3
3366072,20250411-0915-2-0110-0791.jpg,2025-04-11 18:10:58,2025-04-11 18:10:45.176985,12.823015,1
3366071,20250411-0915-1-0110-0791.jpg,2025-04-11 18:10:45,2025-04-11 18:10:33.387474,11.612526,3
3366070,20250411-0914-2-0110-0791.jpg,2025-04-11 18:10:34,2025-04-11 18:10:21.530050,12.46995,4
3366069,20250411-0914-1-0110-0791.jpg,2025-04-11 18:10:21,2025-04-11 18:10:09.787061,11.212939,3
3366067,20250411-0913-1-0110-0791.jpg,2025-04-11 18:09:35,2025-04-11 18:09:24.285189,10.714811,3
3366066,20250411-0912-2-0110-0791.jpg,2025-04-11 18:09:25,2025-04-11 18:09:12.408373,12.591627,0
3366065,20250411-0912-1-0110-0791.jpg,2025-04-11 18:09:05,2025-04-11 18:08:54.058158,10.941842,3
3366064,20250411-0911-2-0110-0791.jpg,2025-04-11 18:08:52,2025-04-11 18:08:40.376399,11.623601,1
3366063,20250411-0911-1-0110-0791.jpg,2025-04-11 18:08:27,2025-04-11 18:08:15.538820,11.46118,1
3366062,20250411-0910-2-0110-0791.jpg,2025-04-11 18:08:17,2025-04-11 18:08:03.718447,13.281553,2
3366061,20250411-0910-1-0110-0791.jpg,2025-04-11 18:08:04,2025-04-11 18:07:51.952095,12.047905,4
3366060,20250411-0909-2-0110-0791.jpg,2025-04-11 18:07:48,2025-04-11 18:07:35.919699,12.080301,2
3366059,20250411-0909-1-0110-0791.jpg,2025-04-11 18:07:35,2025-04-11 18:07:24.113146,10.886854,2
3366058,20250411-0908-2-0110-0791.jpg,2025-04-11 18:07:23,2025-04-11 18:07:12.310364,10.689636,1
3366057,20250411-0908-1-0110-0791.jpg,2025-04-11 18:07:12,2025-04-11 18:07:00.608781,11.391219,2
3366056,20250411-0907-2-0110-0791.jpg,2025-04-11 18:06:56,2025-04-11 18:06:42.834709,13.165291,2
3366055,20250411-0907-1-0110-0791.jpg,2025-04-11 18:06:43,2025-04-11 18:06:30.998208,12.001792,1
3366054,20250411-0906-2-0110-0791.jpg,2025-04-11 18:06:32,2025-04-11 18:06:19.220878,12.779122,2
3366053,20250411-0906-1-0110-0791.jpg,2025-04-11 18:06:19,2025-04-11 18:06:07.487548,11.512452,1
3366052,20250411-0905-2-0110-0791.jpg,2025-04-11 18:06:08,2025-04-11 18:05:55.759692,12.240308,0
3366051,20250411-0905-1-0110-0791.jpg,2025-04-11 18:05:47,2025-04-11 18:05:35.923883,11.076117,2
3366050,20250411-0904-2-0110-0791.jpg,2025-04-11 18:05:34,2025-04-11 18:05:21.709966,12.290034,4
3366049,20250411-0904-1-0110-0791.jpg,2025-04-11 18:05:21,2025-04-11 18:05:10.003236,10.996764,2
3366048,20250411-0903-2-0110-0791.jpg,2025-04-11 18:05:09,2025-04-11 18:04:58.257028,10.742972,1
3366047,20250411-0903-1-0110-0791.jpg,2025-04-11 18:04:52,2025-04-11 18:04:41.343808,10.656192,2
3366046,20250411-0902-2-0110-0791.jpg,2025-04-11 18:04:41,2025-04-11 18:04:29.755022,11.244978,1
3366045,20250411-0902-1-0110-0791.jpg,2025-04-11 18:04:31,2025-04-11 18:04:17.826101,13.173899,3
3366044,20250411-0901-2-0110-0791.jpg,2025-04-11 18:04:17,2025-04-11 18:04:06.072272,10.927728,1
3366043,20250411-0901-1-0110-0791.jpg,2025-04-11 18:03:49,2025-04-11 18:03:37.378434,11.621566,3
3366042,20250411-0900-2-0110-0791.jpg,2025-04-11 18:03:39,2025-04-11 18:03:25.633908,13.366092,1
3366041,20250411-0900-1-0110-0791.jpg,2025-04-11 18:03:26,2025-04-11 18:03:13.991360,12.00864,2
3366040,20250411-0899-2-0110-0791.jpg,2025-04-11 18:03:15,2025-04-11 18:03:02.071877,12.928123,1
3366039,20250411-0899-1-0110-0791.jpg,2025-04-11 18:02:12,2025-04-11 18:02:00.126700,11.8733,4
3366038,20250411-0898-2-0110-0791.jpg,2025-04-11 18:02:01,2025-04-11 18:01:48.091729,12.908271,6
3366037,20250411-0898-1-0110-0791.jpg,2025-04-11 18:01:48,2025-04-11 18:01:35.950951,12.049049,2
3366036,20250411-0897-2-0110-0791.jpg,2025-04-11 18:01:13,2025-04-11 18:01:01.137216,11.862784,4
3366035,20250411-0897-1-0110-0791.jpg,2025-04-11 18:00:56,2025-04-11 18:00:44.196771,11.803229,2
3366034,20250411-0896-2-0110-0791.jpg,2025-04-11 18:00:44,2025-04-11 18:00:31.935836,12.064164,1
3366033,20250411-0896-1-0110-0791.jpg,2025-04-11 18:00:33,2025-04-11 18:00:20.236571,12.763429,3
3366032,20250411-0895-2-0110-0791.jpg,2025-04-11 18:00:20,2025-04-11 18:00:08.880612,11.119388,3
3366031,20250411-0895-1-0110-0791.jpg,2025-04-11 17:59:58,2025-04-11 17:59:46.248505,11.751495,1
3366030,20250411-0894-2-0110-0791.jpg,2025-04-11 17:59:45,2025-04-11 17:59:34.532540,10.46746,0
3366029,20250411-0894-1-0110-0791.jpg,2025-04-11 17:59:33,2025-04-11 17:59:22.785413,10.214587,5
3366028,20250411-0893-2-0110-0791.jpg,2025-04-11 17:59:16,2025-04-11 17:59:03.991192,12.008808,3
3366027,20250411-0893-1-0110-0791.jpg,2025-04-11 17:59:04,2025-04-11 17:58:52.242829,11.757171,3
3366026,20250411-0892-2-0110-0791.jpg,2025-04-11 17:58:51,2025-04-11 17:58:40.030593,10.969407,2
3366025,20250411-0892-1-0110-0791.jpg,2025-04-11 17:58:32,2025-04-11 17:58:20.762840,11.23716,4
3366024,20250411-0891-2-0110-0791.jpg,2025-04-11 17:58:21,2025-04-11 17:58:08.479991,12.520009,2
3366023,20250411-0891-1-0110-0791.jpg,2025-04-11 17:58:02,2025-04-11 17:57:49.175119,12.824881,5
3366022,20250411-0890-2-0110-0791.jpg,2025-04-11 17:57:49,2025-04-11 17:57:37.378846,11.621154,2
3366021,20250411-0890-1-0110-0791.jpg,2025-04-11 17:56:58,2025-04-11 17:56:47.233215,10.766785,2
3366020,20250411-0889-2-0110-0791.jpg,2025-04-11 17:56:48,2025-04-11 17:56:35.245874,12.754126,0
3366019,20250411-0889-1-0110-0791.jpg,2025-04-11 17:56:35,2025-04-11 17:56:23.601956,11.398044,4
3366018,20250411-0888-2-0110-0791.jpg,2025-04-11 17:56:24,2025-04-11 17:56:11.757310,12.24269,2
3366017,20250411-0888-1-0110-0791.jpg,2025-04-11 17:56:11,2025-04-11 17:55:59.945346,11.054654,5
3366016,20250411-0887-2-0110-0791.jpg,2025-04-11 17:55:59,2025-04-11 17:55:47.740398,11.259602,1
3366015,20250411-0887-1-0110-0791.jpg,2025-04-11 17:55:48,2025-04-11 17:55:36.513788,11.486212,3
3366014,20250411-0886-2-0110-0791.jpg,2025-04-11 17:55:18,2025-04-11 17:55:04.949201,13.050799,4
3366013,20250411-0886-1-0110-0791.jpg,2025-04-11 17:55:00,2025-04-11 17:54:48.002886,11.997114,4
3366012,20250411-0885-2-0110-0791.jpg,2025-04-11 17:54:48,2025-04-11 17:54:36.311955,11.688045,2
3366011,20250411-0885-1-0110-0791.jpg,2025-04-11 17:54:37,2025-04-11 17:54:24.476197,12.523803,5
3366010,20250411-0884-2-0110-0791.jpg,2025-04-11 17:54:26,2025-04-11 17:54:12.729724,13.270276,3
3366009,20250411-0884-1-0110-0791.jpg,2025-04-11 17:54:10,2025-04-11 17:53:57.677263,12.322737,3
3366008,20250411-0883-2-0110-0791.jpg,2025-04-11 17:53:38,2025-04-11 17:53:25.185996,12.814004,1
3366007,20250411-0883-1-0110-0791.jpg,2025-04-11 17:53:25,2025-04-11 17:53:13.419293,11.580707,4
3366006,20250411-0882-2-0110-0791.jpg,2025-04-11 17:51:19,2025-04-11 17:51:06.377945,12.622055,4
3366005,20250411-0882-1-0110-0791.jpg,2025-04-11 17:51:06,2025-04-11 17:50:54.643170,11.35683,3
3366004,20250411-0881-2-0110-0791.jpg,2025-04-11 17:50:51,2025-04-11 17:50:38.674144,12.325856,1
3366003,20250411-0881-1-0110-0791.jpg,2025-04-11 17:50:38,2025-04-11 17:50:26.911098,11.088902,3
3366002,20250411-0880-2-0110-0791.jpg,2025-04-11 17:50:28,2025-04-11 17:50:15.071563,12.928437,3
3366001,20250411-0880-1-0110-0791.jpg,2025-04-11 17:50:14,2025-04-11 17:50:03.348981,10.651019,2
3366000,20250411-0879-2-0110-0791.jpg,2025-04-11 17:50:04,2025-04-11 17:49:51.490849,12.509151,5
3365999,20250411-0879-1-0110-0791.jpg,2025-04-11 17:49:48,2025-04-11 17:49:35.476635,12.523365,4
3365998,20250411-0878-2-0110-0791.jpg,2025-04-11 17:49:35,2025-04-11 17:49:23.267488,11.732512,2
3365997,20250411-0878-1-0110-0791.jpg,2025-04-11 17:49:25,2025-04-11 17:49:11.961809,13.038191,2
3365996,20250411-0877-2-0110-0791.jpg,2025-04-11 17:49:12,2025-04-11 17:48:59.804566,12.195434,1
3365995,20250411-0877-1-0110-0791.jpg,2025-04-11 17:48:46,2025-04-11 17:48:33.054999,12.945001,1
3365994,20250411-0876-2-0110-0791.jpg,2025-04-11 17:48:33,2025-04-11 17:48:21.342544,11.657456,6
3365993,20250411-0876-1-0110-0791.jpg,2025-04-11 17:48:22,2025-04-11 17:48:09.404135,12.595865,2
3365992,20250411-0875-2-0110-0791.jpg,2025-04-11 17:48:09,2025-04-11 17:47:57.696464,11.303536,3
3365991,20250411-0875-1-0110-0791.jpg,2025-04-11 17:47:44,2025-04-11 17:47:31.753215,12.246785,5
3365990,20250411-0874-2-0110-0791.jpg,2025-04-11 17:47:31,2025-04-11 17:47:19.949876,11.050124,4
3365989,20250411-0874-1-0110-0791.jpg,2025-04-11 17:47:21,2025-04-11 17:47:08.258916,12.741084,3
3365988,20250411-0873-2-0110-0791.jpg,2025-04-11 17:46:51,2025-04-11 17:46:39.994332,11.005668,2
3365987,20250411-0873-1-0110-0791.jpg,2025-04-11 17:46:36,2025-04-11 17:46:23.126082,12.873918,1
3365986,20250411-0872-2-0110-0791.jpg,2025-04-11 17:46:24,2025-04-11 17:46:11.397869,12.602131,1
3365985,20250411-0872-1-0110-0791.jpg,2025-04-11 17:46:13,2025-04-11 17:45:59.539255,13.460745,4
3365984,20250411-0871-2-0110-0791.jpg,2025-04-11 17:46:00,2025-04-11 17:45:47.793518,12.206482,1
3365983,20250411-0871-1-0110-0791.jpg,2025-04-11 17:45:20,2025-04-11 17:45:09.262295,10.737705,3
3365982,20250411-0870-2-0110-0791.jpg,2025-04-11 17:45:10,2025-04-11 17:44:57.319601,12.680399,4
3365981,20250411-0870-1-0110-0791.jpg,2025-04-11 17:44:57,2025-04-11 17:44:45.536936,11.463064,2
3365980,20250411-0869-2-0110-0791.jpg,2025-04-11 17:44:45,2025-04-11 17:44:33.959447,11.040553,2
3365979,20250411-0869-1-0110-0791.jpg,2025-04-11 17:44:17,2025-04-11 17:44:04.265064,12.734936,4
3365978,20250411-0868-2-0110-0791.jpg,2025-04-11 17:44:04,2025-04-11 17:43:52.023072,11.976928,3
3365977,20250411-0868-1-0110-0791.jpg,2025-04-11 17:43:41,2025-04-11 17:43:27.569663,13.430337,5
3365976,20250411-0867-2-0110-0791.jpg,2025-04-11 17:43:28,2025-04-11 17:43:15.927111,12.072889,3
3365975,20250411-0867-1-0110-0791.jpg,2025-04-11 17:43:17,2025-04-11 17:43:04.041451,12.958549,3
3365974,20250411-0866-2-0110-0791.jpg,2025-04-11 17:42:39,2025-04-11 17:42:28.710210,10.28979,1
3365973,20250411-0866-1-0110-0791.jpg,2025-04-11 17:42:12,2025-04-11 17:41:59.456707,12.543293,4
3365972,20250411-0865-2-0110-0791.jpg,2025-04-11 17:41:59,2025-04-11 17:41:47.387717,11.612283,1
3365971,20250411-0865-1-0110-0791.jpg,2025-04-11 17:41:49,2025-04-11 17:41:36.018107,12.981893,5
3365970,20250411-0864-2-0110-0791.jpg,2025-04-11 17:41:14,2025-04-11 17:41:02.656881,11.343119,4
3365969,20250411-0864-1-0110-0791.jpg,2025-04-11 17:41:01,2025-04-11 17:40:50.315145,10.684855,3
3365968,20250411-0863-2-0110-0791.jpg,2025-04-11 17:40:51,2025-04-11 17:40:38.719904,12.280096,0
3365967,20250411-0863-1-0110-0791.jpg,2025-04-11 17:40:33,2025-04-11 17:40:21.262356,11.737644,2
3365966,20250411-0862-2-0110-0791.jpg,2025-04-11 17:40:21,2025-04-11 17:40:09.551174,11.448826,3
3365965,20250411-0862-1-0110-0791.jpg,2025-04-11 17:40:10,2025-04-11 17:39:57.680994,12.319006,2
3365964,20250411-0861-2-0110-0791.jpg,2025-04-11 17:39:57,2025-04-11 17:39:45.925510,11.07449,3
3365963,20250411-0861-1-0110-0791.jpg,2025-04-11 17:39:46,2025-04-11 17:39:33.750418,12.249582,4
3365962,20250411-0860-2-0110-0791.jpg,2025-04-11 17:39:29,2025-04-11 17:39:16.301401,12.698599,6
3365961,20250411-0860-1-0110-0791.jpg,2025-04-11 17:39:16,2025-04-11 17:39:04.500790,11.49921,2
3365960,20250411-0859-2-0110-0791.jpg,2025-04-11 17:39:05,2025-04-11 17:38:52.734840,12.26516,2
3365959,20250411-0859-1-0110-0791.jpg,2025-04-11 17:38:52,2025-04-11 17:38:41.049417,10.950583,0
