id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3335930,20250328-0996-2-0110-0791.jpg,2025-03-28 19:26:34,2025-03-28 19:26:22.753911,11.246089,0
3335929,20250328-0996-1-0110-0791.jpg,2025-03-28 19:26:16,2025-03-28 19:26:04.885373,11.114627,2
3335928,20250328-0995-2-0110-0791.jpg,2025-03-28 19:25:59,2025-03-28 19:25:46.994799,12.005201,0
3335927,20250328-0995-1-0110-0791.jpg,2025-03-28 19:24:43,2025-03-28 19:24:29.824020,13.17598,1
3335924,20250328-0993-2-0110-0791.jpg,2025-03-28 19:22:45,2025-03-28 19:22:33.573982,11.426018,1
3335923,20250328-0993-1-0110-0791.jpg,2025-03-28 19:22:26,2025-03-28 19:22:15.695244,10.304756,0
3335922,20250328-0992-2-0110-0791.jpg,2025-03-28 19:22:09,2025-03-28 19:21:57.773334,11.226666,2
3335921,20250328-0992-1-0110-0791.jpg,2025-03-28 19:21:50,2025-03-28 19:21:39.916610,10.08339,0
3335920,20250328-0991-2-0110-0791.jpg,2025-03-28 18:55:56,2025-03-28 18:55:44.224691,11.775309,1
3335919,20250328-0991-1-0110-0791.jpg,2025-03-28 18:55:39,2025-03-28 18:55:26.364279,12.635721,3
3335918,20250328-0990-2-0110-0791.jpg,2025-03-28 18:54:57,2025-03-28 18:54:44.589944,12.410056,2
3335917,20250328-0990-1-0110-0791.jpg,2025-03-28 18:54:38,2025-03-28 18:54:26.588682,11.411318,2
3335916,20250328-0989-2-0110-0791.jpg,2025-03-28 18:54:09,2025-03-28 18:53:56.610698,12.389302,3
3335915,20250328-0989-1-0110-0791.jpg,2025-03-28 18:53:20,2025-03-28 18:53:08.505063,11.494937,4
3335914,20250328-0988-2-0110-0791.jpg,2025-03-28 18:53:03,2025-03-28 18:52:50.149323,12.850677,3
3335913,20250328-0988-1-0110-0791.jpg,2025-03-28 18:52:44,2025-03-28 18:52:32.784774,11.215226,1
3335912,20250328-0987-2-0110-0791.jpg,2025-03-28 18:52:27,2025-03-28 18:52:14.914032,12.085968,1
3335911,20250328-0987-1-0110-0791.jpg,2025-03-28 18:52:08,2025-03-28 18:51:57.051168,10.948832,4
3335910,20250328-0986-2-0110-0791.jpg,2025-03-28 18:51:51,2025-03-28 18:51:39.084373,11.915627,2
3335909,20250328-0986-1-0110-0791.jpg,2025-03-28 18:51:33,2025-03-28 18:51:21.197772,11.802228,0
3335908,20250328-0985-2-0110-0791.jpg,2025-03-28 18:50:01,2025-03-28 18:49:48.522209,12.477791,1
3335907,20250328-0985-1-0110-0791.jpg,2025-03-28 18:49:42,2025-03-28 18:49:30.193401,11.806599,2
3335906,20250328-0984-2-0110-0791.jpg,2025-03-28 18:47:12,2025-03-28 18:47:00.082569,11.917431,1
3335905,20250328-0984-1-0110-0791.jpg,2025-03-28 18:46:53,2025-03-28 18:46:42.666896,10.333104,3
3335904,20250328-0983-2-0110-0791.jpg,2025-03-28 18:46:36,2025-03-28 18:46:24.771714,11.228286,1
3335903,20250328-0983-1-0110-0791.jpg,2025-03-28 18:45:56,2025-03-28 18:45:44.745191,11.254809,3
3335902,20250328-0982-2-0110-0791.jpg,2025-03-28 18:45:38,2025-03-28 18:45:26.849721,11.150279,1
3335901,20250328-0982-1-0110-0791.jpg,2025-03-28 18:45:20,2025-03-28 18:45:09.466530,10.53347,4
3335900,20250328-0981-2-0110-0791.jpg,2025-03-28 18:45:03,2025-03-28 18:44:51.110630,11.88937,1
3335899,20250328-0981-1-0110-0791.jpg,2025-03-28 18:44:46,2025-03-28 18:44:33.745744,12.254256,2
3335898,20250328-0980-2-0110-0791.jpg,2025-03-28 18:44:27,2025-03-28 18:44:15.859148,11.140852,4
3335897,20250328-0980-1-0110-0791.jpg,2025-03-28 18:44:10,2025-03-28 18:43:57.999359,12.000641,4
3335896,20250328-0979-2-0110-0791.jpg,2025-03-28 18:43:52,2025-03-28 18:43:40.066812,11.933188,4
3335895,20250328-0979-1-0110-0791.jpg,2025-03-28 18:43:35,2025-03-28 18:43:22.805351,12.194649,4
3335894,20250328-0978-2-0110-0791.jpg,2025-03-28 18:43:16,2025-03-28 18:43:04.880618,11.119382,2
3335893,20250328-0978-1-0110-0791.jpg,2025-03-28 18:42:46,2025-03-28 18:42:34.640658,11.359342,3
3335892,20250328-0977-2-0110-0791.jpg,2025-03-28 18:42:29,2025-03-28 18:42:16.799386,12.200614,3
3335891,20250328-0977-1-0110-0791.jpg,2025-03-28 18:42:10,2025-03-28 18:41:59.362882,10.637118,4
3335890,20250328-0976-2-0110-0791.jpg,2025-03-28 18:41:54,2025-03-28 18:41:41.503280,12.49672,2
3335889,20250328-0976-1-0110-0791.jpg,2025-03-28 18:41:34,2025-03-28 18:41:23.620379,10.379621,5
3335888,20250328-0975-2-0110-0791.jpg,2025-03-28 18:41:17,2025-03-28 18:41:05.702467,11.297533,2
3335887,20250328-0975-1-0110-0791.jpg,2025-03-28 18:41:00,2025-03-28 18:40:48.362525,11.637475,0
3335886,20250328-0974-2-0110-0791.jpg,2025-03-28 18:40:41,2025-03-28 18:40:30.492846,10.507154,1
3335885,20250328-0974-1-0110-0791.jpg,2025-03-28 18:40:24,2025-03-28 18:40:12.535044,11.464956,3
3335884,20250328-0973-2-0110-0791.jpg,2025-03-28 18:40:05,2025-03-28 18:39:54.719660,10.28034,1
3335883,20250328-0973-1-0110-0791.jpg,2025-03-28 18:39:49,2025-03-28 18:39:37.285219,11.714781,1
3335882,20250328-0972-2-0110-0791.jpg,2025-03-28 18:39:30,2025-03-28 18:39:19.425163,10.574837,2
3335881,20250328-0972-1-0110-0791.jpg,2025-03-28 18:39:13,2025-03-28 18:39:01.559560,11.44044,5
3335880,20250328-0971-2-0110-0791.jpg,2025-03-28 18:38:55,2025-03-28 18:38:43.594061,11.405939,1
3335879,20250328-0971-1-0110-0791.jpg,2025-03-28 18:38:38,2025-03-28 18:38:26.207225,11.792775,0
3335878,20250328-0970-2-0110-0791.jpg,2025-03-28 18:38:19,2025-03-28 18:38:08.315197,10.684803,2
3335877,20250328-0970-1-0110-0791.jpg,2025-03-28 18:38:02,2025-03-28 18:37:50.457858,11.542142,2
3335876,20250328-0969-2-0110-0791.jpg,2025-03-28 18:37:44,2025-03-28 18:37:32.581390,11.41861,0
3335875,20250328-0969-1-0110-0791.jpg,2025-03-28 18:37:10,2025-03-28 18:36:58.209282,11.790718,2
3335874,20250328-0968-2-0110-0791.jpg,2025-03-28 18:36:51,2025-03-28 18:36:40.437710,10.56229,0
3335873,20250328-0968-1-0110-0791.jpg,2025-03-28 18:36:34,2025-03-28 18:36:22.445843,11.554157,3
3335872,20250328-0967-2-0110-0791.jpg,2025-03-28 18:36:15,2025-03-28 18:36:04.599092,10.400908,3
3335871,20250328-0967-1-0110-0791.jpg,2025-03-28 18:35:57,2025-03-28 18:35:46.709145,10.290855,1
3335870,20250328-0966-2-0110-0791.jpg,2025-03-28 18:35:42,2025-03-28 18:35:29.276127,12.723873,3
3335869,20250328-0966-1-0110-0791.jpg,2025-03-28 18:35:23,2025-03-28 18:35:11.399660,11.60034,4
3335868,20250328-0965-2-0110-0791.jpg,2025-03-28 18:34:50,2025-03-28 18:34:38.010057,11.989943,2
3335867,20250328-0965-1-0110-0791.jpg,2025-03-28 18:34:33,2025-03-28 18:34:20.263171,12.736829,3
3335866,20250328-0964-2-0110-0791.jpg,2025-03-28 18:34:13,2025-03-28 18:34:02.327313,10.672687,0
3335865,20250328-0964-1-0110-0791.jpg,2025-03-28 18:33:57,2025-03-28 18:33:44.777422,12.222578,1
3335863,20250328-0963-1-0110-0791.jpg,2025-03-28 18:32:44,2025-03-28 18:32:33.257219,10.742781,4
3335862,20250328-0962-2-0110-0791.jpg,2025-03-28 18:32:28,2025-03-28 18:32:15.399748,12.600252,2
3335861,20250328-0962-1-0110-0791.jpg,2025-03-28 18:32:09,2025-03-28 18:31:58.157327,10.842673,3
3335860,20250328-0961-2-0110-0791.jpg,2025-03-28 18:31:52,2025-03-28 18:31:39.695156,12.304844,2
3335859,20250328-0961-1-0110-0791.jpg,2025-03-28 18:31:33,2025-03-28 18:31:21.810605,11.189395,2
3335858,20250328-0960-2-0110-0791.jpg,2025-03-28 18:31:15,2025-03-28 18:31:03.945732,11.054268,1
3335857,20250328-0960-1-0110-0791.jpg,2025-03-28 18:30:58,2025-03-28 18:30:45.980315,12.019685,1
3335856,20250328-0959-2-0110-0791.jpg,2025-03-28 18:30:39,2025-03-28 18:30:28.125881,10.874119,0
3335854,20250328-0958-2-0110-0791.jpg,2025-03-28 18:29:38,2025-03-28 18:29:26.864502,11.135498,0
3335853,20250328-0958-1-0110-0791.jpg,2025-03-28 18:29:20,2025-03-28 18:29:09.094318,10.905682,2
3335852,20250328-0957-2-0110-0791.jpg,2025-03-28 18:28:54,2025-03-28 18:28:43.668061,10.331939,1
3335851,20250328-0957-1-0110-0791.jpg,2025-03-28 18:28:36,2025-03-28 18:28:25.856924,10.143076,0
3335850,20250328-0956-2-0110-0791.jpg,2025-03-28 18:28:20,2025-03-28 18:28:07.912131,12.087869,0
3335849,20250328-0956-1-0110-0791.jpg,2025-03-28 18:28:01,2025-03-28 18:27:49.988557,11.011443,3
3335848,20250328-0955-2-0110-0791.jpg,2025-03-28 18:27:43,2025-03-28 18:27:32.157516,10.842484,1
3335847,20250328-0955-1-0110-0791.jpg,2025-03-28 18:27:26,2025-03-28 18:27:14.327155,11.672845,3
3335846,20250328-0954-2-0110-0791.jpg,2025-03-28 18:27:01,2025-03-28 18:26:48.399961,12.600039,3
3335845,20250328-0954-1-0110-0791.jpg,2025-03-28 18:26:42,2025-03-28 18:26:31.026808,10.973192,1
3335844,20250328-0953-2-0110-0791.jpg,2025-03-28 18:26:25,2025-03-28 18:26:12.662694,12.337306,2
3335843,20250328-0953-1-0110-0791.jpg,2025-03-28 18:26:06,2025-03-28 18:25:54.750512,11.249488,2
3335842,20250328-0952-2-0110-0791.jpg,2025-03-28 18:25:49,2025-03-28 18:25:36.846908,12.153092,3
3335841,20250328-0952-1-0110-0791.jpg,2025-03-28 18:25:30,2025-03-28 18:25:18.912276,11.087724,2
3335840,20250328-0951-2-0110-0791.jpg,2025-03-28 18:25:12,2025-03-28 18:25:01.076291,10.923709,3
3335839,20250328-0951-1-0110-0791.jpg,2025-03-28 18:24:55,2025-03-28 18:24:42.870321,12.129679,0
3335838,20250328-0950-2-0110-0791.jpg,2025-03-28 18:23:46,2025-03-28 18:23:34.517523,11.482477,1
3335837,20250328-0950-1-0110-0791.jpg,2025-03-28 18:23:29,2025-03-28 18:23:16.725345,12.274655,1
3335836,20250328-0949-2-0110-0791.jpg,2025-03-28 18:23:10,2025-03-28 18:22:58.805762,11.194238,1
3335835,20250328-0949-1-0110-0791.jpg,2025-03-28 18:22:53,2025-03-28 18:22:40.813393,12.186607,2
3335834,20250328-0948-2-0110-0791.jpg,2025-03-28 18:22:30,2025-03-28 18:22:17.351560,12.64844,1
3335833,20250328-0948-1-0110-0791.jpg,2025-03-28 18:22:11,2025-03-28 18:21:59.456192,11.543808,2
3335832,20250328-0947-2-0110-0791.jpg,2025-03-28 18:21:38,2025-03-28 18:21:26.516897,11.483103,2
3335831,20250328-0947-1-0110-0791.jpg,2025-03-28 18:21:20,2025-03-28 18:21:08.784511,11.215489,2
3335830,20250328-0946-2-0110-0791.jpg,2025-03-28 18:21:01,2025-03-28 18:20:50.234762,10.765238,0
3335829,20250328-0946-1-0110-0791.jpg,2025-03-28 18:20:44,2025-03-28 18:20:32.939121,11.060879,1
3335828,20250328-0945-2-0110-0791.jpg,2025-03-28 18:20:27,2025-03-28 18:20:14.498274,12.501726,1
3335827,20250328-0945-1-0110-0791.jpg,2025-03-28 18:20:08,2025-03-28 18:19:56.646891,11.353109,0
3335826,20250328-0944-2-0110-0791.jpg,2025-03-28 18:19:51,2025-03-28 18:19:38.794063,12.205937,0
3335825,20250328-0944-1-0110-0791.jpg,2025-03-28 18:19:33,2025-03-28 18:19:20.885322,12.114678,1
3335824,20250328-0943-2-0110-0791.jpg,2025-03-28 18:19:16,2025-03-28 18:19:03.071285,12.928715,3
3335823,20250328-0943-1-0110-0791.jpg,2025-03-28 18:18:56,2025-03-28 18:18:44.648284,11.351716,3
3335822,20250328-0942-2-0110-0791.jpg,2025-03-28 18:18:37,2025-03-28 18:18:26.792329,10.207671,2
3335821,20250328-0942-1-0110-0791.jpg,2025-03-28 18:18:20,2025-03-28 18:18:08.922745,11.077255,1
3335819,20250328-0941-1-0110-0791.jpg,2025-03-28 18:17:45,2025-03-28 18:17:33.153736,11.846264,1
3335818,20250328-0940-2-0110-0791.jpg,2025-03-28 18:17:26,2025-03-28 18:17:15.191444,10.808556,0
3335817,20250328-0940-1-0110-0791.jpg,2025-03-28 18:16:55,2025-03-28 18:16:44.637419,10.362581,2
3335816,20250328-0939-2-0110-0791.jpg,2025-03-28 18:16:21,2025-03-28 18:16:09.405194,11.594806,2
3335815,20250328-0939-1-0110-0791.jpg,2025-03-28 18:16:02,2025-03-28 18:15:51.518123,10.481877,1
3335814,20250328-0938-2-0110-0791.jpg,2025-03-28 18:15:45,2025-03-28 18:15:33.628906,11.371094,4
3335813,20250328-0938-1-0110-0791.jpg,2025-03-28 18:15:28,2025-03-28 18:15:15.750482,12.249518,6
3335812,20250328-0937-2-0110-0791.jpg,2025-03-28 18:15:09,2025-03-28 18:14:57.796807,11.203193,0
3335811,20250328-0937-1-0110-0791.jpg,2025-03-28 18:14:52,2025-03-28 18:14:40.073042,11.926958,2
3335810,20250328-0936-2-0110-0791.jpg,2025-03-28 18:14:33,2025-03-28 18:14:21.557324,11.442676,1
3335809,20250328-0936-1-0110-0791.jpg,2025-03-28 18:14:17,2025-03-28 18:14:04.174523,12.825477,1
3335808,20250328-0935-2-0110-0791.jpg,2025-03-28 18:13:58,2025-03-28 18:13:45.830728,12.169272,0
3335807,20250328-0935-1-0110-0791.jpg,2025-03-28 18:13:41,2025-03-28 18:13:28.479934,12.520066,3
3335806,20250328-0934-2-0110-0791.jpg,2025-03-28 18:13:22,2025-03-28 18:13:10.111453,11.888547,1
3335805,20250328-0934-1-0110-0791.jpg,2025-03-28 18:13:03,2025-03-28 18:12:52.167877,10.832123,2
3335804,20250328-0933-2-0110-0791.jpg,2025-03-28 18:12:46,2025-03-28 18:12:34.264126,11.735874,3
3335803,20250328-0933-1-0110-0791.jpg,2025-03-28 18:12:29,2025-03-28 18:12:16.455082,12.544918,2
3335802,20250328-0932-2-0110-0791.jpg,2025-03-28 18:12:10,2025-03-28 18:11:58.563894,11.436106,1
3335801,20250328-0932-1-0110-0791.jpg,2025-03-28 18:11:53,2025-03-28 18:11:40.593969,12.406031,1
3335800,20250328-0931-2-0110-0791.jpg,2025-03-28 18:11:34,2025-03-28 18:11:22.813086,11.186914,2
3335799,20250328-0931-1-0110-0791.jpg,2025-03-28 18:11:17,2025-03-28 18:11:04.955466,12.044534,4
3335798,20250328-0930-2-0110-0791.jpg,2025-03-28 18:10:58,2025-03-28 18:10:47.070850,10.92915,1
3335797,20250328-0930-1-0110-0791.jpg,2025-03-28 18:10:41,2025-03-28 18:10:29.617879,11.382121,2
3335796,20250328-0929-2-0110-0791.jpg,2025-03-28 18:10:23,2025-03-28 18:10:11.750730,11.24927,0
3335795,20250328-0929-1-0110-0791.jpg,2025-03-28 18:10:06,2025-03-28 18:09:53.416967,12.583033,1
3335794,20250328-0928-2-0110-0791.jpg,2025-03-28 18:09:24,2025-03-28 18:09:12.443902,11.556098,1
3335793,20250328-0928-1-0110-0791.jpg,2025-03-28 18:09:07,2025-03-28 18:08:54.640333,12.359667,1
3335792,20250328-0927-2-0110-0791.jpg,2025-03-28 18:08:48,2025-03-28 18:08:36.744981,11.255019,1
3335791,20250328-0927-1-0110-0791.jpg,2025-03-28 18:08:31,2025-03-28 18:08:19.357102,11.642898,1
3335790,20250328-0926-2-0110-0791.jpg,2025-03-28 18:08:12,2025-03-28 18:07:59.551641,12.448359,1
3335789,20250328-0926-1-0110-0791.jpg,2025-03-28 18:07:34,2025-03-28 18:07:20.925530,13.07447,2
3335788,20250328-0925-2-0110-0791.jpg,2025-03-28 18:07:14,2025-03-28 18:07:03.071122,10.928878,0
3335787,20250328-0925-1-0110-0791.jpg,2025-03-28 18:06:58,2025-03-28 18:06:45.137795,12.862205,2
3335786,20250328-0924-2-0110-0791.jpg,2025-03-28 18:06:38,2025-03-28 18:06:27.278512,10.721488,1
3335784,20250328-0923-2-0110-0791.jpg,2025-03-28 18:06:02,2025-03-28 18:05:51.609446,10.390554,0
3335783,20250328-0923-1-0110-0791.jpg,2025-03-28 18:05:45,2025-03-28 18:05:34.116775,10.883225,2
3335782,20250328-0922-2-0110-0791.jpg,2025-03-28 18:05:28,2025-03-28 18:05:16.214947,11.785053,1
3335781,20250328-0922-1-0110-0791.jpg,2025-03-28 18:05:10,2025-03-28 18:04:58.336149,11.663851,3
3335780,20250328-0921-2-0110-0791.jpg,2025-03-28 18:04:44,2025-03-28 18:04:32.449025,11.550975,1
3335779,20250328-0921-1-0110-0791.jpg,2025-03-28 18:04:27,2025-03-28 18:04:15.054692,11.945308,1
3335778,20250328-0920-2-0110-0791.jpg,2025-03-28 18:04:10,2025-03-28 18:03:57.223471,12.776529,2
3335777,20250328-0920-1-0110-0791.jpg,2025-03-28 18:03:51,2025-03-28 18:03:39.297600,11.7024,5
3335776,20250328-0919-2-0110-0791.jpg,2025-03-28 18:03:34,2025-03-28 18:03:21.487967,12.512033,0
3335775,20250328-0919-1-0110-0791.jpg,2025-03-28 18:03:15,2025-03-28 18:03:03.604053,11.395947,1
3335774,20250328-0918-2-0110-0791.jpg,2025-03-28 18:02:45,2025-03-28 18:02:32.460951,12.539049,1
3335773,20250328-0918-1-0110-0791.jpg,2025-03-28 18:02:26,2025-03-28 18:02:14.664810,11.33519,2
3335772,20250328-0917-2-0110-0791.jpg,2025-03-28 18:02:09,2025-03-28 18:01:56.746419,12.253581,1
3335771,20250328-0917-1-0110-0791.jpg,2025-03-28 18:01:50,2025-03-28 18:01:38.919952,11.080048,4
3335770,20250328-0916-2-0110-0791.jpg,2025-03-28 18:01:33,2025-03-28 18:01:20.943417,12.056583,1
3335769,20250328-0916-1-0110-0791.jpg,2025-03-28 18:01:16,2025-03-28 18:01:03.619544,12.380456,1
3335768,20250328-0915-2-0110-0791.jpg,2025-03-28 18:00:50,2025-03-28 18:00:39.643336,10.356664,0
3335767,20250328-0915-1-0110-0791.jpg,2025-03-28 18:00:34,2025-03-28 18:00:21.773969,12.226031,3
3335766,20250328-0914-2-0110-0791.jpg,2025-03-28 18:00:15,2025-03-28 18:00:03.752423,11.247577,0
3335765,20250328-0914-1-0110-0791.jpg,2025-03-28 17:59:44,2025-03-28 17:59:32.279803,11.720197,2
3335764,20250328-0913-2-0110-0791.jpg,2025-03-28 17:59:25,2025-03-28 17:59:14.335173,10.664827,1
3335763,20250328-0913-1-0110-0791.jpg,2025-03-28 17:59:07,2025-03-28 17:58:56.500752,10.499248,2
3335762,20250328-0912-2-0110-0791.jpg,2025-03-28 17:58:50,2025-03-28 17:58:38.672821,11.327179,2
3335761,20250328-0912-1-0110-0791.jpg,2025-03-28 17:58:33,2025-03-28 17:58:20.809417,12.190583,2
3335760,20250328-0911-2-0110-0791.jpg,2025-03-28 17:58:16,2025-03-28 17:58:02.937924,13.062076,1
3335759,20250328-0911-1-0110-0791.jpg,2025-03-28 17:57:57,2025-03-28 17:57:44.901723,12.098277,1
3335758,20250328-0910-2-0110-0791.jpg,2025-03-28 17:57:40,2025-03-28 17:57:27.175298,12.824702,0
3335757,20250328-0910-1-0110-0791.jpg,2025-03-28 17:57:21,2025-03-28 17:57:09.280863,11.719137,1
3335756,20250328-0909-2-0110-0791.jpg,2025-03-28 17:56:32,2025-03-28 17:56:21.217898,10.782102,3
3335755,20250328-0909-1-0110-0791.jpg,2025-03-28 17:56:15,2025-03-28 17:56:03.362202,11.637798,3
3335754,20250328-0908-2-0110-0791.jpg,2025-03-28 17:55:58,2025-03-28 17:55:45.435644,12.564356,1
3335753,20250328-0908-1-0110-0791.jpg,2025-03-28 17:55:39,2025-03-28 17:55:27.568947,11.431053,1
3335752,20250328-0907-2-0110-0791.jpg,2025-03-28 17:55:22,2025-03-28 17:55:09.797606,12.202394,2
3335751,20250328-0907-1-0110-0791.jpg,2025-03-28 17:55:03,2025-03-28 17:54:51.861705,11.138295,2
3335750,20250328-0906-2-0110-0791.jpg,2025-03-28 17:54:14,2025-03-28 17:54:02.881500,11.1185,0
3335749,20250328-0906-1-0110-0791.jpg,2025-03-28 17:53:57,2025-03-28 17:53:44.943910,12.05609,1
3335748,20250328-0905-2-0110-0791.jpg,2025-03-28 17:53:38,2025-03-28 17:53:26.733108,11.266892,3
3335747,20250328-0905-1-0110-0791.jpg,2025-03-28 17:53:21,2025-03-28 17:53:09.323707,11.676293,4
3335746,20250328-0904-2-0110-0791.jpg,2025-03-28 17:53:02,2025-03-28 17:52:50.895539,11.104461,1
3335745,20250328-0904-1-0110-0791.jpg,2025-03-28 17:52:45,2025-03-28 17:52:32.925125,12.074875,3
3335744,20250328-0903-2-0110-0791.jpg,2025-03-28 17:52:28,2025-03-28 17:52:15.091763,12.908237,2
3335743,20250328-0903-1-0110-0791.jpg,2025-03-28 17:52:09,2025-03-28 17:51:57.225322,11.774678,0
3335742,20250328-0902-2-0110-0791.jpg,2025-03-28 17:51:52,2025-03-28 17:51:39.351333,12.648667,2
3335741,20250328-0902-1-0110-0791.jpg,2025-03-28 17:51:09,2025-03-28 17:50:56.515514,12.484486,2
3335740,20250328-0901-2-0110-0791.jpg,2025-03-28 17:50:50,2025-03-28 17:50:38.593863,11.406137,3
3335739,20250328-0901-1-0110-0791.jpg,2025-03-28 17:50:33,2025-03-28 17:50:20.711130,12.28887,1
3335738,20250328-0900-2-0110-0791.jpg,2025-03-28 17:50:13,2025-03-28 17:50:02.398088,10.601912,1
3335737,20250328-0900-1-0110-0791.jpg,2025-03-28 17:49:39,2025-03-28 17:49:27.132286,11.867714,1
3335736,20250328-0899-2-0110-0791.jpg,2025-03-28 17:49:20,2025-03-28 17:49:08.756512,11.243488,1
3335735,20250328-0899-1-0110-0791.jpg,2025-03-28 17:49:03,2025-03-28 17:48:50.904160,12.09584,4
3335734,20250328-0898-2-0110-0791.jpg,2025-03-28 17:48:44,2025-03-28 17:48:32.900230,11.09977,2
3335733,20250328-0898-1-0110-0791.jpg,2025-03-28 17:48:28,2025-03-28 17:48:15.141162,12.858838,1
3335732,20250328-0897-2-0110-0791.jpg,2025-03-28 17:48:08,2025-03-28 17:47:57.229208,10.770792,3
3335731,20250328-0897-1-0110-0791.jpg,2025-03-28 17:47:51,2025-03-28 17:47:39.377522,11.622478,2
3335730,20250328-0896-2-0110-0791.jpg,2025-03-28 17:47:32,2025-03-28 17:47:20.975627,11.024373,2
3335729,20250328-0896-1-0110-0791.jpg,2025-03-28 17:47:16,2025-03-28 17:47:03.127308,12.872692,2
3335728,20250328-0895-2-0110-0791.jpg,2025-03-28 17:46:57,2025-03-28 17:46:45.278506,11.721494,0
3335727,20250328-0895-1-0110-0791.jpg,2025-03-28 17:46:40,2025-03-28 17:46:27.398922,12.601078,4
3335726,20250328-0894-2-0110-0791.jpg,2025-03-28 17:46:18,2025-03-28 17:46:07.164549,10.835451,0
3335725,20250328-0894-1-0110-0791.jpg,2025-03-28 17:46:00,2025-03-28 17:45:49.232067,10.767933,1
3335724,20250328-0893-2-0110-0791.jpg,2025-03-28 17:45:43,2025-03-28 17:45:31.414178,11.585822,0
3335723,20250328-0893-1-0110-0791.jpg,2025-03-28 17:45:26,2025-03-28 17:45:13.503520,12.49648,1
3335722,20250328-0892-2-0110-0791.jpg,2025-03-28 17:45:07,2025-03-28 17:44:55.138114,11.861886,0
3335721,20250328-0892-1-0110-0791.jpg,2025-03-28 17:44:50,2025-03-28 17:44:37.789736,12.210264,2
3335720,20250328-0891-2-0110-0791.jpg,2025-03-28 17:44:31,2025-03-28 17:44:19.337175,11.662825,3
3335719,20250328-0891-1-0110-0791.jpg,2025-03-28 17:44:14,2025-03-28 17:44:01.494619,12.505381,2
3335718,20250328-0890-2-0110-0791.jpg,2025-03-28 17:43:55,2025-03-28 17:43:43.579732,11.420268,1
3335717,20250328-0890-1-0110-0791.jpg,2025-03-28 17:43:36,2025-03-28 17:43:25.762027,10.237973,0
3335716,20250328-0889-2-0110-0791.jpg,2025-03-28 17:43:19,2025-03-28 17:43:07.336529,11.663471,3
3335715,20250328-0889-1-0110-0791.jpg,2025-03-28 17:43:02,2025-03-28 17:42:49.937472,12.062528,2
3335714,20250328-0888-2-0110-0791.jpg,2025-03-28 17:42:42,2025-03-28 17:42:31.616999,10.383001,0
3335712,20250328-0887-2-0110-0791.jpg,2025-03-28 17:42:08,2025-03-28 17:41:55.918019,12.081981,2
3335711,20250328-0887-1-0110-0791.jpg,2025-03-28 17:41:49,2025-03-28 17:41:38.029165,10.970835,0
3335710,20250328-0886-2-0110-0791.jpg,2025-03-28 17:41:32,2025-03-28 17:41:20.049644,11.950356,0
3335709,20250328-0886-1-0110-0791.jpg,2025-03-28 17:41:13,2025-03-28 17:41:02.223864,10.776136,1
3335708,20250328-0885-2-0110-0791.jpg,2025-03-28 17:40:57,2025-03-28 17:40:43.878733,13.121267,1
3335707,20250328-0885-1-0110-0791.jpg,2025-03-28 17:40:37,2025-03-28 17:40:25.956065,11.043935,1
3335706,20250328-0884-2-0110-0791.jpg,2025-03-28 17:40:12,2025-03-28 17:39:59.652174,12.347826,4
3335705,20250328-0884-1-0110-0791.jpg,2025-03-28 17:39:53,2025-03-28 17:39:42.263008,10.736992,0
3335704,20250328-0883-2-0110-0791.jpg,2025-03-28 17:39:35,2025-03-28 17:39:24.352338,10.647662,3
3335703,20250328-0883-1-0110-0791.jpg,2025-03-28 17:39:18,2025-03-28 17:39:05.992883,12.007117,4
3335702,20250328-0882-2-0110-0791.jpg,2025-03-28 17:38:59,2025-03-28 17:38:48.089451,10.910549,2
3335701,20250328-0882-1-0110-0791.jpg,2025-03-28 17:38:42,2025-03-28 17:38:30.344652,11.655348,1
3335700,20250328-0881-2-0110-0791.jpg,2025-03-28 17:38:25,2025-03-28 17:38:12.374738,12.625262,0
3335699,20250328-0881-1-0110-0791.jpg,2025-03-28 17:38:01,2025-03-28 17:37:49.339717,11.660283,0
3335698,20250328-0880-2-0110-0791.jpg,2025-03-28 17:37:42,2025-03-28 17:37:31.038762,10.961238,0
3335697,20250328-0880-1-0110-0791.jpg,2025-03-28 17:37:25,2025-03-28 17:37:13.585078,11.414922,1
3335696,20250328-0879-2-0110-0791.jpg,2025-03-28 17:37:08,2025-03-28 17:36:55.701643,12.298357,1
3335695,20250328-0879-1-0110-0791.jpg,2025-03-28 17:36:51,2025-03-28 17:36:37.833468,13.166532,1
3335694,20250328-0878-2-0110-0791.jpg,2025-03-28 17:36:25,2025-03-28 17:36:12.357454,12.642546,3
3335693,20250328-0878-1-0110-0791.jpg,2025-03-28 17:36:08,2025-03-28 17:35:55.047859,12.952141,1
3335692,20250328-0877-2-0110-0791.jpg,2025-03-28 17:35:49,2025-03-28 17:35:36.583552,12.416448,1
3335691,20250328-0877-1-0110-0791.jpg,2025-03-28 17:35:32,2025-03-28 17:35:19.191806,12.808194,0
3335690,20250328-0876-2-0110-0791.jpg,2025-03-28 17:35:12,2025-03-28 17:35:01.268290,10.73171,2
3335689,20250328-0876-1-0110-0791.jpg,2025-03-28 17:34:55,2025-03-28 17:34:43.412370,11.58763,0
3335688,20250328-0875-2-0110-0791.jpg,2025-03-28 17:34:38,2025-03-28 17:34:25.579086,12.420914,0
