id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3439132,20250520-0365-1-0110-0791.jpg,2025-05-20 18:20:08,2025-05-20 18:19:54.431785,13.568215,3
3439131,20250520-0364-2-0110-0791.jpg,2025-05-20 18:19:28,2025-05-20 18:19:14.607109,13.392891,1
3439130,20250520-0364-1-0110-0791.jpg,2025-05-20 18:19:05,2025-05-20 18:18:51.721335,13.278665,3
3439129,20250520-0363-2-0110-0791.jpg,2025-05-20 18:18:51,2025-05-20 18:18:39.499268,11.500732,0
3439128,20250520-0363-1-0110-0791.jpg,2025-05-20 18:18:42,2025-05-20 18:18:28.177498,13.822502,3
3439127,20250520-0362-2-0110-0791.jpg,2025-05-20 18:18:19,2025-05-20 18:18:05.299499,13.700501,2
3439126,20250520-0362-1-0110-0791.jpg,2025-05-20 18:17:58,2025-05-20 18:17:44.470103,13.529897,1
3439124,20250520-0361-1-0110-0791.jpg,2025-05-20 18:17:22,2025-05-20 18:17:07.580648,14.419352,4
3439123,20250520-0360-2-0110-0791.jpg,2025-05-20 18:17:08,2025-05-20 18:16:55.163954,12.836046,4
3439122,20250520-0360-1-0110-0791.jpg,2025-05-20 18:16:56,2025-05-20 18:16:43.775210,12.22479,2
3439121,20250520-0359-2-0110-0791.jpg,2025-05-20 18:16:44,2025-05-20 18:16:31.988338,12.011662,1
3439120,20250520-0359-1-0110-0791.jpg,2025-05-20 18:16:22,2025-05-20 18:16:09.050911,12.949089,2
3439119,20250520-0358-2-0110-0791.jpg,2025-05-20 18:16:10,2025-05-20 18:15:57.233996,12.766004,1
3439118,20250520-0358-1-0110-0791.jpg,2025-05-20 18:15:59,2025-05-20 18:15:46.027716,12.972284,2
3439116,20250520-0357-1-0110-0791.jpg,2025-05-20 18:15:03,2025-05-20 18:14:48.410973,14.589027,7
3439115,20250520-0356-2-0110-0791.jpg,2025-05-20 18:13:37,2025-05-20 18:13:24.799181,12.200819,3
3439114,20250520-0356-1-0110-0791.jpg,2025-05-20 18:12:36,2025-05-20 18:12:23.573530,12.42647,3
3439113,20250520-0355-2-0110-0791.jpg,2025-05-20 18:11:40,2025-05-20 18:11:27.019641,12.980359,2
3439112,20250520-0355-1-0110-0791.jpg,2025-05-20 18:11:19,2025-05-20 18:11:04.184505,14.815495,4
3439111,20250520-0354-2-0110-0791.jpg,2025-05-20 18:10:28,2025-05-20 18:10:17.456360,10.54364,0
3439110,20250520-0354-1-0110-0791.jpg,2025-05-20 18:09:33,2025-05-20 18:09:18.817899,14.182101,3
3439109,20250520-0353-2-0110-0791.jpg,2025-05-20 18:09:19,2025-05-20 18:09:04.714853,14.285147,3
3439108,20250520-0353-1-0110-0791.jpg,2025-05-20 18:08:42,2025-05-20 18:08:28.243290,13.75671,1
3439107,20250520-0352-2-0110-0791.jpg,2025-05-20 18:08:29,2025-05-20 18:08:16.156694,12.843306,2
3439106,20250520-0352-1-0110-0791.jpg,2025-05-20 18:08:17,2025-05-20 18:08:04.235492,12.764508,2
3439105,20250520-0351-2-0110-0791.jpg,2025-05-20 18:08:06,2025-05-20 18:07:52.006618,13.993382,4
3439104,20250520-0351-1-0110-0791.jpg,2025-05-20 18:07:42,2025-05-20 18:07:28.175662,13.824338,3
3439103,20250520-0350-2-0110-0791.jpg,2025-05-20 18:07:26,2025-05-20 18:07:15.493351,10.506649,0
3439102,20250520-0350-1-0110-0791.jpg,2025-05-20 18:07:17,2025-05-20 18:07:03.673799,13.326201,3
3439101,20250520-0349-2-0110-0791.jpg,2025-05-20 18:06:53,2025-05-20 18:06:39.760192,13.239808,2
3439100,20250520-0349-1-0110-0791.jpg,2025-05-20 18:06:39,2025-05-20 18:06:27.169511,11.830489,0
3439099,20250520-0348-2-0110-0791.jpg,2025-05-20 18:05:00,2025-05-20 18:04:47.765619,12.234381,1
3439098,20250520-0348-1-0110-0791.jpg,2025-05-20 18:03:49,2025-05-20 18:03:35.875300,13.1247,3
3439097,20250520-0347-2-0110-0791.jpg,2025-05-20 18:02:48,2025-05-20 18:02:35.501919,12.498081,3
3439096,20250520-0347-1-0110-0791.jpg,2025-05-20 18:02:36,2025-05-20 18:02:22.933129,13.066871,2
3439095,20250520-0346-2-0110-0791.jpg,2025-05-20 18:02:20,2025-05-20 18:02:08.132442,11.867558,0
3439094,20250520-0346-1-0110-0791.jpg,2025-05-20 18:02:12,2025-05-20 18:01:58.978893,13.021107,6
3439093,20250520-0345-2-0110-0791.jpg,2025-05-20 17:35:14,2025-05-20 17:35:02.149025,11.850975,0
3439092,20250520-0345-1-0110-0791.jpg,2025-05-20 17:34:16,2025-05-20 17:34:02.669833,13.330167,4
3439091,20250520-0344-2-0110-0791.jpg,2025-05-20 17:34:03,2025-05-20 17:33:49.861479,13.138521,2
3439090,20250520-0344-1-0110-0791.jpg,2025-05-20 17:33:44,2025-05-20 17:33:32.105535,11.894465,1
3439089,20250520-0343-2-0110-0791.jpg,2025-05-20 17:33:31,2025-05-20 17:33:19.573749,11.426251,0
3439088,20250520-0343-1-0110-0791.jpg,2025-05-20 17:33:20,2025-05-20 17:33:08.239261,11.760739,1
3439087,20250520-0342-2-0110-0791.jpg,2025-05-20 17:33:08,2025-05-20 17:32:56.174932,11.825068,1
3439086,20250520-0342-1-0110-0791.jpg,2025-05-20 17:33:00,2025-05-20 17:32:44.188207,15.811793,2
3439085,20250520-0341-2-0110-0791.jpg,2025-05-20 17:31:45,2025-05-20 17:31:30.861663,14.138337,4
3439084,20250520-0341-1-0110-0791.jpg,2025-05-20 17:31:17,2025-05-20 17:31:06.307322,10.692678,0
3439083,20250520-0340-2-0110-0791.jpg,2025-05-20 17:31:08,2025-05-20 17:30:54.420911,13.579089,3
3439082,20250520-0340-1-0110-0791.jpg,2025-05-20 17:30:57,2025-05-20 17:30:42.767228,14.232772,6
3439081,20250520-0339-2-0110-0791.jpg,2025-05-20 17:30:31,2025-05-20 17:30:18.025687,12.974313,3
3439080,20250520-0339-1-0110-0791.jpg,2025-05-20 17:30:04,2025-05-20 17:29:53.763633,10.236367,0
3439079,20250520-0338-2-0110-0791.jpg,2025-05-20 17:29:52,2025-05-20 17:29:41.144063,10.855937,0
3439078,20250520-0338-1-0110-0791.jpg,2025-05-20 17:29:43,2025-05-20 17:29:29.334144,13.665856,1
3439076,20250520-0337-1-0110-0791.jpg,2025-05-20 17:28:04,2025-05-20 17:27:52.303295,11.696705,1
3439075,20250520-0336-2-0110-0791.jpg,2025-05-20 17:27:17,2025-05-20 17:27:03.514398,13.485602,1
3439074,20250520-0336-1-0110-0791.jpg,2025-05-20 17:26:51,2025-05-20 17:26:38.205500,12.7945,3
3439073,20250520-0335-2-0110-0791.jpg,2025-05-20 17:26:39,2025-05-20 17:26:26.145334,12.854666,5
3439071,20250520-0334-2-0110-0791.jpg,2025-05-20 17:26:15,2025-05-20 17:26:01.925549,13.074451,2
3439070,20250520-0334-1-0110-0791.jpg,2025-05-20 17:25:48,2025-05-20 17:25:37.301219,10.698781,0
3439069,20250520-0333-2-0110-0791.jpg,2025-05-20 17:25:37,2025-05-20 17:25:25.349436,11.650564,0
3439068,20250520-0333-1-0110-0791.jpg,2025-05-20 17:25:24,2025-05-20 17:25:13.340056,10.659944,0
3439067,20250520-0332-2-0110-0791.jpg,2025-05-20 17:25:00,2025-05-20 17:24:47.051542,12.948458,0
3439066,20250520-0332-1-0110-0791.jpg,2025-05-20 17:23:23,2025-05-20 17:23:09.821477,13.178523,2
3439065,20250520-0331-2-0110-0791.jpg,2025-05-20 17:22:46,2025-05-20 17:22:35.103876,10.896124,0
3439063,20250520-0330-2-0110-0791.jpg,2025-05-20 17:21:49,2025-05-20 17:21:37.117822,11.882178,1
3439062,20250520-0330-1-0110-0791.jpg,2025-05-20 17:21:02,2025-05-20 17:20:48.210961,13.789039,4
3439060,20250520-0329-1-0110-0791.jpg,2025-05-20 17:20:37,2025-05-20 17:20:24.300619,12.699381,1
3439059,20250520-0328-2-0110-0791.jpg,2025-05-20 17:20:22,2025-05-20 17:20:08.086048,13.913952,2
3439058,20250520-0328-1-0110-0791.jpg,2025-05-20 17:18:38,2025-05-20 17:18:25.219417,12.780583,0
3439057,20250520-0327-2-0110-0791.jpg,2025-05-20 17:18:14,2025-05-20 17:18:01.036562,12.963438,3
3439056,20250520-0327-1-0110-0791.jpg,2025-05-20 17:18:02,2025-05-20 17:17:48.835887,13.164113,2
3439055,20250520-0326-2-0110-0791.jpg,2025-05-20 17:17:51,2025-05-20 17:17:37.094104,13.905896,3
3439054,20250520-0326-1-0110-0791.jpg,2025-05-20 17:17:37,2025-05-20 17:17:24.788946,12.211054,2
3439053,20250520-0325-2-0110-0791.jpg,2025-05-20 17:17:26,2025-05-20 17:17:12.509580,13.49042,1
3439052,20250520-0325-1-0110-0791.jpg,2025-05-20 17:16:41,2025-05-20 17:16:28.193248,12.806752,4
3439051,20250520-0324-2-0110-0791.jpg,2025-05-20 17:16:05,2025-05-20 17:15:51.749167,13.250833,4
3439050,20250520-0324-1-0110-0791.jpg,2025-05-20 17:15:53,2025-05-20 17:15:40.232711,12.767289,6
3439049,20250520-0323-2-0110-0791.jpg,2025-05-20 17:15:30,2025-05-20 17:15:15.963897,14.036103,2
3439048,20250520-0323-1-0110-0791.jpg,2025-05-20 17:15:17,2025-05-20 17:15:03.640946,13.359054,2
3439047,20250520-0322-2-0110-0791.jpg,2025-05-20 17:14:56,2025-05-20 17:14:42.228134,13.771866,6
3439046,20250520-0322-1-0110-0791.jpg,2025-05-20 17:14:19,2025-05-20 17:14:05.536878,13.463122,2
3439045,20250520-0321-2-0110-0791.jpg,2025-05-20 17:13:24,2025-05-20 17:13:10.619937,13.380063,4
3439044,20250520-0321-1-0110-0791.jpg,2025-05-20 17:13:12,2025-05-20 17:12:59.130099,12.869901,2
3439043,20250520-0320-2-0110-0791.jpg,2025-05-20 17:12:48,2025-05-20 17:12:34.389863,13.610137,1
3439042,20250520-0320-1-0110-0791.jpg,2025-05-20 17:12:34,2025-05-20 17:12:22.329553,11.670447,1
3439041,20250520-0319-2-0110-0791.jpg,2025-05-20 17:12:21,2025-05-20 17:12:10.346412,10.653588,0
3439040,20250520-0319-1-0110-0791.jpg,2025-05-20 17:11:49,2025-05-20 17:11:36.149209,12.850791,0
3439039,20250520-0318-2-0110-0791.jpg,2025-05-20 17:10:42,2025-05-20 17:10:30.372622,11.627378,1
3439038,20250520-0318-1-0110-0791.jpg,2025-05-20 17:09:01,2025-05-20 17:08:47.192225,13.807775,3
3439037,20250520-0317-2-0110-0791.jpg,2025-05-20 17:08:50,2025-05-20 17:08:35.735129,14.264871,3
3439036,20250520-0317-1-0110-0791.jpg,2025-05-20 17:08:38,2025-05-20 17:08:23.024225,14.975775,2
3439035,20250520-0316-2-0110-0791.jpg,2025-05-20 17:08:23,2025-05-20 17:08:10.745459,12.254541,3
3439034,20250520-0316-1-0110-0791.jpg,2025-05-20 17:08:00,2025-05-20 17:07:46.945372,13.054628,2
3439033,20250520-0315-2-0110-0791.jpg,2025-05-20 17:07:49,2025-05-20 17:07:34.159168,14.840832,2
3439032,20250520-0315-1-0110-0791.jpg,2025-05-20 17:07:35,2025-05-20 17:07:22.351844,12.648156,6
3439031,20250520-0314-2-0110-0791.jpg,2025-05-20 17:06:33,2025-05-20 17:06:20.389791,12.610209,5
3439030,20250520-0314-1-0110-0791.jpg,2025-05-20 17:06:21,2025-05-20 17:06:08.662155,12.337845,1
3439029,20250520-0313-2-0110-0791.jpg,2025-05-20 17:06:10,2025-05-20 17:05:56.122520,13.87748,2
3439028,20250520-0313-1-0110-0791.jpg,2025-05-20 17:05:56,2025-05-20 17:05:43.748157,12.251843,3
3439026,20250520-0312-1-0110-0791.jpg,2025-05-20 17:05:02,2025-05-20 17:04:50.058553,11.941447,0
3439025,20250520-0311-2-0110-0791.jpg,2025-05-20 17:04:50,2025-05-20 17:04:36.945079,13.054921,1
3439024,20250520-0311-1-0110-0791.jpg,2025-05-20 17:04:26,2025-05-20 17:04:13.416424,12.583576,1
3439023,20250520-0310-2-0110-0791.jpg,2025-05-20 17:04:12,2025-05-20 17:04:01.349295,10.650705,0
3439022,20250520-0310-1-0110-0791.jpg,2025-05-20 17:04:01,2025-05-20 17:03:49.516256,11.483744,1
3439021,20250520-0309-2-0110-0791.jpg,2025-05-20 17:03:39,2025-05-20 17:03:25.202523,13.797477,1
3439020,20250520-0309-1-0110-0791.jpg,2025-05-20 17:03:13,2025-05-20 17:03:00.604635,12.395365,1
3439019,20250520-0308-2-0110-0791.jpg,2025-05-20 17:03:02,2025-05-20 17:02:48.668055,13.331945,5
3439018,20250520-0308-1-0110-0791.jpg,2025-05-20 17:02:38,2025-05-20 17:02:24.230826,13.769174,1
3439017,20250520-0307-2-0110-0791.jpg,2025-05-20 17:02:22,2025-05-20 17:02:09.383654,12.616346,3
3439016,20250520-0307-1-0110-0791.jpg,2025-05-20 17:02:11,2025-05-20 17:01:56.882843,14.117157,0
3439015,20250520-0306-2-0110-0791.jpg,2025-05-20 17:01:57,2025-05-20 17:01:44.765034,12.234966,0
3439014,20250520-0306-1-0110-0791.jpg,2025-05-20 17:01:35,2025-05-20 17:01:20.108467,14.891533,4
3439013,20250520-0305-2-0110-0791.jpg,2025-05-20 17:01:23,2025-05-20 17:01:08.018953,14.981047,3
3439012,20250520-0305-1-0110-0791.jpg,2025-05-20 17:01:09,2025-05-20 17:00:55.767994,13.232006,4
3439011,20250520-0304-2-0110-0791.jpg,2025-05-20 17:00:22,2025-05-20 17:00:09.620046,12.379954,4
3439010,20250520-0304-1-0110-0791.jpg,2025-05-20 17:00:11,2025-05-20 16:59:57.416747,13.583253,2
3439009,20250520-0303-2-0110-0791.jpg,2025-05-20 16:59:59,2025-05-20 16:59:44.999103,14.000897,3
3439008,20250520-0303-1-0110-0791.jpg,2025-05-20 16:59:45,2025-05-20 16:59:32.993727,12.006273,0
3439007,20250520-0302-2-0110-0791.jpg,2025-05-20 16:59:34,2025-05-20 16:59:20.777098,13.222902,3
3439006,20250520-0302-1-0110-0791.jpg,2025-05-20 16:58:49,2025-05-20 16:58:35.931175,13.068825,1
3439005,20250520-0301-2-0110-0791.jpg,2025-05-20 16:58:37,2025-05-20 16:58:23.756471,13.243529,6
3439004,20250520-0301-1-0110-0791.jpg,2025-05-20 16:57:40,2025-05-20 16:57:27.398588,12.601412,1
3439003,20250520-0300-2-0110-0791.jpg,2025-05-20 16:57:29,2025-05-20 16:57:15.315164,13.684836,4
3439002,20250520-0300-1-0110-0791.jpg,2025-05-20 16:56:59,2025-05-20 16:56:46.456760,12.54324,1
3439001,20250520-0299-2-0110-0791.jpg,2025-05-20 16:56:47,2025-05-20 16:56:34.320924,12.679076,3
3439000,20250520-0299-1-0110-0791.jpg,2025-05-20 16:56:33,2025-05-20 16:56:21.660311,11.339689,0
3438999,20250520-0298-2-0110-0791.jpg,2025-05-20 16:56:10,2025-05-20 16:55:57.518930,12.48107,4
3438998,20250520-0298-1-0110-0791.jpg,2025-05-20 16:55:59,2025-05-20 16:55:45.302562,13.697438,1
3438997,20250520-0297-2-0110-0791.jpg,2025-05-20 16:55:34,2025-05-20 16:55:20.976263,13.023737,4
3438996,20250520-0297-1-0110-0791.jpg,2025-05-20 16:54:58,2025-05-20 16:54:44.463072,13.536928,2
3438995,20250520-0296-2-0110-0791.jpg,2025-05-20 16:54:45,2025-05-20 16:54:32.539973,12.460027,2
3438994,20250520-0296-1-0110-0791.jpg,2025-05-20 16:54:20,2025-05-20 16:54:08.211441,11.788559,1
3438993,20250520-0295-2-0110-0791.jpg,2025-05-20 16:54:07,2025-05-20 16:53:56.106491,10.893509,1
3438992,20250520-0295-1-0110-0791.jpg,2025-05-20 16:53:56,2025-05-20 16:53:43.812321,12.187679,3
3438991,20250520-0294-2-0110-0791.jpg,2025-05-20 16:53:45,2025-05-20 16:53:31.307298,13.692702,5
3438990,20250520-0294-1-0110-0791.jpg,2025-05-20 16:53:32,2025-05-20 16:53:19.539958,12.460042,0
3438989,20250520-0293-2-0110-0791.jpg,2025-05-20 16:53:10,2025-05-20 16:52:59.935918,10.064082,0
3438988,20250520-0293-1-0110-0791.jpg,2025-05-20 16:51:45,2025-05-20 16:51:33.938835,11.061165,0
3438987,20250520-0292-2-0110-0791.jpg,2025-05-20 16:49:39,2025-05-20 16:49:28.555910,10.44409,0
3438986,20250520-0292-1-0110-0791.jpg,2025-05-20 16:49:17,2025-05-20 16:49:04.281296,12.718704,2
3438985,20250520-0291-2-0110-0791.jpg,2025-05-20 16:48:52,2025-05-20 16:48:40.267769,11.732231,1
3438984,20250520-0291-1-0110-0791.jpg,2025-05-20 16:48:41,2025-05-20 16:48:28.156135,12.843865,2
3438983,20250520-0290-2-0110-0791.jpg,2025-05-20 16:48:26,2025-05-20 16:48:15.607154,10.392846,0
3438982,20250520-0290-1-0110-0791.jpg,2025-05-20 16:47:55,2025-05-20 16:47:41.113820,13.88618,2
3438981,20250520-0289-2-0110-0791.jpg,2025-05-20 16:47:42,2025-05-20 16:47:28.993308,13.006692,2
3438980,20250520-0289-1-0110-0791.jpg,2025-05-20 16:47:18,2025-05-20 16:47:04.632921,13.367079,3
3438979,20250520-0288-2-0110-0791.jpg,2025-05-20 16:46:05,2025-05-20 16:45:52.783993,12.216007,2
3438978,20250520-0288-1-0110-0791.jpg,2025-05-20 16:45:54,2025-05-20 16:45:40.686451,13.313549,8
3438977,20250520-0287-2-0110-0791.jpg,2025-05-20 16:45:39,2025-05-20 16:45:28.001133,10.998867,0
3438976,20250520-0287-1-0110-0791.jpg,2025-05-20 16:45:28,2025-05-20 16:45:16.644944,11.355056,3
3438975,20250520-0286-2-0110-0791.jpg,2025-05-20 16:45:15,2025-05-20 16:45:04.353656,10.646344,0
3438974,20250520-0286-1-0110-0791.jpg,2025-05-20 16:45:04,2025-05-20 16:44:52.440158,11.559842,3
3438973,20250520-0285-2-0110-0791.jpg,2025-05-20 16:44:48,2025-05-20 16:44:34.634429,13.365571,4
3438971,20250520-0284-2-0110-0791.jpg,2025-05-20 16:43:59,2025-05-20 16:43:46.975651,12.024349,3
3438970,20250520-0284-1-0110-0791.jpg,2025-05-20 16:43:48,2025-05-20 16:43:35.148520,12.85148,3
3438969,20250520-0283-2-0110-0791.jpg,2025-05-20 16:43:36,2025-05-20 16:43:22.495291,13.504709,4
3438968,20250520-0283-1-0110-0791.jpg,2025-05-20 16:43:04,2025-05-20 16:42:53.634174,10.365826,0
3438967,20250520-0282-2-0110-0791.jpg,2025-05-20 16:42:55,2025-05-20 16:42:41.913141,13.086859,1
3438965,20250520-0281-2-0110-0791.jpg,2025-05-20 16:42:07,2025-05-20 16:41:53.000793,13.999207,3
3438964,20250520-0281-1-0110-0791.jpg,2025-05-20 16:41:55,2025-05-20 16:41:41.093046,13.906954,4
3438963,20250520-0280-2-0110-0791.jpg,2025-05-20 16:41:42,2025-05-20 16:41:28.800976,13.199024,2
3438962,20250520-0280-1-0110-0791.jpg,2025-05-20 16:41:15,2025-05-20 16:41:02.619874,12.380126,1
3438961,20250520-0279-2-0110-0791.jpg,2025-05-20 16:40:52,2025-05-20 16:40:40.331855,11.668145,1
3438960,20250520-0279-1-0110-0791.jpg,2025-05-20 16:40:39,2025-05-20 16:40:27.910764,11.089236,0
3438959,20250520-0278-2-0110-0791.jpg,2025-05-20 16:40:29,2025-05-20 16:40:15.937304,13.062696,2
3438958,20250520-0278-1-0110-0791.jpg,2025-05-20 16:40:02,2025-05-20 16:39:51.403875,10.596125,0
3438957,20250520-0277-2-0110-0791.jpg,2025-05-20 16:39:51,2025-05-20 16:39:40.053906,10.946094,2
3438956,20250520-0277-1-0110-0791.jpg,2025-05-20 16:39:42,2025-05-20 16:39:27.418575,14.581425,3
3438955,20250520-0276-2-0110-0791.jpg,2025-05-20 16:39:21,2025-05-20 16:39:07.799671,13.200329,0
3438954,20250520-0276-1-0110-0791.jpg,2025-05-20 16:39:06,2025-05-20 16:38:55.696866,10.303134,0
3438953,20250520-0275-2-0110-0791.jpg,2025-05-20 16:38:57,2025-05-20 16:38:43.917769,13.082231,2
3438952,20250520-0275-1-0110-0791.jpg,2025-05-20 16:38:06,2025-05-20 16:37:52.658776,13.341224,1
3438951,20250520-0274-2-0110-0791.jpg,2025-05-20 16:37:40,2025-05-20 16:37:28.049393,11.950607,0
3438950,20250520-0274-1-0110-0791.jpg,2025-05-20 16:37:00,2025-05-20 16:36:46.060644,13.939356,3
3438949,20250520-0273-2-0110-0791.jpg,2025-05-20 16:36:46,2025-05-20 16:36:33.917951,12.082049,0
3438948,20250520-0273-1-0110-0791.jpg,2025-05-20 16:36:27,2025-05-20 16:36:16.049721,10.950279,0
3438947,20250520-0272-2-0110-0791.jpg,2025-05-20 16:36:02,2025-05-20 16:35:51.667303,10.332697,0
3438946,20250520-0272-1-0110-0791.jpg,2025-05-20 16:35:53,2025-05-20 16:35:39.647680,13.35232,3
3438945,20250520-0271-2-0110-0791.jpg,2025-05-20 16:35:32,2025-05-20 16:35:19.625391,12.374609,2
3438943,20250520-0270-2-0110-0791.jpg,2025-05-20 16:35:07,2025-05-20 16:34:54.884843,12.115157,1
3438942,20250520-0270-1-0110-0791.jpg,2025-05-20 16:34:19,2025-05-20 16:34:08.969662,10.030338,0
3438941,20250520-0269-2-0110-0791.jpg,2025-05-20 16:33:43,2025-05-20 16:33:29.929655,13.070345,0
3438940,20250520-0269-1-0110-0791.jpg,2025-05-20 16:33:30,2025-05-20 16:33:18.181909,11.818091,3
3438939,20250520-0268-2-0110-0791.jpg,2025-05-20 16:33:19,2025-05-20 16:33:05.643024,13.356976,2
3438938,20250520-0268-1-0110-0791.jpg,2025-05-20 16:33:05,2025-05-20 16:32:53.671048,11.328952,3
3438937,20250520-0267-2-0110-0791.jpg,2025-05-20 16:32:41,2025-05-20 16:32:29.160054,11.839946,1
3438936,20250520-0267-1-0110-0791.jpg,2025-05-20 16:32:30,2025-05-20 16:32:16.827718,13.172282,2
3438935,20250520-0266-2-0110-0791.jpg,2025-05-20 16:32:18,2025-05-20 16:32:04.500649,13.499351,3
3438934,20250520-0266-1-0110-0791.jpg,2025-05-20 16:32:05,2025-05-20 16:31:52.534315,12.465685,0
3438933,20250520-0265-2-0110-0791.jpg,2025-05-20 16:31:42,2025-05-20 16:31:31.119238,10.880762,0
3438932,20250520-0265-1-0110-0791.jpg,2025-05-20 16:31:31,2025-05-20 16:31:18.860003,12.139997,2
3438931,20250520-0264-2-0110-0791.jpg,2025-05-20 16:31:18,2025-05-20 16:31:06.294394,11.705606,3
3438930,20250520-0264-1-0110-0791.jpg,2025-05-20 16:31:04,2025-05-20 16:30:53.986163,10.013837,0
3438929,20250520-0263-2-0110-0791.jpg,2025-05-20 16:30:56,2025-05-20 16:30:42.096805,13.903195,2
3438928,20250520-0263-1-0110-0791.jpg,2025-05-20 16:30:22,2025-05-20 16:30:11.509060,10.49094,0
3438927,20250520-0262-2-0110-0791.jpg,2025-05-20 16:29:25,2025-05-20 16:29:12.154812,12.845188,2
3438926,20250520-0262-1-0110-0791.jpg,2025-05-20 16:29:11,2025-05-20 16:28:59.955691,11.044309,2
3438925,20250520-0261-2-0110-0791.jpg,2025-05-20 16:28:58,2025-05-20 16:28:47.673060,10.32694,0
3438923,20250520-0260-2-0110-0791.jpg,2025-05-20 16:28:14,2025-05-20 16:28:00.241214,13.758786,3
3438922,20250520-0260-1-0110-0791.jpg,2025-05-20 16:27:39,2025-05-20 16:27:25.881311,13.118689,3
3438921,20250520-0259-2-0110-0791.jpg,2025-05-20 16:27:27,2025-05-20 16:27:13.955522,13.044478,2
3438920,20250520-0259-1-0110-0791.jpg,2025-05-20 16:27:16,2025-05-20 16:27:02.203099,13.796901,6
3438919,20250520-0258-2-0110-0791.jpg,2025-05-20 16:27:02,2025-05-20 16:26:50.399962,11.600038,3
3438918,20250520-0258-1-0110-0791.jpg,2025-05-20 16:26:36,2025-05-20 16:26:23.592710,12.40729,2
3438917,20250520-0257-2-0110-0791.jpg,2025-05-20 16:26:22,2025-05-20 16:26:11.443116,10.556884,0
3438916,20250520-0257-1-0110-0791.jpg,2025-05-20 16:26:13,2025-05-20 16:26:00.141688,12.858312,3
3438915,20250520-0256-2-0110-0791.jpg,2025-05-20 16:25:33,2025-05-20 16:25:19.773319,13.226681,2
3438914,20250520-0256-1-0110-0791.jpg,2025-05-20 16:24:40,2025-05-20 16:24:28.870320,11.12968,0
3438913,20250520-0255-2-0110-0791.jpg,2025-05-20 16:24:29,2025-05-20 16:24:17.506588,11.493412,1
3438912,20250520-0255-1-0110-0791.jpg,2025-05-20 16:24:04,2025-05-20 16:23:53.605659,10.394341,0
3438911,20250520-0254-2-0110-0791.jpg,2025-05-20 16:23:55,2025-05-20 16:23:42.208122,12.791878,1
3438910,20250520-0254-1-0110-0791.jpg,2025-05-20 16:23:08,2025-05-20 16:22:54.348583,13.651417,4
3438909,20250520-0253-2-0110-0791.jpg,2025-05-20 16:22:56,2025-05-20 16:22:42.532814,13.467186,4
3438907,20250520-0252-2-0110-0791.jpg,2025-05-20 16:22:34,2025-05-20 16:22:19.268887,14.731113,2
3438906,20250520-0252-1-0110-0791.jpg,2025-05-20 16:22:09,2025-05-20 16:21:55.448275,13.551725,3
3438905,20250520-0251-2-0110-0791.jpg,2025-05-20 16:21:25,2025-05-20 16:21:13.008956,11.991044,0
3438904,20250520-0251-1-0110-0791.jpg,2025-05-20 16:20:59,2025-05-20 16:20:47.339218,11.660782,2
3438902,20250520-0250-1-0110-0791.jpg,2025-05-20 16:20:32,2025-05-20 16:20:20.059536,11.940464,4
3438901,20250520-0249-2-0110-0791.jpg,2025-05-20 16:20:21,2025-05-20 16:20:07.977030,13.02297,1
3438900,20250520-0249-1-0110-0791.jpg,2025-05-20 16:19:57,2025-05-20 16:19:45.116486,11.883514,3
3438899,20250520-0248-2-0110-0791.jpg,2025-05-20 16:19:03,2025-05-20 16:18:50.417243,12.582757,2
3438898,20250520-0248-1-0110-0791.jpg,2025-05-20 16:18:43,2025-05-20 16:18:30.319247,12.680753,0
3438897,20250520-0247-2-0110-0791.jpg,2025-05-20 16:18:19,2025-05-20 16:18:06.517230,12.48277,4
3438896,20250520-0247-1-0110-0791.jpg,2025-05-20 16:17:53,2025-05-20 16:17:38.959026,14.040974,4
3438895,20250520-0246-2-0110-0791.jpg,2025-05-20 16:17:16,2025-05-20 16:17:03.482030,12.51797,4
3438894,20250520-0246-1-0110-0791.jpg,2025-05-20 16:16:54,2025-05-20 16:16:40.376210,13.62379,4
3438892,20250520-0245-1-0110-0791.jpg,2025-05-20 16:14:13,2025-05-20 16:13:59.598789,13.401211,7
3438891,20250520-0244-2-0110-0791.jpg,2025-05-20 16:12:20,2025-05-20 16:12:06.061931,13.938069,2
3438890,20250520-0244-1-0110-0791.jpg,2025-05-20 16:12:06,2025-05-20 16:11:53.623807,12.376193,1
3438889,20250520-0243-2-0110-0791.jpg,2025-05-20 16:11:53,2025-05-20 16:11:41.529215,11.470785,0
3438888,20250520-0243-1-0110-0791.jpg,2025-05-20 16:11:10,2025-05-20 16:10:58.075373,11.924627,4
3438887,20250520-0242-2-0110-0791.jpg,2025-05-20 16:09:48,2025-05-20 16:09:36.855656,11.144344,0
3438886,20250520-0242-1-0110-0791.jpg,2025-05-20 16:09:24,2025-05-20 16:09:12.729509,11.270491,1
3438884,20250520-0241-1-0110-0791.jpg,2025-05-20 16:07:59,2025-05-20 16:07:46.373297,12.626703,4
3438882,20250520-0240-1-0110-0791.jpg,2025-05-20 16:07:04,2025-05-20 16:06:51.948984,12.051016,3
3438881,20250520-0239-2-0110-0791.jpg,2025-05-20 16:05:27,2025-05-20 16:05:16.811937,10.188063,0
