id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3116308,20241218-1067-2-0110-0791.jpg,2024-12-18 19:41:26,2024-12-18 19:41:15.835197,10.164803,4
3116307,20241218-1067-1-0110-0791.jpg,2024-12-18 19:41:14,2024-12-18 19:41:03.622305,10.377695,2
3116306,20241218-1066-2-0110-0791.jpg,2024-12-18 19:41:02,2024-12-18 19:40:51.866672,10.133328,2
3116305,20241218-1066-1-0110-0791.jpg,2024-12-18 19:40:51,2024-12-18 19:40:40.602961,10.397039,2
3116303,20241218-1065-1-0110-0791.jpg,2024-12-18 19:40:27,2024-12-18 19:40:16.983723,10.016277,1
3116299,20241218-1063-1-0110-0791.jpg,2024-12-18 19:38:11,2024-12-18 19:38:00.649122,10.350878,3
3116295,20241218-1061-1-0110-0791.jpg,2024-12-18 19:35:49,2024-12-18 19:35:38.400012,10.599988,1
3116292,20241218-1059-2-0110-0791.jpg,2024-12-18 19:35:09,2024-12-18 19:34:58.446391,10.553609,2
3116291,20241218-1059-1-0110-0791.jpg,2024-12-18 19:34:30,2024-12-18 19:34:18.923243,11.076757,2
3116289,20241218-1058-1-0110-0791.jpg,2024-12-18 19:34:07,2024-12-18 19:33:56.781278,10.218722,0
3116287,20241218-1057-1-0110-0791.jpg,2024-12-18 19:33:05,2024-12-18 19:32:54.681741,10.318259,2
3116286,20241218-1056-2-0110-0791.jpg,2024-12-18 19:32:54,2024-12-18 19:32:43.374170,10.62583,1
3116283,20241218-1055-1-0110-0791.jpg,2024-12-18 19:32:19,2024-12-18 19:32:08.166135,10.833865,2
3116282,20241218-1054-2-0110-0791.jpg,2024-12-18 19:32:07,2024-12-18 19:31:56.787887,10.212113,2
3116279,20241218-1053-1-0110-0791.jpg,2024-12-18 19:31:09,2024-12-18 19:30:58.951308,10.048692,4
3116278,20241218-1052-2-0110-0791.jpg,2024-12-18 19:30:58,2024-12-18 19:30:46.686636,11.313364,2
3116275,20241218-1051-1-0110-0791.jpg,2024-12-18 19:30:01,2024-12-18 19:29:50.687977,10.312023,2
3116272,20241218-1049-2-0110-0791.jpg,2024-12-18 19:29:20,2024-12-18 19:29:08.802025,11.197975,0
3116269,20241218-1048-1-0110-0791.jpg,2024-12-18 19:28:33,2024-12-18 19:28:22.235588,10.764412,4
3116267,20241218-1047-1-0110-0791.jpg,2024-12-18 19:27:41,2024-12-18 19:27:29.966292,11.033708,4
3116265,20241218-1046-1-0110-0791.jpg,2024-12-18 19:27:18,2024-12-18 19:27:06.934001,11.065999,3
3116262,20241218-1044-2-0110-0791.jpg,2024-12-18 19:26:36,2024-12-18 19:26:25.606590,10.39341,1
3116258,20241218-1042-2-0110-0791.jpg,2024-12-18 19:25:23,2024-12-18 19:25:12.596126,10.403874,5
3116253,20241218-1040-1-0110-0791.jpg,2024-12-18 19:24:02,2024-12-18 19:23:51.184071,10.815929,1
3116249,20241218-1038-1-0110-0791.jpg,2024-12-18 19:22:45,2024-12-18 19:22:34.510747,10.489253,2
3116248,20241218-1037-2-0110-0791.jpg,2024-12-18 19:22:34,2024-12-18 19:22:23.634261,10.365739,2
3116245,20241218-1036-1-0110-0791.jpg,2024-12-18 19:21:59,2024-12-18 19:21:48.312468,10.687532,4
3116238,20241218-1032-2-0110-0791.jpg,2024-12-18 19:20:13,2024-12-18 19:20:02.632907,10.367093,3
3116234,20241218-1030-2-0110-0791.jpg,2024-12-18 19:19:27,2024-12-18 19:19:16.437733,10.562267,0
3116230,20241218-1028-2-0110-0791.jpg,2024-12-18 19:17:50,2024-12-18 19:17:38.998606,11.001394,1
3116227,20241218-1027-1-0110-0791.jpg,2024-12-18 19:17:08,2024-12-18 19:16:57.579571,10.420429,1
3116225,20241218-1026-1-0110-0791.jpg,2024-12-18 19:16:45,2024-12-18 19:16:34.922021,10.077979,3
3116224,20241218-1025-2-0110-0791.jpg,2024-12-18 19:16:34,2024-12-18 19:16:23.781651,10.218349,0
3116219,20241218-1023-1-0110-0791.jpg,2024-12-18 19:15:35,2024-12-18 19:15:24.863705,10.136295,1
3116218,20241218-1022-2-0110-0791.jpg,2024-12-18 19:15:17,2024-12-18 19:15:06.978288,10.021712,1
3116217,20241218-1022-1-0110-0791.jpg,2024-12-18 19:15:06,2024-12-18 19:14:55.742296,10.257704,1
3116211,20241218-1019-1-0110-0791.jpg,2024-12-18 19:13:19,2024-12-18 19:13:08.890359,10.109641,4
3116210,20241218-1018-2-0110-0791.jpg,2024-12-18 19:13:07,2024-12-18 19:12:56.633472,10.366528,0
3116209,20241218-1018-1-0110-0791.jpg,2024-12-18 19:12:56,2024-12-18 19:12:45.347405,10.652595,3
3116207,20241218-1017-1-0110-0791.jpg,2024-12-18 19:12:33,2024-12-18 19:12:22.731858,10.268142,3
3116204,20241218-1015-2-0110-0791.jpg,2024-12-18 19:11:39,2024-12-18 19:11:28.157416,10.842584,3
3116202,20241218-1014-2-0110-0791.jpg,2024-12-18 19:11:04,2024-12-18 19:10:53.917102,10.082898,4
3116201,20241218-1014-1-0110-0791.jpg,2024-12-18 19:10:54,2024-12-18 19:10:43.461851,10.538149,1
3116196,20241218-1011-2-0110-0791.jpg,2024-12-18 18:44:13,2024-12-18 18:44:02.642173,10.357827,2
3116195,20241218-1011-1-0110-0791.jpg,2024-12-18 18:43:34,2024-12-18 18:43:23.999991,10.000009,2
3116194,20241218-1010-2-0110-0791.jpg,2024-12-18 18:43:23,2024-12-18 18:43:12.740577,10.259423,3
3116192,20241218-1009-2-0110-0791.jpg,2024-12-18 18:42:49,2024-12-18 18:42:37.922597,11.077403,3
3116191,20241218-1009-1-0110-0791.jpg,2024-12-18 18:42:37,2024-12-18 18:42:26.229732,10.770268,2
3116190,20241218-1008-2-0110-0791.jpg,2024-12-18 18:42:26,2024-12-18 18:42:15.416459,10.583541,2
3116188,20241218-1007-2-0110-0791.jpg,2024-12-18 18:42:03,2024-12-18 18:41:51.858525,11.141475,2
3116186,20241218-1006-2-0110-0791.jpg,2024-12-18 18:41:26,2024-12-18 18:41:15.715971,10.284029,2
3116185,20241218-1006-1-0110-0791.jpg,2024-12-18 18:41:14,2024-12-18 18:41:03.845904,10.154096,2
3116183,20241218-1005-1-0110-0791.jpg,2024-12-18 18:40:43,2024-12-18 18:40:32.679591,10.320409,4
3116181,20241218-1004-1-0110-0791.jpg,2024-12-18 18:40:21,2024-12-18 18:40:09.765853,11.234147,3
3116180,20241218-1003-2-0110-0791.jpg,2024-12-18 18:40:09,2024-12-18 18:39:57.960209,11.039791,2
3116179,20241218-1003-1-0110-0791.jpg,2024-12-18 18:39:57,2024-12-18 18:39:46.214887,10.785113,2
3116178,20241218-1002-2-0110-0791.jpg,2024-12-18 18:39:46,2024-12-18 18:39:34.891699,11.108301,3
3116175,20241218-1001-1-0110-0791.jpg,2024-12-18 18:39:11,2024-12-18 18:39:00.558256,10.441744,3
3116174,20241218-1000-2-0110-0791.jpg,2024-12-18 18:39:00,2024-12-18 18:38:49.221486,10.778514,1
3116171,20241218-0999-1-0110-0791.jpg,2024-12-18 18:37:56,2024-12-18 18:37:44.780195,11.219805,2
3116170,20241218-0998-2-0110-0791.jpg,2024-12-18 18:37:44,2024-12-18 18:37:33.373933,10.626067,1
3116166,20241218-0996-2-0110-0791.jpg,2024-12-18 18:36:57,2024-12-18 18:36:46.940627,10.059373,2
3116163,20241218-0995-1-0110-0791.jpg,2024-12-18 18:36:23,2024-12-18 18:36:12.067962,10.932038,2
3116161,20241218-0994-1-0110-0791.jpg,2024-12-18 18:36:00,2024-12-18 18:35:49.951766,10.048234,1
3116159,20241218-0993-1-0110-0791.jpg,2024-12-18 18:35:37,2024-12-18 18:35:26.950344,10.049656,1
3116157,20241218-0992-1-0110-0791.jpg,2024-12-18 18:35:15,2024-12-18 18:35:03.389166,11.610834,4
3116154,20241218-0990-2-0110-0791.jpg,2024-12-18 18:33:48,2024-12-18 18:33:37.777566,10.222434,3
3116153,20241218-0990-1-0110-0791.jpg,2024-12-18 18:33:37,2024-12-18 18:33:26.410857,10.589143,3
3116152,20241218-0989-2-0110-0791.jpg,2024-12-18 18:32:22,2024-12-18 18:32:11.587665,10.412335,1
3116151,20241218-0989-1-0110-0791.jpg,2024-12-18 18:32:11,2024-12-18 18:31:59.888092,11.111908,1
3116150,20241218-0988-2-0110-0791.jpg,2024-12-18 18:31:59,2024-12-18 18:31:48.557955,10.442045,1
3116147,20241218-0987-1-0110-0791.jpg,2024-12-18 18:31:24,2024-12-18 18:31:13.759827,10.240173,4
3116146,20241218-0986-2-0110-0791.jpg,2024-12-18 18:31:13,2024-12-18 18:31:01.961811,11.038189,3
3116144,20241218-0985-2-0110-0791.jpg,2024-12-18 18:30:49,2024-12-18 18:30:38.896646,10.103354,1
3116143,20241218-0985-1-0110-0791.jpg,2024-12-18 18:30:38,2024-12-18 18:30:27.144552,10.855448,4
3116142,20241218-0984-2-0110-0791.jpg,2024-12-18 18:30:26,2024-12-18 18:30:15.832098,10.167902,5
3116140,20241218-0983-2-0110-0791.jpg,2024-12-18 18:30:03,2024-12-18 18:29:52.884375,10.115625,0
3116138,20241218-0982-2-0110-0791.jpg,2024-12-18 18:29:40,2024-12-18 18:29:29.285951,10.714049,3
3116121,20241218-0974-1-0110-0791.jpg,2024-12-18 18:26:47,2024-12-18 18:25:25.511110,81.48889,6
3116120,20241218-0973-2-0110-0791.jpg,2024-12-18 18:25:24,2024-12-18 18:25:13.777167,10.222833,0
3116113,20241218-0970-1-0110-0791.jpg,2024-12-18 18:23:42,2024-12-18 18:23:31.681983,10.318017,3
3116112,20241218-0969-2-0110-0791.jpg,2024-12-18 18:23:30,2024-12-18 18:23:19.894707,10.105293,1
3116110,20241218-0968-2-0110-0791.jpg,2024-12-18 18:23:02,2024-12-18 18:22:51.209495,10.790505,2
3116108,20241218-0967-2-0110-0791.jpg,2024-12-18 18:22:39,2024-12-18 18:22:28.148633,10.851367,1
3116105,20241218-0966-1-0110-0791.jpg,2024-12-18 18:22:04,2024-12-18 18:21:53.320460,10.67954,0
3116104,20241218-0965-2-0110-0791.jpg,2024-12-18 18:21:52,2024-12-18 18:21:41.600883,10.399117,3
3116103,20241218-0965-1-0110-0791.jpg,2024-12-18 18:21:41,2024-12-18 18:21:30.694489,10.305511,3
3116102,20241218-0964-2-0110-0791.jpg,2024-12-18 18:21:29,2024-12-18 18:21:18.444479,10.555521,3
3116101,20241218-0964-1-0110-0791.jpg,2024-12-18 18:21:18,2024-12-18 18:21:07.720594,10.279406,2
3116097,20241218-0962-1-0110-0791.jpg,2024-12-18 18:20:31,2024-12-18 18:20:20.592932,10.407068,3
3116096,20241218-0961-2-0110-0791.jpg,2024-12-18 18:20:20,2024-12-18 18:20:08.824618,11.175382,2
3116095,20241218-0961-1-0110-0791.jpg,2024-12-18 18:20:08,2024-12-18 18:19:57.126129,10.873871,0
3116091,20241218-0959-1-0110-0791.jpg,2024-12-18 18:18:58,2024-12-18 18:18:47.576632,10.423368,4
3116088,20241218-0957-2-0110-0791.jpg,2024-12-18 18:18:14,2024-12-18 18:18:03.195726,10.804274,2
3116087,20241218-0957-1-0110-0791.jpg,2024-12-18 18:18:03,2024-12-18 18:17:51.933230,11.06677,4
3116086,20241218-0956-2-0110-0791.jpg,2024-12-18 18:17:51,2024-12-18 18:17:40.104565,10.895435,3
3116083,20241218-0955-1-0110-0791.jpg,2024-12-18 18:17:15,2024-12-18 18:17:04.856019,10.143981,2
3116079,20241218-0953-1-0110-0791.jpg,2024-12-18 18:16:29,2024-12-18 18:16:18.734028,10.265972,1
3116078,20241218-0952-2-0110-0791.jpg,2024-12-18 18:16:18,2024-12-18 18:16:06.991404,11.008596,4
3116077,20241218-0952-1-0110-0791.jpg,2024-12-18 18:16:06,2024-12-18 18:15:55.743094,10.256906,3
3116074,20241218-0950-2-0110-0791.jpg,2024-12-18 18:14:56,2024-12-18 18:14:45.658079,10.341921,1
3116073,20241218-0950-1-0110-0791.jpg,2024-12-18 18:14:25,2024-12-18 18:14:14.102761,10.897239,2
3116072,20241218-0949-2-0110-0791.jpg,2024-12-18 18:14:13,2024-12-18 18:14:02.288231,10.711769,1
3116068,20241218-0947-2-0110-0791.jpg,2024-12-18 18:12:18,2024-12-18 18:12:07.905660,10.09434,3
3116067,20241218-0947-1-0110-0791.jpg,2024-12-18 18:12:07,2024-12-18 18:11:56.645988,10.354012,0
3116065,20241218-0946-1-0110-0791.jpg,2024-12-18 18:11:18,2024-12-18 18:11:06.771952,11.228048,4
3116061,20241218-0944-1-0110-0791.jpg,2024-12-18 18:09:23,2024-12-18 18:09:12.960396,10.039604,0
3116059,20241218-0943-1-0110-0791.jpg,2024-12-18 18:09:00,2024-12-18 18:08:49.831748,10.168252,2
3116054,20241218-0940-2-0110-0791.jpg,2024-12-18 18:07:17,2024-12-18 18:07:06.339189,10.660811,1
3116053,20241218-0940-1-0110-0791.jpg,2024-12-18 18:06:50,2024-12-18 18:06:39.969608,10.030392,1
3116051,20241218-0939-1-0110-0791.jpg,2024-12-18 18:06:27,2024-12-18 18:06:16.420090,10.57991,1
3116049,20241218-0938-1-0110-0791.jpg,2024-12-18 18:06:04,2024-12-18 18:05:52.962574,11.037426,4
3116048,20241218-0937-2-0110-0791.jpg,2024-12-18 18:05:46,2024-12-18 18:05:35.420810,10.57919,1
3116044,20241218-0935-2-0110-0791.jpg,2024-12-18 18:03:26,2024-12-18 18:03:15.743229,10.256771,2
3116042,20241218-0934-2-0110-0791.jpg,2024-12-18 18:02:57,2024-12-18 18:02:46.581728,10.418272,0
3116035,20241218-0931-1-0110-0791.jpg,2024-12-18 18:01:04,2024-12-18 18:00:53.543332,10.456668,2
3116033,20241218-0930-1-0110-0791.jpg,2024-12-18 18:00:41,2024-12-18 18:00:30.533197,10.466803,0
3116027,20241218-0927-1-0110-0791.jpg,2024-12-18 17:59:03,2024-12-18 17:58:52.725793,10.274207,2
3116024,20241218-0925-2-0110-0791.jpg,2024-12-18 17:58:28,2024-12-18 17:58:17.420952,10.579048,2
3116022,20241218-0924-2-0110-0791.jpg,2024-12-18 17:58:05,2024-12-18 17:57:54.360205,10.639795,1
3116021,20241218-0924-1-0110-0791.jpg,2024-12-18 17:57:53,2024-12-18 17:57:42.590365,10.409635,3
3116020,20241218-0923-2-0110-0791.jpg,2024-12-18 17:57:42,2024-12-18 17:57:30.884044,11.115956,2
3116016,20241218-0921-2-0110-0791.jpg,2024-12-18 17:56:55,2024-12-18 17:56:44.687798,10.312202,2
3116014,20241218-0920-2-0110-0791.jpg,2024-12-18 17:56:33,2024-12-18 17:56:21.715349,11.284651,1
3116013,20241218-0920-1-0110-0791.jpg,2024-12-18 17:56:03,2024-12-18 17:55:52.467907,10.532093,0
3116012,20241218-0919-2-0110-0791.jpg,2024-12-18 17:55:32,2024-12-18 17:55:21.849681,10.150319,1
3116011,20241218-0919-1-0110-0791.jpg,2024-12-18 17:55:10,2024-12-18 17:54:59.346025,10.653975,1
3116007,20241218-0917-1-0110-0791.jpg,2024-12-18 17:54:24,2024-12-18 17:54:13.232833,10.767167,2
3116005,20241218-0916-1-0110-0791.jpg,2024-12-18 17:54:01,2024-12-18 17:53:49.685944,11.314056,2
3116004,20241218-0915-2-0110-0791.jpg,2024-12-18 17:53:47,2024-12-18 17:53:36.928660,10.07134,1
3116002,20241218-0914-2-0110-0791.jpg,2024-12-18 17:53:24,2024-12-18 17:53:13.885256,10.114744,1
3115999,20241218-0913-1-0110-0791.jpg,2024-12-18 17:52:24,2024-12-18 17:52:13.213231,10.786769,4
3115998,20241218-0912-2-0110-0791.jpg,2024-12-18 17:52:12,2024-12-18 17:52:01.442648,10.557352,3
3115996,20241218-0911-2-0110-0791.jpg,2024-12-18 17:51:45,2024-12-18 17:51:34.211924,10.788076,3
3115995,20241218-0911-1-0110-0791.jpg,2024-12-18 17:51:33,2024-12-18 17:51:22.415111,10.584889,1
3115994,20241218-0910-2-0110-0791.jpg,2024-12-18 17:51:06,2024-12-18 17:50:55.556956,10.443044,3
3115992,20241218-0909-2-0110-0791.jpg,2024-12-18 17:50:43,2024-12-18 17:50:31.999846,11.000154,1
3115988,20241218-0907-2-0110-0791.jpg,2024-12-18 17:49:57,2024-12-18 17:49:45.937454,11.062546,3
3115987,20241218-0907-1-0110-0791.jpg,2024-12-18 17:49:45,2024-12-18 17:49:34.708931,10.291069,3
3115985,20241218-0906-1-0110-0791.jpg,2024-12-18 17:48:44,2024-12-18 17:48:33.896748,10.103252,1
3115984,20241218-0905-2-0110-0791.jpg,2024-12-18 17:48:13,2024-12-18 17:48:01.983238,11.016762,3
3115983,20241218-0905-1-0110-0791.jpg,2024-12-18 17:48:01,2024-12-18 17:47:50.637731,10.362269,0
3115982,20241218-0904-2-0110-0791.jpg,2024-12-18 17:47:50,2024-12-18 17:47:39.336290,10.66371,2
3115981,20241218-0904-1-0110-0791.jpg,2024-12-18 17:46:58,2024-12-18 17:46:47.965637,10.034363,3
3115980,20241218-0903-2-0110-0791.jpg,2024-12-18 17:46:47,2024-12-18 17:46:36.726470,10.27353,3
3115979,20241218-0903-1-0110-0791.jpg,2024-12-18 17:46:35,2024-12-18 17:46:24.480876,10.519124,3
3115977,20241218-0902-1-0110-0791.jpg,2024-12-18 17:46:12,2024-12-18 17:46:01.937843,10.062157,5
3115975,20241218-0901-1-0110-0791.jpg,2024-12-18 17:45:49,2024-12-18 17:45:38.430441,10.569559,6
3115969,20241218-0898-1-0110-0791.jpg,2024-12-18 17:43:51,2024-12-18 17:43:40.297071,10.702929,0
3115967,20241218-0897-1-0110-0791.jpg,2024-12-18 17:43:27,2024-12-18 17:43:16.757028,10.242972,3
3115966,20241218-0896-2-0110-0791.jpg,2024-12-18 17:43:17,2024-12-18 17:43:05.884818,11.115182,3
3115964,20241218-0895-2-0110-0791.jpg,2024-12-18 17:42:52,2024-12-18 17:42:41.926306,10.073694,2
3115963,20241218-0895-1-0110-0791.jpg,2024-12-18 17:42:26,2024-12-18 17:42:15.554802,10.445198,2
3115962,20241218-0894-2-0110-0791.jpg,2024-12-18 17:41:45,2024-12-18 17:41:34.587803,10.412197,4
3115960,20241218-0893-2-0110-0791.jpg,2024-12-18 17:41:22,2024-12-18 17:41:11.110445,10.889555,3
3115958,20241218-0892-2-0110-0791.jpg,2024-12-18 17:40:59,2024-12-18 17:40:48.078723,10.921277,2
3115953,20241218-0890-1-0110-0791.jpg,2024-12-18 17:39:16,2024-12-18 17:39:04.550570,11.44943,0
3115950,20241218-0888-2-0110-0791.jpg,2024-12-18 17:38:31,2024-12-18 17:38:20.196994,10.803006,4
3115949,20241218-0888-1-0110-0791.jpg,2024-12-18 17:38:18,2024-12-18 17:38:07.992917,10.007083,1
3115946,20241218-0886-2-0110-0791.jpg,2024-12-18 17:34:29,2024-12-18 17:34:18.993511,10.006489,1
3115945,20241218-0886-1-0110-0791.jpg,2024-12-18 17:34:19,2024-12-18 17:34:08.571568,10.428432,0
3115944,20241218-0885-2-0110-0791.jpg,2024-12-18 17:34:06,2024-12-18 17:33:55.928960,10.07104,3
3115939,20241218-0883-1-0110-0791.jpg,2024-12-18 17:32:46,2024-12-18 17:32:35.346534,10.653466,3
3115938,20241218-0882-2-0110-0791.jpg,2024-12-18 17:32:34,2024-12-18 17:32:23.155834,10.844166,1
3115936,20241218-0881-2-0110-0791.jpg,2024-12-18 17:32:11,2024-12-18 17:32:00.123407,10.876593,1
3115935,20241218-0881-1-0110-0791.jpg,2024-12-18 17:31:59,2024-12-18 17:31:48.779670,10.22033,2
3115934,20241218-0880-2-0110-0791.jpg,2024-12-18 17:31:15,2024-12-18 17:31:04.556110,10.44389,3
3115933,20241218-0880-1-0110-0791.jpg,2024-12-18 17:31:03,2024-12-18 17:30:52.760118,10.239882,1
3115932,20241218-0879-2-0110-0791.jpg,2024-12-18 17:30:52,2024-12-18 17:30:41.500399,10.499601,0
3115929,20241218-0878-1-0110-0791.jpg,2024-12-18 17:30:17,2024-12-18 17:30:06.680487,10.319513,3
3115928,20241218-0877-2-0110-0791.jpg,2024-12-18 17:30:06,2024-12-18 17:29:54.884470,11.11553,1
3115927,20241218-0877-1-0110-0791.jpg,2024-12-18 17:29:54,2024-12-18 17:29:43.214017,10.785983,2
3115926,20241218-0876-2-0110-0791.jpg,2024-12-18 17:29:42,2024-12-18 17:29:31.901022,10.098978,3
3115925,20241218-0876-1-0110-0791.jpg,2024-12-18 17:29:31,2024-12-18 17:29:20.029966,10.970034,3
3115923,20241218-0875-1-0110-0791.jpg,2024-12-18 17:28:21,2024-12-18 17:28:10.996596,10.003404,0
3115922,20241218-0874-2-0110-0791.jpg,2024-12-18 17:27:57,2024-12-18 17:27:46.023542,10.976458,1
3115920,20241218-0873-2-0110-0791.jpg,2024-12-18 17:27:24,2024-12-18 17:27:13.110601,10.889399,1
3115919,20241218-0873-1-0110-0791.jpg,2024-12-18 17:27:06,2024-12-18 17:26:55.587751,10.412249,0
3115918,20241218-0872-2-0110-0791.jpg,2024-12-18 17:26:55,2024-12-18 17:26:44.038073,10.961927,2
3115916,20241218-0871-2-0110-0791.jpg,2024-12-18 17:26:31,2024-12-18 17:26:20.807149,10.192851,1
3115915,20241218-0871-1-0110-0791.jpg,2024-12-18 17:26:20,2024-12-18 17:26:09.085717,10.914283,3
3115910,20241218-0868-2-0110-0791.jpg,2024-12-18 17:24:59,2024-12-18 17:24:48.638532,10.361468,2
3115909,20241218-0868-1-0110-0791.jpg,2024-12-18 17:24:47,2024-12-18 17:24:36.868187,10.131813,3
3115908,20241218-0867-2-0110-0791.jpg,2024-12-18 17:24:36,2024-12-18 17:24:25.072174,10.927826,2
3115907,20241218-0867-1-0110-0791.jpg,2024-12-18 17:24:24,2024-12-18 17:24:13.713341,10.286659,3
3115905,20241218-0866-1-0110-0791.jpg,2024-12-18 17:23:33,2024-12-18 17:23:22.966363,10.033637,0
3115904,20241218-0865-2-0110-0791.jpg,2024-12-18 17:23:22,2024-12-18 17:23:11.710635,10.289365,1
3115903,20241218-0865-1-0110-0791.jpg,2024-12-18 17:23:10,2024-12-18 17:22:59.872327,10.127673,1
3115899,20241218-0863-1-0110-0791.jpg,2024-12-18 17:21:58,2024-12-18 17:21:47.425853,10.574147,4
3115897,20241218-0862-1-0110-0791.jpg,2024-12-18 17:21:25,2024-12-18 17:21:14.494507,10.505493,1
3115896,20241218-0861-2-0110-0791.jpg,2024-12-18 17:21:14,2024-12-18 17:21:03.210290,10.78971,2
3115893,20241218-0860-1-0110-0791.jpg,2024-12-18 17:20:39,2024-12-18 17:20:28.869442,10.130558,1
3115892,20241218-0859-2-0110-0791.jpg,2024-12-18 17:20:27,2024-12-18 17:20:16.666452,10.333548,1
3115890,20241218-0858-2-0110-0791.jpg,2024-12-18 17:19:41,2024-12-18 17:19:30.494845,10.505155,2
3115889,20241218-0858-1-0110-0791.jpg,2024-12-18 17:19:30,2024-12-18 17:19:18.732090,11.26791,3
3115888,20241218-0857-2-0110-0791.jpg,2024-12-18 17:19:18,2024-12-18 17:19:06.998273,11.001727,1
3115886,20241218-0856-2-0110-0791.jpg,2024-12-18 17:18:47,2024-12-18 17:18:36.835808,10.164192,0
3115885,20241218-0856-1-0110-0791.jpg,2024-12-18 17:18:35,2024-12-18 17:18:24.982099,10.017901,3
3115884,20241218-0855-2-0110-0791.jpg,2024-12-18 17:18:24,2024-12-18 17:18:13.851218,10.148782,1
3115883,20241218-0855-1-0110-0791.jpg,2024-12-18 17:18:13,2024-12-18 17:18:02.008397,10.991603,2
3115875,20241218-0851-1-0110-0791.jpg,2024-12-18 17:16:33,2024-12-18 17:16:22.634993,10.365007,1
3115873,20241218-0850-1-0110-0791.jpg,2024-12-18 17:16:10,2024-12-18 17:15:59.601371,10.398629,1
3115872,20241218-0849-2-0110-0791.jpg,2024-12-18 17:15:59,2024-12-18 17:15:48.354858,10.645142,0
3115870,20241218-0848-2-0110-0791.jpg,2024-12-18 17:14:00,2024-12-18 17:13:49.389503,10.610497,0
3115867,20241218-0847-1-0110-0791.jpg,2024-12-18 17:12:50,2024-12-18 17:12:39.743151,10.256849,1
3115863,20241218-0845-1-0110-0791.jpg,2024-12-18 17:11:51,2024-12-18 17:11:40.898063,10.101937,2
3115862,20241218-0844-2-0110-0791.jpg,2024-12-18 17:11:40,2024-12-18 17:11:29.589604,10.410396,2
3115857,20241218-0842-1-0110-0791.jpg,2024-12-18 17:10:29,2024-12-18 17:10:18.973233,10.026767,1
3115851,20241218-0839-1-0110-0791.jpg,2024-12-18 17:09:20,2024-12-18 17:09:09.342333,10.657667,2
3115849,20241218-0838-1-0110-0791.jpg,2024-12-18 17:08:37,2024-12-18 17:08:26.941248,10.058752,4
3115847,20241218-0837-1-0110-0791.jpg,2024-12-18 17:08:14,2024-12-18 17:08:03.918028,10.081972,2
3115845,20241218-0836-1-0110-0791.jpg,2024-12-18 17:07:51,2024-12-18 17:07:40.863711,10.136289,1
3115841,20241218-0834-1-0110-0791.jpg,2024-12-18 17:07:06,2024-12-18 17:06:54.716223,11.283777,0
3115837,20241218-0832-1-0110-0791.jpg,2024-12-18 17:06:18,2024-12-18 17:06:07.764425,10.235575,2
3115830,20241218-0828-2-0110-0791.jpg,2024-12-18 17:04:15,2024-12-18 17:04:04.453316,10.546684,1
3115829,20241218-0828-1-0110-0791.jpg,2024-12-18 17:04:03,2024-12-18 17:03:52.605704,10.394296,1
3115824,20241218-0825-2-0110-0791.jpg,2024-12-18 17:02:47,2024-12-18 17:02:36.936732,10.063268,2
3115823,20241218-0825-1-0110-0791.jpg,2024-12-18 17:02:36,2024-12-18 17:02:24.703766,11.296234,0
3115817,20241218-0822-1-0110-0791.jpg,2024-12-18 17:00:56,2024-12-18 17:00:45.761321,10.238679,1
3115815,20241218-0821-1-0110-0791.jpg,2024-12-18 17:00:34,2024-12-18 17:00:22.797005,11.202995,1
3115810,20241218-0818-2-0110-0791.jpg,2024-12-18 16:59:27,2024-12-18 16:59:16.905405,10.094595,1
3115807,20241218-0817-1-0110-0791.jpg,2024-12-18 16:58:30,2024-12-18 16:58:18.627728,11.372272,3
3115803,20241218-0815-1-0110-0791.jpg,2024-12-18 16:57:43,2024-12-18 16:57:32.475631,10.524369,1
3115802,20241218-0814-2-0110-0791.jpg,2024-12-18 16:57:03,2024-12-18 16:56:52.902764,10.097236,1
3115799,20241218-0813-1-0110-0791.jpg,2024-12-18 16:55:26,2024-12-18 16:55:15.502700,10.4973,2
3115797,20241218-0812-1-0110-0791.jpg,2024-12-18 16:54:40,2024-12-18 16:54:29.450167,10.549833,2
3115794,20241218-0810-2-0110-0791.jpg,2024-12-18 16:54:05,2024-12-18 16:53:54.473929,10.526071,3
3115792,20241218-0809-2-0110-0791.jpg,2024-12-18 16:53:42,2024-12-18 16:53:31.517551,10.482449,2
3115788,20241218-0807-2-0110-0791.jpg,2024-12-18 16:52:41,2024-12-18 16:52:30.444746,10.555254,2
3115787,20241218-0807-1-0110-0791.jpg,2024-12-18 16:52:29,2024-12-18 16:52:18.584332,10.415668,2
3115786,20241218-0806-2-0110-0791.jpg,2024-12-18 16:52:18,2024-12-18 16:52:07.892337,10.107663,1
3115785,20241218-0806-1-0110-0791.jpg,2024-12-18 16:52:06,2024-12-18 16:51:55.539221,10.460779,3
3115781,20241218-0804-1-0110-0791.jpg,2024-12-18 16:28:30,2024-12-18 16:28:18.737769,11.262231,3
3115780,20241218-0803-2-0110-0791.jpg,2024-12-18 16:25:50,2024-12-18 16:25:39.182103,10.817897,3
3115779,20241218-0803-1-0110-0791.jpg,2024-12-18 16:25:38,2024-12-18 16:25:27.405101,10.594899,1
3115771,20241218-0799-1-0110-0791.jpg,2024-12-18 16:23:56,2024-12-18 16:23:45.347565,10.652435,2
