id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1599447,20250617-2197-1-0110-0001.jpg,2025-06-17 14:44:05,2025-06-17 14:43:45.301650,19.69835,2
1599446,20250617-2196-1-0110-0001.jpg,2025-06-17 14:44:05,2025-06-17 14:43:35.398847,29.601153,5
1599445,20250617-2195-1-0110-0001.jpg,2025-06-17 14:43:53,2025-06-17 14:43:24.817116,28.182884,0
1599444,20250617-2194-1-0110-0001.jpg,2025-06-17 14:43:39,2025-06-17 14:43:14.457972,24.542028,1
1599443,20250617-2193-1-0110-0001.jpg,2025-06-17 14:43:39,2025-06-17 14:43:05.076354,33.923646,1
1599442,20250617-2192-1-0110-0001.jpg,2025-06-17 14:43:23,2025-06-17 14:42:56.955017,26.044983,1
1599441,20250617-2191-1-0110-0001.jpg,2025-06-17 14:43:10,2025-06-17 14:42:47.105030,22.89497,3
1599440,20250617-2190-1-0110-0001.jpg,2025-06-17 14:42:58,2025-06-17 14:42:38.101827,19.898173,3
1599439,20250617-2189-1-0110-0001.jpg,2025-06-17 14:42:59,2025-06-17 14:42:29.141997,29.858003,4
1599438,20250617-2188-1-0110-0001.jpg,2025-06-17 14:42:45,2025-06-17 14:42:19.000244,25.999756,4
1599437,20250617-2187-1-0110-0001.jpg,2025-06-17 14:42:32,2025-06-17 14:42:09.238553,22.761447,1
1599436,20250617-2186-1-0110-0001.jpg,2025-06-17 14:42:32,2025-06-17 14:42:00.324233,31.675767,0
1599435,20250617-2185-1-0110-0001.jpg,2025-06-17 14:42:17,2025-06-17 14:41:51.092081,25.907919,0
1599434,20250617-2184-1-0110-0001.jpg,2025-06-17 14:42:04,2025-06-17 14:41:41.512371,22.487629,1
1599433,20250617-2183-1-0110-0001.jpg,2025-06-17 14:42:04,2025-06-17 14:41:33.392585,30.607415,3
1599432,20250617-2182-1-0110-0001.jpg,2025-06-17 14:41:49,2025-06-17 14:41:23.689364,25.310636,3
1599431,20250617-2181-1-0110-0001.jpg,2025-06-17 14:41:36,2025-06-17 14:41:13.390246,22.609754,6
1599430,20250617-2180-1-0110-0001.jpg,2025-06-17 14:41:35,2025-06-17 14:41:04.178329,30.821671,4
1599429,20250617-2179-1-0110-0001.jpg,2025-06-17 14:41:21,2025-06-17 14:40:55.516904,25.483096,0
1599428,20250617-2178-1-0110-0001.jpg,2025-06-17 14:41:09,2025-06-17 14:40:44.364922,24.635078,3
1599427,20250617-2177-1-0110-0001.jpg,2025-06-17 14:41:08,2025-06-17 14:40:34.931968,33.068032,2
1599426,20250617-2176-1-0110-0001.jpg,2025-06-17 14:40:54,2025-06-17 14:40:25.904935,28.095065,3
1599425,20250617-2175-1-0110-0001.jpg,2025-06-17 14:40:41,2025-06-17 14:40:15.453120,25.54688,0
1599424,20250617-2174-1-0110-0001.jpg,2025-06-17 14:40:29,2025-06-17 14:40:05.765391,23.234609,2
1599423,20250617-2173-1-0110-0001.jpg,2025-06-17 14:40:29,2025-06-17 14:39:57.165557,31.834443,5
1599422,20250617-2172-1-0110-0001.jpg,2025-06-17 14:40:13,2025-06-17 14:39:47.049765,25.950235,2
1599421,20250617-2171-1-0110-0001.jpg,2025-06-17 14:40:01,2025-06-17 14:39:38.115305,22.884695,2
1599420,20250617-2170-1-0110-0001.jpg,2025-06-17 14:40:00,2025-06-17 14:39:28.540725,31.459275,2
1599419,20250617-2169-1-0110-0001.jpg,2025-06-17 14:39:45,2025-06-17 14:39:19.130536,25.869464,0
1599418,20250617-2168-1-0110-0001.jpg,2025-06-17 14:39:33,2025-06-17 14:39:08.323526,24.676474,1
1599417,20250617-2167-1-0110-0001.jpg,2025-06-17 14:39:20,2025-06-17 14:38:58.560173,21.439827,1
1599416,20250617-2166-1-0110-0001.jpg,2025-06-17 14:39:20,2025-06-17 14:38:49.591466,30.408534,1
1599415,20250617-2165-1-0110-0001.jpg,2025-06-17 14:39:05,2025-06-17 14:38:39.880603,25.119397,1
1599414,20250617-2164-1-0110-0001.jpg,2025-06-17 14:39:05,2025-06-17 14:38:30.655458,34.344542,1
1599413,20250617-2163-1-0110-0001.jpg,2025-06-17 14:38:50,2025-06-17 14:38:22.369475,27.630525,2
1599412,20250617-2162-1-0110-0001.jpg,2025-06-17 14:38:36,2025-06-17 14:38:12.642000,23.358,2
1599411,20250617-2161-1-0110-0001.jpg,2025-06-17 14:38:24,2025-06-17 14:38:03.051333,20.948667,1
1599410,20250617-2160-1-0110-0001.jpg,2025-06-17 14:38:24,2025-06-17 14:37:54.593105,29.406895,0
1599409,20250617-2159-1-0110-0001.jpg,2025-06-17 14:38:10,2025-06-17 14:37:43.991209,26.008791,1
1599408,20250617-2158-1-0110-0001.jpg,2025-06-17 14:37:57,2025-06-17 14:37:34.648793,22.351207,1
1599407,20250617-2157-1-0110-0001.jpg,2025-06-17 14:37:58,2025-06-17 14:37:25.483004,32.516996,2
1599406,20250617-2156-1-0110-0001.jpg,2025-06-17 14:37:40,2025-06-17 14:37:15.320043,24.679957,1
1599405,20250617-2155-1-0110-0001.jpg,2025-06-17 14:37:41,2025-06-17 14:37:05.986696,35.013304,1
1599404,20250617-2154-1-0110-0001.jpg,2025-06-17 14:37:25,2025-06-17 14:36:58.306121,26.693879,1
1599403,20250617-2153-1-0110-0001.jpg,2025-06-17 14:37:12,2025-06-17 14:36:46.932963,25.067037,0
1599402,20250617-2152-1-0110-0001.jpg,2025-06-17 14:36:59,2025-06-17 14:36:37.490925,21.509075,0
1599401,20250617-2151-1-0110-0001.jpg,2025-06-17 14:37:00,2025-06-17 14:36:29.820639,30.179361,0
1599400,20250617-2150-1-0110-0001.jpg,2025-06-17 14:36:44,2025-06-17 14:36:20.650086,23.349914,2
1599399,20250617-2149-1-0110-0001.jpg,2025-06-17 14:36:32,2025-06-17 14:36:10.585591,21.414409,0
1599398,20250617-2148-1-0110-0001.jpg,2025-06-17 14:36:32,2025-06-17 14:36:00.533060,31.46694,0
1599397,20250617-2147-1-0110-0001.jpg,2025-06-17 14:36:19,2025-06-17 14:35:51.944080,27.05592,1
1599396,20250617-2146-1-0110-0001.jpg,2025-06-17 14:36:06,2025-06-17 14:35:42.192634,23.807366,1
1599395,20250617-2145-1-0110-0001.jpg,2025-06-17 14:35:54,2025-06-17 14:35:32.263939,21.736061,2
1599394,20250617-2144-1-0110-0001.jpg,2025-06-17 14:35:55,2025-06-17 14:35:23.639248,31.360752,2
1599393,20250617-2143-1-0110-0001.jpg,2025-06-17 14:35:40,2025-06-17 14:35:13.712373,26.287627,3
1599392,20250617-2142-1-0110-0001.jpg,2025-06-17 14:35:27,2025-06-17 14:35:03.908644,23.091356,1
1599391,20250617-2141-1-0110-0001.jpg,2025-06-17 14:35:27,2025-06-17 14:34:55.555994,31.444006,3
1599390,20250617-2140-1-0110-0001.jpg,2025-06-17 14:35:11,2025-06-17 14:34:45.406505,25.593495,6
1599389,20250617-2139-1-0110-0001.jpg,2025-06-17 14:34:57,2025-06-17 14:34:36.651400,20.3486,0
1599388,20250617-2138-1-0110-0001.jpg,2025-06-17 14:34:58,2025-06-17 14:34:28.672883,29.327117,1
1599387,20250617-2137-1-0110-0001.jpg,2025-06-17 14:34:42,2025-06-17 14:34:19.282571,22.717429,1
1599386,20250617-2136-1-0110-0001.jpg,2025-06-17 14:34:30,2025-06-17 14:34:10.681560,19.31844,2
1599385,20250617-2135-1-0110-0001.jpg,2025-06-17 14:34:30,2025-06-17 14:34:01.640649,28.359351,4
1599384,20250617-2134-1-0110-0001.jpg,2025-06-17 14:34:17,2025-06-17 14:33:50.774114,26.225886,3
1599383,20250617-2133-1-0110-0001.jpg,2025-06-17 14:34:15,2025-06-17 14:33:39.788478,35.211522,3
1599382,20250617-2132-1-0110-0001.jpg,2025-06-17 14:34:01,2025-06-17 14:33:31.668629,29.331371,2
1599381,20250617-2131-1-0110-0001.jpg,2025-06-17 14:33:47,2025-06-17 14:33:22.479466,24.520534,0
1599380,20250617-2130-1-0110-0001.jpg,2025-06-17 14:33:47,2025-06-17 14:33:13.354786,33.645214,1
1599379,20250617-2129-1-0110-0001.jpg,2025-06-17 14:33:32,2025-06-17 14:33:03.838291,28.161709,1
1599377,20250617-2127-1-0110-0001.jpg,2025-06-17 14:33:18,2025-06-17 14:32:44.206002,33.793998,2
1599378,20250617-2128-1-0110-0001.jpg,2025-06-17 14:33:17,2025-06-17 14:32:53.380855,23.619145,1
1599376,20250617-2126-1-0110-0001.jpg,2025-06-17 14:33:02,2025-06-17 14:32:34.997440,27.00256,1
1599375,20250617-2125-1-0110-0001.jpg,2025-06-17 14:32:48,2025-06-17 14:32:24.687391,23.312609,1
1599374,20250617-2124-1-0110-0001.jpg,2025-06-17 14:32:49,2025-06-17 14:32:15.267827,33.732173,2
1599373,20250617-2123-1-0110-0001.jpg,2025-06-17 14:32:33,2025-06-17 14:32:05.993527,27.006473,1
1599372,20250617-2122-1-0110-0001.jpg,2025-06-17 14:32:20,2025-06-17 14:31:56.499025,23.500975,2
1599371,20250617-2121-1-0110-0001.jpg,2025-06-17 14:32:20,2025-06-17 14:31:46.405140,33.59486,0
1599370,20250617-2120-1-0110-0001.jpg,2025-06-17 14:32:04,2025-06-17 14:31:37.114948,26.885052,3
1599369,20250617-2119-1-0110-0001.jpg,2025-06-17 14:31:51,2025-06-17 14:31:27.236905,23.763095,0
1599368,20250617-2118-1-0110-0001.jpg,2025-06-17 14:31:52,2025-06-17 14:31:17.018395,34.981605,5
1599367,20250617-2117-1-0110-0001.jpg,2025-06-17 14:31:36,2025-06-17 14:31:08.478374,27.521626,0
1599366,20250617-2116-1-0110-0001.jpg,2025-06-17 14:31:23,2025-06-17 14:30:58.782065,24.217935,1
1599365,20250617-2115-1-0110-0001.jpg,2025-06-17 14:31:23,2025-06-17 14:30:47.966318,35.033682,0
1599364,20250617-2114-1-0110-0001.jpg,2025-06-17 14:31:08,2025-06-17 14:30:39.466601,28.533399,3
1599363,20250617-2113-1-0110-0001.jpg,2025-06-17 14:30:55,2025-06-17 14:30:29.301799,25.698201,3
1599362,20250617-2112-1-0110-0001.jpg,2025-06-17 14:30:43,2025-06-17 14:30:19.632285,23.367715,2
1599361,20250617-2111-1-0110-0001.jpg,2025-06-17 14:30:41,2025-06-17 14:30:10.260029,30.739971,0
1599360,20250617-2110-1-0110-0001.jpg,2025-06-17 14:30:27,2025-06-17 14:30:00.150061,26.849939,3
1599359,20250617-2109-1-0110-0001.jpg,2025-06-17 14:30:14,2025-06-17 14:29:50.633049,23.366951,5
1599358,20250617-2108-1-0110-0001.jpg,2025-06-17 14:30:11,2025-06-17 14:29:41.460084,29.539916,2
1599356,20250617-2106-1-0110-0001.jpg,2025-06-17 14:29:57,2025-06-17 14:29:21.193289,35.806711,3
1599357,20250617-2107-1-0110-0001.jpg,2025-06-17 14:29:56,2025-06-17 14:29:31.765748,24.234252,4
1599355,20250617-2105-1-0110-0001.jpg,2025-06-17 14:29:41,2025-06-17 14:29:12.321403,28.678597,2
1599354,20250617-2104-1-0110-0001.jpg,2025-06-17 14:29:28,2025-06-17 14:29:02.985560,25.01444,3
1599353,20250617-2103-1-0110-0001.jpg,2025-06-17 14:29:28,2025-06-17 14:28:53.666453,34.333547,2
1599352,20250617-2102-1-0110-0001.jpg,2025-06-17 14:29:13,2025-06-17 14:28:44.464994,28.535006,1
1599351,20250617-2101-1-0110-0001.jpg,2025-06-17 14:28:59,2025-06-17 14:28:34.554229,24.445771,2
1599350,20250617-2100-1-0110-0001.jpg,2025-06-17 14:28:58,2025-06-17 14:28:23.070246,34.929754,0
1599349,20250617-2099-1-0110-0001.jpg,2025-06-17 14:28:43,2025-06-17 14:28:14.037906,28.962094,2
1599348,20250617-2098-1-0110-0001.jpg,2025-06-17 14:28:30,2025-06-17 14:28:04.731759,25.268241,6
1599347,20250617-2097-1-0110-0001.jpg,2025-06-17 14:28:17,2025-06-17 14:27:56.726971,20.273029,2
1599346,20250617-2096-1-0110-0001.jpg,2025-06-17 14:28:17,2025-06-17 14:27:46.118940,30.88106,1
1599345,20250617-2095-1-0110-0001.jpg,2025-06-17 14:28:03,2025-06-17 14:27:37.333423,25.666577,1
1599344,20250617-2094-1-0110-0001.jpg,2025-06-17 14:27:52,2025-06-17 14:27:28.075632,23.924368,3
1599343,20250617-2093-1-0110-0001.jpg,2025-06-17 14:27:52,2025-06-17 14:27:16.169075,35.830925,3
1599342,20250617-2092-1-0110-0001.jpg,2025-06-17 14:27:37,2025-06-17 14:27:06.909350,30.09065,0
1599341,20250617-2091-1-0110-0001.jpg,2025-06-17 14:27:25,2025-06-17 14:26:58.466363,26.533637,6
1599340,20250617-2090-1-0110-0001.jpg,2025-06-17 14:27:13,2025-06-17 14:26:48.414659,24.585341,4
1599339,20250617-2089-1-0110-0001.jpg,2025-06-17 14:27:00,2025-06-17 14:26:39.236621,20.763379,1
1599338,20250617-2088-1-0110-0001.jpg,2025-06-17 14:27:00,2025-06-17 14:26:30.826330,29.17367,1
1599337,20250617-2087-1-0110-0001.jpg,2025-06-17 14:26:45,2025-06-17 14:26:21.043532,23.956468,1
1599336,20250617-2086-1-0110-0001.jpg,2025-06-17 14:26:32,2025-06-17 14:26:11.032334,20.967666,0
1599335,20250617-2085-1-0110-0001.jpg,2025-06-17 14:26:32,2025-06-17 14:26:02.597266,29.402734,2
1599334,20250617-2084-1-0110-0001.jpg,2025-06-17 14:26:18,2025-06-17 14:25:52.051242,25.948758,0
1599333,20250617-2083-1-0110-0001.jpg,2025-06-17 14:26:17,2025-06-17 14:25:44.014860,32.98514,4
1599332,20250617-2082-1-0110-0001.jpg,2025-06-17 14:26:02,2025-06-17 14:25:34.520917,27.479083,2
1599331,20250617-2081-1-0110-0001.jpg,2025-06-17 14:25:46,2025-06-17 14:25:24.432333,21.567667,3
1599330,20250617-2080-1-0110-0001.jpg,2025-06-17 14:25:47,2025-06-17 14:25:14.379899,32.620101,1
1599329,20250617-2079-1-0110-0001.jpg,2025-06-17 14:25:33,2025-06-17 14:25:05.540026,27.459974,1
1599328,20250617-2078-1-0110-0001.jpg,2025-06-17 14:25:19,2025-06-17 14:24:56.092280,22.90772,1
1599327,20250617-2077-1-0110-0001.jpg,2025-06-17 14:25:20,2025-06-17 14:24:45.576608,34.423392,1
1599326,20250617-2076-1-0110-0001.jpg,2025-06-17 14:25:06,2025-06-17 14:24:36.090089,29.909911,1
1599325,20250617-2075-1-0110-0001.jpg,2025-06-17 14:24:52,2025-06-17 14:24:26.192634,25.807366,0
1599324,20250617-2074-1-0110-0001.jpg,2025-06-17 14:24:52,2025-06-17 14:24:15.760548,36.239452,3
1599323,20250617-2073-1-0110-0001.jpg,2025-06-17 14:24:37,2025-06-17 14:24:07.343098,29.656902,3
1599322,20250617-2072-1-0110-0001.jpg,2025-06-17 14:24:22,2025-06-17 14:23:57.493672,24.506328,3
1599321,20250617-2071-1-0110-0001.jpg,2025-06-17 14:24:23,2025-06-17 14:23:46.740086,36.259914,3
1599320,20250617-2070-1-0110-0001.jpg,2025-06-17 14:24:07,2025-06-17 14:23:36.829503,30.170497,2
1599319,20250617-2069-1-0110-0001.jpg,2025-06-17 14:23:54,2025-06-17 14:23:27.282916,26.717084,2
1599318,20250617-2068-1-0110-0001.jpg,2025-06-17 14:23:41,2025-06-17 14:23:17.910210,23.08979,3
1599317,20250617-2067-1-0110-0001.jpg,2025-06-17 14:23:41,2025-06-17 14:23:08.528725,32.471275,0
1599316,20250617-2066-1-0110-0001.jpg,2025-06-17 14:23:27,2025-06-17 14:22:59.039893,27.960107,0
1599314,20250617-2064-1-0110-0001.jpg,2025-06-17 14:23:14,2025-06-17 14:22:40.113213,33.886787,1
1599315,20250617-2065-1-0110-0001.jpg,2025-06-17 14:23:12,2025-06-17 14:22:49.089745,22.910255,2
1599313,20250617-2063-1-0110-0001.jpg,2025-06-17 14:22:57,2025-06-17 14:22:30.201833,26.798167,0
1599312,20250617-2062-1-0110-0001.jpg,2025-06-17 14:22:43,2025-06-17 14:22:21.992288,21.007712,1
1599311,20250617-2061-1-0110-0001.jpg,2025-06-17 14:22:43,2025-06-17 14:22:13.900141,29.099859,3
1599310,20250617-2060-1-0110-0001.jpg,2025-06-17 14:22:27,2025-06-17 14:22:03.777651,23.222349,1
1599309,20250617-2059-1-0110-0001.jpg,2025-06-17 14:22:27,2025-06-17 14:21:55.435604,31.564396,0
1599308,20250617-2058-1-0110-0001.jpg,2025-06-17 14:22:13,2025-06-17 14:21:45.782852,27.217148,2
1599307,20250617-2057-1-0110-0001.jpg,2025-06-17 14:21:59,2025-06-17 14:21:35.901140,23.09886,1
1599306,20250617-2056-1-0110-0001.jpg,2025-06-17 14:21:59,2025-06-17 14:21:25.626991,33.373009,2
1599305,20250617-2055-1-0110-0001.jpg,2025-06-17 14:21:45,2025-06-17 14:21:16.157940,28.84206,2
1599304,20250617-2054-1-0110-0001.jpg,2025-06-17 14:21:30,2025-06-17 14:21:04.737288,25.262712,0
1599303,20250617-2053-1-0110-0001.jpg,2025-06-17 14:21:31,2025-06-17 14:20:55.564739,35.435261,0
1599302,20250617-2052-1-0110-0001.jpg,2025-06-17 14:21:14,2025-06-17 14:20:46.223908,27.776092,2
1599301,20250617-2051-1-0110-0001.jpg,2025-06-17 14:21:01,2025-06-17 14:20:36.400953,24.599047,1
1599300,20250617-2050-1-0110-0001.jpg,2025-06-17 14:20:48,2025-06-17 14:20:26.946783,21.053217,4
1599299,20250617-2049-1-0110-0001.jpg,2025-06-17 14:20:49,2025-06-17 14:20:17.820943,31.179057,1
1599298,20250617-2048-1-0110-0001.jpg,2025-06-17 14:20:34,2025-06-17 14:20:08.404372,25.595628,4
1599296,20250617-2046-1-0110-0001.jpg,2025-06-17 14:20:21,2025-06-17 14:19:50.497659,30.502341,2
1599297,20250617-2047-1-0110-0001.jpg,2025-06-17 14:20:21,2025-06-17 14:19:58.747450,22.25255,2
1599295,20250617-2045-1-0110-0001.jpg,2025-06-17 14:20:06,2025-06-17 14:19:41.748022,24.251978,1
1599294,20250617-2044-1-0110-0001.jpg,2025-06-17 14:19:54,2025-06-17 14:19:31.657348,22.342652,3
1599293,20250617-2043-1-0110-0001.jpg,2025-06-17 14:19:54,2025-06-17 14:19:23.121443,30.878557,1
1599292,20250617-2042-1-0110-0001.jpg,2025-06-17 14:19:40,2025-06-17 14:19:13.730910,26.26909,2
1599291,20250617-2041-1-0110-0001.jpg,2025-06-17 14:19:27,2025-06-17 14:19:03.683674,23.316326,1
1599290,20250617-2040-1-0110-0001.jpg,2025-06-17 14:19:27,2025-06-17 14:18:55.082999,31.917001,2
1599289,20250617-2039-1-0110-0001.jpg,2025-06-17 14:19:12,2025-06-17 14:18:45.532166,26.467834,3
1599288,20250617-2038-1-0110-0001.jpg,2025-06-17 14:18:59,2025-06-17 14:18:36.154151,22.845849,3
1599287,20250617-2037-1-0110-0001.jpg,2025-06-17 14:18:59,2025-06-17 14:18:26.918048,32.081952,0
1599286,20250617-2036-1-0110-0001.jpg,2025-06-17 14:18:44,2025-06-17 14:18:17.613902,26.386098,2
1599285,20250617-2035-1-0110-0001.jpg,2025-06-17 14:18:31,2025-06-17 14:18:08.133847,22.866153,0
1599284,20250617-2034-1-0110-0001.jpg,2025-06-17 14:18:31,2025-06-17 14:17:59.011883,31.988117,3
1599283,20250617-2033-1-0110-0001.jpg,2025-06-17 14:18:16,2025-06-17 14:17:49.293586,26.706414,0
1599282,20250617-2032-1-0110-0001.jpg,2025-06-17 14:18:04,2025-06-17 14:17:39.020887,24.979113,1
1599281,20250617-2031-1-0110-0001.jpg,2025-06-17 14:18:03,2025-06-17 14:17:30.530054,32.469946,0
1599280,20250617-2030-1-0110-0001.jpg,2025-06-17 14:17:48,2025-06-17 14:17:20.481628,27.518372,1
1599279,20250617-2029-1-0110-0001.jpg,2025-06-17 14:17:34,2025-06-17 14:17:10.570407,23.429593,0
1599278,20250617-2028-1-0110-0001.jpg,2025-06-17 14:17:33,2025-06-17 14:17:01.630318,31.369682,1
1599277,20250617-2027-1-0110-0001.jpg,2025-06-17 14:17:20,2025-06-17 14:16:53.533883,26.466117,0
1599275,20250617-2025-1-0110-0001.jpg,2025-06-17 14:17:07,2025-06-17 14:16:33.081496,33.918504,0
1599276,20250617-2026-1-0110-0001.jpg,2025-06-17 14:17:06,2025-06-17 14:16:42.815719,23.184281,4
1599274,20250617-2024-1-0110-0001.jpg,2025-06-17 14:16:53,2025-06-17 14:16:22.522079,30.477921,0
1599273,20250617-2023-1-0110-0001.jpg,2025-06-17 14:16:37,2025-06-17 14:16:12.095982,24.904018,0
1599272,20250617-2022-1-0110-0001.jpg,2025-06-17 14:16:38,2025-06-17 14:16:02.117645,35.882355,1
1599271,20250617-2021-1-0110-0001.jpg,2025-06-17 14:16:22,2025-06-17 14:15:52.361736,29.638264,1
1599270,20250617-2020-1-0110-0001.jpg,2025-06-17 14:16:09,2025-06-17 14:15:41.509068,27.490932,2
1599269,20250617-2019-1-0110-0001.jpg,2025-06-17 14:15:56,2025-06-17 14:15:30.042548,25.957452,1
1599268,20250617-2018-1-0110-0001.jpg,2025-06-17 14:15:42,2025-06-17 14:15:20.041274,21.958726,2
1599267,20250617-2017-1-0110-0001.jpg,2025-06-17 14:15:42,2025-06-17 14:15:10.758566,31.241434,4
1599266,20250617-2016-1-0110-0001.jpg,2025-06-17 14:15:27,2025-06-17 14:15:01.136359,25.863641,2
1599265,20250617-2015-1-0110-0001.jpg,2025-06-17 14:15:13,2025-06-17 14:14:51.847978,21.152022,0
1599264,20250617-2014-1-0110-0001.jpg,2025-06-17 14:15:14,2025-06-17 14:14:40.779899,33.220101,2
1599263,20250617-2013-1-0110-0001.jpg,2025-06-17 14:14:59,2025-06-17 14:14:30.647058,28.352942,3
1599262,20250617-2012-1-0110-0001.jpg,2025-06-17 14:14:47,2025-06-17 14:14:18.244078,28.755922,3
1599261,20250617-2011-1-0110-0001.jpg,2025-06-17 14:14:35,2025-06-17 14:14:08.613760,26.38624,3
1599260,20250617-2010-1-0110-0001.jpg,2025-06-17 14:14:22,2025-06-17 14:13:58.775366,23.224634,3
1599259,20250617-2009-1-0110-0001.jpg,2025-06-17 14:14:21,2025-06-17 14:13:49.410240,31.58976,1
1599258,20250617-2008-1-0110-0001.jpg,2025-06-17 14:14:07,2025-06-17 14:13:39.539504,27.460496,2
1599257,20250617-2007-1-0110-0001.jpg,2025-06-17 14:13:54,2025-06-17 14:13:29.392192,24.607808,2
1599256,20250617-2006-1-0110-0001.jpg,2025-06-17 14:13:54,2025-06-17 14:13:19.652379,34.347621,2
1599255,20250617-2005-1-0110-0001.jpg,2025-06-17 14:13:38,2025-06-17 14:13:10.463765,27.536235,3
1599254,20250617-2004-1-0110-0001.jpg,2025-06-17 14:13:25,2025-06-17 14:13:00.562327,24.437673,2
1599253,20250617-2003-1-0110-0001.jpg,2025-06-17 14:13:25,2025-06-17 14:12:51.801854,33.198146,3
1599252,20250617-2002-1-0110-0001.jpg,2025-06-17 14:13:10,2025-06-17 14:12:43.776159,26.223841,0
1599251,20250617-2001-1-0110-0001.jpg,2025-06-17 14:12:57,2025-06-17 14:12:33.811880,23.18812,1
1599250,20250617-2000-1-0110-0001.jpg,2025-06-17 14:12:45,2025-06-17 14:12:23.820460,21.17954,1
1599249,20250617-1999-1-0110-0001.jpg,2025-06-17 14:12:45,2025-06-17 14:12:15.233643,29.766357,1
1599248,20250617-1998-1-0110-0001.jpg,2025-06-17 14:12:31,2025-06-17 14:12:05.826409,25.173591,1
1599247,20250617-1997-1-0110-0001.jpg,2025-06-17 14:12:30,2025-06-17 14:11:56.023549,33.976451,2
1599246,20250617-1996-1-0110-0001.jpg,2025-06-17 14:12:16,2025-06-17 14:11:46.935593,29.064407,1
1599245,20250617-1995-1-0110-0001.jpg,2025-06-17 14:12:02,2025-06-17 14:11:37.659487,24.340513,1
1599244,20250617-1994-1-0110-0001.jpg,2025-06-17 14:12:02,2025-06-17 14:11:29.158858,32.841142,1
1599243,20250617-1993-1-0110-0001.jpg,2025-06-17 14:11:46,2025-06-17 14:11:20.042342,25.957658,1
1599242,20250617-1992-1-0110-0001.jpg,2025-06-17 14:11:34,2025-06-17 14:11:10.229086,23.770914,1
1599241,20250617-1991-1-0110-0001.jpg,2025-06-17 14:11:21,2025-06-17 14:11:00.301714,20.698286,0
1599240,20250617-1990-1-0110-0001.jpg,2025-06-17 14:11:22,2025-06-17 14:10:49.031180,32.96882,1
1599239,20250617-1989-1-0110-0001.jpg,2025-06-17 14:11:07,2025-06-17 14:10:39.716496,27.283504,0
1599238,20250617-1988-1-0110-0001.jpg,2025-06-17 14:10:55,2025-06-17 14:10:30.780532,24.219468,0
1599237,20250617-1987-1-0110-0001.jpg,2025-06-17 14:10:55,2025-06-17 14:10:21.526707,33.473293,0
1599236,20250617-1986-1-0110-0001.jpg,2025-06-17 14:10:40,2025-06-17 14:10:12.877257,27.122743,1
1599235,20250617-1985-1-0110-0001.jpg,2025-06-17 14:10:27,2025-06-17 14:10:01.356509,25.643491,1
1599234,20250617-1984-1-0110-0001.jpg,2025-06-17 14:10:13,2025-06-17 14:09:52.075582,20.924418,0
1599233,20250617-1983-1-0110-0001.jpg,2025-06-17 14:10:13,2025-06-17 14:09:43.511023,29.488977,1
1599232,20250617-1982-1-0110-0001.jpg,2025-06-17 14:09:59,2025-06-17 14:09:34.041719,24.958281,2
1599230,20250617-1980-1-0110-0001.jpg,2025-06-17 14:09:47,2025-06-17 14:09:14.893412,32.106588,3
1599231,20250617-1981-1-0110-0001.jpg,2025-06-17 14:09:46,2025-06-17 14:09:23.849092,22.150908,2
1599229,20250617-1979-1-0110-0001.jpg,2025-06-17 14:09:32,2025-06-17 14:09:05.565320,26.43468,2
1599228,20250617-1978-1-0110-0001.jpg,2025-06-17 14:09:19,2025-06-17 14:08:53.626312,25.373688,2
1599227,20250617-1977-1-0110-0001.jpg,2025-06-17 14:09:06,2025-06-17 14:08:43.843279,22.156721,2
1599226,20250617-1976-1-0110-0001.jpg,2025-06-17 14:09:06,2025-06-17 14:08:35.373503,30.626497,1
1599225,20250617-1975-1-0110-0001.jpg,2025-06-17 14:08:51,2025-06-17 14:08:24.216645,26.783355,0
1599224,20250617-1974-1-0110-0001.jpg,2025-06-17 14:08:38,2025-06-17 14:08:14.189457,23.810543,2
1599223,20250617-1973-1-0110-0001.jpg,2025-06-17 14:08:37,2025-06-17 14:08:05.504174,31.495826,0
1599222,20250617-1972-1-0110-0001.jpg,2025-06-17 14:08:22,2025-06-17 14:07:55.727449,26.272551,2
1599221,20250617-1971-1-0110-0001.jpg,2025-06-17 14:08:09,2025-06-17 14:07:45.879025,23.120975,0
1599220,20250617-1970-1-0110-0001.jpg,2025-06-17 14:08:09,2025-06-17 14:07:34.011397,34.988603,1
1599219,20250617-1969-1-0110-0001.jpg,2025-06-17 14:07:54,2025-06-17 14:07:24.550268,29.449732,3
1599218,20250617-1968-1-0110-0001.jpg,2025-06-17 14:07:40,2025-06-17 14:07:14.685420,25.31458,2
1599217,20250617-1967-1-0110-0001.jpg,2025-06-17 14:07:40,2025-06-17 14:07:05.548597,34.451403,2
1599216,20250617-1966-1-0110-0001.jpg,2025-06-17 14:07:24,2025-06-17 14:06:56.162187,27.837813,2
1599215,20250617-1965-1-0110-0001.jpg,2025-06-17 14:07:11,2025-06-17 14:06:46.404903,24.595097,1
1599214,20250617-1964-1-0110-0001.jpg,2025-06-17 14:07:11,2025-06-17 14:06:36.084201,34.915799,2
1599213,20250617-1963-1-0110-0001.jpg,2025-06-17 14:06:56,2025-06-17 14:06:26.340269,29.659731,2
1599212,20250617-1962-1-0110-0001.jpg,2025-06-17 14:06:43,2025-06-17 14:06:16.373617,26.626383,0
