id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1643364,20250703-1918-1-0110-0001.jpg,2025-07-03 13:52:59,2025-07-03 13:52:18.911408,40.088592,0
1643363,20250703-1917-1-0110-0001.jpg,2025-07-03 13:52:49,2025-07-03 13:52:10.578883,38.421117,1
1643362,20250703-1916-1-0110-0001.jpg,2025-07-03 13:52:41,2025-07-03 13:52:03.313788,37.686212,1
1643361,20250703-1915-1-0110-0001.jpg,2025-07-03 13:52:32,2025-07-03 13:51:54.878403,37.121597,1
1643360,20250703-1914-1-0110-0001.jpg,2025-07-03 13:52:25,2025-07-03 13:51:48.472796,36.527204,2
1643359,20250703-1913-1-0110-0001.jpg,2025-07-03 13:52:14,2025-07-03 13:51:39.291783,34.708217,0
1643358,20250703-1912-1-0110-0001.jpg,2025-07-03 13:52:07,2025-07-03 13:51:32.127703,34.872297,1
1643357,20250703-1911-1-0110-0001.jpg,2025-07-03 13:51:58,2025-07-03 13:51:24.507264,33.492736,3
1643356,20250703-1910-1-0110-0001.jpg,2025-07-03 13:51:50,2025-07-03 13:51:16.111981,33.888019,1
1643355,20250703-1909-1-0110-0001.jpg,2025-07-03 13:51:40,2025-07-03 13:51:07.867253,32.132747,1
1643354,20250703-1908-1-0110-0001.jpg,2025-07-03 13:51:32,2025-07-03 13:51:00.644367,31.355633,1
1643353,20250703-1907-1-0110-0001.jpg,2025-07-03 13:51:23,2025-07-03 13:50:52.361726,30.638274,0
1643352,20250703-1906-1-0110-0001.jpg,2025-07-03 13:51:13,2025-07-03 13:50:44.449211,28.550789,0
1643351,20250703-1905-1-0110-0001.jpg,2025-07-03 13:51:05,2025-07-03 13:50:36.617627,28.382373,0
1643350,20250703-1904-1-0110-0001.jpg,2025-07-03 13:50:58,2025-07-03 13:50:29.442357,28.557643,0
1643349,20250703-1903-1-0110-0001.jpg,2025-07-03 13:50:48,2025-07-03 13:50:21.686732,26.313268,1
1643348,20250703-1902-1-0110-0001.jpg,2025-07-03 13:50:41,2025-07-03 13:50:13.430069,27.569931,1
1643347,20250703-1901-1-0110-0001.jpg,2025-07-03 13:50:33,2025-07-03 13:50:05.678398,27.321602,1
1643346,20250703-1900-1-0110-0001.jpg,2025-07-03 13:50:23,2025-07-03 13:49:57.881010,25.11899,1
1643345,20250703-1899-1-0110-0001.jpg,2025-07-03 13:50:15,2025-07-03 13:49:50.779894,24.220106,1
1643344,20250703-1898-1-0110-0001.jpg,2025-07-03 13:50:08,2025-07-03 13:49:42.591762,25.408238,4
1643343,20250703-1897-1-0110-0001.jpg,2025-07-03 13:49:56,2025-07-03 13:49:35.593527,20.406473,1
1643342,20250703-1896-1-0110-0001.jpg,2025-07-03 13:49:49,2025-07-03 13:49:27.761314,21.238686,0
1643341,20250703-1895-1-0110-0001.jpg,2025-07-03 13:49:39,2025-07-03 13:49:20.590558,18.409442,1
1643340,20250703-1894-1-0110-0001.jpg,2025-07-03 13:49:31,2025-07-03 13:49:12.765318,18.234682,2
1643339,20250703-1893-1-0110-0001.jpg,2025-07-03 13:49:20,2025-07-03 13:49:06.524641,13.475359,1
1643337,20250703-1891-1-0110-0001.jpg,2025-07-03 13:48:44,2025-07-03 13:48:32.453528,11.546472,1
1643336,20250703-1890-1-0110-0001.jpg,2025-07-03 13:48:34,2025-07-03 13:48:22.784130,11.21587,1
1643335,20250703-1889-1-0110-0001.jpg,2025-07-03 13:48:09,2025-07-03 13:47:52.536653,16.463347,1
1643334,20250703-1888-1-0110-0001.jpg,2025-07-03 13:48:02,2025-07-03 13:47:44.171999,17.828001,1
1643333,20250703-1887-1-0110-0001.jpg,2025-07-03 13:47:51,2025-07-03 13:47:07.366182,43.633818,0
1643332,20250703-1886-1-0110-0001.jpg,2025-07-03 13:47:44,2025-07-03 13:46:59.758984,44.241016,2
1643331,20250703-1885-1-0110-0001.jpg,2025-07-03 13:47:34,2025-07-03 13:46:51.456781,42.543219,0
1643330,20250703-1884-1-0110-0001.jpg,2025-07-03 13:47:27,2025-07-03 13:46:43.605116,43.394884,0
1643329,20250703-1883-1-0110-0001.jpg,2025-07-03 13:47:20,2025-07-03 13:46:36.381569,43.618431,0
1643328,20250703-1882-1-0110-0001.jpg,2025-07-03 13:47:12,2025-07-03 13:46:28.319855,43.680145,0
1643327,20250703-1881-1-0110-0001.jpg,2025-07-03 13:47:04,2025-07-03 13:46:21.038149,42.961851,1
1643326,20250703-1880-1-0110-0001.jpg,2025-07-03 13:46:53,2025-07-03 13:46:12.358290,40.64171,0
1643325,20250703-1879-1-0110-0001.jpg,2025-07-03 13:46:46,2025-07-03 13:46:05.008156,40.991844,3
1643324,20250703-1878-1-0110-0001.jpg,2025-07-03 13:46:38,2025-07-03 13:45:56.951241,41.048759,1
1643323,20250703-1877-1-0110-0001.jpg,2025-07-03 13:46:30,2025-07-03 13:45:49.257314,40.742686,2
1643322,20250703-1876-1-0110-0001.jpg,2025-07-03 13:46:19,2025-07-03 13:45:41.441265,37.558735,1
1643321,20250703-1875-1-0110-0001.jpg,2025-07-03 13:46:12,2025-07-03 13:45:33.540886,38.459114,1
1643320,20250703-1874-1-0110-0001.jpg,2025-07-03 13:46:05,2025-07-03 13:45:25.942109,39.057891,0
1643319,20250703-1873-1-0110-0001.jpg,2025-07-03 13:45:57,2025-07-03 13:45:18.203466,38.796534,1
1643318,20250703-1872-1-0110-0001.jpg,2025-07-03 13:45:50,2025-07-03 13:45:10.505232,39.494768,1
1643317,20250703-1871-1-0110-0001.jpg,2025-07-03 13:45:39,2025-07-03 13:45:03.033491,35.966509,2
1643316,20250703-1870-1-0110-0001.jpg,2025-07-03 13:45:30,2025-07-03 13:44:55.109648,34.890352,1
1643315,20250703-1869-1-0110-0001.jpg,2025-07-03 13:45:23,2025-07-03 13:44:48.246064,34.753936,3
1643314,20250703-1868-1-0110-0001.jpg,2025-07-03 13:45:15,2025-07-03 13:44:39.628880,35.37112,0
1643313,20250703-1867-1-0110-0001.jpg,2025-07-03 13:45:06,2025-07-03 13:44:32.392123,33.607877,0
1643312,20250703-1866-1-0110-0001.jpg,2025-07-03 13:44:59,2025-07-03 13:44:24.288748,34.711252,3
1643311,20250703-1865-1-0110-0001.jpg,2025-07-03 13:44:51,2025-07-03 13:44:16.456854,34.543146,2
1643310,20250703-1864-1-0110-0001.jpg,2025-07-03 13:44:44,2025-07-03 13:44:08.707510,35.29249,2
1643309,20250703-1863-1-0110-0001.jpg,2025-07-03 13:44:34,2025-07-03 13:44:01.139361,32.860639,1
1643308,20250703-1862-1-0110-0001.jpg,2025-07-03 13:44:26,2025-07-03 13:43:53.341324,32.658676,1
1643307,20250703-1861-1-0110-0001.jpg,2025-07-03 13:44:19,2025-07-03 13:43:45.364076,33.635924,3
1643306,20250703-1860-1-0110-0001.jpg,2025-07-03 13:44:11,2025-07-03 13:43:37.795728,33.204272,0
1643305,20250703-1859-1-0110-0001.jpg,2025-07-03 13:44:02,2025-07-03 13:43:30.025613,31.974387,1
1643304,20250703-1858-1-0110-0001.jpg,2025-07-03 13:43:53,2025-07-03 13:43:22.140941,30.859059,0
1643303,20250703-1857-1-0110-0001.jpg,2025-07-03 13:43:46,2025-07-03 13:43:14.626476,31.373524,3
1643302,20250703-1856-1-0110-0001.jpg,2025-07-03 13:43:35,2025-07-03 13:43:06.645025,28.354975,0
1643301,20250703-1855-1-0110-0001.jpg,2025-07-03 13:43:28,2025-07-03 13:42:59.572089,28.427911,3
1643300,20250703-1854-1-0110-0001.jpg,2025-07-03 13:43:20,2025-07-03 13:42:51.349120,28.65088,2
1643299,20250703-1853-1-0110-0001.jpg,2025-07-03 13:43:10,2025-07-03 13:42:43.590538,26.409462,1
1643298,20250703-1852-1-0110-0001.jpg,2025-07-03 13:43:02,2025-07-03 13:42:35.598314,26.401686,0
1643297,20250703-1851-1-0110-0001.jpg,2025-07-03 13:42:54,2025-07-03 13:42:27.685034,26.314966,1
1643296,20250703-1850-1-0110-0001.jpg,2025-07-03 13:42:43,2025-07-03 13:42:20.107153,22.892847,2
1643295,20250703-1849-1-0110-0001.jpg,2025-07-03 13:42:36,2025-07-03 13:42:12.487557,23.512443,0
1643294,20250703-1848-1-0110-0001.jpg,2025-07-03 13:42:29,2025-07-03 13:42:04.823359,24.176641,2
1643293,20250703-1847-1-0110-0001.jpg,2025-07-03 13:42:19,2025-07-03 13:41:57.157158,21.842842,2
1643292,20250703-1846-1-0110-0001.jpg,2025-07-03 13:42:10,2025-07-03 13:41:49.800499,20.199501,1
1643291,20250703-1845-1-0110-0001.jpg,2025-07-03 13:41:58,2025-07-03 13:41:42.354184,15.645816,3
1643290,20250703-1844-1-0110-0001.jpg,2025-07-03 13:41:51,2025-07-03 13:41:34.523222,16.476778,2
1643289,20250703-1843-1-0110-0001.jpg,2025-07-03 13:41:40,2025-07-03 13:41:01.126380,38.87362,3
1643288,20250703-1842-1-0110-0001.jpg,2025-07-03 13:41:32,2025-07-03 13:40:53.967781,38.032219,1
1643287,20250703-1841-1-0110-0001.jpg,2025-07-03 13:41:21,2025-07-03 13:40:45.712328,35.287672,0
1643286,20250703-1840-1-0110-0001.jpg,2025-07-03 13:41:14,2025-07-03 13:40:38.058589,35.941411,1
1643285,20250703-1839-1-0110-0001.jpg,2025-07-03 13:41:07,2025-07-03 13:40:30.272921,36.727079,2
1643284,20250703-1838-1-0110-0001.jpg,2025-07-03 13:41:00,2025-07-03 13:40:23.131606,36.868394,1
1643283,20250703-1837-1-0110-0001.jpg,2025-07-03 13:40:53,2025-07-03 13:40:16.017993,36.982007,0
1643282,20250703-1836-1-0110-0001.jpg,2025-07-03 13:40:50,2025-07-03 13:40:06.829505,43.170495,0
1643281,20250703-1835-1-0110-0001.jpg,2025-07-03 13:40:43,2025-07-03 13:39:58.885322,44.114678,0
1643280,20250703-1834-1-0110-0001.jpg,2025-07-03 13:40:34,2025-07-03 13:39:51.677893,42.322107,2
1643279,20250703-1833-1-0110-0001.jpg,2025-07-03 13:40:26,2025-07-03 13:39:42.874427,43.125573,4
1643278,20250703-1832-1-0110-0001.jpg,2025-07-03 13:40:18,2025-07-03 13:39:35.306457,42.693543,1
1643277,20250703-1831-1-0110-0001.jpg,2025-07-03 13:40:08,2025-07-03 13:39:27.691701,40.308299,2
1643276,20250703-1830-1-0110-0001.jpg,2025-07-03 13:39:59,2025-07-03 13:39:19.794421,39.205579,3
1643275,20250703-1829-1-0110-0001.jpg,2025-07-03 13:39:51,2025-07-03 13:39:11.875683,39.124317,2
1643274,20250703-1828-1-0110-0001.jpg,2025-07-03 13:39:44,2025-07-03 13:39:04.056896,39.943104,1
1643273,20250703-1827-1-0110-0001.jpg,2025-07-03 13:39:33,2025-07-03 13:38:56.976325,36.023675,1
1643272,20250703-1826-1-0110-0001.jpg,2025-07-03 13:39:25,2025-07-03 13:38:48.938892,36.061108,1
1643271,20250703-1825-1-0110-0001.jpg,2025-07-03 13:39:17,2025-07-03 13:38:40.762020,36.23798,3
1643270,20250703-1824-1-0110-0001.jpg,2025-07-03 13:39:09,2025-07-03 13:38:32.608606,36.391394,1
1643269,20250703-1823-1-0110-0001.jpg,2025-07-03 13:38:58,2025-07-03 13:38:25.101298,32.898702,2
1643268,20250703-1822-1-0110-0001.jpg,2025-07-03 13:38:50,2025-07-03 13:38:16.897172,33.102828,3
1643267,20250703-1821-1-0110-0001.jpg,2025-07-03 13:38:42,2025-07-03 13:38:09.059199,32.940801,1
1643266,20250703-1820-1-0110-0001.jpg,2025-07-03 13:38:35,2025-07-03 13:38:01.291974,33.708026,2
1643265,20250703-1819-1-0110-0001.jpg,2025-07-03 13:38:24,2025-07-03 13:37:53.926943,30.073057,2
1643264,20250703-1818-1-0110-0001.jpg,2025-07-03 13:38:16,2025-07-03 13:37:46.156728,29.843272,4
1643263,20250703-1817-1-0110-0001.jpg,2025-07-03 13:38:07,2025-07-03 13:37:37.987877,29.012123,2
1643262,20250703-1816-1-0110-0001.jpg,2025-07-03 13:37:57,2025-07-03 13:37:29.941709,27.058291,3
1643261,20250703-1815-1-0110-0001.jpg,2025-07-03 13:37:49,2025-07-03 13:37:21.969726,27.030274,3
1643260,20250703-1814-1-0110-0001.jpg,2025-07-03 13:37:41,2025-07-03 13:37:14.844543,26.155457,1
1643259,20250703-1813-1-0110-0001.jpg,2025-07-03 13:37:31,2025-07-03 13:37:06.528721,24.471279,0
1643258,20250703-1812-1-0110-0001.jpg,2025-07-03 13:37:23,2025-07-03 13:36:58.450731,24.549269,3
1643257,20250703-1811-1-0110-0001.jpg,2025-07-03 13:37:15,2025-07-03 13:36:50.563306,24.436694,3
1643256,20250703-1810-1-0110-0001.jpg,2025-07-03 13:37:04,2025-07-03 13:36:42.374761,21.625239,1
1643255,20250703-1809-1-0110-0001.jpg,2025-07-03 13:36:58,2025-07-03 13:36:34.591959,23.408041,1
1643254,20250703-1808-1-0110-0001.jpg,2025-07-03 13:36:51,2025-07-03 13:36:27.340433,23.659567,1
1643253,20250703-1807-1-0110-0001.jpg,2025-07-03 13:36:41,2025-07-03 13:36:19.705393,21.294607,0
1643252,20250703-1806-1-0110-0001.jpg,2025-07-03 13:36:34,2025-07-03 13:36:11.270106,22.729894,1
1643251,20250703-1805-1-0110-0001.jpg,2025-07-03 13:36:24,2025-07-03 13:36:03.269930,20.73007,3
1643250,20250703-1804-1-0110-0001.jpg,2025-07-03 13:36:17,2025-07-03 13:35:55.445590,21.55441,0
1643249,20250703-1803-1-0110-0001.jpg,2025-07-03 13:36:07,2025-07-03 13:35:48.413709,18.586291,1
1643248,20250703-1802-1-0110-0001.jpg,2025-07-03 13:35:59,2025-07-03 13:35:39.777814,19.222186,2
1643247,20250703-1801-1-0110-0001.jpg,2025-07-03 13:35:48,2025-07-03 13:35:32.792968,15.207032,1
1643246,20250703-1800-1-0110-0001.jpg,2025-07-03 13:35:37,2025-07-03 13:35:24.887909,12.112091,0
1643245,20250703-1799-1-0110-0001.jpg,2025-07-03 13:35:28,2025-07-03 13:35:17.152260,10.84774,2
1643244,20250703-1798-1-0110-0001.jpg,2025-07-03 13:35:14,2025-07-03 13:34:42.291647,31.708353,1
1643243,20250703-1797-1-0110-0001.jpg,2025-07-03 13:35:07,2025-07-03 13:34:34.077815,32.922185,2
1643242,20250703-1796-1-0110-0001.jpg,2025-07-03 13:34:57,2025-07-03 13:34:26.203850,30.79615,0
1643241,20250703-1795-1-0110-0001.jpg,2025-07-03 13:34:50,2025-07-03 13:34:18.271352,31.728648,1
1643240,20250703-1794-1-0110-0001.jpg,2025-07-03 13:34:43,2025-07-03 13:34:10.497073,32.502927,0
1643239,20250703-1793-1-0110-0001.jpg,2025-07-03 13:34:32,2025-07-03 13:34:02.774259,29.225741,2
1643238,20250703-1792-1-0110-0001.jpg,2025-07-03 13:34:23,2025-07-03 13:33:54.896334,28.103666,0
1643237,20250703-1791-1-0110-0001.jpg,2025-07-03 13:34:16,2025-07-03 13:33:47.171103,28.828897,0
1643236,20250703-1790-1-0110-0001.jpg,2025-07-03 13:34:05,2025-07-03 13:33:39.898648,25.101352,0
1643235,20250703-1789-1-0110-0001.jpg,2025-07-03 13:33:57,2025-07-03 13:33:31.651951,25.348049,3
1643234,20250703-1788-1-0110-0001.jpg,2025-07-03 13:33:49,2025-07-03 13:33:24.441219,24.558781,0
1643233,20250703-1787-1-0110-0001.jpg,2025-07-03 13:33:39,2025-07-03 13:33:16.100244,22.899756,0
1643232,20250703-1786-1-0110-0001.jpg,2025-07-03 13:33:32,2025-07-03 13:33:08.794507,23.205493,0
1643231,20250703-1785-1-0110-0001.jpg,2025-07-03 13:33:22,2025-07-03 13:33:00.654196,21.345804,1
1643230,20250703-1784-1-0110-0001.jpg,2025-07-03 13:33:14,2025-07-03 13:32:52.930645,21.069355,0
1643229,20250703-1783-1-0110-0001.jpg,2025-07-03 13:33:04,2025-07-03 13:32:45.807388,18.192612,2
1643228,20250703-1782-1-0110-0001.jpg,2025-07-03 13:32:57,2025-07-03 13:32:37.386425,19.613575,0
1643227,20250703-1781-1-0110-0001.jpg,2025-07-03 13:32:46,2025-07-03 13:31:58.237358,47.762642,1
1643226,20250703-1780-1-0110-0001.jpg,2025-07-03 13:32:39,2025-07-03 13:31:50.943636,48.056364,1
1643225,20250703-1779-1-0110-0001.jpg,2025-07-03 13:32:32,2025-07-03 13:31:42.577946,49.422054,2
1643224,20250703-1778-1-0110-0001.jpg,2025-07-03 13:32:21,2025-07-03 13:31:34.878012,46.121988,3
1643223,20250703-1777-1-0110-0001.jpg,2025-07-03 13:32:13,2025-07-03 13:31:27.547873,45.452127,0
1643222,20250703-1776-1-0110-0001.jpg,2025-07-03 13:32:05,2025-07-03 13:31:19.876811,45.123189,1
1643221,20250703-1775-1-0110-0001.jpg,2025-07-03 13:31:58,2025-07-03 13:31:11.694772,46.305228,1
1643220,20250703-1774-1-0110-0001.jpg,2025-07-03 13:31:50,2025-07-03 13:31:03.968364,46.031636,1
1643219,20250703-1773-1-0110-0001.jpg,2025-07-03 13:31:40,2025-07-03 13:30:56.303927,43.696073,3
1643218,20250703-1772-1-0110-0001.jpg,2025-07-03 13:31:32,2025-07-03 13:30:48.447134,43.552866,0
1643217,20250703-1771-1-0110-0001.jpg,2025-07-03 13:31:24,2025-07-03 13:30:41.431605,42.568395,2
1643216,20250703-1770-1-0110-0001.jpg,2025-07-03 13:31:16,2025-07-03 13:30:33.308693,42.691307,1
1643215,20250703-1769-1-0110-0001.jpg,2025-07-03 13:31:09,2025-07-03 13:30:26.162691,42.837309,2
1643214,20250703-1768-1-0110-0001.jpg,2025-07-03 13:30:58,2025-07-03 13:30:17.760927,40.239073,2
1643213,20250703-1767-1-0110-0001.jpg,2025-07-03 13:30:50,2025-07-03 13:30:10.162699,39.837301,0
1643212,20250703-1766-1-0110-0001.jpg,2025-07-03 13:30:42,2025-07-03 13:30:02.350332,39.649668,2
1643211,20250703-1765-1-0110-0001.jpg,2025-07-03 13:30:35,2025-07-03 13:29:54.769669,40.230331,2
1643210,20250703-1764-1-0110-0001.jpg,2025-07-03 13:30:27,2025-07-03 13:29:46.963578,40.036422,1
1643209,20250703-1763-1-0110-0001.jpg,2025-07-03 13:30:17,2025-07-03 13:29:39.050769,37.949231,3
1643208,20250703-1762-1-0110-0001.jpg,2025-07-03 13:30:09,2025-07-03 13:29:32.208188,36.791812,0
1643207,20250703-1761-1-0110-0001.jpg,2025-07-03 13:30:02,2025-07-03 13:29:23.618581,38.381419,2
1643206,20250703-1760-1-0110-0001.jpg,2025-07-03 13:29:54,2025-07-03 13:29:16.578113,37.421887,1
1643205,20250703-1759-1-0110-0001.jpg,2025-07-03 13:29:43,2025-07-03 13:29:08.582156,34.417844,1
1643204,20250703-1758-1-0110-0001.jpg,2025-07-03 13:29:36,2025-07-03 13:29:00.900498,35.099502,1
1643203,20250703-1757-1-0110-0001.jpg,2025-07-03 13:29:28,2025-07-03 13:28:52.643020,35.35698,2
1643202,20250703-1756-1-0110-0001.jpg,2025-07-03 13:29:21,2025-07-03 13:28:45.210324,35.789676,1
1643201,20250703-1755-1-0110-0001.jpg,2025-07-03 13:29:10,2025-07-03 13:28:39.076391,30.923609,0
1643200,20250703-1754-1-0110-0001.jpg,2025-07-03 13:29:10,2025-07-03 13:28:29.457529,40.542471,1
1643199,20250703-1753-1-0110-0001.jpg,2025-07-03 13:29:03,2025-07-03 13:28:21.919681,41.080319,4
1643198,20250703-1752-1-0110-0001.jpg,2025-07-03 13:28:54,2025-07-03 13:28:14.678423,39.321577,3
1643197,20250703-1751-1-0110-0001.jpg,2025-07-03 13:28:42,2025-07-03 13:28:06.434891,35.565109,1
1643196,20250703-1750-1-0110-0001.jpg,2025-07-03 13:28:35,2025-07-03 13:27:58.635095,36.364905,2
1643195,20250703-1749-1-0110-0001.jpg,2025-07-03 13:28:27,2025-07-03 13:27:50.828274,36.171726,2
1643194,20250703-1748-1-0110-0001.jpg,2025-07-03 13:28:19,2025-07-03 13:27:43.268242,35.731758,1
1643193,20250703-1747-1-0110-0001.jpg,2025-07-03 13:28:09,2025-07-03 13:27:35.470086,33.529914,2
1643192,20250703-1746-1-0110-0001.jpg,2025-07-03 13:28:01,2025-07-03 13:27:27.375081,33.624919,1
1643191,20250703-1745-1-0110-0001.jpg,2025-07-03 13:27:53,2025-07-03 13:27:19.621673,33.378327,1
1643190,20250703-1744-1-0110-0001.jpg,2025-07-03 13:27:46,2025-07-03 13:27:12.500406,33.499594,3
1643189,20250703-1743-1-0110-0001.jpg,2025-07-03 13:27:35,2025-07-03 13:27:04.591977,30.408023,2
1643188,20250703-1742-1-0110-0001.jpg,2025-07-03 13:27:27,2025-07-03 13:26:56.591603,30.408397,3
1643187,20250703-1741-1-0110-0001.jpg,2025-07-03 13:27:19,2025-07-03 13:26:48.652498,30.347502,1
1643186,20250703-1740-1-0110-0001.jpg,2025-07-03 13:27:08,2025-07-03 13:26:40.990697,27.009303,1
1643185,20250703-1739-1-0110-0001.jpg,2025-07-03 13:27:01,2025-07-03 13:26:33.394973,27.605027,1
1643184,20250703-1738-1-0110-0001.jpg,2025-07-03 13:26:53,2025-07-03 13:26:25.478923,27.521077,2
1643183,20250703-1737-1-0110-0001.jpg,2025-07-03 13:26:43,2025-07-03 13:26:18.007148,24.992852,5
1643182,20250703-1736-1-0110-0001.jpg,2025-07-03 13:26:34,2025-07-03 13:26:10.564454,23.435546,4
1643181,20250703-1735-1-0110-0001.jpg,2025-07-03 13:26:22,2025-07-03 13:26:01.851416,20.148584,3
1643180,20250703-1734-1-0110-0001.jpg,2025-07-03 13:26:13,2025-07-03 13:25:54.357477,18.642523,2
1643179,20250703-1733-1-0110-0001.jpg,2025-07-03 13:26:02,2025-07-03 13:25:46.338574,15.661426,2
1643178,20250703-1732-1-0110-0001.jpg,2025-07-03 13:25:52,2025-07-03 13:25:38.803569,13.196431,0
1643177,20250703-1731-1-0110-0001.jpg,2025-07-03 13:25:42,2025-07-03 13:25:30.871976,11.128024,1
1643176,20250703-1730-1-0110-0001.jpg,2025-07-03 12:43:09,2025-07-03 12:42:19.539576,49.460424,2
1643175,20250703-1729-1-0110-0001.jpg,2025-07-03 12:43:02,2025-07-03 12:42:13.958471,48.041529,1
1643174,20250703-1728-1-0110-0001.jpg,2025-07-03 12:42:54,2025-07-03 12:42:08.926161,45.073839,0
1643173,20250703-1727-1-0110-0001.jpg,2025-07-03 12:42:46,2025-07-03 12:42:01.800526,44.199474,0
1643172,20250703-1726-1-0110-0001.jpg,2025-07-03 12:42:39,2025-07-03 12:41:54.478309,44.521691,3
1643171,20250703-1725-1-0110-0001.jpg,2025-07-03 12:42:28,2025-07-03 12:41:48.085557,39.914443,1
1643170,20250703-1724-1-0110-0001.jpg,2025-07-03 12:42:21,2025-07-03 12:41:40.603173,40.396827,2
1643169,20250703-1723-1-0110-0001.jpg,2025-07-03 12:42:13,2025-07-03 12:41:33.861122,39.138878,0
1643168,20250703-1722-1-0110-0001.jpg,2025-07-03 12:42:04,2025-07-03 12:41:27.476016,36.523984,1
1643167,20250703-1721-1-0110-0001.jpg,2025-07-03 12:41:57,2025-07-03 12:41:20.517244,36.482756,0
1643166,20250703-1720-1-0110-0001.jpg,2025-07-03 12:41:47,2025-07-03 12:41:13.737885,33.262115,2
1643165,20250703-1719-1-0110-0001.jpg,2025-07-03 12:41:39,2025-07-03 12:41:06.688868,32.311132,2
1643164,20250703-1718-1-0110-0001.jpg,2025-07-03 12:41:31,2025-07-03 12:40:59.455228,31.544772,0
1643163,20250703-1717-1-0110-0001.jpg,2025-07-03 12:41:24,2025-07-03 12:40:52.587604,31.412396,2
1643162,20250703-1716-1-0110-0001.jpg,2025-07-03 12:41:13,2025-07-03 12:40:45.701610,27.29839,0
1643161,20250703-1715-1-0110-0001.jpg,2025-07-03 12:41:05,2025-07-03 12:40:39.282460,25.71754,2
1643160,20250703-1714-1-0110-0001.jpg,2025-07-03 12:40:58,2025-07-03 12:40:33.930611,24.069389,1
1643159,20250703-1713-1-0110-0001.jpg,2025-07-03 12:40:47,2025-07-03 12:40:28.560127,18.439873,1
1643158,20250703-1712-1-0110-0001.jpg,2025-07-03 12:40:40,2025-07-03 12:40:21.558936,18.441064,2
1643157,20250703-1711-1-0110-0001.jpg,2025-07-03 12:40:28,2025-07-03 12:40:15.079549,12.920451,1
1643156,20250703-1710-1-0110-0001.jpg,2025-07-03 12:40:18,2025-07-03 12:40:06.928463,11.071537,1
1643155,20250703-1709-1-0110-0001.jpg,2025-07-03 12:39:55,2025-07-03 12:39:43.675886,11.324114,1
1643154,20250703-1708-1-0110-0001.jpg,2025-07-03 12:39:38,2025-07-03 12:39:26.015021,11.984979,2
1643153,20250703-1707-1-0110-0001.jpg,2025-07-03 12:39:03,2025-07-03 12:37:58.505626,64.494374,2
1643152,20250703-1706-1-0110-0001.jpg,2025-07-03 12:38:56,2025-07-03 12:37:34.172727,81.827273,1
1643151,20250703-1705-1-0110-0001.jpg,2025-07-03 12:38:48,2025-07-03 12:37:26.995511,81.004489,2
1643150,20250703-1704-1-0110-0001.jpg,2025-07-03 12:38:41,2025-07-03 12:37:19.499269,81.500731,0
1643149,20250703-1703-1-0110-0001.jpg,2025-07-03 12:38:33,2025-07-03 12:37:11.978186,81.021814,2
1643148,20250703-1702-1-0110-0001.jpg,2025-07-03 12:38:26,2025-07-03 12:37:04.668022,81.331978,1
1643147,20250703-1701-1-0110-0001.jpg,2025-07-03 12:38:18,2025-07-03 12:36:57.078648,80.921352,0
1643146,20250703-1700-1-0110-0001.jpg,2025-07-03 12:38:08,2025-07-03 12:36:49.445130,78.55487,2
1643145,20250703-1699-1-0110-0001.jpg,2025-07-03 12:38:00,2025-07-03 12:36:42.471932,77.528068,3
1643144,20250703-1698-1-0110-0001.jpg,2025-07-03 12:37:52,2025-07-03 12:36:34.536644,77.463356,2
1643143,20250703-1697-1-0110-0001.jpg,2025-07-03 12:37:45,2025-07-03 12:36:27.263057,77.736943,2
1643142,20250703-1696-1-0110-0001.jpg,2025-07-03 12:37:37,2025-07-03 12:36:20.128181,76.871819,0
1643141,20250703-1695-1-0110-0001.jpg,2025-07-03 12:37:29,2025-07-03 12:36:12.548504,76.451496,3
1643140,20250703-1694-1-0110-0001.jpg,2025-07-03 12:37:22,2025-07-03 12:36:06.784983,75.215017,2
1643139,20250703-1693-1-0110-0001.jpg,2025-07-03 12:37:13,2025-07-03 12:36:01.002519,71.997481,2
1643138,20250703-1692-1-0110-0001.jpg,2025-07-03 12:37:06,2025-07-03 12:35:53.695278,72.304722,1
1643137,20250703-1691-1-0110-0001.jpg,2025-07-03 12:36:58,2025-07-03 12:35:46.741017,71.258983,4
1643136,20250703-1690-1-0110-0001.jpg,2025-07-03 12:36:48,2025-07-03 12:35:39.058318,68.941682,2
1643135,20250703-1689-1-0110-0001.jpg,2025-07-03 12:36:39,2025-07-03 12:35:31.611721,67.388279,3
1643134,20250703-1688-1-0110-0001.jpg,2025-07-03 12:36:31,2025-07-03 12:35:24.154196,66.845804,1
1643133,20250703-1687-1-0110-0001.jpg,2025-07-03 12:36:23,2025-07-03 12:35:16.585946,66.414054,1
1643132,20250703-1686-1-0110-0001.jpg,2025-07-03 12:36:16,2025-07-03 12:35:09.699001,66.300999,0
1643131,20250703-1685-1-0110-0001.jpg,2025-07-03 12:36:08,2025-07-03 12:35:01.590535,66.409465,3
1643130,20250703-1684-1-0110-0001.jpg,2025-07-03 12:36:01,2025-07-03 12:34:53.987911,67.012089,1
1643129,20250703-1683-1-0110-0001.jpg,2025-07-03 12:35:53,2025-07-03 12:34:46.838363,66.161637,2
1643128,20250703-1682-1-0110-0001.jpg,2025-07-03 12:35:42,2025-07-03 12:34:38.667194,63.332806,1
