id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1624212,20250626-1789-1-0110-0001.jpg,2025-06-26 13:31:57,2025-06-26 13:31:46.664952,10.335048,0
1624209,20250626-1786-1-0110-0001.jpg,2025-06-26 13:31:35,2025-06-26 13:31:24.643784,10.356216,0
1624207,20250626-1784-1-0110-0001.jpg,2025-06-26 13:31:20,2025-06-26 13:31:09.290737,10.709263,0
1624202,20250626-1779-1-0110-0001.jpg,2025-06-26 13:30:43,2025-06-26 13:30:32.767153,10.232847,0
1624192,20250626-1769-1-0110-0001.jpg,2025-06-26 13:29:32,2025-06-26 13:29:16.396996,15.603004,0
1624191,20250626-1768-1-0110-0001.jpg,2025-06-26 13:29:28,2025-06-26 13:29:08.007440,19.99256,1
1624190,20250626-1767-1-0110-0001.jpg,2025-06-26 13:29:29,2025-06-26 13:28:59.395327,29.604673,1
1624189,20250626-1766-1-0110-0001.jpg,2025-06-26 13:29:14,2025-06-26 13:28:49.299525,24.700475,1
1624188,20250626-1765-1-0110-0001.jpg,2025-06-26 13:29:02,2025-06-26 13:28:39.726916,22.273084,1
1624187,20250626-1764-1-0110-0001.jpg,2025-06-26 13:29:01,2025-06-26 13:28:29.483744,31.516256,0
1624186,20250626-1763-1-0110-0001.jpg,2025-06-26 13:28:47,2025-06-26 13:28:20.090169,26.909831,0
1624185,20250626-1762-1-0110-0001.jpg,2025-06-26 13:28:35,2025-06-26 13:28:09.939291,25.060709,2
1624184,20250626-1761-1-0110-0001.jpg,2025-06-26 13:28:23,2025-06-26 13:28:01.018148,21.981852,2
1624183,20250626-1760-1-0110-0001.jpg,2025-06-26 13:28:23,2025-06-26 13:27:51.723067,31.276933,1
1624182,20250626-1759-1-0110-0001.jpg,2025-06-26 13:28:08,2025-06-26 13:27:40.994029,27.005971,0
1624181,20250626-1758-1-0110-0001.jpg,2025-06-26 13:27:56,2025-06-26 13:27:30.695634,25.304366,0
1624180,20250626-1757-1-0110-0001.jpg,2025-06-26 13:27:44,2025-06-26 13:27:21.442079,22.557921,3
1624179,20250626-1756-1-0110-0001.jpg,2025-06-26 13:27:43,2025-06-26 13:27:12.836493,30.163507,0
1624178,20250626-1755-1-0110-0001.jpg,2025-06-26 13:27:28,2025-06-26 13:27:02.473156,25.526844,3
1624177,20250626-1754-1-0110-0001.jpg,2025-06-26 13:27:15,2025-06-26 13:26:53.338731,21.661269,2
1624176,20250626-1753-1-0110-0001.jpg,2025-06-26 13:27:15,2025-06-26 13:26:44.620586,30.379414,1
1624174,20250626-1751-1-0110-0001.jpg,2025-06-26 13:27:00,2025-06-26 13:26:24.870197,35.129803,2
1624175,20250626-1752-1-0110-0001.jpg,2025-06-26 13:26:59,2025-06-26 13:26:34.834886,24.165114,3
1624173,20250626-1750-1-0110-0001.jpg,2025-06-26 13:26:45,2025-06-26 13:26:16.367132,28.632868,4
1624172,20250626-1749-1-0110-0001.jpg,2025-06-26 13:26:32,2025-06-26 13:26:06.099338,25.900662,0
1624171,20250626-1748-1-0110-0001.jpg,2025-06-26 13:26:19,2025-06-26 13:25:54.072009,24.927991,1
1624170,20250626-1747-1-0110-0001.jpg,2025-06-26 13:26:19,2025-06-26 13:25:44.666140,34.33386,0
1624169,20250626-1746-1-0110-0001.jpg,2025-06-26 13:26:04,2025-06-26 13:25:35.728035,28.271965,2
1624168,20250626-1745-1-0110-0001.jpg,2025-06-26 13:25:50,2025-06-26 13:25:26.800031,23.199969,2
1624167,20250626-1744-1-0110-0001.jpg,2025-06-26 13:25:37,2025-06-26 13:25:19.282332,17.717668,3
1624166,20250626-1743-1-0110-0001.jpg,2025-06-26 12:43:45,2025-06-26 12:43:21.576771,23.423229,5
1624165,20250626-1742-1-0110-0001.jpg,2025-06-26 12:43:35,2025-06-26 12:43:11.326132,23.673868,8
1624164,20250626-1741-1-0110-0001.jpg,2025-06-26 12:43:24,2025-06-26 12:43:01.362061,22.637939,0
1624163,20250626-1740-1-0110-0001.jpg,2025-06-26 12:43:24,2025-06-26 12:42:53.300630,30.69937,2
1624162,20250626-1739-1-0110-0001.jpg,2025-06-26 12:43:09,2025-06-26 12:42:44.479909,24.520091,1
1624161,20250626-1738-1-0110-0001.jpg,2025-06-26 12:42:56,2025-06-26 12:42:34.646830,21.35317,4
1624160,20250626-1737-1-0110-0001.jpg,2025-06-26 12:42:55,2025-06-26 12:42:24.557505,30.442495,2
1624159,20250626-1736-1-0110-0001.jpg,2025-06-26 12:42:42,2025-06-26 12:42:15.412237,26.587763,2
1624158,20250626-1735-1-0110-0001.jpg,2025-06-26 12:42:29,2025-06-26 12:42:05.938337,23.061663,1
1624157,20250626-1734-1-0110-0001.jpg,2025-06-26 12:42:29,2025-06-26 12:41:57.216522,31.783478,1
1624156,20250626-1733-1-0110-0001.jpg,2025-06-26 12:42:14,2025-06-26 12:41:49.572224,24.427776,1
1624155,20250626-1732-1-0110-0001.jpg,2025-06-26 12:42:01,2025-06-26 12:41:40.695325,20.304675,2
1624154,20250626-1731-1-0110-0001.jpg,2025-06-26 12:41:49,2025-06-26 12:41:32.236188,16.763812,0
1624153,20250626-1730-1-0110-0001.jpg,2025-06-26 12:41:46,2025-06-26 12:41:20.790325,25.209675,8
1624152,20250626-1729-1-0110-0001.jpg,2025-06-26 12:41:32,2025-06-26 12:41:11.632211,20.367789,0
1624151,20250626-1728-1-0110-0001.jpg,2025-06-26 12:41:33,2025-06-26 12:41:04.491283,28.508717,1
1624150,20250626-1727-1-0110-0001.jpg,2025-06-26 12:41:18,2025-06-26 12:40:55.627846,22.372154,1
1624149,20250626-1726-1-0110-0001.jpg,2025-06-26 12:41:06,2025-06-26 12:40:45.781884,20.218116,0
1624148,20250626-1725-1-0110-0001.jpg,2025-06-26 12:41:06,2025-06-26 12:40:37.049615,28.950385,7
1624147,20250626-1724-1-0110-0001.jpg,2025-06-26 12:40:53,2025-06-26 12:40:27.191647,25.808353,4
1624146,20250626-1723-1-0110-0001.jpg,2025-06-26 12:40:53,2025-06-26 12:40:18.664444,34.335556,0
1624145,20250626-1722-1-0110-0001.jpg,2025-06-26 12:40:37,2025-06-26 12:40:10.224631,26.775369,1
1624144,20250626-1721-1-0110-0001.jpg,2025-06-26 12:40:24,2025-06-26 12:40:01.052408,22.947592,1
1624143,20250626-1720-1-0110-0001.jpg,2025-06-26 12:40:12,2025-06-26 12:39:52.618261,19.381739,1
1624142,20250626-1719-1-0110-0001.jpg,2025-06-26 12:39:58,2025-06-26 12:39:42.114623,15.885377,0
1624141,20250626-1718-1-0110-0001.jpg,2025-06-26 12:39:54,2025-06-26 12:39:32.153661,21.846339,6
1624140,20250626-1717-1-0110-0001.jpg,2025-06-26 12:39:55,2025-06-26 12:39:23.505807,31.494193,0
1624139,20250626-1716-1-0110-0001.jpg,2025-06-26 12:39:40,2025-06-26 12:39:14.156688,25.843312,2
1624138,20250626-1715-1-0110-0001.jpg,2025-06-26 12:39:26,2025-06-26 12:39:04.160200,21.8398,0
1624137,20250626-1714-1-0110-0001.jpg,2025-06-26 12:39:26,2025-06-26 12:38:55.127462,30.872538,2
1624136,20250626-1713-1-0110-0001.jpg,2025-06-26 12:39:12,2025-06-26 12:38:45.047966,26.952034,1
1624135,20250626-1712-1-0110-0001.jpg,2025-06-26 12:39:00,2025-06-26 12:38:35.048802,24.951198,2
1624134,20250626-1711-1-0110-0001.jpg,2025-06-26 12:38:47,2025-06-26 12:38:25.853864,21.146136,2
1624133,20250626-1710-1-0110-0001.jpg,2025-06-26 12:38:47,2025-06-26 12:38:17.327080,29.67292,1
1624132,20250626-1709-1-0110-0001.jpg,2025-06-26 12:38:32,2025-06-26 12:38:07.210098,24.789902,2
1624131,20250626-1708-1-0110-0001.jpg,2025-06-26 12:38:20,2025-06-26 12:37:57.383342,22.616658,4
1624130,20250626-1707-1-0110-0001.jpg,2025-06-26 12:38:19,2025-06-26 12:37:47.897339,31.102661,1
1624129,20250626-1706-1-0110-0001.jpg,2025-06-26 12:38:05,2025-06-26 12:37:39.203518,25.796482,3
1624127,20250626-1704-1-0110-0001.jpg,2025-06-26 12:37:52,2025-06-26 12:37:20.354135,31.645865,2
1624128,20250626-1705-1-0110-0001.jpg,2025-06-26 12:37:42,2025-06-26 12:37:29.977016,12.022984,0
1624126,20250626-1703-1-0110-0001.jpg,2025-06-26 12:37:39,2025-06-26 12:37:11.774241,27.225759,4
1624125,20250626-1702-1-0110-0001.jpg,2025-06-26 12:37:26,2025-06-26 12:37:02.343784,23.656216,2
1624124,20250626-1701-1-0110-0001.jpg,2025-06-26 12:37:26,2025-06-26 12:36:52.965649,33.034351,1
1624123,20250626-1700-1-0110-0001.jpg,2025-06-26 12:37:11,2025-06-26 12:36:44.195739,26.804261,0
1624122,20250626-1699-1-0110-0001.jpg,2025-06-26 12:36:59,2025-06-26 12:36:33.427459,25.572541,3
1624121,20250626-1698-1-0110-0001.jpg,2025-06-26 12:36:46,2025-06-26 12:36:23.756472,22.243528,4
1624120,20250626-1697-1-0110-0001.jpg,2025-06-26 12:36:45,2025-06-26 12:36:14.196825,30.803175,2
1624119,20250626-1696-1-0110-0001.jpg,2025-06-26 12:36:31,2025-06-26 12:36:04.846578,26.153422,0
1624118,20250626-1695-1-0110-0001.jpg,2025-06-26 12:36:18,2025-06-26 12:35:56.167854,21.832146,1
1624117,20250626-1694-1-0110-0001.jpg,2025-06-26 12:36:18,2025-06-26 12:35:47.480086,30.519914,2
1624116,20250626-1693-1-0110-0001.jpg,2025-06-26 12:36:03,2025-06-26 12:35:37.748109,25.251891,0
1624115,20250626-1692-1-0110-0001.jpg,2025-06-26 12:35:51,2025-06-26 12:35:28.011002,22.988998,3
1624114,20250626-1691-1-0110-0001.jpg,2025-06-26 12:35:51,2025-06-26 12:35:18.816172,32.183828,2
1624113,20250626-1690-1-0110-0001.jpg,2025-06-26 12:35:36,2025-06-26 12:35:09.140950,26.85905,2
1624112,20250626-1689-1-0110-0001.jpg,2025-06-26 12:35:23,2025-06-26 12:34:59.937468,23.062532,2
1624111,20250626-1688-1-0110-0001.jpg,2025-06-26 12:35:23,2025-06-26 12:34:50.751777,32.248223,2
1624110,20250626-1687-1-0110-0001.jpg,2025-06-26 12:35:08,2025-06-26 12:34:41.295364,26.704636,0
1624108,20250626-1685-1-0110-0001.jpg,2025-06-26 12:34:56,2025-06-26 12:34:21.743678,34.256322,3
1624109,20250626-1686-1-0110-0001.jpg,2025-06-26 12:34:56,2025-06-26 12:34:31.282390,24.71761,1
1624107,20250626-1684-1-0110-0001.jpg,2025-06-26 12:34:40,2025-06-26 12:34:12.419878,27.580122,2
1624105,20250626-1682-1-0110-0001.jpg,2025-06-26 12:34:26,2025-06-26 12:33:53.799222,32.200778,1
1624106,20250626-1683-1-0110-0001.jpg,2025-06-26 12:34:26,2025-06-26 12:34:03.442022,22.557978,2
1624104,20250626-1681-1-0110-0001.jpg,2025-06-26 12:34:11,2025-06-26 12:33:44.497406,26.502594,3
1624103,20250626-1680-1-0110-0001.jpg,2025-06-26 12:33:59,2025-06-26 12:33:34.451481,24.548519,2
1624102,20250626-1679-1-0110-0001.jpg,2025-06-26 12:33:59,2025-06-26 12:33:25.146995,33.853005,3
1624101,20250626-1678-1-0110-0001.jpg,2025-06-26 12:33:44,2025-06-26 12:33:15.926883,28.073117,4
1624100,20250626-1677-1-0110-0001.jpg,2025-06-26 12:33:30,2025-06-26 12:33:06.429984,23.570016,1
1624099,20250626-1676-1-0110-0001.jpg,2025-06-26 12:33:29,2025-06-26 12:32:57.943907,31.056093,3
1624098,20250626-1675-1-0110-0001.jpg,2025-06-26 12:33:14,2025-06-26 12:32:49.199733,24.800267,1
1624097,20250626-1674-1-0110-0001.jpg,2025-06-26 12:33:02,2025-06-26 12:32:39.358934,22.641066,2
1624096,20250626-1673-1-0110-0001.jpg,2025-06-26 12:33:02,2025-06-26 12:32:31.376871,30.623129,4
1624095,20250626-1672-1-0110-0001.jpg,2025-06-26 12:32:48,2025-06-26 12:32:21.003613,26.996387,1
1624094,20250626-1671-1-0110-0001.jpg,2025-06-26 12:32:34,2025-06-26 12:32:11.520471,22.479529,2
1624093,20250626-1670-1-0110-0001.jpg,2025-06-26 12:32:34,2025-06-26 12:32:02.163106,31.836894,1
1624092,20250626-1669-1-0110-0001.jpg,2025-06-26 12:32:20,2025-06-26 12:31:53.621252,26.378748,0
1624091,20250626-1668-1-0110-0001.jpg,2025-06-26 12:32:08,2025-06-26 12:31:44.955123,23.044877,0
1624090,20250626-1667-1-0110-0001.jpg,2025-06-26 12:32:08,2025-06-26 12:31:34.141652,33.858348,1
1624089,20250626-1666-1-0110-0001.jpg,2025-06-26 12:31:54,2025-06-26 12:31:25.730101,28.269899,3
1624088,20250626-1665-1-0110-0001.jpg,2025-06-26 12:31:41,2025-06-26 12:31:16.304645,24.695355,0
1624087,20250626-1664-1-0110-0001.jpg,2025-06-26 12:31:41,2025-06-26 12:31:06.339863,34.660137,2
1624086,20250626-1663-1-0110-0001.jpg,2025-06-26 12:31:26,2025-06-26 12:30:58.210187,27.789813,2
1624085,20250626-1662-1-0110-0001.jpg,2025-06-26 12:31:13,2025-06-26 12:30:50.545251,22.454749,3
1624084,20250626-1661-1-0110-0001.jpg,2025-06-26 12:31:13,2025-06-26 12:30:41.198460,31.80154,2
1624083,20250626-1660-1-0110-0001.jpg,2025-06-26 12:30:59,2025-06-26 12:30:32.579354,26.420646,1
1624082,20250626-1659-1-0110-0001.jpg,2025-06-26 12:30:47,2025-06-26 12:30:22.896596,24.103404,1
1624081,20250626-1658-1-0110-0001.jpg,2025-06-26 12:30:47,2025-06-26 12:30:13.622197,33.377803,2
1624080,20250626-1657-1-0110-0001.jpg,2025-06-26 12:30:33,2025-06-26 12:30:04.768637,28.231363,2
1624078,20250626-1655-1-0110-0001.jpg,2025-06-26 12:30:19,2025-06-26 12:29:45.562351,33.437649,0
1624079,20250626-1656-1-0110-0001.jpg,2025-06-26 12:30:19,2025-06-26 12:29:55.437204,23.562796,4
1624077,20250626-1654-1-0110-0001.jpg,2025-06-26 12:30:04,2025-06-26 12:29:36.814069,27.185931,1
1624076,20250626-1653-1-0110-0001.jpg,2025-06-26 12:29:51,2025-06-26 12:29:27.631849,23.368151,1
1624075,20250626-1652-1-0110-0001.jpg,2025-06-26 12:29:51,2025-06-26 12:29:17.565345,33.434655,4
1624074,20250626-1651-1-0110-0001.jpg,2025-06-26 12:29:36,2025-06-26 12:29:08.625022,27.374978,2
1624073,20250626-1650-1-0110-0001.jpg,2025-06-26 12:29:23,2025-06-26 12:28:58.330913,24.669087,1
1624072,20250626-1649-1-0110-0001.jpg,2025-06-26 12:29:24,2025-06-26 12:28:48.720930,35.27907,1
1624071,20250626-1648-1-0110-0001.jpg,2025-06-26 12:29:08,2025-06-26 12:28:39.826451,28.173549,0
1624070,20250626-1647-1-0110-0001.jpg,2025-06-26 12:28:55,2025-06-26 12:28:29.367921,25.632079,2
1624069,20250626-1646-1-0110-0001.jpg,2025-06-26 12:28:41,2025-06-26 12:28:21.111250,19.88875,2
1624068,20250626-1645-1-0110-0001.jpg,2025-06-26 12:28:41,2025-06-26 12:28:12.334871,28.665129,1
1624067,20250626-1644-1-0110-0001.jpg,2025-06-26 12:28:27,2025-06-26 12:28:02.441716,24.558284,0
1624066,20250626-1643-1-0110-0001.jpg,2025-06-26 12:28:15,2025-06-26 12:27:53.667706,21.332294,0
1624065,20250626-1642-1-0110-0001.jpg,2025-06-26 12:28:15,2025-06-26 12:27:44.487497,30.512503,3
1624064,20250626-1641-1-0110-0001.jpg,2025-06-26 12:28:00,2025-06-26 12:27:34.338541,25.661459,0
1624063,20250626-1640-1-0110-0001.jpg,2025-06-26 12:27:47,2025-06-26 12:27:24.275148,22.724852,1
1624062,20250626-1639-1-0110-0001.jpg,2025-06-26 12:27:48,2025-06-26 12:27:16.011003,31.988997,3
1624061,20250626-1638-1-0110-0001.jpg,2025-06-26 12:27:33,2025-06-26 12:27:07.904050,25.09595,5
1624059,20250626-1636-1-0110-0001.jpg,2025-06-26 12:27:19,2025-06-26 12:26:50.084788,28.915212,1
1624060,20250626-1637-1-0110-0001.jpg,2025-06-26 12:27:10,2025-06-26 12:26:59.145858,10.854142,0
1624058,20250626-1635-1-0110-0001.jpg,2025-06-26 12:27:07,2025-06-26 12:26:41.158473,25.841527,1
1624057,20250626-1634-1-0110-0001.jpg,2025-06-26 12:26:55,2025-06-26 12:26:30.138624,24.861376,1
1624056,20250626-1633-1-0110-0001.jpg,2025-06-26 12:26:43,2025-06-26 12:26:20.750284,22.249716,0
1624055,20250626-1632-1-0110-0001.jpg,2025-06-26 12:26:43,2025-06-26 12:26:11.922367,31.077633,0
1624054,20250626-1631-1-0110-0001.jpg,2025-06-26 12:26:27,2025-06-26 12:26:01.924608,25.075392,2
1624053,20250626-1630-1-0110-0001.jpg,2025-06-26 12:26:14,2025-06-26 12:25:52.848734,21.151266,3
1624052,20250626-1629-1-0110-0001.jpg,2025-06-26 12:26:14,2025-06-26 12:25:43.793437,30.206563,1
1624051,20250626-1628-1-0110-0001.jpg,2025-06-26 12:26:00,2025-06-26 12:25:34.878717,25.121283,2
1624050,20250626-1627-1-0110-0001.jpg,2025-06-26 12:25:48,2025-06-26 12:25:24.619816,23.380184,1
1624049,20250626-1626-1-0110-0001.jpg,2025-06-26 12:25:48,2025-06-26 12:25:15.552791,32.447209,1
1624048,20250626-1625-1-0110-0001.jpg,2025-06-26 12:25:34,2025-06-26 12:25:06.278408,27.721592,1
1624047,20250626-1624-1-0110-0001.jpg,2025-06-26 12:25:20,2025-06-26 12:24:56.461317,23.538683,2
1624046,20250626-1623-1-0110-0001.jpg,2025-06-26 12:25:20,2025-06-26 12:24:46.724366,33.275634,1
1624045,20250626-1622-1-0110-0001.jpg,2025-06-26 12:25:05,2025-06-26 12:24:37.944364,27.055636,1
1624044,20250626-1621-1-0110-0001.jpg,2025-06-26 12:24:53,2025-06-26 12:24:27.648265,25.351735,3
1624043,20250626-1620-1-0110-0001.jpg,2025-06-26 12:24:52,2025-06-26 12:24:18.306726,33.693274,3
1624042,20250626-1619-1-0110-0001.jpg,2025-06-26 12:24:37,2025-06-26 12:24:09.115674,27.884326,0
1624040,20250626-1617-1-0110-0001.jpg,2025-06-26 12:24:24,2025-06-26 12:23:47.940575,36.059425,0
1624041,20250626-1618-1-0110-0001.jpg,2025-06-26 12:24:23,2025-06-26 12:23:58.617289,24.382711,0
1624039,20250626-1616-1-0110-0001.jpg,2025-06-26 12:24:08,2025-06-26 12:23:38.687756,29.312244,2
1624038,20250626-1615-1-0110-0001.jpg,2025-06-26 12:23:55,2025-06-26 12:23:28.502775,26.497225,1
1624037,20250626-1614-1-0110-0001.jpg,2025-06-26 12:23:41,2025-06-26 12:23:18.462435,22.537565,3
1624036,20250626-1613-1-0110-0001.jpg,2025-06-26 12:23:40,2025-06-26 12:23:09.428290,30.57171,1
1624035,20250626-1612-1-0110-0001.jpg,2025-06-26 12:23:26,2025-06-26 12:22:59.531806,26.468194,3
1624034,20250626-1611-1-0110-0001.jpg,2025-06-26 12:23:13,2025-06-26 12:22:49.677332,23.322668,0
1624033,20250626-1610-1-0110-0001.jpg,2025-06-26 12:23:12,2025-06-26 12:22:39.486053,32.513947,1
1624032,20250626-1609-1-0110-0001.jpg,2025-06-26 12:22:58,2025-06-26 12:22:30.271922,27.728078,3
1624031,20250626-1608-1-0110-0001.jpg,2025-06-26 12:22:44,2025-06-26 12:22:20.852192,23.147808,1
1624030,20250626-1607-1-0110-0001.jpg,2025-06-26 12:22:45,2025-06-26 12:22:11.031240,33.96876,1
1624029,20250626-1606-1-0110-0001.jpg,2025-06-26 12:22:30,2025-06-26 12:22:01.967562,28.032438,1
1624028,20250626-1605-1-0110-0001.jpg,2025-06-26 12:22:17,2025-06-26 12:21:52.425612,24.574388,1
1624027,20250626-1604-1-0110-0001.jpg,2025-06-26 12:22:17,2025-06-26 12:21:43.742494,33.257506,2
1624026,20250626-1603-1-0110-0001.jpg,2025-06-26 12:22:01,2025-06-26 12:21:34.563371,26.436629,8
1624025,20250626-1602-1-0110-0001.jpg,2025-06-26 12:21:48,2025-06-26 12:21:25.266886,22.733114,3
1624024,20250626-1601-1-0110-0001.jpg,2025-06-26 12:21:48,2025-06-26 12:21:16.505019,31.494981,0
1624023,20250626-1600-1-0110-0001.jpg,2025-06-26 12:21:35,2025-06-26 12:21:08.101541,26.898459,3
1624022,20250626-1599-1-0110-0001.jpg,2025-06-26 12:21:22,2025-06-26 12:20:57.613565,24.386435,0
1624021,20250626-1598-1-0110-0001.jpg,2025-06-26 12:21:21,2025-06-26 12:20:48.122290,32.87771,1
1624020,20250626-1597-1-0110-0001.jpg,2025-06-26 12:21:07,2025-06-26 12:20:39.176014,27.823986,0
1624019,20250626-1596-1-0110-0001.jpg,2025-06-26 12:20:53,2025-06-26 12:20:28.843076,24.156924,0
1624018,20250626-1595-1-0110-0001.jpg,2025-06-26 12:20:54,2025-06-26 12:20:20.057753,33.942247,1
1624017,20250626-1594-1-0110-0001.jpg,2025-06-26 12:20:38,2025-06-26 12:20:11.767188,26.232812,2
1624015,20250626-1592-1-0110-0001.jpg,2025-06-26 12:20:25,2025-06-26 12:19:54.857597,30.142403,4
1624016,20250626-1593-1-0110-0001.jpg,2025-06-26 12:20:16,2025-06-26 12:20:04.003357,11.996643,0
1624014,20250626-1591-1-0110-0001.jpg,2025-06-26 12:20:13,2025-06-26 12:19:46.617111,26.382889,1
1624012,20250626-1589-1-0110-0001.jpg,2025-06-26 12:20:00,2025-06-26 12:19:28.082693,31.917307,1
1624013,20250626-1590-1-0110-0001.jpg,2025-06-26 12:19:50,2025-06-26 12:19:37.125479,12.874521,0
1624011,20250626-1588-1-0110-0001.jpg,2025-06-26 12:19:47,2025-06-26 12:19:19.329056,27.670944,3
1624010,20250626-1587-1-0110-0001.jpg,2025-06-26 12:19:33,2025-06-26 12:19:09.825941,23.174059,1
1624009,20250626-1586-1-0110-0001.jpg,2025-06-26 12:19:33,2025-06-26 12:19:01.353838,31.646162,4
1624008,20250626-1585-1-0110-0001.jpg,2025-06-26 12:19:19,2025-06-26 12:18:51.684066,27.315934,1
1624007,20250626-1584-1-0110-0001.jpg,2025-06-26 12:19:06,2025-06-26 12:18:41.554221,24.445779,1
1624006,20250626-1583-1-0110-0001.jpg,2025-06-26 12:18:54,2025-06-26 12:18:31.644697,22.355303,1
1624005,20250626-1582-1-0110-0001.jpg,2025-06-26 12:18:54,2025-06-26 12:18:22.074338,31.925662,1
1624004,20250626-1581-1-0110-0001.jpg,2025-06-26 12:18:39,2025-06-26 12:18:12.216337,26.783663,1
1624003,20250626-1580-1-0110-0001.jpg,2025-06-26 12:18:25,2025-06-26 12:18:02.333841,22.666159,1
1624002,20250626-1579-1-0110-0001.jpg,2025-06-26 12:18:25,2025-06-26 12:17:52.936100,32.0639,1
1624001,20250626-1578-1-0110-0001.jpg,2025-06-26 12:18:11,2025-06-26 12:17:43.039138,27.960862,0
1623999,20250626-1576-1-0110-0001.jpg,2025-06-26 12:17:58,2025-06-26 12:17:22.517994,35.482006,3
1624000,20250626-1577-1-0110-0001.jpg,2025-06-26 12:17:56,2025-06-26 12:17:33.498801,22.501199,3
1623998,20250626-1575-1-0110-0001.jpg,2025-06-26 12:17:41,2025-06-26 12:17:13.288798,27.711202,1
1623997,20250626-1574-1-0110-0001.jpg,2025-06-26 12:17:29,2025-06-26 12:17:03.594678,25.405322,0
1623996,20250626-1573-1-0110-0001.jpg,2025-06-26 12:17:29,2025-06-26 12:16:55.015664,33.984336,1
1623995,20250626-1572-1-0110-0001.jpg,2025-06-26 12:17:13,2025-06-26 12:16:45.161851,27.838149,1
1623994,20250626-1571-1-0110-0001.jpg,2025-06-26 12:17:00,2025-06-26 12:16:34.473078,25.526922,2
1623993,20250626-1570-1-0110-0001.jpg,2025-06-26 12:16:47,2025-06-26 12:16:23.773823,23.226177,1
1623992,20250626-1569-1-0110-0001.jpg,2025-06-26 12:16:47,2025-06-26 12:16:15.036436,31.963564,0
1623991,20250626-1568-1-0110-0001.jpg,2025-06-26 12:16:32,2025-06-26 12:16:06.162057,25.837943,2
1623990,20250626-1567-1-0110-0001.jpg,2025-06-26 12:16:19,2025-06-26 12:15:56.497085,22.502915,1
1623989,20250626-1566-1-0110-0001.jpg,2025-06-26 12:16:18,2025-06-26 12:15:47.374387,30.625613,1
1623988,20250626-1565-1-0110-0001.jpg,2025-06-26 12:16:05,2025-06-26 12:15:38.729293,26.270707,2
1623987,20250626-1564-1-0110-0001.jpg,2025-06-26 12:15:52,2025-06-26 12:15:27.933305,24.066695,2
1623986,20250626-1563-1-0110-0001.jpg,2025-06-26 12:15:40,2025-06-26 12:15:19.498509,20.501491,4
1623985,20250626-1562-1-0110-0001.jpg,2025-06-26 12:15:40,2025-06-26 12:15:10.787473,29.212527,3
1623984,20250626-1561-1-0110-0001.jpg,2025-06-26 12:15:25,2025-06-26 12:15:01.074288,23.925712,1
1623983,20250626-1560-1-0110-0001.jpg,2025-06-26 12:15:13,2025-06-26 12:14:51.972833,21.027167,1
1623982,20250626-1559-1-0110-0001.jpg,2025-06-26 12:15:13,2025-06-26 12:14:43.438138,29.561862,1
1623981,20250626-1558-1-0110-0001.jpg,2025-06-26 12:14:59,2025-06-26 12:14:34.314752,24.685248,2
1623980,20250626-1557-1-0110-0001.jpg,2025-06-26 12:14:46,2025-06-26 12:14:24.365902,21.634098,1
1623979,20250626-1556-1-0110-0001.jpg,2025-06-26 12:14:33,2025-06-26 12:14:14.487491,18.512509,3
1623978,20250626-1555-1-0110-0001.jpg,2025-06-26 12:13:54,2025-06-26 12:13:38.055934,15.944066,0
1623977,20250626-1554-1-0110-0001.jpg,2025-06-26 12:10:07,2025-06-26 12:09:45.840760,21.15924,1
1623976,20250626-1553-1-0110-0001.jpg,2025-06-26 12:10:07,2025-06-26 12:09:37.356221,29.643779,0
1623975,20250626-1552-1-0110-0001.jpg,2025-06-26 12:09:53,2025-06-26 12:09:27.095482,25.904518,0
1623974,20250626-1551-1-0110-0001.jpg,2025-06-26 12:09:40,2025-06-26 12:09:17.176057,22.823943,2
1623973,20250626-1550-1-0110-0001.jpg,2025-06-26 12:09:39,2025-06-26 12:09:08.084706,30.915294,1
1623972,20250626-1549-1-0110-0001.jpg,2025-06-26 12:09:25,2025-06-26 12:08:57.785616,27.214384,1
1623971,20250626-1548-1-0110-0001.jpg,2025-06-26 12:09:11,2025-06-26 12:08:46.932998,24.067002,1
1623970,20250626-1547-1-0110-0001.jpg,2025-06-26 12:09:11,2025-06-26 12:08:36.928697,34.071303,0
1623969,20250626-1546-1-0110-0001.jpg,2025-06-26 12:08:57,2025-06-26 12:08:28.471633,28.528367,3
1623968,20250626-1545-1-0110-0001.jpg,2025-06-26 12:08:43,2025-06-26 12:08:18.912501,24.087499,0
1623967,20250626-1544-1-0110-0001.jpg,2025-06-26 12:08:30,2025-06-26 12:08:10.278943,19.721057,2
1623966,20250626-1543-1-0110-0001.jpg,2025-06-26 12:08:30,2025-06-26 12:08:01.355682,28.644318,5
1623965,20250626-1542-1-0110-0001.jpg,2025-06-26 12:08:16,2025-06-26 12:07:52.492413,23.507587,3
1623964,20250626-1541-1-0110-0001.jpg,2025-06-26 12:08:04,2025-06-26 12:07:42.567295,21.432705,0
1623963,20250626-1540-1-0110-0001.jpg,2025-06-26 12:08:03,2025-06-26 12:07:33.942914,29.057086,0
1623962,20250626-1539-1-0110-0001.jpg,2025-06-26 12:07:50,2025-06-26 12:07:24.387217,25.612783,0
1623961,20250626-1538-1-0110-0001.jpg,2025-06-26 12:07:38,2025-06-26 12:07:14.660858,23.339142,2
