id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1628275,20250627-1839-1-0110-0001.jpg,2025-06-27 12:42:15,2025-06-27 12:41:42.615914,32.384086,3
1628274,20250627-1838-1-0110-0001.jpg,2025-06-27 12:42:00,2025-06-27 12:41:33.081235,26.918765,0
1628273,20250627-1837-1-0110-0001.jpg,2025-06-27 12:41:46,2025-06-27 12:41:22.967651,23.032349,3
1628272,20250627-1836-1-0110-0001.jpg,2025-06-27 12:41:46,2025-06-27 12:41:14.090404,31.909596,4
1628271,20250627-1835-1-0110-0001.jpg,2025-06-27 12:41:31,2025-06-27 12:41:04.575620,26.42438,3
1628270,20250627-1834-1-0110-0001.jpg,2025-06-27 12:41:18,2025-06-27 12:40:54.721725,23.278275,2
1628269,20250627-1833-1-0110-0001.jpg,2025-06-27 12:41:17,2025-06-27 12:40:45.905748,31.094252,2
1628268,20250627-1832-1-0110-0001.jpg,2025-06-27 12:41:03,2025-06-27 12:40:36.560774,26.439226,2
1628266,20250627-1830-1-0110-0001.jpg,2025-06-27 12:40:49,2025-06-27 12:40:18.410794,30.589206,4
1628267,20250627-1831-1-0110-0001.jpg,2025-06-27 12:40:49,2025-06-27 12:40:27.088832,21.911168,2
1628265,20250627-1829-1-0110-0001.jpg,2025-06-27 12:40:35,2025-06-27 12:40:08.312834,26.687166,1
1628264,20250627-1828-1-0110-0001.jpg,2025-06-27 12:40:22,2025-06-27 12:39:58.467516,23.532484,0
1628263,20250627-1827-1-0110-0001.jpg,2025-06-27 12:40:21,2025-06-27 12:39:49.727310,31.27269,2
1628262,20250627-1826-1-0110-0001.jpg,2025-06-27 12:40:06,2025-06-27 12:39:40.606810,25.39319,2
1628261,20250627-1825-1-0110-0001.jpg,2025-06-27 12:39:53,2025-06-27 12:39:32.267882,20.732118,0
1628260,20250627-1824-1-0110-0001.jpg,2025-06-27 12:39:53,2025-06-27 12:39:22.083714,30.916286,0
1628259,20250627-1823-1-0110-0001.jpg,2025-06-27 12:39:39,2025-06-27 12:39:13.016121,25.983879,1
1628258,20250627-1822-1-0110-0001.jpg,2025-06-27 12:39:28,2025-06-27 12:39:02.868900,25.1311,2
1628257,20250627-1821-1-0110-0001.jpg,2025-06-27 12:39:28,2025-06-27 12:38:53.011661,34.988339,2
1628256,20250627-1820-1-0110-0001.jpg,2025-06-27 12:39:13,2025-06-27 12:38:43.915497,29.084503,1
1628255,20250627-1819-1-0110-0001.jpg,2025-06-27 12:38:59,2025-06-27 12:38:34.192217,24.807783,4
1628254,20250627-1818-1-0110-0001.jpg,2025-06-27 12:38:59,2025-06-27 12:38:24.383444,34.616556,3
1628253,20250627-1817-1-0110-0001.jpg,2025-06-27 12:38:43,2025-06-27 12:38:15.321798,27.678202,0
1628252,20250627-1816-1-0110-0001.jpg,2025-06-27 12:38:30,2025-06-27 12:38:05.850641,24.149359,0
1628251,20250627-1815-1-0110-0001.jpg,2025-06-27 12:38:30,2025-06-27 12:37:56.922704,33.077296,0
1628250,20250627-1814-1-0110-0001.jpg,2025-06-27 12:38:15,2025-06-27 12:37:48.295038,26.704962,2
1628249,20250627-1813-1-0110-0001.jpg,2025-06-27 12:38:02,2025-06-27 12:37:37.991274,24.008726,2
1628248,20250627-1812-1-0110-0001.jpg,2025-06-27 12:38:02,2025-06-27 12:37:28.798543,33.201457,4
1628247,20250627-1811-1-0110-0001.jpg,2025-06-27 12:37:49,2025-06-27 12:37:20.155985,28.844015,2
1628246,20250627-1810-1-0110-0001.jpg,2025-06-27 12:37:35,2025-06-27 12:37:09.445635,25.554365,2
1628245,20250627-1809-1-0110-0001.jpg,2025-06-27 12:37:22,2025-06-27 12:37:00.597521,21.402479,0
1628244,20250627-1808-1-0110-0001.jpg,2025-06-27 12:37:22,2025-06-27 12:36:53.122359,28.877641,3
1628242,20250627-1806-1-0110-0001.jpg,2025-06-27 12:37:07,2025-06-27 12:36:34.884488,32.115512,0
1628243,20250627-1807-1-0110-0001.jpg,2025-06-27 12:37:06,2025-06-27 12:36:43.705004,22.294996,2
1628241,20250627-1805-1-0110-0001.jpg,2025-06-27 12:36:53,2025-06-27 12:36:26.945526,26.054474,0
1628240,20250627-1804-1-0110-0001.jpg,2025-06-27 12:36:40,2025-06-27 12:36:17.277971,22.722029,0
1628239,20250627-1803-1-0110-0001.jpg,2025-06-27 12:36:40,2025-06-27 12:36:09.480680,30.51932,0
1628238,20250627-1802-1-0110-0001.jpg,2025-06-27 12:36:26,2025-06-27 12:36:00.225437,25.774563,1
1628237,20250627-1801-1-0110-0001.jpg,2025-06-27 12:36:13,2025-06-27 12:35:50.102726,22.897274,4
1628236,20250627-1800-1-0110-0001.jpg,2025-06-27 12:36:12,2025-06-27 12:35:40.695457,31.304543,1
1628235,20250627-1799-1-0110-0001.jpg,2025-06-27 12:35:58,2025-06-27 12:35:31.144806,26.855194,2
1628234,20250627-1798-1-0110-0001.jpg,2025-06-27 12:35:45,2025-06-27 12:35:21.122023,23.877977,0
1628233,20250627-1797-1-0110-0001.jpg,2025-06-27 12:35:45,2025-06-27 12:35:12.121881,32.878119,3
1628232,20250627-1796-1-0110-0001.jpg,2025-06-27 12:35:31,2025-06-27 12:35:03.343817,27.656183,2
1628231,20250627-1795-1-0110-0001.jpg,2025-06-27 12:35:17,2025-06-27 12:34:52.227631,24.772369,1
1628230,20250627-1794-1-0110-0001.jpg,2025-06-27 12:35:04,2025-06-27 12:34:43.002065,20.997935,1
1628229,20250627-1793-1-0110-0001.jpg,2025-06-27 12:35:04,2025-06-27 12:34:34.478650,29.52135,1
1628228,20250627-1792-1-0110-0001.jpg,2025-06-27 12:34:49,2025-06-27 12:34:23.703761,25.296239,1
1628227,20250627-1791-1-0110-0001.jpg,2025-06-27 12:34:37,2025-06-27 12:34:14.337707,22.662293,2
1628226,20250627-1790-1-0110-0001.jpg,2025-06-27 12:34:36,2025-06-27 12:34:05.977866,30.022134,3
1628225,20250627-1789-1-0110-0001.jpg,2025-06-27 12:34:21,2025-06-27 12:33:54.795449,26.204551,6
1628224,20250627-1788-1-0110-0001.jpg,2025-06-27 12:34:07,2025-06-27 12:33:44.753629,22.246371,0
1628223,20250627-1787-1-0110-0001.jpg,2025-06-27 12:34:08,2025-06-27 12:33:35.666091,32.333909,1
1628222,20250627-1786-1-0110-0001.jpg,2025-06-27 12:33:53,2025-06-27 12:33:25.371632,27.628368,0
1628221,20250627-1785-1-0110-0001.jpg,2025-06-27 12:33:39,2025-06-27 12:33:15.365689,23.634311,0
1628220,20250627-1784-1-0110-0001.jpg,2025-06-27 12:33:39,2025-06-27 12:33:07.539488,31.460512,1
1628219,20250627-1783-1-0110-0001.jpg,2025-06-27 12:33:23,2025-06-27 12:32:57.915272,25.084728,2
1628218,20250627-1782-1-0110-0001.jpg,2025-06-27 12:33:10,2025-06-27 12:32:47.415507,22.584493,2
1628217,20250627-1781-1-0110-0001.jpg,2025-06-27 12:33:10,2025-06-27 12:32:38.248360,31.75164,0
1628216,20250627-1780-1-0110-0001.jpg,2025-06-27 12:32:56,2025-06-27 12:32:28.712688,27.287312,0
1628215,20250627-1779-1-0110-0001.jpg,2025-06-27 12:32:43,2025-06-27 12:32:19.147484,23.852516,2
1628214,20250627-1778-1-0110-0001.jpg,2025-06-27 12:32:42,2025-06-27 12:32:10.575802,31.424198,0
1628213,20250627-1777-1-0110-0001.jpg,2025-06-27 12:32:27,2025-06-27 12:32:00.599409,26.400591,1
1628212,20250627-1776-1-0110-0001.jpg,2025-06-27 12:32:14,2025-06-27 12:31:50.466661,23.533339,3
1628211,20250627-1775-1-0110-0001.jpg,2025-06-27 12:32:14,2025-06-27 12:31:41.208403,32.791597,5
1628210,20250627-1774-1-0110-0001.jpg,2025-06-27 12:31:58,2025-06-27 12:31:31.602485,26.397515,1
1628209,20250627-1773-1-0110-0001.jpg,2025-06-27 12:31:45,2025-06-27 12:31:20.978612,24.021388,0
1628208,20250627-1772-1-0110-0001.jpg,2025-06-27 12:31:45,2025-06-27 12:31:12.067960,32.93204,1
1628207,20250627-1771-1-0110-0001.jpg,2025-06-27 12:31:30,2025-06-27 12:31:02.591120,27.40888,1
1628206,20250627-1770-1-0110-0001.jpg,2025-06-27 12:31:17,2025-06-27 12:30:53.086678,23.913322,5
1628205,20250627-1769-1-0110-0001.jpg,2025-06-27 12:31:18,2025-06-27 12:30:43.117071,34.882929,2
1628204,20250627-1768-1-0110-0001.jpg,2025-06-27 12:31:02,2025-06-27 12:30:33.866051,28.133949,2
1628203,20250627-1767-1-0110-0001.jpg,2025-06-27 12:30:49,2025-06-27 12:30:23.294331,25.705669,3
1628202,20250627-1766-1-0110-0001.jpg,2025-06-27 12:30:49,2025-06-27 12:30:13.776519,35.223481,0
1628201,20250627-1765-1-0110-0001.jpg,2025-06-27 12:30:34,2025-06-27 12:30:04.872878,29.127122,2
1628200,20250627-1764-1-0110-0001.jpg,2025-06-27 12:30:20,2025-06-27 12:29:54.447672,25.552328,1
1628199,20250627-1763-1-0110-0001.jpg,2025-06-27 12:30:20,2025-06-27 12:29:44.411263,35.588737,0
1628198,20250627-1762-1-0110-0001.jpg,2025-06-27 12:30:04,2025-06-27 12:29:35.744943,28.255057,0
1628197,20250627-1761-1-0110-0001.jpg,2025-06-27 12:29:51,2025-06-27 12:29:26.031707,24.968293,1
1628196,20250627-1760-1-0110-0001.jpg,2025-06-27 12:29:51,2025-06-27 12:29:16.574883,34.425117,3
1628195,20250627-1759-1-0110-0001.jpg,2025-06-27 12:29:36,2025-06-27 12:29:07.329036,28.670964,2
1628194,20250627-1758-1-0110-0001.jpg,2025-06-27 12:29:23,2025-06-27 12:28:56.789230,26.21077,3
1628193,20250627-1757-1-0110-0001.jpg,2025-06-27 12:29:22,2025-06-27 12:28:48.826271,33.173729,3
1628192,20250627-1756-1-0110-0001.jpg,2025-06-27 12:29:07,2025-06-27 12:28:41.464401,25.535599,1
1628191,20250627-1755-1-0110-0001.jpg,2025-06-27 12:28:53,2025-06-27 12:28:31.829850,21.17015,4
1628190,20250627-1754-1-0110-0001.jpg,2025-06-27 12:28:53,2025-06-27 12:28:22.564387,30.435613,1
1628189,20250627-1753-1-0110-0001.jpg,2025-06-27 12:28:41,2025-06-27 12:28:13.945694,27.054306,0
1628188,20250627-1752-1-0110-0001.jpg,2025-06-27 12:28:29,2025-06-27 12:28:03.603254,25.396746,5
1628187,20250627-1751-1-0110-0001.jpg,2025-06-27 12:28:15,2025-06-27 12:27:54.129867,20.870133,2
1628186,20250627-1750-1-0110-0001.jpg,2025-06-27 12:28:16,2025-06-27 12:27:44.766403,31.233597,3
1628185,20250627-1749-1-0110-0001.jpg,2025-06-27 12:28:01,2025-06-27 12:27:35.342902,25.657098,2
1628184,20250627-1748-1-0110-0001.jpg,2025-06-27 12:27:47,2025-06-27 12:27:24.671349,22.328651,2
1628183,20250627-1747-1-0110-0001.jpg,2025-06-27 12:27:34,2025-06-27 12:27:15.436624,18.563376,0
1628182,20250627-1746-1-0110-0001.jpg,2025-06-27 12:27:31,2025-06-27 12:27:05.856767,25.143233,2
1628181,20250627-1745-1-0110-0001.jpg,2025-06-27 12:27:30,2025-06-27 12:26:56.416721,33.583279,1
1628180,20250627-1744-1-0110-0001.jpg,2025-06-27 12:27:16,2025-06-27 12:26:47.893874,28.106126,1
1628179,20250627-1743-1-0110-0001.jpg,2025-06-27 12:27:02,2025-06-27 12:26:37.176876,24.823124,2
1628178,20250627-1742-1-0110-0001.jpg,2025-06-27 12:26:49,2025-06-27 12:26:28.065122,20.934878,1
1628177,20250627-1741-1-0110-0001.jpg,2025-06-27 12:26:49,2025-06-27 12:26:19.715808,29.284192,0
1628176,20250627-1740-1-0110-0001.jpg,2025-06-27 12:26:34,2025-06-27 12:26:09.596040,24.40396,1
1628175,20250627-1739-1-0110-0001.jpg,2025-06-27 12:26:21,2025-06-27 12:26:00.022902,20.977098,1
1628174,20250627-1738-1-0110-0001.jpg,2025-06-27 12:26:21,2025-06-27 12:25:51.090241,29.909759,3
1628173,20250627-1737-1-0110-0001.jpg,2025-06-27 12:26:07,2025-06-27 12:25:41.608079,25.391921,4
1628172,20250627-1736-1-0110-0001.jpg,2025-06-27 12:25:54,2025-06-27 12:25:31.339771,22.660229,0
1628171,20250627-1735-1-0110-0001.jpg,2025-06-27 12:25:54,2025-06-27 12:25:22.765914,31.234086,0
1628170,20250627-1734-1-0110-0001.jpg,2025-06-27 12:25:40,2025-06-27 12:25:13.327582,26.672418,1
1628169,20250627-1733-1-0110-0001.jpg,2025-06-27 12:25:26,2025-06-27 12:25:03.110016,22.889984,0
1628168,20250627-1732-1-0110-0001.jpg,2025-06-27 12:25:27,2025-06-27 12:24:54.365183,32.634817,3
1628167,20250627-1731-1-0110-0001.jpg,2025-06-27 12:25:12,2025-06-27 12:24:46.461248,25.538752,2
1628166,20250627-1730-1-0110-0001.jpg,2025-06-27 12:24:58,2025-06-27 12:24:36.983666,21.016334,1
1628165,20250627-1729-1-0110-0001.jpg,2025-06-27 12:24:59,2025-06-27 12:24:28.096990,30.90301,3
1628164,20250627-1728-1-0110-0001.jpg,2025-06-27 12:24:46,2025-06-27 12:24:18.800481,27.199519,3
1628163,20250627-1727-1-0110-0001.jpg,2025-06-27 12:24:33,2025-06-27 12:24:08.554347,24.445653,1
1628162,20250627-1726-1-0110-0001.jpg,2025-06-27 12:24:33,2025-06-27 12:23:59.617341,33.382659,0
1628161,20250627-1725-1-0110-0001.jpg,2025-06-27 12:24:19,2025-06-27 12:23:51.474328,27.525672,2
1628160,20250627-1724-1-0110-0001.jpg,2025-06-27 12:24:05,2025-06-27 12:23:41.556643,23.443357,1
1628159,20250627-1723-1-0110-0001.jpg,2025-06-27 12:23:53,2025-06-27 12:23:31.972549,21.027451,1
1628158,20250627-1722-1-0110-0001.jpg,2025-06-27 12:23:52,2025-06-27 12:23:22.776121,29.223879,1
1628157,20250627-1721-1-0110-0001.jpg,2025-06-27 12:23:40,2025-06-27 12:23:13.535863,26.464137,2
1628156,20250627-1720-1-0110-0001.jpg,2025-06-27 12:23:27,2025-06-27 12:23:03.421126,23.578874,0
1628155,20250627-1719-1-0110-0001.jpg,2025-06-27 12:23:27,2025-06-27 12:22:54.817957,32.182043,1
1628154,20250627-1718-1-0110-0001.jpg,2025-06-27 12:23:12,2025-06-27 12:22:45.107741,26.892259,1
1628153,20250627-1717-1-0110-0001.jpg,2025-06-27 12:22:59,2025-06-27 12:22:34.736556,24.263444,1
1628152,20250627-1716-1-0110-0001.jpg,2025-06-27 12:22:47,2025-06-27 12:22:25.426138,21.573862,0
1628151,20250627-1715-1-0110-0001.jpg,2025-06-27 12:22:47,2025-06-27 12:22:16.549342,30.450658,2
1628150,20250627-1714-1-0110-0001.jpg,2025-06-27 12:22:32,2025-06-27 12:22:06.500675,25.499325,0
1628149,20250627-1713-1-0110-0001.jpg,2025-06-27 12:22:19,2025-06-27 12:21:56.943816,22.056184,2
1628148,20250627-1712-1-0110-0001.jpg,2025-06-27 12:22:19,2025-06-27 12:21:47.903249,31.096751,1
1628147,20250627-1711-1-0110-0001.jpg,2025-06-27 12:22:04,2025-06-27 12:21:37.974981,26.025019,4
1628146,20250627-1710-1-0110-0001.jpg,2025-06-27 12:21:51,2025-06-27 12:21:27.490942,23.509058,1
1628145,20250627-1709-1-0110-0001.jpg,2025-06-27 12:21:51,2025-06-27 12:21:17.685608,33.314392,2
1628144,20250627-1708-1-0110-0001.jpg,2025-06-27 12:21:36,2025-06-27 12:21:08.536479,27.463521,2
1628143,20250627-1707-1-0110-0001.jpg,2025-06-27 12:21:23,2025-06-27 12:20:58.175036,24.824964,5
1628142,20250627-1706-1-0110-0001.jpg,2025-06-27 12:21:22,2025-06-27 12:20:49.269733,32.730267,0
1628141,20250627-1705-1-0110-0001.jpg,2025-06-27 12:21:08,2025-06-27 12:20:40.364798,27.635202,2
1628140,20250627-1704-1-0110-0001.jpg,2025-06-27 12:20:54,2025-06-27 12:20:31.261946,22.738054,2
1628139,20250627-1703-1-0110-0001.jpg,2025-06-27 12:20:41,2025-06-27 12:20:21.993516,19.006484,4
1628138,20250627-1702-1-0110-0001.jpg,2025-06-27 12:20:41,2025-06-27 12:20:14.203632,26.796368,0
1628137,20250627-1701-1-0110-0001.jpg,2025-06-27 12:20:29,2025-06-27 12:20:03.938339,25.061661,1
1628136,20250627-1700-1-0110-0001.jpg,2025-06-27 12:20:16,2025-06-27 12:19:53.550879,22.449121,3
1628135,20250627-1699-1-0110-0001.jpg,2025-06-27 12:20:16,2025-06-27 12:19:44.975581,31.024419,4
1628134,20250627-1698-1-0110-0001.jpg,2025-06-27 12:20:02,2025-06-27 12:19:35.096522,26.903478,1
1628133,20250627-1697-1-0110-0001.jpg,2025-06-27 12:19:48,2025-06-27 12:19:25.092817,22.907183,1
1628132,20250627-1696-1-0110-0001.jpg,2025-06-27 12:19:48,2025-06-27 12:19:16.664605,31.335395,1
1628131,20250627-1695-1-0110-0001.jpg,2025-06-27 12:19:33,2025-06-27 12:19:06.861421,26.138579,2
1628130,20250627-1694-1-0110-0001.jpg,2025-06-27 12:19:20,2025-06-27 12:18:57.132657,22.867343,2
1628129,20250627-1693-1-0110-0001.jpg,2025-06-27 12:19:20,2025-06-27 12:18:47.836000,32.164,2
1628128,20250627-1692-1-0110-0001.jpg,2025-06-27 12:19:04,2025-06-27 12:18:38.136309,25.863691,1
1628127,20250627-1691-1-0110-0001.jpg,2025-06-27 12:18:52,2025-06-27 12:18:27.633954,24.366046,1
1628126,20250627-1690-1-0110-0001.jpg,2025-06-27 12:18:51,2025-06-27 12:18:17.724751,33.275249,1
1628125,20250627-1689-1-0110-0001.jpg,2025-06-27 12:18:36,2025-06-27 12:18:08.496982,27.503018,4
1628124,20250627-1688-1-0110-0001.jpg,2025-06-27 12:18:23,2025-06-27 12:17:59.050013,23.949987,1
1628123,20250627-1687-1-0110-0001.jpg,2025-06-27 12:18:23,2025-06-27 12:17:48.463869,34.536131,3
1628122,20250627-1686-1-0110-0001.jpg,2025-06-27 12:18:08,2025-06-27 12:17:39.052857,28.947143,1
1628121,20250627-1685-1-0110-0001.jpg,2025-06-27 12:17:55,2025-06-27 12:17:30.505861,24.494139,0
1628120,20250627-1684-1-0110-0001.jpg,2025-06-27 12:17:42,2025-06-27 12:17:20.503586,21.496414,1
1628119,20250627-1683-1-0110-0001.jpg,2025-06-27 12:17:42,2025-06-27 12:17:11.166664,30.833336,1
1628118,20250627-1682-1-0110-0001.jpg,2025-06-27 12:17:29,2025-06-27 12:17:02.974978,26.025022,1
1628117,20250627-1681-1-0110-0001.jpg,2025-06-27 12:17:17,2025-06-27 12:16:53.637828,23.362172,1
1628116,20250627-1680-1-0110-0001.jpg,2025-06-27 12:17:05,2025-06-27 12:16:45.432401,19.567599,1
1628115,20250627-1679-1-0110-0001.jpg,2025-06-27 12:17:04,2025-06-27 12:16:37.628516,26.371484,3
1628114,20250627-1678-1-0110-0001.jpg,2025-06-27 12:16:52,2025-06-27 12:16:27.895540,24.10446,0
1628113,20250627-1677-1-0110-0001.jpg,2025-06-27 12:16:40,2025-06-27 12:16:17.609575,22.390425,0
1628112,20250627-1676-1-0110-0001.jpg,2025-06-27 12:16:40,2025-06-27 12:16:09.128824,30.871176,1
1628111,20250627-1675-1-0110-0001.jpg,2025-06-27 12:16:25,2025-06-27 12:15:59.788778,25.211222,0
1628110,20250627-1674-1-0110-0001.jpg,2025-06-27 12:16:13,2025-06-27 12:15:51.060695,21.939305,2
1628109,20250627-1673-1-0110-0001.jpg,2025-06-27 12:16:13,2025-06-27 12:15:41.867744,31.132256,3
1628108,20250627-1672-1-0110-0001.jpg,2025-06-27 12:15:59,2025-06-27 12:15:32.341026,26.658974,1
1628107,20250627-1671-1-0110-0001.jpg,2025-06-27 12:15:48,2025-06-27 12:15:23.568201,24.431799,1
1628106,20250627-1670-1-0110-0001.jpg,2025-06-27 12:15:48,2025-06-27 12:15:13.272120,34.72788,0
1628105,20250627-1669-1-0110-0001.jpg,2025-06-27 12:15:32,2025-06-27 12:15:05.390268,26.609732,0
1628104,20250627-1668-1-0110-0001.jpg,2025-06-27 12:15:19,2025-06-27 12:14:56.978430,22.02157,2
1628103,20250627-1667-1-0110-0001.jpg,2025-06-27 12:15:07,2025-06-27 12:14:46.185486,20.814514,2
1628102,20250627-1666-1-0110-0001.jpg,2025-06-27 12:15:07,2025-06-27 12:14:36.836436,30.163564,0
1628101,20250627-1665-1-0110-0001.jpg,2025-06-27 12:14:54,2025-06-27 12:14:27.139333,26.860667,2
1628100,20250627-1664-1-0110-0001.jpg,2025-06-27 12:14:41,2025-06-27 12:14:17.865013,23.134987,0
1628099,20250627-1663-1-0110-0001.jpg,2025-06-27 12:14:41,2025-06-27 12:14:08.926634,32.073366,0
1628098,20250627-1662-1-0110-0001.jpg,2025-06-27 12:14:26,2025-06-27 12:13:59.067366,26.932634,1
1628097,20250627-1661-1-0110-0001.jpg,2025-06-27 12:14:14,2025-06-27 12:13:49.750695,24.249305,0
1628096,20250627-1660-1-0110-0001.jpg,2025-06-27 12:14:14,2025-06-27 12:13:39.746130,34.25387,1
1628095,20250627-1659-1-0110-0001.jpg,2025-06-27 12:13:59,2025-06-27 12:13:30.917558,28.082442,2
1628094,20250627-1658-1-0110-0001.jpg,2025-06-27 12:13:46,2025-06-27 12:13:20.684709,25.315291,0
1628093,20250627-1657-1-0110-0001.jpg,2025-06-27 12:13:33,2025-06-27 12:13:10.409282,22.590718,3
1628092,20250627-1656-1-0110-0001.jpg,2025-06-27 12:13:33,2025-06-27 12:13:01.565894,31.434106,1
1628091,20250627-1655-1-0110-0001.jpg,2025-06-27 12:13:18,2025-06-27 12:12:52.055207,25.944793,4
1628090,20250627-1654-1-0110-0001.jpg,2025-06-27 12:13:18,2025-06-27 12:12:41.005894,36.994106,0
1628089,20250627-1653-1-0110-0001.jpg,2025-06-27 12:13:02,2025-06-27 12:12:31.699441,30.300559,0
1628088,20250627-1652-1-0110-0001.jpg,2025-06-27 12:12:48,2025-06-27 12:12:21.729425,26.270575,2
1628087,20250627-1651-1-0110-0001.jpg,2025-06-27 12:12:48,2025-06-27 12:12:11.947468,36.052532,1
1628086,20250627-1650-1-0110-0001.jpg,2025-06-27 12:12:33,2025-06-27 12:12:03.434042,29.565958,1
1628085,20250627-1649-1-0110-0001.jpg,2025-06-27 12:12:19,2025-06-27 12:11:53.677436,25.322564,1
1628084,20250627-1648-1-0110-0001.jpg,2025-06-27 12:12:06,2025-06-27 12:11:44.226132,21.773868,2
1628083,20250627-1647-1-0110-0001.jpg,2025-06-27 12:12:06,2025-06-27 12:11:35.139254,30.860746,1
1628082,20250627-1646-1-0110-0001.jpg,2025-06-27 12:11:52,2025-06-27 12:11:25.216754,26.783246,2
1628081,20250627-1645-1-0110-0001.jpg,2025-06-27 12:11:39,2025-06-27 12:11:15.748955,23.251045,1
1628080,20250627-1644-1-0110-0001.jpg,2025-06-27 12:11:39,2025-06-27 12:11:05.940823,33.059177,0
1628079,20250627-1643-1-0110-0001.jpg,2025-06-27 12:11:24,2025-06-27 12:10:56.867644,27.132356,0
1628078,20250627-1642-1-0110-0001.jpg,2025-06-27 12:11:11,2025-06-27 12:10:47.254911,23.745089,2
1628077,20250627-1641-1-0110-0001.jpg,2025-06-27 12:11:11,2025-06-27 12:10:37.890635,33.109365,0
1628076,20250627-1640-1-0110-0001.jpg,2025-06-27 12:10:56,2025-06-27 12:10:29.033817,26.966183,1
1628075,20250627-1639-1-0110-0001.jpg,2025-06-27 12:10:44,2025-06-27 12:10:19.272951,24.727049,3
1628074,20250627-1638-1-0110-0001.jpg,2025-06-27 12:10:31,2025-06-27 12:10:10.483966,20.516034,2
1628073,20250627-1637-1-0110-0001.jpg,2025-06-27 12:10:31,2025-06-27 12:10:01.893774,29.106226,1
1628072,20250627-1636-1-0110-0001.jpg,2025-06-27 12:10:15,2025-06-27 12:09:51.440472,23.559528,1
1628071,20250627-1635-1-0110-0001.jpg,2025-06-27 12:10:17,2025-06-27 12:09:42.578233,34.421767,1
1628070,20250627-1634-1-0110-0001.jpg,2025-06-27 12:10:01,2025-06-27 12:09:33.940638,27.059362,2
1628069,20250627-1633-1-0110-0001.jpg,2025-06-27 12:09:48,2025-06-27 12:09:25.003451,22.996549,2
1628068,20250627-1632-1-0110-0001.jpg,2025-06-27 12:09:48,2025-06-27 12:09:15.742817,32.257183,0
1628067,20250627-1631-1-0110-0001.jpg,2025-06-27 12:09:34,2025-06-27 12:09:05.892607,28.107393,0
1628066,20250627-1630-1-0110-0001.jpg,2025-06-27 12:09:20,2025-06-27 12:08:55.024763,24.975237,1
1628065,20250627-1629-1-0110-0001.jpg,2025-06-27 12:09:20,2025-06-27 12:08:46.473115,33.526885,2
1628064,20250627-1628-1-0110-0001.jpg,2025-06-27 12:09:05,2025-06-27 12:08:37.305899,27.694101,1
1628063,20250627-1627-1-0110-0001.jpg,2025-06-27 12:08:51,2025-06-27 12:08:26.841621,24.158379,1
1628062,20250627-1626-1-0110-0001.jpg,2025-06-27 12:08:51,2025-06-27 12:08:17.288125,33.711875,3
1628061,20250627-1625-1-0110-0001.jpg,2025-06-27 12:08:37,2025-06-27 12:08:08.402804,28.597196,1
1628060,20250627-1624-1-0110-0001.jpg,2025-06-27 12:08:23,2025-06-27 12:07:59.124066,23.875934,0
1628059,20250627-1623-1-0110-0001.jpg,2025-06-27 12:08:22,2025-06-27 12:07:50.582250,31.41775,2
1628058,20250627-1622-1-0110-0001.jpg,2025-06-27 12:08:07,2025-06-27 12:07:40.104029,26.895971,4
1628057,20250627-1621-1-0110-0001.jpg,2025-06-27 12:07:53,2025-06-27 12:07:30.789865,22.210135,1
1628056,20250627-1620-1-0110-0001.jpg,2025-06-27 12:07:54,2025-06-27 12:07:21.618652,32.381348,1
1628055,20250627-1619-1-0110-0001.jpg,2025-06-27 12:07:39,2025-06-27 12:07:12.336834,26.663166,3
1628054,20250627-1618-1-0110-0001.jpg,2025-06-27 12:07:26,2025-06-27 12:07:01.825787,24.174213,1
1628053,20250627-1617-1-0110-0001.jpg,2025-06-27 12:07:26,2025-06-27 12:06:52.803842,33.196158,3
1628052,20250627-1616-1-0110-0001.jpg,2025-06-27 12:07:11,2025-06-27 12:06:43.604267,27.395733,1
1628051,20250627-1615-1-0110-0001.jpg,2025-06-27 12:06:57,2025-06-27 12:06:33.638649,23.361351,2
1628050,20250627-1614-1-0110-0001.jpg,2025-06-27 12:06:57,2025-06-27 12:06:24.175881,32.824119,3
1628049,20250627-1613-1-0110-0001.jpg,2025-06-27 12:06:42,2025-06-27 12:06:15.193889,26.806111,4
1628047,20250627-1611-1-0110-0001.jpg,2025-06-27 12:06:29,2025-06-27 12:05:55.414835,33.585165,1
1628048,20250627-1612-1-0110-0001.jpg,2025-06-27 12:06:29,2025-06-27 12:06:04.912515,24.087485,1
1628046,20250627-1610-1-0110-0001.jpg,2025-06-27 12:06:14,2025-06-27 12:05:46.708847,27.291153,1
1628045,20250627-1609-1-0110-0001.jpg,2025-06-27 12:06:01,2025-06-27 12:05:36.900861,24.099139,2
1628044,20250627-1608-1-0110-0001.jpg,2025-06-27 12:06:01,2025-06-27 12:05:28.247237,32.752763,0
1628043,20250627-1607-1-0110-0001.jpg,2025-06-27 12:05:46,2025-06-27 12:05:19.678135,26.321865,1
1628042,20250627-1606-1-0110-0001.jpg,2025-06-27 12:05:34,2025-06-27 12:05:09.554520,24.44548,1
1628040,20250627-1604-1-0110-0001.jpg,2025-06-27 12:05:21,2025-06-27 12:04:49.199254,31.800746,3
1628041,20250627-1605-1-0110-0001.jpg,2025-06-27 12:05:11,2025-06-27 12:04:59.192576,11.807424,0
