id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1616101,20250624-1683-1-0110-0001.jpg,2025-06-24 14:12:34,2025-06-24 14:12:05.740735,28.259265,5
1616100,20250624-1682-1-0110-0001.jpg,2025-06-24 14:12:19,2025-06-24 14:11:55.427879,23.572121,1
1616099,20250624-1681-1-0110-0001.jpg,2025-06-24 14:12:19,2025-06-24 14:11:45.672421,33.327579,3
1616098,20250624-1680-1-0110-0001.jpg,2025-06-24 14:12:04,2025-06-24 14:11:35.514211,28.485789,1
1616097,20250624-1679-1-0110-0001.jpg,2025-06-24 14:11:50,2025-06-24 14:11:24.792854,25.207146,5
1616096,20250624-1678-1-0110-0001.jpg,2025-06-24 14:11:50,2025-06-24 14:11:15.681408,34.318592,0
1616095,20250624-1677-1-0110-0001.jpg,2025-06-24 14:11:34,2025-06-24 14:11:05.719933,28.280067,2
1616094,20250624-1676-1-0110-0001.jpg,2025-06-24 14:11:21,2025-06-24 14:10:54.783289,26.216711,4
1616093,20250624-1675-1-0110-0001.jpg,2025-06-24 14:11:18,2025-06-24 14:10:45.041342,32.958658,2
1616092,20250624-1674-1-0110-0001.jpg,2025-06-24 14:11:03,2025-06-24 14:10:35.556408,27.443592,4
1616091,20250624-1673-1-0110-0001.jpg,2025-06-24 14:10:50,2025-06-24 14:10:25.147747,24.852253,2
1616090,20250624-1672-1-0110-0001.jpg,2025-06-24 14:10:50,2025-06-24 14:10:16.029623,33.970377,2
1616089,20250624-1671-1-0110-0001.jpg,2025-06-24 14:10:34,2025-06-24 14:10:06.573575,27.426425,3
1616088,20250624-1670-1-0110-0001.jpg,2025-06-24 14:10:21,2025-06-24 14:09:55.012185,25.987815,3
1616087,20250624-1669-1-0110-0001.jpg,2025-06-24 14:10:08,2025-06-24 14:09:43.820347,24.179653,1
1616086,20250624-1668-1-0110-0001.jpg,2025-06-24 14:10:08,2025-06-24 14:09:34.462478,33.537522,3
1616085,20250624-1667-1-0110-0001.jpg,2025-06-24 14:09:54,2025-06-24 14:09:23.414249,30.585751,2
1616084,20250624-1666-1-0110-0001.jpg,2025-06-24 14:09:40,2025-06-24 14:09:12.077181,27.922819,3
1616083,20250624-1665-1-0110-0001.jpg,2025-06-24 14:09:27,2025-06-24 14:09:01.496703,25.503297,2
1616082,20250624-1664-1-0110-0001.jpg,2025-06-24 14:09:15,2025-06-24 14:08:50.578836,24.421164,1
1616081,20250624-1663-1-0110-0001.jpg,2025-06-24 14:09:15,2025-06-24 14:08:42.479106,32.520894,3
1616080,20250624-1662-1-0110-0001.jpg,2025-06-24 14:09:00,2025-06-24 14:08:32.448169,27.551831,4
1616079,20250624-1661-1-0110-0001.jpg,2025-06-24 14:08:47,2025-06-24 14:08:23.056858,23.943142,1
1616078,20250624-1660-1-0110-0001.jpg,2025-06-24 14:08:47,2025-06-24 14:08:13.960318,33.039682,7
1616077,20250624-1659-1-0110-0001.jpg,2025-06-24 14:08:34,2025-06-24 14:08:04.452770,29.54723,2
1616076,20250624-1658-1-0110-0001.jpg,2025-06-24 14:08:20,2025-06-24 14:07:54.171299,25.828701,0
1616075,20250624-1657-1-0110-0001.jpg,2025-06-24 14:08:07,2025-06-24 14:07:45.891841,21.108159,5
1616074,20250624-1656-1-0110-0001.jpg,2025-06-24 14:08:07,2025-06-24 14:07:36.620635,30.379365,2
1616073,20250624-1655-1-0110-0001.jpg,2025-06-24 14:07:52,2025-06-24 14:07:26.422170,25.57783,1
1616072,20250624-1654-1-0110-0001.jpg,2025-06-24 14:07:40,2025-06-24 14:07:18.043802,21.956198,1
1616071,20250624-1653-1-0110-0001.jpg,2025-06-24 14:07:39,2025-06-24 14:07:08.427756,30.572244,2
1616070,20250624-1652-1-0110-0001.jpg,2025-06-24 14:07:24,2025-06-24 14:06:59.377558,24.622442,2
1616069,20250624-1651-1-0110-0001.jpg,2025-06-24 14:07:13,2025-06-24 14:06:50.592667,22.407333,2
1616068,20250624-1650-1-0110-0001.jpg,2025-06-24 14:07:13,2025-06-24 14:06:40.442050,32.55795,1
1616067,20250624-1649-1-0110-0001.jpg,2025-06-24 14:06:59,2025-06-24 14:06:32.160784,26.839216,0
1616066,20250624-1648-1-0110-0001.jpg,2025-06-24 14:06:47,2025-06-24 14:06:21.130789,25.869211,2
1616064,20250624-1646-1-0110-0001.jpg,2025-06-24 14:06:34,2025-06-24 14:06:03.847387,30.152613,4
1616065,20250624-1647-1-0110-0001.jpg,2025-06-24 14:06:33,2025-06-24 14:06:12.151983,20.848017,3
1616063,20250624-1645-1-0110-0001.jpg,2025-06-24 14:06:18,2025-06-24 14:05:53.986316,24.013684,2
1616062,20250624-1644-1-0110-0001.jpg,2025-06-24 14:06:07,2025-06-24 14:05:44.199503,22.800497,0
1616061,20250624-1643-1-0110-0001.jpg,2025-06-24 14:06:04,2025-06-24 14:05:35.900281,28.099719,3
1616060,20250624-1642-1-0110-0001.jpg,2025-06-24 14:05:51,2025-06-24 14:05:25.540492,25.459508,2
1616059,20250624-1641-1-0110-0001.jpg,2025-06-24 14:05:37,2025-06-24 14:05:16.165634,20.834366,3
1616058,20250624-1640-1-0110-0001.jpg,2025-06-24 14:05:37,2025-06-24 14:05:05.869747,31.130253,2
1616057,20250624-1639-1-0110-0001.jpg,2025-06-24 14:05:23,2025-06-24 14:04:55.265797,27.734203,3
1616056,20250624-1638-1-0110-0001.jpg,2025-06-24 14:05:09,2025-06-24 14:04:45.649148,23.350852,1
1616055,20250624-1637-1-0110-0001.jpg,2025-06-24 14:05:09,2025-06-24 14:04:33.892527,35.107473,4
1616054,20250624-1636-1-0110-0001.jpg,2025-06-24 14:04:54,2025-06-24 14:04:23.811784,30.188216,3
1616053,20250624-1635-1-0110-0001.jpg,2025-06-24 14:04:41,2025-06-24 14:04:14.334466,26.665534,3
1616052,20250624-1634-1-0110-0001.jpg,2025-06-24 14:04:29,2025-06-24 14:04:03.466585,25.533415,2
1616051,20250624-1633-1-0110-0001.jpg,2025-06-24 14:04:27,2025-06-24 14:03:54.291611,32.708389,3
1616050,20250624-1632-1-0110-0001.jpg,2025-06-24 14:04:12,2025-06-24 14:03:43.548591,28.451409,4
1616049,20250624-1631-1-0110-0001.jpg,2025-06-24 14:04:10,2025-06-24 14:03:33.751871,36.248129,3
1616048,20250624-1630-1-0110-0001.jpg,2025-06-24 14:03:55,2025-06-24 14:03:25.292229,29.707771,4
1616047,20250624-1629-1-0110-0001.jpg,2025-06-24 14:03:40,2025-06-24 14:03:15.017843,24.982157,6
1616046,20250624-1628-1-0110-0001.jpg,2025-06-24 14:03:27,2025-06-24 14:03:04.747444,22.252556,0
1616045,20250624-1627-1-0110-0001.jpg,2025-06-24 14:03:27,2025-06-24 14:02:55.410571,31.589429,2
1616044,20250624-1626-1-0110-0001.jpg,2025-06-24 14:03:12,2025-06-24 14:02:44.596074,27.403926,2
1616043,20250624-1625-1-0110-0001.jpg,2025-06-24 14:03:00,2025-06-24 14:02:34.163402,25.836598,3
1616042,20250624-1624-1-0110-0001.jpg,2025-06-24 14:02:46,2025-06-24 14:02:23.539279,22.460721,1
1616041,20250624-1623-1-0110-0001.jpg,2025-06-24 14:02:47,2025-06-24 14:02:15.411804,31.588196,4
1616040,20250624-1622-1-0110-0001.jpg,2025-06-24 14:02:32,2025-06-24 14:02:05.143109,26.856891,1
1616039,20250624-1621-1-0110-0001.jpg,2025-06-24 14:02:31,2025-06-24 14:01:55.197868,35.802132,2
1616038,20250624-1620-1-0110-0001.jpg,2025-06-24 14:02:16,2025-06-24 14:01:46.910973,29.089027,0
1616037,20250624-1619-1-0110-0001.jpg,2025-06-24 14:02:02,2025-06-24 14:01:36.852198,25.147802,4
1616036,20250624-1618-1-0110-0001.jpg,2025-06-24 14:01:49,2025-06-24 14:01:27.779032,21.220968,1
1616035,20250624-1617-1-0110-0001.jpg,2025-06-24 14:01:49,2025-06-24 14:01:18.252035,30.747965,1
1616034,20250624-1616-1-0110-0001.jpg,2025-06-24 14:01:34,2025-06-24 14:01:07.863309,26.136691,1
1616033,20250624-1615-1-0110-0001.jpg,2025-06-24 14:01:20,2025-06-24 14:00:57.403989,22.596011,2
1616032,20250624-1614-1-0110-0001.jpg,2025-06-24 14:01:20,2025-06-24 14:00:49.435964,30.564036,4
1616031,20250624-1613-1-0110-0001.jpg,2025-06-24 14:01:05,2025-06-24 14:00:39.645190,25.35481,1
1616030,20250624-1612-1-0110-0001.jpg,2025-06-24 14:00:52,2025-06-24 14:00:29.002083,22.997917,3
1616029,20250624-1611-1-0110-0001.jpg,2025-06-24 14:00:52,2025-06-24 14:00:21.426332,30.573668,2
1616028,20250624-1610-1-0110-0001.jpg,2025-06-24 14:00:37,2025-06-24 14:00:12.099874,24.900126,2
1616027,20250624-1609-1-0110-0001.jpg,2025-06-24 14:00:23,2025-06-24 14:00:01.913474,21.086526,5
1616026,20250624-1608-1-0110-0001.jpg,2025-06-24 14:00:23,2025-06-24 13:59:52.707576,30.292424,1
1616025,20250624-1607-1-0110-0001.jpg,2025-06-24 14:00:10,2025-06-24 13:59:42.709072,27.290928,3
1616024,20250624-1606-1-0110-0001.jpg,2025-06-24 13:59:56,2025-06-24 13:59:33.362355,22.637645,6
1616023,20250624-1605-1-0110-0001.jpg,2025-06-24 13:59:56,2025-06-24 13:59:23.118305,32.881695,6
1616022,20250624-1604-1-0110-0001.jpg,2025-06-24 13:59:41,2025-06-24 13:59:12.975126,28.024874,3
1616021,20250624-1603-1-0110-0001.jpg,2025-06-24 13:59:28,2025-06-24 13:59:02.825262,25.174738,2
1616020,20250624-1602-1-0110-0001.jpg,2025-06-24 13:59:28,2025-06-24 13:58:51.930820,36.06918,1
1616019,20250624-1601-1-0110-0001.jpg,2025-06-24 13:59:13,2025-06-24 13:58:42.114633,30.885367,4
1616018,20250624-1600-1-0110-0001.jpg,2025-06-24 13:59:00,2025-06-24 13:58:32.521001,27.478999,1
1616017,20250624-1599-1-0110-0001.jpg,2025-06-24 13:58:46,2025-06-24 13:58:23.084018,22.915982,3
1616016,20250624-1598-1-0110-0001.jpg,2025-06-24 13:58:45,2025-06-24 13:58:13.906102,31.093898,2
1616015,20250624-1597-1-0110-0001.jpg,2025-06-24 13:58:30,2025-06-24 13:58:03.497937,26.502063,1
1616014,20250624-1596-1-0110-0001.jpg,2025-06-24 13:58:18,2025-06-24 13:57:53.175611,24.824389,1
1616013,20250624-1595-1-0110-0001.jpg,2025-06-24 13:58:17,2025-06-24 13:57:45.099376,31.900624,1
1616012,20250624-1594-1-0110-0001.jpg,2025-06-24 13:58:01,2025-06-24 13:57:34.862235,26.137765,2
1616011,20250624-1593-1-0110-0001.jpg,2025-06-24 13:57:48,2025-06-24 13:57:23.736293,24.263707,2
1616010,20250624-1592-1-0110-0001.jpg,2025-06-24 13:57:47,2025-06-24 13:57:14.291803,32.708197,1
1616009,20250624-1591-1-0110-0001.jpg,2025-06-24 13:57:32,2025-06-24 13:57:04.390693,27.609307,2
1616008,20250624-1590-1-0110-0001.jpg,2025-06-24 13:57:18,2025-06-24 13:56:53.862527,24.137473,3
1616007,20250624-1589-1-0110-0001.jpg,2025-06-24 13:57:19,2025-06-24 13:56:44.153339,34.846661,4
1616006,20250624-1588-1-0110-0001.jpg,2025-06-24 13:57:03,2025-06-24 13:56:34.405188,28.594812,6
1616005,20250624-1587-1-0110-0001.jpg,2025-06-24 13:56:49,2025-06-24 13:56:24.562336,24.437664,5
1616004,20250624-1586-1-0110-0001.jpg,2025-06-24 13:56:49,2025-06-24 13:56:15.988965,33.011035,2
1616003,20250624-1585-1-0110-0001.jpg,2025-06-24 13:56:32,2025-06-24 13:56:06.694009,25.305991,3
1616002,20250624-1584-1-0110-0001.jpg,2025-06-24 13:56:19,2025-06-24 13:55:57.534400,21.4656,4
1616001,20250624-1583-1-0110-0001.jpg,2025-06-24 13:56:19,2025-06-24 13:55:47.938112,31.061888,6
1616000,20250624-1582-1-0110-0001.jpg,2025-06-24 13:56:04,2025-06-24 13:55:38.674278,25.325722,0
1615999,20250624-1581-1-0110-0001.jpg,2025-06-24 13:55:53,2025-06-24 13:55:28.984055,24.015945,1
1615998,20250624-1580-1-0110-0001.jpg,2025-06-24 13:55:53,2025-06-24 13:55:18.480379,34.519621,2
1615997,20250624-1579-1-0110-0001.jpg,2025-06-24 13:55:39,2025-06-24 13:55:09.452106,29.547894,3
1615996,20250624-1578-1-0110-0001.jpg,2025-06-24 13:55:25,2025-06-24 13:54:59.470650,25.52935,1
1615995,20250624-1577-1-0110-0001.jpg,2025-06-24 13:55:25,2025-06-24 13:54:49.866182,35.133818,4
1615994,20250624-1576-1-0110-0001.jpg,2025-06-24 13:55:10,2025-06-24 13:54:40.205688,29.794312,1
1615993,20250624-1575-1-0110-0001.jpg,2025-06-24 13:54:56,2025-06-24 13:54:30.809668,25.190332,3
1615992,20250624-1574-1-0110-0001.jpg,2025-06-24 13:54:55,2025-06-24 13:54:21.315821,33.684179,1
1615991,20250624-1573-1-0110-0001.jpg,2025-06-24 13:54:40,2025-06-24 13:54:12.143227,27.856773,1
1615990,20250624-1572-1-0110-0001.jpg,2025-06-24 13:54:26,2025-06-24 13:54:03.142263,22.857737,1
1615989,20250624-1571-1-0110-0001.jpg,2025-06-24 13:54:26,2025-06-24 13:53:53.976274,32.023726,2
1615988,20250624-1570-1-0110-0001.jpg,2025-06-24 13:54:11,2025-06-24 13:53:45.472958,25.527042,0
1615987,20250624-1569-1-0110-0001.jpg,2025-06-24 13:53:58,2025-06-24 13:53:35.403803,22.596197,4
1615986,20250624-1568-1-0110-0001.jpg,2025-06-24 13:53:47,2025-06-24 13:53:25.752701,21.247299,2
1615985,20250624-1567-1-0110-0001.jpg,2025-06-24 13:53:46,2025-06-24 13:53:16.907242,29.092758,0
1615984,20250624-1566-1-0110-0001.jpg,2025-06-24 13:53:32,2025-06-24 13:53:06.845283,25.154717,3
1615983,20250624-1565-1-0110-0001.jpg,2025-06-24 13:53:20,2025-06-24 13:52:56.930801,23.069199,1
1615982,20250624-1564-1-0110-0001.jpg,2025-06-24 13:53:19,2025-06-24 13:52:49.018359,29.981641,2
1615981,20250624-1563-1-0110-0001.jpg,2025-06-24 13:53:05,2025-06-24 13:52:39.969996,25.030004,1
1615980,20250624-1562-1-0110-0001.jpg,2025-06-24 13:52:52,2025-06-24 13:52:29.942943,22.057057,6
1615979,20250624-1561-1-0110-0001.jpg,2025-06-24 13:52:52,2025-06-24 13:52:19.009713,32.990287,5
1615978,20250624-1560-1-0110-0001.jpg,2025-06-24 13:52:39,2025-06-24 13:52:10.708412,28.291588,2
1615977,20250624-1559-1-0110-0001.jpg,2025-06-24 13:52:26,2025-06-24 13:52:00.753746,25.246254,4
1615976,20250624-1558-1-0110-0001.jpg,2025-06-24 13:52:14,2025-06-24 13:51:51.134925,22.865075,0
1615975,20250624-1557-1-0110-0001.jpg,2025-06-24 13:52:14,2025-06-24 13:51:40.671088,33.328912,0
1615974,20250624-1556-1-0110-0001.jpg,2025-06-24 13:52:00,2025-06-24 13:51:31.193520,28.80648,3
1615973,20250624-1555-1-0110-0001.jpg,2025-06-24 13:51:48,2025-06-24 13:51:21.278753,26.721247,4
1615972,20250624-1554-1-0110-0001.jpg,2025-06-24 13:51:35,2025-06-24 13:51:12.711834,22.288166,1
1615971,20250624-1553-1-0110-0001.jpg,2025-06-24 13:51:35,2025-06-24 13:51:03.125566,31.874434,2
1615970,20250624-1552-1-0110-0001.jpg,2025-06-24 13:51:20,2025-06-24 13:50:53.159920,26.84008,1
1615969,20250624-1551-1-0110-0001.jpg,2025-06-24 13:51:07,2025-06-24 13:50:43.098939,23.901061,2
1615968,20250624-1550-1-0110-0001.jpg,2025-06-24 13:51:08,2025-06-24 13:50:34.858101,33.141899,2
1615967,20250624-1549-1-0110-0001.jpg,2025-06-24 13:50:52,2025-06-24 13:50:26.070961,25.929039,5
1615966,20250624-1548-1-0110-0001.jpg,2025-06-24 13:50:39,2025-06-24 13:50:17.279795,21.720205,0
1615965,20250624-1547-1-0110-0001.jpg,2025-06-24 13:50:39,2025-06-24 13:50:07.384881,31.615119,2
1615964,20250624-1546-1-0110-0001.jpg,2025-06-24 13:50:24,2025-06-24 13:49:59.231630,24.76837,1
1615963,20250624-1545-1-0110-0001.jpg,2025-06-24 13:50:12,2025-06-24 13:49:47.258634,24.741366,3
1615962,20250624-1544-1-0110-0001.jpg,2025-06-24 13:49:59,2025-06-24 13:49:37.591743,21.408257,1
1615961,20250624-1543-1-0110-0001.jpg,2025-06-24 13:50:00,2025-06-24 13:49:27.248513,32.751487,2
1615960,20250624-1542-1-0110-0001.jpg,2025-06-24 13:49:45,2025-06-24 13:49:18.845506,26.154494,3
1615959,20250624-1541-1-0110-0001.jpg,2025-06-24 13:49:33,2025-06-24 13:49:09.445786,23.554214,3
1615958,20250624-1540-1-0110-0001.jpg,2025-06-24 13:49:21,2025-06-24 13:48:59.403607,21.596393,2
1615957,20250624-1539-1-0110-0001.jpg,2025-06-24 13:49:21,2025-06-24 13:48:51.128160,29.87184,1
1615956,20250624-1538-1-0110-0001.jpg,2025-06-24 13:49:07,2025-06-24 13:48:40.260712,26.739288,2
1615955,20250624-1537-1-0110-0001.jpg,2025-06-24 13:48:54,2025-06-24 13:48:30.655227,23.344773,2
1615954,20250624-1536-1-0110-0001.jpg,2025-06-24 13:48:53,2025-06-24 13:48:21.466251,31.533749,3
1615953,20250624-1535-1-0110-0001.jpg,2025-06-24 13:48:38,2025-06-24 13:48:12.092825,25.907175,3
1615952,20250624-1534-1-0110-0001.jpg,2025-06-24 13:48:25,2025-06-24 13:48:02.716185,22.283815,2
1615951,20250624-1533-1-0110-0001.jpg,2025-06-24 13:48:26,2025-06-24 13:47:53.513479,32.486521,4
1615950,20250624-1532-1-0110-0001.jpg,2025-06-24 13:48:10,2025-06-24 13:47:44.655485,25.344515,5
1615948,20250624-1530-1-0110-0001.jpg,2025-06-24 13:47:57,2025-06-24 13:47:24.071279,32.928721,4
1615949,20250624-1531-1-0110-0001.jpg,2025-06-24 13:47:56,2025-06-24 13:47:33.614811,22.385189,1
1615947,20250624-1529-1-0110-0001.jpg,2025-06-24 13:47:42,2025-06-24 13:47:14.775415,27.224585,4
1615946,20250624-1528-1-0110-0001.jpg,2025-06-24 13:47:28,2025-06-24 13:47:06.252228,21.747772,2
1615945,20250624-1527-1-0110-0001.jpg,2025-06-24 13:47:29,2025-06-24 13:46:56.154660,32.84534,3
1615944,20250624-1526-1-0110-0001.jpg,2025-06-24 13:47:13,2025-06-24 13:46:45.381951,27.618049,3
1615943,20250624-1525-1-0110-0001.jpg,2025-06-24 13:46:59,2025-06-24 13:46:36.029482,22.970518,4
1615942,20250624-1524-1-0110-0001.jpg,2025-06-24 13:46:58,2025-06-24 13:46:27.937470,30.06253,1
1615941,20250624-1523-1-0110-0001.jpg,2025-06-24 13:46:43,2025-06-24 13:46:19.173346,23.826654,2
1615940,20250624-1522-1-0110-0001.jpg,2025-06-24 13:46:30,2025-06-24 13:46:09.632888,20.367112,1
1615939,20250624-1521-1-0110-0001.jpg,2025-06-24 13:46:30,2025-06-24 13:46:01.438909,28.561091,2
1615938,20250624-1520-1-0110-0001.jpg,2025-06-24 13:46:17,2025-06-24 13:45:52.232670,24.76733,3
1615937,20250624-1519-1-0110-0001.jpg,2025-06-24 13:46:04,2025-06-24 13:45:41.255072,22.744928,2
1615936,20250624-1518-1-0110-0001.jpg,2025-06-24 13:45:53,2025-06-24 13:45:31.869327,21.130673,1
1615935,20250624-1517-1-0110-0001.jpg,2025-06-24 13:45:53,2025-06-24 13:45:21.647238,31.352762,4
1615934,20250624-1516-1-0110-0001.jpg,2025-06-24 13:45:39,2025-06-24 13:45:11.424414,27.575586,2
1615933,20250624-1515-1-0110-0001.jpg,2025-06-24 13:45:25,2025-06-24 13:45:01.498716,23.501284,2
1615932,20250624-1514-1-0110-0001.jpg,2025-06-24 13:45:27,2025-06-24 13:44:52.900006,34.099994,1
1615931,20250624-1513-1-0110-0001.jpg,2025-06-24 13:45:09,2025-06-24 13:44:42.656670,26.34333,3
1615930,20250624-1512-1-0110-0001.jpg,2025-06-24 13:44:55,2025-06-24 13:44:32.846335,22.153665,1
1615929,20250624-1511-1-0110-0001.jpg,2025-06-24 13:44:54,2025-06-24 13:44:23.961024,30.038976,0
1615928,20250624-1510-1-0110-0001.jpg,2025-06-24 13:44:40,2025-06-24 13:44:14.035390,25.96461,1
1615927,20250624-1509-1-0110-0001.jpg,2025-06-24 13:44:28,2025-06-24 13:44:03.976554,24.023446,2
1615926,20250624-1508-1-0110-0001.jpg,2025-06-24 13:44:27,2025-06-24 13:43:55.098279,31.901721,3
1615925,20250624-1507-1-0110-0001.jpg,2025-06-24 13:44:12,2025-06-24 13:43:44.913690,27.08631,4
1615924,20250624-1506-1-0110-0001.jpg,2025-06-24 13:43:58,2025-06-24 13:43:35.219335,22.780665,4
1615923,20250624-1505-1-0110-0001.jpg,2025-06-24 13:43:58,2025-06-24 13:43:26.557346,31.442654,6
1615922,20250624-1504-1-0110-0001.jpg,2025-06-24 13:43:42,2025-06-24 13:43:17.171305,24.828695,1
1615921,20250624-1503-1-0110-0001.jpg,2025-06-24 13:43:29,2025-06-24 13:43:07.020943,21.979057,3
1615920,20250624-1502-1-0110-0001.jpg,2025-06-24 13:43:29,2025-06-24 13:42:57.608333,31.391667,2
1615919,20250624-1501-1-0110-0001.jpg,2025-06-24 13:43:15,2025-06-24 13:42:46.746880,28.25312,3
1615918,20250624-1500-1-0110-0001.jpg,2025-06-24 13:43:02,2025-06-24 13:42:35.959987,26.040013,2
1615917,20250624-1499-1-0110-0001.jpg,2025-06-24 13:42:48,2025-06-24 13:42:26.501126,21.498874,1
1615916,20250624-1498-1-0110-0001.jpg,2025-06-24 13:42:49,2025-06-24 13:42:17.897322,31.102678,2
1615915,20250624-1497-1-0110-0001.jpg,2025-06-24 13:42:33,2025-06-24 13:42:07.781529,25.218471,3
1615914,20250624-1496-1-0110-0001.jpg,2025-06-24 13:42:20,2025-06-24 13:41:57.814326,22.185674,6
1615913,20250624-1495-1-0110-0001.jpg,2025-06-24 13:42:20,2025-06-24 13:41:48.721241,31.278759,5
1615912,20250624-1494-1-0110-0001.jpg,2025-06-24 13:42:05,2025-06-24 13:41:38.684862,26.315138,2
1615910,20250624-1492-1-0110-0001.jpg,2025-06-24 13:41:53,2025-06-24 13:41:19.662933,33.337067,3
1615911,20250624-1493-1-0110-0001.jpg,2025-06-24 13:41:52,2025-06-24 13:41:28.864141,23.135859,4
1615909,20250624-1491-1-0110-0001.jpg,2025-06-24 13:41:37,2025-06-24 13:41:09.724006,27.275994,4
1615907,20250624-1489-1-0110-0001.jpg,2025-06-24 13:41:24,2025-06-24 13:40:50.899653,33.100347,5
1615908,20250624-1490-1-0110-0001.jpg,2025-06-24 13:41:22,2025-06-24 13:41:00.104081,21.895919,1
1615906,20250624-1488-1-0110-0001.jpg,2025-06-24 13:41:08,2025-06-24 13:40:41.003676,26.996324,4
1615905,20250624-1487-1-0110-0001.jpg,2025-06-24 13:40:54,2025-06-24 13:40:30.261066,23.738934,4
1615904,20250624-1486-1-0110-0001.jpg,2025-06-24 13:40:53,2025-06-24 13:40:20.723765,32.276235,4
1615903,20250624-1485-1-0110-0001.jpg,2025-06-24 13:40:39,2025-06-24 13:40:11.320267,27.679733,3
1615902,20250624-1484-1-0110-0001.jpg,2025-06-24 13:40:26,2025-06-24 13:40:00.774657,25.225343,3
1615901,20250624-1483-1-0110-0001.jpg,2025-06-24 13:40:26,2025-06-24 13:39:51.887023,34.112977,4
1615900,20250624-1482-1-0110-0001.jpg,2025-06-24 13:40:10,2025-06-24 13:39:41.978462,28.021538,4
1615899,20250624-1481-1-0110-0001.jpg,2025-06-24 13:39:56,2025-06-24 13:39:30.523339,25.476661,5
1615898,20250624-1480-1-0110-0001.jpg,2025-06-24 13:39:43,2025-06-24 13:39:19.573217,23.426783,2
1615897,20250624-1479-1-0110-0001.jpg,2025-06-24 13:39:43,2025-06-24 13:39:11.181514,31.818486,5
1615896,20250624-1478-1-0110-0001.jpg,2025-06-24 13:39:28,2025-06-24 13:39:02.311373,25.688627,3
1615895,20250624-1477-1-0110-0001.jpg,2025-06-24 13:39:16,2025-06-24 13:38:52.195582,23.804418,3
1615894,20250624-1476-1-0110-0001.jpg,2025-06-24 13:39:16,2025-06-24 13:38:41.656217,34.343783,4
1615893,20250624-1475-1-0110-0001.jpg,2025-06-24 13:39:02,2025-06-24 13:38:32.927909,29.072091,4
1615892,20250624-1474-1-0110-0001.jpg,2025-06-24 13:38:49,2025-06-24 13:38:23.702456,25.297544,2
1615891,20250624-1473-1-0110-0001.jpg,2025-06-24 13:38:49,2025-06-24 13:38:13.850700,35.1493,3
1615890,20250624-1472-1-0110-0001.jpg,2025-06-24 13:38:33,2025-06-24 13:38:04.575826,28.424174,6
1615889,20250624-1471-1-0110-0001.jpg,2025-06-24 13:38:19,2025-06-24 13:37:54.383036,24.616964,3
1615888,20250624-1470-1-0110-0001.jpg,2025-06-24 13:38:20,2025-06-24 13:37:44.665320,35.33468,3
1615887,20250624-1469-1-0110-0001.jpg,2025-06-24 13:38:04,2025-06-24 13:37:35.808393,28.191607,3
1615886,20250624-1468-1-0110-0001.jpg,2025-06-24 13:37:51,2025-06-24 13:37:25.406983,25.593017,2
1615885,20250624-1467-1-0110-0001.jpg,2025-06-24 13:37:38,2025-06-24 13:37:15.597056,22.402944,2
1615884,20250624-1466-1-0110-0001.jpg,2025-06-24 13:37:38,2025-06-24 13:37:06.166050,31.83395,5
1615883,20250624-1465-1-0110-0001.jpg,2025-06-24 13:37:23,2025-06-24 13:36:56.299023,26.700977,3
1615882,20250624-1464-1-0110-0001.jpg,2025-06-24 13:37:10,2025-06-24 13:36:46.235792,23.764208,3
1615881,20250624-1463-1-0110-0001.jpg,2025-06-24 13:37:10,2025-06-24 13:36:36.424087,33.575913,7
1615880,20250624-1462-1-0110-0001.jpg,2025-06-24 13:36:54,2025-06-24 13:36:27.795447,26.204553,5
1615879,20250624-1461-1-0110-0001.jpg,2025-06-24 13:36:40,2025-06-24 13:36:20.158686,19.841314,3
1615878,20250624-1460-1-0110-0001.jpg,2025-06-24 12:46:12,2025-06-24 12:45:48.760673,23.239327,3
1615877,20250624-1459-1-0110-0001.jpg,2025-06-24 12:46:02,2025-06-24 12:45:37.454036,24.545964,3
1615876,20250624-1458-1-0110-0001.jpg,2025-06-24 12:46:01,2025-06-24 12:45:26.868963,34.131037,5
1615875,20250624-1457-1-0110-0001.jpg,2025-06-24 12:45:48,2025-06-24 12:45:17.231097,30.768903,1
1615873,20250624-1455-1-0110-0001.jpg,2025-06-24 12:45:33,2025-06-24 12:44:57.024667,35.975333,4
1615874,20250624-1456-1-0110-0001.jpg,2025-06-24 12:45:30,2025-06-24 12:45:06.809496,23.190504,3
1615872,20250624-1454-1-0110-0001.jpg,2025-06-24 12:45:16,2025-06-24 12:44:47.132173,28.867827,1
1615871,20250624-1453-1-0110-0001.jpg,2025-06-24 12:44:59,2025-06-24 12:44:38.187275,20.812725,1
1615870,20250624-1452-1-0110-0001.jpg,2025-06-24 12:45:00,2025-06-24 12:44:28.934699,31.065301,2
1615869,20250624-1451-1-0110-0001.jpg,2025-06-24 12:44:44,2025-06-24 12:44:19.471713,24.528287,0
1615868,20250624-1450-1-0110-0001.jpg,2025-06-24 12:44:44,2025-06-24 12:44:10.313471,33.686529,0
1615867,20250624-1449-1-0110-0001.jpg,2025-06-24 12:44:30,2025-06-24 12:44:01.875145,28.124855,0
1615866,20250624-1448-1-0110-0001.jpg,2025-06-24 12:44:15,2025-06-24 12:43:51.559051,23.440949,1
