id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1639928,20250702-1813-1-0110-0001.jpg,2025-07-02 12:44:21,2025-07-02 12:43:57.231331,23.768669,4
1639927,20250702-1812-1-0110-0001.jpg,2025-07-02 12:44:21,2025-07-02 12:43:48.141487,32.858513,0
1639926,20250702-1811-1-0110-0001.jpg,2025-07-02 12:44:06,2025-07-02 12:43:38.255496,27.744504,1
1639925,20250702-1810-1-0110-0001.jpg,2025-07-02 12:43:52,2025-07-02 12:43:27.984293,24.015707,2
1639924,20250702-1809-1-0110-0001.jpg,2025-07-02 12:43:52,2025-07-02 12:43:19.015157,32.984843,1
1639923,20250702-1808-1-0110-0001.jpg,2025-07-02 12:43:37,2025-07-02 12:43:09.248500,27.7515,2
1639922,20250702-1807-1-0110-0001.jpg,2025-07-02 12:43:23,2025-07-02 12:42:58.614995,24.385005,0
1639921,20250702-1806-1-0110-0001.jpg,2025-07-02 12:43:23,2025-07-02 12:42:49.610108,33.389892,0
1639920,20250702-1805-1-0110-0001.jpg,2025-07-02 12:43:07,2025-07-02 12:42:40.041339,26.958661,0
1639919,20250702-1804-1-0110-0001.jpg,2025-07-02 12:42:53,2025-07-02 12:42:29.702728,23.297272,0
1639918,20250702-1803-1-0110-0001.jpg,2025-07-02 12:42:53,2025-07-02 12:42:20.486107,32.513893,1
1639917,20250702-1802-1-0110-0001.jpg,2025-07-02 12:42:38,2025-07-02 12:42:10.406244,27.593756,3
1639916,20250702-1801-1-0110-0001.jpg,2025-07-02 12:42:24,2025-07-02 12:42:01.307831,22.692169,1
1639915,20250702-1800-1-0110-0001.jpg,2025-07-02 12:42:24,2025-07-02 12:41:52.228977,31.771023,3
1639914,20250702-1799-1-0110-0001.jpg,2025-07-02 12:42:08,2025-07-02 12:41:42.929983,25.070017,3
1639913,20250702-1798-1-0110-0001.jpg,2025-07-02 12:41:55,2025-07-02 12:41:33.308684,21.691316,1
1639912,20250702-1797-1-0110-0001.jpg,2025-07-02 12:41:56,2025-07-02 12:41:23.838277,32.161723,4
1639911,20250702-1796-1-0110-0001.jpg,2025-07-02 12:41:41,2025-07-02 12:41:13.885955,27.114045,0
1639910,20250702-1795-1-0110-0001.jpg,2025-07-02 12:41:28,2025-07-02 12:41:03.710792,24.289208,1
1639909,20250702-1794-1-0110-0001.jpg,2025-07-02 12:41:27,2025-07-02 12:40:54.557004,32.442996,2
1639908,20250702-1793-1-0110-0001.jpg,2025-07-02 12:41:12,2025-07-02 12:40:45.168506,26.831494,1
1639907,20250702-1792-1-0110-0001.jpg,2025-07-02 12:40:59,2025-07-02 12:40:34.919414,24.080586,0
1639906,20250702-1791-1-0110-0001.jpg,2025-07-02 12:40:59,2025-07-02 12:40:25.205503,33.794497,1
1639905,20250702-1790-1-0110-0001.jpg,2025-07-02 12:40:44,2025-07-02 12:40:15.568651,28.431349,4
1639903,20250702-1788-1-0110-0001.jpg,2025-07-02 12:40:30,2025-07-02 12:39:56.370736,33.629264,1
1639904,20250702-1789-1-0110-0001.jpg,2025-07-02 12:40:29,2025-07-02 12:40:05.022821,23.977179,4
1639902,20250702-1787-1-0110-0001.jpg,2025-07-02 12:40:14,2025-07-02 12:39:47.209894,26.790106,1
1639901,20250702-1786-1-0110-0001.jpg,2025-07-02 12:40:01,2025-07-02 12:39:37.625695,23.374305,1
1639900,20250702-1785-1-0110-0001.jpg,2025-07-02 12:40:01,2025-07-02 12:39:27.046055,33.953945,2
1639899,20250702-1784-1-0110-0001.jpg,2025-07-02 12:39:46,2025-07-02 12:39:16.816058,29.183942,1
1639898,20250702-1783-1-0110-0001.jpg,2025-07-02 12:39:32,2025-07-02 12:39:06.576600,25.4234,2
1639897,20250702-1782-1-0110-0001.jpg,2025-07-02 12:39:19,2025-07-02 12:38:56.013847,22.986153,0
1639896,20250702-1781-1-0110-0001.jpg,2025-07-02 12:39:19,2025-07-02 12:38:46.693927,32.306073,0
1639895,20250702-1780-1-0110-0001.jpg,2025-07-02 12:39:04,2025-07-02 12:38:36.501084,27.498916,1
1639894,20250702-1779-1-0110-0001.jpg,2025-07-02 12:38:50,2025-07-02 12:38:26.176516,23.823484,3
1639893,20250702-1778-1-0110-0001.jpg,2025-07-02 12:38:50,2025-07-02 12:38:17.279521,32.720479,0
1639892,20250702-1777-1-0110-0001.jpg,2025-07-02 12:38:34,2025-07-02 12:38:07.372913,26.627087,0
1639891,20250702-1776-1-0110-0001.jpg,2025-07-02 12:38:21,2025-07-02 12:37:57.482999,23.517001,1
1639890,20250702-1775-1-0110-0001.jpg,2025-07-02 12:38:20,2025-07-02 12:37:48.559340,31.44066,0
1639889,20250702-1774-1-0110-0001.jpg,2025-07-02 12:38:05,2025-07-02 12:37:38.360790,26.63921,0
1639888,20250702-1773-1-0110-0001.jpg,2025-07-02 12:37:52,2025-07-02 12:37:28.357125,23.642875,2
1639887,20250702-1772-1-0110-0001.jpg,2025-07-02 12:37:52,2025-07-02 12:37:19.142831,32.857169,1
1639886,20250702-1771-1-0110-0001.jpg,2025-07-02 12:37:36,2025-07-02 12:37:09.354366,26.645634,4
1639885,20250702-1770-1-0110-0001.jpg,2025-07-02 12:37:22,2025-07-02 12:36:59.629667,22.370333,2
1639884,20250702-1769-1-0110-0001.jpg,2025-07-02 12:37:23,2025-07-02 12:36:50.746083,32.253917,1
1639883,20250702-1768-1-0110-0001.jpg,2025-07-02 12:37:07,2025-07-02 12:36:40.475456,26.524544,1
1639882,20250702-1767-1-0110-0001.jpg,2025-07-02 12:36:54,2025-07-02 12:36:30.753342,23.246658,1
1639881,20250702-1766-1-0110-0001.jpg,2025-07-02 12:36:54,2025-07-02 12:36:21.330875,32.669125,1
1639880,20250702-1765-1-0110-0001.jpg,2025-07-02 12:36:38,2025-07-02 12:36:10.995467,27.004533,3
1639879,20250702-1764-1-0110-0001.jpg,2025-07-02 12:36:24,2025-07-02 12:36:01.069955,22.930045,0
1639878,20250702-1763-1-0110-0001.jpg,2025-07-02 12:36:24,2025-07-02 12:35:52.083731,31.916269,1
1639877,20250702-1762-1-0110-0001.jpg,2025-07-02 12:36:08,2025-07-02 12:35:41.722727,26.277273,1
1639876,20250702-1761-1-0110-0001.jpg,2025-07-02 12:35:55,2025-07-02 12:35:32.621383,22.378617,1
1639875,20250702-1760-1-0110-0001.jpg,2025-07-02 12:35:55,2025-07-02 12:35:23.430478,31.569522,2
1639874,20250702-1759-1-0110-0001.jpg,2025-07-02 12:35:40,2025-07-02 12:35:13.559065,26.440935,2
1639873,20250702-1758-1-0110-0001.jpg,2025-07-02 12:35:27,2025-07-02 12:35:03.289794,23.710206,1
1639872,20250702-1757-1-0110-0001.jpg,2025-07-02 12:35:27,2025-07-02 12:34:53.455899,33.544101,1
1639871,20250702-1756-1-0110-0001.jpg,2025-07-02 12:35:12,2025-07-02 12:34:43.962553,28.037447,2
1639870,20250702-1755-1-0110-0001.jpg,2025-07-02 12:34:59,2025-07-02 12:34:34.075170,24.92483,1
1639869,20250702-1754-1-0110-0001.jpg,2025-07-02 12:34:59,2025-07-02 12:34:24.615129,34.384871,0
1639868,20250702-1753-1-0110-0001.jpg,2025-07-02 12:34:43,2025-07-02 12:34:16.046355,26.953645,0
1639866,20250702-1751-1-0110-0001.jpg,2025-07-02 12:34:30,2025-07-02 12:33:56.491361,33.508639,3
1639867,20250702-1752-1-0110-0001.jpg,2025-07-02 12:34:29,2025-07-02 12:34:06.344589,22.655411,2
1639865,20250702-1750-1-0110-0001.jpg,2025-07-02 12:34:16,2025-07-02 12:33:47.456177,28.543823,0
1639864,20250702-1749-1-0110-0001.jpg,2025-07-02 12:34:03,2025-07-02 12:33:37.278542,25.721458,0
1639863,20250702-1748-1-0110-0001.jpg,2025-07-02 12:33:50,2025-07-02 12:33:27.477619,22.522381,2
1639862,20250702-1747-1-0110-0001.jpg,2025-07-02 12:33:50,2025-07-02 12:33:18.647259,31.352741,2
1639861,20250702-1746-1-0110-0001.jpg,2025-07-02 12:33:36,2025-07-02 12:33:08.710157,27.289843,0
1639860,20250702-1745-1-0110-0001.jpg,2025-07-02 12:33:23,2025-07-02 12:32:58.727835,24.272165,0
1639859,20250702-1744-1-0110-0001.jpg,2025-07-02 12:33:23,2025-07-02 12:32:49.528004,33.471996,1
1639858,20250702-1743-1-0110-0001.jpg,2025-07-02 12:33:07,2025-07-02 12:32:39.943860,27.05614,1
1639857,20250702-1742-1-0110-0001.jpg,2025-07-02 12:32:54,2025-07-02 12:32:29.813218,24.186782,0
1639856,20250702-1741-1-0110-0001.jpg,2025-07-02 12:32:54,2025-07-02 12:32:20.580257,33.419743,1
1639855,20250702-1740-1-0110-0001.jpg,2025-07-02 12:32:39,2025-07-02 12:32:11.049390,27.95061,1
1639854,20250702-1739-1-0110-0001.jpg,2025-07-02 12:32:25,2025-07-02 12:32:02.460966,22.539034,1
1639853,20250702-1738-1-0110-0001.jpg,2025-07-02 12:32:26,2025-07-02 12:31:52.574435,33.425565,0
1639852,20250702-1737-1-0110-0001.jpg,2025-07-02 12:32:10,2025-07-02 12:31:42.928836,27.071164,0
1639851,20250702-1736-1-0110-0001.jpg,2025-07-02 12:31:58,2025-07-02 12:31:33.602786,24.397214,1
1639850,20250702-1735-1-0110-0001.jpg,2025-07-02 12:31:58,2025-07-02 12:31:24.574395,33.425605,2
1639849,20250702-1734-1-0110-0001.jpg,2025-07-02 12:31:43,2025-07-02 12:31:16.086465,26.913535,1
1639848,20250702-1733-1-0110-0001.jpg,2025-07-02 12:31:30,2025-07-02 12:31:05.888963,24.111037,1
1639847,20250702-1732-1-0110-0001.jpg,2025-07-02 12:31:17,2025-07-02 12:30:56.256105,20.743895,1
1639846,20250702-1731-1-0110-0001.jpg,2025-07-02 12:31:17,2025-07-02 12:30:47.095036,29.904964,2
1639845,20250702-1730-1-0110-0001.jpg,2025-07-02 12:31:03,2025-07-02 12:30:36.562721,26.437279,0
1639844,20250702-1729-1-0110-0001.jpg,2025-07-02 12:30:50,2025-07-02 12:30:27.104164,22.895836,1
1639843,20250702-1728-1-0110-0001.jpg,2025-07-02 12:30:50,2025-07-02 12:30:17.663097,32.336903,1
1639842,20250702-1727-1-0110-0001.jpg,2025-07-02 12:30:34,2025-07-02 12:30:07.712015,26.287985,4
1639841,20250702-1726-1-0110-0001.jpg,2025-07-02 12:30:21,2025-07-02 12:29:56.894219,24.105781,1
1639840,20250702-1725-1-0110-0001.jpg,2025-07-02 12:30:21,2025-07-02 12:29:47.706870,33.29313,1
1639839,20250702-1724-1-0110-0001.jpg,2025-07-02 12:30:05,2025-07-02 12:29:37.877697,27.122303,0
1639838,20250702-1723-1-0110-0001.jpg,2025-07-02 12:29:50,2025-07-02 12:29:29.125087,20.874913,0
1639837,20250702-1722-1-0110-0001.jpg,2025-07-02 12:29:50,2025-07-02 12:29:19.871892,30.128108,0
1639836,20250702-1721-1-0110-0001.jpg,2025-07-02 12:29:36,2025-07-02 12:29:10.504038,25.495962,0
1639835,20250702-1720-1-0110-0001.jpg,2025-07-02 12:29:23,2025-07-02 12:29:00.389081,22.610919,2
1639834,20250702-1719-1-0110-0001.jpg,2025-07-02 12:29:23,2025-07-02 12:28:52.180113,30.819887,2
1639833,20250702-1718-1-0110-0001.jpg,2025-07-02 12:29:08,2025-07-02 12:28:42.717902,25.282098,0
1639832,20250702-1717-1-0110-0001.jpg,2025-07-02 12:28:55,2025-07-02 12:28:32.639548,22.360452,0
1639831,20250702-1716-1-0110-0001.jpg,2025-07-02 12:28:55,2025-07-02 12:28:23.734714,31.265286,0
1639830,20250702-1715-1-0110-0001.jpg,2025-07-02 12:28:41,2025-07-02 12:28:13.768456,27.231544,2
1639829,20250702-1714-1-0110-0001.jpg,2025-07-02 12:28:27,2025-07-02 12:28:03.817615,23.182385,0
1639828,20250702-1713-1-0110-0001.jpg,2025-07-02 12:28:26,2025-07-02 12:27:54.012529,31.987471,0
1639827,20250702-1712-1-0110-0001.jpg,2025-07-02 12:28:11,2025-07-02 12:27:44.199730,26.80027,4
1639826,20250702-1711-1-0110-0001.jpg,2025-07-02 12:27:58,2025-07-02 12:27:34.209768,23.790232,3
1639825,20250702-1710-1-0110-0001.jpg,2025-07-02 12:27:58,2025-07-02 12:27:24.396317,33.603683,1
1639824,20250702-1709-1-0110-0001.jpg,2025-07-02 12:27:42,2025-07-02 12:27:14.550834,27.449166,2
1639822,20250702-1707-1-0110-0001.jpg,2025-07-02 12:27:29,2025-07-02 12:26:54.060241,34.939759,0
1639823,20250702-1708-1-0110-0001.jpg,2025-07-02 12:27:28,2025-07-02 12:27:03.895215,24.104785,1
1639821,20250702-1706-1-0110-0001.jpg,2025-07-02 12:27:13,2025-07-02 12:26:44.127464,28.872536,0
1639820,20250702-1705-1-0110-0001.jpg,2025-07-02 12:27:00,2025-07-02 12:26:34.701003,25.298997,1
1639819,20250702-1704-1-0110-0001.jpg,2025-07-02 12:26:59,2025-07-02 12:26:24.456007,34.543993,1
1639818,20250702-1703-1-0110-0001.jpg,2025-07-02 12:26:43,2025-07-02 12:26:15.351139,27.648861,2
1639817,20250702-1702-1-0110-0001.jpg,2025-07-02 12:26:30,2025-07-02 12:26:06.219945,23.780055,1
1639816,20250702-1701-1-0110-0001.jpg,2025-07-02 12:26:30,2025-07-02 12:25:56.584142,33.415858,3
1639815,20250702-1700-1-0110-0001.jpg,2025-07-02 12:26:14,2025-07-02 12:25:47.119605,26.880395,0
1639814,20250702-1699-1-0110-0001.jpg,2025-07-02 12:26:02,2025-07-02 12:25:37.412437,24.587563,1
1639813,20250702-1698-1-0110-0001.jpg,2025-07-02 12:26:02,2025-07-02 12:25:27.960095,34.039905,1
1639812,20250702-1697-1-0110-0001.jpg,2025-07-02 12:25:46,2025-07-02 12:25:18.658924,27.341076,2
1639811,20250702-1696-1-0110-0001.jpg,2025-07-02 12:25:33,2025-07-02 12:25:08.576071,24.423929,0
1639810,20250702-1695-1-0110-0001.jpg,2025-07-02 12:25:33,2025-07-02 12:24:58.410052,34.589948,0
1639809,20250702-1694-1-0110-0001.jpg,2025-07-02 12:25:18,2025-07-02 12:24:49.629261,28.370739,1
1639808,20250702-1693-1-0110-0001.jpg,2025-07-02 12:25:05,2025-07-02 12:24:39.229617,25.770383,0
1639807,20250702-1692-1-0110-0001.jpg,2025-07-02 12:25:04,2025-07-02 12:24:29.414065,34.585935,0
1639806,20250702-1691-1-0110-0001.jpg,2025-07-02 12:24:49,2025-07-02 12:24:20.007856,28.992144,1
1639805,20250702-1690-1-0110-0001.jpg,2025-07-02 12:24:35,2025-07-02 12:24:09.272603,25.727397,1
1639804,20250702-1689-1-0110-0001.jpg,2025-07-02 12:24:35,2025-07-02 12:23:58.718503,36.281497,0
1639803,20250702-1688-1-0110-0001.jpg,2025-07-02 12:24:20,2025-07-02 12:23:49.574316,30.425684,0
1639802,20250702-1687-1-0110-0001.jpg,2025-07-02 12:24:06,2025-07-02 12:23:39.998984,26.001016,2
1639801,20250702-1686-1-0110-0001.jpg,2025-07-02 12:24:05,2025-07-02 12:23:29.749440,35.25056,0
1639800,20250702-1685-1-0110-0001.jpg,2025-07-02 12:23:50,2025-07-02 12:23:20.215706,29.784294,0
1639799,20250702-1684-1-0110-0001.jpg,2025-07-02 12:23:36,2025-07-02 12:23:09.757492,26.242508,1
1639798,20250702-1683-1-0110-0001.jpg,2025-07-02 12:23:36,2025-07-02 12:22:59.681338,36.318662,1
1639797,20250702-1682-1-0110-0001.jpg,2025-07-02 12:23:19,2025-07-02 12:22:50.781288,28.218712,0
1639796,20250702-1681-1-0110-0001.jpg,2025-07-02 12:23:05,2025-07-02 12:22:40.572105,24.427895,1
1639795,20250702-1680-1-0110-0001.jpg,2025-07-02 12:23:06,2025-07-02 12:22:30.825775,35.174225,2
1639794,20250702-1679-1-0110-0001.jpg,2025-07-02 12:22:50,2025-07-02 12:22:21.945117,28.054883,1
1639793,20250702-1678-1-0110-0001.jpg,2025-07-02 12:22:37,2025-07-02 12:22:12.448602,24.551398,0
1639792,20250702-1677-1-0110-0001.jpg,2025-07-02 12:22:37,2025-07-02 12:22:02.793340,34.20666,5
1639791,20250702-1676-1-0110-0001.jpg,2025-07-02 12:22:22,2025-07-02 12:21:53.561508,28.438492,0
1639790,20250702-1675-1-0110-0001.jpg,2025-07-02 12:22:09,2025-07-02 12:21:43.621152,25.378848,1
1639789,20250702-1674-1-0110-0001.jpg,2025-07-02 12:22:09,2025-07-02 12:21:35.015149,33.984851,3
1639788,20250702-1673-1-0110-0001.jpg,2025-07-02 12:21:53,2025-07-02 12:21:26.935663,26.064337,0
1639787,20250702-1672-1-0110-0001.jpg,2025-07-02 12:21:40,2025-07-02 12:21:16.518554,23.481446,2
1639785,20250702-1670-1-0110-0001.jpg,2025-07-02 12:21:27,2025-07-02 12:20:57.459436,29.540564,0
1639784,20250702-1669-1-0110-0001.jpg,2025-07-02 12:21:13,2025-07-02 12:20:47.175932,25.824068,1
1639783,20250702-1668-1-0110-0001.jpg,2025-07-02 12:21:13,2025-07-02 12:20:38.130347,34.869653,2
1639782,20250702-1667-1-0110-0001.jpg,2025-07-02 12:20:58,2025-07-02 12:20:28.891640,29.10836,1
1639781,20250702-1666-1-0110-0001.jpg,2025-07-02 12:20:44,2025-07-02 12:20:18.084719,25.915281,1
1639780,20250702-1665-1-0110-0001.jpg,2025-07-02 12:20:31,2025-07-02 12:20:07.790517,23.209483,2
1639779,20250702-1664-1-0110-0001.jpg,2025-07-02 12:20:31,2025-07-02 12:19:58.212141,32.787859,0
1639778,20250702-1663-1-0110-0001.jpg,2025-07-02 12:20:16,2025-07-02 12:19:48.800269,27.199731,0
1639777,20250702-1662-1-0110-0001.jpg,2025-07-02 12:20:03,2025-07-02 12:19:38.795138,24.204862,1
1639776,20250702-1661-1-0110-0001.jpg,2025-07-02 12:20:02,2025-07-02 12:19:29.284420,32.71558,0
1639775,20250702-1660-1-0110-0001.jpg,2025-07-02 12:19:47,2025-07-02 12:19:19.639695,27.360305,1
1639774,20250702-1659-1-0110-0001.jpg,2025-07-02 12:19:34,2025-07-02 12:19:09.797000,24.203,0
1639773,20250702-1658-1-0110-0001.jpg,2025-07-02 12:19:34,2025-07-02 12:19:00.368873,33.631127,0
1639772,20250702-1657-1-0110-0001.jpg,2025-07-02 12:19:18,2025-07-02 12:18:50.816995,27.183005,2
1639771,20250702-1656-1-0110-0001.jpg,2025-07-02 12:19:04,2025-07-02 12:18:40.662297,23.337703,1
1639770,20250702-1655-1-0110-0001.jpg,2025-07-02 12:19:05,2025-07-02 12:18:31.673492,33.326508,1
1639769,20250702-1654-1-0110-0001.jpg,2025-07-02 12:18:49,2025-07-02 12:18:21.426296,27.573704,0
1639767,20250702-1652-1-0110-0001.jpg,2025-07-02 12:18:36,2025-07-02 12:18:03.636596,32.363404,1
1639768,20250702-1653-1-0110-0001.jpg,2025-07-02 12:18:35,2025-07-02 12:18:12.274041,22.725959,2
1639766,20250702-1651-1-0110-0001.jpg,2025-07-02 12:18:20,2025-07-02 12:17:54.095963,25.904037,5
1639765,20250702-1650-1-0110-0001.jpg,2025-07-02 12:18:08,2025-07-02 12:17:43.852594,24.147406,0
1639764,20250702-1649-1-0110-0001.jpg,2025-07-02 12:18:08,2025-07-02 12:17:34.280300,33.7197,1
1639763,20250702-1648-1-0110-0001.jpg,2025-07-02 12:17:53,2025-07-02 12:17:24.375065,28.624935,0
1639762,20250702-1647-1-0110-0001.jpg,2025-07-02 12:17:39,2025-07-02 12:17:14.942709,24.057291,1
1639761,20250702-1646-1-0110-0001.jpg,2025-07-02 12:17:38,2025-07-02 12:17:05.130325,32.869675,1
1639760,20250702-1645-1-0110-0001.jpg,2025-07-02 12:17:23,2025-07-02 12:16:55.685999,27.314001,4
1639759,20250702-1644-1-0110-0001.jpg,2025-07-02 12:17:10,2025-07-02 12:16:46.450079,23.549921,0
1639758,20250702-1643-1-0110-0001.jpg,2025-07-02 12:17:11,2025-07-02 12:16:38.202481,32.797519,1
1639757,20250702-1642-1-0110-0001.jpg,2025-07-02 12:16:55,2025-07-02 12:16:29.571417,25.428583,0
1639756,20250702-1641-1-0110-0001.jpg,2025-07-02 12:16:42,2025-07-02 12:16:20.229560,21.77044,1
1639755,20250702-1640-1-0110-0001.jpg,2025-07-02 12:16:31,2025-07-02 12:16:10.839423,20.160577,0
1639754,20250702-1639-1-0110-0001.jpg,2025-07-02 12:16:31,2025-07-02 12:16:01.275485,29.724515,0
1639753,20250702-1638-1-0110-0001.jpg,2025-07-02 12:16:19,2025-07-02 12:15:50.549675,28.450325,0
1639752,20250702-1637-1-0110-0001.jpg,2025-07-02 12:16:07,2025-07-02 12:15:40.084035,26.915965,2
1639751,20250702-1636-1-0110-0001.jpg,2025-07-02 12:15:54,2025-07-02 12:15:30.794517,23.205483,0
1639750,20250702-1635-1-0110-0001.jpg,2025-07-02 12:15:53,2025-07-02 12:15:22.730046,30.269954,2
1639749,20250702-1634-1-0110-0001.jpg,2025-07-02 12:15:37,2025-07-02 12:15:13.080337,23.919663,1
1639748,20250702-1633-1-0110-0001.jpg,2025-07-02 12:15:25,2025-07-02 12:15:03.157839,21.842161,2
1639747,20250702-1632-1-0110-0001.jpg,2025-07-02 12:15:25,2025-07-02 12:14:53.437533,31.562467,0
1639746,20250702-1631-1-0110-0001.jpg,2025-07-02 12:15:11,2025-07-02 12:14:43.149605,27.850395,0
1639745,20250702-1630-1-0110-0001.jpg,2025-07-02 12:14:58,2025-07-02 12:14:33.064084,24.935916,1
1639744,20250702-1629-1-0110-0001.jpg,2025-07-02 12:14:58,2025-07-02 12:14:22.753327,35.246673,0
1639743,20250702-1628-1-0110-0001.jpg,2025-07-02 12:14:42,2025-07-02 12:14:14.096185,27.903815,0
1639742,20250702-1627-1-0110-0001.jpg,2025-07-02 12:14:29,2025-07-02 12:14:03.939122,25.060878,1
1639741,20250702-1626-1-0110-0001.jpg,2025-07-02 12:14:28,2025-07-02 12:13:53.562990,34.43701,2
1639740,20250702-1625-1-0110-0001.jpg,2025-07-02 12:14:14,2025-07-02 12:13:44.203904,29.796096,0
1639739,20250702-1624-1-0110-0001.jpg,2025-07-02 12:14:00,2025-07-02 12:13:34.215404,25.784596,0
1639738,20250702-1623-1-0110-0001.jpg,2025-07-02 12:14:01,2025-07-02 12:13:24.974934,36.025066,1
1639737,20250702-1622-1-0110-0001.jpg,2025-07-02 12:13:44,2025-07-02 12:13:16.134552,27.865448,0
1639736,20250702-1621-1-0110-0001.jpg,2025-07-02 12:13:31,2025-07-02 12:13:05.603340,25.39666,1
1639735,20250702-1620-1-0110-0001.jpg,2025-07-02 12:13:18,2025-07-02 12:12:55.729374,22.270626,1
1639734,20250702-1619-1-0110-0001.jpg,2025-07-02 12:13:19,2025-07-02 12:12:46.946830,32.05317,0
1639733,20250702-1618-1-0110-0001.jpg,2025-07-02 12:13:04,2025-07-02 12:12:36.903887,27.096113,1
1639732,20250702-1617-1-0110-0001.jpg,2025-07-02 12:12:51,2025-07-02 12:12:26.871823,24.128177,2
1639731,20250702-1616-1-0110-0001.jpg,2025-07-02 12:12:51,2025-07-02 12:12:19.074346,31.925654,1
1639730,20250702-1615-1-0110-0001.jpg,2025-07-02 12:12:35,2025-07-02 12:12:09.605888,25.394112,1
1639729,20250702-1614-1-0110-0001.jpg,2025-07-02 12:12:22,2025-07-02 12:11:58.671212,23.328788,0
1639728,20250702-1613-1-0110-0001.jpg,2025-07-02 12:12:22,2025-07-02 12:11:50.916253,31.083747,3
1639727,20250702-1612-1-0110-0001.jpg,2025-07-02 12:12:08,2025-07-02 12:11:42.458242,25.541758,1
1639726,20250702-1611-1-0110-0001.jpg,2025-07-02 12:11:53,2025-07-02 12:11:35.262762,17.737238,1
1639725,20250702-1610-1-0110-0001.jpg,2025-07-02 12:11:38,2025-07-02 12:11:25.394020,12.60598,0
1639724,20250702-1609-1-0110-0001.jpg,2025-07-02 12:11:35,2025-07-02 12:11:16.129349,18.870651,0
1639723,20250702-1608-1-0110-0001.jpg,2025-07-02 12:11:32,2025-07-02 12:11:06.318780,25.68122,0
1639722,20250702-1607-1-0110-0001.jpg,2025-07-02 12:11:31,2025-07-02 12:10:56.784215,34.215785,2
1639721,20250702-1606-1-0110-0001.jpg,2025-07-02 12:11:15,2025-07-02 12:10:47.346491,27.653509,0
1639720,20250702-1605-1-0110-0001.jpg,2025-07-02 12:11:02,2025-07-02 12:10:37.934646,24.065354,1
1639719,20250702-1604-1-0110-0001.jpg,2025-07-02 12:11:02,2025-07-02 12:10:29.501143,32.498857,1
1639718,20250702-1603-1-0110-0001.jpg,2025-07-02 12:10:46,2025-07-02 12:10:19.043827,26.956173,1
1639717,20250702-1602-1-0110-0001.jpg,2025-07-02 12:10:33,2025-07-02 12:10:09.149622,23.850378,0
1639716,20250702-1601-1-0110-0001.jpg,2025-07-02 12:10:33,2025-07-02 12:10:00.402074,32.597926,1
1639715,20250702-1600-1-0110-0001.jpg,2025-07-02 12:10:18,2025-07-02 12:09:50.871986,27.128014,0
1639714,20250702-1599-1-0110-0001.jpg,2025-07-02 12:10:04,2025-07-02 12:09:40.440797,23.559203,0
1639713,20250702-1598-1-0110-0001.jpg,2025-07-02 12:10:04,2025-07-02 12:09:30.810674,33.189326,0
1639712,20250702-1597-1-0110-0001.jpg,2025-07-02 12:09:49,2025-07-02 12:09:20.751940,28.24806,0
1639711,20250702-1596-1-0110-0001.jpg,2025-07-02 12:09:35,2025-07-02 12:09:10.760714,24.239286,2
1639710,20250702-1595-1-0110-0001.jpg,2025-07-02 12:09:36,2025-07-02 12:09:01.250862,34.749138,2
1639709,20250702-1594-1-0110-0001.jpg,2025-07-02 12:09:20,2025-07-02 12:08:51.684443,28.315557,0
1639708,20250702-1593-1-0110-0001.jpg,2025-07-02 12:09:06,2025-07-02 12:08:41.596517,24.403483,3
1639707,20250702-1592-1-0110-0001.jpg,2025-07-02 12:09:07,2025-07-02 12:08:32.620321,34.379679,1
1639706,20250702-1591-1-0110-0001.jpg,2025-07-02 12:08:50,2025-07-02 12:08:22.602587,27.397413,2
1639705,20250702-1590-1-0110-0001.jpg,2025-07-02 12:08:37,2025-07-02 12:08:12.348013,24.651987,0
1639704,20250702-1589-1-0110-0001.jpg,2025-07-02 12:08:37,2025-07-02 12:08:01.744149,35.255851,1
1639703,20250702-1588-1-0110-0001.jpg,2025-07-02 12:08:22,2025-07-02 12:07:52.557821,29.442179,0
1639702,20250702-1587-1-0110-0001.jpg,2025-07-02 12:08:08,2025-07-02 12:07:42.505956,25.494044,0
1639701,20250702-1586-1-0110-0001.jpg,2025-07-02 12:08:09,2025-07-02 12:07:34.271005,34.728995,1
1639700,20250702-1585-1-0110-0001.jpg,2025-07-02 12:07:52,2025-07-02 12:07:26.076257,25.923743,2
1639699,20250702-1584-1-0110-0001.jpg,2025-07-02 12:07:39,2025-07-02 12:07:15.853737,23.146263,1
1639698,20250702-1583-1-0110-0001.jpg,2025-07-02 12:07:38,2025-07-02 12:07:07.809708,30.190292,1
1639697,20250702-1582-1-0110-0001.jpg,2025-07-02 12:07:26,2025-07-02 12:07:00.194279,25.805721,1
1639696,20250702-1581-1-0110-0001.jpg,2025-07-02 12:07:13,2025-07-02 12:06:51.766661,21.233339,1
1639695,20250702-1580-1-0110-0001.jpg,2025-07-02 12:07:02,2025-07-02 12:06:43.286176,18.713824,0
1639694,20250702-1579-1-0110-0001.jpg,2025-07-02 12:07:01,2025-07-02 12:06:35.325913,25.674087,3
1639693,20250702-1578-1-0110-0001.jpg,2025-07-02 12:06:49,2025-07-02 12:06:27.152898,21.847102,0
1639692,20250702-1577-1-0110-0001.jpg,2025-07-02 12:06:38,2025-07-02 12:06:17.578953,20.421047,1
