id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1609923,20250620-2166-1-0110-0001.jpg,2025-06-20 14:23:02,2025-06-20 14:22:39.058797,22.941203,0
1609922,20250620-2165-1-0110-0001.jpg,2025-06-20 14:23:02,2025-06-20 14:22:30.095169,31.904831,1
1609921,20250620-2164-1-0110-0001.jpg,2025-06-20 14:22:47,2025-06-20 14:22:20.456570,26.54343,1
1609920,20250620-2163-1-0110-0001.jpg,2025-06-20 14:22:34,2025-06-20 14:22:09.779340,24.22066,2
1609919,20250620-2162-1-0110-0001.jpg,2025-06-20 14:22:34,2025-06-20 14:22:00.284844,33.715156,1
1609918,20250620-2161-1-0110-0001.jpg,2025-06-20 14:22:20,2025-06-20 14:21:52.129861,27.870139,1
1609917,20250620-2160-1-0110-0001.jpg,2025-06-20 14:22:06,2025-06-20 14:21:44.236745,21.763255,5
1609916,20250620-2159-1-0110-0001.jpg,2025-06-20 14:21:54,2025-06-20 14:21:33.745191,20.254809,1
1609915,20250620-2158-1-0110-0001.jpg,2025-06-20 14:21:54,2025-06-20 14:21:23.858785,30.141215,3
1609914,20250620-2157-1-0110-0001.jpg,2025-06-20 14:21:42,2025-06-20 14:21:14.894789,27.105211,0
1609913,20250620-2156-1-0110-0001.jpg,2025-06-20 14:21:30,2025-06-20 14:21:04.549126,25.450874,4
1609912,20250620-2155-1-0110-0001.jpg,2025-06-20 14:21:29,2025-06-20 14:20:55.140175,33.859825,0
1609911,20250620-2154-1-0110-0001.jpg,2025-06-20 14:21:14,2025-06-20 14:20:45.810828,28.189172,2
1609910,20250620-2153-1-0110-0001.jpg,2025-06-20 14:21:00,2025-06-20 14:20:35.453027,24.546973,0
1609909,20250620-2152-1-0110-0001.jpg,2025-06-20 14:20:59,2025-06-20 14:20:26.534655,32.465345,0
1609908,20250620-2151-1-0110-0001.jpg,2025-06-20 14:20:44,2025-06-20 14:20:16.791524,27.208476,2
1609907,20250620-2150-1-0110-0001.jpg,2025-06-20 14:20:31,2025-06-20 14:20:06.026270,24.97373,2
1609906,20250620-2149-1-0110-0001.jpg,2025-06-20 14:20:31,2025-06-20 14:19:56.157896,34.842104,3
1609905,20250620-2148-1-0110-0001.jpg,2025-06-20 14:20:16,2025-06-20 14:19:48.122230,27.87777,5
1609904,20250620-2147-1-0110-0001.jpg,2025-06-20 14:20:03,2025-06-20 14:19:38.207990,24.79201,1
1609903,20250620-2146-1-0110-0001.jpg,2025-06-20 14:19:49,2025-06-20 14:19:27.976186,21.023814,4
1609902,20250620-2145-1-0110-0001.jpg,2025-06-20 14:19:49,2025-06-20 14:19:18.477890,30.52211,0
1609901,20250620-2144-1-0110-0001.jpg,2025-06-20 14:19:35,2025-06-20 14:19:08.129954,26.870046,3
1609900,20250620-2143-1-0110-0001.jpg,2025-06-20 14:19:35,2025-06-20 14:18:58.421937,36.578063,0
1609899,20250620-2142-1-0110-0001.jpg,2025-06-20 14:19:19,2025-06-20 14:18:48.845466,30.154534,5
1609898,20250620-2141-1-0110-0001.jpg,2025-06-20 14:19:05,2025-06-20 14:18:40.419583,24.580417,1
1609896,20250620-2139-1-0110-0001.jpg,2025-06-20 14:18:52,2025-06-20 14:18:22.046543,29.953457,2
1609897,20250620-2140-1-0110-0001.jpg,2025-06-20 14:18:42,2025-06-20 14:18:30.872125,11.127875,0
1609895,20250620-2138-1-0110-0001.jpg,2025-06-20 14:18:39,2025-06-20 14:18:13.283253,25.716747,4
1609893,20250620-2136-1-0110-0001.jpg,2025-06-20 14:18:26,2025-06-20 14:17:54.336199,31.663801,2
1609894,20250620-2137-1-0110-0001.jpg,2025-06-20 14:18:16,2025-06-20 14:18:03.379909,12.620091,0
1609892,20250620-2135-1-0110-0001.jpg,2025-06-20 14:18:13,2025-06-20 14:17:44.403327,28.596673,0
1609891,20250620-2134-1-0110-0001.jpg,2025-06-20 14:18:00,2025-06-20 14:17:36.031354,23.968646,1
1609890,20250620-2133-1-0110-0001.jpg,2025-06-20 14:17:59,2025-06-20 14:17:25.694078,33.305922,0
1609889,20250620-2132-1-0110-0001.jpg,2025-06-20 14:17:44,2025-06-20 14:17:17.601840,26.39816,3
1609888,20250620-2131-1-0110-0001.jpg,2025-06-20 14:17:33,2025-06-20 14:17:06.857481,26.142519,2
1609887,20250620-2130-1-0110-0001.jpg,2025-06-20 14:17:19,2025-06-20 14:16:56.345753,22.654247,2
1609886,20250620-2129-1-0110-0001.jpg,2025-06-20 14:17:19,2025-06-20 14:16:46.740213,32.259787,0
1609885,20250620-2128-1-0110-0001.jpg,2025-06-20 14:17:06,2025-06-20 14:16:37.262727,28.737273,3
1609884,20250620-2127-1-0110-0001.jpg,2025-06-20 14:16:52,2025-06-20 14:16:26.433149,25.566851,3
1609883,20250620-2126-1-0110-0001.jpg,2025-06-20 14:16:52,2025-06-20 14:16:16.609532,35.390468,1
1609882,20250620-2125-1-0110-0001.jpg,2025-06-20 14:16:36,2025-06-20 14:16:07.030733,28.969267,0
1609881,20250620-2124-1-0110-0001.jpg,2025-06-20 14:16:22,2025-06-20 14:15:56.904418,25.095582,2
1609880,20250620-2123-1-0110-0001.jpg,2025-06-20 14:16:21,2025-06-20 14:15:47.484055,33.515945,2
1609879,20250620-2122-1-0110-0001.jpg,2025-06-20 14:16:07,2025-06-20 14:15:37.668518,29.331482,1
1609878,20250620-2121-1-0110-0001.jpg,2025-06-20 14:15:53,2025-06-20 14:15:25.819262,27.180738,3
1609877,20250620-2120-1-0110-0001.jpg,2025-06-20 14:15:39,2025-06-20 14:15:16.052719,22.947281,1
1609876,20250620-2119-1-0110-0001.jpg,2025-06-20 14:15:40,2025-06-20 14:15:06.397011,33.602989,0
1609875,20250620-2118-1-0110-0001.jpg,2025-06-20 14:15:24,2025-06-20 14:14:56.828374,27.171626,4
1609874,20250620-2117-1-0110-0001.jpg,2025-06-20 14:15:11,2025-06-20 14:14:46.591324,24.408676,0
1609873,20250620-2116-1-0110-0001.jpg,2025-06-20 14:15:11,2025-06-20 14:14:37.132133,33.867867,2
1609872,20250620-2115-1-0110-0001.jpg,2025-06-20 14:14:55,2025-06-20 14:14:28.004150,26.99585,1
1609871,20250620-2114-1-0110-0001.jpg,2025-06-20 14:14:42,2025-06-20 14:14:17.709793,24.290207,2
1609870,20250620-2113-1-0110-0001.jpg,2025-06-20 14:14:42,2025-06-20 14:14:08.497332,33.502668,1
1609869,20250620-2112-1-0110-0001.jpg,2025-06-20 14:14:27,2025-06-20 14:13:59.260160,27.73984,3
1609868,20250620-2111-1-0110-0001.jpg,2025-06-20 14:14:13,2025-06-20 14:13:47.692519,25.307481,1
1609867,20250620-2110-1-0110-0001.jpg,2025-06-20 14:14:00,2025-06-20 14:13:37.941791,22.058209,4
1609866,20250620-2109-1-0110-0001.jpg,2025-06-20 14:14:00,2025-06-20 14:13:29.039573,30.960427,0
1609865,20250620-2108-1-0110-0001.jpg,2025-06-20 14:13:45,2025-06-20 14:13:19.108972,25.891028,3
1609864,20250620-2107-1-0110-0001.jpg,2025-06-20 14:13:32,2025-06-20 14:13:08.947380,23.05262,1
1609863,20250620-2106-1-0110-0001.jpg,2025-06-20 14:13:32,2025-06-20 14:12:59.362579,32.637421,3
1609862,20250620-2105-1-0110-0001.jpg,2025-06-20 14:13:17,2025-06-20 14:12:49.744269,27.255731,1
1609861,20250620-2104-1-0110-0001.jpg,2025-06-20 14:13:04,2025-06-20 14:12:39.171046,24.828954,2
1609860,20250620-2103-1-0110-0001.jpg,2025-06-20 14:13:03,2025-06-20 14:12:29.889385,33.110615,1
1609859,20250620-2102-1-0110-0001.jpg,2025-06-20 14:12:49,2025-06-20 14:12:21.082207,27.917793,1
1609858,20250620-2101-1-0110-0001.jpg,2025-06-20 14:12:35,2025-06-20 14:12:11.469543,23.530457,3
1609856,20250620-2099-1-0110-0001.jpg,2025-06-20 14:12:22,2025-06-20 14:11:53.575600,28.4244,4
1609857,20250620-2100-1-0110-0001.jpg,2025-06-20 14:12:12,2025-06-20 14:12:01.616118,10.383882,0
1609855,20250620-2098-1-0110-0001.jpg,2025-06-20 14:12:09,2025-06-20 14:11:45.435616,23.564384,3
1609854,20250620-2097-1-0110-0001.jpg,2025-06-20 14:11:56,2025-06-20 14:11:35.257409,20.742591,0
1609853,20250620-2096-1-0110-0001.jpg,2025-06-20 14:11:47,2025-06-20 14:11:26.396690,20.60331,0
1609852,20250620-2095-1-0110-0001.jpg,2025-06-20 14:11:44,2025-06-20 14:11:16.344244,27.655756,0
1609851,20250620-2094-1-0110-0001.jpg,2025-06-20 14:11:30,2025-06-20 14:11:06.520874,23.479126,2
1609850,20250620-2093-1-0110-0001.jpg,2025-06-20 14:11:29,2025-06-20 14:10:57.256167,31.743833,3
1609849,20250620-2092-1-0110-0001.jpg,2025-06-20 14:11:15,2025-06-20 14:10:47.503082,27.496918,3
1609848,20250620-2091-1-0110-0001.jpg,2025-06-20 14:11:02,2025-06-20 14:10:37.729042,24.270958,1
1609847,20250620-2090-1-0110-0001.jpg,2025-06-20 14:11:02,2025-06-20 14:10:27.053975,34.946025,2
1609846,20250620-2089-1-0110-0001.jpg,2025-06-20 14:10:47,2025-06-20 14:10:18.122157,28.877843,3
1609845,20250620-2088-1-0110-0001.jpg,2025-06-20 14:10:34,2025-06-20 14:10:08.126291,25.873709,3
1609844,20250620-2087-1-0110-0001.jpg,2025-06-20 14:10:34,2025-06-20 14:09:58.366618,35.633382,2
1609843,20250620-2086-1-0110-0001.jpg,2025-06-20 14:10:18,2025-06-20 14:09:49.349448,28.650552,1
1609842,20250620-2085-1-0110-0001.jpg,2025-06-20 14:10:05,2025-06-20 14:09:40.040985,24.959015,1
1609841,20250620-2084-1-0110-0001.jpg,2025-06-20 14:10:04,2025-06-20 14:09:30.434283,33.565717,0
1609840,20250620-2083-1-0110-0001.jpg,2025-06-20 14:09:50,2025-06-20 14:09:21.560711,28.439289,0
1609839,20250620-2082-1-0110-0001.jpg,2025-06-20 14:09:37,2025-06-20 14:09:10.306667,26.693333,3
1609838,20250620-2081-1-0110-0001.jpg,2025-06-20 14:09:23,2025-06-20 14:09:00.618357,22.381643,2
1609837,20250620-2080-1-0110-0001.jpg,2025-06-20 14:09:23,2025-06-20 14:08:51.599329,31.400671,1
1609836,20250620-2079-1-0110-0001.jpg,2025-06-20 14:09:07,2025-06-20 14:08:41.582748,25.417252,3
1609835,20250620-2078-1-0110-0001.jpg,2025-06-20 14:08:54,2025-06-20 14:08:31.484702,22.515298,2
1609834,20250620-2077-1-0110-0001.jpg,2025-06-20 14:08:54,2025-06-20 14:08:21.945500,32.0545,2
1609833,20250620-2076-1-0110-0001.jpg,2025-06-20 14:08:39,2025-06-20 14:08:12.469633,26.530367,5
1609832,20250620-2075-1-0110-0001.jpg,2025-06-20 14:08:26,2025-06-20 14:08:01.503806,24.496194,3
1609831,20250620-2074-1-0110-0001.jpg,2025-06-20 14:08:26,2025-06-20 14:07:51.878622,34.121378,4
1609830,20250620-2073-1-0110-0001.jpg,2025-06-20 14:08:11,2025-06-20 14:07:42.462257,28.537743,1
1609829,20250620-2072-1-0110-0001.jpg,2025-06-20 14:07:56,2025-06-20 14:07:32.340530,23.65947,2
1609828,20250620-2071-1-0110-0001.jpg,2025-06-20 14:07:57,2025-06-20 14:07:22.624601,34.375399,5
1609827,20250620-2070-1-0110-0001.jpg,2025-06-20 14:07:42,2025-06-20 14:07:13.195007,28.804993,4
1609826,20250620-2069-1-0110-0001.jpg,2025-06-20 14:07:28,2025-06-20 14:07:03.063956,24.936044,2
1609825,20250620-2068-1-0110-0001.jpg,2025-06-20 14:07:28,2025-06-20 14:06:52.284275,35.715725,1
1609824,20250620-2067-1-0110-0001.jpg,2025-06-20 14:07:12,2025-06-20 14:06:42.623487,29.376513,0
1609823,20250620-2066-1-0110-0001.jpg,2025-06-20 14:06:59,2025-06-20 14:06:32.503921,26.496079,1
1609822,20250620-2065-1-0110-0001.jpg,2025-06-20 14:06:46,2025-06-20 14:06:22.495461,23.504539,4
1609821,20250620-2064-1-0110-0001.jpg,2025-06-20 14:06:46,2025-06-20 14:06:14.342028,31.657972,3
1609820,20250620-2063-1-0110-0001.jpg,2025-06-20 14:06:30,2025-06-20 14:06:05.105266,24.894734,5
1609819,20250620-2062-1-0110-0001.jpg,2025-06-20 14:06:17,2025-06-20 14:05:55.607752,21.392248,5
1609818,20250620-2061-1-0110-0001.jpg,2025-06-20 14:06:17,2025-06-20 14:05:45.668377,31.331623,3
1609817,20250620-2060-1-0110-0001.jpg,2025-06-20 14:06:03,2025-06-20 14:05:36.356066,26.643934,1
1609816,20250620-2059-1-0110-0001.jpg,2025-06-20 14:05:51,2025-06-20 14:05:26.227165,24.772835,2
1609815,20250620-2058-1-0110-0001.jpg,2025-06-20 14:05:51,2025-06-20 14:05:16.509704,34.490296,3
1609814,20250620-2057-1-0110-0001.jpg,2025-06-20 14:05:36,2025-06-20 14:05:07.369878,28.630122,1
1609813,20250620-2056-1-0110-0001.jpg,2025-06-20 14:05:22,2025-06-20 14:04:57.975006,24.024994,3
1609812,20250620-2055-1-0110-0001.jpg,2025-06-20 14:05:22,2025-06-20 14:04:48.308864,33.691136,0
1609811,20250620-2054-1-0110-0001.jpg,2025-06-20 14:05:07,2025-06-20 14:04:39.546303,27.453697,0
1609810,20250620-2053-1-0110-0001.jpg,2025-06-20 14:04:54,2025-06-20 14:04:29.886373,24.113627,2
1609809,20250620-2052-1-0110-0001.jpg,2025-06-20 14:04:53,2025-06-20 14:04:20.750130,32.24987,3
1609808,20250620-2051-1-0110-0001.jpg,2025-06-20 14:04:39,2025-06-20 14:04:11.747570,27.25243,0
1609807,20250620-2050-1-0110-0001.jpg,2025-06-20 14:04:26,2025-06-20 14:04:01.443073,24.556927,1
1609806,20250620-2049-1-0110-0001.jpg,2025-06-20 14:04:26,2025-06-20 14:03:51.391365,34.608635,3
1609805,20250620-2048-1-0110-0001.jpg,2025-06-20 14:04:11,2025-06-20 14:03:42.584806,28.415194,1
1609804,20250620-2047-1-0110-0001.jpg,2025-06-20 14:03:58,2025-06-20 14:03:32.299932,25.700068,1
1609803,20250620-2046-1-0110-0001.jpg,2025-06-20 14:03:44,2025-06-20 14:03:22.854999,21.145001,2
1609802,20250620-2045-1-0110-0001.jpg,2025-06-20 14:03:44,2025-06-20 14:03:14.154279,29.845721,1
1609801,20250620-2044-1-0110-0001.jpg,2025-06-20 14:03:28,2025-06-20 14:03:04.789918,23.210082,2
1609800,20250620-2043-1-0110-0001.jpg,2025-06-20 14:03:29,2025-06-20 14:02:55.376920,33.62308,1
1609799,20250620-2042-1-0110-0001.jpg,2025-06-20 14:03:14,2025-06-20 14:02:46.570761,27.429239,2
1609798,20250620-2041-1-0110-0001.jpg,2025-06-20 14:03:02,2025-06-20 14:02:37.638928,24.361072,0
1609797,20250620-2040-1-0110-0001.jpg,2025-06-20 14:02:48,2025-06-20 14:02:27.824237,20.175763,3
1609796,20250620-2039-1-0110-0001.jpg,2025-06-20 14:02:38,2025-06-20 14:02:17.889706,20.110294,0
1609795,20250620-2038-1-0110-0001.jpg,2025-06-20 14:02:35,2025-06-20 14:02:08.663125,26.336875,1
1609794,20250620-2037-1-0110-0001.jpg,2025-06-20 14:02:22,2025-06-20 14:01:58.226029,23.773971,1
1609793,20250620-2036-1-0110-0001.jpg,2025-06-20 14:02:22,2025-06-20 14:01:47.969287,34.030713,4
1609792,20250620-2035-1-0110-0001.jpg,2025-06-20 14:02:07,2025-06-20 14:01:39.224387,27.775613,1
1609791,20250620-2034-1-0110-0001.jpg,2025-06-20 14:01:53,2025-06-20 14:01:28.389940,24.61006,0
1609790,20250620-2033-1-0110-0001.jpg,2025-06-20 14:01:40,2025-06-20 14:01:18.721321,21.278679,3
1609789,20250620-2032-1-0110-0001.jpg,2025-06-20 14:01:40,2025-06-20 14:01:09.822327,30.177673,1
1609788,20250620-2031-1-0110-0001.jpg,2025-06-20 14:01:25,2025-06-20 14:00:59.616015,25.383985,2
1609787,20250620-2030-1-0110-0001.jpg,2025-06-20 14:01:13,2025-06-20 14:00:49.954809,23.045191,2
1609786,20250620-2029-1-0110-0001.jpg,2025-06-20 14:01:12,2025-06-20 14:00:40.365698,31.634302,1
1609785,20250620-2028-1-0110-0001.jpg,2025-06-20 14:00:57,2025-06-20 14:00:29.962584,27.037416,3
1609784,20250620-2027-1-0110-0001.jpg,2025-06-20 14:00:44,2025-06-20 14:00:19.737471,24.262529,1
1609783,20250620-2026-1-0110-0001.jpg,2025-06-20 14:00:44,2025-06-20 14:00:10.361860,33.63814,2
1609782,20250620-2025-1-0110-0001.jpg,2025-06-20 14:00:28,2025-06-20 14:00:00.709700,27.2903,0
1609781,20250620-2024-1-0110-0001.jpg,2025-06-20 14:00:15,2025-06-20 13:59:50.451461,24.548539,1
1609780,20250620-2023-1-0110-0001.jpg,2025-06-20 14:00:14,2025-06-20 13:59:40.921855,33.078145,0
1609779,20250620-2022-1-0110-0001.jpg,2025-06-20 13:59:59,2025-06-20 13:59:32.026680,26.97332,1
1609778,20250620-2021-1-0110-0001.jpg,2025-06-20 13:59:46,2025-06-20 13:59:21.821782,24.178218,1
1609777,20250620-2020-1-0110-0001.jpg,2025-06-20 13:59:46,2025-06-20 13:59:12.352345,33.647655,3
1609776,20250620-2019-1-0110-0001.jpg,2025-06-20 13:59:30,2025-06-20 13:59:02.786444,27.213556,2
1609775,20250620-2018-1-0110-0001.jpg,2025-06-20 13:59:17,2025-06-20 13:58:52.558592,24.441408,3
1609774,20250620-2017-1-0110-0001.jpg,2025-06-20 13:59:17,2025-06-20 13:58:42.875927,34.124073,4
1609773,20250620-2016-1-0110-0001.jpg,2025-06-20 13:59:02,2025-06-20 13:58:34.079743,27.920257,2
1609772,20250620-2015-1-0110-0001.jpg,2025-06-20 13:58:49,2025-06-20 13:58:24.327105,24.672895,0
1609771,20250620-2014-1-0110-0001.jpg,2025-06-20 13:58:48,2025-06-20 13:58:16.175542,31.824458,1
1609770,20250620-2013-1-0110-0001.jpg,2025-06-20 13:58:33,2025-06-20 13:58:07.226962,25.773038,1
1609769,20250620-2012-1-0110-0001.jpg,2025-06-20 13:58:20,2025-06-20 13:57:56.954611,23.045389,2
1609768,20250620-2011-1-0110-0001.jpg,2025-06-20 13:58:20,2025-06-20 13:57:47.156141,32.843859,4
1609767,20250620-2010-1-0110-0001.jpg,2025-06-20 13:58:06,2025-06-20 13:57:38.388149,27.611851,0
1609766,20250620-2009-1-0110-0001.jpg,2025-06-20 13:57:53,2025-06-20 13:57:28.321561,24.678439,2
1609765,20250620-2008-1-0110-0001.jpg,2025-06-20 13:57:53,2025-06-20 13:57:18.496861,34.503139,1
1609764,20250620-2007-1-0110-0001.jpg,2025-06-20 13:57:38,2025-06-20 13:57:09.995516,28.004484,1
1609763,20250620-2006-1-0110-0001.jpg,2025-06-20 13:57:24,2025-06-20 13:57:00.310949,23.689051,3
1609762,20250620-2005-1-0110-0001.jpg,2025-06-20 13:57:25,2025-06-20 13:56:49.944586,35.055414,2
1609761,20250620-2004-1-0110-0001.jpg,2025-06-20 13:57:09,2025-06-20 13:56:40.856032,28.143968,1
1609760,20250620-2003-1-0110-0001.jpg,2025-06-20 13:56:57,2025-06-20 13:56:30.643520,26.35648,0
1609759,20250620-2002-1-0110-0001.jpg,2025-06-20 13:56:56,2025-06-20 13:56:21.547444,34.452556,2
1609758,20250620-2001-1-0110-0001.jpg,2025-06-20 13:56:41,2025-06-20 13:56:12.403919,28.596081,4
1609757,20250620-2000-1-0110-0001.jpg,2025-06-20 13:56:27,2025-06-20 13:56:02.063068,24.936932,4
1609756,20250620-1999-1-0110-0001.jpg,2025-06-20 13:56:15,2025-06-20 13:55:51.639719,23.360281,3
1609755,20250620-1998-1-0110-0001.jpg,2025-06-20 13:56:15,2025-06-20 13:55:43.253733,31.746267,3
1609754,20250620-1997-1-0110-0001.jpg,2025-06-20 13:56:00,2025-06-20 13:55:33.323229,26.676771,5
1609753,20250620-1996-1-0110-0001.jpg,2025-06-20 13:55:47,2025-06-20 13:55:23.705123,23.294877,2
1609752,20250620-1995-1-0110-0001.jpg,2025-06-20 13:55:47,2025-06-20 13:55:14.318361,32.681639,0
1609751,20250620-1994-1-0110-0001.jpg,2025-06-20 13:55:32,2025-06-20 13:55:04.724316,27.275684,5
1609750,20250620-1993-1-0110-0001.jpg,2025-06-20 13:55:19,2025-06-20 13:54:53.843805,25.156195,2
1609749,20250620-1992-1-0110-0001.jpg,2025-06-20 13:55:19,2025-06-20 13:54:44.199503,34.800497,3
1609748,20250620-1991-1-0110-0001.jpg,2025-06-20 13:55:03,2025-06-20 13:54:35.667704,27.332296,2
1609747,20250620-1990-1-0110-0001.jpg,2025-06-20 13:54:49,2025-06-20 13:54:25.366829,23.633171,2
1609746,20250620-1989-1-0110-0001.jpg,2025-06-20 13:54:49,2025-06-20 13:54:15.772770,33.22723,1
1609745,20250620-1988-1-0110-0001.jpg,2025-06-20 13:54:35,2025-06-20 13:54:06.251905,28.748095,1
1609744,20250620-1987-1-0110-0001.jpg,2025-06-20 13:54:22,2025-06-20 13:53:57.259460,24.74054,5
1609743,20250620-1986-1-0110-0001.jpg,2025-06-20 13:54:22,2025-06-20 13:53:47.007425,34.992575,4
1609742,20250620-1985-1-0110-0001.jpg,2025-06-20 13:54:07,2025-06-20 13:53:38.365584,28.634416,2
1609741,20250620-1984-1-0110-0001.jpg,2025-06-20 13:53:53,2025-06-20 13:53:27.640492,25.359508,3
1609740,20250620-1983-1-0110-0001.jpg,2025-06-20 13:53:53,2025-06-20 13:53:16.723905,36.276095,1
1609739,20250620-1982-1-0110-0001.jpg,2025-06-20 13:53:38,2025-06-20 13:53:07.958760,30.04124,5
1609738,20250620-1981-1-0110-0001.jpg,2025-06-20 13:53:23,2025-06-20 13:52:58.460216,24.539784,2
1609737,20250620-1980-1-0110-0001.jpg,2025-06-20 13:53:23,2025-06-20 13:52:47.658288,35.341712,3
1609736,20250620-1979-1-0110-0001.jpg,2025-06-20 13:53:08,2025-06-20 13:52:38.442896,29.557104,3
1609735,20250620-1978-1-0110-0001.jpg,2025-06-20 13:52:54,2025-06-20 13:52:28.560785,25.439215,5
1609734,20250620-1977-1-0110-0001.jpg,2025-06-20 13:52:55,2025-06-20 13:52:18.468462,36.531538,3
1609733,20250620-1976-1-0110-0001.jpg,2025-06-20 13:52:39,2025-06-20 13:52:09.800658,29.199342,4
1609732,20250620-1975-1-0110-0001.jpg,2025-06-20 13:52:25,2025-06-20 13:51:59.069179,25.930821,3
1609731,20250620-1974-1-0110-0001.jpg,2025-06-20 13:52:12,2025-06-20 13:51:50.049933,21.950067,4
1609730,20250620-1973-1-0110-0001.jpg,2025-06-20 13:52:11,2025-06-20 13:51:40.745531,30.254469,3
1609729,20250620-1972-1-0110-0001.jpg,2025-06-20 13:51:57,2025-06-20 13:51:31.084592,25.915408,4
1609728,20250620-1971-1-0110-0001.jpg,2025-06-20 13:51:45,2025-06-20 13:51:20.316493,24.683507,2
1609727,20250620-1970-1-0110-0001.jpg,2025-06-20 13:51:45,2025-06-20 13:51:10.808773,34.191227,3
1609726,20250620-1969-1-0110-0001.jpg,2025-06-20 13:51:30,2025-06-20 13:51:01.042910,28.95709,3
1609725,20250620-1968-1-0110-0001.jpg,2025-06-20 13:51:17,2025-06-20 13:50:49.881493,27.118507,2
1609724,20250620-1967-1-0110-0001.jpg,2025-06-20 13:51:02,2025-06-20 13:50:40.577060,21.42294,1
1609723,20250620-1966-1-0110-0001.jpg,2025-06-20 13:51:02,2025-06-20 13:50:31.315473,30.684527,2
1609722,20250620-1965-1-0110-0001.jpg,2025-06-20 13:50:47,2025-06-20 13:50:22.087132,24.912868,5
1609721,20250620-1964-1-0110-0001.jpg,2025-06-20 13:50:47,2025-06-20 13:50:12.340746,34.659254,3
1609720,20250620-1963-1-0110-0001.jpg,2025-06-20 13:50:32,2025-06-20 13:50:03.205912,28.794088,3
1609719,20250620-1962-1-0110-0001.jpg,2025-06-20 13:50:18,2025-06-20 13:49:52.542383,25.457617,3
1609718,20250620-1961-1-0110-0001.jpg,2025-06-20 13:50:18,2025-06-20 13:49:42.471187,35.528813,4
1609717,20250620-1960-1-0110-0001.jpg,2025-06-20 13:50:03,2025-06-20 13:49:33.862169,29.137831,6
1609716,20250620-1959-1-0110-0001.jpg,2025-06-20 13:49:49,2025-06-20 13:49:24.497103,24.502897,1
1609715,20250620-1958-1-0110-0001.jpg,2025-06-20 13:49:49,2025-06-20 13:49:15.638969,33.361031,1
1609714,20250620-1957-1-0110-0001.jpg,2025-06-20 13:49:33,2025-06-20 13:49:05.739945,27.260055,3
1609713,20250620-1956-1-0110-0001.jpg,2025-06-20 13:49:21,2025-06-20 13:48:53.973839,27.026161,0
1609712,20250620-1955-1-0110-0001.jpg,2025-06-20 13:49:08,2025-06-20 13:48:44.292311,23.707689,2
1609711,20250620-1954-1-0110-0001.jpg,2025-06-20 13:49:08,2025-06-20 13:48:34.614948,33.385052,3
1609710,20250620-1953-1-0110-0001.jpg,2025-06-20 13:48:52,2025-06-20 13:48:25.400621,26.599379,4
1609709,20250620-1952-1-0110-0001.jpg,2025-06-20 13:48:39,2025-06-20 13:48:15.032725,23.967275,5
1609708,20250620-1951-1-0110-0001.jpg,2025-06-20 13:48:28,2025-06-20 13:48:04.618151,23.381849,0
1609707,20250620-1950-1-0110-0001.jpg,2025-06-20 13:48:25,2025-06-20 13:47:55.506965,29.493035,2
1609705,20250620-1948-1-0110-0001.jpg,2025-06-20 13:48:11,2025-06-20 13:47:35.713785,35.286215,3
1609706,20250620-1949-1-0110-0001.jpg,2025-06-20 13:48:10,2025-06-20 13:47:44.735349,25.264651,3
1609704,20250620-1947-1-0110-0001.jpg,2025-06-20 13:47:54,2025-06-20 13:47:25.156758,28.843242,2
1609703,20250620-1946-1-0110-0001.jpg,2025-06-20 13:47:40,2025-06-20 13:47:14.085946,25.914054,3
1609702,20250620-1945-1-0110-0001.jpg,2025-06-20 13:47:40,2025-06-20 13:47:05.140915,34.859085,2
1609701,20250620-1944-1-0110-0001.jpg,2025-06-20 13:47:24,2025-06-20 13:46:56.160293,27.839707,5
1609700,20250620-1943-1-0110-0001.jpg,2025-06-20 13:47:09,2025-06-20 13:46:45.670944,23.329056,1
1609699,20250620-1942-1-0110-0001.jpg,2025-06-20 13:46:59,2025-06-20 13:46:35.696762,23.303238,0
1609698,20250620-1941-1-0110-0001.jpg,2025-06-20 13:46:55,2025-06-20 13:46:25.849588,29.150412,3
1609697,20250620-1940-1-0110-0001.jpg,2025-06-20 13:46:41,2025-06-20 13:46:15.792882,25.207118,2
1609696,20250620-1939-1-0110-0001.jpg,2025-06-20 13:46:41,2025-06-20 13:46:06.274379,34.725621,1
1609695,20250620-1938-1-0110-0001.jpg,2025-06-20 13:46:25,2025-06-20 13:45:56.737810,28.26219,3
1609694,20250620-1937-1-0110-0001.jpg,2025-06-20 13:46:12,2025-06-20 13:45:47.666488,24.333512,2
1609693,20250620-1936-1-0110-0001.jpg,2025-06-20 13:46:00,2025-06-20 13:45:37.384298,22.615702,3
1609692,20250620-1935-1-0110-0001.jpg,2025-06-20 13:46:00,2025-06-20 13:45:28.685540,31.31446,3
1609691,20250620-1934-1-0110-0001.jpg,2025-06-20 13:45:47,2025-06-20 13:45:18.917155,28.082845,3
1609689,20250620-1932-1-0110-0001.jpg,2025-06-20 13:45:33,2025-06-20 13:44:58.314060,34.68594,3
1609690,20250620-1933-1-0110-0001.jpg,2025-06-20 13:45:33,2025-06-20 13:45:08.031168,24.968832,3
1609688,20250620-1931-1-0110-0001.jpg,2025-06-20 13:45:18,2025-06-20 13:44:49.288139,28.711861,2
