id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1605560,20250619-0541-1-0110-0001.jpg,2025-06-19 09:11:34,2025-06-19 09:11:13.496375,20.503625,4
1605559,20250619-0540-1-0110-0001.jpg,2025-06-19 09:11:19,2025-06-19 09:10:59.720167,19.279833,3
1605558,20250619-0539-1-0110-0001.jpg,2025-06-19 09:11:04,2025-06-19 09:10:45.796967,18.203033,2
1605557,20250619-0538-1-0110-0001.jpg,2025-06-19 09:10:37,2025-06-19 09:10:17.539861,19.460139,0
1605556,20250619-0537-1-0110-0001.jpg,2025-06-19 09:10:24,2025-06-19 09:10:03.278389,20.721611,0
1605555,20250619-0536-1-0110-0001.jpg,2025-06-19 09:10:11,2025-06-19 09:09:49.369065,21.630935,1
1605554,20250619-0535-1-0110-0001.jpg,2025-06-19 09:09:55,2025-06-19 09:09:35.486125,19.513875,3
1605553,20250619-0534-1-0110-0001.jpg,2025-06-19 09:09:39,2025-06-19 09:09:22.633413,16.366587,1
1605552,20250619-0533-1-0110-0001.jpg,2025-06-19 09:09:18,2025-06-19 09:09:02.105132,15.894868,1
1605551,20250619-0532-1-0110-0001.jpg,2025-06-19 09:08:40,2025-06-19 09:08:23.285768,16.714232,1
1605550,20250619-0531-1-0110-0001.jpg,2025-06-19 09:08:27,2025-06-19 09:08:09.521863,17.478137,2
1605549,20250619-0530-1-0110-0001.jpg,2025-06-19 09:08:09,2025-06-19 09:07:54.271907,14.728093,1
1605548,20250619-0529-1-0110-0001.jpg,2025-06-19 09:05:02,2025-06-19 09:04:44.721248,17.278752,1
1605547,20250619-0528-1-0110-0001.jpg,2025-06-19 09:04:51,2025-06-19 09:04:29.999754,21.000246,1
1605546,20250619-0527-1-0110-0001.jpg,2025-06-19 09:04:36,2025-06-19 09:04:16.807673,19.192327,4
1605545,20250619-0526-1-0110-0001.jpg,2025-06-19 09:04:24,2025-06-19 09:04:03.165329,20.834671,3
1605544,20250619-0525-1-0110-0001.jpg,2025-06-19 09:04:11,2025-06-19 09:03:49.428066,21.571934,1
1605543,20250619-0524-1-0110-0001.jpg,2025-06-19 09:03:51,2025-06-19 09:03:35.072764,15.927236,3
1605542,20250619-0523-1-0110-0001.jpg,2025-06-19 09:03:34,2025-06-19 09:03:18.184026,15.815974,0
1605541,20250619-0522-1-0110-0001.jpg,2025-06-19 09:03:08,2025-06-19 09:02:52.109661,15.890339,0
1605540,20250619-0521-1-0110-0001.jpg,2025-06-19 09:02:42,2025-06-19 09:02:23.530273,18.469727,4
1605539,20250619-0520-1-0110-0001.jpg,2025-06-19 09:02:29,2025-06-19 09:02:08.364185,20.635815,1
1605538,20250619-0519-1-0110-0001.jpg,2025-06-19 09:02:17,2025-06-19 09:01:55.350587,21.649413,0
1605537,20250619-0518-1-0110-0001.jpg,2025-06-19 09:02:01,2025-06-19 09:01:39.534611,21.465389,3
1605536,20250619-0517-1-0110-0001.jpg,2025-06-19 09:01:49,2025-06-19 09:01:26.657708,22.342292,3
1605535,20250619-0516-1-0110-0001.jpg,2025-06-19 09:01:29,2025-06-19 09:01:11.676604,17.323396,2
1605534,20250619-0515-1-0110-0001.jpg,2025-06-19 09:01:15,2025-06-19 09:00:57.799039,17.200961,1
1605533,20250619-0514-1-0110-0001.jpg,2025-06-19 09:01:04,2025-06-19 09:00:44.119011,19.880989,1
1605532,20250619-0513-1-0110-0001.jpg,2025-06-19 09:00:45,2025-06-19 09:00:28.230133,16.769867,2
1605531,20250619-0512-1-0110-0001.jpg,2025-06-19 09:00:19,2025-06-19 08:59:59.196664,19.803336,1
1605530,20250619-0511-1-0110-0001.jpg,2025-06-19 09:00:05,2025-06-19 08:59:45.421184,19.578816,2
1605529,20250619-0510-1-0110-0001.jpg,2025-06-19 08:59:53,2025-06-19 08:59:32.031446,20.968554,2
1605528,20250619-0509-1-0110-0001.jpg,2025-06-19 08:59:37,2025-06-19 08:59:18.041716,18.958284,1
1605527,20250619-0508-1-0110-0001.jpg,2025-06-19 08:59:19,2025-06-19 08:59:02.106901,16.893099,4
1605526,20250619-0507-1-0110-0001.jpg,2025-06-19 08:57:56,2025-06-19 08:57:35.984700,20.0153,2
1605525,20250619-0506-1-0110-0001.jpg,2025-06-19 08:57:45,2025-06-19 08:57:22.204523,22.795477,2
1605524,20250619-0505-1-0110-0001.jpg,2025-06-19 08:57:28,2025-06-19 08:57:08.585942,19.414058,2
1605523,20250619-0504-1-0110-0001.jpg,2025-06-19 08:56:27,2025-06-19 08:56:12.286686,14.713314,2
1605522,20250619-0503-1-0110-0001.jpg,2025-06-19 08:53:20,2025-06-19 08:53:02.963073,17.036927,1
1605521,20250619-0502-1-0110-0001.jpg,2025-06-19 08:52:10,2025-06-19 08:51:53.055534,16.944466,0
1605520,20250619-0501-1-0110-0001.jpg,2025-06-19 08:52:00,2025-06-19 08:51:39.238400,20.7616,2
1605519,20250619-0500-1-0110-0001.jpg,2025-06-19 08:51:44,2025-06-19 08:51:25.188360,18.81164,1
1605518,20250619-0499-1-0110-0001.jpg,2025-06-19 08:51:29,2025-06-19 08:51:10.631431,18.368569,1
1605517,20250619-0498-1-0110-0001.jpg,2025-06-19 08:51:14,2025-06-19 08:50:57.044602,16.955398,2
1605516,20250619-0497-1-0110-0001.jpg,2025-06-19 08:51:00,2025-06-19 08:50:40.892360,19.10764,4
1605515,20250619-0496-1-0110-0001.jpg,2025-06-19 08:50:45,2025-06-19 08:50:26.705374,18.294626,1
1605514,20250619-0495-1-0110-0001.jpg,2025-06-19 08:50:34,2025-06-19 08:50:13.828093,20.171907,2
1605513,20250619-0494-1-0110-0001.jpg,2025-06-19 08:50:15,2025-06-19 08:49:58.799142,16.200858,1
1605512,20250619-0493-1-0110-0001.jpg,2025-06-19 08:50:01,2025-06-19 08:49:42.969562,18.030438,1
1605511,20250619-0492-1-0110-0001.jpg,2025-06-19 08:49:47,2025-06-19 08:49:28.862886,18.137114,1
1605510,20250619-0491-1-0110-0001.jpg,2025-06-19 08:49:35,2025-06-19 08:49:14.499569,20.500431,1
1605509,20250619-0490-1-0110-0001.jpg,2025-06-19 08:49:23,2025-06-19 08:49:00.175700,22.8243,3
1605508,20250619-0489-1-0110-0001.jpg,2025-06-19 08:49:10,2025-06-19 08:48:47.873620,22.12638,0
1605507,20250619-0488-1-0110-0001.jpg,2025-06-19 08:48:49,2025-06-19 08:48:32.282785,16.717215,1
1605506,20250619-0487-1-0110-0001.jpg,2025-06-19 08:48:35,2025-06-19 08:48:18.669838,16.330162,1
1605505,20250619-0486-1-0110-0001.jpg,2025-06-19 08:47:35,2025-06-19 08:47:17.821318,17.178682,2
1605504,20250619-0485-1-0110-0001.jpg,2025-06-19 08:47:21,2025-06-19 08:47:03.529798,17.470202,1
1605503,20250619-0484-1-0110-0001.jpg,2025-06-19 08:47:07,2025-06-19 08:46:49.840294,17.159706,3
1605502,20250619-0483-1-0110-0001.jpg,2025-06-19 08:46:56,2025-06-19 08:46:36.654700,19.3453,3
1605501,20250619-0482-1-0110-0001.jpg,2025-06-19 08:46:12,2025-06-19 08:45:52.951559,19.048441,3
1605500,20250619-0481-1-0110-0001.jpg,2025-06-19 08:46:02,2025-06-19 08:45:39.299633,22.700367,3
1605499,20250619-0480-1-0110-0001.jpg,2025-06-19 08:44:56,2025-06-19 08:44:39.866038,16.133962,0
1605498,20250619-0479-1-0110-0001.jpg,2025-06-19 08:44:40,2025-06-19 08:44:25.163188,14.836812,0
1605497,20250619-0478-1-0110-0001.jpg,2025-06-19 08:43:31,2025-06-19 08:43:12.864435,18.135565,3
1605496,20250619-0477-1-0110-0001.jpg,2025-06-19 08:43:17,2025-06-19 08:42:59.268268,17.731732,4
1605495,20250619-0476-1-0110-0001.jpg,2025-06-19 08:43:02,2025-06-19 08:42:44.150396,17.849604,2
1605494,20250619-0475-1-0110-0001.jpg,2025-06-19 08:42:50,2025-06-19 08:42:30.258150,19.74185,2
1605493,20250619-0474-1-0110-0001.jpg,2025-06-19 08:42:35,2025-06-19 08:42:15.958299,19.041701,5
1605492,20250619-0473-1-0110-0001.jpg,2025-06-19 08:42:16,2025-06-19 08:42:00.448538,15.551462,3
1605491,20250619-0472-1-0110-0001.jpg,2025-06-19 08:41:35,2025-06-19 08:41:16.950686,18.049314,2
1605490,20250619-0471-1-0110-0001.jpg,2025-06-19 08:41:21,2025-06-19 08:41:02.986389,18.013611,1
1605489,20250619-0470-1-0110-0001.jpg,2025-06-19 08:40:27,2025-06-19 08:40:08.264626,18.735374,0
1605488,20250619-0469-1-0110-0001.jpg,2025-06-19 08:40:13,2025-06-19 08:39:52.291661,20.708339,1
1605487,20250619-0468-1-0110-0001.jpg,2025-06-19 08:40:01,2025-06-19 08:39:38.900055,22.099945,5
1605486,20250619-0467-1-0110-0001.jpg,2025-06-19 08:39:41,2025-06-19 08:39:24.864103,16.135897,3
1605485,20250619-0466-1-0110-0001.jpg,2025-06-19 08:38:59,2025-06-19 08:38:41.739077,17.260923,2
1605484,20250619-0465-1-0110-0001.jpg,2025-06-19 08:38:46,2025-06-19 08:38:29.108467,16.891533,2
1605483,20250619-0464-1-0110-0001.jpg,2025-06-19 08:38:31,2025-06-19 08:38:14.833027,16.166973,2
1605482,20250619-0463-1-0110-0001.jpg,2025-06-19 08:38:14,2025-06-19 08:37:59.580672,14.419328,5
1605481,20250619-0462-1-0110-0001.jpg,2025-06-19 08:37:05,2025-06-19 08:36:48.787550,16.21245,2
1605480,20250619-0461-1-0110-0001.jpg,2025-06-19 08:36:52,2025-06-19 08:36:35.239480,16.76052,1
1605479,20250619-0460-1-0110-0001.jpg,2025-06-19 08:36:10,2025-06-19 08:35:52.490039,17.509961,2
1605478,20250619-0459-1-0110-0001.jpg,2025-06-19 08:35:56,2025-06-19 08:35:36.661030,19.33897,3
1605477,20250619-0458-1-0110-0001.jpg,2025-06-19 08:35:13,2025-06-19 08:34:53.299708,19.700292,0
1605476,20250619-0457-1-0110-0001.jpg,2025-06-19 08:35:03,2025-06-19 08:34:39.237142,23.762858,2
1605475,20250619-0456-1-0110-0001.jpg,2025-06-19 08:34:45,2025-06-19 08:34:25.865185,19.134815,1
1605474,20250619-0455-1-0110-0001.jpg,2025-06-19 08:34:33,2025-06-19 08:34:11.523423,21.476577,0
1605473,20250619-0454-1-0110-0001.jpg,2025-06-19 08:34:17,2025-06-19 08:33:57.777951,19.222049,3
1605472,20250619-0453-1-0110-0001.jpg,2025-06-19 08:34:05,2025-06-19 08:33:43.826364,21.173636,2
1605471,20250619-0452-1-0110-0001.jpg,2025-06-19 08:33:48,2025-06-19 08:33:28.143983,19.856017,6
1605470,20250619-0451-1-0110-0001.jpg,2025-06-19 08:33:34,2025-06-19 08:33:14.512857,19.487143,3
1605469,20250619-0450-1-0110-0001.jpg,2025-06-19 08:33:18,2025-06-19 08:33:00.298657,17.701343,0
1605468,20250619-0449-1-0110-0001.jpg,2025-06-19 08:33:07,2025-06-19 08:32:47.715313,19.284687,1
1605467,20250619-0448-1-0110-0001.jpg,2025-06-19 08:32:51,2025-06-19 08:32:32.723747,18.276253,3
1605466,20250619-0447-1-0110-0001.jpg,2025-06-19 08:32:36,2025-06-19 08:32:18.994419,17.005581,2
1605465,20250619-0446-1-0110-0001.jpg,2025-06-19 08:32:21,2025-06-19 08:32:03.103538,17.896462,3
1605464,20250619-0445-1-0110-0001.jpg,2025-06-19 08:32:07,2025-06-19 08:31:49.476162,17.523838,1
1605463,20250619-0444-1-0110-0001.jpg,2025-06-19 08:31:53,2025-06-19 08:31:35.476350,17.52365,1
1605462,20250619-0443-1-0110-0001.jpg,2025-06-19 08:31:41,2025-06-19 08:31:22.091490,18.90851,4
1605461,20250619-0442-1-0110-0001.jpg,2025-06-19 08:30:56,2025-06-19 08:30:38.617955,17.382045,1
1605460,20250619-0441-1-0110-0001.jpg,2025-06-19 08:30:38,2025-06-19 08:30:23.125683,14.874317,1
1605459,20250619-0440-1-0110-0001.jpg,2025-06-19 08:29:45,2025-06-19 08:29:28.690034,16.309966,3
1605458,20250619-0439-1-0110-0001.jpg,2025-06-19 08:29:29,2025-06-19 08:29:12.722902,16.277098,2
1605457,20250619-0438-1-0110-0001.jpg,2025-06-19 08:28:47,2025-06-19 08:28:30.271283,16.728717,0
1605456,20250619-0437-1-0110-0001.jpg,2025-06-19 08:28:38,2025-06-19 08:28:15.606523,22.393477,0
1605455,20250619-0436-1-0110-0001.jpg,2025-06-19 08:28:25,2025-06-19 08:28:02.726621,22.273379,1
1605454,20250619-0435-1-0110-0001.jpg,2025-06-19 08:28:08,2025-06-19 08:27:48.310144,19.689856,0
1605453,20250619-0434-1-0110-0001.jpg,2025-06-19 08:27:50,2025-06-19 08:27:32.649020,17.35098,0
1605452,20250619-0433-1-0110-0001.jpg,2025-06-19 08:27:39,2025-06-19 08:27:19.565445,19.434555,2
1605451,20250619-0432-1-0110-0001.jpg,2025-06-19 08:27:20,2025-06-19 08:27:02.689402,17.310598,0
1605450,20250619-0431-1-0110-0001.jpg,2025-06-19 08:27:07,2025-06-19 08:26:49.258124,17.741876,2
1605449,20250619-0430-1-0110-0001.jpg,2025-06-19 08:26:25,2025-06-19 08:26:07.728870,17.27113,2
1605448,20250619-0429-1-0110-0001.jpg,2025-06-19 08:26:15,2025-06-19 08:25:52.543252,22.456748,1
1605447,20250619-0428-1-0110-0001.jpg,2025-06-19 08:26:02,2025-06-19 08:25:39.158860,22.84114,1
1605446,20250619-0427-1-0110-0001.jpg,2025-06-19 08:25:45,2025-06-19 08:25:24.914012,20.085988,2
1605445,20250619-0426-1-0110-0001.jpg,2025-06-19 08:25:33,2025-06-19 08:25:11.176324,21.823676,3
1605444,20250619-0425-1-0110-0001.jpg,2025-06-19 08:25:17,2025-06-19 08:24:56.587729,20.412271,3
1605443,20250619-0424-1-0110-0001.jpg,2025-06-19 08:25:01,2025-06-19 08:24:41.625004,19.374996,4
1605442,20250619-0423-1-0110-0001.jpg,2025-06-19 08:24:48,2025-06-19 08:24:27.903363,20.096637,1
1605441,20250619-0422-1-0110-0001.jpg,2025-06-19 08:24:33,2025-06-19 08:24:13.530738,19.469262,1
1605440,20250619-0421-1-0110-0001.jpg,2025-06-19 08:24:18,2025-06-19 08:23:57.852078,20.147922,4
1605439,20250619-0420-1-0110-0001.jpg,2025-06-19 08:24:03,2025-06-19 08:23:43.918782,19.081218,2
1605438,20250619-0419-1-0110-0001.jpg,2025-06-19 08:23:45,2025-06-19 08:23:29.966120,15.03388,0
1605437,20250619-0418-1-0110-0001.jpg,2025-06-19 08:23:16,2025-06-19 08:23:00.214966,15.785034,1
1605436,20250619-0417-1-0110-0001.jpg,2025-06-19 08:22:47,2025-06-19 08:22:30.726400,16.2736,3
1605435,20250619-0416-1-0110-0001.jpg,2025-06-19 08:22:04,2025-06-19 08:21:46.854936,17.145064,3
1605434,20250619-0415-1-0110-0001.jpg,2025-06-19 08:21:53,2025-06-19 08:21:33.125194,19.874806,2
1605433,20250619-0414-1-0110-0001.jpg,2025-06-19 08:21:41,2025-06-19 08:21:19.908450,21.09155,1
1605432,20250619-0413-1-0110-0001.jpg,2025-06-19 08:21:25,2025-06-19 08:21:05.487185,19.512815,1
1605431,20250619-0412-1-0110-0001.jpg,2025-06-19 08:21:10,2025-06-19 08:20:52.065155,17.934845,1
1605430,20250619-0411-1-0110-0001.jpg,2025-06-19 08:20:30,2025-06-19 08:20:11.552535,18.447465,2
1605429,20250619-0410-1-0110-0001.jpg,2025-06-19 08:20:13,2025-06-19 08:19:57.669428,15.330572,0
1605428,20250619-0409-1-0110-0001.jpg,2025-06-19 08:19:35,2025-06-19 08:19:18.198377,16.801623,1
1605427,20250619-0408-1-0110-0001.jpg,2025-06-19 08:19:22,2025-06-19 08:19:02.074170,19.92583,1
1605426,20250619-0407-1-0110-0001.jpg,2025-06-19 08:19:10,2025-06-19 08:18:47.752038,22.247962,2
1605425,20250619-0406-1-0110-0001.jpg,2025-06-19 08:18:57,2025-06-19 08:18:34.047536,22.952464,2
1605424,20250619-0405-1-0110-0001.jpg,2025-06-19 08:18:40,2025-06-19 08:18:20.567671,19.432329,3
1605423,20250619-0404-1-0110-0001.jpg,2025-06-19 08:18:25,2025-06-19 08:18:03.862001,21.137999,1
1605422,20250619-0403-1-0110-0001.jpg,2025-06-19 08:18:13,2025-06-19 08:17:49.815251,23.184749,0
1605421,20250619-0402-1-0110-0001.jpg,2025-06-19 08:17:56,2025-06-19 08:17:35.937693,20.062307,0
1605420,20250619-0401-1-0110-0001.jpg,2025-06-19 08:17:40,2025-06-19 08:17:21.358817,18.641183,1
1605419,20250619-0400-1-0110-0001.jpg,2025-06-19 08:17:25,2025-06-19 08:17:06.627135,18.372865,2
1605418,20250619-0399-1-0110-0001.jpg,2025-06-19 08:17:13,2025-06-19 08:16:52.514273,20.485727,7
1605417,20250619-0398-1-0110-0001.jpg,2025-06-19 08:16:57,2025-06-19 08:16:37.041591,19.958409,1
1605416,20250619-0397-1-0110-0001.jpg,2025-06-19 08:16:42,2025-06-19 08:16:23.174264,18.825736,1
1605415,20250619-0396-1-0110-0001.jpg,2025-06-19 08:16:30,2025-06-19 08:16:07.682827,22.317173,0
1605414,20250619-0395-1-0110-0001.jpg,2025-06-19 08:16:14,2025-06-19 08:15:53.998008,20.001992,0
1605413,20250619-0394-1-0110-0001.jpg,2025-06-19 08:15:58,2025-06-19 08:15:38.771646,19.228354,2
1605412,20250619-0393-1-0110-0001.jpg,2025-06-19 08:15:43,2025-06-19 08:15:25.143888,17.856112,1
1605411,20250619-0392-1-0110-0001.jpg,2025-06-19 08:15:28,2025-06-19 08:15:10.332218,17.667782,3
1605410,20250619-0391-1-0110-0001.jpg,2025-06-19 08:15:13,2025-06-19 08:14:54.499878,18.500122,3
1605409,20250619-0390-1-0110-0001.jpg,2025-06-19 08:14:31,2025-06-19 08:14:12.148181,18.851819,1
1605408,20250619-0389-1-0110-0001.jpg,2025-06-19 08:14:17,2025-06-19 08:13:57.864411,19.135589,3
1605407,20250619-0388-1-0110-0001.jpg,2025-06-19 08:14:05,2025-06-19 08:13:44.454877,20.545123,1
1605406,20250619-0387-1-0110-0001.jpg,2025-06-19 08:13:49,2025-06-19 08:13:29.794339,19.205661,2
1605405,20250619-0386-1-0110-0001.jpg,2025-06-19 08:13:37,2025-06-19 08:13:15.896595,21.103405,1
1605404,20250619-0385-1-0110-0001.jpg,2025-06-19 08:13:21,2025-06-19 08:13:01.597982,19.402018,2
1605403,20250619-0384-1-0110-0001.jpg,2025-06-19 08:13:05,2025-06-19 08:12:47.694633,17.305367,1
1605402,20250619-0383-1-0110-0001.jpg,2025-06-19 08:12:47,2025-06-19 08:12:32.347075,14.652925,1
1605401,20250619-0382-1-0110-0001.jpg,2025-06-19 08:12:07,2025-06-19 08:11:49.645526,17.354474,4
1605400,20250619-0381-1-0110-0001.jpg,2025-06-19 08:11:53,2025-06-19 08:11:34.725765,18.274235,4
1605399,20250619-0380-1-0110-0001.jpg,2025-06-19 08:11:08,2025-06-19 08:10:52.195213,15.804787,2
1605398,20250619-0379-1-0110-0001.jpg,2025-06-19 08:10:55,2025-06-19 08:10:39.142404,15.857596,3
1605397,20250619-0378-1-0110-0001.jpg,2025-06-19 08:10:41,2025-06-19 08:10:24.210431,16.789569,0
1605396,20250619-0377-1-0110-0001.jpg,2025-06-19 08:10:27,2025-06-19 08:10:10.293958,16.706042,1
1605395,20250619-0376-1-0110-0001.jpg,2025-06-19 08:09:43,2025-06-19 08:09:26.411261,16.588739,0
1605394,20250619-0375-1-0110-0001.jpg,2025-06-19 08:09:29,2025-06-19 08:09:13.923860,15.07614,3
1605393,20250619-0374-1-0110-0001.jpg,2025-06-19 08:08:48,2025-06-19 08:08:29.609977,18.390023,1
1605392,20250619-0373-1-0110-0001.jpg,2025-06-19 08:08:34,2025-06-19 08:08:15.829891,18.170109,2
1605391,20250619-0372-1-0110-0001.jpg,2025-06-19 08:08:23,2025-06-19 08:08:01.768534,21.231466,2
1605390,20250619-0371-1-0110-0001.jpg,2025-06-19 08:08:07,2025-06-19 08:07:48.418889,18.581111,2
1605389,20250619-0370-1-0110-0001.jpg,2025-06-19 08:07:25,2025-06-19 08:07:06.321897,18.678103,1
1605388,20250619-0369-1-0110-0001.jpg,2025-06-19 08:07:12,2025-06-19 08:06:51.972760,20.02724,1
1605387,20250619-0368-1-0110-0001.jpg,2025-06-19 08:06:56,2025-06-19 08:06:36.472958,19.527042,1
1605386,20250619-0367-1-0110-0001.jpg,2025-06-19 08:06:41,2025-06-19 08:06:22.539458,18.460542,1
1605385,20250619-0366-1-0110-0001.jpg,2025-06-19 08:06:26,2025-06-19 08:06:07.930548,18.069452,0
1605384,20250619-0365-1-0110-0001.jpg,2025-06-19 08:06:12,2025-06-19 08:05:53.647454,18.352546,1
1605383,20250619-0364-1-0110-0001.jpg,2025-06-19 08:05:57,2025-06-19 08:05:39.401516,17.598484,0
1605382,20250619-0363-1-0110-0001.jpg,2025-06-19 08:05:46,2025-06-19 08:05:25.324461,20.675539,2
1605381,20250619-0362-1-0110-0001.jpg,2025-06-19 08:05:31,2025-06-19 08:05:11.732874,19.267126,2
1605380,20250619-0361-1-0110-0001.jpg,2025-06-19 08:05:16,2025-06-19 08:04:57.506821,18.493179,2
1605379,20250619-0360-1-0110-0001.jpg,2025-06-19 08:05:01,2025-06-19 08:04:43.283606,17.716394,3
1605378,20250619-0359-1-0110-0001.jpg,2025-06-19 08:04:47,2025-06-19 08:04:29.672408,17.327592,2
1605377,20250619-0358-1-0110-0001.jpg,2025-06-19 08:04:33,2025-06-19 08:04:13.485098,19.514902,1
1605376,20250619-0357-1-0110-0001.jpg,2025-06-19 08:04:22,2025-06-19 08:04:00.085436,21.914564,2
1605375,20250619-0356-1-0110-0001.jpg,2025-06-19 08:04:06,2025-06-19 08:03:45.834085,20.165915,0
1605374,20250619-0355-1-0110-0001.jpg,2025-06-19 08:03:53,2025-06-19 08:03:31.663455,21.336545,2
1605373,20250619-0354-1-0110-0001.jpg,2025-06-19 08:03:37,2025-06-19 08:03:17.033914,19.966086,3
1605372,20250619-0353-1-0110-0001.jpg,2025-06-19 08:03:24,2025-06-19 08:03:02.502600,21.4974,4
1605371,20250619-0352-1-0110-0001.jpg,2025-06-19 08:03:08,2025-06-19 08:02:47.985324,20.014676,1
1605370,20250619-0351-1-0110-0001.jpg,2025-06-19 08:02:53,2025-06-19 08:02:34.104997,18.895003,1
1605369,20250619-0350-1-0110-0001.jpg,2025-06-19 08:02:38,2025-06-19 08:02:19.657865,18.342135,2
1605368,20250619-0349-1-0110-0001.jpg,2025-06-19 08:02:27,2025-06-19 08:02:06.158270,20.84173,2
1605367,20250619-0348-1-0110-0001.jpg,2025-06-19 08:02:11,2025-06-19 08:01:51.520368,19.479632,0
1605366,20250619-0347-1-0110-0001.jpg,2025-06-19 08:01:59,2025-06-19 08:01:38.061640,20.93836,4
1605365,20250619-0346-1-0110-0001.jpg,2025-06-19 08:01:42,2025-06-19 08:01:23.744966,18.255034,0
1605364,20250619-0345-1-0110-0001.jpg,2025-06-19 08:01:27,2025-06-19 08:01:08.832096,18.167904,2
1605363,20250619-0344-1-0110-0001.jpg,2025-06-19 08:00:44,2025-06-19 08:00:26.812383,17.187617,4
1605362,20250619-0343-1-0110-0001.jpg,2025-06-19 08:00:30,2025-06-19 08:00:10.835436,19.164564,2
1605361,20250619-0342-1-0110-0001.jpg,2025-06-19 08:00:16,2025-06-19 07:59:56.740360,19.25964,0
1605360,20250619-0341-1-0110-0001.jpg,2025-06-19 08:00:01,2025-06-19 07:59:43.715341,17.284659,1
1605359,20250619-0340-1-0110-0001.jpg,2025-06-19 07:59:46,2025-06-19 07:59:27.935019,18.064981,2
1605358,20250619-0339-1-0110-0001.jpg,2025-06-19 07:59:36,2025-06-19 07:59:13.802635,22.197365,1
1605357,20250619-0338-1-0110-0001.jpg,2025-06-19 07:59:23,2025-06-19 07:59:01.012867,21.987133,1
1605356,20250619-0337-1-0110-0001.jpg,2025-06-19 07:59:07,2025-06-19 07:58:46.868838,20.131162,2
1605355,20250619-0336-1-0110-0001.jpg,2025-06-19 07:58:51,2025-06-19 07:58:30.234746,20.765254,1
1605354,20250619-0335-1-0110-0001.jpg,2025-06-19 07:58:40,2025-06-19 07:58:17.095031,22.904969,1
1605353,20250619-0334-1-0110-0001.jpg,2025-06-19 07:58:22,2025-06-19 07:58:03.325478,18.674522,1
1605352,20250619-0333-1-0110-0001.jpg,2025-06-19 07:58:08,2025-06-19 07:57:49.654164,18.345836,3
1605351,20250619-0332-1-0110-0001.jpg,2025-06-19 07:57:50,2025-06-19 07:57:33.261151,16.738849,3
1605350,20250619-0331-1-0110-0001.jpg,2025-06-19 07:57:36,2025-06-19 07:57:19.967328,16.032672,2
1605349,20250619-0330-1-0110-0001.jpg,2025-06-19 07:57:22,2025-06-19 07:57:05.799578,16.200422,2
1605348,20250619-0329-1-0110-0001.jpg,2025-06-19 07:57:09,2025-06-19 07:56:51.565263,17.434737,1
1605347,20250619-0328-1-0110-0001.jpg,2025-06-19 07:56:27,2025-06-19 07:56:08.129719,18.870281,0
1605346,20250619-0327-1-0110-0001.jpg,2025-06-19 07:56:11,2025-06-19 07:55:53.667504,17.332496,1
1605345,20250619-0326-1-0110-0001.jpg,2025-06-19 07:54:57,2025-06-19 07:54:37.818156,19.181844,1
1605344,20250619-0325-1-0110-0001.jpg,2025-06-19 07:54:45,2025-06-19 07:54:23.596870,21.40313,2
1605343,20250619-0324-1-0110-0001.jpg,2025-06-19 07:54:29,2025-06-19 07:54:09.867110,19.13289,2
1605342,20250619-0323-1-0110-0001.jpg,2025-06-19 07:54:16,2025-06-19 07:53:54.175792,21.824208,2
1605341,20250619-0322-1-0110-0001.jpg,2025-06-19 07:54:01,2025-06-19 07:53:40.193254,20.806746,1
1605340,20250619-0321-1-0110-0001.jpg,2025-06-19 07:53:46,2025-06-19 07:53:26.731090,19.26891,3
1605339,20250619-0320-1-0110-0001.jpg,2025-06-19 07:53:31,2025-06-19 07:53:11.467642,19.532358,2
1605338,20250619-0319-1-0110-0001.jpg,2025-06-19 07:53:18,2025-06-19 07:52:56.871979,21.128021,5
1605337,20250619-0318-1-0110-0001.jpg,2025-06-19 07:53:02,2025-06-19 07:52:43.528740,18.47126,1
1605336,20250619-0317-1-0110-0001.jpg,2025-06-19 07:52:44,2025-06-19 07:52:27.672787,16.327213,3
1605335,20250619-0316-1-0110-0001.jpg,2025-06-19 07:52:31,2025-06-19 07:52:13.125491,17.874509,1
1605334,20250619-0315-1-0110-0001.jpg,2025-06-19 07:52:13,2025-06-19 07:51:58.148754,14.851246,1
1605333,20250619-0314-1-0110-0001.jpg,2025-06-19 07:52:00,2025-06-19 07:51:42.150638,17.849362,0
1605332,20250619-0313-1-0110-0001.jpg,2025-06-19 07:51:43,2025-06-19 07:51:26.410889,16.589111,1
1605331,20250619-0312-1-0110-0001.jpg,2025-06-19 07:50:49,2025-06-19 07:50:32.525360,16.47464,4
1605330,20250619-0311-1-0110-0001.jpg,2025-06-19 07:50:33,2025-06-19 07:50:16.742302,16.257698,3
1605329,20250619-0310-1-0110-0001.jpg,2025-06-19 07:48:33,2025-06-19 07:48:15.331906,17.668094,1
1605328,20250619-0309-1-0110-0001.jpg,2025-06-19 07:48:16,2025-06-19 07:47:57.169996,18.830004,3
1605327,20250619-0308-1-0110-0001.jpg,2025-06-19 07:47:58,2025-06-19 07:47:40.841202,17.158798,2
1605326,20250619-0307-1-0110-0001.jpg,2025-06-19 07:47:41,2025-06-19 07:47:23.996375,17.003625,1
1605325,20250619-0306-1-0110-0001.jpg,2025-06-19 07:47:25,2025-06-19 07:47:06.046119,18.953881,0
