id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1633218,20250630-2944-1-0110-0001.jpg,2025-06-30 16:29:24,2025-06-30 16:28:59.662754,24.337246,3
1633216,20250630-2942-1-0110-0001.jpg,2025-06-30 16:29:12,2025-06-30 16:28:41.751355,30.248645,1
1633217,20250630-2943-1-0110-0001.jpg,2025-06-30 16:29:11,2025-06-30 16:28:50.144109,20.855891,1
1633215,20250630-2941-1-0110-0001.jpg,2025-06-30 16:28:57,2025-06-30 16:28:32.413803,24.586197,2
1633214,20250630-2940-1-0110-0001.jpg,2025-06-30 16:28:44,2025-06-30 16:28:22.216847,21.783153,0
1633213,20250630-2939-1-0110-0001.jpg,2025-06-30 16:28:43,2025-06-30 16:28:14.170262,28.829738,3
1633212,20250630-2938-1-0110-0001.jpg,2025-06-30 16:28:30,2025-06-30 16:28:05.577321,24.422679,1
1633211,20250630-2937-1-0110-0001.jpg,2025-06-30 16:28:17,2025-06-30 16:27:53.573566,23.426434,0
1633210,20250630-2936-1-0110-0001.jpg,2025-06-30 16:28:05,2025-06-30 16:27:43.664531,21.335469,3
1633209,20250630-2935-1-0110-0001.jpg,2025-06-30 16:28:05,2025-06-30 16:27:34.917909,30.082091,2
1633207,20250630-2933-1-0110-0001.jpg,2025-06-30 16:27:51,2025-06-30 16:27:15.961354,35.038646,0
1633208,20250630-2934-1-0110-0001.jpg,2025-06-30 16:27:50,2025-06-30 16:27:26.232528,23.767472,5
1633206,20250630-2932-1-0110-0001.jpg,2025-06-30 16:27:35,2025-06-30 16:27:06.909973,28.090027,3
1633205,20250630-2931-1-0110-0001.jpg,2025-06-30 16:27:23,2025-06-30 16:26:57.326383,25.673617,1
1633204,20250630-2930-1-0110-0001.jpg,2025-06-30 16:27:21,2025-06-30 16:26:47.736676,33.263324,3
1633203,20250630-2929-1-0110-0001.jpg,2025-06-30 16:27:06,2025-06-30 16:26:38.634863,27.365137,0
1633202,20250630-2928-1-0110-0001.jpg,2025-06-30 16:26:54,2025-06-30 16:26:28.116726,25.883274,3
1633201,20250630-2927-1-0110-0001.jpg,2025-06-30 16:26:41,2025-06-30 16:26:19.199307,21.800693,2
1633200,20250630-2926-1-0110-0001.jpg,2025-06-30 16:26:41,2025-06-30 16:26:10.603862,30.396138,2
1633199,20250630-2925-1-0110-0001.jpg,2025-06-30 16:26:26,2025-06-30 16:25:59.422540,26.57746,2
1633198,20250630-2924-1-0110-0001.jpg,2025-06-30 16:26:14,2025-06-30 16:25:49.761830,24.23817,7
1633197,20250630-2923-1-0110-0001.jpg,2025-06-30 16:26:13,2025-06-30 16:25:40.110757,32.889243,2
1633196,20250630-2922-1-0110-0001.jpg,2025-06-30 16:25:58,2025-06-30 16:25:30.510814,27.489186,1
1633194,20250630-2920-1-0110-0001.jpg,2025-06-30 16:25:44,2025-06-30 16:25:12.973598,31.026402,3
1633195,20250630-2921-1-0110-0001.jpg,2025-06-30 16:25:44,2025-06-30 16:25:21.438750,22.56125,4
1633193,20250630-2919-1-0110-0001.jpg,2025-06-30 16:25:28,2025-06-30 16:25:02.013236,25.986764,2
1633192,20250630-2918-1-0110-0001.jpg,2025-06-30 16:25:15,2025-06-30 16:24:53.053322,21.946678,5
1633191,20250630-2917-1-0110-0001.jpg,2025-06-30 16:25:14,2025-06-30 16:24:43.928731,30.071269,1
1633190,20250630-2916-1-0110-0001.jpg,2025-06-30 16:25:00,2025-06-30 16:24:33.804989,26.195011,3
1633189,20250630-2915-1-0110-0001.jpg,2025-06-30 16:24:48,2025-06-30 16:24:23.920872,24.079128,2
1633188,20250630-2914-1-0110-0001.jpg,2025-06-30 16:24:47,2025-06-30 16:24:15.190430,31.80957,2
1633187,20250630-2913-1-0110-0001.jpg,2025-06-30 16:24:32,2025-06-30 16:24:03.101459,28.898541,0
1633186,20250630-2912-1-0110-0001.jpg,2025-06-30 16:24:16,2025-06-30 16:23:52.783817,23.216183,1
1633185,20250630-2911-1-0110-0001.jpg,2025-06-30 16:24:16,2025-06-30 16:23:43.099062,32.900938,3
1633184,20250630-2910-1-0110-0001.jpg,2025-06-30 16:24:01,2025-06-30 16:23:33.520353,27.479647,3
1633183,20250630-2909-1-0110-0001.jpg,2025-06-30 16:23:47,2025-06-30 16:23:23.105359,23.894641,2
1633182,20250630-2908-1-0110-0001.jpg,2025-06-30 16:23:47,2025-06-30 16:23:12.362264,34.637736,3
1633181,20250630-2907-1-0110-0001.jpg,2025-06-30 16:23:32,2025-06-30 16:23:02.880214,29.119786,1
1633180,20250630-2906-1-0110-0001.jpg,2025-06-30 16:23:17,2025-06-30 16:22:52.889773,24.110227,0
1633179,20250630-2905-1-0110-0001.jpg,2025-06-30 16:23:18,2025-06-30 16:22:42.618888,35.381112,1
1633178,20250630-2904-1-0110-0001.jpg,2025-06-30 16:23:02,2025-06-30 16:22:33.555165,28.444835,1
1633177,20250630-2903-1-0110-0001.jpg,2025-06-30 16:22:49,2025-06-30 16:22:23.322769,25.677231,3
1633176,20250630-2902-1-0110-0001.jpg,2025-06-30 16:22:48,2025-06-30 16:22:14.112932,33.887068,2
1633175,20250630-2901-1-0110-0001.jpg,2025-06-30 16:22:33,2025-06-30 16:22:05.262440,27.73756,2
1633174,20250630-2900-1-0110-0001.jpg,2025-06-30 16:22:20,2025-06-30 16:21:55.256994,24.743006,1
1633173,20250630-2899-1-0110-0001.jpg,2025-06-30 16:22:20,2025-06-30 16:21:46.078380,33.92162,2
1633172,20250630-2898-1-0110-0001.jpg,2025-06-30 16:22:06,2025-06-30 16:21:36.528363,29.471637,2
1633171,20250630-2897-1-0110-0001.jpg,2025-06-30 16:21:52,2025-06-30 16:21:26.395915,25.604085,3
1633170,20250630-2896-1-0110-0001.jpg,2025-06-30 16:21:52,2025-06-30 16:21:16.385005,35.614995,4
1633169,20250630-2895-1-0110-0001.jpg,2025-06-30 16:21:37,2025-06-30 16:21:06.748782,30.251218,1
1633168,20250630-2894-1-0110-0001.jpg,2025-06-30 16:21:22,2025-06-30 16:20:57.380149,24.619851,5
1633167,20250630-2893-1-0110-0001.jpg,2025-06-30 16:21:23,2025-06-30 16:20:45.905613,37.094387,0
1633166,20250630-2892-1-0110-0001.jpg,2025-06-30 16:21:07,2025-06-30 16:20:36.804143,30.195857,2
1633165,20250630-2891-1-0110-0001.jpg,2025-06-30 16:20:53,2025-06-30 16:20:26.705756,26.294244,1
1633164,20250630-2890-1-0110-0001.jpg,2025-06-30 16:20:41,2025-06-30 16:20:17.066055,23.933945,4
1633163,20250630-2889-1-0110-0001.jpg,2025-06-30 16:20:40,2025-06-30 16:20:07.772711,32.227289,3
1633162,20250630-2888-1-0110-0001.jpg,2025-06-30 16:20:25,2025-06-30 16:19:57.398449,27.601551,2
1633161,20250630-2887-1-0110-0001.jpg,2025-06-30 16:20:11,2025-06-30 16:19:48.410860,22.58914,2
1633160,20250630-2886-1-0110-0001.jpg,2025-06-30 16:20:11,2025-06-30 16:19:39.143372,31.856628,2
1633159,20250630-2885-1-0110-0001.jpg,2025-06-30 16:19:55,2025-06-30 16:19:29.022440,25.97756,2
1633158,20250630-2884-1-0110-0001.jpg,2025-06-30 16:19:42,2025-06-30 16:19:19.802017,22.197983,2
1633157,20250630-2883-1-0110-0001.jpg,2025-06-30 16:19:43,2025-06-30 16:19:10.877218,32.122782,3
1633156,20250630-2882-1-0110-0001.jpg,2025-06-30 16:19:27,2025-06-30 16:19:00.404572,26.595428,1
1633155,20250630-2881-1-0110-0001.jpg,2025-06-30 16:19:14,2025-06-30 16:18:49.809360,24.19064,1
1633154,20250630-2880-1-0110-0001.jpg,2025-06-30 16:19:14,2025-06-30 16:18:41.084692,32.915308,0
1633153,20250630-2879-1-0110-0001.jpg,2025-06-30 16:18:58,2025-06-30 16:18:31.005977,26.994023,0
1633152,20250630-2878-1-0110-0001.jpg,2025-06-30 16:18:58,2025-06-30 16:18:20.574798,37.425202,3
1633151,20250630-2877-1-0110-0001.jpg,2025-06-30 16:18:42,2025-06-30 16:18:11.470062,30.529938,1
1633150,20250630-2876-1-0110-0001.jpg,2025-06-30 16:18:28,2025-06-30 16:18:01.056269,26.943731,1
1633149,20250630-2875-1-0110-0001.jpg,2025-06-30 16:18:14,2025-06-30 16:17:49.998116,24.001884,1
1633148,20250630-2874-1-0110-0001.jpg,2025-06-30 16:18:14,2025-06-30 16:17:38.676151,35.323849,4
1633147,20250630-2873-1-0110-0001.jpg,2025-06-30 16:17:58,2025-06-30 16:17:29.397933,28.602067,2
1633146,20250630-2872-1-0110-0001.jpg,2025-06-30 16:17:45,2025-06-30 16:17:18.375944,26.624056,2
1633145,20250630-2871-1-0110-0001.jpg,2025-06-30 16:17:31,2025-06-30 16:17:08.909653,22.090347,2
1633144,20250630-2870-1-0110-0001.jpg,2025-06-30 16:17:32,2025-06-30 16:16:59.800707,32.199293,3
1633143,20250630-2869-1-0110-0001.jpg,2025-06-30 16:17:16,2025-06-30 16:16:49.115868,26.884132,1
1633142,20250630-2868-1-0110-0001.jpg,2025-06-30 16:17:03,2025-06-30 16:16:38.629011,24.370989,0
1633141,20250630-2867-1-0110-0001.jpg,2025-06-30 16:17:02,2025-06-30 16:16:29.598067,32.401933,2
1633140,20250630-2866-1-0110-0001.jpg,2025-06-30 16:16:46,2025-06-30 16:16:17.550120,28.44988,2
1633139,20250630-2865-1-0110-0001.jpg,2025-06-30 16:16:31,2025-06-30 16:16:06.849488,24.150512,3
1633138,20250630-2864-1-0110-0001.jpg,2025-06-30 16:16:30,2025-06-30 16:15:57.614453,32.385547,3
1633137,20250630-2863-1-0110-0001.jpg,2025-06-30 16:16:15,2025-06-30 16:15:47.401954,27.598046,1
1633136,20250630-2862-1-0110-0001.jpg,2025-06-30 16:16:14,2025-06-30 16:15:37.220675,36.779325,2
1633135,20250630-2861-1-0110-0001.jpg,2025-06-30 16:15:59,2025-06-30 16:15:26.825711,32.174289,1
1633134,20250630-2860-1-0110-0001.jpg,2025-06-30 16:15:44,2025-06-30 16:15:16.675773,27.324227,4
1633133,20250630-2859-1-0110-0001.jpg,2025-06-30 16:15:30,2025-06-30 16:15:06.023811,23.976189,4
1633132,20250630-2858-1-0110-0001.jpg,2025-06-30 16:15:29,2025-06-30 16:14:57.227203,31.772797,2
1633130,20250630-2856-1-0110-0001.jpg,2025-06-30 16:15:14,2025-06-30 16:14:38.377836,35.622164,2
1633131,20250630-2857-1-0110-0001.jpg,2025-06-30 16:15:14,2025-06-30 16:14:47.751973,26.248027,3
1633129,20250630-2855-1-0110-0001.jpg,2025-06-30 16:14:58,2025-06-30 16:14:29.439677,28.560323,0
1633127,20250630-2853-1-0110-0001.jpg,2025-06-30 16:14:45,2025-06-30 16:14:09.622860,35.37714,3
1633128,20250630-2854-1-0110-0001.jpg,2025-06-30 16:14:33,2025-06-30 16:14:19.530915,13.469085,0
1633126,20250630-2852-1-0110-0001.jpg,2025-06-30 16:14:29,2025-06-30 16:14:00.206207,28.793793,5
1633125,20250630-2851-1-0110-0001.jpg,2025-06-30 16:14:16,2025-06-30 16:13:50.049897,25.950103,0
1633124,20250630-2850-1-0110-0001.jpg,2025-06-30 16:14:16,2025-06-30 16:13:40.531753,35.468247,3
1633123,20250630-2849-1-0110-0001.jpg,2025-06-30 16:14:01,2025-06-30 16:13:32.304549,28.695451,2
1633122,20250630-2848-1-0110-0001.jpg,2025-06-30 16:13:47,2025-06-30 16:13:21.789625,25.210375,2
1633121,20250630-2847-1-0110-0001.jpg,2025-06-30 16:13:33,2025-06-30 16:13:12.676160,20.32384,2
1633120,20250630-2846-1-0110-0001.jpg,2025-06-30 16:13:34,2025-06-30 16:13:03.252043,30.747957,1
1633119,20250630-2845-1-0110-0001.jpg,2025-06-30 16:13:19,2025-06-30 16:12:52.793506,26.206494,3
1633118,20250630-2844-1-0110-0001.jpg,2025-06-30 16:13:07,2025-06-30 16:12:42.460293,24.539707,2
1633117,20250630-2843-1-0110-0001.jpg,2025-06-30 16:13:06,2025-06-30 16:12:33.317458,32.682542,2
1633116,20250630-2842-1-0110-0001.jpg,2025-06-30 16:12:50,2025-06-30 16:12:23.164936,26.835064,3
1633115,20250630-2841-1-0110-0001.jpg,2025-06-30 16:12:36,2025-06-30 16:12:13.550939,22.449061,2
1633114,20250630-2840-1-0110-0001.jpg,2025-06-30 16:12:37,2025-06-30 16:12:04.561353,32.438647,2
1633113,20250630-2839-1-0110-0001.jpg,2025-06-30 16:12:20,2025-06-30 16:11:54.091920,25.90808,3
1633112,20250630-2838-1-0110-0001.jpg,2025-06-30 16:12:06,2025-06-30 16:11:44.315928,21.684072,0
1633111,20250630-2837-1-0110-0001.jpg,2025-06-30 16:12:07,2025-06-30 16:11:36.354706,30.645294,1
1633110,20250630-2836-1-0110-0001.jpg,2025-06-30 16:11:51,2025-06-30 16:11:26.231605,24.768395,2
1633109,20250630-2835-1-0110-0001.jpg,2025-06-30 16:11:38,2025-06-30 16:11:14.725033,23.274967,4
1633108,20250630-2834-1-0110-0001.jpg,2025-06-30 16:11:38,2025-06-30 16:11:05.518970,32.48103,2
1633107,20250630-2833-1-0110-0001.jpg,2025-06-30 16:11:24,2025-06-30 16:10:55.541132,28.458868,5
1633106,20250630-2832-1-0110-0001.jpg,2025-06-30 16:11:10,2025-06-30 16:10:45.839692,24.160308,2
1633105,20250630-2831-1-0110-0001.jpg,2025-06-30 16:11:09,2025-06-30 16:10:36.897535,32.102465,3
1633104,20250630-2830-1-0110-0001.jpg,2025-06-30 16:10:53,2025-06-30 16:10:28.651260,24.34874,1
1633103,20250630-2829-1-0110-0001.jpg,2025-06-30 16:10:39,2025-06-30 16:10:19.051550,19.94845,5
1633102,20250630-2828-1-0110-0001.jpg,2025-06-30 16:10:40,2025-06-30 16:10:10.666737,29.333263,4
1633101,20250630-2827-1-0110-0001.jpg,2025-06-30 16:10:27,2025-06-30 16:10:00.589491,26.410509,2
1633100,20250630-2826-1-0110-0001.jpg,2025-06-30 16:10:14,2025-06-30 16:09:51.041976,22.958024,3
1633099,20250630-2825-1-0110-0001.jpg,2025-06-30 16:10:13,2025-06-30 16:09:41.834045,31.165955,2
1633098,20250630-2824-1-0110-0001.jpg,2025-06-30 16:09:58,2025-06-30 16:09:30.920153,27.079847,1
1633097,20250630-2823-1-0110-0001.jpg,2025-06-30 16:09:44,2025-06-30 16:09:21.024486,22.975514,5
1633096,20250630-2822-1-0110-0001.jpg,2025-06-30 16:09:44,2025-06-30 16:09:12.169766,31.830234,2
1633095,20250630-2821-1-0110-0001.jpg,2025-06-30 16:09:29,2025-06-30 16:09:02.061749,26.938251,2
1633094,20250630-2820-1-0110-0001.jpg,2025-06-30 16:09:28,2025-06-30 16:08:51.751230,36.24877,2
1633093,20250630-2819-1-0110-0001.jpg,2025-06-30 16:09:13,2025-06-30 16:08:42.663960,30.33604,2
1633092,20250630-2818-1-0110-0001.jpg,2025-06-30 16:08:58,2025-06-30 16:08:33.440869,24.559131,2
1633091,20250630-2817-1-0110-0001.jpg,2025-06-30 16:08:58,2025-06-30 16:08:24.655938,33.344062,3
1633090,20250630-2816-1-0110-0001.jpg,2025-06-30 16:08:42,2025-06-30 16:08:15.763945,26.236055,4
1633089,20250630-2815-1-0110-0001.jpg,2025-06-30 16:08:30,2025-06-30 16:08:04.139291,25.860709,3
1633088,20250630-2814-1-0110-0001.jpg,2025-06-30 16:08:17,2025-06-30 16:07:55.540148,21.459852,1
1633087,20250630-2813-1-0110-0001.jpg,2025-06-30 16:08:16,2025-06-30 16:07:47.036615,28.963385,1
1633086,20250630-2812-1-0110-0001.jpg,2025-06-30 16:08:01,2025-06-30 16:07:36.756072,24.243928,2
1633085,20250630-2811-1-0110-0001.jpg,2025-06-30 16:08:01,2025-06-30 16:07:26.080719,34.919281,1
1633084,20250630-2810-1-0110-0001.jpg,2025-06-30 16:07:48,2025-06-30 16:07:17.253144,30.746856,3
1633083,20250630-2809-1-0110-0001.jpg,2025-06-30 16:07:33,2025-06-30 16:07:07.018781,25.981219,0
1633082,20250630-2808-1-0110-0001.jpg,2025-06-30 16:07:33,2025-06-30 16:06:57.244427,35.755573,1
1633081,20250630-2807-1-0110-0001.jpg,2025-06-30 16:07:17,2025-06-30 16:06:48.422673,28.577327,3
1633080,20250630-2806-1-0110-0001.jpg,2025-06-30 16:07:04,2025-06-30 16:06:38.843284,25.156716,4
1633079,20250630-2805-1-0110-0001.jpg,2025-06-30 16:06:51,2025-06-30 16:06:27.490115,23.509885,2
1633078,20250630-2804-1-0110-0001.jpg,2025-06-30 16:06:51,2025-06-30 16:06:17.958071,33.041929,1
1633077,20250630-2803-1-0110-0001.jpg,2025-06-30 16:06:37,2025-06-30 16:06:08.695730,28.30427,1
1633076,20250630-2802-1-0110-0001.jpg,2025-06-30 16:06:22,2025-06-30 16:05:58.756692,23.243308,5
1633075,20250630-2801-1-0110-0001.jpg,2025-06-30 16:06:23,2025-06-30 16:05:50.242984,32.757016,2
1633074,20250630-2800-1-0110-0001.jpg,2025-06-30 16:06:08,2025-06-30 16:05:40.751182,27.248818,3
1633073,20250630-2799-1-0110-0001.jpg,2025-06-30 16:05:55,2025-06-30 16:05:30.976492,24.023508,2
1633072,20250630-2798-1-0110-0001.jpg,2025-06-30 16:05:55,2025-06-30 16:05:23.148970,31.85103,2
1633071,20250630-2797-1-0110-0001.jpg,2025-06-30 16:05:39,2025-06-30 16:05:13.883655,25.116345,2
1633070,20250630-2796-1-0110-0001.jpg,2025-06-30 16:05:25,2025-06-30 16:05:02.500799,22.499201,1
1633069,20250630-2795-1-0110-0001.jpg,2025-06-30 16:05:26,2025-06-30 16:04:53.854635,32.145365,1
1633068,20250630-2794-1-0110-0001.jpg,2025-06-30 16:05:12,2025-06-30 16:04:45.585425,26.414575,3
1633067,20250630-2793-1-0110-0001.jpg,2025-06-30 16:04:59,2025-06-30 16:04:34.218154,24.781846,2
1633066,20250630-2792-1-0110-0001.jpg,2025-06-30 16:04:47,2025-06-30 16:04:24.388459,22.611541,5
1633065,20250630-2791-1-0110-0001.jpg,2025-06-30 16:04:46,2025-06-30 16:04:15.981824,30.018176,0
1633064,20250630-2790-1-0110-0001.jpg,2025-06-30 16:04:32,2025-06-30 16:04:06.241325,25.758675,1
1633062,20250630-2788-1-0110-0001.jpg,2025-06-30 16:04:19,2025-06-30 16:03:48.185402,30.814598,3
1633063,20250630-2789-1-0110-0001.jpg,2025-06-30 16:04:18,2025-06-30 16:03:56.891807,21.108193,2
1633061,20250630-2787-1-0110-0001.jpg,2025-06-30 16:04:03,2025-06-30 16:03:36.775561,26.224439,2
1633060,20250630-2786-1-0110-0001.jpg,2025-06-30 16:03:50,2025-06-30 16:03:26.841417,23.158583,5
1633059,20250630-2785-1-0110-0001.jpg,2025-06-30 16:03:50,2025-06-30 16:03:16.351278,33.648722,5
1633058,20250630-2784-1-0110-0001.jpg,2025-06-30 16:03:35,2025-06-30 16:03:06.953002,28.046998,3
1633057,20250630-2783-1-0110-0001.jpg,2025-06-30 16:03:22,2025-06-30 16:02:56.746381,25.253619,3
1633056,20250630-2782-1-0110-0001.jpg,2025-06-30 16:03:22,2025-06-30 16:02:46.442687,35.557313,4
1633055,20250630-2781-1-0110-0001.jpg,2025-06-30 16:03:06,2025-06-30 16:02:37.206224,28.793776,1
1633054,20250630-2780-1-0110-0001.jpg,2025-06-30 16:02:53,2025-06-30 16:02:26.289827,26.710173,5
1633053,20250630-2779-1-0110-0001.jpg,2025-06-30 16:02:50,2025-06-30 16:02:16.777479,33.222521,1
1633052,20250630-2778-1-0110-0001.jpg,2025-06-30 16:02:36,2025-06-30 16:02:07.354381,28.645619,3
1633051,20250630-2777-1-0110-0001.jpg,2025-06-30 16:02:22,2025-06-30 16:01:57.318862,24.681138,3
1633050,20250630-2776-1-0110-0001.jpg,2025-06-30 16:02:22,2025-06-30 16:01:47.285299,34.714701,2
1633049,20250630-2775-1-0110-0001.jpg,2025-06-30 16:02:06,2025-06-30 16:01:37.583257,28.416743,3
1633048,20250630-2774-1-0110-0001.jpg,2025-06-30 16:01:53,2025-06-30 16:01:27.288982,25.711018,1
1633047,20250630-2773-1-0110-0001.jpg,2025-06-30 16:01:52,2025-06-30 16:01:18.662908,33.337092,4
1633046,20250630-2772-1-0110-0001.jpg,2025-06-30 16:01:37,2025-06-30 16:01:11.131335,25.868665,3
1633045,20250630-2771-1-0110-0001.jpg,2025-06-30 16:01:22,2025-06-30 16:00:59.843193,22.156807,0
1633044,20250630-2770-1-0110-0001.jpg,2025-06-30 16:01:23,2025-06-30 16:00:49.964136,33.035864,3
1633043,20250630-2769-1-0110-0001.jpg,2025-06-30 16:01:10,2025-06-30 16:00:40.276539,29.723461,3
1633042,20250630-2768-1-0110-0001.jpg,2025-06-30 16:00:56,2025-06-30 16:00:30.591394,25.408606,2
1633041,20250630-2767-1-0110-0001.jpg,2025-06-30 16:00:55,2025-06-30 16:00:20.784996,34.215004,2
1633040,20250630-2766-1-0110-0001.jpg,2025-06-30 16:00:39,2025-06-30 16:00:11.911776,27.088224,3
1633039,20250630-2765-1-0110-0001.jpg,2025-06-30 16:00:26,2025-06-30 16:00:01.572545,24.427455,2
1633038,20250630-2764-1-0110-0001.jpg,2025-06-30 16:00:26,2025-06-30 15:59:51.543954,34.456046,2
1633037,20250630-2763-1-0110-0001.jpg,2025-06-30 16:00:11,2025-06-30 15:59:40.660454,30.339546,3
1633036,20250630-2762-1-0110-0001.jpg,2025-06-30 15:59:58,2025-06-30 15:59:31.282742,26.717258,4
1633035,20250630-2761-1-0110-0001.jpg,2025-06-30 15:59:45,2025-06-30 15:59:20.997995,24.002005,1
1633034,20250630-2760-1-0110-0001.jpg,2025-06-30 15:59:46,2025-06-30 15:59:11.259492,34.740508,3
1633033,20250630-2759-1-0110-0001.jpg,2025-06-30 15:59:30,2025-06-30 15:59:02.057482,27.942518,3
1633032,20250630-2758-1-0110-0001.jpg,2025-06-30 15:59:17,2025-06-30 15:58:52.112120,24.88788,4
1633031,20250630-2757-1-0110-0001.jpg,2025-06-30 15:59:16,2025-06-30 15:58:41.875394,34.124606,0
1633030,20250630-2756-1-0110-0001.jpg,2025-06-30 15:59:01,2025-06-30 15:58:32.781338,28.218662,1
1633029,20250630-2755-1-0110-0001.jpg,2025-06-30 15:58:48,2025-06-30 15:58:22.031018,25.968982,3
1633028,20250630-2754-1-0110-0001.jpg,2025-06-30 15:58:48,2025-06-30 15:58:12.021834,35.978166,4
1633027,20250630-2753-1-0110-0001.jpg,2025-06-30 15:58:33,2025-06-30 15:58:02.992908,30.007092,2
1633026,20250630-2752-1-0110-0001.jpg,2025-06-30 15:58:18,2025-06-30 15:57:52.411813,25.588187,4
1633025,20250630-2751-1-0110-0001.jpg,2025-06-30 15:58:19,2025-06-30 15:57:42.584227,36.415773,1
1633024,20250630-2750-1-0110-0001.jpg,2025-06-30 15:58:03,2025-06-30 15:57:32.948554,30.051446,3
1633023,20250630-2749-1-0110-0001.jpg,2025-06-30 15:57:48,2025-06-30 15:57:22.711418,25.288582,2
1633022,20250630-2748-1-0110-0001.jpg,2025-06-30 15:57:47,2025-06-30 15:57:13.436859,33.563141,2
1633021,20250630-2747-1-0110-0001.jpg,2025-06-30 15:57:31,2025-06-30 15:57:03.347808,27.652192,2
1633020,20250630-2746-1-0110-0001.jpg,2025-06-30 15:57:16,2025-06-30 15:56:52.794559,23.205441,4
1633019,20250630-2745-1-0110-0001.jpg,2025-06-30 15:57:17,2025-06-30 15:56:42.307323,34.692677,2
1633018,20250630-2744-1-0110-0001.jpg,2025-06-30 15:57:01,2025-06-30 15:56:33.507022,27.492978,3
1633017,20250630-2743-1-0110-0001.jpg,2025-06-30 15:56:47,2025-06-30 15:56:21.802714,25.197286,0
1633015,20250630-2741-1-0110-0001.jpg,2025-06-30 15:56:32,2025-06-30 15:56:01.450160,30.54984,1
1633016,20250630-2742-1-0110-0001.jpg,2025-06-30 15:56:22,2025-06-30 15:56:11.840621,10.159379,0
1633014,20250630-2740-1-0110-0001.jpg,2025-06-30 15:56:19,2025-06-30 15:55:52.132192,26.867808,1
1633013,20250630-2739-1-0110-0001.jpg,2025-06-30 15:56:05,2025-06-30 15:55:41.591548,23.408452,1
1633012,20250630-2738-1-0110-0001.jpg,2025-06-30 15:56:06,2025-06-30 15:55:32.629424,33.370576,2
1633011,20250630-2737-1-0110-0001.jpg,2025-06-30 15:55:50,2025-06-30 15:55:22.465032,27.534968,1
1633010,20250630-2736-1-0110-0001.jpg,2025-06-30 15:55:35,2025-06-30 15:55:11.968493,23.031507,1
1633009,20250630-2735-1-0110-0001.jpg,2025-06-30 15:55:37,2025-06-30 15:55:02.727067,34.272933,2
1633008,20250630-2734-1-0110-0001.jpg,2025-06-30 15:55:20,2025-06-30 15:54:53.834775,26.165225,5
1633007,20250630-2733-1-0110-0001.jpg,2025-06-30 15:55:08,2025-06-30 15:54:42.326317,25.673683,0
1633006,20250630-2732-1-0110-0001.jpg,2025-06-30 15:54:54,2025-06-30 15:54:32.542466,21.457534,1
1633005,20250630-2731-1-0110-0001.jpg,2025-06-30 15:54:54,2025-06-30 15:54:23.381573,30.618427,2
1633004,20250630-2730-1-0110-0001.jpg,2025-06-30 15:54:40,2025-06-30 15:54:14.387657,25.612343,3
1633003,20250630-2729-1-0110-0001.jpg,2025-06-30 15:54:39,2025-06-30 15:54:04.655099,34.344901,0
1633002,20250630-2728-1-0110-0001.jpg,2025-06-30 15:54:24,2025-06-30 15:53:55.932710,28.06729,0
1633001,20250630-2727-1-0110-0001.jpg,2025-06-30 15:54:11,2025-06-30 15:53:45.599895,25.400105,1
1633000,20250630-2726-1-0110-0001.jpg,2025-06-30 15:53:58,2025-06-30 15:53:36.646256,21.353744,3
1632999,20250630-2725-1-0110-0001.jpg,2025-06-30 15:53:57,2025-06-30 15:53:27.684760,29.31524,2
1632998,20250630-2724-1-0110-0001.jpg,2025-06-30 15:53:43,2025-06-30 15:53:16.763481,26.236519,2
1632997,20250630-2723-1-0110-0001.jpg,2025-06-30 15:53:30,2025-06-30 15:53:07.155504,22.844496,0
1632996,20250630-2722-1-0110-0001.jpg,2025-06-30 15:53:30,2025-06-30 15:52:58.930312,31.069688,1
1632995,20250630-2721-1-0110-0001.jpg,2025-06-30 15:53:15,2025-06-30 15:52:50.126355,24.873645,3
1632994,20250630-2720-1-0110-0001.jpg,2025-06-30 15:53:03,2025-06-30 15:52:39.327976,23.672024,3
1632993,20250630-2719-1-0110-0001.jpg,2025-06-30 15:53:02,2025-06-30 15:52:29.607791,32.392209,2
1632992,20250630-2718-1-0110-0001.jpg,2025-06-30 15:52:48,2025-06-30 15:52:19.931880,28.06812,2
1632991,20250630-2717-1-0110-0001.jpg,2025-06-30 15:52:35,2025-06-30 15:52:08.832691,26.167309,2
1632990,20250630-2716-1-0110-0001.jpg,2025-06-30 15:52:22,2025-06-30 15:51:59.636382,22.363618,1
1632989,20250630-2715-1-0110-0001.jpg,2025-06-30 15:52:22,2025-06-30 15:51:50.316885,31.683115,3
1632988,20250630-2714-1-0110-0001.jpg,2025-06-30 15:52:07,2025-06-30 15:51:40.727608,26.272392,2
1632987,20250630-2713-1-0110-0001.jpg,2025-06-30 15:51:53,2025-06-30 15:51:30.932863,22.067137,3
1632986,20250630-2712-1-0110-0001.jpg,2025-06-30 15:51:54,2025-06-30 15:51:22.024978,31.975022,4
1632985,20250630-2711-1-0110-0001.jpg,2025-06-30 15:51:38,2025-06-30 15:51:12.849247,25.150753,3
1632984,20250630-2710-1-0110-0001.jpg,2025-06-30 15:51:36,2025-06-30 15:51:02.752589,33.247411,1
1632983,20250630-2709-1-0110-0001.jpg,2025-06-30 15:51:21,2025-06-30 15:50:54.239016,26.760984,4
