id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1636190,20250701-1907-1-0110-0001.jpg,2025-07-01 14:02:00,2025-07-01 14:01:34.861011,25.138989,2
1636189,20250701-1906-1-0110-0001.jpg,2025-07-01 14:02:01,2025-07-01 14:01:26.567028,34.432972,3
1636188,20250701-1905-1-0110-0001.jpg,2025-07-01 14:01:45,2025-07-01 14:01:17.318734,27.681266,2
1636187,20250701-1904-1-0110-0001.jpg,2025-07-01 14:01:30,2025-07-01 14:01:07.686820,22.31318,1
1636186,20250701-1903-1-0110-0001.jpg,2025-07-01 14:01:30,2025-07-01 14:00:58.664465,31.335535,1
1636185,20250701-1902-1-0110-0001.jpg,2025-07-01 14:01:16,2025-07-01 14:00:49.890357,26.109643,2
1636184,20250701-1901-1-0110-0001.jpg,2025-07-01 14:01:03,2025-07-01 14:00:39.854442,23.145558,1
1636183,20250701-1900-1-0110-0001.jpg,2025-07-01 14:01:02,2025-07-01 14:00:30.378234,31.621766,2
1636182,20250701-1899-1-0110-0001.jpg,2025-07-01 14:00:48,2025-07-01 14:00:20.371023,27.628977,1
1636181,20250701-1898-1-0110-0001.jpg,2025-07-01 14:00:35,2025-07-01 14:00:09.158765,25.841235,0
1636180,20250701-1897-1-0110-0001.jpg,2025-07-01 14:00:33,2025-07-01 13:59:59.417065,33.582935,2
1636179,20250701-1896-1-0110-0001.jpg,2025-07-01 14:00:18,2025-07-01 13:59:49.394012,28.605988,1
1636178,20250701-1895-1-0110-0001.jpg,2025-07-01 14:00:16,2025-07-01 13:59:39.219563,36.780437,2
1636177,20250701-1894-1-0110-0001.jpg,2025-07-01 14:00:01,2025-07-01 13:59:29.854542,31.145458,2
1636176,20250701-1893-1-0110-0001.jpg,2025-07-01 13:59:46,2025-07-01 13:59:19.844215,26.155785,2
1636175,20250701-1892-1-0110-0001.jpg,2025-07-01 13:59:46,2025-07-01 13:59:10.832881,35.167119,0
1636174,20250701-1891-1-0110-0001.jpg,2025-07-01 13:59:30,2025-07-01 13:59:01.106630,28.89337,1
1636173,20250701-1890-1-0110-0001.jpg,2025-07-01 13:59:16,2025-07-01 13:58:50.488061,25.511939,0
1636172,20250701-1889-1-0110-0001.jpg,2025-07-01 13:59:02,2025-07-01 13:58:41.437685,20.562315,1
1636171,20250701-1888-1-0110-0001.jpg,2025-07-01 13:59:03,2025-07-01 13:58:33.103552,29.896448,0
1636170,20250701-1887-1-0110-0001.jpg,2025-07-01 13:58:47,2025-07-01 13:58:22.847209,24.152791,1
1636169,20250701-1886-1-0110-0001.jpg,2025-07-01 13:58:35,2025-07-01 13:58:13.561578,21.438422,0
1636168,20250701-1885-1-0110-0001.jpg,2025-07-01 13:58:36,2025-07-01 13:58:04.143558,31.856442,1
1636167,20250701-1884-1-0110-0001.jpg,2025-07-01 13:58:20,2025-07-01 13:57:52.830081,27.169919,0
1636166,20250701-1883-1-0110-0001.jpg,2025-07-01 13:58:06,2025-07-01 13:57:42.607901,23.392099,1
1636165,20250701-1882-1-0110-0001.jpg,2025-07-01 13:58:07,2025-07-01 13:57:33.469553,33.530447,2
1636164,20250701-1881-1-0110-0001.jpg,2025-07-01 13:57:51,2025-07-01 13:57:22.110436,28.889564,4
1636162,20250701-1879-1-0110-0001.jpg,2025-07-01 13:57:38,2025-07-01 13:57:01.248235,36.751765,1
1636163,20250701-1880-1-0110-0001.jpg,2025-07-01 13:57:38,2025-07-01 13:57:12.994149,25.005851,2
1636161,20250701-1878-1-0110-0001.jpg,2025-07-01 13:57:23,2025-07-01 13:56:51.224232,31.775768,1
1636160,20250701-1877-1-0110-0001.jpg,2025-07-01 13:57:08,2025-07-01 13:56:41.288688,26.711312,3
1636159,20250701-1876-1-0110-0001.jpg,2025-07-01 13:56:55,2025-07-01 13:56:32.204027,22.795973,3
1636158,20250701-1875-1-0110-0001.jpg,2025-07-01 13:56:54,2025-07-01 13:56:22.281457,31.718543,1
1636157,20250701-1874-1-0110-0001.jpg,2025-07-01 13:56:39,2025-07-01 13:56:12.219959,26.780041,0
1636156,20250701-1873-1-0110-0001.jpg,2025-07-01 13:56:26,2025-07-01 13:56:01.302989,24.697011,0
1636155,20250701-1872-1-0110-0001.jpg,2025-07-01 13:56:27,2025-07-01 13:55:51.649086,35.350914,0
1636154,20250701-1871-1-0110-0001.jpg,2025-07-01 13:56:11,2025-07-01 13:55:42.210234,28.789766,2
1636153,20250701-1870-1-0110-0001.jpg,2025-07-01 13:55:57,2025-07-01 13:55:31.898969,25.101031,1
1636152,20250701-1869-1-0110-0001.jpg,2025-07-01 13:55:57,2025-07-01 13:55:22.933710,34.06629,1
1636151,20250701-1868-1-0110-0001.jpg,2025-07-01 13:55:41,2025-07-01 13:55:14.404047,26.595953,0
1636150,20250701-1867-1-0110-0001.jpg,2025-07-01 13:55:28,2025-07-01 13:55:04.470950,23.52905,1
1636149,20250701-1866-1-0110-0001.jpg,2025-07-01 13:55:17,2025-07-01 13:54:53.922840,23.07716,1
1636148,20250701-1865-1-0110-0001.jpg,2025-07-01 13:55:17,2025-07-01 13:54:44.693731,32.306269,4
1636147,20250701-1864-1-0110-0001.jpg,2025-07-01 13:55:02,2025-07-01 13:54:35.035257,26.964743,2
1636146,20250701-1863-1-0110-0001.jpg,2025-07-01 13:54:48,2025-07-01 13:54:25.299600,22.7004,2
1636145,20250701-1862-1-0110-0001.jpg,2025-07-01 13:54:49,2025-07-01 13:54:15.230489,33.769511,1
1636144,20250701-1861-1-0110-0001.jpg,2025-07-01 13:54:33,2025-07-01 13:54:06.179551,26.820449,1
1636143,20250701-1860-1-0110-0001.jpg,2025-07-01 13:54:21,2025-07-01 13:53:55.628519,25.371481,1
1636142,20250701-1859-1-0110-0001.jpg,2025-07-01 13:54:21,2025-07-01 13:53:44.852997,36.147003,1
1636141,20250701-1858-1-0110-0001.jpg,2025-07-01 13:54:06,2025-07-01 13:53:34.706140,31.29386,1
1636140,20250701-1857-1-0110-0001.jpg,2025-07-01 13:53:52,2025-07-01 13:53:24.502119,27.497881,0
1636139,20250701-1856-1-0110-0001.jpg,2025-07-01 13:53:51,2025-07-01 13:53:15.402018,35.597982,3
1636138,20250701-1855-1-0110-0001.jpg,2025-07-01 13:53:35,2025-07-01 13:53:06.352920,28.64708,2
1636137,20250701-1854-1-0110-0001.jpg,2025-07-01 13:53:21,2025-07-01 13:52:56.805962,24.194038,2
1636136,20250701-1853-1-0110-0001.jpg,2025-07-01 13:53:21,2025-07-01 13:52:46.040350,34.95965,3
1636135,20250701-1852-1-0110-0001.jpg,2025-07-01 13:53:06,2025-07-01 13:52:36.959300,29.0407,1
1636134,20250701-1851-1-0110-0001.jpg,2025-07-01 13:52:54,2025-07-01 13:52:27.242623,26.757377,1
1636133,20250701-1850-1-0110-0001.jpg,2025-07-01 13:52:41,2025-07-01 13:52:17.494542,23.505458,0
1636132,20250701-1849-1-0110-0001.jpg,2025-07-01 13:52:41,2025-07-01 13:52:08.050173,32.949827,1
1636131,20250701-1848-1-0110-0001.jpg,2025-07-01 13:52:26,2025-07-01 13:51:57.470020,28.52998,0
1636130,20250701-1847-1-0110-0001.jpg,2025-07-01 13:52:12,2025-07-01 13:51:47.465846,24.534154,0
1636129,20250701-1846-1-0110-0001.jpg,2025-07-01 13:52:13,2025-07-01 13:51:37.969041,35.030959,0
1636128,20250701-1845-1-0110-0001.jpg,2025-07-01 13:51:56,2025-07-01 13:51:27.526405,28.473595,1
1636127,20250701-1844-1-0110-0001.jpg,2025-07-01 13:51:43,2025-07-01 13:51:17.740017,25.259983,0
1636126,20250701-1843-1-0110-0001.jpg,2025-07-01 13:51:43,2025-07-01 13:51:07.409437,35.590563,1
1636125,20250701-1842-1-0110-0001.jpg,2025-07-01 13:51:26,2025-07-01 13:50:59.224293,26.775707,0
1636124,20250701-1841-1-0110-0001.jpg,2025-07-01 13:51:14,2025-07-01 13:50:49.604643,24.395357,1
1636123,20250701-1840-1-0110-0001.jpg,2025-07-01 13:51:02,2025-07-01 13:50:39.542500,22.4575,1
1636122,20250701-1839-1-0110-0001.jpg,2025-07-01 13:51:02,2025-07-01 13:50:31.764450,30.23555,3
1636121,20250701-1838-1-0110-0001.jpg,2025-07-01 13:50:48,2025-07-01 13:50:22.210010,25.78999,0
1636120,20250701-1837-1-0110-0001.jpg,2025-07-01 13:50:34,2025-07-01 13:50:12.369439,21.630561,1
1636119,20250701-1836-1-0110-0001.jpg,2025-07-01 13:50:34,2025-07-01 13:50:02.817411,31.182589,0
1636118,20250701-1835-1-0110-0001.jpg,2025-07-01 13:50:20,2025-07-01 13:49:52.973228,27.026772,2
1636117,20250701-1834-1-0110-0001.jpg,2025-07-01 13:50:08,2025-07-01 13:49:43.109911,24.890089,1
1636116,20250701-1833-1-0110-0001.jpg,2025-07-01 13:50:08,2025-07-01 13:49:33.488697,34.511303,1
1636115,20250701-1832-1-0110-0001.jpg,2025-07-01 13:49:51,2025-07-01 13:49:22.845391,28.154609,1
1636114,20250701-1831-1-0110-0001.jpg,2025-07-01 13:49:37,2025-07-01 13:49:13.214604,23.785396,0
1636113,20250701-1830-1-0110-0001.jpg,2025-07-01 13:49:38,2025-07-01 13:49:02.978629,35.021371,0
1636112,20250701-1829-1-0110-0001.jpg,2025-07-01 13:49:23,2025-07-01 13:48:53.626357,29.373643,1
1636111,20250701-1828-1-0110-0001.jpg,2025-07-01 13:49:10,2025-07-01 13:48:44.108888,25.891112,0
1636110,20250701-1827-1-0110-0001.jpg,2025-07-01 13:48:56,2025-07-01 13:48:35.160681,20.839319,3
1636109,20250701-1826-1-0110-0001.jpg,2025-07-01 13:48:56,2025-07-01 13:48:24.558003,31.441997,0
1636108,20250701-1825-1-0110-0001.jpg,2025-07-01 13:48:42,2025-07-01 13:48:15.418169,26.581831,1
1636106,20250701-1823-1-0110-0001.jpg,2025-07-01 13:48:30,2025-07-01 13:47:57.903659,32.096341,0
1636107,20250701-1824-1-0110-0001.jpg,2025-07-01 13:48:29,2025-07-01 13:48:05.573875,23.426125,2
1636105,20250701-1822-1-0110-0001.jpg,2025-07-01 13:48:15,2025-07-01 13:47:47.664315,27.335685,0
1636104,20250701-1821-1-0110-0001.jpg,2025-07-01 13:48:02,2025-07-01 13:47:36.726829,25.273171,1
1636103,20250701-1820-1-0110-0001.jpg,2025-07-01 13:47:51,2025-07-01 13:47:26.517736,24.482264,0
1636102,20250701-1819-1-0110-0001.jpg,2025-07-01 13:47:50,2025-07-01 13:47:18.258890,31.74111,1
1636101,20250701-1818-1-0110-0001.jpg,2025-07-01 13:47:35,2025-07-01 13:47:10.135685,24.864315,0
1636099,20250701-1816-1-0110-0001.jpg,2025-07-01 13:47:21,2025-07-01 13:46:51.402999,29.597001,1
1636100,20250701-1817-1-0110-0001.jpg,2025-07-01 13:47:21,2025-07-01 13:47:00.193098,20.806902,1
1636098,20250701-1815-1-0110-0001.jpg,2025-07-01 13:47:08,2025-07-01 13:46:42.161276,25.838724,1
1636097,20250701-1814-1-0110-0001.jpg,2025-07-01 13:46:55,2025-07-01 13:46:32.093258,22.906742,1
1636096,20250701-1813-1-0110-0001.jpg,2025-07-01 13:46:41,2025-07-01 13:46:23.660354,17.339646,0
1636095,20250701-1812-1-0110-0001.jpg,2025-07-01 13:46:42,2025-07-01 13:46:15.060343,26.939657,0
1636094,20250701-1811-1-0110-0001.jpg,2025-07-01 13:46:30,2025-07-01 13:46:04.552129,25.447871,2
1636093,20250701-1810-1-0110-0001.jpg,2025-07-01 13:46:17,2025-07-01 13:45:53.992099,23.007901,2
1636092,20250701-1809-1-0110-0001.jpg,2025-07-01 13:46:18,2025-07-01 13:45:44.066461,33.933539,1
1636091,20250701-1808-1-0110-0001.jpg,2025-07-01 13:46:04,2025-07-01 13:45:32.370520,31.62948,1
1636090,20250701-1807-1-0110-0001.jpg,2025-07-01 13:45:48,2025-07-01 13:45:22.300106,25.699894,2
1636089,20250701-1806-1-0110-0001.jpg,2025-07-01 13:45:49,2025-07-01 13:45:11.847485,37.152515,2
1636088,20250701-1805-1-0110-0001.jpg,2025-07-01 13:45:32,2025-07-01 13:45:02.418863,29.581137,2
1636087,20250701-1804-1-0110-0001.jpg,2025-07-01 13:45:17,2025-07-01 13:44:51.951584,25.048416,1
1636086,20250701-1803-1-0110-0001.jpg,2025-07-01 13:45:18,2025-07-01 13:44:42.867766,35.132234,0
1636085,20250701-1802-1-0110-0001.jpg,2025-07-01 13:45:02,2025-07-01 13:44:33.344449,28.655551,2
1636084,20250701-1801-1-0110-0001.jpg,2025-07-01 13:44:47,2025-07-01 13:44:23.494111,23.505889,1
1636083,20250701-1800-1-0110-0001.jpg,2025-07-01 13:44:47,2025-07-01 13:44:13.176259,33.823741,2
1636082,20250701-1799-1-0110-0001.jpg,2025-07-01 13:44:31,2025-07-01 13:44:05.171249,25.828751,3
1636081,20250701-1798-1-0110-0001.jpg,2025-07-01 13:44:18,2025-07-01 13:43:53.249320,24.75068,0
1636080,20250701-1797-1-0110-0001.jpg,2025-07-01 13:44:05,2025-07-01 13:43:41.452446,23.547554,1
1636079,20250701-1796-1-0110-0001.jpg,2025-07-01 13:44:05,2025-07-01 13:43:32.185928,32.814072,1
1636078,20250701-1795-1-0110-0001.jpg,2025-07-01 13:43:50,2025-07-01 13:43:21.773485,28.226515,3
1636077,20250701-1794-1-0110-0001.jpg,2025-07-01 13:43:37,2025-07-01 13:43:12.533939,24.466061,0
1636076,20250701-1793-1-0110-0001.jpg,2025-07-01 13:43:35,2025-07-01 13:43:03.151347,31.848653,2
1636075,20250701-1792-1-0110-0001.jpg,2025-07-01 13:43:20,2025-07-01 13:42:52.631993,27.368007,1
1636074,20250701-1791-1-0110-0001.jpg,2025-07-01 13:43:06,2025-07-01 13:42:41.493794,24.506206,1
1636073,20250701-1790-1-0110-0001.jpg,2025-07-01 13:42:53,2025-07-01 13:42:30.555276,22.444724,1
1636072,20250701-1789-1-0110-0001.jpg,2025-07-01 13:42:54,2025-07-01 13:42:21.238590,32.76141,1
1636071,20250701-1788-1-0110-0001.jpg,2025-07-01 13:42:39,2025-07-01 13:42:11.148453,27.851547,2
1636069,20250701-1786-1-0110-0001.jpg,2025-07-01 13:42:26,2025-07-01 13:41:49.475570,36.52443,4
1636070,20250701-1787-1-0110-0001.jpg,2025-07-01 13:42:25,2025-07-01 13:42:00.426637,24.573363,2
1636068,20250701-1785-1-0110-0001.jpg,2025-07-01 13:42:09,2025-07-01 13:41:40.485355,28.514645,2
1636067,20250701-1784-1-0110-0001.jpg,2025-07-01 13:41:55,2025-07-01 13:41:30.803362,24.196638,2
1636066,20250701-1783-1-0110-0001.jpg,2025-07-01 13:41:41,2025-07-01 13:41:20.128917,20.871083,1
1636065,20250701-1782-1-0110-0001.jpg,2025-07-01 13:41:42,2025-07-01 13:41:09.024414,32.975586,2
1636064,20250701-1781-1-0110-0001.jpg,2025-07-01 13:41:28,2025-07-01 13:40:59.183868,28.816132,1
1636063,20250701-1780-1-0110-0001.jpg,2025-07-01 13:41:16,2025-07-01 13:40:48.784577,27.215423,2
1636062,20250701-1779-1-0110-0001.jpg,2025-07-01 13:41:03,2025-07-01 13:40:37.892578,25.107422,3
1636061,20250701-1778-1-0110-0001.jpg,2025-07-01 13:41:02,2025-07-01 13:40:27.718926,34.281074,1
1636060,20250701-1777-1-0110-0001.jpg,2025-07-01 13:40:47,2025-07-01 13:40:19.376395,27.623605,1
1636059,20250701-1776-1-0110-0001.jpg,2025-07-01 13:40:33,2025-07-01 13:40:08.841954,24.158046,2
1636058,20250701-1775-1-0110-0001.jpg,2025-07-01 13:40:21,2025-07-01 13:39:58.193302,22.806698,2
1636057,20250701-1774-1-0110-0001.jpg,2025-07-01 13:40:21,2025-07-01 13:39:49.511627,31.488373,1
1636056,20250701-1773-1-0110-0001.jpg,2025-07-01 13:40:06,2025-07-01 13:39:39.221518,26.778482,1
1636055,20250701-1772-1-0110-0001.jpg,2025-07-01 13:39:53,2025-07-01 13:39:29.614333,23.385667,2
1636054,20250701-1771-1-0110-0001.jpg,2025-07-01 13:39:53,2025-07-01 13:39:21.607513,31.392487,2
1636053,20250701-1770-1-0110-0001.jpg,2025-07-01 13:39:38,2025-07-01 13:39:12.396033,25.603967,1
1636052,20250701-1769-1-0110-0001.jpg,2025-07-01 13:39:24,2025-07-01 13:39:01.824812,22.175188,4
1636051,20250701-1768-1-0110-0001.jpg,2025-07-01 13:39:24,2025-07-01 13:38:51.390757,32.609243,0
1636050,20250701-1767-1-0110-0001.jpg,2025-07-01 13:39:10,2025-07-01 13:38:41.467656,28.532344,2
1636049,20250701-1766-1-0110-0001.jpg,2025-07-01 13:38:56,2025-07-01 13:38:30.890772,25.109228,0
1636048,20250701-1765-1-0110-0001.jpg,2025-07-01 13:38:57,2025-07-01 13:38:21.516057,35.483943,1
1636047,20250701-1764-1-0110-0001.jpg,2025-07-01 13:38:40,2025-07-01 13:38:11.291132,28.708868,0
1636046,20250701-1763-1-0110-0001.jpg,2025-07-01 13:38:24,2025-07-01 13:38:00.493718,23.506282,0
1636045,20250701-1762-1-0110-0001.jpg,2025-07-01 13:38:24,2025-07-01 13:37:51.737530,32.26247,0
1636044,20250701-1761-1-0110-0001.jpg,2025-07-01 13:38:08,2025-07-01 13:37:42.328270,25.67173,0
1636043,20250701-1760-1-0110-0001.jpg,2025-07-01 13:38:09,2025-07-01 13:37:34.845494,34.154506,0
1636042,20250701-1759-1-0110-0001.jpg,2025-07-01 13:37:52,2025-07-01 13:37:23.806409,28.193591,2
1636041,20250701-1758-1-0110-0001.jpg,2025-07-01 13:37:39,2025-07-01 13:37:14.956197,24.043803,1
1636040,20250701-1757-1-0110-0001.jpg,2025-07-01 13:37:28,2025-07-01 13:37:03.731457,24.268543,0
1636038,20250701-1755-1-0110-0001.jpg,2025-07-01 13:37:15,2025-07-01 13:36:44.418311,30.581689,1
1636039,20250701-1756-1-0110-0001.jpg,2025-07-01 13:37:05,2025-07-01 13:36:53.654448,11.345552,0
1636037,20250701-1754-1-0110-0001.jpg,2025-07-01 13:37:02,2025-07-01 13:36:35.230790,26.76921,1
1636035,20250701-1752-1-0110-0001.jpg,2025-07-01 13:36:49,2025-07-01 13:36:15.402560,33.59744,1
1636036,20250701-1753-1-0110-0001.jpg,2025-07-01 13:36:49,2025-07-01 13:36:25.186678,23.813322,1
1636034,20250701-1751-1-0110-0001.jpg,2025-07-01 13:36:34,2025-07-01 13:36:05.634940,28.36506,0
1636032,20250701-1749-1-0110-0001.jpg,2025-07-01 13:36:21,2025-07-01 13:35:47.424277,33.575723,0
1636033,20250701-1750-1-0110-0001.jpg,2025-07-01 13:36:20,2025-07-01 13:35:57.153043,22.846957,1
1636031,20250701-1748-1-0110-0001.jpg,2025-07-01 13:36:04,2025-07-01 13:35:38.325280,25.67472,0
1636030,20250701-1747-1-0110-0001.jpg,2025-07-01 13:35:52,2025-07-01 13:35:28.272679,23.727321,1
1636029,20250701-1746-1-0110-0001.jpg,2025-07-01 13:35:53,2025-07-01 13:35:18.637488,34.362512,0
1636028,20250701-1745-1-0110-0001.jpg,2025-07-01 13:35:38,2025-07-01 13:35:09.424801,28.575199,2
1636027,20250701-1744-1-0110-0001.jpg,2025-07-01 13:35:24,2025-07-01 13:34:58.745851,25.254149,1
1636026,20250701-1743-1-0110-0001.jpg,2025-07-01 13:35:11,2025-07-01 13:34:49.162336,21.837664,0
1636025,20250701-1742-1-0110-0001.jpg,2025-07-01 13:35:11,2025-07-01 13:34:40.110553,30.889447,1
1636024,20250701-1741-1-0110-0001.jpg,2025-07-01 13:34:56,2025-07-01 13:34:30.736259,25.263741,0
1636023,20250701-1740-1-0110-0001.jpg,2025-07-01 13:34:55,2025-07-01 13:34:20.140835,34.859165,0
1636022,20250701-1739-1-0110-0001.jpg,2025-07-01 13:34:40,2025-07-01 13:34:09.754670,30.24533,1
1636021,20250701-1738-1-0110-0001.jpg,2025-07-01 13:34:27,2025-07-01 13:34:00.143025,26.856975,0
1636020,20250701-1737-1-0110-0001.jpg,2025-07-01 13:34:14,2025-07-01 13:33:50.082221,23.917779,2
1636019,20250701-1736-1-0110-0001.jpg,2025-07-01 13:34:14,2025-07-01 13:33:38.053423,35.946577,0
1636018,20250701-1735-1-0110-0001.jpg,2025-07-01 13:33:59,2025-07-01 13:33:26.316300,32.6837,0
1636017,20250701-1734-1-0110-0001.jpg,2025-07-01 13:33:46,2025-07-01 13:33:15.454473,30.545527,1
1636016,20250701-1733-1-0110-0001.jpg,2025-07-01 13:33:34,2025-07-01 13:33:05.354210,28.64579,2
1636015,20250701-1732-1-0110-0001.jpg,2025-07-01 13:33:21,2025-07-01 13:32:55.127101,25.872899,1
1636014,20250701-1731-1-0110-0001.jpg,2025-07-01 13:33:21,2025-07-01 13:32:44.047418,36.952582,2
1636013,20250701-1730-1-0110-0001.jpg,2025-07-01 13:33:06,2025-07-01 13:32:33.137995,32.862005,0
1636012,20250701-1729-1-0110-0001.jpg,2025-07-01 13:32:52,2025-07-01 13:32:23.544519,28.455481,0
1636011,20250701-1728-1-0110-0001.jpg,2025-07-01 13:32:39,2025-07-01 13:32:12.168282,26.831718,2
1636010,20250701-1727-1-0110-0001.jpg,2025-07-01 13:32:25,2025-07-01 13:32:01.636869,23.363131,1
1636009,20250701-1726-1-0110-0001.jpg,2025-07-01 13:32:26,2025-07-01 13:31:52.639331,33.360669,3
1636008,20250701-1725-1-0110-0001.jpg,2025-07-01 13:32:11,2025-07-01 13:31:42.139905,28.860095,0
1636007,20250701-1724-1-0110-0001.jpg,2025-07-01 13:31:56,2025-07-01 13:31:31.919693,24.080307,1
1636006,20250701-1723-1-0110-0001.jpg,2025-07-01 13:31:57,2025-07-01 13:31:20.135655,36.864345,3
1636005,20250701-1722-1-0110-0001.jpg,2025-07-01 13:31:41,2025-07-01 13:31:09.765075,31.234925,0
1636004,20250701-1721-1-0110-0001.jpg,2025-07-01 13:31:27,2025-07-01 13:30:58.509295,28.490705,0
1636003,20250701-1720-1-0110-0001.jpg,2025-07-01 13:31:13,2025-07-01 13:30:48.559512,24.440488,3
1636002,20250701-1719-1-0110-0001.jpg,2025-07-01 13:31:13,2025-07-01 13:30:38.915966,34.084034,0
1636001,20250701-1718-1-0110-0001.jpg,2025-07-01 13:30:57,2025-07-01 13:30:28.486479,28.513521,2
1636000,20250701-1717-1-0110-0001.jpg,2025-07-01 13:30:44,2025-07-01 13:30:18.718186,25.281814,3
1635999,20250701-1716-1-0110-0001.jpg,2025-07-01 13:30:44,2025-07-01 13:30:08.995075,35.004925,1
1635998,20250701-1715-1-0110-0001.jpg,2025-07-01 13:30:29,2025-07-01 13:30:00.010698,28.989302,0
1635997,20250701-1714-1-0110-0001.jpg,2025-07-01 13:30:15,2025-07-01 13:29:50.435505,24.564495,1
1635996,20250701-1713-1-0110-0001.jpg,2025-07-01 13:30:16,2025-07-01 13:29:41.134098,34.865902,0
1635995,20250701-1712-1-0110-0001.jpg,2025-07-01 13:30:01,2025-07-01 13:29:33.420328,27.579672,1
1635994,20250701-1711-1-0110-0001.jpg,2025-07-01 13:29:47,2025-07-01 13:29:22.211650,24.78835,4
1635993,20250701-1710-1-0110-0001.jpg,2025-07-01 13:29:35,2025-07-01 13:29:12.327900,22.6721,0
1635992,20250701-1709-1-0110-0001.jpg,2025-07-01 13:29:35,2025-07-01 13:29:02.688628,32.311372,2
1635991,20250701-1708-1-0110-0001.jpg,2025-07-01 13:29:19,2025-07-01 13:28:52.826410,26.17359,1
1635990,20250701-1707-1-0110-0001.jpg,2025-07-01 13:29:06,2025-07-01 13:28:42.751470,23.24853,2
1635989,20250701-1706-1-0110-0001.jpg,2025-07-01 13:29:07,2025-07-01 13:28:34.887437,32.112563,2
1635988,20250701-1705-1-0110-0001.jpg,2025-07-01 13:28:50,2025-07-01 13:28:24.920980,25.07902,1
1635987,20250701-1704-1-0110-0001.jpg,2025-07-01 13:28:37,2025-07-01 13:28:14.287711,22.712289,0
1635986,20250701-1703-1-0110-0001.jpg,2025-07-01 13:28:37,2025-07-01 13:28:03.403355,33.596645,0
1635985,20250701-1702-1-0110-0001.jpg,2025-07-01 13:28:23,2025-07-01 13:27:53.688166,29.311834,0
1635984,20250701-1701-1-0110-0001.jpg,2025-07-01 13:28:09,2025-07-01 13:27:42.947397,26.052603,1
1635983,20250701-1700-1-0110-0001.jpg,2025-07-01 13:27:56,2025-07-01 13:27:32.280881,23.719119,0
1635982,20250701-1699-1-0110-0001.jpg,2025-07-01 13:27:56,2025-07-01 13:27:23.253188,32.746812,1
1635981,20250701-1698-1-0110-0001.jpg,2025-07-01 13:27:41,2025-07-01 13:27:12.963277,28.036723,1
1635980,20250701-1697-1-0110-0001.jpg,2025-07-01 13:27:39,2025-07-01 13:27:03.394344,35.605656,2
1635979,20250701-1696-1-0110-0001.jpg,2025-07-01 13:27:24,2025-07-01 13:26:53.165368,30.834632,0
1635978,20250701-1695-1-0110-0001.jpg,2025-07-01 13:27:08,2025-07-01 13:26:42.476460,25.52354,0
1635977,20250701-1694-1-0110-0001.jpg,2025-07-01 13:27:09,2025-07-01 13:26:33.247852,35.752148,0
1635976,20250701-1693-1-0110-0001.jpg,2025-07-01 13:26:52,2025-07-01 13:26:24.076501,27.923499,0
1635975,20250701-1692-1-0110-0001.jpg,2025-07-01 13:26:39,2025-07-01 13:26:15.205600,23.7944,0
1635974,20250701-1691-1-0110-0001.jpg,2025-07-01 13:26:26,2025-07-01 13:26:07.402404,18.597596,0
1635973,20250701-1690-1-0110-0001.jpg,2025-07-01 12:52:30,2025-07-01 12:52:04.765764,25.234236,3
1635972,20250701-1689-1-0110-0001.jpg,2025-07-01 12:52:20,2025-07-01 12:51:55.085040,24.91496,3
1635971,20250701-1688-1-0110-0001.jpg,2025-07-01 12:52:09,2025-07-01 12:51:44.263468,24.736532,2
1635970,20250701-1687-1-0110-0001.jpg,2025-07-01 12:51:57,2025-07-01 12:51:35.611794,21.388206,0
1635968,20250701-1685-1-0110-0001.jpg,2025-07-01 12:51:54,2025-07-01 12:51:15.766391,38.233609,0
1635969,20250701-1686-1-0110-0001.jpg,2025-07-01 12:51:51,2025-07-01 12:51:25.791688,25.208312,1
1635967,20250701-1684-1-0110-0001.jpg,2025-07-01 12:51:37,2025-07-01 12:51:06.288058,30.711942,2
1635966,20250701-1683-1-0110-0001.jpg,2025-07-01 12:51:22,2025-07-01 12:50:54.585179,27.414821,0
1635965,20250701-1682-1-0110-0001.jpg,2025-07-01 12:51:21,2025-07-01 12:50:42.193203,38.806797,0
1635964,20250701-1681-1-0110-0001.jpg,2025-07-01 12:51:06,2025-07-01 12:50:32.074202,33.925798,2
1635963,20250701-1680-1-0110-0001.jpg,2025-07-01 12:50:51,2025-07-01 12:50:22.176390,28.82361,1
1635962,20250701-1679-1-0110-0001.jpg,2025-07-01 12:50:37,2025-07-01 12:50:11.791321,25.208679,2
1635961,20250701-1678-1-0110-0001.jpg,2025-07-01 12:50:37,2025-07-01 12:50:02.064504,34.935496,1
1635960,20250701-1677-1-0110-0001.jpg,2025-07-01 12:50:21,2025-07-01 12:49:52.731017,28.268983,2
1635959,20250701-1676-1-0110-0001.jpg,2025-07-01 12:50:08,2025-07-01 12:49:40.992220,27.00778,3
1635958,20250701-1675-1-0110-0001.jpg,2025-07-01 12:50:05,2025-07-01 12:49:32.549921,32.450079,7
1635957,20250701-1674-1-0110-0001.jpg,2025-07-01 12:49:51,2025-07-01 12:49:24.723988,26.276012,0
1635956,20250701-1673-1-0110-0001.jpg,2025-07-01 12:49:36,2025-07-01 12:49:14.544470,21.45553,2
1635955,20250701-1672-1-0110-0001.jpg,2025-07-01 12:49:37,2025-07-01 12:49:05.192644,31.807356,0
