id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1612666,20250623-2272-1-0110-0001.jpg,2025-06-23 14:27:35,2025-06-23 14:27:23.382937,11.617063,0
1612656,20250623-2262-1-0110-0001.jpg,2025-06-23 14:25:54,2025-06-23 14:25:43.966217,10.033783,0
1612654,20250623-2260-1-0110-0001.jpg,2025-06-23 14:25:39,2025-06-23 14:25:28.880391,10.119609,0
1612630,20250623-2236-1-0110-0001.jpg,2025-06-23 14:22:29,2025-06-23 14:22:18.561057,10.438943,0
1612606,20250623-2212-1-0110-0001.jpg,2025-06-23 14:19:19,2025-06-23 14:19:08.722589,10.277411,0
1612602,20250623-2208-1-0110-0001.jpg,2025-06-23 14:18:48,2025-06-23 14:18:37.871199,10.128801,0
1612595,20250623-2201-1-0110-0001.jpg,2025-06-23 14:04:17,2025-06-23 14:04:06.839964,10.160036,0
1612590,20250623-2196-1-0110-0001.jpg,2025-06-23 14:03:37,2025-06-23 14:03:26.317876,10.682124,0
1612579,20250623-2185-1-0110-0001.jpg,2025-06-23 14:02:09,2025-06-23 14:01:58.657580,10.34242,0
1612564,20250623-2170-1-0110-0001.jpg,2025-06-23 13:59:52,2025-06-23 13:59:41.516526,10.483474,0
1612556,20250623-2162-1-0110-0001.jpg,2025-06-23 13:58:48,2025-06-23 13:58:36.803377,11.196623,0
1612554,20250623-2160-1-0110-0001.jpg,2025-06-23 13:58:32,2025-06-23 13:58:20.882161,11.117839,0
1612552,20250623-2158-1-0110-0001.jpg,2025-06-23 13:58:16,2025-06-23 13:58:04.875137,11.124863,0
1612547,20250623-2153-1-0110-0001.jpg,2025-06-23 13:57:35,2025-06-23 13:57:24.927516,10.072484,0
1612545,20250623-2151-1-0110-0001.jpg,2025-06-23 13:57:19,2025-06-23 13:57:08.888555,10.111445,0
1612543,20250623-2149-1-0110-0001.jpg,2025-06-23 13:57:04,2025-06-23 13:56:53.861900,10.1381,0
1612539,20250623-2145-1-0110-0001.jpg,2025-06-23 13:56:36,2025-06-23 13:56:25.235935,10.764065,0
1612537,20250623-2143-1-0110-0001.jpg,2025-06-23 13:56:20,2025-06-23 13:56:09.975090,10.02491,0
1612529,20250623-2135-1-0110-0001.jpg,2025-06-23 13:54:58,2025-06-23 13:54:47.975721,10.024279,0
1612527,20250623-2133-1-0110-0001.jpg,2025-06-23 13:54:43,2025-06-23 13:54:32.204735,10.795265,0
1612525,20250623-2131-1-0110-0001.jpg,2025-06-23 13:54:27,2025-06-23 13:54:16.446005,10.553995,0
1612521,20250623-2127-1-0110-0001.jpg,2025-06-23 13:53:55,2025-06-23 13:53:44.872656,10.127344,0
1612519,20250623-2125-1-0110-0001.jpg,2025-06-23 13:53:08,2025-06-23 13:52:57.857036,10.142964,0
1612508,20250623-2114-1-0110-0001.jpg,2025-06-23 13:51:41,2025-06-23 13:51:30.959919,10.040081,0
1612504,20250623-2110-1-0110-0001.jpg,2025-06-23 13:51:10,2025-06-23 13:50:59.934261,10.065739,0
1612498,20250623-2104-1-0110-0001.jpg,2025-06-23 13:50:02,2025-06-23 13:49:51.548973,10.451027,0
1612495,20250623-2101-1-0110-0001.jpg,2025-06-23 13:49:38,2025-06-23 13:49:27.413049,10.586951,0
1612493,20250623-2099-1-0110-0001.jpg,2025-06-23 13:49:23,2025-06-23 13:49:12.509796,10.490204,0
1612491,20250623-2097-1-0110-0001.jpg,2025-06-23 13:49:07,2025-06-23 13:48:55.914277,11.085723,0
1612488,20250623-2094-1-0110-0001.jpg,2025-06-23 13:48:27,2025-06-23 13:48:16.756948,10.243052,0
1612481,20250623-2087-1-0110-0001.jpg,2025-06-23 13:47:34,2025-06-23 13:47:22.821043,11.178957,0
1612479,20250623-2085-1-0110-0001.jpg,2025-06-23 13:47:18,2025-06-23 13:47:06.562122,11.437878,0
1612477,20250623-2083-1-0110-0001.jpg,2025-06-23 13:47:01,2025-06-23 13:46:49.913961,11.086039,0
1612476,20250623-2082-1-0110-0001.jpg,2025-06-23 13:46:52,2025-06-23 13:46:41.952214,10.047786,0
1612475,20250623-2081-1-0110-0001.jpg,2025-06-23 13:46:45,2025-06-23 13:46:34.153637,10.846363,0
1612473,20250623-2079-1-0110-0001.jpg,2025-06-23 13:46:29,2025-06-23 13:46:18.690555,10.309445,0
1612470,20250623-2076-1-0110-0001.jpg,2025-06-23 13:45:52,2025-06-23 13:45:40.726504,11.273496,0
1612468,20250623-2074-1-0110-0001.jpg,2025-06-23 13:45:36,2025-06-23 13:45:24.693128,11.306872,0
1612464,20250623-2070-1-0110-0001.jpg,2025-06-23 13:45:04,2025-06-23 13:44:53.419330,10.58067,0
1612458,20250623-2064-1-0110-0001.jpg,2025-06-23 13:44:18,2025-06-23 13:44:07.428904,10.571096,0
1612455,20250623-2061-1-0110-0001.jpg,2025-06-23 13:43:53,2025-06-23 13:43:42.517512,10.482488,0
1612453,20250623-2059-1-0110-0001.jpg,2025-06-23 13:43:38,2025-06-23 13:43:27.207441,10.792559,0
1612447,20250623-2053-1-0110-0001.jpg,2025-06-23 13:42:52,2025-06-23 13:42:40.088057,11.911943,0
1612445,20250623-2051-1-0110-0001.jpg,2025-06-23 13:42:35,2025-06-23 13:42:24.309943,10.690057,0
1612443,20250623-2049-1-0110-0001.jpg,2025-06-23 13:42:19,2025-06-23 13:42:08.975754,10.024246,0
1612433,20250623-2039-1-0110-0001.jpg,2025-06-23 13:41:02,2025-06-23 13:40:50.748276,11.251724,0
1612431,20250623-2037-1-0110-0001.jpg,2025-06-23 13:40:46,2025-06-23 13:40:35.432977,10.567023,0
1612429,20250623-2035-1-0110-0001.jpg,2025-06-23 13:40:15,2025-06-23 13:40:04.940080,10.05992,0
1612427,20250623-2033-1-0110-0001.jpg,2025-06-23 13:40:00,2025-06-23 13:39:49.509698,10.490302,0
1612421,20250623-2027-1-0110-0001.jpg,2025-06-23 13:39:14,2025-06-23 13:39:03.631109,10.368891,0
1612412,20250623-2018-1-0110-0001.jpg,2025-06-23 13:38:05,2025-06-23 13:37:54.289353,10.710647,0
1612408,20250623-2014-1-0110-0001.jpg,2025-06-23 13:37:33,2025-06-23 13:37:22.739150,10.26085,0
1612404,20250623-2010-1-0110-0001.jpg,2025-06-23 13:37:00,2025-06-23 13:36:49.901947,10.098053,0
1612398,20250623-2004-1-0110-0001.jpg,2025-06-23 13:35:35,2025-06-23 13:35:24.432572,10.567428,0
1612394,20250623-2000-1-0110-0001.jpg,2025-06-23 13:35:04,2025-06-23 13:34:53.654941,10.345059,0
1612390,20250623-1996-1-0110-0001.jpg,2025-06-23 13:34:33,2025-06-23 13:34:22.875772,10.124228,0
1612378,20250623-1984-1-0110-0001.jpg,2025-06-23 13:32:46,2025-06-23 13:32:35.209786,10.790214,0
1612374,20250623-1980-1-0110-0001.jpg,2025-06-23 13:32:15,2025-06-23 13:32:04.294772,10.705228,0
1612372,20250623-1978-1-0110-0001.jpg,2025-06-23 13:31:59,2025-06-23 13:31:48.464334,10.535666,0
1612368,20250623-1974-1-0110-0001.jpg,2025-06-23 13:31:29,2025-06-23 13:31:18.769034,10.230966,0
1612360,20250623-1966-1-0110-0001.jpg,2025-06-23 13:30:26,2025-06-23 13:30:15.901050,10.09895,0
1612358,20250623-1964-1-0110-0001.jpg,2025-06-23 13:30:11,2025-06-23 13:30:00.648372,10.351628,0
1612356,20250623-1962-1-0110-0001.jpg,2025-06-23 13:29:55,2025-06-23 13:29:44.885105,10.114895,0
1612354,20250623-1960-1-0110-0001.jpg,2025-06-23 13:29:40,2025-06-23 13:29:29.524569,10.475431,0
1612350,20250623-1956-1-0110-0001.jpg,2025-06-23 13:29:09,2025-06-23 13:28:58.671038,10.328962,0
1612349,20250623-1955-1-0110-0001.jpg,2025-06-23 13:29:02,2025-06-23 13:28:51.214014,10.785986,0
1612347,20250623-1953-1-0110-0001.jpg,2025-06-23 13:28:46,2025-06-23 13:28:35.623764,10.376236,0
1612342,20250623-1948-1-0110-0001.jpg,2025-06-23 13:28:08,2025-06-23 13:27:57.868382,10.131618,0
1612340,20250623-1946-1-0110-0001.jpg,2025-06-23 13:27:53,2025-06-23 13:27:42.152375,10.847625,0
1612338,20250623-1944-1-0110-0001.jpg,2025-06-23 13:26:51,2025-06-23 13:26:40.829498,10.170502,0
1612323,20250623-1929-1-0110-0001.jpg,2025-06-23 13:24:54,2025-06-23 13:24:43.782422,10.217578,0
1612319,20250623-1925-1-0110-0001.jpg,2025-06-23 13:24:23,2025-06-23 13:24:12.932861,10.067139,0
1612317,20250623-1923-1-0110-0001.jpg,2025-06-23 13:24:08,2025-06-23 13:23:57.470232,10.529768,0
1612307,20250623-1913-1-0110-0001.jpg,2025-06-23 12:32:46,2025-06-23 12:32:35.938790,10.06121,0
1612293,20250623-1899-1-0110-0001.jpg,2025-06-23 12:31:06,2025-06-23 12:30:55.809927,10.190073,0
1612284,20250623-1890-1-0110-0001.jpg,2025-06-23 12:30:02,2025-06-23 12:29:51.488152,10.511848,0
1612281,20250623-1887-1-0110-0001.jpg,2025-06-23 12:29:40,2025-06-23 12:29:29.722223,10.277777,0
1612276,20250623-1882-1-0110-0001.jpg,2025-06-23 12:29:04,2025-06-23 12:28:53.844507,10.155493,0
1612261,20250623-1867-1-0110-0001.jpg,2025-06-23 12:27:09,2025-06-23 12:26:58.641405,10.358595,0
1612255,20250623-1861-1-0110-0001.jpg,2025-06-23 12:26:23,2025-06-23 12:26:12.672486,10.327514,0
1612244,20250623-1850-1-0110-0001.jpg,2025-06-23 12:24:59,2025-06-23 12:24:48.397051,10.602949,0
1612238,20250623-1844-1-0110-0001.jpg,2025-06-23 12:24:13,2025-06-23 12:24:02.855370,10.14463,0
1612220,20250623-1826-1-0110-0001.jpg,2025-06-23 12:21:54,2025-06-23 12:21:43.693667,10.306333,0
1612206,20250623-1812-1-0110-0001.jpg,2025-06-23 12:20:06,2025-06-23 12:19:55.883665,10.116335,0
1612200,20250623-1806-1-0110-0001.jpg,2025-06-23 12:19:20,2025-06-23 12:19:09.890696,10.109304,0
1612198,20250623-1804-1-0110-0001.jpg,2025-06-23 12:19:05,2025-06-23 12:18:54.352135,10.647865,0
1612191,20250623-1797-1-0110-0001.jpg,2025-06-23 12:18:10,2025-06-23 12:17:59.829934,10.170066,0
1612189,20250623-1795-1-0110-0001.jpg,2025-06-23 12:17:55,2025-06-23 12:17:44.399513,10.600487,0
1612187,20250623-1793-1-0110-0001.jpg,2025-06-23 12:17:39,2025-06-23 12:17:28.973097,10.026903,0
1612182,20250623-1788-1-0110-0001.jpg,2025-06-23 12:17:02,2025-06-23 12:16:51.623843,10.376157,0
1612175,20250623-1781-1-0110-0001.jpg,2025-06-23 12:16:06,2025-06-23 12:15:55.728949,10.271051,0
1612158,20250623-1764-1-0110-0001.jpg,2025-06-23 12:13:54,2025-06-23 12:13:43.417307,10.582693,0
1612151,20250623-1757-1-0110-0001.jpg,2025-06-23 12:12:59,2025-06-23 12:12:48.973097,10.026903,0
1612143,20250623-1749-1-0110-0001.jpg,2025-06-23 12:11:58,2025-06-23 12:11:47.736306,10.263694,0
1612135,20250623-1741-1-0110-0001.jpg,2025-06-23 12:10:57,2025-06-23 12:10:46.697978,10.302022,0
1612120,20250623-1726-1-0110-0001.jpg,2025-06-23 12:09:03,2025-06-23 12:08:52.864812,10.135188,0
1612118,20250623-1724-1-0110-0001.jpg,2025-06-23 12:08:48,2025-06-23 12:08:37.950475,10.049525,0
1612116,20250623-1722-1-0110-0001.jpg,2025-06-23 12:08:33,2025-06-23 12:08:22.904069,10.095931,0
1612109,20250623-1715-1-0110-0001.jpg,2025-06-23 12:07:13,2025-06-23 12:07:02.805779,10.194221,0
1612107,20250623-1713-1-0110-0001.jpg,2025-06-23 12:06:58,2025-06-23 12:06:47.752104,10.247896,0
1612092,20250623-1698-1-0110-0001.jpg,2025-06-23 12:05:02,2025-06-23 12:04:51.871060,10.12894,0
1612084,20250623-1690-1-0110-0001.jpg,2025-06-23 12:04:01,2025-06-23 12:03:50.205837,10.794163,0
1612062,20250623-1668-1-0110-0001.jpg,2025-06-23 12:00:55,2025-06-23 12:00:44.731246,10.268754,0
1612056,20250623-1662-1-0110-0001.jpg,2025-06-23 12:00:08,2025-06-23 11:59:57.924421,10.075579,0
1612052,20250623-1658-1-0110-0001.jpg,2025-06-23 11:59:37,2025-06-23 11:59:26.996744,10.003256,0
1612048,20250623-1654-1-0110-0001.jpg,2025-06-23 11:59:07,2025-06-23 11:58:56.383333,10.616667,0
1612043,20250623-1649-1-0110-0001.jpg,2025-06-23 11:58:27,2025-06-23 11:58:16.988476,10.011524,0
1612041,20250623-1647-1-0110-0001.jpg,2025-06-23 11:58:12,2025-06-23 11:58:01.738865,10.261135,0
1612032,20250623-1638-1-0110-0001.jpg,2025-06-23 11:57:02,2025-06-23 11:56:51.974812,10.025188,0
1612030,20250623-1636-1-0110-0001.jpg,2025-06-23 11:56:47,2025-06-23 11:56:36.537711,10.462289,0
1612028,20250623-1634-1-0110-0001.jpg,2025-06-23 11:56:32,2025-06-23 11:56:21.582205,10.417795,0
1612014,20250623-1620-1-0110-0001.jpg,2025-06-23 11:54:45,2025-06-23 11:54:34.994744,10.005256,0
1612009,20250623-1615-1-0110-0001.jpg,2025-06-23 11:54:06,2025-06-23 11:53:55.739553,10.260447,0
1612002,20250623-1608-1-0110-0001.jpg,2025-06-23 11:53:13,2025-06-23 11:53:02.247618,10.752382,0
1611996,20250623-1602-1-0110-0001.jpg,2025-06-23 11:52:27,2025-06-23 11:52:16.257314,10.742686,0
1611990,20250623-1596-1-0110-0001.jpg,2025-06-23 11:51:41,2025-06-23 11:51:30.952045,10.047955,0
1611986,20250623-1592-1-0110-0001.jpg,2025-06-23 11:51:11,2025-06-23 11:51:00.206077,10.793923,0
1611979,20250623-1585-1-0110-0001.jpg,2025-06-23 11:50:15,2025-06-23 11:50:04.828233,10.171767,0
1611971,20250623-1577-1-0110-0001.jpg,2025-06-23 11:48:59,2025-06-23 11:48:48.579368,10.420632,0
1611962,20250623-1568-1-0110-0001.jpg,2025-06-23 11:47:49,2025-06-23 11:47:38.217233,10.782767,0
1611960,20250623-1566-1-0110-0001.jpg,2025-06-23 11:47:33,2025-06-23 11:47:22.578350,10.42165,0
1611955,20250623-1561-1-0110-0001.jpg,2025-06-23 11:46:55,2025-06-23 11:46:43.912105,11.087895,0
1611953,20250623-1559-1-0110-0001.jpg,2025-06-23 11:46:39,2025-06-23 11:46:28.299823,10.700177,0
1611948,20250623-1554-1-0110-0001.jpg,2025-06-23 11:45:44,2025-06-23 11:45:33.724729,10.275271,0
1611938,20250623-1544-1-0110-0001.jpg,2025-06-23 11:44:13,2025-06-23 11:44:01.073458,11.926542,0
1611937,20250623-1543-1-0110-0001.jpg,2025-06-23 11:44:03,2025-06-23 11:43:52.926496,10.073504,0
1611928,20250623-1534-1-0110-0001.jpg,2025-06-23 11:42:53,2025-06-23 11:42:42.948480,10.05152,0
1611915,20250623-1521-1-0110-0001.jpg,2025-06-23 11:41:18,2025-06-23 11:41:07.730624,10.269376,0
1611901,20250623-1507-1-0110-0001.jpg,2025-06-23 11:39:25,2025-06-23 11:39:14.986800,10.0132,0
1611890,20250623-1496-1-0110-0001.jpg,2025-06-23 11:38:02,2025-06-23 11:37:51.595724,10.404276,0
1611878,20250623-1484-1-0110-0001.jpg,2025-06-23 11:36:28,2025-06-23 11:36:16.707115,11.292885,0
1611877,20250623-1483-1-0110-0001.jpg,2025-06-23 11:36:19,2025-06-23 11:36:08.977063,10.022937,0
1611870,20250623-1476-1-0110-0001.jpg,2025-06-23 11:35:24,2025-06-23 11:35:13.931918,10.068082,0
1611868,20250623-1474-1-0110-0001.jpg,2025-06-23 11:35:09,2025-06-23 11:34:58.547435,10.452565,0
1611862,20250623-1468-1-0110-0001.jpg,2025-06-23 11:34:23,2025-06-23 11:34:12.413624,10.586376,0
1611843,20250623-1449-1-0110-0001.jpg,2025-06-23 11:31:53,2025-06-23 11:31:42.123539,10.876461,0
1611840,20250623-1446-1-0110-0001.jpg,2025-06-23 11:31:31,2025-06-23 11:31:20.761499,10.238501,0
1611837,20250623-1443-1-0110-0001.jpg,2025-06-23 11:31:06,2025-06-23 11:30:55.729962,10.270038,0
1611823,20250623-1429-1-0110-0001.jpg,2025-06-23 11:28:59,2025-06-23 11:28:47.962552,11.037448,0
1611820,20250623-1426-1-0110-0001.jpg,2025-06-23 11:28:34,2025-06-23 11:28:23.758899,10.241101,0
1611815,20250623-1421-1-0110-0001.jpg,2025-06-23 11:27:56,2025-06-23 11:27:45.292994,10.707006,0
1611812,20250623-1418-1-0110-0001.jpg,2025-06-23 11:27:32,2025-06-23 11:27:21.554030,10.44597,0
1611806,20250623-1412-1-0110-0001.jpg,2025-06-23 11:26:30,2025-06-23 11:26:19.996929,10.003071,0
1611804,20250623-1410-1-0110-0001.jpg,2025-06-23 11:26:15,2025-06-23 11:26:04.570572,10.429428,0
1611787,20250623-1393-1-0110-0001.jpg,2025-06-23 11:24:03,2025-06-23 11:23:52.503525,10.496475,0
1611781,20250623-1387-1-0110-0001.jpg,2025-06-23 11:23:17,2025-06-23 11:23:06.780497,10.219503,0
1611779,20250623-1385-1-0110-0001.jpg,2025-06-23 11:23:01,2025-06-23 11:22:50.757823,10.242177,0
1611778,20250623-1384-1-0110-0001.jpg,2025-06-23 11:22:52,2025-06-23 11:22:41.941526,10.058474,0
1611755,20250623-1361-1-0110-0001.jpg,2025-06-23 11:19:52,2025-06-23 11:19:41.661839,10.338161,0
1611733,20250623-1339-1-0110-0001.jpg,2025-06-23 11:16:58,2025-06-23 11:16:47.277917,10.722083,0
1611725,20250623-1331-1-0110-0001.jpg,2025-06-23 11:15:56,2025-06-23 11:15:43.827271,12.172729,0
1611723,20250623-1329-1-0110-0001.jpg,2025-06-23 11:15:39,2025-06-23 11:15:28.573422,10.426578,0
1611715,20250623-1321-1-0110-0001.jpg,2025-06-23 11:14:35,2025-06-23 11:14:24.767401,10.232599,0
1611693,20250623-1299-1-0110-0001.jpg,2025-06-23 11:11:42,2025-06-23 11:11:31.897639,10.102361,0
1611687,20250623-1293-1-0110-0001.jpg,2025-06-23 11:10:56,2025-06-23 11:10:45.793775,10.206225,0
1611679,20250623-1285-1-0110-0001.jpg,2025-06-23 11:09:53,2025-06-23 11:09:42.862571,10.137429,0
1611677,20250623-1283-1-0110-0001.jpg,2025-06-23 11:09:38,2025-06-23 11:09:27.479409,10.520591,0
1611662,20250623-1268-1-0110-0001.jpg,2025-06-23 11:07:41,2025-06-23 11:07:30.208164,10.791836,0
1611635,20250623-1241-1-0110-0001.jpg,2025-06-23 11:03:54,2025-06-23 11:03:43.763192,10.236808,0
1611600,20250623-1206-1-0110-0001.jpg,2025-06-23 10:58:45,2025-06-23 10:58:34.905765,10.094235,0
1611593,20250623-1199-1-0110-0001.jpg,2025-06-23 10:57:50,2025-06-23 10:57:39.580045,10.419955,0
1611589,20250623-1195-1-0110-0001.jpg,2025-06-23 10:57:19,2025-06-23 10:57:08.700757,10.299243,0
1611575,20250623-1181-1-0110-0001.jpg,2025-06-23 10:55:29,2025-06-23 10:55:18.966040,10.03396,0
1611562,20250623-1168-1-0110-0001.jpg,2025-06-23 10:53:48,2025-06-23 10:53:37.918872,10.081128,0
1611560,20250623-1166-1-0110-0001.jpg,2025-06-23 10:53:33,2025-06-23 10:53:22.841717,10.158283,0
1611548,20250623-1154-1-0110-0001.jpg,2025-06-23 10:51:58,2025-06-23 10:51:47.990988,10.009012,0
1611516,20250623-1122-1-0110-0001.jpg,2025-06-23 10:47:31,2025-06-23 10:47:20.930460,10.06954,0
1611506,20250623-1112-1-0110-0001.jpg,2025-06-23 10:46:12,2025-06-23 10:46:01.844908,10.155092,0
1611502,20250623-1108-1-0110-0001.jpg,2025-06-23 10:45:42,2025-06-23 10:45:30.340102,11.659898,0
1611491,20250623-1097-1-0110-0001.jpg,2025-06-23 10:43:58,2025-06-23 10:43:47.069420,10.93058,0
1611490,20250623-1096-1-0110-0001.jpg,2025-06-23 10:43:49,2025-06-23 10:43:38.988494,10.011506,0
1611488,20250623-1094-1-0110-0001.jpg,2025-06-23 10:43:34,2025-06-23 10:43:23.373383,10.626617,0
1611483,20250623-1089-1-0110-0001.jpg,2025-06-23 10:42:54,2025-06-23 10:42:43.717106,10.282894,0
1611479,20250623-1085-1-0110-0001.jpg,2025-06-23 10:42:23,2025-06-23 10:42:12.392991,10.607009,0
1611470,20250623-1076-1-0110-0001.jpg,2025-06-23 10:41:13,2025-06-23 10:41:02.342361,10.657639,0
1611459,20250623-1065-1-0110-0001.jpg,2025-06-23 10:39:48,2025-06-23 10:39:37.553807,10.446193,0
1611454,20250623-1060-1-0110-0001.jpg,2025-06-23 10:39:08,2025-06-23 10:38:57.257636,10.742364,0
1611445,20250623-1051-1-0110-0001.jpg,2025-06-23 10:37:58,2025-06-23 10:37:47.365638,10.634362,0
1611422,20250623-1028-1-0110-0001.jpg,2025-06-23 10:34:57,2025-06-23 10:34:46.996498,10.003502,0
1611415,20250623-1021-1-0110-0001.jpg,2025-06-23 10:34:03,2025-06-23 10:33:52.209663,10.790337,0
1611410,20250623-1016-1-0110-0001.jpg,2025-06-23 10:33:23,2025-06-23 10:33:12.943419,10.056581,0
1611404,20250623-1010-1-0110-0001.jpg,2025-06-23 10:32:36,2025-06-23 10:32:25.537659,10.462341,0
1611399,20250623-1005-1-0110-0001.jpg,2025-06-23 10:31:56,2025-06-23 10:31:45.807884,10.192116,0
1611396,20250623-1002-1-0110-0001.jpg,2025-06-23 10:31:11,2025-06-23 10:31:00.925283,10.074717,0
1611393,20250623-0999-1-0110-0001.jpg,2025-06-23 10:30:47,2025-06-23 10:30:36.888874,10.111126,0
1611391,20250623-0997-1-0110-0001.jpg,2025-06-23 10:30:32,2025-06-23 10:30:21.129013,10.870987,0
1611389,20250623-0995-1-0110-0001.jpg,2025-06-23 10:30:16,2025-06-23 10:30:05.958792,10.041208,0
1611387,20250623-0993-1-0110-0001.jpg,2025-06-23 10:30:01,2025-06-23 10:29:49.399881,11.600119,0
1611384,20250623-0990-1-0110-0001.jpg,2025-06-23 10:29:36,2025-06-23 10:29:25.722709,10.277291,0
1611369,20250623-0975-1-0110-0001.jpg,2025-06-23 10:27:37,2025-06-23 10:27:26.728514,10.271486,0
1611360,20250623-0966-1-0110-0001.jpg,2025-06-23 10:26:27,2025-06-23 10:26:16.415841,10.584159,0
1611350,20250623-0956-1-0110-0001.jpg,2025-06-23 10:25:09,2025-06-23 10:24:58.313923,10.686077,0
1611344,20250623-0950-1-0110-0001.jpg,2025-06-23 10:24:23,2025-06-23 10:24:12.715278,10.284722,0
1611342,20250623-0948-1-0110-0001.jpg,2025-06-23 10:24:07,2025-06-23 10:23:56.144193,10.855807,0
1611340,20250623-0946-1-0110-0001.jpg,2025-06-23 10:23:51,2025-06-23 10:23:40.736574,10.263426,0
1611333,20250623-0939-1-0110-0001.jpg,2025-06-23 10:22:58,2025-06-23 10:22:47.703433,10.296567,0
1611330,20250623-0936-1-0110-0001.jpg,2025-06-23 10:22:33,2025-06-23 10:22:22.775220,10.22478,0
1611328,20250623-0934-1-0110-0001.jpg,2025-06-23 10:22:18,2025-06-23 10:22:07.705044,10.294956,0
1611325,20250623-0931-1-0110-0001.jpg,2025-06-23 10:21:54,2025-06-23 10:21:43.525678,10.474322,0
1611319,20250623-0925-1-0110-0001.jpg,2025-06-23 10:21:08,2025-06-23 10:20:57.201419,10.798581,0
1611309,20250623-0915-1-0110-0001.jpg,2025-06-23 10:19:35,2025-06-23 10:19:24.200184,10.799816,0
1611305,20250623-0911-1-0110-0001.jpg,2025-06-23 10:19:04,2025-06-23 10:18:53.039221,10.960779,0
1611290,20250623-0896-1-0110-0001.jpg,2025-06-23 10:17:05,2025-06-23 10:16:54.925522,10.074478,0
1611285,20250623-0891-1-0110-0001.jpg,2025-06-23 10:16:25,2025-06-23 10:16:14.863726,10.136274,0
1611269,20250623-0875-1-0110-0001.jpg,2025-06-23 10:14:19,2025-06-23 10:14:08.367233,10.632767,0
1611267,20250623-0873-1-0110-0001.jpg,2025-06-23 10:14:03,2025-06-23 10:13:52.377660,10.62234,0
1611264,20250623-0870-1-0110-0001.jpg,2025-06-23 10:13:39,2025-06-23 10:13:28.710113,10.289887,0
1611256,20250623-0862-1-0110-0001.jpg,2025-06-23 10:12:16,2025-06-23 10:12:05.697136,10.302864,0
1611246,20250623-0852-1-0110-0001.jpg,2025-06-23 10:10:57,2025-06-23 10:10:46.292513,10.707487,0
1611242,20250623-0848-1-0110-0001.jpg,2025-06-23 10:10:26,2025-06-23 10:10:15.506545,10.493455,0
1611235,20250623-0841-1-0110-0001.jpg,2025-06-23 10:09:31,2025-06-23 10:09:20.909954,10.090046,0
1611231,20250623-0837-1-0110-0001.jpg,2025-06-23 10:09:00,2025-06-23 10:08:49.870073,10.129927,0
1611227,20250623-0833-1-0110-0001.jpg,2025-06-23 10:08:29,2025-06-23 10:08:18.879490,10.12051,0
1611225,20250623-0831-1-0110-0001.jpg,2025-06-23 10:08:14,2025-06-23 10:08:02.843749,11.156251,0
1611213,20250623-0819-1-0110-0001.jpg,2025-06-23 10:06:39,2025-06-23 10:06:28.988638,10.011362,0
1611209,20250623-0815-1-0110-0001.jpg,2025-06-23 10:06:08,2025-06-23 10:05:57.951130,10.04887,0
1611206,20250623-0812-1-0110-0001.jpg,2025-06-23 10:03:40,2025-06-23 10:03:29.899757,10.100243,0
1611204,20250623-0810-1-0110-0001.jpg,2025-06-23 10:03:25,2025-06-23 10:03:14.294694,10.705306,0
1611184,20250623-0790-1-0110-0001.jpg,2025-06-23 10:00:49,2025-06-23 10:00:38.769145,10.230855,0
1611182,20250623-0788-1-0110-0001.jpg,2025-06-23 10:00:34,2025-06-23 10:00:23.597378,10.402622,0
1611173,20250623-0779-1-0110-0001.jpg,2025-06-23 09:59:03,2025-06-23 09:58:52.202016,10.797984,0
1611165,20250623-0771-1-0110-0001.jpg,2025-06-23 09:58:00,2025-06-23 09:57:49.984896,10.015104,0
1611160,20250623-0766-1-0110-0001.jpg,2025-06-23 09:57:21,2025-06-23 09:57:10.705322,10.294678,0
1611158,20250623-0764-1-0110-0001.jpg,2025-06-23 09:57:05,2025-06-23 09:56:54.976689,10.023311,0
1611156,20250623-0762-1-0110-0001.jpg,2025-06-23 09:56:50,2025-06-23 09:56:39.689975,10.310025,0
1611145,20250623-0751-1-0110-0001.jpg,2025-06-23 09:55:09,2025-06-23 09:54:58.868471,10.131529,0
1611138,20250623-0744-1-0110-0001.jpg,2025-06-23 09:54:14,2025-06-23 09:54:03.656531,10.343469,0
1611136,20250623-0742-1-0110-0001.jpg,2025-06-23 09:53:59,2025-06-23 09:53:48.524151,10.475849,0
1611130,20250623-0736-1-0110-0001.jpg,2025-06-23 09:53:13,2025-06-23 09:53:02.496716,10.503284,0
1611125,20250623-0731-1-0110-0001.jpg,2025-06-23 09:52:33,2025-06-23 09:52:22.647311,10.352689,0
1611123,20250623-0729-1-0110-0001.jpg,2025-06-23 09:52:17,2025-06-23 09:52:06.981957,10.018043,0
1611118,20250623-0724-1-0110-0001.jpg,2025-06-23 09:51:38,2025-06-23 09:51:27.922515,10.077485,0
1611102,20250623-0708-1-0110-0001.jpg,2025-06-23 09:49:13,2025-06-23 09:49:02.626475,10.373525,0
1611095,20250623-0701-1-0110-0001.jpg,2025-06-23 09:48:18,2025-06-23 09:48:07.900356,10.099644,0
1611094,20250623-0700-1-0110-0001.jpg,2025-06-23 09:46:52,2025-06-23 09:46:41.839901,10.160099,0
1611090,20250623-0696-1-0110-0001.jpg,2025-06-23 09:46:21,2025-06-23 09:46:10.905528,10.094472,0
