id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1604294,20250618-3032-1-0110-0001.jpg,2025-06-18 16:26:16,2025-06-18 16:25:55.601211,20.398789,4
1604293,20250618-3031-1-0110-0001.jpg,2025-06-18 16:26:16,2025-06-18 16:25:47.267269,28.732731,3
1604292,20250618-3030-1-0110-0001.jpg,2025-06-18 16:26:02,2025-06-18 16:25:38.459903,23.540097,3
1604291,20250618-3029-1-0110-0001.jpg,2025-06-18 16:25:50,2025-06-18 16:25:28.235242,21.764758,2
1604290,20250618-3028-1-0110-0001.jpg,2025-06-18 16:25:49,2025-06-18 16:25:17.816634,31.183366,5
1604289,20250618-3027-1-0110-0001.jpg,2025-06-18 16:25:36,2025-06-18 16:25:09.373106,26.626894,3
1604288,20250618-3026-1-0110-0001.jpg,2025-06-18 16:25:24,2025-06-18 16:24:59.298240,24.70176,4
1604287,20250618-3025-1-0110-0001.jpg,2025-06-18 16:25:24,2025-06-18 16:24:50.452792,33.547208,6
1604286,20250618-3024-1-0110-0001.jpg,2025-06-18 16:25:09,2025-06-18 16:24:41.773134,27.226866,5
1604285,20250618-3023-1-0110-0001.jpg,2025-06-18 16:24:55,2025-06-18 16:24:31.600825,23.399175,3
1604284,20250618-3022-1-0110-0001.jpg,2025-06-18 16:24:55,2025-06-18 16:24:22.702956,32.297044,3
1604283,20250618-3021-1-0110-0001.jpg,2025-06-18 16:24:41,2025-06-18 16:24:14.054367,26.945633,1
1604282,20250618-3020-1-0110-0001.jpg,2025-06-18 16:24:28,2025-06-18 16:24:04.044322,23.955678,1
1604281,20250618-3019-1-0110-0001.jpg,2025-06-18 16:24:16,2025-06-18 16:23:53.100338,22.899662,2
1604280,20250618-3018-1-0110-0001.jpg,2025-06-18 16:24:16,2025-06-18 16:23:43.902666,32.097334,1
1604279,20250618-3017-1-0110-0001.jpg,2025-06-18 16:24:01,2025-06-18 16:23:34.184686,26.815314,1
1604278,20250618-3016-1-0110-0001.jpg,2025-06-18 16:23:47,2025-06-18 16:23:24.828509,22.171491,1
1604277,20250618-3015-1-0110-0001.jpg,2025-06-18 16:23:47,2025-06-18 16:23:16.041951,30.958049,0
1604276,20250618-3014-1-0110-0001.jpg,2025-06-18 16:23:32,2025-06-18 16:23:06.291831,25.708169,1
1604275,20250618-3013-1-0110-0001.jpg,2025-06-18 16:23:19,2025-06-18 16:22:57.108820,21.89118,2
1604274,20250618-3012-1-0110-0001.jpg,2025-06-18 16:23:19,2025-06-18 16:22:47.291897,31.708103,1
1604273,20250618-3011-1-0110-0001.jpg,2025-06-18 16:23:05,2025-06-18 16:22:38.567062,26.432938,1
1604272,20250618-3010-1-0110-0001.jpg,2025-06-18 16:22:53,2025-06-18 16:22:28.716440,24.28356,4
1604271,20250618-3009-1-0110-0001.jpg,2025-06-18 16:22:52,2025-06-18 16:22:19.459837,32.540163,0
1604270,20250618-3008-1-0110-0001.jpg,2025-06-18 16:22:38,2025-06-18 16:22:10.265289,27.734711,2
1604269,20250618-3007-1-0110-0001.jpg,2025-06-18 16:22:25,2025-06-18 16:22:00.057214,24.942786,2
1604268,20250618-3006-1-0110-0001.jpg,2025-06-18 16:22:25,2025-06-18 16:21:49.300368,35.699632,2
1604267,20250618-3005-1-0110-0001.jpg,2025-06-18 16:22:09,2025-06-18 16:21:40.490264,28.509736,0
1604266,20250618-3004-1-0110-0001.jpg,2025-06-18 16:21:55,2025-06-18 16:21:30.856783,24.143217,2
1604265,20250618-3003-1-0110-0001.jpg,2025-06-18 16:21:55,2025-06-18 16:21:21.162536,33.837464,3
1604264,20250618-3002-1-0110-0001.jpg,2025-06-18 16:21:40,2025-06-18 16:21:11.954000,28.046,3
1604263,20250618-3001-1-0110-0001.jpg,2025-06-18 16:21:27,2025-06-18 16:21:02.253404,24.746596,0
1604262,20250618-3000-1-0110-0001.jpg,2025-06-18 16:21:14,2025-06-18 16:20:52.223229,21.776771,1
1604261,20250618-2999-1-0110-0001.jpg,2025-06-18 16:21:15,2025-06-18 16:20:42.713025,32.286975,0
1604260,20250618-2998-1-0110-0001.jpg,2025-06-18 16:21:00,2025-06-18 16:20:33.158850,26.84115,3
1604259,20250618-2997-1-0110-0001.jpg,2025-06-18 16:20:48,2025-06-18 16:20:22.829199,25.170801,3
1604258,20250618-2996-1-0110-0001.jpg,2025-06-18 16:20:47,2025-06-18 16:20:13.239212,33.760788,3
1604257,20250618-2995-1-0110-0001.jpg,2025-06-18 16:20:32,2025-06-18 16:20:04.051109,27.948891,3
1604256,20250618-2994-1-0110-0001.jpg,2025-06-18 16:20:19,2025-06-18 16:19:54.138782,24.861218,2
1604255,20250618-2993-1-0110-0001.jpg,2025-06-18 16:20:19,2025-06-18 16:19:45.291372,33.708628,2
1604254,20250618-2992-1-0110-0001.jpg,2025-06-18 16:20:04,2025-06-18 16:19:36.661681,27.338319,6
1604253,20250618-2991-1-0110-0001.jpg,2025-06-18 16:19:51,2025-06-18 16:19:26.911989,24.088011,2
1604252,20250618-2990-1-0110-0001.jpg,2025-06-18 16:19:39,2025-06-18 16:19:17.329927,21.670073,4
1604251,20250618-2989-1-0110-0001.jpg,2025-06-18 16:19:38,2025-06-18 16:19:08.696773,29.303227,1
1604250,20250618-2988-1-0110-0001.jpg,2025-06-18 16:19:25,2025-06-18 16:18:59.171025,25.828975,1
1604249,20250618-2987-1-0110-0001.jpg,2025-06-18 16:19:11,2025-06-18 16:18:49.067460,21.93254,2
1604248,20250618-2986-1-0110-0001.jpg,2025-06-18 16:19:12,2025-06-18 16:18:40.347959,31.652041,0
1604247,20250618-2985-1-0110-0001.jpg,2025-06-18 16:18:58,2025-06-18 16:18:31.394060,26.60594,2
1604246,20250618-2984-1-0110-0001.jpg,2025-06-18 16:18:45,2025-06-18 16:18:21.766616,23.233384,2
1604245,20250618-2983-1-0110-0001.jpg,2025-06-18 16:18:45,2025-06-18 16:18:12.452176,32.547824,2
1604244,20250618-2982-1-0110-0001.jpg,2025-06-18 16:18:31,2025-06-18 16:18:03.804660,27.19534,0
1604243,20250618-2981-1-0110-0001.jpg,2025-06-18 16:18:19,2025-06-18 16:17:53.188321,25.811679,3
1604242,20250618-2980-1-0110-0001.jpg,2025-06-18 16:18:05,2025-06-18 16:17:42.928779,22.071221,0
1604241,20250618-2979-1-0110-0001.jpg,2025-06-18 16:18:05,2025-06-18 16:17:33.707375,31.292625,1
1604240,20250618-2978-1-0110-0001.jpg,2025-06-18 16:17:51,2025-06-18 16:17:25.445414,25.554586,5
1604239,20250618-2977-1-0110-0001.jpg,2025-06-18 16:17:38,2025-06-18 16:17:15.056218,22.943782,1
1604238,20250618-2976-1-0110-0001.jpg,2025-06-18 16:17:26,2025-06-18 16:17:04.003883,21.996117,3
1604237,20250618-2975-1-0110-0001.jpg,2025-06-18 16:17:26,2025-06-18 16:16:55.274897,30.725103,4
1604236,20250618-2974-1-0110-0001.jpg,2025-06-18 16:17:13,2025-06-18 16:16:44.934602,28.065398,4
1604235,20250618-2973-1-0110-0001.jpg,2025-06-18 16:16:58,2025-06-18 16:16:34.228562,23.771438,2
1604234,20250618-2972-1-0110-0001.jpg,2025-06-18 16:16:59,2025-06-18 16:16:23.976339,35.023661,2
1604233,20250618-2971-1-0110-0001.jpg,2025-06-18 16:16:43,2025-06-18 16:16:15.127311,27.872689,2
1604232,20250618-2970-1-0110-0001.jpg,2025-06-18 16:16:29,2025-06-18 16:16:06.962559,22.037441,3
1604231,20250618-2969-1-0110-0001.jpg,2025-06-18 16:16:17,2025-06-18 16:15:58.066606,18.933394,2
1604230,20250618-2968-1-0110-0001.jpg,2025-06-18 16:16:17,2025-06-18 16:15:48.884159,28.115841,2
1604229,20250618-2967-1-0110-0001.jpg,2025-06-18 16:16:04,2025-06-18 16:15:38.681551,25.318449,2
1604228,20250618-2966-1-0110-0001.jpg,2025-06-18 16:15:51,2025-06-18 16:15:28.102419,22.897581,3
1604227,20250618-2965-1-0110-0001.jpg,2025-06-18 16:15:52,2025-06-18 16:15:19.880098,32.119902,0
1604226,20250618-2964-1-0110-0001.jpg,2025-06-18 16:15:36,2025-06-18 16:15:10.856411,25.143589,1
1604225,20250618-2963-1-0110-0001.jpg,2025-06-18 16:15:36,2025-06-18 16:15:01.655577,34.344423,3
1604224,20250618-2962-1-0110-0001.jpg,2025-06-18 16:15:21,2025-06-18 16:14:52.836687,28.163313,2
1604223,20250618-2961-1-0110-0001.jpg,2025-06-18 16:15:08,2025-06-18 16:14:42.570455,25.429545,2
1604222,20250618-2960-1-0110-0001.jpg,2025-06-18 16:14:54,2025-06-18 16:14:31.627728,22.372272,0
1604221,20250618-2959-1-0110-0001.jpg,2025-06-18 16:14:55,2025-06-18 16:14:22.903676,32.096324,1
1604220,20250618-2958-1-0110-0001.jpg,2025-06-18 16:14:40,2025-06-18 16:14:13.290140,26.70986,2
1604219,20250618-2957-1-0110-0001.jpg,2025-06-18 16:14:40,2025-06-18 16:14:04.014899,35.985101,0
1604218,20250618-2956-1-0110-0001.jpg,2025-06-18 16:14:24,2025-06-18 16:13:55.299112,28.700888,1
1604217,20250618-2955-1-0110-0001.jpg,2025-06-18 16:14:10,2025-06-18 16:13:44.798488,25.201512,3
1604216,20250618-2954-1-0110-0001.jpg,2025-06-18 16:13:57,2025-06-18 16:13:34.711406,22.288594,1
1604215,20250618-2953-1-0110-0001.jpg,2025-06-18 16:13:57,2025-06-18 16:13:24.437769,32.562231,0
1604214,20250618-2952-1-0110-0001.jpg,2025-06-18 16:13:42,2025-06-18 16:13:15.222373,26.777627,1
1604212,20250618-2950-1-0110-0001.jpg,2025-06-18 16:13:29,2025-06-18 16:12:56.591196,32.408804,3
1604213,20250618-2951-1-0110-0001.jpg,2025-06-18 16:13:29,2025-06-18 16:13:06.406465,22.593535,4
1604211,20250618-2949-1-0110-0001.jpg,2025-06-18 16:13:14,2025-06-18 16:12:47.119366,26.880634,3
1604210,20250618-2948-1-0110-0001.jpg,2025-06-18 16:13:01,2025-06-18 16:12:37.474838,23.525162,4
1604209,20250618-2947-1-0110-0001.jpg,2025-06-18 16:13:01,2025-06-18 16:12:28.300925,32.699075,4
1604208,20250618-2946-1-0110-0001.jpg,2025-06-18 16:12:46,2025-06-18 16:12:19.149573,26.850427,3
1604207,20250618-2945-1-0110-0001.jpg,2025-06-18 16:12:33,2025-06-18 16:12:09.481582,23.518418,0
1604206,20250618-2944-1-0110-0001.jpg,2025-06-18 16:12:33,2025-06-18 16:12:00.420844,32.579156,0
1604205,20250618-2943-1-0110-0001.jpg,2025-06-18 16:12:18,2025-06-18 16:11:50.967921,27.032079,3
1604204,20250618-2942-1-0110-0001.jpg,2025-06-18 16:12:04,2025-06-18 16:11:41.590452,22.409548,3
1604203,20250618-2941-1-0110-0001.jpg,2025-06-18 16:12:05,2025-06-18 16:11:32.308134,32.691866,1
1604202,20250618-2940-1-0110-0001.jpg,2025-06-18 16:11:49,2025-06-18 16:11:22.698237,26.301763,1
1604201,20250618-2939-1-0110-0001.jpg,2025-06-18 16:11:36,2025-06-18 16:11:13.894934,22.105066,1
1604200,20250618-2938-1-0110-0001.jpg,2025-06-18 16:11:36,2025-06-18 16:11:05.044684,30.955316,3
1604199,20250618-2937-1-0110-0001.jpg,2025-06-18 16:11:21,2025-06-18 16:10:56.328000,24.672,2
1604198,20250618-2936-1-0110-0001.jpg,2025-06-18 16:11:08,2025-06-18 16:10:46.221375,21.778625,3
1604197,20250618-2935-1-0110-0001.jpg,2025-06-18 16:11:08,2025-06-18 16:10:37.076100,30.9239,2
1604196,20250618-2934-1-0110-0001.jpg,2025-06-18 16:10:54,2025-06-18 16:10:27.847735,26.152265,2
1604195,20250618-2933-1-0110-0001.jpg,2025-06-18 16:10:40,2025-06-18 16:10:18.342242,21.657758,0
1604194,20250618-2932-1-0110-0001.jpg,2025-06-18 16:10:41,2025-06-18 16:10:10.507005,30.492995,0
1604193,20250618-2931-1-0110-0001.jpg,2025-06-18 16:10:26,2025-06-18 16:10:01.201153,24.798847,1
1604192,20250618-2930-1-0110-0001.jpg,2025-06-18 16:10:14,2025-06-18 16:09:51.073672,22.926328,1
1604191,20250618-2929-1-0110-0001.jpg,2025-06-18 16:10:14,2025-06-18 16:09:41.884705,32.115295,2
1604190,20250618-2928-1-0110-0001.jpg,2025-06-18 16:10:00,2025-06-18 16:09:32.025356,27.974644,2
1604189,20250618-2927-1-0110-0001.jpg,2025-06-18 16:09:47,2025-06-18 16:09:21.839204,25.160796,1
1604188,20250618-2926-1-0110-0001.jpg,2025-06-18 16:09:47,2025-06-18 16:09:12.758800,34.2412,3
1604187,20250618-2925-1-0110-0001.jpg,2025-06-18 16:09:30,2025-06-18 16:09:03.796418,26.203582,1
1604186,20250618-2924-1-0110-0001.jpg,2025-06-18 16:09:17,2025-06-18 16:08:53.902912,23.097088,1
1604185,20250618-2923-1-0110-0001.jpg,2025-06-18 16:09:17,2025-06-18 16:08:44.336635,32.663365,1
1604184,20250618-2922-1-0110-0001.jpg,2025-06-18 16:09:03,2025-06-18 16:08:35.492624,27.507376,2
1604182,20250618-2920-1-0110-0001.jpg,2025-06-18 16:08:50,2025-06-18 16:08:16.546347,33.453653,4
1604183,20250618-2921-1-0110-0001.jpg,2025-06-18 16:08:49,2025-06-18 16:08:26.163765,22.836235,0
1604181,20250618-2919-1-0110-0001.jpg,2025-06-18 16:08:35,2025-06-18 16:08:07.505002,27.494998,1
1604180,20250618-2918-1-0110-0001.jpg,2025-06-18 16:08:22,2025-06-18 16:07:58.445431,23.554569,4
1604179,20250618-2917-1-0110-0001.jpg,2025-06-18 16:08:22,2025-06-18 16:07:48.813009,33.186991,0
1604178,20250618-2916-1-0110-0001.jpg,2025-06-18 16:08:07,2025-06-18 16:07:39.883934,27.116066,3
1604177,20250618-2915-1-0110-0001.jpg,2025-06-18 16:07:54,2025-06-18 16:07:28.016036,25.983964,2
1604176,20250618-2914-1-0110-0001.jpg,2025-06-18 16:07:54,2025-06-18 16:07:19.228660,34.77134,1
1604175,20250618-2913-1-0110-0001.jpg,2025-06-18 16:07:39,2025-06-18 16:07:10.524505,28.475495,1
1604174,20250618-2912-1-0110-0001.jpg,2025-06-18 16:07:25,2025-06-18 16:07:00.185007,24.814993,3
1604173,20250618-2911-1-0110-0001.jpg,2025-06-18 16:07:12,2025-06-18 16:06:51.017061,20.982939,3
1604172,20250618-2910-1-0110-0001.jpg,2025-06-18 16:07:12,2025-06-18 16:06:42.497078,29.502922,3
1604171,20250618-2909-1-0110-0001.jpg,2025-06-18 16:06:58,2025-06-18 16:06:32.409688,25.590312,1
1604169,20250618-2907-1-0110-0001.jpg,2025-06-18 16:06:46,2025-06-18 16:06:13.624049,32.375951,1
1604170,20250618-2908-1-0110-0001.jpg,2025-06-18 16:06:45,2025-06-18 16:06:22.733684,22.266316,1
1604168,20250618-2906-1-0110-0001.jpg,2025-06-18 16:06:31,2025-06-18 16:06:04.067677,26.932323,2
1604167,20250618-2905-1-0110-0001.jpg,2025-06-18 16:06:18,2025-06-18 16:05:53.626305,24.373695,2
1604166,20250618-2904-1-0110-0001.jpg,2025-06-18 16:06:18,2025-06-18 16:05:43.877200,34.1228,0
1604165,20250618-2903-1-0110-0001.jpg,2025-06-18 16:06:03,2025-06-18 16:05:34.908725,28.091275,0
1604164,20250618-2902-1-0110-0001.jpg,2025-06-18 16:05:50,2025-06-18 16:05:24.577904,25.422096,3
1604163,20250618-2901-1-0110-0001.jpg,2025-06-18 16:05:49,2025-06-18 16:05:15.531899,33.468101,1
1604162,20250618-2900-1-0110-0001.jpg,2025-06-18 16:05:34,2025-06-18 16:05:04.844032,29.155968,2
1604161,20250618-2899-1-0110-0001.jpg,2025-06-18 16:05:21,2025-06-18 16:04:54.476092,26.523908,1
1604160,20250618-2898-1-0110-0001.jpg,2025-06-18 16:05:07,2025-06-18 16:04:44.782041,22.217959,1
1604159,20250618-2897-1-0110-0001.jpg,2025-06-18 16:05:07,2025-06-18 16:04:36.304604,30.695396,1
1604158,20250618-2896-1-0110-0001.jpg,2025-06-18 16:04:52,2025-06-18 16:04:25.703468,26.296532,3
1604157,20250618-2895-1-0110-0001.jpg,2025-06-18 16:04:39,2025-06-18 16:04:15.975097,23.024903,2
1604156,20250618-2894-1-0110-0001.jpg,2025-06-18 16:04:39,2025-06-18 16:04:06.449260,32.55074,2
1604155,20250618-2893-1-0110-0001.jpg,2025-06-18 16:04:24,2025-06-18 16:03:55.417331,28.582669,1
1604154,20250618-2892-1-0110-0001.jpg,2025-06-18 16:04:11,2025-06-18 16:03:46.054445,24.945555,2
1604153,20250618-2891-1-0110-0001.jpg,2025-06-18 16:04:11,2025-06-18 16:03:35.896410,35.10359,1
1604152,20250618-2890-1-0110-0001.jpg,2025-06-18 16:03:55,2025-06-18 16:03:27.029004,27.970996,3
1604151,20250618-2889-1-0110-0001.jpg,2025-06-18 16:03:42,2025-06-18 16:03:16.903011,25.096989,1
1604150,20250618-2888-1-0110-0001.jpg,2025-06-18 16:03:42,2025-06-18 16:03:07.601930,34.39807,1
1604149,20250618-2887-1-0110-0001.jpg,2025-06-18 16:03:27,2025-06-18 16:02:58.714092,28.285908,2
1604148,20250618-2886-1-0110-0001.jpg,2025-06-18 16:03:14,2025-06-18 16:02:48.821327,25.178673,3
1604147,20250618-2885-1-0110-0001.jpg,2025-06-18 16:03:13,2025-06-18 16:02:39.281596,33.718404,0
1604146,20250618-2884-1-0110-0001.jpg,2025-06-18 16:02:58,2025-06-18 16:02:30.402150,27.59785,3
1604145,20250618-2883-1-0110-0001.jpg,2025-06-18 16:02:45,2025-06-18 16:02:19.751847,25.248153,2
1604144,20250618-2882-1-0110-0001.jpg,2025-06-18 16:02:32,2025-06-18 16:02:10.328805,21.671195,0
1604143,20250618-2881-1-0110-0001.jpg,2025-06-18 16:02:32,2025-06-18 16:02:02.682233,29.317767,1
1604142,20250618-2880-1-0110-0001.jpg,2025-06-18 16:02:17,2025-06-18 16:01:53.017961,23.982039,2
1604141,20250618-2879-1-0110-0001.jpg,2025-06-18 16:02:05,2025-06-18 16:01:43.134134,21.865866,1
1604140,20250618-2878-1-0110-0001.jpg,2025-06-18 16:02:05,2025-06-18 16:01:33.710342,31.289658,3
1604139,20250618-2877-1-0110-0001.jpg,2025-06-18 16:01:50,2025-06-18 16:01:22.284653,27.715347,1
1604138,20250618-2876-1-0110-0001.jpg,2025-06-18 16:01:37,2025-06-18 16:01:12.948717,24.051283,5
1604137,20250618-2875-1-0110-0001.jpg,2025-06-18 16:01:36,2025-06-18 16:01:03.038694,32.961306,2
1604136,20250618-2874-1-0110-0001.jpg,2025-06-18 16:01:20,2025-06-18 16:00:53.558443,26.441557,2
1604135,20250618-2873-1-0110-0001.jpg,2025-06-18 16:01:08,2025-06-18 16:00:43.181118,24.818882,4
1604134,20250618-2872-1-0110-0001.jpg,2025-06-18 16:01:07,2025-06-18 16:00:32.524130,34.47587,3
1604133,20250618-2871-1-0110-0001.jpg,2025-06-18 16:00:52,2025-06-18 16:00:24.064274,27.935726,1
1604132,20250618-2870-1-0110-0001.jpg,2025-06-18 16:00:38,2025-06-18 16:00:14.100229,23.899771,1
1604131,20250618-2869-1-0110-0001.jpg,2025-06-18 16:00:25,2025-06-18 16:00:05.742756,19.257244,1
1604130,20250618-2868-1-0110-0001.jpg,2025-06-18 16:00:25,2025-06-18 15:59:56.135057,28.864943,0
1604129,20250618-2867-1-0110-0001.jpg,2025-06-18 16:00:12,2025-06-18 15:59:46.743356,25.256644,0
1604128,20250618-2866-1-0110-0001.jpg,2025-06-18 16:00:00,2025-06-18 15:59:36.409951,23.590049,1
1604127,20250618-2865-1-0110-0001.jpg,2025-06-18 16:00:01,2025-06-18 15:59:27.335617,33.664383,3
1604126,20250618-2864-1-0110-0001.jpg,2025-06-18 15:59:45,2025-06-18 15:59:17.279941,27.720059,1
1604125,20250618-2863-1-0110-0001.jpg,2025-06-18 15:59:31,2025-06-18 15:59:07.565093,23.434907,2
1604124,20250618-2862-1-0110-0001.jpg,2025-06-18 15:59:30,2025-06-18 15:58:58.374968,31.625032,0
1604123,20250618-2861-1-0110-0001.jpg,2025-06-18 15:59:15,2025-06-18 15:58:48.338223,26.661777,1
1604122,20250618-2860-1-0110-0001.jpg,2025-06-18 15:59:02,2025-06-18 15:58:38.231730,23.76827,1
1604121,20250618-2859-1-0110-0001.jpg,2025-06-18 15:59:02,2025-06-18 15:58:28.429037,33.570963,0
1604120,20250618-2858-1-0110-0001.jpg,2025-06-18 15:58:46,2025-06-18 15:58:17.641143,28.358857,0
1604119,20250618-2857-1-0110-0001.jpg,2025-06-18 15:58:33,2025-06-18 15:58:07.060603,25.939397,1
1604118,20250618-2856-1-0110-0001.jpg,2025-06-18 15:58:32,2025-06-18 15:57:56.594639,35.405361,2
1604117,20250618-2855-1-0110-0001.jpg,2025-06-18 15:58:16,2025-06-18 15:57:47.101793,28.898207,2
1604116,20250618-2854-1-0110-0001.jpg,2025-06-18 15:58:02,2025-06-18 15:57:38.108441,23.891559,2
1604115,20250618-2853-1-0110-0001.jpg,2025-06-18 15:58:03,2025-06-18 15:57:29.578564,33.421436,1
1604114,20250618-2852-1-0110-0001.jpg,2025-06-18 15:57:47,2025-06-18 15:57:19.972316,27.027684,2
1604113,20250618-2851-1-0110-0001.jpg,2025-06-18 15:57:35,2025-06-18 15:57:10.005484,24.994516,1
1604112,20250618-2850-1-0110-0001.jpg,2025-06-18 15:57:34,2025-06-18 15:57:00.563616,33.436384,1
1604111,20250618-2849-1-0110-0001.jpg,2025-06-18 15:57:19,2025-06-18 15:56:51.661855,27.338145,3
1604109,20250618-2847-1-0110-0001.jpg,2025-06-18 15:57:06,2025-06-18 15:56:33.052226,32.947774,2
1604110,20250618-2848-1-0110-0001.jpg,2025-06-18 15:57:05,2025-06-18 15:56:41.876807,23.123193,2
1604108,20250618-2846-1-0110-0001.jpg,2025-06-18 15:56:51,2025-06-18 15:56:24.217007,26.782993,1
1604107,20250618-2845-1-0110-0001.jpg,2025-06-18 15:56:38,2025-06-18 15:56:15.826382,22.173618,0
1604106,20250618-2844-1-0110-0001.jpg,2025-06-18 15:56:25,2025-06-18 15:56:05.729339,19.270661,0
1604105,20250618-2843-1-0110-0001.jpg,2025-06-18 15:56:25,2025-06-18 15:55:55.966046,29.033954,3
1604104,20250618-2842-1-0110-0001.jpg,2025-06-18 15:56:13,2025-06-18 15:55:46.352750,26.64725,2
1604103,20250618-2841-1-0110-0001.jpg,2025-06-18 15:56:00,2025-06-18 15:55:37.473012,22.526988,2
1604102,20250618-2840-1-0110-0001.jpg,2025-06-18 15:56:00,2025-06-18 15:55:28.218694,31.781306,3
1604101,20250618-2839-1-0110-0001.jpg,2025-06-18 15:55:44,2025-06-18 15:55:18.687228,25.312772,1
1604100,20250618-2838-1-0110-0001.jpg,2025-06-18 15:55:32,2025-06-18 15:55:08.045204,23.954796,1
1604099,20250618-2837-1-0110-0001.jpg,2025-06-18 15:55:32,2025-06-18 15:54:58.228858,33.771142,1
1604098,20250618-2836-1-0110-0001.jpg,2025-06-18 15:55:17,2025-06-18 15:54:48.683176,28.316824,3
1604096,20250618-2834-1-0110-0001.jpg,2025-06-18 15:55:03,2025-06-18 15:54:30.136521,32.863479,2
1604097,20250618-2835-1-0110-0001.jpg,2025-06-18 15:55:02,2025-06-18 15:54:39.951282,22.048718,2
1604095,20250618-2833-1-0110-0001.jpg,2025-06-18 15:54:47,2025-06-18 15:54:20.867656,26.132344,1
1604094,20250618-2832-1-0110-0001.jpg,2025-06-18 15:54:34,2025-06-18 15:54:10.861978,23.138022,0
1604093,20250618-2831-1-0110-0001.jpg,2025-06-18 15:54:35,2025-06-18 15:54:01.317963,33.682037,3
1604092,20250618-2830-1-0110-0001.jpg,2025-06-18 15:54:20,2025-06-18 15:53:52.647103,27.352897,0
1604091,20250618-2829-1-0110-0001.jpg,2025-06-18 15:54:07,2025-06-18 15:53:43.135081,23.864919,0
1604090,20250618-2828-1-0110-0001.jpg,2025-06-18 15:53:55,2025-06-18 15:53:34.111940,20.88806,1
1604089,20250618-2827-1-0110-0001.jpg,2025-06-18 15:53:54,2025-06-18 15:53:24.938130,29.06187,2
1604088,20250618-2826-1-0110-0001.jpg,2025-06-18 15:53:41,2025-06-18 15:53:14.689279,26.310721,1
1604087,20250618-2825-1-0110-0001.jpg,2025-06-18 15:53:40,2025-06-18 15:53:04.752536,35.247464,2
1604086,20250618-2824-1-0110-0001.jpg,2025-06-18 15:53:26,2025-06-18 15:52:55.659610,30.34039,0
1604085,20250618-2823-1-0110-0001.jpg,2025-06-18 15:53:10,2025-06-18 15:52:45.687392,24.312608,3
1604084,20250618-2822-1-0110-0001.jpg,2025-06-18 15:53:11,2025-06-18 15:52:35.625350,35.37465,2
1604083,20250618-2821-1-0110-0001.jpg,2025-06-18 15:52:55,2025-06-18 15:52:26.178992,28.821008,1
1604082,20250618-2820-1-0110-0001.jpg,2025-06-18 15:52:42,2025-06-18 15:52:16.645151,25.354849,1
1604081,20250618-2819-1-0110-0001.jpg,2025-06-18 15:52:42,2025-06-18 15:52:06.541051,35.458949,1
1604080,20250618-2818-1-0110-0001.jpg,2025-06-18 15:52:26,2025-06-18 15:51:57.423238,28.576762,1
1604079,20250618-2817-1-0110-0001.jpg,2025-06-18 15:52:12,2025-06-18 15:51:49.107137,22.892863,2
1604077,20250618-2815-1-0110-0001.jpg,2025-06-18 15:51:59,2025-06-18 15:51:30.755265,28.244735,1
1604078,20250618-2816-1-0110-0001.jpg,2025-06-18 15:51:59,2025-06-18 15:51:38.973813,20.026187,0
1604075,20250618-2813-1-0110-0001.jpg,2025-06-18 15:51:47,2025-06-18 15:51:11.527517,35.472483,2
1604076,20250618-2814-1-0110-0001.jpg,2025-06-18 15:51:45,2025-06-18 15:51:21.258995,23.741005,2
1604074,20250618-2812-1-0110-0001.jpg,2025-06-18 15:51:31,2025-06-18 15:51:02.630732,28.369268,1
1604073,20250618-2811-1-0110-0001.jpg,2025-06-18 15:51:18,2025-06-18 15:50:52.462155,25.537845,1
1604072,20250618-2810-1-0110-0001.jpg,2025-06-18 15:51:18,2025-06-18 15:50:42.588093,35.411907,1
1604071,20250618-2809-1-0110-0001.jpg,2025-06-18 15:51:03,2025-06-18 15:50:33.308529,29.691471,2
1604070,20250618-2808-1-0110-0001.jpg,2025-06-18 15:50:48,2025-06-18 15:50:23.842405,24.157595,0
1604069,20250618-2807-1-0110-0001.jpg,2025-06-18 15:50:49,2025-06-18 15:50:14.376662,34.623338,0
1604068,20250618-2806-1-0110-0001.jpg,2025-06-18 15:50:33,2025-06-18 15:50:05.027081,27.972919,1
1604067,20250618-2805-1-0110-0001.jpg,2025-06-18 15:50:21,2025-06-18 15:49:54.784276,26.215724,1
1604066,20250618-2804-1-0110-0001.jpg,2025-06-18 15:50:20,2025-06-18 15:49:45.444196,34.555804,1
1604065,20250618-2803-1-0110-0001.jpg,2025-06-18 15:50:04,2025-06-18 15:49:36.092206,27.907794,1
1604064,20250618-2802-1-0110-0001.jpg,2025-06-18 15:49:50,2025-06-18 15:49:24.817747,25.182253,2
1604063,20250618-2801-1-0110-0001.jpg,2025-06-18 15:49:50,2025-06-18 15:49:15.698495,34.301505,0
1604062,20250618-2800-1-0110-0001.jpg,2025-06-18 15:49:34,2025-06-18 15:49:05.964623,28.035377,1
1604061,20250618-2799-1-0110-0001.jpg,2025-06-18 15:49:20,2025-06-18 15:48:55.098543,24.901457,3
1604060,20250618-2798-1-0110-0001.jpg,2025-06-18 15:49:20,2025-06-18 15:48:46.533581,33.466419,2
1604059,20250618-2797-1-0110-0001.jpg,2025-06-18 15:49:04,2025-06-18 15:48:38.672801,25.327199,2
