id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1620408,20250625-1988-1-0110-0001.jpg,2025-06-25 13:48:11,2025-06-25 13:47:39.281464,31.718536,3
1620407,20250625-1987-1-0110-0001.jpg,2025-06-25 13:47:55,2025-06-25 13:47:28.889917,26.110083,7
1620406,20250625-1986-1-0110-0001.jpg,2025-06-25 13:47:42,2025-06-25 13:47:19.143552,22.856448,3
1620405,20250625-1985-1-0110-0001.jpg,2025-06-25 13:47:41,2025-06-25 13:47:10.987911,30.012089,4
1620404,20250625-1984-1-0110-0001.jpg,2025-06-25 13:47:26,2025-06-25 13:46:59.995240,26.00476,2
1620403,20250625-1983-1-0110-0001.jpg,2025-06-25 13:47:12,2025-06-25 13:46:51.317361,20.682639,2
1620402,20250625-1982-1-0110-0001.jpg,2025-06-25 13:47:12,2025-06-25 13:46:41.625666,30.374334,4
1620401,20250625-1981-1-0110-0001.jpg,2025-06-25 13:46:58,2025-06-25 13:46:31.934268,26.065732,5
1620400,20250625-1980-1-0110-0001.jpg,2025-06-25 13:46:46,2025-06-25 13:46:21.995026,24.004974,2
1620399,20250625-1979-1-0110-0001.jpg,2025-06-25 13:46:46,2025-06-25 13:46:12.664051,33.335949,2
1620398,20250625-1978-1-0110-0001.jpg,2025-06-25 13:46:31,2025-06-25 13:46:03.260400,27.7396,4
1620397,20250625-1977-1-0110-0001.jpg,2025-06-25 13:46:17,2025-06-25 13:45:53.755107,23.244893,4
1620396,20250625-1976-1-0110-0001.jpg,2025-06-25 13:46:17,2025-06-25 13:45:44.923731,32.076269,2
1620395,20250625-1975-1-0110-0001.jpg,2025-06-25 13:46:02,2025-06-25 13:45:36.464610,25.53539,2
1620394,20250625-1974-1-0110-0001.jpg,2025-06-25 13:45:49,2025-06-25 13:45:26.137033,22.862967,2
1620393,20250625-1973-1-0110-0001.jpg,2025-06-25 13:45:37,2025-06-25 13:45:16.605455,20.394545,1
1620392,20250625-1972-1-0110-0001.jpg,2025-06-25 13:45:37,2025-06-25 13:45:07.367005,29.632995,1
1620391,20250625-1971-1-0110-0001.jpg,2025-06-25 13:45:23,2025-06-25 13:44:59.224051,23.775949,4
1620390,20250625-1970-1-0110-0001.jpg,2025-06-25 13:45:10,2025-06-25 13:44:51.095609,18.904391,1
1620389,20250625-1969-1-0110-0001.jpg,2025-06-25 13:45:10,2025-06-25 13:44:42.856508,27.143492,3
1620388,20250625-1968-1-0110-0001.jpg,2025-06-25 13:44:58,2025-06-25 13:44:33.638347,24.361653,2
1620387,20250625-1967-1-0110-0001.jpg,2025-06-25 13:44:47,2025-06-25 13:44:23.911250,23.08875,4
1620386,20250625-1966-1-0110-0001.jpg,2025-06-25 13:44:46,2025-06-25 13:44:14.542916,31.457084,2
1620385,20250625-1965-1-0110-0001.jpg,2025-06-25 13:44:33,2025-06-25 13:44:05.506006,27.493994,3
1620384,20250625-1964-1-0110-0001.jpg,2025-06-25 13:44:20,2025-06-25 13:43:56.707937,23.292063,4
1620383,20250625-1963-1-0110-0001.jpg,2025-06-25 13:44:20,2025-06-25 13:43:46.544203,33.455797,4
1620382,20250625-1962-1-0110-0001.jpg,2025-06-25 13:44:05,2025-06-25 13:43:37.343331,27.656669,1
1620381,20250625-1961-1-0110-0001.jpg,2025-06-25 13:43:53,2025-06-25 13:43:27.054279,25.945721,6
1620380,20250625-1960-1-0110-0001.jpg,2025-06-25 13:43:52,2025-06-25 13:43:17.936359,34.063641,0
1620379,20250625-1959-1-0110-0001.jpg,2025-06-25 13:43:36,2025-06-25 13:43:08.163125,27.836875,2
1620378,20250625-1958-1-0110-0001.jpg,2025-06-25 13:43:22,2025-06-25 13:42:57.133882,24.866118,4
1620377,20250625-1957-1-0110-0001.jpg,2025-06-25 13:43:22,2025-06-25 13:42:47.903506,34.096494,3
1620376,20250625-1956-1-0110-0001.jpg,2025-06-25 13:43:07,2025-06-25 13:42:37.662966,29.337034,1
1620375,20250625-1955-1-0110-0001.jpg,2025-06-25 13:42:52,2025-06-25 13:42:27.975633,24.024367,2
1620374,20250625-1954-1-0110-0001.jpg,2025-06-25 13:42:52,2025-06-25 13:42:19.252165,32.747835,3
1620373,20250625-1953-1-0110-0001.jpg,2025-06-25 13:42:35,2025-06-25 13:42:09.230396,25.769604,2
1620372,20250625-1952-1-0110-0001.jpg,2025-06-25 13:42:22,2025-06-25 13:42:00.838104,21.161896,1
1620371,20250625-1951-1-0110-0001.jpg,2025-06-25 13:42:21,2025-06-25 13:41:52.462675,28.537325,2
1620370,20250625-1950-1-0110-0001.jpg,2025-06-25 13:42:06,2025-06-25 13:41:41.524374,24.475626,1
1620369,20250625-1949-1-0110-0001.jpg,2025-06-25 13:41:55,2025-06-25 13:41:31.681018,23.318982,2
1620368,20250625-1948-1-0110-0001.jpg,2025-06-25 13:41:54,2025-06-25 13:41:22.917783,31.082217,2
1620367,20250625-1947-1-0110-0001.jpg,2025-06-25 13:41:39,2025-06-25 13:41:12.160636,26.839364,2
1620366,20250625-1946-1-0110-0001.jpg,2025-06-25 13:41:25,2025-06-25 13:41:02.965748,22.034252,1
1620365,20250625-1945-1-0110-0001.jpg,2025-06-25 13:41:24,2025-06-25 13:40:55.135750,28.86425,0
1620364,20250625-1944-1-0110-0001.jpg,2025-06-25 13:41:09,2025-06-25 13:40:45.553008,23.446992,2
1620363,20250625-1943-1-0110-0001.jpg,2025-06-25 13:40:58,2025-06-25 13:40:34.214005,23.785995,3
1620362,20250625-1942-1-0110-0001.jpg,2025-06-25 13:40:47,2025-06-25 13:40:24.343474,22.656526,2
1620361,20250625-1941-1-0110-0001.jpg,2025-06-25 13:40:48,2025-06-25 13:40:15.355012,32.644988,3
1620360,20250625-1940-1-0110-0001.jpg,2025-06-25 13:40:33,2025-06-25 13:40:05.820447,27.179553,1
1620359,20250625-1939-1-0110-0001.jpg,2025-06-25 13:40:19,2025-06-25 13:39:55.933534,23.066466,2
1620358,20250625-1938-1-0110-0001.jpg,2025-06-25 13:40:19,2025-06-25 13:39:47.635084,31.364916,0
1620357,20250625-1937-1-0110-0001.jpg,2025-06-25 13:40:04,2025-06-25 13:39:38.818425,25.181575,2
1620356,20250625-1936-1-0110-0001.jpg,2025-06-25 13:39:51,2025-06-25 13:39:28.600308,22.399692,2
1620355,20250625-1935-1-0110-0001.jpg,2025-06-25 13:39:51,2025-06-25 13:39:19.425523,31.574477,4
1620354,20250625-1934-1-0110-0001.jpg,2025-06-25 13:39:38,2025-06-25 13:39:10.102064,27.897936,6
1620353,20250625-1933-1-0110-0001.jpg,2025-06-25 13:39:24,2025-06-25 13:38:59.803933,24.196067,4
1620352,20250625-1932-1-0110-0001.jpg,2025-06-25 13:39:23,2025-06-25 13:38:50.947519,32.052481,1
1620351,20250625-1931-1-0110-0001.jpg,2025-06-25 13:39:08,2025-06-25 13:38:41.276408,26.723592,6
1620350,20250625-1930-1-0110-0001.jpg,2025-06-25 13:38:55,2025-06-25 13:38:31.601423,23.398577,3
1620349,20250625-1929-1-0110-0001.jpg,2025-06-25 13:38:55,2025-06-25 13:38:21.835188,33.164812,4
1620348,20250625-1928-1-0110-0001.jpg,2025-06-25 13:38:40,2025-06-25 13:38:11.866630,28.13337,5
1620347,20250625-1927-1-0110-0001.jpg,2025-06-25 13:38:26,2025-06-25 13:38:01.189471,24.810529,2
1620346,20250625-1926-1-0110-0001.jpg,2025-06-25 13:38:25,2025-06-25 13:37:51.917569,33.082431,3
1620345,20250625-1925-1-0110-0001.jpg,2025-06-25 13:38:10,2025-06-25 13:37:42.323633,27.676367,2
1620344,20250625-1924-1-0110-0001.jpg,2025-06-25 13:37:57,2025-06-25 13:37:32.073583,24.926417,2
1620343,20250625-1923-1-0110-0001.jpg,2025-06-25 13:37:57,2025-06-25 13:37:23.398155,33.601845,4
1620342,20250625-1922-1-0110-0001.jpg,2025-06-25 13:37:41,2025-06-25 13:37:13.845307,27.154693,3
1620341,20250625-1921-1-0110-0001.jpg,2025-06-25 13:37:28,2025-06-25 13:37:03.463906,24.536094,3
1620340,20250625-1920-1-0110-0001.jpg,2025-06-25 13:37:16,2025-06-25 13:36:54.536325,21.463675,2
1620339,20250625-1919-1-0110-0001.jpg,2025-06-25 13:37:15,2025-06-25 13:36:44.995743,30.004257,3
1620338,20250625-1918-1-0110-0001.jpg,2025-06-25 13:37:01,2025-06-25 13:36:36.460965,24.539035,1
1620337,20250625-1917-1-0110-0001.jpg,2025-06-25 13:36:48,2025-06-25 13:36:28.412112,19.587888,4
1620336,20250625-1916-1-0110-0001.jpg,2025-06-25 12:54:59,2025-06-25 12:54:37.595870,21.40413,1
1620335,20250625-1915-1-0110-0001.jpg,2025-06-25 12:54:59,2025-06-25 12:54:28.081722,30.918278,4
1620334,20250625-1914-1-0110-0001.jpg,2025-06-25 12:54:46,2025-06-25 12:54:20.347444,25.652556,6
1620333,20250625-1913-1-0110-0001.jpg,2025-06-25 12:54:33,2025-06-25 12:54:10.533721,22.466279,6
1620332,20250625-1912-1-0110-0001.jpg,2025-06-25 12:54:33,2025-06-25 12:54:01.012820,31.98718,1
1620331,20250625-1911-1-0110-0001.jpg,2025-06-25 12:54:20,2025-06-25 12:53:51.909141,28.090859,4
1620330,20250625-1910-1-0110-0001.jpg,2025-06-25 12:54:07,2025-06-25 12:53:41.876843,25.123157,3
1620329,20250625-1909-1-0110-0001.jpg,2025-06-25 12:53:56,2025-06-25 12:53:32.628053,23.371947,0
1620328,20250625-1908-1-0110-0001.jpg,2025-06-25 12:53:52,2025-06-25 12:53:23.277957,28.722043,1
1620327,20250625-1907-1-0110-0001.jpg,2025-06-25 12:53:38,2025-06-25 12:53:13.441255,24.558745,6
1620326,20250625-1906-1-0110-0001.jpg,2025-06-25 12:53:37,2025-06-25 12:53:04.443475,32.556525,2
1620325,20250625-1905-1-0110-0001.jpg,2025-06-25 12:53:21,2025-06-25 12:52:55.255533,25.744467,3
1620324,20250625-1904-1-0110-0001.jpg,2025-06-25 12:53:09,2025-06-25 12:52:45.796278,23.203722,3
1620323,20250625-1903-1-0110-0001.jpg,2025-06-25 12:53:09,2025-06-25 12:52:36.582179,32.417821,3
1620322,20250625-1902-1-0110-0001.jpg,2025-06-25 12:52:54,2025-06-25 12:52:27.745263,26.254737,1
1620321,20250625-1901-1-0110-0001.jpg,2025-06-25 12:52:40,2025-06-25 12:52:17.647084,22.352916,0
1620320,20250625-1900-1-0110-0001.jpg,2025-06-25 12:52:41,2025-06-25 12:52:07.771869,33.228131,1
1620319,20250625-1899-1-0110-0001.jpg,2025-06-25 12:52:27,2025-06-25 12:51:58.917976,28.082024,1
1620317,20250625-1897-1-0110-0001.jpg,2025-06-25 12:52:13,2025-06-25 12:51:39.887824,33.112176,2
1620318,20250625-1898-1-0110-0001.jpg,2025-06-25 12:52:12,2025-06-25 12:51:49.583444,22.416556,2
1620316,20250625-1896-1-0110-0001.jpg,2025-06-25 12:51:58,2025-06-25 12:51:30.615630,27.38437,0
1620315,20250625-1895-1-0110-0001.jpg,2025-06-25 12:51:45,2025-06-25 12:51:21.653930,23.34607,5
1620314,20250625-1894-1-0110-0001.jpg,2025-06-25 12:51:46,2025-06-25 12:51:12.038453,33.961547,4
1620313,20250625-1893-1-0110-0001.jpg,2025-06-25 12:51:30,2025-06-25 12:51:03.235091,26.764909,6
1620312,20250625-1892-1-0110-0001.jpg,2025-06-25 12:51:18,2025-06-25 12:50:53.462017,24.537983,1
1620311,20250625-1891-1-0110-0001.jpg,2025-06-25 12:51:18,2025-06-25 12:50:43.477928,34.522072,3
1620310,20250625-1890-1-0110-0001.jpg,2025-06-25 12:51:02,2025-06-25 12:50:34.273560,27.72644,3
1620309,20250625-1889-1-0110-0001.jpg,2025-06-25 12:50:50,2025-06-25 12:50:24.511575,25.488425,7
1620308,20250625-1888-1-0110-0001.jpg,2025-06-25 12:50:49,2025-06-25 12:50:15.217724,33.782276,2
1620307,20250625-1887-1-0110-0001.jpg,2025-06-25 12:50:33,2025-06-25 12:50:06.705192,26.294808,1
1620306,20250625-1886-1-0110-0001.jpg,2025-06-25 12:50:20,2025-06-25 12:49:56.777103,23.222897,4
1620305,20250625-1885-1-0110-0001.jpg,2025-06-25 12:50:20,2025-06-25 12:49:48.823845,31.176155,4
1620304,20250625-1884-1-0110-0001.jpg,2025-06-25 12:50:05,2025-06-25 12:49:39.551015,25.448985,2
1620303,20250625-1883-1-0110-0001.jpg,2025-06-25 12:49:52,2025-06-25 12:49:29.280409,22.719591,2
1620302,20250625-1882-1-0110-0001.jpg,2025-06-25 12:49:51,2025-06-25 12:49:20.672934,30.327066,2
1620301,20250625-1881-1-0110-0001.jpg,2025-06-25 12:49:38,2025-06-25 12:49:10.771960,27.22804,2
1620300,20250625-1880-1-0110-0001.jpg,2025-06-25 12:49:25,2025-06-25 12:49:01.958873,23.041127,1
1620299,20250625-1879-1-0110-0001.jpg,2025-06-25 12:49:25,2025-06-25 12:48:51.907033,33.092967,2
1620298,20250625-1878-1-0110-0001.jpg,2025-06-25 12:49:10,2025-06-25 12:48:42.483394,27.516606,0
1620297,20250625-1877-1-0110-0001.jpg,2025-06-25 12:48:57,2025-06-25 12:48:32.423025,24.576975,2
1620296,20250625-1876-1-0110-0001.jpg,2025-06-25 12:48:58,2025-06-25 12:48:22.474067,35.525933,1
1620295,20250625-1875-1-0110-0001.jpg,2025-06-25 12:48:42,2025-06-25 12:48:13.538219,28.461781,4
1620294,20250625-1874-1-0110-0001.jpg,2025-06-25 12:48:28,2025-06-25 12:48:04.643819,23.356181,3
1620293,20250625-1873-1-0110-0001.jpg,2025-06-25 12:48:29,2025-06-25 12:47:54.826923,34.173077,4
1620292,20250625-1872-1-0110-0001.jpg,2025-06-25 12:48:14,2025-06-25 12:47:46.218649,27.781351,2
1620291,20250625-1871-1-0110-0001.jpg,2025-06-25 12:48:01,2025-06-25 12:47:36.094652,24.905348,6
1620290,20250625-1870-1-0110-0001.jpg,2025-06-25 12:48:01,2025-06-25 12:47:26.383761,34.616239,5
1620289,20250625-1869-1-0110-0001.jpg,2025-06-25 12:47:46,2025-06-25 12:47:16.941275,29.058725,5
1620288,20250625-1868-1-0110-0001.jpg,2025-06-25 12:47:33,2025-06-25 12:47:06.726088,26.273912,4
1620287,20250625-1867-1-0110-0001.jpg,2025-06-25 12:47:19,2025-06-25 12:46:55.437657,23.562343,3
1620286,20250625-1866-1-0110-0001.jpg,2025-06-25 12:47:20,2025-06-25 12:46:46.756325,33.243675,3
1620285,20250625-1865-1-0110-0001.jpg,2025-06-25 12:47:05,2025-06-25 12:46:37.320653,27.679347,4
1620284,20250625-1864-1-0110-0001.jpg,2025-06-25 12:47:06,2025-06-25 12:46:27.297277,38.702723,3
1620283,20250625-1863-1-0110-0001.jpg,2025-06-25 12:46:49,2025-06-25 12:46:18.131178,30.868822,5
1620282,20250625-1862-1-0110-0001.jpg,2025-06-25 12:46:34,2025-06-25 12:46:07.669653,26.330347,1
1620281,20250625-1861-1-0110-0001.jpg,2025-06-25 12:46:20,2025-06-25 12:45:57.748459,22.251541,4
1620280,20250625-1860-1-0110-0001.jpg,2025-06-25 12:46:21,2025-06-25 12:45:49.803194,31.196806,1
1620279,20250625-1859-1-0110-0001.jpg,2025-06-25 12:46:06,2025-06-25 12:45:40.619553,25.380447,3
1620278,20250625-1858-1-0110-0001.jpg,2025-06-25 12:45:53,2025-06-25 12:45:31.696291,21.303709,2
1620277,20250625-1857-1-0110-0001.jpg,2025-06-25 12:45:53,2025-06-25 12:45:21.296252,31.703748,3
1620276,20250625-1856-1-0110-0001.jpg,2025-06-25 12:45:40,2025-06-25 12:45:12.476501,27.523499,1
1620275,20250625-1855-1-0110-0001.jpg,2025-06-25 12:45:27,2025-06-25 12:45:03.292488,23.707512,2
1620274,20250625-1854-1-0110-0001.jpg,2025-06-25 12:45:26,2025-06-25 12:44:53.766956,32.233044,1
1620273,20250625-1853-1-0110-0001.jpg,2025-06-25 12:45:12,2025-06-25 12:44:45.021932,26.978068,1
1620272,20250625-1852-1-0110-0001.jpg,2025-06-25 12:45:00,2025-06-25 12:44:35.201421,24.798579,3
1620271,20250625-1851-1-0110-0001.jpg,2025-06-25 12:44:59,2025-06-25 12:44:24.216848,34.783152,2
1620270,20250625-1850-1-0110-0001.jpg,2025-06-25 12:44:44,2025-06-25 12:44:15.169313,28.830687,5
1620269,20250625-1849-1-0110-0001.jpg,2025-06-25 12:44:31,2025-06-25 12:44:05.800127,25.199873,5
1620268,20250625-1848-1-0110-0001.jpg,2025-06-25 12:44:30,2025-06-25 12:43:56.305319,33.694681,3
1620267,20250625-1847-1-0110-0001.jpg,2025-06-25 12:44:15,2025-06-25 12:43:46.791977,28.208023,2
1620266,20250625-1846-1-0110-0001.jpg,2025-06-25 12:44:01,2025-06-25 12:43:37.529907,23.470093,0
1620265,20250625-1845-1-0110-0001.jpg,2025-06-25 12:44:02,2025-06-25 12:43:28.378129,33.621871,2
1620264,20250625-1844-1-0110-0001.jpg,2025-06-25 12:43:46,2025-06-25 12:43:18.999660,27.00034,3
1620263,20250625-1843-1-0110-0001.jpg,2025-06-25 12:43:33,2025-06-25 12:43:09.192050,23.80795,4
1620262,20250625-1842-1-0110-0001.jpg,2025-06-25 12:43:31,2025-06-25 12:43:00.744254,30.255746,2
1620261,20250625-1841-1-0110-0001.jpg,2025-06-25 12:43:17,2025-06-25 12:42:51.753012,25.246988,4
1620260,20250625-1840-1-0110-0001.jpg,2025-06-25 12:43:04,2025-06-25 12:42:42.030399,21.969601,2
1620259,20250625-1839-1-0110-0001.jpg,2025-06-25 12:43:04,2025-06-25 12:42:32.411532,31.588468,2
1620258,20250625-1838-1-0110-0001.jpg,2025-06-25 12:42:50,2025-06-25 12:42:23.117017,26.882983,3
1620257,20250625-1837-1-0110-0001.jpg,2025-06-25 12:42:37,2025-06-25 12:42:12.842098,24.157902,2
1620256,20250625-1836-1-0110-0001.jpg,2025-06-25 12:42:38,2025-06-25 12:42:03.020351,34.979649,1
1620255,20250625-1835-1-0110-0001.jpg,2025-06-25 12:42:22,2025-06-25 12:41:54.446259,27.553741,3
1620254,20250625-1834-1-0110-0001.jpg,2025-06-25 12:42:09,2025-06-25 12:41:44.793405,24.206595,2
1620253,20250625-1833-1-0110-0001.jpg,2025-06-25 12:42:09,2025-06-25 12:41:34.314474,34.685526,4
1620252,20250625-1832-1-0110-0001.jpg,2025-06-25 12:41:54,2025-06-25 12:41:25.246335,28.753665,3
1620251,20250625-1831-1-0110-0001.jpg,2025-06-25 12:41:41,2025-06-25 12:41:15.621736,25.378264,4
1620250,20250625-1830-1-0110-0001.jpg,2025-06-25 12:41:41,2025-06-25 12:41:05.655558,35.344442,2
1620249,20250625-1829-1-0110-0001.jpg,2025-06-25 12:41:25,2025-06-25 12:40:57.430101,27.569899,1
1620248,20250625-1828-1-0110-0001.jpg,2025-06-25 12:41:12,2025-06-25 12:40:46.411691,25.588309,5
1620247,20250625-1827-1-0110-0001.jpg,2025-06-25 12:40:58,2025-06-25 12:40:37.155490,20.84451,4
1620246,20250625-1826-1-0110-0001.jpg,2025-06-25 12:40:58,2025-06-25 12:40:28.032289,29.967711,4
1620245,20250625-1825-1-0110-0001.jpg,2025-06-25 12:40:43,2025-06-25 12:40:18.180526,24.819474,5
1620244,20250625-1824-1-0110-0001.jpg,2025-06-25 12:40:30,2025-06-25 12:40:09.588528,20.411472,0
1620243,20250625-1823-1-0110-0001.jpg,2025-06-25 12:40:30,2025-06-25 12:40:00.985286,29.014714,1
1620242,20250625-1822-1-0110-0001.jpg,2025-06-25 12:40:16,2025-06-25 12:39:51.601523,24.398477,0
1620241,20250625-1821-1-0110-0001.jpg,2025-06-25 12:40:04,2025-06-25 12:39:42.824324,21.175676,1
1620240,20250625-1820-1-0110-0001.jpg,2025-06-25 12:40:04,2025-06-25 12:39:34.153357,29.846643,3
1620239,20250625-1819-1-0110-0001.jpg,2025-06-25 12:39:50,2025-06-25 12:39:23.335506,26.664494,6
1620238,20250625-1818-1-0110-0001.jpg,2025-06-25 12:39:38,2025-06-25 12:39:13.737841,24.262159,4
1620237,20250625-1817-1-0110-0001.jpg,2025-06-25 12:39:37,2025-06-25 12:39:04.844414,32.155586,4
1620236,20250625-1816-1-0110-0001.jpg,2025-06-25 12:39:22,2025-06-25 12:38:55.294907,26.705093,2
1620235,20250625-1815-1-0110-0001.jpg,2025-06-25 12:39:09,2025-06-25 12:38:46.084079,22.915921,2
1620234,20250625-1814-1-0110-0001.jpg,2025-06-25 12:39:09,2025-06-25 12:38:37.048096,31.951904,1
1620233,20250625-1813-1-0110-0001.jpg,2025-06-25 12:38:54,2025-06-25 12:38:27.209339,26.790661,2
1620232,20250625-1812-1-0110-0001.jpg,2025-06-25 12:38:40,2025-06-25 12:38:16.995059,23.004941,2
1620231,20250625-1811-1-0110-0001.jpg,2025-06-25 12:38:40,2025-06-25 12:38:08.533908,31.466092,4
1620230,20250625-1810-1-0110-0001.jpg,2025-06-25 12:38:25,2025-06-25 12:37:59.244821,25.755179,1
1620229,20250625-1809-1-0110-0001.jpg,2025-06-25 12:38:24,2025-06-25 12:37:48.889760,35.11024,5
1620228,20250625-1808-1-0110-0001.jpg,2025-06-25 12:38:09,2025-06-25 12:37:39.446744,29.553256,2
1620227,20250625-1807-1-0110-0001.jpg,2025-06-25 12:37:56,2025-06-25 12:37:29.640391,26.359609,3
1620226,20250625-1806-1-0110-0001.jpg,2025-06-25 12:37:56,2025-06-25 12:37:20.419522,35.580478,1
1620225,20250625-1805-1-0110-0001.jpg,2025-06-25 12:37:40,2025-06-25 12:37:11.755830,28.24417,2
1620224,20250625-1804-1-0110-0001.jpg,2025-06-25 12:37:26,2025-06-25 12:37:01.819226,24.180774,2
1620223,20250625-1803-1-0110-0001.jpg,2025-06-25 12:37:14,2025-06-25 12:36:51.451301,22.548699,2
1620222,20250625-1802-1-0110-0001.jpg,2025-06-25 12:37:14,2025-06-25 12:36:42.972166,31.027834,3
1620221,20250625-1801-1-0110-0001.jpg,2025-06-25 12:36:59,2025-06-25 12:36:32.703182,26.296818,3
1620220,20250625-1800-1-0110-0001.jpg,2025-06-25 12:36:46,2025-06-25 12:36:22.004600,23.9954,1
1620219,20250625-1799-1-0110-0001.jpg,2025-06-25 12:36:46,2025-06-25 12:36:13.131977,32.868023,3
1620218,20250625-1798-1-0110-0001.jpg,2025-06-25 12:36:30,2025-06-25 12:36:03.197549,26.802451,2
1620217,20250625-1797-1-0110-0001.jpg,2025-06-25 12:36:16,2025-06-25 12:35:53.360625,22.639375,2
1620216,20250625-1796-1-0110-0001.jpg,2025-06-25 12:36:16,2025-06-25 12:35:44.479861,31.520139,1
1620215,20250625-1795-1-0110-0001.jpg,2025-06-25 12:36:00,2025-06-25 12:35:34.208418,25.791582,2
1620214,20250625-1794-1-0110-0001.jpg,2025-06-25 12:35:47,2025-06-25 12:35:25.109926,21.890074,4
1620213,20250625-1793-1-0110-0001.jpg,2025-06-25 12:35:47,2025-06-25 12:35:16.963391,30.036609,3
1620212,20250625-1792-1-0110-0001.jpg,2025-06-25 12:35:32,2025-06-25 12:35:08.037513,23.962487,1
1620211,20250625-1791-1-0110-0001.jpg,2025-06-25 12:35:19,2025-06-25 12:34:58.892400,20.1076,3
1620210,20250625-1790-1-0110-0001.jpg,2025-06-25 12:35:04,2025-06-25 12:34:48.188943,15.811057,0
1620209,20250625-1789-1-0110-0001.jpg,2025-06-25 12:35:01,2025-06-25 12:34:37.779181,23.220819,3
1620208,20250625-1788-1-0110-0001.jpg,2025-06-25 12:35:00,2025-06-25 12:34:29.110415,30.889585,2
1620207,20250625-1787-1-0110-0001.jpg,2025-06-25 12:34:45,2025-06-25 12:34:19.277951,25.722049,4
1620206,20250625-1786-1-0110-0001.jpg,2025-06-25 12:34:45,2025-06-25 12:34:09.551568,35.448432,2
1620205,20250625-1785-1-0110-0001.jpg,2025-06-25 12:34:29,2025-06-25 12:34:00.657279,28.342721,2
1620204,20250625-1784-1-0110-0001.jpg,2025-06-25 12:34:16,2025-06-25 12:33:50.842585,25.157415,2
1620203,20250625-1783-1-0110-0001.jpg,2025-06-25 12:34:15,2025-06-25 12:33:43.086659,31.913341,1
1620202,20250625-1782-1-0110-0001.jpg,2025-06-25 12:34:01,2025-06-25 12:33:33.894192,27.105808,2
1620201,20250625-1781-1-0110-0001.jpg,2025-06-25 12:33:47,2025-06-25 12:33:23.924891,23.075109,3
1620200,20250625-1780-1-0110-0001.jpg,2025-06-25 12:33:46,2025-06-25 12:33:14.780792,31.219208,1
1620199,20250625-1779-1-0110-0001.jpg,2025-06-25 12:33:33,2025-06-25 12:33:05.550808,27.449192,3
1620198,20250625-1778-1-0110-0001.jpg,2025-06-25 12:33:19,2025-06-25 12:32:55.610407,23.389593,1
1620197,20250625-1777-1-0110-0001.jpg,2025-06-25 12:33:19,2025-06-25 12:32:45.214549,33.785451,2
1620196,20250625-1776-1-0110-0001.jpg,2025-06-25 12:33:04,2025-06-25 12:32:35.846446,28.153554,1
1620195,20250625-1775-1-0110-0001.jpg,2025-06-25 12:32:51,2025-06-25 12:32:26.106196,24.893804,3
1620194,20250625-1774-1-0110-0001.jpg,2025-06-25 12:32:51,2025-06-25 12:32:16.602442,34.397558,3
1620193,20250625-1773-1-0110-0001.jpg,2025-06-25 12:32:35,2025-06-25 12:32:07.703466,27.296534,4
1620192,20250625-1772-1-0110-0001.jpg,2025-06-25 12:32:22,2025-06-25 12:31:57.163582,24.836418,3
1620191,20250625-1771-1-0110-0001.jpg,2025-06-25 12:32:08,2025-06-25 12:31:47.255240,20.74476,3
1620190,20250625-1770-1-0110-0001.jpg,2025-06-25 12:32:08,2025-06-25 12:31:38.922937,29.077063,1
1620189,20250625-1769-1-0110-0001.jpg,2025-06-25 12:31:54,2025-06-25 12:31:31.144624,22.855376,3
1620188,20250625-1768-1-0110-0001.jpg,2025-06-25 12:31:41,2025-06-25 12:31:22.039815,18.960185,1
1620187,20250625-1767-1-0110-0001.jpg,2025-06-25 12:31:30,2025-06-25 12:31:12.858269,17.141731,0
1620186,20250625-1766-1-0110-0001.jpg,2025-06-25 12:31:26,2025-06-25 12:31:02.437378,23.562622,1
1620185,20250625-1765-1-0110-0001.jpg,2025-06-25 12:31:27,2025-06-25 12:30:52.690548,34.309452,1
1620184,20250625-1764-1-0110-0001.jpg,2025-06-25 12:31:11,2025-06-25 12:30:44.013281,26.986719,1
1620183,20250625-1763-1-0110-0001.jpg,2025-06-25 12:30:58,2025-06-25 12:30:33.639855,24.360145,4
1620182,20250625-1762-1-0110-0001.jpg,2025-06-25 12:30:58,2025-06-25 12:30:23.768104,34.231896,3
1620181,20250625-1761-1-0110-0001.jpg,2025-06-25 12:30:43,2025-06-25 12:30:15.599014,27.400986,1
1620180,20250625-1760-1-0110-0001.jpg,2025-06-25 12:30:30,2025-06-25 12:30:05.624782,24.375218,3
1620179,20250625-1759-1-0110-0001.jpg,2025-06-25 12:30:17,2025-06-25 12:29:56.480690,20.51931,1
1620178,20250625-1758-1-0110-0001.jpg,2025-06-25 12:30:17,2025-06-25 12:29:48.730913,28.269087,2
1620177,20250625-1757-1-0110-0001.jpg,2025-06-25 12:30:03,2025-06-25 12:29:38.090542,24.909458,3
1620176,20250625-1756-1-0110-0001.jpg,2025-06-25 12:29:51,2025-06-25 12:29:28.460815,22.539185,1
1620175,20250625-1755-1-0110-0001.jpg,2025-06-25 12:29:51,2025-06-25 12:29:19.355161,31.644839,4
1620174,20250625-1754-1-0110-0001.jpg,2025-06-25 12:29:36,2025-06-25 12:29:09.721745,26.278255,2
1620173,20250625-1753-1-0110-0001.jpg,2025-06-25 12:29:23,2025-06-25 12:29:00.023283,22.976717,2
