id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
1646098,20250704-1322-1-0110-0001.jpg,2025-07-04 11:19:24,2025-07-04 11:11:13.200812,490.799188,1
1646097,20250704-1321-1-0110-0001.jpg,2025-07-04 11:19:15,2025-07-04 11:11:05.607924,489.392076,0
1646096,20250704-1320-1-0110-0001.jpg,2025-07-04 11:19:06,2025-07-04 11:10:57.798774,488.201226,1
1646095,20250704-1319-1-0110-0001.jpg,2025-07-04 11:18:57,2025-07-04 11:10:50.731606,486.268394,2
1646094,20250704-1318-1-0110-0001.jpg,2025-07-04 11:18:47,2025-07-04 11:10:42.710824,484.289176,1
1646093,20250704-1317-1-0110-0001.jpg,2025-07-04 11:18:38,2025-07-04 11:10:35.504284,482.495716,2
1646092,20250704-1316-1-0110-0001.jpg,2025-07-04 11:18:29,2025-07-04 11:10:27.014979,481.985021,0
1646091,20250704-1315-1-0110-0001.jpg,2025-07-04 11:18:19,2025-07-04 11:10:04.384638,494.615362,1
1646090,20250704-1314-1-0110-0001.jpg,2025-07-04 11:18:10,2025-07-04 11:09:55.960182,494.039818,1
1646089,20250704-1313-1-0110-0001.jpg,2025-07-04 11:18:00,2025-07-04 11:09:49.160650,490.83935,3
1646088,20250704-1312-1-0110-0001.jpg,2025-07-04 11:17:50,2025-07-04 11:09:40.756986,489.243014,4
1646087,20250704-1311-1-0110-0001.jpg,2025-07-04 11:17:40,2025-07-04 11:09:32.894601,487.105399,3
1646086,20250704-1310-1-0110-0001.jpg,2025-07-04 11:17:29,2025-07-04 11:09:24.828676,484.171324,3
1646085,20250704-1309-1-0110-0001.jpg,2025-07-04 11:17:19,2025-07-04 11:09:15.938657,483.061343,2
1646084,20250704-1308-1-0110-0001.jpg,2025-07-04 11:17:09,2025-07-04 11:08:54.772277,494.227723,0
1646083,20250704-1307-1-0110-0001.jpg,2025-07-04 11:17:00,2025-07-04 11:08:46.855869,493.144131,3
1646082,20250704-1306-1-0110-0001.jpg,2025-07-04 11:16:49,2025-07-04 11:08:38.869241,490.130759,0
1646081,20250704-1305-1-0110-0001.jpg,2025-07-04 11:16:40,2025-07-04 11:08:31.021665,488.978335,0
1646080,20250704-1304-1-0110-0001.jpg,2025-07-04 11:16:30,2025-07-04 11:08:23.500919,486.499081,2
1646079,20250704-1303-1-0110-0001.jpg,2025-07-04 11:16:20,2025-07-04 11:08:15.551871,484.448129,3
1646078,20250704-1302-1-0110-0001.jpg,2025-07-04 11:16:09,2025-07-04 11:08:07.779829,481.220171,1
1646077,20250704-1301-1-0110-0001.jpg,2025-07-04 11:15:59,2025-07-04 11:07:59.267676,479.732324,1
1646076,20250704-1300-1-0110-0001.jpg,2025-07-04 11:15:48,2025-07-04 11:07:51.351978,476.648022,0
1646075,20250704-1299-1-0110-0001.jpg,2025-07-04 11:15:39,2025-07-04 11:07:43.515634,475.484366,1
1646074,20250704-1298-1-0110-0001.jpg,2025-07-04 11:15:31,2025-07-04 11:07:36.114158,474.885842,1
1646073,20250704-1297-1-0110-0001.jpg,2025-07-04 11:15:21,2025-07-04 11:07:27.637250,473.36275,2
1646072,20250704-1296-1-0110-0001.jpg,2025-07-04 11:15:12,2025-07-04 11:07:19.502236,472.497764,0
1646071,20250704-1295-1-0110-0001.jpg,2025-07-04 11:15:02,2025-07-04 11:07:11.704353,470.295647,0
1646070,20250704-1294-1-0110-0001.jpg,2025-07-04 11:14:54,2025-07-04 11:07:03.854031,470.145969,3
1646069,20250704-1293-1-0110-0001.jpg,2025-07-04 11:14:43,2025-07-04 11:06:55.787479,467.212521,3
1646068,20250704-1292-1-0110-0001.jpg,2025-07-04 11:14:33,2025-07-04 11:06:48.599334,464.400666,1
1646067,20250704-1291-1-0110-0001.jpg,2025-07-04 11:14:23,2025-07-04 11:06:40.119321,462.880679,1
1646066,20250704-1290-1-0110-0001.jpg,2025-07-04 11:14:14,2025-07-04 11:06:32.829706,461.170294,2
1646065,20250704-1289-1-0110-0001.jpg,2025-07-04 11:14:05,2025-07-04 11:06:24.831263,460.168737,0
1646064,20250704-1288-1-0110-0001.jpg,2025-07-04 11:13:55,2025-07-04 11:06:17.045499,457.954501,0
1646063,20250704-1287-1-0110-0001.jpg,2025-07-04 11:13:47,2025-07-04 11:06:08.910608,458.089392,3
1646062,20250704-1286-1-0110-0001.jpg,2025-07-04 11:13:37,2025-07-04 11:06:00.665419,456.334581,1
1646061,20250704-1285-1-0110-0001.jpg,2025-07-04 11:13:27,2025-07-04 11:05:52.454643,454.545357,1
1646060,20250704-1284-1-0110-0001.jpg,2025-07-04 11:13:18,2025-07-04 11:05:45.078781,452.921219,0
1646059,20250704-1283-1-0110-0001.jpg,2025-07-04 11:13:09,2025-07-04 11:05:37.326682,451.673318,3
1646058,20250704-1282-1-0110-0001.jpg,2025-07-04 11:12:59,2025-07-04 11:05:29.612908,449.387092,1
1646057,20250704-1281-1-0110-0001.jpg,2025-07-04 11:12:50,2025-07-04 11:05:22.013787,447.986213,2
1646056,20250704-1280-1-0110-0001.jpg,2025-07-04 11:12:40,2025-07-04 11:05:10.354658,449.645342,2
1646055,20250704-1279-1-0110-0001.jpg,2025-07-04 11:12:31,2025-07-04 11:04:24.611607,486.388393,0
1646054,20250704-1278-1-0110-0001.jpg,2025-07-04 11:12:22,2025-07-04 11:04:17.370527,484.629473,2
1646053,20250704-1277-1-0110-0001.jpg,2025-07-04 11:12:13,2025-07-04 11:04:09.470355,483.529645,1
1646052,20250704-1276-1-0110-0001.jpg,2025-07-04 11:12:03,2025-07-04 11:04:01.002192,481.997808,1
1646051,20250704-1275-1-0110-0001.jpg,2025-07-04 11:11:55,2025-07-04 11:03:53.539003,481.460997,0
1646050,20250704-1274-1-0110-0001.jpg,2025-07-04 11:11:44,2025-07-04 11:03:44.893789,479.106211,1
1646049,20250704-1273-1-0110-0001.jpg,2025-07-04 11:11:35,2025-07-04 11:03:37.185850,477.81415,0
1646048,20250704-1272-1-0110-0001.jpg,2025-07-04 11:11:26,2025-07-04 11:03:29.601272,476.398728,1
1646047,20250704-1271-1-0110-0001.jpg,2025-07-04 11:11:17,2025-07-04 11:03:20.976160,476.02384,2
1646046,20250704-1270-1-0110-0001.jpg,2025-07-04 11:11:06,2025-07-04 11:02:59.693663,486.306337,0
1646045,20250704-1269-1-0110-0001.jpg,2025-07-04 11:10:57,2025-07-04 11:02:51.020318,485.979682,2
1646044,20250704-1268-1-0110-0001.jpg,2025-07-04 11:10:48,2025-07-04 11:02:43.363024,484.636976,1
1646043,20250704-1267-1-0110-0001.jpg,2025-07-04 11:10:39,2025-07-04 11:02:35.465454,483.534546,1
1646042,20250704-1266-1-0110-0001.jpg,2025-07-04 11:10:29,2025-07-04 11:02:27.375003,481.624997,1
1646041,20250704-1265-1-0110-0001.jpg,2025-07-04 11:10:20,2025-07-04 11:02:19.920309,480.079691,1
1646040,20250704-1264-1-0110-0001.jpg,2025-07-04 11:10:11,2025-07-04 11:02:11.514561,479.485439,1
1646039,20250704-1263-1-0110-0001.jpg,2025-07-04 11:10:02,2025-07-04 11:02:03.276517,478.723483,3
1646038,20250704-1262-1-0110-0001.jpg,2025-07-04 11:09:52,2025-07-04 11:01:55.437327,476.562673,0
1646037,20250704-1261-1-0110-0001.jpg,2025-07-04 11:09:43,2025-07-04 11:01:47.310042,475.689958,0
1646036,20250704-1260-1-0110-0001.jpg,2025-07-04 11:09:33,2025-07-04 11:01:39.401222,473.598778,1
1646035,20250704-1259-1-0110-0001.jpg,2025-07-04 11:09:24,2025-07-04 11:01:31.135154,472.864846,0
1646034,20250704-1258-1-0110-0001.jpg,2025-07-04 11:09:15,2025-07-04 11:01:23.143430,471.85657,0
1646033,20250704-1257-1-0110-0001.jpg,2025-07-04 11:09:06,2025-07-04 11:01:15.239132,470.760868,1
1646032,20250704-1256-1-0110-0001.jpg,2025-07-04 11:08:57,2025-07-04 11:01:07.992378,469.007622,1
1646031,20250704-1255-1-0110-0001.jpg,2025-07-04 11:08:49,2025-07-04 11:00:59.190787,469.809213,3
1646030,20250704-1254-1-0110-0001.jpg,2025-07-04 11:08:39,2025-07-04 11:00:51.385509,467.614491,0
1646029,20250704-1253-1-0110-0001.jpg,2025-07-04 11:08:31,2025-07-04 11:00:42.989852,468.010148,0
1646028,20250704-1252-1-0110-0001.jpg,2025-07-04 11:08:22,2025-07-04 11:00:35.629641,466.370359,3
1646027,20250704-1251-1-0110-0001.jpg,2025-07-04 11:08:13,2025-07-04 11:00:26.993035,466.006965,1
1646026,20250704-1250-1-0110-0001.jpg,2025-07-04 11:08:04,2025-07-04 11:00:19.714843,464.285157,2
1646025,20250704-1249-1-0110-0001.jpg,2025-07-04 11:07:55,2025-07-04 11:00:11.648412,463.351588,3
1646024,20250704-1248-1-0110-0001.jpg,2025-07-04 11:07:45,2025-07-04 11:00:03.393138,461.606862,2
1646023,20250704-1247-1-0110-0001.jpg,2025-07-04 11:07:35,2025-07-04 10:59:54.957569,460.042431,2
1646022,20250704-1246-1-0110-0001.jpg,2025-07-04 11:07:25,2025-07-04 10:59:47.284260,457.71574,3
1646021,20250704-1245-1-0110-0001.jpg,2025-07-04 11:07:16,2025-07-04 10:59:38.798487,457.201513,2
1646020,20250704-1244-1-0110-0001.jpg,2025-07-04 11:07:06,2025-07-04 10:59:30.761069,455.238931,1
1646019,20250704-1243-1-0110-0001.jpg,2025-07-04 11:06:57,2025-07-04 10:59:23.165784,453.834216,1
1646018,20250704-1242-1-0110-0001.jpg,2025-07-04 11:06:48,2025-07-04 10:59:14.691242,453.308758,0
1646017,20250704-1241-1-0110-0001.jpg,2025-07-04 11:06:39,2025-07-04 10:59:06.799607,452.200393,2
1646016,20250704-1240-1-0110-0001.jpg,2025-07-04 11:06:30,2025-07-04 10:58:58.566885,451.433115,0
1646015,20250704-1239-1-0110-0001.jpg,2025-07-04 11:06:21,2025-07-04 10:58:50.684081,450.315919,0
1646014,20250704-1238-1-0110-0001.jpg,2025-07-04 11:06:12,2025-07-04 10:58:42.386236,449.613764,1
1646013,20250704-1237-1-0110-0001.jpg,2025-07-04 11:06:03,2025-07-04 10:58:34.515035,448.484965,0
1646012,20250704-1236-1-0110-0001.jpg,2025-07-04 11:05:54,2025-07-04 10:58:26.497857,447.502143,0
1646011,20250704-1235-1-0110-0001.jpg,2025-07-04 11:05:45,2025-07-04 10:58:18.212514,446.787486,0
1646010,20250704-1234-1-0110-0001.jpg,2025-07-04 11:05:37,2025-07-04 10:57:54.628855,462.371145,2
1646009,20250704-1233-1-0110-0001.jpg,2025-07-04 11:05:27,2025-07-04 10:57:45.906467,461.093533,0
1646008,20250704-1232-1-0110-0001.jpg,2025-07-04 11:05:18,2025-07-04 10:57:38.593576,459.406424,0
1646007,20250704-1231-1-0110-0001.jpg,2025-07-04 11:05:10,2025-07-04 10:57:30.128263,459.871737,0
1646006,20250704-1230-1-0110-0001.jpg,2025-07-04 11:05:01,2025-07-04 10:57:21.706381,459.293619,1
1646005,20250704-1229-1-0110-0001.jpg,2025-07-04 11:04:52,2025-07-04 10:57:13.740647,458.259353,2
1646004,20250704-1228-1-0110-0001.jpg,2025-07-04 11:04:43,2025-07-04 10:57:06.551607,456.448393,0
1646003,20250704-1227-1-0110-0001.jpg,2025-07-04 11:04:33,2025-07-04 10:56:57.939786,455.060214,1
1646002,20250704-1226-1-0110-0001.jpg,2025-07-04 11:04:24,2025-07-04 10:56:49.877599,454.122401,2
1646001,20250704-1225-1-0110-0001.jpg,2025-07-04 11:04:14,2025-07-04 10:56:41.963375,452.036625,0
1646000,20250704-1224-1-0110-0001.jpg,2025-07-04 11:04:05,2025-07-04 10:56:34.965387,450.034613,1
1645999,20250704-1223-1-0110-0001.jpg,2025-07-04 11:03:55,2025-07-04 10:56:26.431621,448.568379,3
1645998,20250704-1222-1-0110-0001.jpg,2025-07-04 11:03:45,2025-07-04 10:56:18.079820,446.92018,0
1645997,20250704-1221-1-0110-0001.jpg,2025-07-04 11:03:36,2025-07-04 10:56:10.304082,445.695918,2
1645996,20250704-1220-1-0110-0001.jpg,2025-07-04 11:03:27,2025-07-04 10:56:03.135010,443.86499,0
1645995,20250704-1219-1-0110-0001.jpg,2025-07-04 11:03:17,2025-07-04 10:55:54.759917,442.240083,0
1645994,20250704-1218-1-0110-0001.jpg,2025-07-04 11:03:08,2025-07-04 10:55:47.404287,440.595713,3
1645993,20250704-1217-1-0110-0001.jpg,2025-07-04 11:02:59,2025-07-04 10:55:39.522348,439.477652,3
1645992,20250704-1216-1-0110-0001.jpg,2025-07-04 11:02:47,2025-07-04 10:55:27.585943,439.414057,2
1645991,20250704-1215-1-0110-0001.jpg,2025-07-04 11:02:37,2025-07-04 10:55:08.523771,448.476229,1
1645990,20250704-1214-1-0110-0001.jpg,2025-07-04 11:02:28,2025-07-04 10:55:00.564685,447.435315,2
1645989,20250704-1213-1-0110-0001.jpg,2025-07-04 11:02:18,2025-07-04 10:54:53.253325,444.746675,0
1645988,20250704-1212-1-0110-0001.jpg,2025-07-04 11:02:10,2025-07-04 10:54:44.695816,445.304184,2
1645987,20250704-1211-1-0110-0001.jpg,2025-07-04 11:02:00,2025-07-04 10:54:36.643831,443.356169,4
1645986,20250704-1210-1-0110-0001.jpg,2025-07-04 11:01:50,2025-07-04 10:54:29.042078,440.957922,1
1645985,20250704-1209-1-0110-0001.jpg,2025-07-04 11:01:41,2025-07-04 10:54:21.184305,439.815695,2
1645984,20250704-1208-1-0110-0001.jpg,2025-07-04 11:01:31,2025-07-04 10:54:13.706347,437.293653,2
1645983,20250704-1207-1-0110-0001.jpg,2025-07-04 11:01:21,2025-07-04 10:54:05.607375,435.392625,2
1645982,20250704-1206-1-0110-0001.jpg,2025-07-04 11:01:11,2025-07-04 10:53:57.718042,433.281958,1
1645981,20250704-1205-1-0110-0001.jpg,2025-07-04 11:01:03,2025-07-04 10:53:50.278124,432.721876,0
1645980,20250704-1204-1-0110-0001.jpg,2025-07-04 11:00:54,2025-07-04 10:53:42.383350,431.61665,0
1645979,20250704-1203-1-0110-0001.jpg,2025-07-04 11:00:45,2025-07-04 10:53:33.911264,431.088736,1
1645978,20250704-1202-1-0110-0001.jpg,2025-07-04 11:00:35,2025-07-04 10:53:25.945778,429.054222,1
1645977,20250704-1201-1-0110-0001.jpg,2025-07-04 11:00:26,2025-07-04 10:53:18.551605,427.448395,0
1645976,20250704-1200-1-0110-0001.jpg,2025-07-04 11:00:16,2025-07-04 10:53:10.238265,425.761735,0
1645975,20250704-1199-1-0110-0001.jpg,2025-07-04 11:00:07,2025-07-04 10:53:02.893280,424.10672,0
1645974,20250704-1198-1-0110-0001.jpg,2025-07-04 10:59:58,2025-07-04 10:52:54.425483,423.574517,1
1645973,20250704-1197-1-0110-0001.jpg,2025-07-04 10:59:49,2025-07-04 10:52:46.754537,422.245463,0
1645972,20250704-1196-1-0110-0001.jpg,2025-07-04 10:59:40,2025-07-04 10:52:39.205017,420.794983,2
1645971,20250704-1195-1-0110-0001.jpg,2025-07-04 10:59:30,2025-07-04 10:52:30.780442,419.219558,1
1645970,20250704-1194-1-0110-0001.jpg,2025-07-04 10:59:20,2025-07-04 10:52:22.977908,417.022092,3
1645969,20250704-1193-1-0110-0001.jpg,2025-07-04 10:59:11,2025-07-04 10:52:14.633284,416.366716,3
1645968,20250704-1192-1-0110-0001.jpg,2025-07-04 10:59:00,2025-07-04 10:52:07.083146,412.916854,0
1645967,20250704-1191-1-0110-0001.jpg,2025-07-04 10:58:51,2025-07-04 10:51:59.051897,411.948103,0
1645966,20250704-1190-1-0110-0001.jpg,2025-07-04 10:58:42,2025-07-04 10:51:51.115590,410.88441,1
1645965,20250704-1189-1-0110-0001.jpg,2025-07-04 10:58:33,2025-07-04 10:51:44.123849,408.876151,2
1645964,20250704-1188-1-0110-0001.jpg,2025-07-04 10:58:23,2025-07-04 10:51:35.734900,407.2651,0
1645963,20250704-1187-1-0110-0001.jpg,2025-07-04 10:58:14,2025-07-04 10:51:28.027388,405.972612,3
1645962,20250704-1186-1-0110-0001.jpg,2025-07-04 10:58:04,2025-07-04 10:51:20.525780,403.47422,2
1645961,20250704-1185-1-0110-0001.jpg,2025-07-04 10:57:55,2025-07-04 10:51:11.540226,403.459774,3
1645960,20250704-1184-1-0110-0001.jpg,2025-07-04 10:57:45,2025-07-04 10:51:03.633901,401.366099,3
1645959,20250704-1183-1-0110-0001.jpg,2025-07-04 10:57:35,2025-07-04 10:50:55.681596,399.318404,4
1645958,20250704-1182-1-0110-0001.jpg,2025-07-04 10:57:25,2025-07-04 10:50:48.584254,396.415746,4
1645957,20250704-1181-1-0110-0001.jpg,2025-07-04 10:57:15,2025-07-04 10:50:40.007085,394.992915,1
1645956,20250704-1180-1-0110-0001.jpg,2025-07-04 10:57:05,2025-07-04 10:50:31.997291,393.002709,0
1645955,20250704-1179-1-0110-0001.jpg,2025-07-04 10:56:56,2025-07-04 10:50:24.629544,391.370456,0
1645954,20250704-1178-1-0110-0001.jpg,2025-07-04 10:56:48,2025-07-04 10:50:16.472921,391.527079,1
1645953,20250704-1177-1-0110-0001.jpg,2025-07-04 10:56:39,2025-07-04 10:50:08.232939,390.767061,1
1645952,20250704-1176-1-0110-0001.jpg,2025-07-04 10:56:30,2025-07-04 10:50:01.968521,388.031479,2
1645951,20250704-1175-1-0110-0001.jpg,2025-07-04 10:56:21,2025-07-04 10:49:53.177921,387.822079,5
1645950,20250704-1174-1-0110-0001.jpg,2025-07-04 10:56:10,2025-07-04 10:49:45.107160,384.89284,0
1645949,20250704-1173-1-0110-0001.jpg,2025-07-04 10:56:01,2025-07-04 10:49:38.015960,382.98404,0
1645948,20250704-1172-1-0110-0001.jpg,2025-07-04 10:55:52,2025-07-04 10:49:30.182831,381.817169,2
1645947,20250704-1171-1-0110-0001.jpg,2025-07-04 10:55:42,2025-07-04 10:49:22.382419,379.617581,2
1645946,20250704-1170-1-0110-0001.jpg,2025-07-04 10:55:33,2025-07-04 10:48:51.192037,401.807963,1
1645945,20250704-1169-1-0110-0001.jpg,2025-07-04 10:55:22,2025-07-04 10:48:42.709459,399.290541,1
1645944,20250704-1168-1-0110-0001.jpg,2025-07-04 10:55:13,2025-07-04 10:48:35.595100,397.4049,0
1645943,20250704-1167-1-0110-0001.jpg,2025-07-04 10:55:05,2025-07-04 10:48:27.007882,397.992118,1
1645942,20250704-1166-1-0110-0001.jpg,2025-07-04 10:54:56,2025-07-04 10:48:19.140155,396.859845,1
1645941,20250704-1165-1-0110-0001.jpg,2025-07-04 10:54:47,2025-07-04 10:48:11.277435,395.722565,0
1645940,20250704-1164-1-0110-0001.jpg,2025-07-04 10:54:38,2025-07-04 10:48:03.663688,394.336312,1
1645939,20250704-1163-1-0110-0001.jpg,2025-07-04 10:54:28,2025-07-04 10:47:56.273518,391.726482,4
1645938,20250704-1162-1-0110-0001.jpg,2025-07-04 10:54:17,2025-07-04 10:47:47.923935,389.076065,2
1645937,20250704-1161-1-0110-0001.jpg,2025-07-04 10:54:08,2025-07-04 10:47:39.839394,388.160606,4
1645936,20250704-1160-1-0110-0001.jpg,2025-07-04 10:53:57,2025-07-04 10:47:32.019127,384.980873,0
1645935,20250704-1159-1-0110-0001.jpg,2025-07-04 10:53:48,2025-07-04 10:47:24.193109,383.806891,3
1645934,20250704-1158-1-0110-0001.jpg,2025-07-04 10:53:38,2025-07-04 10:47:16.628541,381.371459,1
1645933,20250704-1157-1-0110-0001.jpg,2025-07-04 10:53:28,2025-07-04 10:47:08.518100,379.4819,0
1645932,20250704-1156-1-0110-0001.jpg,2025-07-04 10:53:19,2025-07-04 10:47:01.530582,377.469418,2
1645931,20250704-1155-1-0110-0001.jpg,2025-07-04 10:53:10,2025-07-04 10:46:52.829185,377.170815,2
1645930,20250704-1154-1-0110-0001.jpg,2025-07-04 10:53:00,2025-07-04 10:46:45.032190,374.96781,0
1645929,20250704-1153-1-0110-0001.jpg,2025-07-04 10:52:51,2025-07-04 10:46:37.726759,373.273241,0
1645928,20250704-1152-1-0110-0001.jpg,2025-07-04 10:52:43,2025-07-04 10:46:29.658472,373.341528,0
1645927,20250704-1151-1-0110-0001.jpg,2025-07-04 10:52:34,2025-07-04 10:46:21.422116,372.577884,0
1645926,20250704-1150-1-0110-0001.jpg,2025-07-04 10:52:26,2025-07-04 10:46:14.026340,371.97366,5
1645925,20250704-1149-1-0110-0001.jpg,2025-07-04 10:52:15,2025-07-04 10:46:05.829336,369.170664,2
1645924,20250704-1148-1-0110-0001.jpg,2025-07-04 10:52:05,2025-07-04 10:45:57.682791,367.317209,0
1645923,20250704-1147-1-0110-0001.jpg,2025-07-04 10:51:56,2025-07-04 10:45:49.709888,366.290112,1
1645922,20250704-1146-1-0110-0001.jpg,2025-07-04 10:51:47,2025-07-04 10:45:42.074002,364.925998,0
1645921,20250704-1145-1-0110-0001.jpg,2025-07-04 10:51:38,2025-07-04 10:45:34.443858,363.556142,2
1645920,20250704-1144-1-0110-0001.jpg,2025-07-04 10:51:29,2025-07-04 10:45:26.854875,362.145125,0
1645919,20250704-1143-1-0110-0001.jpg,2025-07-04 10:51:20,2025-07-04 10:45:19.407539,360.592461,3
1645918,20250704-1142-1-0110-0001.jpg,2025-07-04 10:51:09,2025-07-04 10:45:10.039936,358.960064,1
1645917,20250704-1141-1-0110-0001.jpg,2025-07-04 10:50:59,2025-07-04 10:44:48.518765,370.481235,1
1645916,20250704-1140-1-0110-0001.jpg,2025-07-04 10:50:50,2025-07-04 10:44:39.790694,370.209306,3
1645915,20250704-1139-1-0110-0001.jpg,2025-07-04 10:50:40,2025-07-04 10:44:32.013275,367.986725,0
1645914,20250704-1138-1-0110-0001.jpg,2025-07-04 10:50:31,2025-07-04 10:44:24.188952,366.811048,2
1645913,20250704-1137-1-0110-0001.jpg,2025-07-04 10:50:21,2025-07-04 10:44:16.748129,364.251871,4
1645912,20250704-1136-1-0110-0001.jpg,2025-07-04 10:50:12,2025-07-04 10:44:08.398068,363.601932,1
1645911,20250704-1135-1-0110-0001.jpg,2025-07-04 10:50:01,2025-07-04 10:44:00.794009,360.205991,1
1645910,20250704-1134-1-0110-0001.jpg,2025-07-04 10:49:52,2025-07-04 10:43:52.432580,359.56742,0
1645909,20250704-1133-1-0110-0001.jpg,2025-07-04 10:49:43,2025-07-04 10:43:44.567200,358.4328,2
1645908,20250704-1132-1-0110-0001.jpg,2025-07-04 10:49:33,2025-07-04 10:43:36.708444,356.291556,1
1645907,20250704-1131-1-0110-0001.jpg,2025-07-04 10:49:23,2025-07-04 10:43:28.848286,354.151714,2
1645906,20250704-1130-1-0110-0001.jpg,2025-07-04 10:49:14,2025-07-04 10:43:21.456185,352.543815,0
1645905,20250704-1129-1-0110-0001.jpg,2025-07-04 10:49:05,2025-07-04 10:43:13.090140,351.90986,1
1645904,20250704-1128-1-0110-0001.jpg,2025-07-04 10:48:55,2025-07-04 10:43:05.858133,349.141867,2
1645903,20250704-1127-1-0110-0001.jpg,2025-07-04 10:48:46,2025-07-04 10:42:57.780265,348.219735,0
1645902,20250704-1126-1-0110-0001.jpg,2025-07-04 10:48:37,2025-07-04 10:42:50.165897,346.834103,1
1645901,20250704-1125-1-0110-0001.jpg,2025-07-04 10:48:27,2025-07-04 10:42:42.503516,344.496484,1
1645900,20250704-1124-1-0110-0001.jpg,2025-07-04 10:48:17,2025-07-04 10:42:35.549958,341.450042,0
1645899,20250704-1123-1-0110-0001.jpg,2025-07-04 10:48:08,2025-07-04 10:42:27.521961,340.478039,0
1645898,20250704-1122-1-0110-0001.jpg,2025-07-04 10:48:00,2025-07-04 10:41:57.398447,362.601553,1
1645897,20250704-1121-1-0110-0001.jpg,2025-07-04 10:47:51,2025-07-04 10:41:49.637602,361.362398,1
1645896,20250704-1120-1-0110-0001.jpg,2025-07-04 10:47:40,2025-07-04 10:41:41.551245,358.448755,3
1645895,20250704-1119-1-0110-0001.jpg,2025-07-04 10:47:30,2025-07-04 10:41:34.194492,355.805508,2
1645894,20250704-1118-1-0110-0001.jpg,2025-07-04 10:47:21,2025-07-04 10:41:26.656209,354.343791,0
1645893,20250704-1117-1-0110-0001.jpg,2025-07-04 10:47:11,2025-07-04 10:41:18.522745,352.477255,0
1645892,20250704-1116-1-0110-0001.jpg,2025-07-04 10:47:02,2025-07-04 10:41:11.450338,350.549662,3
1645891,20250704-1115-1-0110-0001.jpg,2025-07-04 10:46:51,2025-07-04 10:41:03.379792,347.620208,5
1645890,20250704-1114-1-0110-0001.jpg,2025-07-04 10:46:40,2025-07-04 10:40:56.322794,343.677206,1
1645889,20250704-1113-1-0110-0001.jpg,2025-07-04 10:46:30,2025-07-04 10:40:48.502140,341.49786,3
1645888,20250704-1112-1-0110-0001.jpg,2025-07-04 10:46:19,2025-07-04 10:40:21.410077,357.589923,1
1645887,20250704-1111-1-0110-0001.jpg,2025-07-04 10:46:08,2025-07-04 10:40:13.197641,354.802359,3
1645886,20250704-1110-1-0110-0001.jpg,2025-07-04 10:45:57,2025-07-04 10:40:05.439107,351.560893,1
1645885,20250704-1109-1-0110-0001.jpg,2025-07-04 10:45:47,2025-07-04 10:39:58.082184,348.917816,2
1645884,20250704-1108-1-0110-0001.jpg,2025-07-04 10:45:37,2025-07-04 10:39:49.534782,347.465218,0
1645883,20250704-1107-1-0110-0001.jpg,2025-07-04 10:45:28,2025-07-04 10:39:42.084465,345.915535,2
1645882,20250704-1106-1-0110-0001.jpg,2025-07-04 10:45:18,2025-07-04 10:39:33.889360,344.11064,1
1645881,20250704-1105-1-0110-0001.jpg,2025-07-04 10:45:08,2025-07-04 10:39:26.516853,341.483147,2
1645880,20250704-1104-1-0110-0001.jpg,2025-07-04 10:44:59,2025-07-04 10:39:18.148116,340.851884,0
1645879,20250704-1103-1-0110-0001.jpg,2025-07-04 10:44:50,2025-07-04 10:39:10.442967,339.557033,1
1645878,20250704-1102-1-0110-0001.jpg,2025-07-04 10:44:41,2025-07-04 10:39:03.165103,337.834897,1
1645877,20250704-1101-1-0110-0001.jpg,2025-07-04 10:44:31,2025-07-04 10:38:55.287622,335.712378,1
1645876,20250704-1100-1-0110-0001.jpg,2025-07-04 10:44:22,2025-07-04 10:38:46.735297,335.264703,2
1645875,20250704-1099-1-0110-0001.jpg,2025-07-04 10:44:12,2025-07-04 10:38:39.327850,332.67215,2
1645874,20250704-1098-1-0110-0001.jpg,2025-07-04 10:44:02,2025-07-04 10:38:31.239045,330.760955,0
1645873,20250704-1097-1-0110-0001.jpg,2025-07-04 10:43:51,2025-07-04 10:38:23.597343,327.402657,1
1645872,20250704-1096-1-0110-0001.jpg,2025-07-04 10:43:42,2025-07-04 10:38:15.725743,326.274257,2
1645871,20250704-1095-1-0110-0001.jpg,2025-07-04 10:43:32,2025-07-04 10:38:08.821939,323.178061,4
1645870,20250704-1094-1-0110-0001.jpg,2025-07-04 10:43:22,2025-07-04 10:38:01.099576,320.900424,0
1645869,20250704-1093-1-0110-0001.jpg,2025-07-04 10:43:12,2025-07-04 10:37:53.173751,318.826249,0
1645868,20250704-1092-1-0110-0001.jpg,2025-07-04 10:43:04,2025-07-04 10:37:47.068103,316.931897,0
1645867,20250704-1091-1-0110-0001.jpg,2025-07-04 10:42:55,2025-07-04 10:37:38.058405,316.941595,0
1645866,20250704-1090-1-0110-0001.jpg,2025-07-04 10:42:46,2025-07-04 10:37:27.979080,318.02092,0
1645865,20250704-1089-1-0110-0001.jpg,2025-07-04 10:42:37,2025-07-04 10:37:07.062850,329.93715,0
1645864,20250704-1088-1-0110-0001.jpg,2025-07-04 10:42:28,2025-07-04 10:36:59.632767,328.367233,3
1645863,20250704-1087-1-0110-0001.jpg,2025-07-04 10:42:19,2025-07-04 10:36:51.337797,327.662203,1
