id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3483372,20250616-0716-1-0110-0791.jpg,2025-06-16 15:49:41,2025-06-16 15:49:28.435718,12.564282,4
3483371,20250616-0715-2-0110-0791.jpg,2025-06-16 15:49:27,2025-06-16 15:49:14.344401,12.655599,0
3483370,20250616-0715-1-0110-0791.jpg,2025-06-16 15:49:15,2025-06-16 15:49:00.547395,14.452605,4
3483369,20250616-0714-2-0110-0791.jpg,2025-06-16 15:49:01,2025-06-16 15:48:46.368223,14.631777,4
3483368,20250616-0714-1-0110-0791.jpg,2025-06-16 15:48:46,2025-06-16 15:48:32.388458,13.611542,1
3483367,20250616-0713-2-0110-0791.jpg,2025-06-16 15:48:25,2025-06-16 15:48:10.566270,14.43373,1
3483366,20250616-0713-1-0110-0791.jpg,2025-06-16 15:48:11,2025-06-16 15:47:56.407012,14.592988,2
3483364,20250616-0712-1-0110-0791.jpg,2025-06-16 15:47:41,2025-06-16 15:47:28.546080,12.45392,0
3483363,20250616-0711-2-0110-0791.jpg,2025-06-16 15:47:30,2025-06-16 15:47:15.060888,14.939112,5
3483362,20250616-0711-1-0110-0791.jpg,2025-06-16 15:46:44,2025-06-16 15:46:32.634723,11.365277,0
3483361,20250616-0710-2-0110-0791.jpg,2025-06-16 15:46:33,2025-06-16 15:46:19.258525,13.741475,1
3483360,20250616-0710-1-0110-0791.jpg,2025-06-16 15:46:19,2025-06-16 15:46:05.404176,13.595824,2
3483359,20250616-0709-2-0110-0791.jpg,2025-06-16 15:46:06,2025-06-16 15:45:51.327923,14.672077,1
3483358,20250616-0709-1-0110-0791.jpg,2025-06-16 15:45:22,2025-06-16 15:45:09.799140,12.20086,1
3483357,20250616-0708-2-0110-0791.jpg,2025-06-16 15:45:09,2025-06-16 15:44:55.739259,13.260741,1
3483356,20250616-0708-1-0110-0791.jpg,2025-06-16 15:44:53,2025-06-16 15:44:41.498121,11.501879,0
3483355,20250616-0707-2-0110-0791.jpg,2025-06-16 15:44:40,2025-06-16 15:44:27.632958,12.367042,0
3483354,20250616-0707-1-0110-0791.jpg,2025-06-16 15:44:27,2025-06-16 15:44:14.346538,12.653462,6
3483353,20250616-0706-2-0110-0791.jpg,2025-06-16 15:44:15,2025-06-16 15:44:00.240809,14.759191,2
3483352,20250616-0706-1-0110-0791.jpg,2025-06-16 15:44:01,2025-06-16 15:43:46.190629,14.809371,4
3483351,20250616-0705-2-0110-0791.jpg,2025-06-16 15:43:44,2025-06-16 15:43:31.995939,12.004061,3
3483350,20250616-0705-1-0110-0791.jpg,2025-06-16 15:43:19,2025-06-16 15:43:06.291606,12.708394,0
3483349,20250616-0704-2-0110-0791.jpg,2025-06-16 15:43:06,2025-06-16 15:42:52.897846,13.102154,4
3483348,20250616-0704-1-0110-0791.jpg,2025-06-16 15:42:52,2025-06-16 15:42:38.725002,13.274998,5
3483347,20250616-0703-2-0110-0791.jpg,2025-06-16 15:42:36,2025-06-16 15:42:24.558017,11.441983,0
3483345,20250616-0702-2-0110-0791.jpg,2025-06-16 15:42:02,2025-06-16 15:41:47.651616,14.348384,2
3483344,20250616-0702-1-0110-0791.jpg,2025-06-16 15:41:48,2025-06-16 15:41:33.711603,14.288397,5
3483343,20250616-0701-2-0110-0791.jpg,2025-06-16 15:41:34,2025-06-16 15:41:20.266876,13.733124,1
3483342,20250616-0701-1-0110-0791.jpg,2025-06-16 15:41:18,2025-06-16 15:41:05.569805,12.430195,1
3483341,20250616-0700-2-0110-0791.jpg,2025-06-16 15:41:07,2025-06-16 15:40:52.136543,14.863457,1
3483340,20250616-0700-1-0110-0791.jpg,2025-06-16 15:40:44,2025-06-16 15:40:30.752843,13.247157,0
3483338,20250616-0699-1-0110-0791.jpg,2025-06-16 15:39:09,2025-06-16 15:38:55.866860,13.13314,3
3483337,20250616-0698-2-0110-0791.jpg,2025-06-16 15:38:55,2025-06-16 15:38:41.886899,13.113101,1
3483336,20250616-0698-1-0110-0791.jpg,2025-06-16 15:38:40,2025-06-16 15:38:27.822094,12.177906,1
3483335,20250616-0697-2-0110-0791.jpg,2025-06-16 15:38:26,2025-06-16 15:38:13.861703,12.138297,2
3483334,20250616-0697-1-0110-0791.jpg,2025-06-16 15:37:45,2025-06-16 15:37:32.828653,12.171347,2
3483333,20250616-0696-2-0110-0791.jpg,2025-06-16 15:37:32,2025-06-16 15:37:18.939708,13.060292,2
3483332,20250616-0696-1-0110-0791.jpg,2025-06-16 15:37:19,2025-06-16 15:37:04.848506,14.151494,5
3483331,20250616-0695-2-0110-0791.jpg,2025-06-16 15:37:06,2025-06-16 15:36:50.878307,15.121693,4
3483330,20250616-0695-1-0110-0791.jpg,2025-06-16 15:36:52,2025-06-16 15:36:37.399769,14.600231,3
3483329,20250616-0694-2-0110-0791.jpg,2025-06-16 15:36:38,2025-06-16 15:36:23.278385,14.721615,2
3483328,20250616-0694-1-0110-0791.jpg,2025-06-16 15:36:24,2025-06-16 15:36:09.880206,14.119794,2
3483327,20250616-0693-2-0110-0791.jpg,2025-06-16 15:36:10,2025-06-16 15:35:55.955605,14.044395,0
3483326,20250616-0693-1-0110-0791.jpg,2025-06-16 15:35:56,2025-06-16 15:35:41.874650,14.12535,2
3483325,20250616-0692-2-0110-0791.jpg,2025-06-16 15:34:40,2025-06-16 15:34:27.644178,12.355822,2
3483324,20250616-0692-1-0110-0791.jpg,2025-06-16 15:34:27,2025-06-16 15:34:13.692429,13.307571,6
3483322,20250616-0691-1-0110-0791.jpg,2025-06-16 15:34:01,2025-06-16 15:33:46.112123,14.887877,4
3483321,20250616-0690-2-0110-0791.jpg,2025-06-16 15:33:47,2025-06-16 15:33:32.618806,14.381194,3
3483320,20250616-0690-1-0110-0791.jpg,2025-06-16 15:33:33,2025-06-16 15:33:18.727969,14.272031,4
3483319,20250616-0689-2-0110-0791.jpg,2025-06-16 15:33:17,2025-06-16 15:33:04.694726,12.305274,5
3483318,20250616-0689-1-0110-0791.jpg,2025-06-16 15:31:43,2025-06-16 15:31:30.932410,12.06759,2
3483317,20250616-0688-2-0110-0791.jpg,2025-06-16 15:31:31,2025-06-16 15:31:17.409209,13.590791,3
3483316,20250616-0688-1-0110-0791.jpg,2025-06-16 15:31:15,2025-06-16 15:31:03.344022,11.655978,1
3483315,20250616-0687-2-0110-0791.jpg,2025-06-16 15:31:02,2025-06-16 15:30:49.377965,12.622035,0
3483314,20250616-0687-1-0110-0791.jpg,2025-06-16 15:30:08,2025-06-16 15:29:53.800583,14.199417,4
3483313,20250616-0686-2-0110-0791.jpg,2025-06-16 15:29:54,2025-06-16 15:29:40.284329,13.715671,3
3483312,20250616-0686-1-0110-0791.jpg,2025-06-16 15:29:40,2025-06-16 15:29:26.204612,13.795388,1
3483311,20250616-0685-2-0110-0791.jpg,2025-06-16 15:29:27,2025-06-16 15:29:12.954619,14.045381,2
3483310,20250616-0685-1-0110-0791.jpg,2025-06-16 15:29:11,2025-06-16 15:28:58.821394,12.178606,0
3483309,20250616-0684-2-0110-0791.jpg,2025-06-16 15:28:41,2025-06-16 15:28:30.046969,10.953031,0
3483308,20250616-0684-1-0110-0791.jpg,2025-06-16 15:28:28,2025-06-16 15:28:16.679655,11.320345,0
3483307,20250616-0683-2-0110-0791.jpg,2025-06-16 15:28:15,2025-06-16 15:28:02.527877,12.472123,3
3483306,20250616-0683-1-0110-0791.jpg,2025-06-16 15:14:48,2025-06-16 15:14:36.132502,11.867498,3
3483305,20250616-0682-2-0110-0791.jpg,2025-06-16 15:14:35,2025-06-16 15:14:22.189368,12.810632,3
3483304,20250616-0682-1-0110-0791.jpg,2025-06-16 15:14:24,2025-06-16 15:14:08.683282,15.316718,4
3483303,20250616-0681-2-0110-0791.jpg,2025-06-16 15:14:09,2025-06-16 15:13:54.683539,14.316461,4
3483302,20250616-0681-1-0110-0791.jpg,2025-06-16 15:13:46,2025-06-16 15:13:33.816981,12.183019,2
3483301,20250616-0680-2-0110-0791.jpg,2025-06-16 15:13:33,2025-06-16 15:13:19.833107,13.166893,0
3483300,20250616-0680-1-0110-0791.jpg,2025-06-16 15:13:17,2025-06-16 15:13:05.620324,11.379676,0
3483299,20250616-0679-2-0110-0791.jpg,2025-06-16 15:13:05,2025-06-16 15:12:52.212926,12.787074,2
3483298,20250616-0679-1-0110-0791.jpg,2025-06-16 15:12:51,2025-06-16 15:12:38.183364,12.816636,0
3483297,20250616-0678-2-0110-0791.jpg,2025-06-16 15:12:37,2025-06-16 15:12:24.315345,12.684655,1
3483296,20250616-0678-1-0110-0791.jpg,2025-06-16 15:12:22,2025-06-16 15:12:10.601624,11.398376,0
3483295,20250616-0002-9-0110-0791.jpg,2025-06-16 15:11:54,2025-06-16 15:11:43.584003,10.415997,0
3483294,20250616-0677-2-0110-0791.jpg,2025-06-16 15:11:43,2025-06-16 15:11:30.377834,12.622166,0
3483293,20250616-0677-1-0110-0791.jpg,2025-06-16 15:11:30,2025-06-16 15:11:16.296699,13.703301,3
3483292,20250616-0676-2-0110-0791.jpg,2025-06-16 15:11:16,2025-06-16 15:11:02.755541,13.244459,2
3483291,20250616-0676-1-0110-0791.jpg,2025-06-16 15:11:02,2025-06-16 15:10:48.730385,13.269615,1
3483290,20250616-0675-2-0110-0791.jpg,2025-06-16 15:10:48,2025-06-16 15:10:35.364724,12.635276,3
3483289,20250616-0675-1-0110-0791.jpg,2025-06-16 15:10:34,2025-06-16 15:10:21.293187,12.706813,0
3483288,20250616-0674-2-0110-0791.jpg,2025-06-16 15:10:20,2025-06-16 15:10:07.272419,12.727581,3
3483287,20250616-0674-1-0110-0791.jpg,2025-06-16 15:10:04,2025-06-16 15:09:53.652367,10.347633,0
3483286,20250616-0673-2-0110-0791.jpg,2025-06-16 15:09:53,2025-06-16 15:09:39.710424,13.289576,1
3483285,20250616-0673-1-0110-0791.jpg,2025-06-16 15:09:39,2025-06-16 15:09:26.353992,12.646008,2
3483284,20250616-0672-2-0110-0791.jpg,2025-06-16 15:08:58,2025-06-16 15:08:44.680619,13.319381,2
3483283,20250616-0672-1-0110-0791.jpg,2025-06-16 15:08:44,2025-06-16 15:08:31.216851,12.783149,2
3483282,20250616-0671-2-0110-0791.jpg,2025-06-16 15:08:31,2025-06-16 15:08:17.308073,13.691927,1
3483281,20250616-0671-1-0110-0791.jpg,2025-06-16 15:08:15,2025-06-16 15:08:03.646288,11.353712,0
3483280,20250616-0670-2-0110-0791.jpg,2025-06-16 15:08:03,2025-06-16 15:07:49.761010,13.23899,2
3483279,20250616-0670-1-0110-0791.jpg,2025-06-16 15:07:49,2025-06-16 15:07:36.244514,12.755486,1
3483278,20250616-0669-2-0110-0791.jpg,2025-06-16 15:07:36,2025-06-16 15:07:22.308762,13.691238,0
3483277,20250616-0669-1-0110-0791.jpg,2025-06-16 15:07:21,2025-06-16 15:07:08.822012,12.177988,0
3483276,20250616-0668-2-0110-0791.jpg,2025-06-16 15:07:09,2025-06-16 15:06:54.829646,14.170354,3
3483274,20250616-0667-2-0110-0791.jpg,2025-06-16 15:06:40,2025-06-16 15:06:27.226043,12.773957,3
3483272,20250616-0666-2-0110-0791.jpg,2025-06-16 15:06:14,2025-06-16 15:05:59.388481,14.611519,4
3483271,20250616-0666-1-0110-0791.jpg,2025-06-16 15:05:59,2025-06-16 15:05:45.622395,13.377605,2
3483270,20250616-0665-2-0110-0791.jpg,2025-06-16 15:05:43,2025-06-16 15:05:31.712054,11.287946,2
3483269,20250616-0665-1-0110-0791.jpg,2025-06-16 15:05:30,2025-06-16 15:05:18.264414,11.735586,2
3483268,20250616-0664-2-0110-0791.jpg,2025-06-16 15:05:16,2025-06-16 15:05:04.086938,11.913062,5
3483267,20250616-0664-1-0110-0791.jpg,2025-06-16 15:05:02,2025-06-16 15:04:50.726444,11.273556,0
3483266,20250616-0663-2-0110-0791.jpg,2025-06-16 15:04:49,2025-06-16 15:04:36.584719,12.415281,2
3483265,20250616-0663-1-0110-0791.jpg,2025-06-16 15:04:36,2025-06-16 15:04:23.147018,12.852982,3
3483264,20250616-0662-2-0110-0791.jpg,2025-06-16 15:03:53,2025-06-16 15:03:41.603265,11.396735,2
3483263,20250616-0662-1-0110-0791.jpg,2025-06-16 15:03:39,2025-06-16 15:03:27.624123,11.375877,0
3483260,20250616-0660-2-0110-0791.jpg,2025-06-16 15:02:59,2025-06-16 15:02:46.058976,12.941024,3
3483259,20250616-0660-1-0110-0791.jpg,2025-06-16 15:02:45,2025-06-16 15:02:32.547116,12.452884,1
3483258,20250616-0659-2-0110-0791.jpg,2025-06-16 15:02:31,2025-06-16 15:02:18.556807,12.443193,2
3483257,20250616-0659-1-0110-0791.jpg,2025-06-16 15:02:18,2025-06-16 15:02:05.133139,12.866861,3
3483256,20250616-0658-2-0110-0791.jpg,2025-06-16 15:02:04,2025-06-16 15:01:51.241659,12.758341,2
3483255,20250616-0658-1-0110-0791.jpg,2025-06-16 15:01:50,2025-06-16 15:01:37.055738,12.944262,4
3483254,20250616-0657-2-0110-0791.jpg,2025-06-16 15:01:20,2025-06-16 15:01:05.679823,14.320177,4
3483253,20250616-0657-1-0110-0791.jpg,2025-06-16 15:01:06,2025-06-16 15:00:51.764963,14.235037,0
3483251,20250616-0656-1-0110-0791.jpg,2025-06-16 15:00:36,2025-06-16 15:00:23.610022,12.389978,4
3483250,20250616-0655-2-0110-0791.jpg,2025-06-16 15:00:23,2025-06-16 15:00:10.173342,12.826658,2
3483249,20250616-0655-1-0110-0791.jpg,2025-06-16 15:00:09,2025-06-16 14:59:56.011058,12.988942,1
3483248,20250616-0654-2-0110-0791.jpg,2025-06-16 14:59:55,2025-06-16 14:59:41.973640,13.02636,3
3483247,20250616-0654-1-0110-0791.jpg,2025-06-16 14:59:42,2025-06-16 14:59:28.458704,13.541296,2
3483246,20250616-0653-2-0110-0791.jpg,2025-06-16 14:59:28,2025-06-16 14:59:14.600634,13.399366,2
3483245,20250616-0653-1-0110-0791.jpg,2025-06-16 14:59:14,2025-06-16 14:59:00.523246,13.476754,2
3483244,20250616-0652-2-0110-0791.jpg,2025-06-16 14:59:00,2025-06-16 14:58:47.055359,12.944641,3
3483243,20250616-0652-1-0110-0791.jpg,2025-06-16 14:58:46,2025-06-16 14:58:33.017675,12.982325,2
3483242,20250616-0651-2-0110-0791.jpg,2025-06-16 14:58:24,2025-06-16 14:58:11.131308,12.868692,3
3483241,20250616-0651-1-0110-0791.jpg,2025-06-16 14:58:08,2025-06-16 14:57:57.484717,10.515283,0
3483240,20250616-0650-2-0110-0791.jpg,2025-06-16 14:57:54,2025-06-16 14:57:43.444185,10.555815,0
3483239,20250616-0650-1-0110-0791.jpg,2025-06-16 14:57:43,2025-06-16 14:57:29.574018,13.425982,2
3483238,20250616-0649-2-0110-0791.jpg,2025-06-16 14:57:29,2025-06-16 14:57:15.579255,13.420745,2
3483237,20250616-0649-1-0110-0791.jpg,2025-06-16 14:57:15,2025-06-16 14:57:02.173835,12.826165,3
3483236,20250616-0648-2-0110-0791.jpg,2025-06-16 14:57:03,2025-06-16 14:56:48.158627,14.841373,1
3483235,20250616-0648-1-0110-0791.jpg,2025-06-16 14:56:49,2025-06-16 14:56:34.588529,14.411471,2
3483234,20250616-0647-2-0110-0791.jpg,2025-06-16 14:56:35,2025-06-16 14:56:20.033363,14.966637,4
3483233,20250616-0647-1-0110-0791.jpg,2025-06-16 14:56:20,2025-06-16 14:56:06.441574,13.558426,4
3483232,20250616-0646-2-0110-0791.jpg,2025-06-16 14:56:06,2025-06-16 14:55:52.417982,13.582018,3
3483231,20250616-0646-1-0110-0791.jpg,2025-06-16 14:55:52,2025-06-16 14:55:38.554238,13.445762,2
3483230,20250616-0645-2-0110-0791.jpg,2025-06-16 14:55:38,2025-06-16 14:55:24.405146,13.594854,1
3483229,20250616-0645-1-0110-0791.jpg,2025-06-16 14:55:25,2025-06-16 14:55:10.898683,14.101317,2
3483228,20250616-0644-2-0110-0791.jpg,2025-06-16 14:55:09,2025-06-16 14:54:57.073481,11.926519,2
3483227,20250616-0644-1-0110-0791.jpg,2025-06-16 14:54:58,2025-06-16 14:54:42.898791,15.101209,2
3483226,20250616-0643-2-0110-0791.jpg,2025-06-16 14:54:41,2025-06-16 14:54:28.770887,12.229113,1
3483224,20250616-0642-2-0110-0791.jpg,2025-06-16 14:54:14,2025-06-16 14:54:01.398509,12.601491,3
3483223,20250616-0642-1-0110-0791.jpg,2025-06-16 14:54:02,2025-06-16 14:53:47.241762,14.758238,1
3483222,20250616-0641-2-0110-0791.jpg,2025-06-16 14:53:46,2025-06-16 14:53:33.246099,12.753901,3
3483221,20250616-0641-1-0110-0791.jpg,2025-06-16 14:53:30,2025-06-16 14:53:19.652851,10.347149,0
3483220,20250616-0640-2-0110-0791.jpg,2025-06-16 14:53:16,2025-06-16 14:53:01.380895,14.619105,3
3483219,20250616-0640-1-0110-0791.jpg,2025-06-16 14:53:00,2025-06-16 14:52:47.211308,12.788692,3
3483218,20250616-0639-2-0110-0791.jpg,2025-06-16 14:52:19,2025-06-16 14:52:05.848372,13.151628,3
3483217,20250616-0639-1-0110-0791.jpg,2025-06-16 14:52:08,2025-06-16 14:51:51.589282,16.410718,4
3483216,20250616-0638-2-0110-0791.jpg,2025-06-16 14:51:48,2025-06-16 14:51:37.589048,10.410952,0
3483215,20250616-0638-1-0110-0791.jpg,2025-06-16 14:51:37,2025-06-16 14:51:24.161128,12.838872,1
3483214,20250616-0637-2-0110-0791.jpg,2025-06-16 14:50:11,2025-06-16 14:49:57.392709,13.607291,2
3483213,20250616-0637-1-0110-0791.jpg,2025-06-16 14:48:28,2025-06-16 14:48:15.453302,12.546698,0
3483212,20250616-0636-2-0110-0791.jpg,2025-06-16 14:48:14,2025-06-16 14:48:01.709016,12.290984,0
3483211,20250616-0636-1-0110-0791.jpg,2025-06-16 14:48:03,2025-06-16 14:47:48.014509,14.985491,4
3483210,20250616-0635-2-0110-0791.jpg,2025-06-16 14:47:48,2025-06-16 14:47:34.085733,13.914267,1
3483209,20250616-0635-1-0110-0791.jpg,2025-06-16 14:47:34,2025-06-16 14:47:20.038352,13.961648,2
3483208,20250616-0634-2-0110-0791.jpg,2025-06-16 14:47:18,2025-06-16 14:47:06.424381,11.575619,0
3483207,20250616-0634-1-0110-0791.jpg,2025-06-16 14:47:07,2025-06-16 14:46:52.578792,14.421208,2
3483206,20250616-0633-2-0110-0791.jpg,2025-06-16 14:46:52,2025-06-16 14:46:38.448052,13.551948,0
3483205,20250616-0633-1-0110-0791.jpg,2025-06-16 14:46:35,2025-06-16 14:46:24.413566,10.586434,0
3483204,20250616-0632-2-0110-0791.jpg,2025-06-16 14:46:21,2025-06-16 14:46:06.577144,14.422856,4
3483203,20250616-0632-1-0110-0791.jpg,2025-06-16 14:46:06,2025-06-16 14:45:52.526105,13.473895,5
3483202,20250616-0631-2-0110-0791.jpg,2025-06-16 14:45:51,2025-06-16 14:45:38.977198,12.022802,4
3483201,20250616-0631-1-0110-0791.jpg,2025-06-16 14:45:38,2025-06-16 14:45:25.008731,12.991269,2
3483200,20250616-0630-2-0110-0791.jpg,2025-06-16 14:45:21,2025-06-16 14:45:10.832099,10.167901,0
3483199,20250616-0630-1-0110-0791.jpg,2025-06-16 14:45:12,2025-06-16 14:44:57.571126,14.428874,3
3483198,20250616-0629-2-0110-0791.jpg,2025-06-16 14:44:21,2025-06-16 14:44:07.692699,13.307301,3
3483197,20250616-0629-1-0110-0791.jpg,2025-06-16 14:44:09,2025-06-16 14:43:54.012256,14.987744,4
3483196,20250616-0628-2-0110-0791.jpg,2025-06-16 14:43:50,2025-06-16 14:43:39.870782,10.129218,0
3483195,20250616-0628-1-0110-0791.jpg,2025-06-16 14:43:41,2025-06-16 14:43:25.995784,15.004216,2
3483194,20250616-0627-2-0110-0791.jpg,2025-06-16 14:43:26,2025-06-16 14:43:12.650498,13.349502,4
3483193,20250616-0627-1-0110-0791.jpg,2025-06-16 14:43:14,2025-06-16 14:42:59.065849,14.934151,6
3483192,20250616-0626-2-0110-0791.jpg,2025-06-16 14:42:58,2025-06-16 14:42:44.961365,13.038635,3
3483191,20250616-0626-1-0110-0791.jpg,2025-06-16 14:42:44,2025-06-16 14:42:31.488827,12.511173,3
3483190,20250616-0625-2-0110-0791.jpg,2025-06-16 14:42:26,2025-06-16 14:42:13.094506,12.905494,1
3483189,20250616-0625-1-0110-0791.jpg,2025-06-16 14:42:13,2025-06-16 14:41:59.609998,13.390002,2
3483188,20250616-0624-2-0110-0791.jpg,2025-06-16 14:41:15,2025-06-16 14:41:00.680630,14.31937,4
3483187,20250616-0624-1-0110-0791.jpg,2025-06-16 14:41:00,2025-06-16 14:40:47.293788,12.706212,1
3483186,20250616-0623-2-0110-0791.jpg,2025-06-16 14:40:48,2025-06-16 14:40:33.075766,14.924234,3
3483185,20250616-0623-1-0110-0791.jpg,2025-06-16 14:40:32,2025-06-16 14:40:19.709690,12.29031,2
3483184,20250616-0622-2-0110-0791.jpg,2025-06-16 14:40:16,2025-06-16 14:40:05.486611,10.513389,0
3483183,20250616-0622-1-0110-0791.jpg,2025-06-16 14:40:07,2025-06-16 14:39:52.140662,14.859338,3
3483182,20250616-0621-2-0110-0791.jpg,2025-06-16 14:39:50,2025-06-16 14:39:38.026586,11.973414,2
3483181,20250616-0621-1-0110-0791.jpg,2025-06-16 14:39:37,2025-06-16 14:39:24.781988,12.218012,0
3483180,20250616-0620-2-0110-0791.jpg,2025-06-16 14:39:24,2025-06-16 14:39:10.690604,13.309396,4
3483179,20250616-0620-1-0110-0791.jpg,2025-06-16 14:39:10,2025-06-16 14:38:56.519402,13.480598,2
3483178,20250616-0619-2-0110-0791.jpg,2025-06-16 14:38:46,2025-06-16 14:38:33.577596,12.422404,4
3483177,20250616-0619-1-0110-0791.jpg,2025-06-16 14:38:35,2025-06-16 14:38:20.194229,14.805771,4
3483176,20250616-0618-2-0110-0791.jpg,2025-06-16 14:38:19,2025-06-16 14:38:06.100169,12.899831,3
3483175,20250616-0618-1-0110-0791.jpg,2025-06-16 14:38:04,2025-06-16 14:37:52.084748,11.915252,1
3483174,20250616-0617-2-0110-0791.jpg,2025-06-16 14:37:51,2025-06-16 14:37:38.570915,12.429085,1
3483173,20250616-0617-1-0110-0791.jpg,2025-06-16 14:37:35,2025-06-16 14:37:21.239639,13.760361,2
3483172,20250616-0616-2-0110-0791.jpg,2025-06-16 14:37:24,2025-06-16 14:37:10.620547,13.379453,3
3483171,20250616-0616-1-0110-0791.jpg,2025-06-16 14:37:12,2025-06-16 14:36:57.084725,14.915275,2
3483170,20250616-0615-2-0110-0791.jpg,2025-06-16 14:36:57,2025-06-16 14:36:42.944132,14.055868,4
3483169,20250616-0615-1-0110-0791.jpg,2025-06-16 14:36:43,2025-06-16 14:36:29.474218,13.525782,2
3483168,20250616-0614-2-0110-0791.jpg,2025-06-16 14:36:27,2025-06-16 14:36:15.600833,11.399167,2
3483167,20250616-0614-1-0110-0791.jpg,2025-06-16 14:35:53,2025-06-16 14:35:41.178790,11.82121,2
3483166,20250616-0613-2-0110-0791.jpg,2025-06-16 14:35:40,2025-06-16 14:35:27.408751,12.591249,0
3483165,20250616-0613-1-0110-0791.jpg,2025-06-16 14:35:28,2025-06-16 14:35:13.903216,14.096784,1
3483164,20250616-0612-2-0110-0791.jpg,2025-06-16 14:35:15,2025-06-16 14:34:59.647560,15.35244,5
3483163,20250616-0612-1-0110-0791.jpg,2025-06-16 14:34:30,2025-06-16 14:34:19.778742,10.221258,0
3483162,20250616-0611-2-0110-0791.jpg,2025-06-16 14:34:21,2025-06-16 14:34:05.941214,15.058786,3
3483161,20250616-0611-1-0110-0791.jpg,2025-06-16 14:34:07,2025-06-16 14:33:52.406219,14.593781,2
3483160,20250616-0610-2-0110-0791.jpg,2025-06-16 14:33:52,2025-06-16 14:33:38.297641,13.702359,3
3483159,20250616-0610-1-0110-0791.jpg,2025-06-16 14:33:36,2025-06-16 14:33:24.294723,11.705277,4
3483158,20250616-0609-2-0110-0791.jpg,2025-06-16 14:33:22,2025-06-16 14:33:07.499686,14.500314,2
3483157,20250616-0609-1-0110-0791.jpg,2025-06-16 14:33:08,2025-06-16 14:32:54.067409,13.932591,2
3483156,20250616-0608-2-0110-0791.jpg,2025-06-16 13:34:33,2025-06-16 13:34:20.017480,12.98252,4
3483155,20250616-0608-1-0110-0791.jpg,2025-06-16 13:34:21,2025-06-16 13:34:06.048659,14.951341,3
3483154,20250616-0607-2-0110-0791.jpg,2025-06-16 13:34:04,2025-06-16 13:33:51.837961,12.162039,4
3483153,20250616-0607-1-0110-0791.jpg,2025-06-16 13:33:52,2025-06-16 13:33:38.369677,13.630323,2
3483152,20250616-0606-2-0110-0791.jpg,2025-06-16 13:33:39,2025-06-16 13:33:24.993729,14.006271,3
3483151,20250616-0606-1-0110-0791.jpg,2025-06-16 13:33:25,2025-06-16 13:33:10.912715,14.087285,5
3483149,20250616-0605-1-0110-0791.jpg,2025-06-16 13:32:55,2025-06-16 13:32:42.776082,12.223918,2
3483148,20250616-0604-2-0110-0791.jpg,2025-06-16 13:32:41,2025-06-16 13:32:28.769548,12.230452,0
3483147,20250616-0604-1-0110-0791.jpg,2025-06-16 13:32:30,2025-06-16 13:32:15.400726,14.599274,2
3483146,20250616-0603-2-0110-0791.jpg,2025-06-16 13:32:13,2025-06-16 13:32:01.424456,11.575544,0
3483145,20250616-0603-1-0110-0791.jpg,2025-06-16 13:32:00,2025-06-16 13:31:47.223675,12.776325,1
3483144,20250616-0602-2-0110-0791.jpg,2025-06-16 13:31:46,2025-06-16 13:31:33.878700,12.1213,3
3483143,20250616-0602-1-0110-0791.jpg,2025-06-16 13:31:35,2025-06-16 13:31:19.763414,15.236586,1
3483142,20250616-0601-2-0110-0791.jpg,2025-06-16 13:31:18,2025-06-16 13:31:06.157419,11.842581,0
3483141,20250616-0601-1-0110-0791.jpg,2025-06-16 13:31:07,2025-06-16 13:30:52.310858,14.689142,5
3483140,20250616-0600-2-0110-0791.jpg,2025-06-16 13:30:52,2025-06-16 13:30:38.245481,13.754519,6
3483139,20250616-0600-1-0110-0791.jpg,2025-06-16 13:30:24,2025-06-16 13:30:09.074740,14.92526,2
3483138,20250616-0599-2-0110-0791.jpg,2025-06-16 13:30:05,2025-06-16 13:29:54.877947,10.122053,0
3483137,20250616-0599-1-0110-0791.jpg,2025-06-16 13:29:56,2025-06-16 13:29:41.465209,14.534791,2
3483136,20250616-0598-2-0110-0791.jpg,2025-06-16 13:29:41,2025-06-16 13:29:27.558168,13.441832,1
3483135,20250616-0598-1-0110-0791.jpg,2025-06-16 13:29:27,2025-06-16 13:29:13.483227,13.516773,2
3483134,20250616-0597-2-0110-0791.jpg,2025-06-16 13:29:13,2025-06-16 13:28:59.357967,13.642033,5
3483133,20250616-0597-1-0110-0791.jpg,2025-06-16 13:28:59,2025-06-16 13:28:46.027428,12.972572,2
3483132,20250616-0596-2-0110-0791.jpg,2025-06-16 13:28:44,2025-06-16 13:28:32.095005,11.904995,3
3483131,20250616-0596-1-0110-0791.jpg,2025-06-16 13:28:29,2025-06-16 13:28:18.316944,10.683056,0
3483130,20250616-0595-2-0110-0791.jpg,2025-06-16 13:28:18,2025-06-16 13:28:04.420093,13.579907,1
3483129,20250616-0595-1-0110-0791.jpg,2025-06-16 13:28:04,2025-06-16 13:27:50.988248,13.011752,1
3483128,20250616-0594-2-0110-0791.jpg,2025-06-16 13:27:50,2025-06-16 13:27:36.869404,13.130596,0
3483127,20250616-0594-1-0110-0791.jpg,2025-06-16 13:27:37,2025-06-16 13:27:22.832573,14.167427,1
3483126,20250616-0593-2-0110-0791.jpg,2025-06-16 13:27:21,2025-06-16 13:27:08.901581,12.098419,5
