id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3512179,20250628-0304-2-0110-0791.jpg,2025-06-28 11:04:44,2025-06-28 11:04:30.137502,13.862498,3
3512178,20250628-0304-1-0110-0791.jpg,2025-06-28 11:04:30,2025-06-28 11:04:16.112869,13.887131,1
3512177,20250628-0303-2-0110-0791.jpg,2025-06-28 11:04:14,2025-06-28 11:04:02.405293,11.594707,0
3512176,20250628-0303-1-0110-0791.jpg,2025-06-28 11:03:33,2025-06-28 11:03:21.007562,11.992438,0
3512175,20250628-0302-2-0110-0791.jpg,2025-06-28 11:03:17,2025-06-28 11:03:06.842010,10.15799,0
3512174,20250628-0302-1-0110-0791.jpg,2025-06-28 11:03:06,2025-06-28 11:02:53.418977,12.581023,1
3512173,20250628-0301-2-0110-0791.jpg,2025-06-28 11:02:52,2025-06-28 11:02:39.596709,12.403291,3
3512172,20250628-0301-1-0110-0791.jpg,2025-06-28 11:02:38,2025-06-28 11:02:23.804200,14.1958,3
3512171,20250628-0300-2-0110-0791.jpg,2025-06-28 11:02:24,2025-06-28 11:02:10.292893,13.707107,2
3512170,20250628-0300-1-0110-0791.jpg,2025-06-28 11:02:08,2025-06-28 11:01:56.258477,11.741523,3
3512169,20250628-0299-2-0110-0791.jpg,2025-06-28 11:01:48,2025-06-28 11:01:37.059237,10.940763,0
3512168,20250628-0299-1-0110-0791.jpg,2025-06-28 11:01:37,2025-06-28 11:01:23.131264,13.868736,1
3512167,20250628-0298-2-0110-0791.jpg,2025-06-28 11:01:20,2025-06-28 11:01:09.552272,10.447728,0
3512166,20250628-0298-1-0110-0791.jpg,2025-06-28 11:00:51,2025-06-28 11:00:37.593300,13.4067,3
3512165,20250628-0297-2-0110-0791.jpg,2025-06-28 11:00:37,2025-06-28 11:00:23.839977,13.160023,2
3512164,20250628-0297-1-0110-0791.jpg,2025-06-28 11:00:24,2025-06-28 11:00:10.098596,13.901404,2
3512163,20250628-0296-2-0110-0791.jpg,2025-06-28 11:00:09,2025-06-28 10:59:56.186585,12.813415,3
3512162,20250628-0296-1-0110-0791.jpg,2025-06-28 10:59:08,2025-06-28 10:58:53.351030,14.64897,5
3512161,20250628-0295-2-0110-0791.jpg,2025-06-28 10:58:51,2025-06-28 10:58:39.135492,11.864508,0
3512160,20250628-0295-1-0110-0791.jpg,2025-06-28 10:58:40,2025-06-28 10:58:25.825836,14.174164,5
3512159,20250628-0294-2-0110-0791.jpg,2025-06-28 10:58:25,2025-06-28 10:58:11.726572,13.273428,5
3512158,20250628-0294-1-0110-0791.jpg,2025-06-28 10:57:38,2025-06-28 10:57:24.651520,13.34848,2
3512157,20250628-0293-2-0110-0791.jpg,2025-06-28 10:57:24,2025-06-28 10:57:10.559677,13.440323,3
3512156,20250628-0293-1-0110-0791.jpg,2025-06-28 10:57:09,2025-06-28 10:56:57.126619,11.873381,1
3512155,20250628-0292-2-0110-0791.jpg,2025-06-28 10:56:54,2025-06-28 10:56:42.962617,11.037383,0
3512154,20250628-0292-1-0110-0791.jpg,2025-06-28 10:56:45,2025-06-28 10:56:29.694606,15.305394,2
3512153,20250628-0291-2-0110-0791.jpg,2025-06-28 10:56:28,2025-06-28 10:56:15.526292,12.473708,7
3512152,20250628-0291-1-0110-0791.jpg,2025-06-28 10:56:16,2025-06-28 10:56:02.125137,13.874863,1
3512151,20250628-0290-2-0110-0791.jpg,2025-06-28 10:56:00,2025-06-28 10:55:47.884758,12.115242,0
3512150,20250628-0290-1-0110-0791.jpg,2025-06-28 10:55:26,2025-06-28 10:55:12.154635,13.845365,2
3512149,20250628-0289-2-0110-0791.jpg,2025-06-28 10:55:12,2025-06-28 10:54:58.600393,13.399607,5
3512148,20250628-0289-1-0110-0791.jpg,2025-06-28 10:54:58,2025-06-28 10:54:45.249260,12.75074,1
3512147,20250628-0288-2-0110-0791.jpg,2025-06-28 10:54:45,2025-06-28 10:54:31.273825,13.726175,1
3512146,20250628-0288-1-0110-0791.jpg,2025-06-28 10:54:31,2025-06-28 10:54:17.753168,13.246832,2
3512145,20250628-0287-2-0110-0791.jpg,2025-06-28 10:54:17,2025-06-28 10:54:03.678012,13.321988,2
3512144,20250628-0287-1-0110-0791.jpg,2025-06-28 10:53:49,2025-06-28 10:53:35.626024,13.373976,1
3512143,20250628-0286-2-0110-0791.jpg,2025-06-28 10:53:35,2025-06-28 10:53:22.193437,12.806563,2
3512142,20250628-0286-1-0110-0791.jpg,2025-06-28 10:53:21,2025-06-28 10:53:08.684933,12.315067,1
3512141,20250628-0285-2-0110-0791.jpg,2025-06-28 10:53:09,2025-06-28 10:52:54.700823,14.299177,3
3512140,20250628-0285-1-0110-0791.jpg,2025-06-28 10:52:56,2025-06-28 10:52:41.190495,14.809505,0
3512139,20250628-0284-2-0110-0791.jpg,2025-06-28 10:52:42,2025-06-28 10:52:27.210117,14.789883,8
3512138,20250628-0284-1-0110-0791.jpg,2025-06-28 10:52:27,2025-06-28 10:52:13.705258,13.294742,5
3512136,20250628-0283-1-0110-0791.jpg,2025-06-28 10:51:58,2025-06-28 10:51:46.133987,11.866013,1
3512135,20250628-0282-2-0110-0791.jpg,2025-06-28 10:51:45,2025-06-28 10:51:32.693383,12.306617,4
3512134,20250628-0282-1-0110-0791.jpg,2025-06-28 10:51:24,2025-06-28 10:51:09.694674,14.305326,5
3512133,20250628-0281-2-0110-0791.jpg,2025-06-28 10:51:09,2025-06-28 10:50:55.692210,13.30779,2
3512132,20250628-0281-1-0110-0791.jpg,2025-06-28 10:50:56,2025-06-28 10:50:42.379893,13.620107,1
3512131,20250628-0280-2-0110-0791.jpg,2025-06-28 10:50:44,2025-06-28 10:50:28.724151,15.275849,4
3512130,20250628-0280-1-0110-0791.jpg,2025-06-28 10:50:29,2025-06-28 10:50:14.762814,14.237186,1
3512129,20250628-0279-2-0110-0791.jpg,2025-06-28 10:50:15,2025-06-28 10:50:01.328183,13.671817,3
3512128,20250628-0279-1-0110-0791.jpg,2025-06-28 10:50:01,2025-06-28 10:49:47.728071,13.271929,2
3512127,20250628-0278-2-0110-0791.jpg,2025-06-28 10:49:17,2025-06-28 10:49:04.002437,12.997563,3
3512126,20250628-0278-1-0110-0791.jpg,2025-06-28 10:49:05,2025-06-28 10:48:50.503483,14.496517,6
3512125,20250628-0277-2-0110-0791.jpg,2025-06-28 10:48:27,2025-06-28 10:48:12.368023,14.631977,2
3512124,20250628-0277-1-0110-0791.jpg,2025-06-28 10:48:13,2025-06-28 10:47:58.775695,14.224305,1
3512123,20250628-0276-2-0110-0791.jpg,2025-06-28 10:47:59,2025-06-28 10:47:45.460564,13.539436,4
3512122,20250628-0276-1-0110-0791.jpg,2025-06-28 10:47:42,2025-06-28 10:47:31.754366,10.245634,0
3512121,20250628-0275-2-0110-0791.jpg,2025-06-28 10:47:31,2025-06-28 10:47:17.927041,13.072959,1
3512118,20250628-0274-1-0110-0791.jpg,2025-06-28 10:46:39,2025-06-28 10:46:26.760926,12.239074,2
3512117,20250628-0273-2-0110-0791.jpg,2025-06-28 10:46:27,2025-06-28 10:46:12.812401,14.187599,3
3512116,20250628-0273-1-0110-0791.jpg,2025-06-28 10:46:13,2025-06-28 10:45:59.355061,13.644939,2
3512115,20250628-0272-2-0110-0791.jpg,2025-06-28 10:45:59,2025-06-28 10:45:45.834843,13.165157,3
3512114,20250628-0272-1-0110-0791.jpg,2025-06-28 10:45:45,2025-06-28 10:45:31.776076,13.223924,2
3512113,20250628-0271-2-0110-0791.jpg,2025-06-28 10:45:31,2025-06-28 10:45:18.477524,12.522476,2
3512111,20250628-0270-2-0110-0791.jpg,2025-06-28 10:44:54,2025-06-28 10:44:39.695515,14.304485,2
3512110,20250628-0270-1-0110-0791.jpg,2025-06-28 10:44:41,2025-06-28 10:44:26.166065,14.833935,2
3512109,20250628-0269-2-0110-0791.jpg,2025-06-28 10:44:26,2025-06-28 10:44:12.663352,13.336648,1
3512108,20250628-0269-1-0110-0791.jpg,2025-06-28 10:44:10,2025-06-28 10:43:59.056756,10.943244,0
3512107,20250628-0268-2-0110-0791.jpg,2025-06-28 10:43:42,2025-06-28 10:43:28.948299,13.051701,1
3512106,20250628-0268-1-0110-0791.jpg,2025-06-28 10:43:28,2025-06-28 10:43:15.499497,12.500503,1
3512105,20250628-0267-2-0110-0791.jpg,2025-06-28 10:43:12,2025-06-28 10:43:01.240259,10.759741,0
3512104,20250628-0267-1-0110-0791.jpg,2025-06-28 10:42:52,2025-06-28 10:42:37.877942,14.122058,4
3512103,20250628-0266-2-0110-0791.jpg,2025-06-28 10:42:37,2025-06-28 10:42:24.382100,12.6179,4
3512102,20250628-0266-1-0110-0791.jpg,2025-06-28 10:42:23,2025-06-28 10:42:10.290045,12.709955,5
3512101,20250628-0265-2-0110-0791.jpg,2025-06-28 10:42:11,2025-06-28 10:41:56.792509,14.207491,3
3512100,20250628-0265-1-0110-0791.jpg,2025-06-28 10:41:57,2025-06-28 10:41:43.420815,13.579185,4
3512099,20250628-0264-2-0110-0791.jpg,2025-06-28 10:41:40,2025-06-28 10:41:29.201296,10.798704,0
3512098,20250628-0264-1-0110-0791.jpg,2025-06-28 10:41:29,2025-06-28 10:41:15.751934,13.248066,3
3512097,20250628-0263-2-0110-0791.jpg,2025-06-28 10:41:15,2025-06-28 10:41:02.408539,12.591461,3
3512096,20250628-0263-1-0110-0791.jpg,2025-06-28 10:41:02,2025-06-28 10:40:48.448281,13.551719,2
3512095,20250628-0262-2-0110-0791.jpg,2025-06-28 10:40:32,2025-06-28 10:40:21.281528,10.718472,0
3512094,20250628-0262-1-0110-0791.jpg,2025-06-28 10:40:18,2025-06-28 10:40:07.800587,10.199413,0
3512093,20250628-0261-2-0110-0791.jpg,2025-06-28 10:40:04,2025-06-28 10:39:53.804722,10.195278,0
3512092,20250628-0261-1-0110-0791.jpg,2025-06-28 10:39:55,2025-06-28 10:39:40.473112,14.526888,3
3512091,20250628-0260-2-0110-0791.jpg,2025-06-28 10:39:29,2025-06-28 10:39:18.467000,10.533,0
3512090,20250628-0260-1-0110-0791.jpg,2025-06-28 10:39:20,2025-06-28 10:39:05.135765,14.864235,1
3512089,20250628-0259-2-0110-0791.jpg,2025-06-28 10:38:45,2025-06-28 10:38:31.988769,13.011231,3
3512088,20250628-0259-1-0110-0791.jpg,2025-06-28 10:38:31,2025-06-28 10:38:17.930984,13.069016,4
3512087,20250628-0258-2-0110-0791.jpg,2025-06-28 10:38:17,2025-06-28 10:38:04.409507,12.590493,2
3512086,20250628-0258-1-0110-0791.jpg,2025-06-28 10:38:03,2025-06-28 10:37:50.521048,12.478952,0
3512085,20250628-0257-2-0110-0791.jpg,2025-06-28 10:37:50,2025-06-28 10:37:37.078525,12.921475,2
3512084,20250628-0257-1-0110-0791.jpg,2025-06-28 10:37:01,2025-06-28 10:36:47.567116,13.432884,0
3512083,20250628-0256-2-0110-0791.jpg,2025-06-28 10:36:46,2025-06-28 10:36:33.532624,12.467376,4
3512082,20250628-0256-1-0110-0791.jpg,2025-06-28 10:35:56,2025-06-28 10:35:41.995291,14.004709,3
3512081,20250628-0255-2-0110-0791.jpg,2025-06-28 10:35:42,2025-06-28 10:35:28.501614,13.498386,3
3512080,20250628-0255-1-0110-0791.jpg,2025-06-28 10:35:16,2025-06-28 10:35:02.570439,13.429561,0
3512079,20250628-0254-2-0110-0791.jpg,2025-06-28 10:35:03,2025-06-28 10:34:49.202516,13.797484,1
3512078,20250628-0254-1-0110-0791.jpg,2025-06-28 10:34:49,2025-06-28 10:34:35.155552,13.844448,2
3512077,20250628-0253-2-0110-0791.jpg,2025-06-28 10:34:08,2025-06-28 10:33:54.226840,13.77316,2
3512076,20250628-0253-1-0110-0791.jpg,2025-06-28 10:33:25,2025-06-28 10:33:10.970234,14.029766,1
3512074,20250628-0252-1-0110-0791.jpg,2025-06-28 10:32:57,2025-06-28 10:32:43.487857,13.512143,2
3512073,20250628-0251-2-0110-0791.jpg,2025-06-28 10:32:44,2025-06-28 10:32:30.054900,13.9451,2
3512072,20250628-0251-1-0110-0791.jpg,2025-06-28 10:32:18,2025-06-28 10:32:03.062703,14.937297,3
3512071,20250628-0250-2-0110-0791.jpg,2025-06-28 10:31:32,2025-06-28 10:31:19.935616,12.064384,2
3512070,20250628-0250-1-0110-0791.jpg,2025-06-28 10:31:21,2025-06-28 10:31:06.366524,14.633476,2
3512069,20250628-0249-2-0110-0791.jpg,2025-06-28 10:31:05,2025-06-28 10:30:52.318419,12.681581,2
3512068,20250628-0249-1-0110-0791.jpg,2025-06-28 10:30:53,2025-06-28 10:30:38.938219,14.061781,4
3512067,20250628-0248-2-0110-0791.jpg,2025-06-28 10:30:39,2025-06-28 10:30:24.880607,14.119393,4
3512066,20250628-0248-1-0110-0791.jpg,2025-06-28 10:30:25,2025-06-28 10:30:11.358832,13.641168,1
3512065,20250628-0247-2-0110-0791.jpg,2025-06-28 10:30:11,2025-06-28 10:29:57.231164,13.768836,0
3512064,20250628-0247-1-0110-0791.jpg,2025-06-28 10:29:55,2025-06-28 10:29:43.703055,11.296945,0
3512063,20250628-0246-2-0110-0791.jpg,2025-06-28 10:29:43,2025-06-28 10:29:29.823772,13.176228,3
3512062,20250628-0246-1-0110-0791.jpg,2025-06-28 10:29:27,2025-06-28 10:29:16.187733,10.812267,0
3512061,20250628-0245-2-0110-0791.jpg,2025-06-28 10:29:15,2025-06-28 10:29:02.166682,12.833318,3
3512060,20250628-0245-1-0110-0791.jpg,2025-06-28 10:29:01,2025-06-28 10:28:48.840512,12.159488,2
3512059,20250628-0244-2-0110-0791.jpg,2025-06-28 10:28:32,2025-06-28 10:28:20.072919,11.927081,0
3512058,20250628-0244-1-0110-0791.jpg,2025-06-28 10:28:21,2025-06-28 10:28:06.655733,14.344267,2
3512057,20250628-0243-2-0110-0791.jpg,2025-06-28 10:28:07,2025-06-28 10:27:52.746062,14.253938,5
3512056,20250628-0243-1-0110-0791.jpg,2025-06-28 10:27:26,2025-06-28 10:27:13.527222,12.472778,3
3512055,20250628-0242-2-0110-0791.jpg,2025-06-28 10:27:15,2025-06-28 10:26:59.469129,15.530871,9
3512054,20250628-0242-1-0110-0791.jpg,2025-06-28 10:26:56,2025-06-28 10:26:45.782860,10.21714,0
3512053,20250628-0241-2-0110-0791.jpg,2025-06-28 10:26:45,2025-06-28 10:26:31.935694,13.064306,1
3512052,20250628-0241-1-0110-0791.jpg,2025-06-28 10:26:31,2025-06-28 10:26:18.501192,12.498808,2
3512051,20250628-0240-2-0110-0791.jpg,2025-06-28 10:26:17,2025-06-28 10:26:04.420677,12.579323,0
3512050,20250628-0240-1-0110-0791.jpg,2025-06-28 10:26:06,2025-06-28 10:25:51.006467,14.993533,3
3512049,20250628-0239-2-0110-0791.jpg,2025-06-28 10:25:49,2025-06-28 10:25:36.899230,12.10077,4
3512048,20250628-0239-1-0110-0791.jpg,2025-06-28 10:25:38,2025-06-28 10:25:23.493419,14.506581,2
3512047,20250628-0238-2-0110-0791.jpg,2025-06-28 10:25:23,2025-06-28 10:25:09.421872,13.578128,2
3512046,20250628-0238-1-0110-0791.jpg,2025-06-28 10:25:11,2025-06-28 10:24:55.875769,15.124231,5
3512045,20250628-0237-2-0110-0791.jpg,2025-06-28 10:24:56,2025-06-28 10:24:42.465773,13.534227,2
3512044,20250628-0237-1-0110-0791.jpg,2025-06-28 10:24:43,2025-06-28 10:24:28.438980,14.56102,6
3512043,20250628-0236-2-0110-0791.jpg,2025-06-28 10:24:07,2025-06-28 10:23:56.304310,10.69569,0
3512042,20250628-0236-1-0110-0791.jpg,2025-06-28 10:23:53,2025-06-28 10:23:42.239607,10.760393,0
3512041,20250628-0235-2-0110-0791.jpg,2025-06-28 10:23:44,2025-06-28 10:23:28.932394,15.067606,7
3512040,20250628-0235-1-0110-0791.jpg,2025-06-28 10:23:29,2025-06-28 10:23:15.458338,13.541662,3
3512038,20250628-0234-1-0110-0791.jpg,2025-06-28 10:22:56,2025-06-28 10:22:44.055540,11.94446,1
3512037,20250628-0233-2-0110-0791.jpg,2025-06-28 10:22:43,2025-06-28 10:22:29.966811,13.033189,5
3512036,20250628-0233-1-0110-0791.jpg,2025-06-28 10:22:29,2025-06-28 10:22:16.515408,12.484592,0
3512035,20250628-0232-2-0110-0791.jpg,2025-06-28 10:22:15,2025-06-28 10:22:02.552551,12.447449,2
3512034,20250628-0232-1-0110-0791.jpg,2025-06-28 10:22:04,2025-06-28 10:21:49.037624,14.962376,3
3512033,20250628-0231-2-0110-0791.jpg,2025-06-28 10:21:49,2025-06-28 10:21:35.560854,13.439146,4
3512032,20250628-0231-1-0110-0791.jpg,2025-06-28 10:21:35,2025-06-28 10:21:21.362656,13.637344,5
3512031,20250628-0230-2-0110-0791.jpg,2025-06-28 10:21:20,2025-06-28 10:21:08.115558,11.884442,3
3512029,20250628-0229-2-0110-0791.jpg,2025-06-28 10:20:55,2025-06-28 10:20:40.546744,14.453256,3
3512028,20250628-0229-1-0110-0791.jpg,2025-06-28 10:20:38,2025-06-28 10:20:26.930073,11.069927,0
3512027,20250628-0228-2-0110-0791.jpg,2025-06-28 10:20:27,2025-06-28 10:20:13.102312,13.897688,3
3512026,20250628-0228-1-0110-0791.jpg,2025-06-28 10:20:12,2025-06-28 10:19:59.614049,12.385951,1
3512025,20250628-0227-2-0110-0791.jpg,2025-06-28 10:19:15,2025-06-28 10:19:01.747342,13.252658,2
3512024,20250628-0227-1-0110-0791.jpg,2025-06-28 10:19:01,2025-06-28 10:18:48.301323,12.698677,2
3512023,20250628-0226-2-0110-0791.jpg,2025-06-28 10:18:47,2025-06-28 10:18:34.341050,12.65895,4
3512022,20250628-0226-1-0110-0791.jpg,2025-06-28 10:18:36,2025-06-28 10:18:20.786701,15.213299,3
3512021,20250628-0225-2-0110-0791.jpg,2025-06-28 10:18:21,2025-06-28 10:18:06.752987,14.247013,2
3512020,20250628-0225-1-0110-0791.jpg,2025-06-28 10:18:07,2025-06-28 10:17:53.238060,13.76194,2
3512019,20250628-0224-2-0110-0791.jpg,2025-06-28 10:17:55,2025-06-28 10:17:39.846083,15.153917,5
3512018,20250628-0224-1-0110-0791.jpg,2025-06-28 10:17:40,2025-06-28 10:17:26.422960,13.57704,3
3512017,20250628-0223-2-0110-0791.jpg,2025-06-28 10:17:14,2025-06-28 10:17:01.179240,12.82076,3
3512016,20250628-0223-1-0110-0791.jpg,2025-06-28 10:16:34,2025-06-28 10:16:21.274001,12.725999,4
3512015,20250628-0222-2-0110-0791.jpg,2025-06-28 10:16:22,2025-06-28 10:16:07.233611,14.766389,2
3512014,20250628-0222-1-0110-0791.jpg,2025-06-28 10:16:05,2025-06-28 10:15:52.514055,12.485945,3
3512013,20250628-0221-2-0110-0791.jpg,2025-06-28 10:15:52,2025-06-28 10:15:39.740646,12.259354,2
3512012,20250628-0221-1-0110-0791.jpg,2025-06-28 10:15:38,2025-06-28 10:15:26.266424,11.733576,4
3512011,20250628-0220-2-0110-0791.jpg,2025-06-28 10:15:27,2025-06-28 10:15:12.804527,14.195473,4
3512010,20250628-0220-1-0110-0791.jpg,2025-06-28 10:15:10,2025-06-28 10:14:58.578327,11.421673,0
3512009,20250628-0219-2-0110-0791.jpg,2025-06-28 10:14:11,2025-06-28 10:13:58.530707,12.469293,6
3512008,20250628-0219-1-0110-0791.jpg,2025-06-28 10:13:58,2025-06-28 10:13:45.133295,12.866705,3
3512007,20250628-0218-2-0110-0791.jpg,2025-06-28 10:13:44,2025-06-28 10:13:31.241866,12.758134,1
3512006,20250628-0218-1-0110-0791.jpg,2025-06-28 10:13:31,2025-06-28 10:13:17.656651,13.343349,3
3512005,20250628-0217-2-0110-0791.jpg,2025-06-28 10:13:16,2025-06-28 10:13:04.378568,11.621432,0
3512004,20250628-0217-1-0110-0791.jpg,2025-06-28 10:12:56,2025-06-28 10:12:41.222227,14.777773,1
3512003,20250628-0216-2-0110-0791.jpg,2025-06-28 10:12:00,2025-06-28 10:11:46.756895,13.243105,2
3512002,20250628-0216-1-0110-0791.jpg,2025-06-28 10:11:44,2025-06-28 10:11:33.193906,10.806094,0
3512001,20250628-0215-2-0110-0791.jpg,2025-06-28 10:11:35,2025-06-28 10:11:19.327175,15.672825,4
3512000,20250628-0215-1-0110-0791.jpg,2025-06-28 10:10:59,2025-06-28 10:10:46.574978,12.425022,0
3511998,20250628-0214-1-0110-0791.jpg,2025-06-28 10:10:13,2025-06-28 10:09:59.048977,13.951023,4
3511997,20250628-0213-2-0110-0791.jpg,2025-06-28 09:47:19,2025-06-28 09:47:05.497245,13.502755,3
3511996,20250628-0213-1-0110-0791.jpg,2025-06-28 09:47:04,2025-06-28 09:46:52.115528,11.884472,3
3511995,20250628-0212-2-0110-0791.jpg,2025-06-28 09:46:53,2025-06-28 09:46:38.211327,14.788673,5
3511994,20250628-0212-1-0110-0791.jpg,2025-06-28 09:46:39,2025-06-28 09:46:24.518165,14.481835,6
3511993,20250628-0211-2-0110-0791.jpg,2025-06-28 09:46:24,2025-06-28 09:46:11.293319,12.706681,3
3511992,20250628-0211-1-0110-0791.jpg,2025-06-28 09:46:12,2025-06-28 09:45:57.871207,14.128793,1
3511991,20250628-0210-2-0110-0791.jpg,2025-06-28 09:45:58,2025-06-28 09:45:44.262976,13.737024,2
3511990,20250628-0210-1-0110-0791.jpg,2025-06-28 09:45:46,2025-06-28 09:45:30.953242,15.046758,4
3511989,20250628-0209-2-0110-0791.jpg,2025-06-28 09:45:32,2025-06-28 09:45:16.717634,15.282366,4
3511988,20250628-0209-1-0110-0791.jpg,2025-06-28 09:45:17,2025-06-28 09:45:03.222042,13.777958,2
3511987,20250628-0208-2-0110-0791.jpg,2025-06-28 09:45:03,2025-06-28 09:44:49.147942,13.852058,1
3511986,20250628-0208-1-0110-0791.jpg,2025-06-28 09:44:49,2025-06-28 09:44:35.893557,13.106443,2
3511985,20250628-0207-2-0110-0791.jpg,2025-06-28 09:44:37,2025-06-28 09:44:22.389891,14.610109,1
3511984,20250628-0207-1-0110-0791.jpg,2025-06-28 09:44:23,2025-06-28 09:44:08.884896,14.115104,4
3511983,20250628-0206-2-0110-0791.jpg,2025-06-28 09:44:10,2025-06-28 09:43:54.680299,15.319701,4
3511982,20250628-0206-1-0110-0791.jpg,2025-06-28 09:43:55,2025-06-28 09:43:41.467467,13.532533,7
3511981,20250628-0205-2-0110-0791.jpg,2025-06-28 09:43:43,2025-06-28 09:43:27.830832,15.169168,1
3511980,20250628-0205-1-0110-0791.jpg,2025-06-28 09:43:19,2025-06-28 09:43:07.085937,11.914063,3
3511979,20250628-0204-2-0110-0791.jpg,2025-06-28 09:43:08,2025-06-28 09:42:53.535550,14.46445,4
3511978,20250628-0204-1-0110-0791.jpg,2025-06-28 09:42:53,2025-06-28 09:42:39.599013,13.400987,3
3511977,20250628-0203-2-0110-0791.jpg,2025-06-28 09:42:41,2025-06-28 09:42:26.157089,14.842911,2
3511976,20250628-0203-1-0110-0791.jpg,2025-06-28 09:42:24,2025-06-28 09:42:12.464951,11.535049,0
3511975,20250628-0202-2-0110-0791.jpg,2025-06-28 09:42:13,2025-06-28 09:41:58.772163,14.227837,4
3511974,20250628-0202-1-0110-0791.jpg,2025-06-28 09:42:01,2025-06-28 09:41:45.147182,15.852818,3
3511973,20250628-0201-2-0110-0791.jpg,2025-06-28 09:41:46,2025-06-28 09:41:31.630729,14.369271,7
3511972,20250628-0201-1-0110-0791.jpg,2025-06-28 09:41:31,2025-06-28 09:41:18.169932,12.830068,3
3511971,20250628-0200-2-0110-0791.jpg,2025-06-28 09:41:17,2025-06-28 09:41:04.254267,12.745733,3
3511970,20250628-0200-1-0110-0791.jpg,2025-06-28 09:41:05,2025-06-28 09:40:50.587731,14.412269,4
3511969,20250628-0199-2-0110-0791.jpg,2025-06-28 09:40:50,2025-06-28 09:40:36.648976,13.351024,4
3511968,20250628-0199-1-0110-0791.jpg,2025-06-28 09:40:36,2025-06-28 09:40:23.232440,12.76756,4
3511967,20250628-0198-2-0110-0791.jpg,2025-06-28 09:40:24,2025-06-28 09:40:09.605413,14.394587,6
3511966,20250628-0198-1-0110-0791.jpg,2025-06-28 09:40:09,2025-06-28 09:39:56.331109,12.668891,1
3511965,20250628-0197-2-0110-0791.jpg,2025-06-28 09:39:58,2025-06-28 09:39:42.259189,15.740811,4
3511964,20250628-0197-1-0110-0791.jpg,2025-06-28 09:39:43,2025-06-28 09:39:28.797133,14.202867,4
3511963,20250628-0196-2-0110-0791.jpg,2025-06-28 09:39:26,2025-06-28 09:39:14.621754,11.378246,0
3511962,20250628-0196-1-0110-0791.jpg,2025-06-28 09:39:15,2025-06-28 09:39:01.113990,13.88601,4
3511961,20250628-0195-2-0110-0791.jpg,2025-06-28 09:39:01,2025-06-28 09:38:47.840548,13.159452,2
3511960,20250628-0195-1-0110-0791.jpg,2025-06-28 09:38:25,2025-06-28 09:38:10.221278,14.778722,4
3511959,20250628-0194-2-0110-0791.jpg,2025-06-28 09:38:11,2025-06-28 09:37:56.037808,14.962192,4
3511958,20250628-0194-1-0110-0791.jpg,2025-06-28 09:37:54,2025-06-28 09:37:42.499863,11.500137,0
3511957,20250628-0193-2-0110-0791.jpg,2025-06-28 09:37:42,2025-06-28 09:37:29.256507,12.743493,3
3511956,20250628-0193-1-0110-0791.jpg,2025-06-28 09:37:30,2025-06-28 09:37:15.227764,14.772236,5
3511955,20250628-0192-2-0110-0791.jpg,2025-06-28 09:37:13,2025-06-28 09:37:01.543520,11.45648,0
3511954,20250628-0192-1-0110-0791.jpg,2025-06-28 09:37:02,2025-06-28 09:36:47.661833,14.338167,2
3511953,20250628-0191-2-0110-0791.jpg,2025-06-28 09:36:45,2025-06-28 09:36:34.011301,10.988699,0
3511952,20250628-0191-1-0110-0791.jpg,2025-06-28 09:36:34,2025-06-28 09:36:20.630325,13.369675,4
3511951,20250628-0190-2-0110-0791.jpg,2025-06-28 09:36:19,2025-06-28 09:36:06.742182,12.257818,3
3511950,20250628-0190-1-0110-0791.jpg,2025-06-28 09:36:08,2025-06-28 09:35:53.204429,14.795571,3
3511949,20250628-0189-2-0110-0791.jpg,2025-06-28 09:35:53,2025-06-28 09:35:39.182813,13.817187,4
3511948,20250628-0189-1-0110-0791.jpg,2025-06-28 09:35:38,2025-06-28 09:35:25.704605,12.295395,1
3511946,20250628-0188-1-0110-0791.jpg,2025-06-28 09:35:13,2025-06-28 09:34:58.160304,14.839696,5
3511945,20250628-0187-2-0110-0791.jpg,2025-06-28 09:34:58,2025-06-28 09:34:44.736945,13.263055,3
3511944,20250628-0187-1-0110-0791.jpg,2025-06-28 09:34:44,2025-06-28 09:34:31.284613,12.715387,1
3511943,20250628-0186-2-0110-0791.jpg,2025-06-28 09:34:22,2025-06-28 09:34:08.339621,13.660379,2
3511942,20250628-0186-1-0110-0791.jpg,2025-06-28 09:34:05,2025-06-28 09:33:54.566056,10.433944,0
3511941,20250628-0185-2-0110-0791.jpg,2025-06-28 09:33:54,2025-06-28 09:33:40.819266,13.180734,3
3511940,20250628-0185-1-0110-0791.jpg,2025-06-28 09:33:40,2025-06-28 09:33:27.285706,12.714294,1
3511939,20250628-0184-2-0110-0791.jpg,2025-06-28 09:33:24,2025-06-28 09:33:13.231917,10.768083,2
3511938,20250628-0184-1-0110-0791.jpg,2025-06-28 09:33:13,2025-06-28 09:32:59.692401,13.307599,1
3511937,20250628-0183-2-0110-0791.jpg,2025-06-28 09:32:59,2025-06-28 09:32:46.391554,12.608446,0
3511936,20250628-0183-1-0110-0791.jpg,2025-06-28 09:32:45,2025-06-28 09:32:32.687522,12.312478,4
3511935,20250628-0182-2-0110-0791.jpg,2025-06-28 09:32:31,2025-06-28 09:32:18.819073,12.180927,1
