id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3489031,20250618-0486-1-0110-0791.jpg,2025-06-18 12:30:59,2025-06-18 12:30:44.861751,14.138249,1
3489030,20250618-0485-2-0110-0791.jpg,2025-06-18 12:30:45,2025-06-18 12:30:31.243017,13.756983,2
3489029,20250618-0485-1-0110-0791.jpg,2025-06-18 12:30:31,2025-06-18 12:30:17.991461,13.008539,0
3489028,20250618-0484-2-0110-0791.jpg,2025-06-18 12:30:20,2025-06-18 12:30:04.431780,15.56822,5
3489027,20250618-0484-1-0110-0791.jpg,2025-06-18 12:30:05,2025-06-18 12:29:50.892271,14.107729,3
3489026,20250618-0483-2-0110-0791.jpg,2025-06-18 12:29:50,2025-06-18 12:29:37.445591,12.554409,5
3489025,20250618-0483-1-0110-0791.jpg,2025-06-18 12:29:38,2025-06-18 12:29:23.995707,14.004293,4
3489024,20250618-0482-2-0110-0791.jpg,2025-06-18 12:29:24,2025-06-18 12:29:10.550916,13.449084,2
3489023,20250618-0482-1-0110-0791.jpg,2025-06-18 12:29:08,2025-06-18 12:28:56.820591,11.179409,0
3489022,20250618-0481-2-0110-0791.jpg,2025-06-18 12:28:56,2025-06-18 12:28:43.622354,12.377646,1
3489021,20250618-0481-1-0110-0791.jpg,2025-06-18 12:28:45,2025-06-18 12:28:30.152032,14.847968,1
3489020,20250618-0480-2-0110-0791.jpg,2025-06-18 12:28:31,2025-06-18 12:28:16.661579,14.338421,3
3489019,20250618-0480-1-0110-0791.jpg,2025-06-18 12:28:17,2025-06-18 12:28:03.172874,13.827126,1
3489018,20250618-0479-2-0110-0791.jpg,2025-06-18 12:28:03,2025-06-18 12:27:49.575170,13.42483,0
3489017,20250618-0479-1-0110-0791.jpg,2025-06-18 12:27:51,2025-06-18 12:27:36.149810,14.85019,2
3489016,20250618-0478-2-0110-0791.jpg,2025-06-18 12:27:35,2025-06-18 12:27:22.694901,12.305099,1
3489015,20250618-0478-1-0110-0791.jpg,2025-06-18 12:27:22,2025-06-18 12:27:09.381828,12.618172,1
3489014,20250618-0477-2-0110-0791.jpg,2025-06-18 12:27:11,2025-06-18 12:26:55.741044,15.258956,2
3489013,20250618-0477-1-0110-0791.jpg,2025-06-18 12:26:56,2025-06-18 12:26:42.327296,13.672704,0
3489012,20250618-0476-2-0110-0791.jpg,2025-06-18 12:26:42,2025-06-18 12:26:28.888653,13.111347,2
3489011,20250618-0476-1-0110-0791.jpg,2025-06-18 12:26:30,2025-06-18 12:26:15.498093,14.501907,1
3489010,20250618-0475-2-0110-0791.jpg,2025-06-18 12:26:14,2025-06-18 12:26:01.772907,12.227093,0
3489009,20250618-0475-1-0110-0791.jpg,2025-06-18 12:26:03,2025-06-18 12:25:48.354690,14.64531,2
3489008,20250618-0474-2-0110-0791.jpg,2025-06-18 12:25:46,2025-06-18 12:25:34.780210,11.21979,0
3489007,20250618-0474-1-0110-0791.jpg,2025-06-18 12:25:34,2025-06-18 12:25:21.616443,12.383557,3
3489006,20250618-0473-2-0110-0791.jpg,2025-06-18 12:25:23,2025-06-18 12:25:08.059243,14.940757,3
3489005,20250618-0473-1-0110-0791.jpg,2025-06-18 12:25:06,2025-06-18 12:24:54.540895,11.459105,2
3489004,20250618-0472-2-0110-0791.jpg,2025-06-18 12:24:55,2025-06-18 12:24:41.051437,13.948563,2
3489003,20250618-0472-1-0110-0791.jpg,2025-06-18 12:24:41,2025-06-18 12:24:27.656525,13.343475,1
3489002,20250618-0471-2-0110-0791.jpg,2025-06-18 12:24:27,2025-06-18 12:24:14.183247,12.816753,0
3489001,20250618-0471-1-0110-0791.jpg,2025-06-18 12:24:14,2025-06-18 12:24:00.833202,13.166798,2
3489000,20250618-0470-2-0110-0791.jpg,2025-06-18 12:23:46,2025-06-18 12:23:33.919735,12.080265,1
3488999,20250618-0470-1-0110-0791.jpg,2025-06-18 12:23:36,2025-06-18 12:23:20.394292,15.605708,3
3488998,20250618-0469-2-0110-0791.jpg,2025-06-18 12:23:21,2025-06-18 12:23:06.713648,14.286352,1
3488997,20250618-0469-1-0110-0791.jpg,2025-06-18 12:23:06,2025-06-18 12:22:53.245786,12.754214,2
3488996,20250618-0468-2-0110-0791.jpg,2025-06-18 12:22:53,2025-06-18 12:22:39.809698,13.190302,2
3488995,20250618-0468-1-0110-0791.jpg,2025-06-18 12:22:39,2025-06-18 12:22:26.328748,12.671252,1
3488994,20250618-0467-2-0110-0791.jpg,2025-06-18 12:22:25,2025-06-18 12:22:12.795262,12.204738,0
3488993,20250618-0467-1-0110-0791.jpg,2025-06-18 12:22:14,2025-06-18 12:21:59.477449,14.522551,1
3488992,20250618-0466-2-0110-0791.jpg,2025-06-18 12:21:58,2025-06-18 12:21:45.832529,12.167471,0
3488991,20250618-0466-1-0110-0791.jpg,2025-06-18 12:21:47,2025-06-18 12:21:32.583429,14.416571,2
3488990,20250618-0465-2-0110-0791.jpg,2025-06-18 12:21:32,2025-06-18 12:21:19.163361,12.836639,2
3488989,20250618-0465-1-0110-0791.jpg,2025-06-18 12:21:20,2025-06-18 12:21:05.559934,14.440066,5
3488988,20250618-0464-2-0110-0791.jpg,2025-06-18 12:21:06,2025-06-18 12:20:52.065799,13.934201,2
3488987,20250618-0464-1-0110-0791.jpg,2025-06-18 12:20:49,2025-06-18 12:20:37.890134,11.109866,0
3488986,20250618-0463-2-0110-0791.jpg,2025-06-18 12:20:36,2025-06-18 12:20:24.953730,11.04627,0
3488985,20250618-0463-1-0110-0791.jpg,2025-06-18 12:20:24,2025-06-18 12:20:11.035271,12.964729,5
3488984,20250618-0462-2-0110-0791.jpg,2025-06-18 12:20:10,2025-06-18 12:19:58.124051,11.875949,1
3488983,20250618-0462-1-0110-0791.jpg,2025-06-18 12:19:57,2025-06-18 12:19:44.139456,12.860544,1
3488982,20250618-0461-2-0110-0791.jpg,2025-06-18 12:19:43,2025-06-18 12:19:30.698653,12.301347,2
3488981,20250618-0461-1-0110-0791.jpg,2025-06-18 12:19:30,2025-06-18 12:19:17.278782,12.721218,0
3488980,20250618-0460-2-0110-0791.jpg,2025-06-18 12:18:52,2025-06-18 12:18:39.668162,12.331838,0
3488979,20250618-0460-1-0110-0791.jpg,2025-06-18 12:18:40,2025-06-18 12:18:26.245412,13.754588,3
3488978,20250618-0459-2-0110-0791.jpg,2025-06-18 12:18:26,2025-06-18 12:18:12.277381,13.722619,2
3488977,20250618-0459-1-0110-0791.jpg,2025-06-18 12:18:10,2025-06-18 12:17:59.082218,10.917782,0
3488976,20250618-0458-2-0110-0791.jpg,2025-06-18 12:17:58,2025-06-18 12:17:45.109767,12.890233,3
3488975,20250618-0458-1-0110-0791.jpg,2025-06-18 12:17:44,2025-06-18 12:17:31.649775,12.350225,2
3488974,20250618-0457-2-0110-0791.jpg,2025-06-18 12:17:32,2025-06-18 12:17:18.290669,13.709331,0
3488972,20250618-0456-2-0110-0791.jpg,2025-06-18 12:16:46,2025-06-18 12:16:32.747384,13.252616,0
3488971,20250618-0456-1-0110-0791.jpg,2025-06-18 12:16:30,2025-06-18 12:16:19.118674,10.881326,0
3488970,20250618-0455-2-0110-0791.jpg,2025-06-18 12:16:19,2025-06-18 12:16:05.916706,13.083294,1
3488968,20250618-0454-2-0110-0791.jpg,2025-06-18 12:15:53,2025-06-18 12:15:38.958427,14.041573,2
3488967,20250618-0454-1-0110-0791.jpg,2025-06-18 12:15:31,2025-06-18 12:15:18.580698,12.419302,0
3488966,20250618-0453-2-0110-0791.jpg,2025-06-18 12:15:19,2025-06-18 12:15:05.299948,13.700052,2
3488965,20250618-0453-1-0110-0791.jpg,2025-06-18 12:15:02,2025-06-18 12:14:51.626840,10.37316,0
3488964,20250618-0452-2-0110-0791.jpg,2025-06-18 12:14:51,2025-06-18 12:14:38.173613,12.826387,1
3488963,20250618-0452-1-0110-0791.jpg,2025-06-18 12:14:38,2025-06-18 12:14:24.192427,13.807573,1
3488962,20250618-0451-2-0110-0791.jpg,2025-06-18 12:14:23,2025-06-18 12:14:11.218392,11.781608,0
3488961,20250618-0451-1-0110-0791.jpg,2025-06-18 12:14:10,2025-06-18 12:13:57.345802,12.654198,0
3488960,20250618-0450-2-0110-0791.jpg,2025-06-18 12:13:56,2025-06-18 12:13:43.756254,12.243746,2
3488959,20250618-0450-1-0110-0791.jpg,2025-06-18 12:13:42,2025-06-18 12:13:29.762798,12.237202,0
3488958,20250618-0449-2-0110-0791.jpg,2025-06-18 12:13:29,2025-06-18 12:13:16.973323,12.026677,1
3488956,20250618-0448-2-0110-0791.jpg,2025-06-18 12:13:00,2025-06-18 12:12:49.284056,10.715944,0
3488955,20250618-0448-1-0110-0791.jpg,2025-06-18 12:12:50,2025-06-18 12:12:35.859562,14.140438,1
3488954,20250618-0447-2-0110-0791.jpg,2025-06-18 12:12:19,2025-06-18 12:12:06.164455,12.835545,1
3488953,20250618-0447-1-0110-0791.jpg,2025-06-18 12:12:05,2025-06-18 12:11:52.695207,12.304793,2
3488952,20250618-0446-2-0110-0791.jpg,2025-06-18 12:11:51,2025-06-18 12:11:38.717535,12.282465,2
3488951,20250618-0446-1-0110-0791.jpg,2025-06-18 12:11:40,2025-06-18 12:11:25.301014,14.698986,1
3488950,20250618-0445-2-0110-0791.jpg,2025-06-18 12:10:37,2025-06-18 12:10:25.095279,11.904721,1
3488949,20250618-0445-1-0110-0791.jpg,2025-06-18 12:10:24,2025-06-18 12:10:11.180109,12.819891,2
3488948,20250618-0444-2-0110-0791.jpg,2025-06-18 12:10:13,2025-06-18 12:09:57.754466,15.245534,1
3488947,20250618-0444-1-0110-0791.jpg,2025-06-18 12:09:59,2025-06-18 12:09:44.281688,14.718312,2
3488946,20250618-0443-2-0110-0791.jpg,2025-06-18 12:09:44,2025-06-18 12:09:30.783023,13.216977,2
3488945,20250618-0443-1-0110-0791.jpg,2025-06-18 12:09:32,2025-06-18 12:09:16.838630,15.16137,4
3488944,20250618-0442-2-0110-0791.jpg,2025-06-18 12:09:18,2025-06-18 12:09:03.238596,14.761404,2
3488943,20250618-0442-1-0110-0791.jpg,2025-06-18 12:09:03,2025-06-18 12:08:49.825904,13.174096,3
3488942,20250618-0441-2-0110-0791.jpg,2025-06-18 12:08:49,2025-06-18 12:08:36.297323,12.702677,0
3488941,20250618-0441-1-0110-0791.jpg,2025-06-18 12:08:31,2025-06-18 12:08:18.222572,12.777428,1
3488940,20250618-0440-2-0110-0791.jpg,2025-06-18 12:08:17,2025-06-18 12:08:04.183549,12.816451,1
3488939,20250618-0440-1-0110-0791.jpg,2025-06-18 12:08:03,2025-06-18 12:07:51.434713,11.565287,2
3488937,20250618-0439-1-0110-0791.jpg,2025-06-18 12:07:38,2025-06-18 12:07:23.834341,14.165659,1
3488936,20250618-0438-2-0110-0791.jpg,2025-06-18 12:07:24,2025-06-18 12:07:10.442599,13.557401,3
3488935,20250618-0438-1-0110-0791.jpg,2025-06-18 12:06:13,2025-06-18 12:05:58.011404,14.988596,5
3488934,20250618-0437-2-0110-0791.jpg,2025-06-18 12:05:58,2025-06-18 12:05:44.491743,13.508257,3
3488933,20250618-0437-1-0110-0791.jpg,2025-06-18 12:05:41,2025-06-18 12:05:30.942639,10.057361,0
3488932,20250618-0436-2-0110-0791.jpg,2025-06-18 12:05:30,2025-06-18 12:05:17.706641,12.293359,1
3488931,20250618-0436-1-0110-0791.jpg,2025-06-18 12:05:05,2025-06-18 12:04:52.425152,12.574848,2
3488930,20250618-0435-2-0110-0791.jpg,2025-06-18 12:04:52,2025-06-18 12:04:38.818159,13.181841,0
3488929,20250618-0435-1-0110-0791.jpg,2025-06-18 12:04:38,2025-06-18 12:04:25.417369,12.582631,1
3488928,20250618-0434-2-0110-0791.jpg,2025-06-18 12:04:27,2025-06-18 12:04:12.018494,14.981506,2
3488927,20250618-0434-1-0110-0791.jpg,2025-06-18 12:04:13,2025-06-18 12:03:58.571516,14.428484,0
3488926,20250618-0433-2-0110-0791.jpg,2025-06-18 12:03:59,2025-06-18 12:03:44.909383,14.090617,1
3488925,20250618-0433-1-0110-0791.jpg,2025-06-18 12:03:45,2025-06-18 12:03:31.467388,13.532612,2
3488924,20250618-0432-2-0110-0791.jpg,2025-06-18 12:03:31,2025-06-18 12:03:18.025327,12.974673,3
3488923,20250618-0432-1-0110-0791.jpg,2025-06-18 12:03:17,2025-06-18 12:03:04.594294,12.405706,2
3488922,20250618-0431-2-0110-0791.jpg,2025-06-18 12:03:01,2025-06-18 12:02:50.992401,10.007599,0
3488921,20250618-0431-1-0110-0791.jpg,2025-06-18 11:33:12,2025-06-18 11:32:59.222674,12.777326,2
3488920,20250618-0430-2-0110-0791.jpg,2025-06-18 11:32:55,2025-06-18 11:32:41.019643,13.980357,1
3488919,20250618-0430-1-0110-0791.jpg,2025-06-18 11:32:37,2025-06-18 11:32:23.623440,13.37656,2
3488918,20250618-0429-2-0110-0791.jpg,2025-06-18 11:32:17,2025-06-18 11:32:06.255610,10.74439,0
3488917,20250618-0429-1-0110-0791.jpg,2025-06-18 11:32:08,2025-06-18 11:31:53.280355,14.719645,2
3488916,20250618-0428-2-0110-0791.jpg,2025-06-18 11:31:53,2025-06-18 11:31:39.782048,13.217952,2
3488915,20250618-0428-1-0110-0791.jpg,2025-06-18 11:31:39,2025-06-18 11:31:26.990914,12.009086,1
3488914,20250618-0427-2-0110-0791.jpg,2025-06-18 11:31:28,2025-06-18 11:31:13.424087,14.575913,3
3488913,20250618-0427-1-0110-0791.jpg,2025-06-18 11:31:12,2025-06-18 11:30:59.996459,12.003541,0
3488912,20250618-0426-2-0110-0791.jpg,2025-06-18 11:31:01,2025-06-18 11:30:47.728036,13.271964,2
3488911,20250618-0426-1-0110-0791.jpg,2025-06-18 11:30:47,2025-06-18 11:30:33.524122,13.475878,3
3488910,20250618-0425-2-0110-0791.jpg,2025-06-18 11:30:32,2025-06-18 11:30:20.712867,11.287133,3
3488909,20250618-0425-1-0110-0791.jpg,2025-06-18 11:30:21,2025-06-18 11:30:07.497906,13.502094,2
3488908,20250618-0424-2-0110-0791.jpg,2025-06-18 11:30:09,2025-06-18 11:29:54.438700,14.5613,0
3488907,20250618-0424-1-0110-0791.jpg,2025-06-18 11:29:55,2025-06-18 11:29:40.913752,14.086248,4
3488906,20250618-0423-2-0110-0791.jpg,2025-06-18 11:29:42,2025-06-18 11:29:27.950268,14.049732,5
3488905,20250618-0423-1-0110-0791.jpg,2025-06-18 11:29:17,2025-06-18 11:29:01.614453,15.385547,3
3488904,20250618-0422-2-0110-0791.jpg,2025-06-18 11:29:01,2025-06-18 11:28:48.111136,12.888864,3
3488902,20250618-0421-2-0110-0791.jpg,2025-06-18 11:28:36,2025-06-18 11:28:21.696443,14.303557,6
3488901,20250618-0421-1-0110-0791.jpg,2025-06-18 11:28:22,2025-06-18 11:28:08.798514,13.201486,3
3488900,20250618-0420-2-0110-0791.jpg,2025-06-18 11:28:08,2025-06-18 11:27:55.256758,12.743242,3
3488899,20250618-0420-1-0110-0791.jpg,2025-06-18 11:27:54,2025-06-18 11:27:42.496550,11.50345,1
3488898,20250618-0419-2-0110-0791.jpg,2025-06-18 11:27:41,2025-06-18 11:27:28.914657,12.085343,3
3488897,20250618-0419-1-0110-0791.jpg,2025-06-18 11:27:27,2025-06-18 11:27:15.860361,11.139639,0
3488896,20250618-0418-2-0110-0791.jpg,2025-06-18 11:27:14,2025-06-18 11:27:02.434159,11.565841,0
3488895,20250618-0418-1-0110-0791.jpg,2025-06-18 11:27:01,2025-06-18 11:26:49.534071,11.465929,0
3488894,20250618-0417-2-0110-0791.jpg,2025-06-18 11:26:49,2025-06-18 11:26:36.136410,12.86359,1
3488893,20250618-0417-1-0110-0791.jpg,2025-06-18 11:26:36,2025-06-18 11:26:22.649609,13.350391,0
3488892,20250618-0416-2-0110-0791.jpg,2025-06-18 11:26:22,2025-06-18 11:26:09.762590,12.23741,1
3488891,20250618-0416-1-0110-0791.jpg,2025-06-18 11:26:09,2025-06-18 11:25:56.482987,12.517013,1
3488890,20250618-0415-2-0110-0791.jpg,2025-06-18 11:25:58,2025-06-18 11:25:43.565076,14.434924,2
3488889,20250618-0415-1-0110-0791.jpg,2025-06-18 11:25:43,2025-06-18 11:25:29.922912,13.077088,1
3488888,20250618-0414-2-0110-0791.jpg,2025-06-18 11:25:30,2025-06-18 11:25:16.716933,13.283067,3
3488887,20250618-0414-1-0110-0791.jpg,2025-06-18 11:25:18,2025-06-18 11:25:03.575980,14.42402,1
3488886,20250618-0413-2-0110-0791.jpg,2025-06-18 11:25:03,2025-06-18 11:24:50.094446,12.905554,0
3488885,20250618-0413-1-0110-0791.jpg,2025-06-18 11:24:50,2025-06-18 11:24:37.279951,12.720049,1
3488884,20250618-0412-2-0110-0791.jpg,2025-06-18 11:24:32,2025-06-18 11:24:19.005853,12.994147,2
3488883,20250618-0412-1-0110-0791.jpg,2025-06-18 11:24:20,2025-06-18 11:24:05.204790,14.79521,0
3488882,20250618-0411-2-0110-0791.jpg,2025-06-18 11:24:04,2025-06-18 11:23:51.566600,12.4334,0
3488881,20250618-0411-1-0110-0791.jpg,2025-06-18 11:23:51,2025-06-18 11:23:38.369952,12.630048,0
3488880,20250618-0410-2-0110-0791.jpg,2025-06-18 11:23:37,2025-06-18 11:23:25.223645,11.776355,0
3488879,20250618-0410-1-0110-0791.jpg,2025-06-18 11:23:27,2025-06-18 11:23:11.964627,15.035373,1
3488878,20250618-0409-2-0110-0791.jpg,2025-06-18 11:23:10,2025-06-18 11:22:58.241237,11.758763,0
3488877,20250618-0409-1-0110-0791.jpg,2025-06-18 11:22:56,2025-06-18 11:22:45.308298,10.691702,0
3488876,20250618-0408-2-0110-0791.jpg,2025-06-18 11:22:45,2025-06-18 11:22:32.134355,12.865645,2
3488875,20250618-0408-1-0110-0791.jpg,2025-06-18 11:22:33,2025-06-18 11:22:19.485292,13.514708,2
3488874,20250618-0407-2-0110-0791.jpg,2025-06-18 11:22:21,2025-06-18 11:22:05.708279,15.291721,2
3488873,20250618-0407-1-0110-0791.jpg,2025-06-18 11:22:06,2025-06-18 11:21:52.164095,13.835905,1
3488872,20250618-0406-2-0110-0791.jpg,2025-06-18 11:21:52,2025-06-18 11:21:38.905119,13.094881,4
3488870,20250618-0405-2-0110-0791.jpg,2025-06-18 11:21:27,2025-06-18 11:21:12.360346,14.639654,2
3488869,20250618-0405-1-0110-0791.jpg,2025-06-18 11:21:11,2025-06-18 11:20:58.808084,12.191916,2
3488868,20250618-0404-2-0110-0791.jpg,2025-06-18 11:20:58,2025-06-18 11:20:45.377404,12.622596,1
3488867,20250618-0404-1-0110-0791.jpg,2025-06-18 11:20:44,2025-06-18 11:20:32.513701,11.486299,2
3488866,20250618-0403-2-0110-0791.jpg,2025-06-18 11:20:33,2025-06-18 11:20:19.124252,13.875748,1
3488865,20250618-0403-1-0110-0791.jpg,2025-06-18 11:20:18,2025-06-18 11:20:05.931423,12.068577,0
3488863,20250618-0402-1-0110-0791.jpg,2025-06-18 11:19:53,2025-06-18 11:19:39.153274,13.846726,2
3488862,20250618-0401-2-0110-0791.jpg,2025-06-18 11:19:37,2025-06-18 11:19:26.072445,10.927555,0
3488861,20250618-0401-1-0110-0791.jpg,2025-06-18 11:19:27,2025-06-18 11:19:12.849901,14.150099,0
3488860,20250618-0400-2-0110-0791.jpg,2025-06-18 11:19:12,2025-06-18 11:18:59.339543,12.660457,1
3488859,20250618-0400-1-0110-0791.jpg,2025-06-18 11:19:01,2025-06-18 11:18:46.911832,14.088168,0
3488858,20250618-0399-2-0110-0791.jpg,2025-06-18 11:18:47,2025-06-18 11:18:32.941359,14.058641,1
3488857,20250618-0399-1-0110-0791.jpg,2025-06-18 11:18:32,2025-06-18 11:18:19.542444,12.457556,2
3488856,20250618-0398-2-0110-0791.jpg,2025-06-18 11:18:20,2025-06-18 11:18:05.925474,14.074526,1
3488855,20250618-0398-1-0110-0791.jpg,2025-06-18 11:18:06,2025-06-18 11:17:53.060647,12.939353,2
3488854,20250618-0397-2-0110-0791.jpg,2025-06-18 11:17:52,2025-06-18 11:17:39.560044,12.439956,3
3488852,20250618-0396-2-0110-0791.jpg,2025-06-18 11:17:27,2025-06-18 11:17:13.334960,13.66504,4
3488851,20250618-0396-1-0110-0791.jpg,2025-06-18 11:17:13,2025-06-18 11:17:00.285275,12.714725,1
3488850,20250618-0395-2-0110-0791.jpg,2025-06-18 11:16:59,2025-06-18 11:16:46.872671,12.127329,3
3488849,20250618-0395-1-0110-0791.jpg,2025-06-18 11:16:33,2025-06-18 11:16:20.013816,12.986184,2
3488848,20250618-0394-2-0110-0791.jpg,2025-06-18 11:15:38,2025-06-18 11:15:24.383167,13.616833,3
3488847,20250618-0394-1-0110-0791.jpg,2025-06-18 11:15:24,2025-06-18 11:15:10.848673,13.151327,2
3488846,20250618-0393-2-0110-0791.jpg,2025-06-18 11:15:10,2025-06-18 11:14:58.103251,11.896749,2
3488845,20250618-0393-1-0110-0791.jpg,2025-06-18 11:14:59,2025-06-18 11:14:44.387542,14.612458,4
3488844,20250618-0392-2-0110-0791.jpg,2025-06-18 11:14:44,2025-06-18 11:14:31.004888,12.995112,3
3488843,20250618-0392-1-0110-0791.jpg,2025-06-18 11:14:31,2025-06-18 11:14:18.211919,12.788081,5
3488842,20250618-0391-2-0110-0791.jpg,2025-06-18 11:14:17,2025-06-18 11:14:04.627489,12.372511,0
3488841,20250618-0391-1-0110-0791.jpg,2025-06-18 11:14:06,2025-06-18 11:13:51.885252,14.114748,0
3488840,20250618-0390-2-0110-0791.jpg,2025-06-18 11:13:52,2025-06-18 11:13:38.235929,13.764071,4
3488839,20250618-0390-1-0110-0791.jpg,2025-06-18 11:13:38,2025-06-18 11:13:24.887179,13.112821,5
3488838,20250618-0389-2-0110-0791.jpg,2025-06-18 11:13:11,2025-06-18 11:12:56.141484,14.858516,4
3488837,20250618-0389-1-0110-0791.jpg,2025-06-18 11:12:54,2025-06-18 11:12:42.606743,11.393257,0
3488836,20250618-0388-2-0110-0791.jpg,2025-06-18 11:12:41,2025-06-18 11:12:29.786321,11.213679,3
3488834,20250618-0387-2-0110-0791.jpg,2025-06-18 11:12:15,2025-06-18 11:12:03.300938,11.699062,0
3488833,20250618-0387-1-0110-0791.jpg,2025-06-18 11:12:04,2025-06-18 11:11:50.144058,13.855942,2
3488832,20250618-0386-2-0110-0791.jpg,2025-06-18 11:11:47,2025-06-18 11:11:36.874348,10.125652,0
3488831,20250618-0386-1-0110-0791.jpg,2025-06-18 11:11:34,2025-06-18 11:11:23.387990,10.61201,0
3488830,20250618-0385-2-0110-0791.jpg,2025-06-18 11:10:58,2025-06-18 11:10:43.740240,14.25976,2
3488829,20250618-0385-1-0110-0791.jpg,2025-06-18 11:10:44,2025-06-18 11:10:30.812119,13.187881,5
3488828,20250618-0384-2-0110-0791.jpg,2025-06-18 11:10:30,2025-06-18 11:10:18.148736,11.851264,2
3488827,20250618-0384-1-0110-0791.jpg,2025-06-18 11:09:35,2025-06-18 11:09:22.917267,12.082733,2
3488826,20250618-0383-2-0110-0791.jpg,2025-06-18 11:09:24,2025-06-18 11:09:09.971055,14.028945,1
3488825,20250618-0383-1-0110-0791.jpg,2025-06-18 11:09:10,2025-06-18 11:08:56.516413,13.483587,3
3488824,20250618-0382-2-0110-0791.jpg,2025-06-18 11:08:56,2025-06-18 11:08:43.744321,12.255679,1
3488823,20250618-0382-1-0110-0791.jpg,2025-06-18 11:08:43,2025-06-18 11:08:30.096322,12.903678,1
3488822,20250618-0381-2-0110-0791.jpg,2025-06-18 11:08:30,2025-06-18 11:08:17.374736,12.625264,2
3488821,20250618-0381-1-0110-0791.jpg,2025-06-18 11:08:19,2025-06-18 11:08:03.820095,15.179905,3
3488820,20250618-0380-2-0110-0791.jpg,2025-06-18 11:08:04,2025-06-18 11:07:50.214667,13.785333,0
3488819,20250618-0380-1-0110-0791.jpg,2025-06-18 11:07:50,2025-06-18 11:07:37.328127,12.671873,0
3488818,20250618-0379-2-0110-0791.jpg,2025-06-18 11:07:35,2025-06-18 11:07:23.878154,11.121846,0
3488817,20250618-0379-1-0110-0791.jpg,2025-06-18 11:07:04,2025-06-18 11:06:52.507675,11.492325,2
3488816,20250618-0378-2-0110-0791.jpg,2025-06-18 11:06:53,2025-06-18 11:06:38.978305,14.021695,3
3488815,20250618-0378-1-0110-0791.jpg,2025-06-18 11:06:36,2025-06-18 11:06:25.936510,10.06349,0
3488814,20250618-0377-2-0110-0791.jpg,2025-06-18 11:06:25,2025-06-18 11:06:12.606233,12.393767,2
3488813,20250618-0377-1-0110-0791.jpg,2025-06-18 11:06:12,2025-06-18 11:05:59.746630,12.25337,0
3488812,20250618-0376-2-0110-0791.jpg,2025-06-18 11:06:01,2025-06-18 11:05:46.346537,14.653463,3
3488811,20250618-0376-1-0110-0791.jpg,2025-06-18 11:05:47,2025-06-18 11:05:32.747618,14.252382,2
3488810,20250618-0375-2-0110-0791.jpg,2025-06-18 11:05:22,2025-06-18 11:05:10.375791,11.624209,1
3488809,20250618-0375-1-0110-0791.jpg,2025-06-18 11:05:11,2025-06-18 11:04:57.530998,13.469002,2
3488808,20250618-0374-2-0110-0791.jpg,2025-06-18 11:04:55,2025-06-18 11:04:43.841822,11.158178,0
3488807,20250618-0374-1-0110-0791.jpg,2025-06-18 11:04:23,2025-06-18 11:04:11.223668,11.776332,0
3488806,20250618-0373-2-0110-0791.jpg,2025-06-18 11:04:12,2025-06-18 11:03:57.310859,14.689141,2
3488805,20250618-0373-1-0110-0791.jpg,2025-06-18 11:03:58,2025-06-18 11:03:44.044276,13.955724,2
3488804,20250618-0372-2-0110-0791.jpg,2025-06-18 11:03:44,2025-06-18 11:03:31.027518,12.972482,1
3488803,20250618-0372-1-0110-0791.jpg,2025-06-18 11:03:32,2025-06-18 11:03:17.551992,14.448008,1
3488802,20250618-0371-2-0110-0791.jpg,2025-06-18 11:03:16,2025-06-18 11:03:04.447055,11.552945,0
3488801,20250618-0371-1-0110-0791.jpg,2025-06-18 11:03:04,2025-06-18 11:02:51.886131,12.113869,2
3488800,20250618-0370-2-0110-0791.jpg,2025-06-18 11:02:53,2025-06-18 11:02:38.183663,14.816337,2
3488799,20250618-0370-1-0110-0791.jpg,2025-06-18 11:02:38,2025-06-18 11:02:24.782698,13.217302,2
3488798,20250618-0369-2-0110-0791.jpg,2025-06-18 11:02:25,2025-06-18 11:02:11.344026,13.655974,3
3488797,20250618-0369-1-0110-0791.jpg,2025-06-18 11:02:13,2025-06-18 11:01:58.342578,14.657422,2
3488796,20250618-0368-2-0110-0791.jpg,2025-06-18 11:02:01,2025-06-18 11:01:45.081784,15.918216,4
3488795,20250618-0368-1-0110-0791.jpg,2025-06-18 11:01:22,2025-06-18 11:01:06.800336,15.199664,4
3488794,20250618-0367-2-0110-0791.jpg,2025-06-18 11:01:07,2025-06-18 11:00:53.210203,13.789797,4
3488793,20250618-0367-1-0110-0791.jpg,2025-06-18 11:00:22,2025-06-18 11:00:08.380207,13.619793,3
3488792,20250618-0366-2-0110-0791.jpg,2025-06-18 11:00:09,2025-06-18 10:59:54.866209,14.133791,2
3488791,20250618-0366-1-0110-0791.jpg,2025-06-18 10:59:52,2025-06-18 10:59:41.813504,10.186496,0
3488790,20250618-0365-2-0110-0791.jpg,2025-06-18 10:59:41,2025-06-18 10:59:28.541009,12.458991,2
3488789,20250618-0365-1-0110-0791.jpg,2025-06-18 10:59:25,2025-06-18 10:59:14.888055,10.111945,0
3488788,20250618-0364-2-0110-0791.jpg,2025-06-18 10:59:16,2025-06-18 10:59:02.280677,13.719323,1
3488787,20250618-0364-1-0110-0791.jpg,2025-06-18 10:59:01,2025-06-18 10:58:48.718853,12.281147,4
