id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3514524,20250630-0659-1-0110-0791.jpg,2025-06-30 15:07:24,2025-06-30 15:07:09.592253,14.407747,3
3514523,20250630-0658-2-0110-0791.jpg,2025-06-30 15:07:07,2025-06-30 15:06:53.394691,13.605309,3
3514522,20250630-0658-1-0110-0791.jpg,2025-06-30 15:06:55,2025-06-30 15:06:41.007609,13.992391,4
3514521,20250630-0657-2-0110-0791.jpg,2025-06-30 15:06:40,2025-06-30 15:06:28.008717,11.991283,2
3514520,20250630-0657-1-0110-0791.jpg,2025-06-30 15:06:29,2025-06-30 15:06:15.722704,13.277296,1
3514519,20250630-0656-2-0110-0791.jpg,2025-06-30 15:06:17,2025-06-30 15:06:02.786647,14.213353,1
3514518,20250630-0656-1-0110-0791.jpg,2025-06-30 15:06:01,2025-06-30 15:05:50.240645,10.759355,0
3514517,20250630-0655-2-0110-0791.jpg,2025-06-30 15:05:50,2025-06-30 15:05:37.943365,12.056635,0
3514516,20250630-0655-1-0110-0791.jpg,2025-06-30 15:05:41,2025-06-30 15:05:25.910437,15.089563,3
3514515,20250630-0654-2-0110-0791.jpg,2025-06-30 15:05:28,2025-06-30 15:05:12.959148,15.040852,8
3514514,20250630-0654-1-0110-0791.jpg,2025-06-30 15:05:14,2025-06-30 15:05:00.403874,13.596126,2
3514513,20250630-0653-2-0110-0791.jpg,2025-06-30 15:05:02,2025-06-30 15:04:48.319583,13.680417,2
3514512,20250630-0653-1-0110-0791.jpg,2025-06-30 15:04:51,2025-06-30 15:04:35.179744,15.820256,4
3514511,20250630-0652-2-0110-0791.jpg,2025-06-30 15:04:33,2025-06-30 15:04:22.705436,10.294564,0
3514510,20250630-0652-1-0110-0791.jpg,2025-06-30 15:04:24,2025-06-30 15:04:10.013741,13.986259,1
3514509,20250630-0651-2-0110-0791.jpg,2025-06-30 15:04:10,2025-06-30 15:03:54.389918,15.610082,5
3514508,20250630-0651-1-0110-0791.jpg,2025-06-30 15:03:55,2025-06-30 15:03:41.763769,13.236231,0
3514507,20250630-0650-2-0110-0791.jpg,2025-06-30 15:03:40,2025-06-30 15:03:29.371029,10.628971,0
3514506,20250630-0650-1-0110-0791.jpg,2025-06-30 15:03:29,2025-06-30 15:03:16.735324,12.264676,1
3514505,20250630-0649-2-0110-0791.jpg,2025-06-30 15:03:18,2025-06-30 15:03:04.446009,13.553991,2
3514504,20250630-0649-1-0110-0791.jpg,2025-06-30 15:03:07,2025-06-30 15:02:52.051881,14.948119,4
3514503,20250630-0648-2-0110-0791.jpg,2025-06-30 15:02:54,2025-06-30 15:02:38.960582,15.039418,5
3514502,20250630-0648-1-0110-0791.jpg,2025-06-30 15:02:42,2025-06-30 15:02:26.869172,15.130828,3
3514501,20250630-0647-2-0110-0791.jpg,2025-06-30 15:02:30,2025-06-30 15:02:14.403811,15.596189,5
3514500,20250630-0647-1-0110-0791.jpg,2025-06-30 15:01:56,2025-06-30 15:01:41.416735,14.583265,4
3514499,20250630-0646-2-0110-0791.jpg,2025-06-30 15:01:43,2025-06-30 15:01:28.831527,14.168473,2
3514498,20250630-0646-1-0110-0791.jpg,2025-06-30 15:01:24,2025-06-30 15:01:09.332145,14.667855,2
3514497,20250630-0645-2-0110-0791.jpg,2025-06-30 15:01:13,2025-06-30 15:00:57.040702,15.959298,5
3514496,20250630-0645-1-0110-0791.jpg,2025-06-30 15:00:58,2025-06-30 15:00:44.654721,13.345279,4
3514495,20250630-0644-2-0110-0791.jpg,2025-06-30 15:00:46,2025-06-30 15:00:31.677452,14.322548,3
3514494,20250630-0644-1-0110-0791.jpg,2025-06-30 15:00:34,2025-06-30 15:00:19.263622,14.736378,5
3514493,20250630-0643-2-0110-0791.jpg,2025-06-30 15:00:22,2025-06-30 15:00:07.007573,14.992427,2
3514492,20250630-0643-1-0110-0791.jpg,2025-06-30 15:00:08,2025-06-30 14:59:54.648380,13.35162,3
3514491,20250630-0642-2-0110-0791.jpg,2025-06-30 14:58:40,2025-06-30 14:58:27.051918,12.948082,4
3514490,20250630-0642-1-0110-0791.jpg,2025-06-30 14:58:28,2025-06-30 14:58:14.619020,13.38098,2
3514489,20250630-0641-2-0110-0791.jpg,2025-06-30 14:58:15,2025-06-30 14:58:01.886156,13.113844,2
3514488,20250630-0641-1-0110-0791.jpg,2025-06-30 14:58:03,2025-06-30 14:57:49.597590,13.40241,2
3514487,20250630-0640-2-0110-0791.jpg,2025-06-30 14:57:51,2025-06-30 14:57:37.156056,13.843944,5
3514486,20250630-0640-1-0110-0791.jpg,2025-06-30 14:57:39,2025-06-30 14:57:24.761672,14.238328,1
3514485,20250630-0639-2-0110-0791.jpg,2025-06-30 14:57:23,2025-06-30 14:57:11.639203,11.360797,0
3514484,20250630-0639-1-0110-0791.jpg,2025-06-30 14:57:14,2025-06-30 14:56:59.503440,14.49656,2
3514483,20250630-0638-2-0110-0791.jpg,2025-06-30 14:57:02,2025-06-30 14:56:47.216266,14.783734,4
3514482,20250630-0638-1-0110-0791.jpg,2025-06-30 14:56:47,2025-06-30 14:56:34.742837,12.257163,1
3514481,20250630-0637-2-0110-0791.jpg,2025-06-30 14:56:35,2025-06-30 14:56:21.779249,13.220751,2
3514480,20250630-0637-1-0110-0791.jpg,2025-06-30 14:56:21,2025-06-30 14:56:09.396498,11.603502,0
3514479,20250630-0636-2-0110-0791.jpg,2025-06-30 14:56:12,2025-06-30 14:55:57.307366,14.692634,2
3514478,20250630-0636-1-0110-0791.jpg,2025-06-30 14:56:00,2025-06-30 14:55:44.917187,15.082813,3
3514477,20250630-0635-2-0110-0791.jpg,2025-06-30 14:55:45,2025-06-30 14:55:32.119996,12.880004,1
3514476,20250630-0635-1-0110-0791.jpg,2025-06-30 14:55:33,2025-06-30 14:55:19.562716,13.437284,2
3514475,20250630-0634-2-0110-0791.jpg,2025-06-30 14:55:21,2025-06-30 14:55:07.283010,13.71699,2
3514474,20250630-0634-1-0110-0791.jpg,2025-06-30 14:55:10,2025-06-30 14:54:54.948385,15.051615,1
3514473,20250630-0633-2-0110-0791.jpg,2025-06-30 14:54:55,2025-06-30 14:54:41.955852,13.044148,3
3514471,20250630-0632-2-0110-0791.jpg,2025-06-30 14:32:57,2025-06-30 14:32:44.023272,12.976728,3
3514470,20250630-0632-1-0110-0791.jpg,2025-06-30 14:32:43,2025-06-30 14:32:31.610230,11.38977,0
3514469,20250630-0631-2-0110-0791.jpg,2025-06-30 14:32:04,2025-06-30 14:31:53.988189,10.011811,0
3514468,20250630-0631-1-0110-0791.jpg,2025-06-30 14:31:55,2025-06-30 14:31:41.808738,13.191262,3
3514467,20250630-0630-2-0110-0791.jpg,2025-06-30 14:31:19,2025-06-30 14:31:04.740695,14.259305,0
3514466,20250630-0630-1-0110-0791.jpg,2025-06-30 14:31:06,2025-06-30 14:30:52.475571,13.524429,3
3514465,20250630-0629-2-0110-0791.jpg,2025-06-30 14:30:54,2025-06-30 14:30:39.457641,14.542359,4
3514464,20250630-0629-1-0110-0791.jpg,2025-06-30 14:30:39,2025-06-30 14:30:27.153589,11.846411,0
3514463,20250630-0628-2-0110-0791.jpg,2025-06-30 14:30:28,2025-06-30 14:30:14.932281,13.067719,4
3514462,20250630-0628-1-0110-0791.jpg,2025-06-30 14:30:16,2025-06-30 14:30:02.614573,13.385427,2
3514461,20250630-0627-2-0110-0791.jpg,2025-06-30 14:30:04,2025-06-30 14:29:49.562566,14.437434,4
3514460,20250630-0627-1-0110-0791.jpg,2025-06-30 14:29:52,2025-06-30 14:29:37.243907,14.756093,3
3514459,20250630-0626-2-0110-0791.jpg,2025-06-30 14:29:38,2025-06-30 14:29:24.877733,13.122267,3
3514457,20250630-0625-2-0110-0791.jpg,2025-06-30 14:29:15,2025-06-30 14:29:00.304642,14.695358,3
3514456,20250630-0625-1-0110-0791.jpg,2025-06-30 14:29:02,2025-06-30 14:28:47.353152,14.646848,2
3514455,20250630-0624-2-0110-0791.jpg,2025-06-30 14:28:45,2025-06-30 14:28:34.817323,10.182677,0
3514454,20250630-0624-1-0110-0791.jpg,2025-06-30 14:28:36,2025-06-30 14:28:22.708648,13.291352,0
3514453,20250630-0623-2-0110-0791.jpg,2025-06-30 14:28:25,2025-06-30 14:28:10.209637,14.790363,4
3514452,20250630-0623-1-0110-0791.jpg,2025-06-30 14:28:08,2025-06-30 14:27:57.811237,10.188763,0
3514451,20250630-0622-2-0110-0791.jpg,2025-06-30 14:27:34,2025-06-30 14:27:20.326779,13.673221,3
3514450,20250630-0622-1-0110-0791.jpg,2025-06-30 14:27:22,2025-06-30 14:27:07.895461,14.104539,2
3514449,20250630-0621-2-0110-0791.jpg,2025-06-30 14:27:08,2025-06-30 14:26:55.027421,12.972579,2
3514448,20250630-0621-1-0110-0791.jpg,2025-06-30 14:26:56,2025-06-30 14:26:42.761834,13.238166,3
3514447,20250630-0620-2-0110-0791.jpg,2025-06-30 14:26:45,2025-06-30 14:26:30.249716,14.750284,6
3514446,20250630-0620-1-0110-0791.jpg,2025-06-30 14:26:30,2025-06-30 14:26:18.032742,11.967258,2
3514445,20250630-0619-2-0110-0791.jpg,2025-06-30 14:26:19,2025-06-30 14:26:05.628842,13.371158,1
3514444,20250630-0619-1-0110-0791.jpg,2025-06-30 14:26:07,2025-06-30 14:25:53.520737,13.479263,2
3514443,20250630-0618-2-0110-0791.jpg,2025-06-30 14:25:55,2025-06-30 14:25:40.387242,14.612758,6
3514442,20250630-0618-1-0110-0791.jpg,2025-06-30 14:25:41,2025-06-30 14:25:28.040966,12.959034,2
3514441,20250630-0617-2-0110-0791.jpg,2025-06-30 14:25:27,2025-06-30 14:25:15.625404,11.374596,0
3514440,20250630-0617-1-0110-0791.jpg,2025-06-30 14:25:18,2025-06-30 14:25:03.314583,14.685417,3
3514439,20250630-0616-2-0110-0791.jpg,2025-06-30 14:25:02,2025-06-30 14:24:50.352470,11.64753,2
3514438,20250630-0616-1-0110-0791.jpg,2025-06-30 14:24:49,2025-06-30 14:24:37.912029,11.087971,0
3514436,20250630-0615-1-0110-0791.jpg,2025-06-30 14:24:24,2025-06-30 14:24:12.657342,11.342658,0
3514435,20250630-0614-2-0110-0791.jpg,2025-06-30 14:24:15,2025-06-30 14:24:00.603941,14.396059,3
3514434,20250630-0614-1-0110-0791.jpg,2025-06-30 14:24:03,2025-06-30 14:23:47.691956,15.308044,5
3514433,20250630-0613-2-0110-0791.jpg,2025-06-30 14:23:37,2025-06-30 14:23:21.793134,15.206866,4
3514432,20250630-0613-1-0110-0791.jpg,2025-06-30 14:23:25,2025-06-30 14:23:09.434513,15.565487,4
3514431,20250630-0612-2-0110-0791.jpg,2025-06-30 14:23:13,2025-06-30 14:22:57.165614,15.834386,6
3514430,20250630-0612-1-0110-0791.jpg,2025-06-30 14:22:58,2025-06-30 14:22:44.777464,13.222536,2
3514429,20250630-0611-2-0110-0791.jpg,2025-06-30 14:22:43,2025-06-30 14:22:31.622749,11.377251,0
3514428,20250630-0611-1-0110-0791.jpg,2025-06-30 14:22:34,2025-06-30 14:22:19.615800,14.3842,2
3514427,20250630-0610-2-0110-0791.jpg,2025-06-30 14:22:17,2025-06-30 14:22:06.374431,10.625569,0
3514426,20250630-0610-1-0110-0791.jpg,2025-06-30 14:22:08,2025-06-30 14:21:54.431904,13.568096,2
3514425,20250630-0609-2-0110-0791.jpg,2025-06-30 14:21:55,2025-06-30 14:21:41.937577,13.062423,5
3514424,20250630-0609-1-0110-0791.jpg,2025-06-30 14:21:45,2025-06-30 14:21:29.859840,15.14016,3
3514423,20250630-0608-2-0110-0791.jpg,2025-06-30 14:21:32,2025-06-30 14:21:16.622497,15.377503,3
3514422,20250630-0608-1-0110-0791.jpg,2025-06-30 14:21:17,2025-06-30 14:21:04.259559,12.740441,3
3514421,20250630-0607-2-0110-0791.jpg,2025-06-30 14:21:05,2025-06-30 14:20:51.432355,13.567645,2
3514420,20250630-0607-1-0110-0791.jpg,2025-06-30 14:18:45,2025-06-30 14:18:31.164436,13.835564,2
3514419,20250630-0606-2-0110-0791.jpg,2025-06-30 14:18:33,2025-06-30 14:18:18.354052,14.645948,5
3514418,20250630-0606-1-0110-0791.jpg,2025-06-30 14:18:20,2025-06-30 14:18:05.783292,14.216708,4
3514417,20250630-0605-2-0110-0791.jpg,2025-06-30 14:16:32,2025-06-30 14:16:18.675649,13.324351,0
3514416,20250630-0605-1-0110-0791.jpg,2025-06-30 14:16:21,2025-06-30 14:16:06.323619,14.676381,3
3514415,20250630-0604-2-0110-0791.jpg,2025-06-30 14:16:09,2025-06-30 14:15:54.096870,14.90313,2
3514414,20250630-0604-1-0110-0791.jpg,2025-06-30 14:15:56,2025-06-30 14:15:41.093017,14.906983,1
3514413,20250630-0603-2-0110-0791.jpg,2025-06-30 14:15:44,2025-06-30 14:15:28.697335,15.302665,4
3514412,20250630-0603-1-0110-0791.jpg,2025-06-30 14:15:32,2025-06-30 14:15:16.635343,15.364657,3
3514411,20250630-0602-2-0110-0791.jpg,2025-06-30 14:15:19,2025-06-30 14:15:03.517330,15.48267,4
3514410,20250630-0602-1-0110-0791.jpg,2025-06-30 14:15:05,2025-06-30 14:14:51.170089,13.829911,2
3514409,20250630-0601-2-0110-0791.jpg,2025-06-30 14:14:53,2025-06-30 14:14:38.284619,14.715381,5
3514408,20250630-0601-1-0110-0791.jpg,2025-06-30 14:14:40,2025-06-30 14:14:25.989675,14.010325,1
3514407,20250630-0600-2-0110-0791.jpg,2025-06-30 14:14:28,2025-06-30 14:14:13.474596,14.525404,2
3514406,20250630-0600-1-0110-0791.jpg,2025-06-30 14:14:16,2025-06-30 14:14:00.501225,15.498775,3
3514405,20250630-0599-2-0110-0791.jpg,2025-06-30 14:13:59,2025-06-30 14:13:48.016323,10.983677,0
3514404,20250630-0599-1-0110-0791.jpg,2025-06-30 14:13:49,2025-06-30 14:13:35.909671,13.090329,3
3514403,20250630-0598-2-0110-0791.jpg,2025-06-30 14:13:39,2025-06-30 14:13:23.042292,15.957708,4
3514402,20250630-0598-1-0110-0791.jpg,2025-06-30 14:13:26,2025-06-30 14:13:10.693429,15.306571,6
3514401,20250630-0597-2-0110-0791.jpg,2025-06-30 14:13:16,2025-06-30 14:13:01.003184,14.996816,1
3514400,20250630-0597-1-0110-0791.jpg,2025-06-30 14:13:04,2025-06-30 14:12:51.061038,12.938962,1
3514399,20250630-0596-2-0110-0791.jpg,2025-06-30 14:12:52,2025-06-30 14:12:40.654466,11.345534,0
3514398,20250630-0596-1-0110-0791.jpg,2025-06-30 14:12:43,2025-06-30 14:12:26.009297,16.990703,0
3514397,20250630-0595-2-0110-0791.jpg,2025-06-30 14:12:33,2025-06-30 14:12:09.354817,23.645183,1
3514396,20250630-0595-1-0110-0791.jpg,2025-06-30 14:12:16,2025-06-30 14:11:55.601836,20.398164,4
3514395,20250630-0594-2-0110-0791.jpg,2025-06-30 14:12:01,2025-06-30 14:11:43.065799,17.934201,7
3514394,20250630-0594-1-0110-0791.jpg,2025-06-30 14:11:45,2025-06-30 14:11:29.873478,15.126522,0
3514393,20250630-0593-2-0110-0791.jpg,2025-06-30 14:10:48,2025-06-30 14:10:37.103193,10.896807,0
3514392,20250630-0593-1-0110-0791.jpg,2025-06-30 14:10:14,2025-06-30 14:09:58.721825,15.278175,1
3514391,20250630-0592-2-0110-0791.jpg,2025-06-30 14:10:00,2025-06-30 14:09:45.845458,14.154542,4
3514390,20250630-0592-1-0110-0791.jpg,2025-06-30 14:09:47,2025-06-30 14:09:33.305880,13.69412,1
3514389,20250630-0591-2-0110-0791.jpg,2025-06-30 14:09:32,2025-06-30 14:09:20.827131,11.172869,0
3514388,20250630-0591-1-0110-0791.jpg,2025-06-30 14:09:23,2025-06-30 14:09:08.662577,14.337423,1
3514387,20250630-0590-2-0110-0791.jpg,2025-06-30 14:07:56,2025-06-30 14:07:40.475404,15.524596,2
3514386,20250630-0590-1-0110-0791.jpg,2025-06-30 14:07:44,2025-06-30 14:07:28.298862,15.701138,2
3514385,20250630-0589-2-0110-0791.jpg,2025-06-30 14:07:29,2025-06-30 14:07:15.946717,13.053283,4
3514384,20250630-0589-1-0110-0791.jpg,2025-06-30 14:07:10,2025-06-30 14:06:55.148429,14.851571,2
3514383,20250630-0588-2-0110-0791.jpg,2025-06-30 14:06:58,2025-06-30 14:06:42.211571,15.788429,2
3514382,20250630-0588-1-0110-0791.jpg,2025-06-30 14:06:40,2025-06-30 14:06:29.590982,10.409018,0
3514381,20250630-0587-2-0110-0791.jpg,2025-06-30 14:06:31,2025-06-30 14:06:17.451686,13.548314,0
3514380,20250630-0587-1-0110-0791.jpg,2025-06-30 14:06:13,2025-06-30 14:06:00.059256,12.940744,0
3514379,20250630-0586-2-0110-0791.jpg,2025-06-30 14:05:40,2025-06-30 14:05:28.153619,11.846381,2
3514377,20250630-0585-2-0110-0791.jpg,2025-06-30 14:05:17,2025-06-30 14:05:02.828345,14.171655,3
3514375,20250630-0584-2-0110-0791.jpg,2025-06-30 14:04:52,2025-06-30 14:04:38.258164,13.741836,2
3514373,20250630-0583-2-0110-0791.jpg,2025-06-30 14:04:26,2025-06-30 14:04:12.768764,13.231236,1
3514372,20250630-0583-1-0110-0791.jpg,2025-06-30 14:04:12,2025-06-30 14:04:00.304483,11.695517,0
3514371,20250630-0582-2-0110-0791.jpg,2025-06-30 14:03:53,2025-06-30 14:03:40.886301,12.113699,2
3514370,20250630-0582-1-0110-0791.jpg,2025-06-30 14:03:44,2025-06-30 14:03:28.587889,15.412111,1
3514369,20250630-0581-2-0110-0791.jpg,2025-06-30 14:03:29,2025-06-30 14:03:16.224335,12.775665,3
3514368,20250630-0581-1-0110-0791.jpg,2025-06-30 14:03:15,2025-06-30 14:03:03.714035,11.285965,0
3514367,20250630-0580-2-0110-0791.jpg,2025-06-30 14:03:05,2025-06-30 14:02:51.304244,13.695756,1
3514366,20250630-0580-1-0110-0791.jpg,2025-06-30 14:02:53,2025-06-30 14:02:38.688672,14.311328,2
3514365,20250630-0579-2-0110-0791.jpg,2025-06-30 14:02:40,2025-06-30 14:02:26.215498,13.784502,2
3514364,20250630-0579-1-0110-0791.jpg,2025-06-30 14:02:21,2025-06-30 14:02:08.335920,12.66408,0
3514363,20250630-0578-2-0110-0791.jpg,2025-06-30 14:02:09,2025-06-30 14:01:55.331085,13.668915,6
3514362,20250630-0578-1-0110-0791.jpg,2025-06-30 14:01:54,2025-06-30 14:01:42.837838,11.162162,0
3514361,20250630-0577-2-0110-0791.jpg,2025-06-30 14:01:38,2025-06-30 14:01:21.143475,16.856525,1
3514360,20250630-0577-1-0110-0791.jpg,2025-06-30 14:01:22,2025-06-30 14:01:08.915888,13.084112,2
3514359,20250630-0576-2-0110-0791.jpg,2025-06-30 14:01:07,2025-06-30 14:00:55.917388,11.082612,2
3514357,20250630-0575-2-0110-0791.jpg,2025-06-30 14:00:46,2025-06-30 14:00:31.285097,14.714903,4
3514356,20250630-0575-1-0110-0791.jpg,2025-06-30 14:00:33,2025-06-30 14:00:18.204825,14.795175,2
3514355,20250630-0574-2-0110-0791.jpg,2025-06-30 14:00:00,2025-06-30 13:59:46.279254,13.720746,2
3514354,20250630-0574-1-0110-0791.jpg,2025-06-30 13:59:49,2025-06-30 13:59:34.198358,14.801642,3
3514353,20250630-0573-2-0110-0791.jpg,2025-06-30 13:59:35,2025-06-30 13:59:20.978720,14.02128,1
3514352,20250630-0573-1-0110-0791.jpg,2025-06-30 13:59:23,2025-06-30 13:59:08.802659,14.197341,1
3514351,20250630-0572-2-0110-0791.jpg,2025-06-30 13:59:12,2025-06-30 13:58:56.279296,15.720704,2
3514350,20250630-0572-1-0110-0791.jpg,2025-06-30 13:58:55,2025-06-30 13:58:43.750195,11.249805,0
3514349,20250630-0571-2-0110-0791.jpg,2025-06-30 13:58:44,2025-06-30 13:58:30.994959,13.005041,1
3514348,20250630-0571-1-0110-0791.jpg,2025-06-30 13:58:30,2025-06-30 13:58:18.510164,11.489836,0
3514347,20250630-0570-2-0110-0791.jpg,2025-06-30 13:58:20,2025-06-30 13:58:06.017143,13.982857,2
3514346,20250630-0570-1-0110-0791.jpg,2025-06-30 13:58:09,2025-06-30 13:57:53.462313,15.537687,4
3514345,20250630-0569-2-0110-0791.jpg,2025-06-30 13:57:54,2025-06-30 13:57:41.037422,12.962578,3
3514344,20250630-0569-1-0110-0791.jpg,2025-06-30 13:57:40,2025-06-30 13:57:28.525055,11.474945,0
3514343,20250630-0568-2-0110-0791.jpg,2025-06-30 13:57:26,2025-06-30 13:57:15.698142,10.301858,0
3514342,20250630-0568-1-0110-0791.jpg,2025-06-30 13:57:19,2025-06-30 13:57:03.528370,15.47163,2
3514341,20250630-0567-2-0110-0791.jpg,2025-06-30 13:57:01,2025-06-30 13:56:50.419344,10.580656,0
3514340,20250630-0567-1-0110-0791.jpg,2025-06-30 13:56:50,2025-06-30 13:56:38.617092,11.382908,0
3514339,20250630-0566-2-0110-0791.jpg,2025-06-30 13:56:37,2025-06-30 13:56:24.241331,12.758669,0
3514338,20250630-0566-1-0110-0791.jpg,2025-06-30 13:56:13,2025-06-30 13:55:53.065001,19.934999,0
3514337,20250630-0565-2-0110-0791.jpg,2025-06-30 13:56:00,2025-06-30 13:55:40.397136,19.602864,2
3514336,20250630-0565-1-0110-0791.jpg,2025-06-30 13:55:46,2025-06-30 13:55:27.586363,18.413637,3
3514335,20250630-0564-2-0110-0791.jpg,2025-06-30 13:55:33,2025-06-30 13:55:15.477099,17.522901,1
3514334,20250630-0564-1-0110-0791.jpg,2025-06-30 13:54:43,2025-06-30 13:54:31.780959,11.219041,0
3514333,20250630-0563-2-0110-0791.jpg,2025-06-30 13:54:33,2025-06-30 13:54:19.627751,13.372249,2
3514332,20250630-0563-1-0110-0791.jpg,2025-06-30 13:54:18,2025-06-30 13:54:07.032733,10.967267,0
3514330,20250630-0562-1-0110-0791.jpg,2025-06-30 13:53:45,2025-06-30 13:53:32.047029,12.952971,3
3514329,20250630-0561-2-0110-0791.jpg,2025-06-30 13:53:33,2025-06-30 13:53:19.089797,13.910203,1
3514328,20250630-0561-1-0110-0791.jpg,2025-06-30 13:53:19,2025-06-30 13:53:06.495575,12.504425,0
3514327,20250630-0560-2-0110-0791.jpg,2025-06-30 13:53:10,2025-06-30 13:52:54.317937,15.682063,1
3514326,20250630-0560-1-0110-0791.jpg,2025-06-30 13:52:57,2025-06-30 13:52:42.067972,14.932028,3
3514325,20250630-0559-2-0110-0791.jpg,2025-06-30 13:52:44,2025-06-30 13:52:29.165069,14.834931,3
3514324,20250630-0559-1-0110-0791.jpg,2025-06-30 13:52:32,2025-06-30 13:52:16.764041,15.235959,2
3514323,20250630-0558-2-0110-0791.jpg,2025-06-30 13:52:02,2025-06-30 13:51:46.907186,15.092814,2
3514322,20250630-0558-1-0110-0791.jpg,2025-06-30 13:51:46,2025-06-30 13:51:33.877625,12.122375,0
3514321,20250630-0557-2-0110-0791.jpg,2025-06-30 13:51:31,2025-06-30 13:51:19.811376,11.188624,0
3514320,20250630-0557-1-0110-0791.jpg,2025-06-30 13:51:20,2025-06-30 13:51:07.184577,12.815423,0
3514319,20250630-0556-2-0110-0791.jpg,2025-06-30 13:51:05,2025-06-30 13:50:52.994369,12.005631,0
3514318,20250630-0556-1-0110-0791.jpg,2025-06-30 13:50:34,2025-06-30 13:50:20.664452,13.335548,2
3514317,20250630-0555-2-0110-0791.jpg,2025-06-30 13:50:17,2025-06-30 13:50:06.303135,10.696865,0
3514316,20250630-0555-1-0110-0791.jpg,2025-06-30 13:50:08,2025-06-30 13:49:53.627269,14.372731,1
3514315,20250630-0554-2-0110-0791.jpg,2025-06-30 13:49:52,2025-06-30 13:49:39.903129,12.096871,0
3514314,20250630-0554-1-0110-0791.jpg,2025-06-30 13:49:42,2025-06-30 13:49:26.716723,15.283277,3
3514313,20250630-0553-2-0110-0791.jpg,2025-06-30 13:49:26,2025-06-30 13:49:13.290488,12.709512,7
3514312,20250630-0553-1-0110-0791.jpg,2025-06-30 13:49:14,2025-06-30 13:48:59.610160,14.38984,3
3514311,20250630-0552-2-0110-0791.jpg,2025-06-30 13:48:57,2025-06-30 13:48:46.000604,10.999396,0
3514310,20250630-0552-1-0110-0791.jpg,2025-06-30 13:48:41,2025-06-30 13:48:26.734240,14.26576,1
3514309,20250630-0551-2-0110-0791.jpg,2025-06-30 13:48:27,2025-06-30 13:48:12.668845,14.331155,5
3514308,20250630-0551-1-0110-0791.jpg,2025-06-30 13:48:14,2025-06-30 13:47:59.643913,14.356087,1
3514307,20250630-0550-2-0110-0791.jpg,2025-06-30 13:48:01,2025-06-30 13:47:46.184943,14.815057,5
3514306,20250630-0550-1-0110-0791.jpg,2025-06-30 13:47:38,2025-06-30 13:47:24.885475,13.114525,0
3514305,20250630-0549-2-0110-0791.jpg,2025-06-30 13:47:26,2025-06-30 13:47:11.290102,14.709898,1
3514304,20250630-0549-1-0110-0791.jpg,2025-06-30 13:46:48,2025-06-30 13:46:36.533407,11.466593,1
3514303,20250630-0548-2-0110-0791.jpg,2025-06-30 13:46:37,2025-06-30 13:46:23.036777,13.963223,2
3514302,20250630-0548-1-0110-0791.jpg,2025-06-30 13:46:22,2025-06-30 13:46:09.545853,12.454147,4
3514301,20250630-0547-2-0110-0791.jpg,2025-06-30 13:45:59,2025-06-30 13:45:46.630348,12.369652,2
3514300,20250630-0547-1-0110-0791.jpg,2025-06-30 13:45:47,2025-06-30 13:45:33.685250,13.31475,1
3514299,20250630-0546-2-0110-0791.jpg,2025-06-30 13:45:23,2025-06-30 13:45:09.589773,13.410227,7
3514298,20250630-0546-1-0110-0791.jpg,2025-06-30 13:45:10,2025-06-30 13:44:56.123746,13.876254,6
3514297,20250630-0545-2-0110-0791.jpg,2025-06-30 13:44:40,2025-06-30 13:44:28.364745,11.635255,0
3514296,20250630-0545-1-0110-0791.jpg,2025-06-30 13:44:29,2025-06-30 13:44:15.101744,13.898256,5
3514295,20250630-0544-2-0110-0791.jpg,2025-06-30 13:43:52,2025-06-30 13:43:39.019518,12.980482,0
3514294,20250630-0544-1-0110-0791.jpg,2025-06-30 13:43:42,2025-06-30 13:43:25.850723,16.149277,5
3514293,20250630-0543-2-0110-0791.jpg,2025-06-30 13:43:27,2025-06-30 13:43:12.340319,14.659681,7
3514292,20250630-0543-1-0110-0791.jpg,2025-06-30 13:43:14,2025-06-30 13:42:59.508166,14.491834,6
3514291,20250630-0542-2-0110-0791.jpg,2025-06-30 13:42:52,2025-06-30 13:42:37.395557,14.604443,7
3514290,20250630-0542-1-0110-0791.jpg,2025-06-30 13:42:37,2025-06-30 13:42:24.178299,12.821701,8
3514289,20250630-0541-2-0110-0791.jpg,2025-06-30 13:42:25,2025-06-30 13:42:10.471751,14.528249,4
3514288,20250630-0541-1-0110-0791.jpg,2025-06-30 13:42:10,2025-06-30 13:41:57.030147,12.969853,3
3514287,20250630-0540-2-0110-0791.jpg,2025-06-30 13:41:56,2025-06-30 13:41:43.984807,12.015193,0
3514286,20250630-0540-1-0110-0791.jpg,2025-06-30 13:41:43,2025-06-30 13:41:30.069466,12.930534,1
3514285,20250630-0539-2-0110-0791.jpg,2025-06-30 13:41:31,2025-06-30 13:41:17.125028,13.874972,3
3514284,20250630-0539-1-0110-0791.jpg,2025-06-30 13:41:17,2025-06-30 13:41:03.691460,13.30854,1
3514283,20250630-0538-2-0110-0791.jpg,2025-06-30 13:41:03,2025-06-30 13:40:50.161877,12.838123,2
3514282,20250630-0538-1-0110-0791.jpg,2025-06-30 13:40:49,2025-06-30 13:40:36.838451,12.161549,0
3514281,20250630-0537-2-0110-0791.jpg,2025-06-30 13:40:31,2025-06-30 13:40:16.708798,14.291202,6
