id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3500899,20250624-0500-1-0110-0791.jpg,2025-06-24 14:15:50,2025-06-24 14:15:38.269396,11.730604,2
3500898,20250624-0499-2-0110-0791.jpg,2025-06-24 14:15:36,2025-06-24 14:15:25.743371,10.256629,0
3500897,20250624-0499-1-0110-0791.jpg,2025-06-24 14:15:27,2025-06-24 14:15:13.498698,13.501302,1
3500896,20250624-0498-2-0110-0791.jpg,2025-06-24 14:15:13,2025-06-24 14:15:00.134270,12.86573,3
3500895,20250624-0498-1-0110-0791.jpg,2025-06-24 14:15:00,2025-06-24 14:14:46.570750,13.42925,1
3500894,20250624-0497-2-0110-0791.jpg,2025-06-24 14:14:23,2025-06-24 14:14:09.580579,13.419421,1
3500893,20250624-0497-1-0110-0791.jpg,2025-06-24 14:14:09,2025-06-24 14:13:56.681069,12.318931,2
3500892,20250624-0496-2-0110-0791.jpg,2025-06-24 14:13:56,2025-06-24 14:13:42.705019,13.294981,1
3500891,20250624-0496-1-0110-0791.jpg,2025-06-24 14:13:42,2025-06-24 14:13:29.723597,12.276403,6
3500890,20250624-0495-2-0110-0791.jpg,2025-06-24 14:13:30,2025-06-24 14:13:16.292513,13.707487,3
3500889,20250624-0495-1-0110-0791.jpg,2025-06-24 14:13:14,2025-06-24 14:13:02.634508,11.365492,0
3500888,20250624-0494-2-0110-0791.jpg,2025-06-24 14:12:58,2025-06-24 14:12:44.841863,13.158137,6
3500887,20250624-0494-1-0110-0791.jpg,2025-06-24 14:12:30,2025-06-24 14:12:17.897807,12.102193,3
3500886,20250624-0493-2-0110-0791.jpg,2025-06-24 14:12:19,2025-06-24 14:12:05.487821,13.512179,2
3500885,20250624-0493-1-0110-0791.jpg,2025-06-24 14:11:42,2025-06-24 14:11:27.836754,14.163246,5
3500884,20250624-0492-2-0110-0791.jpg,2025-06-24 14:11:28,2025-06-24 14:11:14.427982,13.572018,1
3500883,20250624-0492-1-0110-0791.jpg,2025-06-24 14:11:14,2025-06-24 14:11:01.111327,12.888673,1
3500882,20250624-0491-2-0110-0791.jpg,2025-06-24 14:10:58,2025-06-24 14:10:47.385473,10.614527,0
3500881,20250624-0491-1-0110-0791.jpg,2025-06-24 14:09:54,2025-06-24 14:09:39.598935,14.401065,5
3500880,20250624-0490-2-0110-0791.jpg,2025-06-24 14:09:39,2025-06-24 14:09:26.209769,12.790231,1
3500879,20250624-0490-1-0110-0791.jpg,2025-06-24 14:09:27,2025-06-24 14:09:13.205683,13.794317,2
3500878,20250624-0489-2-0110-0791.jpg,2025-06-24 14:06:48,2025-06-24 14:06:34.956105,13.043895,3
3500876,20250624-0488-2-0110-0791.jpg,2025-06-24 14:06:14,2025-06-24 14:06:00.786918,13.213082,1
3500875,20250624-0488-1-0110-0791.jpg,2025-06-24 14:06:00,2025-06-24 14:05:47.233000,12.767,3
3500874,20250624-0487-2-0110-0791.jpg,2025-06-24 14:05:46,2025-06-24 14:05:34.196705,11.803295,0
3500873,20250624-0487-1-0110-0791.jpg,2025-06-24 14:05:34,2025-06-24 14:05:20.812541,13.187459,1
3500872,20250624-0486-2-0110-0791.jpg,2025-06-24 14:05:21,2025-06-24 14:05:07.298749,13.701251,0
3500871,20250624-0486-1-0110-0791.jpg,2025-06-24 14:04:33,2025-06-24 14:04:20.294814,12.705186,3
3500870,20250624-0485-2-0110-0791.jpg,2025-06-24 14:04:22,2025-06-24 14:04:07.290559,14.709441,3
3500869,20250624-0485-1-0110-0791.jpg,2025-06-24 14:03:41,2025-06-24 14:03:27.559152,13.440848,4
3500868,20250624-0484-2-0110-0791.jpg,2025-06-24 14:03:27,2025-06-24 14:03:13.432384,13.567616,1
3500867,20250624-0484-1-0110-0791.jpg,2025-06-24 14:01:57,2025-06-24 14:01:46.342734,10.657266,0
3500866,20250624-0483-2-0110-0791.jpg,2025-06-24 14:01:48,2025-06-24 14:01:32.892496,15.107504,5
3500865,20250624-0483-1-0110-0791.jpg,2025-06-24 14:01:33,2025-06-24 14:01:19.520008,13.479992,0
3500864,20250624-0482-2-0110-0791.jpg,2025-06-24 14:01:10,2025-06-24 14:00:59.741820,10.25818,0
3500863,20250624-0482-1-0110-0791.jpg,2025-06-24 14:00:59,2025-06-24 14:00:45.790493,13.209507,3
3500862,20250624-0481-2-0110-0791.jpg,2025-06-24 14:00:45,2025-06-24 14:00:32.381615,12.618385,3
3500861,20250624-0481-1-0110-0791.jpg,2025-06-24 14:00:29,2025-06-24 14:00:18.762229,10.237771,0
3500860,20250624-0480-2-0110-0791.jpg,2025-06-24 14:00:20,2025-06-24 14:00:05.396412,14.603588,1
3500859,20250624-0480-1-0110-0791.jpg,2025-06-24 14:00:06,2025-06-24 13:59:52.519790,13.48021,2
3500858,20250624-0479-2-0110-0791.jpg,2025-06-24 13:59:51,2025-06-24 13:59:38.532384,12.467616,3
3500857,20250624-0479-1-0110-0791.jpg,2025-06-24 13:59:40,2025-06-24 13:59:26.086065,13.913935,2
3500856,20250624-0478-2-0110-0791.jpg,2025-06-24 13:59:26,2025-06-24 13:59:12.596101,13.403899,3
3500855,20250624-0478-1-0110-0791.jpg,2025-06-24 13:59:12,2025-06-24 13:58:59.213405,12.786595,1
3500854,20250624-0477-2-0110-0791.jpg,2025-06-24 13:58:34,2025-06-24 13:58:22.520032,11.479968,0
3500853,20250624-0477-1-0110-0791.jpg,2025-06-24 13:58:14,2025-06-24 13:58:01.361013,12.638987,3
3500852,20250624-0476-2-0110-0791.jpg,2025-06-24 13:57:58,2025-06-24 13:57:47.726077,10.273923,0
3500851,20250624-0476-1-0110-0791.jpg,2025-06-24 13:57:47,2025-06-24 13:57:34.367533,12.632467,2
3500850,20250624-0475-2-0110-0791.jpg,2025-06-24 13:57:34,2025-06-24 13:57:20.919880,13.08012,2
3500849,20250624-0475-1-0110-0791.jpg,2025-06-24 13:57:20,2025-06-24 13:57:07.460570,12.53943,1
3500848,20250624-0474-2-0110-0791.jpg,2025-06-24 13:57:02,2025-06-24 13:56:51.095386,10.904614,0
3500847,20250624-0474-1-0110-0791.jpg,2025-06-24 13:56:53,2025-06-24 13:56:38.369910,14.63009,3
3500846,20250624-0473-2-0110-0791.jpg,2025-06-24 13:56:37,2025-06-24 13:56:24.719786,12.280214,0
3500845,20250624-0473-1-0110-0791.jpg,2025-06-24 13:56:26,2025-06-24 13:56:11.304628,14.695372,2
3500844,20250624-0472-2-0110-0791.jpg,2025-06-24 13:56:11,2025-06-24 13:55:57.937479,13.062521,4
3500843,20250624-0472-1-0110-0791.jpg,2025-06-24 13:55:53,2025-06-24 13:55:38.801582,14.198418,5
3500842,20250624-0471-2-0110-0791.jpg,2025-06-24 13:54:53,2025-06-24 13:54:38.253225,14.746775,5
3500841,20250624-0471-1-0110-0791.jpg,2025-06-24 13:54:38,2025-06-24 13:54:25.204634,12.795366,3
3500840,20250624-0470-2-0110-0791.jpg,2025-06-24 13:54:24,2025-06-24 13:54:11.798923,12.201077,1
3500839,20250624-0470-1-0110-0791.jpg,2025-06-24 13:54:11,2025-06-24 13:53:58.315398,12.684602,2
3500838,20250624-0469-2-0110-0791.jpg,2025-06-24 13:53:55,2025-06-24 13:53:44.737097,10.262903,0
3500836,20250624-0468-2-0110-0791.jpg,2025-06-24 13:53:26,2025-06-24 13:53:12.806959,13.193041,4
3500835,20250624-0468-1-0110-0791.jpg,2025-06-24 13:53:11,2025-06-24 13:52:58.909528,12.090472,4
3500834,20250624-0467-2-0110-0791.jpg,2025-06-24 13:53:00,2025-06-24 13:52:45.992260,14.00774,3
3500833,20250624-0467-1-0110-0791.jpg,2025-06-24 13:52:19,2025-06-24 13:52:05.607160,13.39284,1
3500832,20250624-0466-2-0110-0791.jpg,2025-06-24 13:52:05,2025-06-24 13:51:51.504836,13.495164,5
3500831,20250624-0466-1-0110-0791.jpg,2025-06-24 13:51:53,2025-06-24 13:51:38.634486,14.365514,3
3500830,20250624-0465-2-0110-0791.jpg,2025-06-24 13:51:39,2025-06-24 13:51:25.202904,13.797096,5
3500829,20250624-0465-1-0110-0791.jpg,2025-06-24 13:51:27,2025-06-24 13:51:11.626787,15.373213,3
3500828,20250624-0464-2-0110-0791.jpg,2025-06-24 13:51:13,2025-06-24 13:50:58.244412,14.755588,3
3500827,20250624-0464-1-0110-0791.jpg,2025-06-24 13:50:33,2025-06-24 13:50:22.084625,10.915375,0
3500826,20250624-0463-2-0110-0791.jpg,2025-06-24 13:50:22,2025-06-24 13:50:09.384545,12.615455,5
3500825,20250624-0463-1-0110-0791.jpg,2025-06-24 13:50:10,2025-06-24 13:49:55.332937,14.667063,4
3500824,20250624-0462-2-0110-0791.jpg,2025-06-24 13:49:56,2025-06-24 13:49:41.964073,14.035927,0
3500823,20250624-0462-1-0110-0791.jpg,2025-06-24 13:49:17,2025-06-24 13:49:02.626243,14.373757,4
3500822,20250624-0461-2-0110-0791.jpg,2025-06-24 13:49:01,2025-06-24 13:48:48.974820,12.02518,0
3500821,20250624-0461-1-0110-0791.jpg,2025-06-24 13:48:50,2025-06-24 13:48:35.643142,14.356858,4
3500820,20250624-0460-2-0110-0791.jpg,2025-06-24 13:48:36,2025-06-24 13:48:22.165086,13.834914,1
3500819,20250624-0460-1-0110-0791.jpg,2025-06-24 13:48:20,2025-06-24 13:48:08.668294,11.331706,1
3500818,20250624-0459-2-0110-0791.jpg,2025-06-24 13:48:09,2025-06-24 13:47:55.228907,13.771093,1
3500817,20250624-0459-1-0110-0791.jpg,2025-06-24 13:47:55,2025-06-24 13:47:41.711496,13.288504,4
3500816,20250624-0458-2-0110-0791.jpg,2025-06-24 13:47:41,2025-06-24 13:47:28.224164,12.775836,0
3500815,20250624-0458-1-0110-0791.jpg,2025-06-24 13:47:27,2025-06-24 13:47:14.818477,12.181523,0
3500814,20250624-0457-2-0110-0791.jpg,2025-06-24 13:47:16,2025-06-24 13:47:01.416955,14.583045,5
3500813,20250624-0457-1-0110-0791.jpg,2025-06-24 13:47:01,2025-06-24 13:46:47.434225,13.565775,1
3500812,20250624-0456-2-0110-0791.jpg,2025-06-24 13:46:33,2025-06-24 13:46:20.915808,12.084192,0
3500811,20250624-0456-1-0110-0791.jpg,2025-06-24 13:46:04,2025-06-24 13:45:49.559668,14.440332,1
3500810,20250624-0455-2-0110-0791.jpg,2025-06-24 13:45:50,2025-06-24 13:45:36.210039,13.789961,1
3500809,20250624-0455-1-0110-0791.jpg,2025-06-24 13:45:34,2025-06-24 13:45:22.542992,11.457008,3
3500808,20250624-0454-2-0110-0791.jpg,2025-06-24 13:45:23,2025-06-24 13:45:09.776572,13.223428,1
3500807,20250624-0454-1-0110-0791.jpg,2025-06-24 13:45:09,2025-06-24 13:44:56.219581,12.780419,4
3500806,20250624-0453-2-0110-0791.jpg,2025-06-24 13:44:55,2025-06-24 13:44:42.273299,12.726701,1
3500805,20250624-0453-1-0110-0791.jpg,2025-06-24 13:44:44,2025-06-24 13:44:29.150469,14.849531,2
3500804,20250624-0452-2-0110-0791.jpg,2025-06-24 13:44:28,2025-06-24 13:44:15.706508,12.293492,1
3500803,20250624-0452-1-0110-0791.jpg,2025-06-24 13:44:12,2025-06-24 13:44:01.623234,10.376766,0
3500802,20250624-0451-2-0110-0791.jpg,2025-06-24 13:44:03,2025-06-24 13:43:48.970469,14.029531,1
3500801,20250624-0451-1-0110-0791.jpg,2025-06-24 13:43:18,2025-06-24 13:43:04.537155,13.462845,2
3500800,20250624-0450-2-0110-0791.jpg,2025-06-24 13:43:02,2025-06-24 13:42:50.320926,11.679074,0
3500799,20250624-0450-1-0110-0791.jpg,2025-06-24 13:42:50,2025-06-24 13:42:37.539256,12.460744,2
3500798,20250624-0449-2-0110-0791.jpg,2025-06-24 13:42:39,2025-06-24 13:42:24.146930,14.85307,3
3500797,20250624-0449-1-0110-0791.jpg,2025-06-24 13:42:25,2025-06-24 13:42:10.689656,14.310344,2
3500796,20250624-0448-2-0110-0791.jpg,2025-06-24 13:42:02,2025-06-24 13:41:49.334743,12.665257,3
3500795,20250624-0448-1-0110-0791.jpg,2025-06-24 13:41:51,2025-06-24 13:41:35.190931,15.809069,5
3500794,20250624-0447-2-0110-0791.jpg,2025-06-24 13:41:36,2025-06-24 13:41:21.700518,14.299482,3
3500793,20250624-0447-1-0110-0791.jpg,2025-06-24 13:41:20,2025-06-24 13:41:08.723376,11.276624,0
3500792,20250624-0446-2-0110-0791.jpg,2025-06-24 13:41:08,2025-06-24 13:40:55.395559,12.604441,3
3500791,20250624-0446-1-0110-0791.jpg,2025-06-24 13:40:55,2025-06-24 13:40:41.976630,13.02337,4
3500790,20250624-0445-2-0110-0791.jpg,2025-06-24 13:40:34,2025-06-24 13:40:22.079298,11.920702,0
3500789,20250624-0445-1-0110-0791.jpg,2025-06-24 13:40:06,2025-06-24 13:39:55.773043,10.226957,0
3500788,20250624-0444-2-0110-0791.jpg,2025-06-24 13:39:57,2025-06-24 13:39:42.531541,14.468459,1
3500787,20250624-0444-1-0110-0791.jpg,2025-06-24 13:39:43,2025-06-24 13:39:28.962485,14.037515,4
3500786,20250624-0443-2-0110-0791.jpg,2025-06-24 13:39:28,2025-06-24 13:39:15.508706,12.491294,5
3500785,20250624-0443-1-0110-0791.jpg,2025-06-24 13:39:16,2025-06-24 13:39:02.498285,13.501715,8
3500784,20250624-0007-9-0110-0791.jpg,2025-06-24 13:38:59,2025-06-24 13:38:48.908993,10.091007,0
3500782,20250624-0442-1-0110-0791.jpg,2025-06-24 13:38:34,2025-06-24 13:38:22.193216,11.806784,3
3500781,20250624-0441-2-0110-0791.jpg,2025-06-24 13:38:23,2025-06-24 13:38:08.703766,14.296234,5
3500780,20250624-0441-1-0110-0791.jpg,2025-06-24 13:33:18,2025-06-24 13:33:03.984647,14.015353,5
3500779,20250624-0440-2-0110-0791.jpg,2025-06-24 13:32:27,2025-06-24 13:32:14.541080,12.45892,2
3500778,20250624-0440-1-0110-0791.jpg,2025-06-24 13:32:16,2025-06-24 13:32:01.726565,14.273435,3
3500777,20250624-0439-2-0110-0791.jpg,2025-06-24 13:32:02,2025-06-24 13:31:48.249494,13.750506,1
3500776,20250624-0439-1-0110-0791.jpg,2025-06-24 13:31:50,2025-06-24 13:31:35.221830,14.77817,4
3500775,20250624-0438-2-0110-0791.jpg,2025-06-24 13:31:36,2025-06-24 13:31:21.235067,14.764933,4
3500774,20250624-0438-1-0110-0791.jpg,2025-06-24 13:31:22,2025-06-24 13:31:08.466546,13.533454,3
3500773,20250624-0437-2-0110-0791.jpg,2025-06-24 13:30:34,2025-06-24 13:30:21.731931,12.268069,0
3500772,20250624-0437-1-0110-0791.jpg,2025-06-24 13:30:21,2025-06-24 13:30:08.318243,12.681757,5
3500771,20250624-0436-2-0110-0791.jpg,2025-06-24 13:30:09,2025-06-24 13:29:55.399761,13.600239,4
3500770,20250624-0436-1-0110-0791.jpg,2025-06-24 13:29:16,2025-06-24 13:29:02.584340,13.41566,3
3500769,20250624-0435-2-0110-0791.jpg,2025-06-24 13:28:49,2025-06-24 13:28:34.430619,14.569381,4
3500767,20250624-0434-2-0110-0791.jpg,2025-06-24 13:28:01,2025-06-24 13:27:46.848012,14.151988,2
3500766,20250624-0434-1-0110-0791.jpg,2025-06-24 13:27:48,2025-06-24 13:27:32.770904,15.229096,1
3500765,20250624-0433-2-0110-0791.jpg,2025-06-24 13:27:34,2025-06-24 13:27:19.342542,14.657458,3
3500764,20250624-0433-1-0110-0791.jpg,2025-06-24 13:27:20,2025-06-24 13:27:06.443266,13.556734,3
3500763,20250624-0432-2-0110-0791.jpg,2025-06-24 13:27:06,2025-06-24 13:26:52.961664,13.038336,2
3500762,20250624-0432-1-0110-0791.jpg,2025-06-24 13:26:52,2025-06-24 13:26:39.550074,12.449926,3
3500761,20250624-0431-2-0110-0791.jpg,2025-06-24 13:26:36,2025-06-24 13:26:25.995260,10.00474,0
3500760,20250624-0431-1-0110-0791.jpg,2025-06-24 13:26:27,2025-06-24 13:26:13.028508,13.971492,4
3500759,20250624-0430-2-0110-0791.jpg,2025-06-24 13:26:13,2025-06-24 13:25:59.723979,13.276021,1
3500758,20250624-0430-1-0110-0791.jpg,2025-06-24 13:26:00,2025-06-24 13:25:46.154218,13.845782,4
3500757,20250624-0429-2-0110-0791.jpg,2025-06-24 13:25:48,2025-06-24 13:25:32.641117,15.358883,4
3500756,20250624-0429-1-0110-0791.jpg,2025-06-24 13:25:19,2025-06-24 13:25:05.749094,13.250906,5
3500755,20250624-0428-2-0110-0791.jpg,2025-06-24 13:25:05,2025-06-24 13:24:52.274394,12.725606,1
3500754,20250624-0428-1-0110-0791.jpg,2025-06-24 13:24:51,2025-06-24 13:24:38.768917,12.231083,2
3500752,20250624-0427-1-0110-0791.jpg,2025-06-24 13:24:13,2025-06-24 13:23:58.972203,14.027797,4
3500751,20250624-0426-2-0110-0791.jpg,2025-06-24 13:23:59,2025-06-24 13:23:45.427871,13.572129,4
3500750,20250624-0426-1-0110-0791.jpg,2025-06-24 13:23:44,2025-06-24 13:23:31.950434,12.049566,1
3500749,20250624-0425-2-0110-0791.jpg,2025-06-24 13:23:31,2025-06-24 13:23:19.112028,11.887972,2
3500748,20250624-0425-1-0110-0791.jpg,2025-06-24 13:23:19,2025-06-24 13:23:05.072323,13.927677,2
3500747,20250624-0424-2-0110-0791.jpg,2025-06-24 13:23:05,2025-06-24 13:22:51.733787,13.266213,3
3500746,20250624-0424-1-0110-0791.jpg,2025-06-24 13:22:54,2025-06-24 13:22:38.937382,15.062618,2
3500745,20250624-0423-2-0110-0791.jpg,2025-06-24 13:22:40,2025-06-24 13:22:25.124072,14.875928,3
3500744,20250624-0423-1-0110-0791.jpg,2025-06-24 13:22:25,2025-06-24 13:22:11.695760,13.30424,2
3500743,20250624-0422-2-0110-0791.jpg,2025-06-24 13:22:11,2025-06-24 13:21:58.303515,12.696485,3
3500742,20250624-0422-1-0110-0791.jpg,2025-06-24 13:21:49,2025-06-24 13:21:34.678505,14.321495,2
3500741,20250624-0421-2-0110-0791.jpg,2025-06-24 13:21:35,2025-06-24 13:21:21.222726,13.777274,6
3500740,20250624-0421-1-0110-0791.jpg,2025-06-24 13:21:21,2025-06-24 13:21:07.661158,13.338842,4
3500739,20250624-0420-2-0110-0791.jpg,2025-06-24 13:21:07,2025-06-24 13:20:54.189971,12.810029,5
3500738,20250624-0420-1-0110-0791.jpg,2025-06-24 13:20:51,2025-06-24 13:20:40.671955,10.328045,0
3500737,20250624-0419-2-0110-0791.jpg,2025-06-24 13:20:13,2025-06-24 13:19:57.121934,15.878066,2
3500736,20250624-0419-1-0110-0791.jpg,2025-06-24 13:19:55,2025-06-24 13:19:42.925812,12.074188,2
3500735,20250624-0418-2-0110-0791.jpg,2025-06-24 13:19:42,2025-06-24 13:19:29.973557,12.026443,0
3500734,20250624-0418-1-0110-0791.jpg,2025-06-24 13:19:32,2025-06-24 13:19:16.559859,15.440141,1
3500733,20250624-0417-2-0110-0791.jpg,2025-06-24 13:19:15,2025-06-24 13:19:03.077856,11.922144,1
3500732,20250624-0417-1-0110-0791.jpg,2025-06-24 13:17:48,2025-06-24 13:17:36.060771,11.939229,0
3500731,20250624-0416-2-0110-0791.jpg,2025-06-24 13:17:35,2025-06-24 13:17:22.771627,12.228373,2
3500730,20250624-0416-1-0110-0791.jpg,2025-06-24 13:17:24,2025-06-24 13:17:09.791737,14.208263,6
3500729,20250624-0415-2-0110-0791.jpg,2025-06-24 13:17:07,2025-06-24 13:16:55.831837,11.168163,0
3500728,20250624-0415-1-0110-0791.jpg,2025-06-24 13:16:56,2025-06-24 13:16:42.369201,13.630799,3
3500727,20250624-0414-2-0110-0791.jpg,2025-06-24 13:16:42,2025-06-24 13:16:29.295397,12.704603,1
3500726,20250624-0414-1-0110-0791.jpg,2025-06-24 13:16:26,2025-06-24 13:16:15.150917,10.849083,0
3500725,20250624-0413-2-0110-0791.jpg,2025-06-24 13:16:17,2025-06-24 13:16:02.536497,14.463503,2
3500724,20250624-0413-1-0110-0791.jpg,2025-06-24 13:16:03,2025-06-24 13:15:48.993793,14.006207,2
3500723,20250624-0412-2-0110-0791.jpg,2025-06-24 13:15:49,2025-06-24 13:15:35.478661,13.521339,1
3500722,20250624-0412-1-0110-0791.jpg,2025-06-24 13:14:55,2025-06-24 13:14:41.623502,13.376498,4
3500721,20250624-0411-2-0110-0791.jpg,2025-06-24 13:14:41,2025-06-24 13:14:28.117662,12.882338,2
3500720,20250624-0411-1-0110-0791.jpg,2025-06-24 13:14:16,2025-06-24 13:14:02.950485,13.049515,1
3500719,20250624-0410-2-0110-0791.jpg,2025-06-24 13:14:02,2025-06-24 13:13:48.873602,13.126398,1
3500718,20250624-0410-1-0110-0791.jpg,2025-06-24 13:13:49,2025-06-24 13:13:35.298276,13.701724,4
3500717,20250624-0409-2-0110-0791.jpg,2025-06-24 13:13:21,2025-06-24 13:13:08.970551,12.029449,3
3500716,20250624-0409-1-0110-0791.jpg,2025-06-24 13:12:56,2025-06-24 13:12:42.168046,13.831954,1
3500715,20250624-0408-2-0110-0791.jpg,2025-06-24 13:11:55,2025-06-24 13:11:42.633753,12.366247,3
3500714,20250624-0408-1-0110-0791.jpg,2025-06-24 13:11:44,2025-06-24 13:11:29.598291,14.401709,2
3500713,20250624-0407-2-0110-0791.jpg,2025-06-24 13:11:27,2025-06-24 13:11:15.545734,11.454266,0
3500712,20250624-0407-1-0110-0791.jpg,2025-06-24 13:10:56,2025-06-24 13:10:42.535169,13.464831,4
3500711,20250624-0406-2-0110-0791.jpg,2025-06-24 13:10:41,2025-06-24 13:10:28.961991,12.038009,0
3500710,20250624-0406-1-0110-0791.jpg,2025-06-24 13:10:28,2025-06-24 13:10:16.086566,11.913434,2
3500709,20250624-0405-2-0110-0791.jpg,2025-06-24 13:10:16,2025-06-24 13:10:02.695757,13.304243,4
3500708,20250624-0405-1-0110-0791.jpg,2025-06-24 13:10:02,2025-06-24 13:09:49.205706,12.794294,4
3500707,20250624-0404-2-0110-0791.jpg,2025-06-24 13:09:34,2025-06-24 13:09:22.212683,11.787317,1
3500706,20250624-0404-1-0110-0791.jpg,2025-06-24 13:09:01,2025-06-24 13:08:47.063514,13.936486,2
3500705,20250624-0403-2-0110-0791.jpg,2025-06-24 13:08:45,2025-06-24 13:08:33.393338,11.606662,4
3500704,20250624-0403-1-0110-0791.jpg,2025-06-24 13:08:33,2025-06-24 13:08:20.545912,12.454088,3
3500703,20250624-0402-2-0110-0791.jpg,2025-06-24 13:08:19,2025-06-24 13:08:06.474221,12.525779,3
3500702,20250624-0402-1-0110-0791.jpg,2025-06-24 13:08:06,2025-06-24 13:07:53.069643,12.930357,4
3500701,20250624-0401-2-0110-0791.jpg,2025-06-24 13:07:52,2025-06-24 13:07:39.565210,12.43479,1
3500700,20250624-0401-1-0110-0791.jpg,2025-06-24 13:07:34,2025-06-24 13:07:23.098980,10.90102,0
3500699,20250624-0400-2-0110-0791.jpg,2025-06-24 13:07:24,2025-06-24 13:07:10.397878,13.602122,2
3500698,20250624-0400-1-0110-0791.jpg,2025-06-24 13:06:55,2025-06-24 13:06:43.269666,11.730334,0
3500697,20250624-0399-2-0110-0791.jpg,2025-06-24 13:06:43,2025-06-24 13:06:29.953965,13.046035,5
3500696,20250624-0399-1-0110-0791.jpg,2025-06-24 13:06:29,2025-06-24 13:06:16.366126,12.633874,3
3500694,20250624-0398-1-0110-0791.jpg,2025-06-24 13:06:04,2025-06-24 13:05:49.547629,14.452371,3
3500693,20250624-0397-2-0110-0791.jpg,2025-06-24 13:05:47,2025-06-24 13:05:35.923897,11.076103,0
3500692,20250624-0397-1-0110-0791.jpg,2025-06-24 13:05:09,2025-06-24 13:04:56.228809,12.771191,2
3500691,20250624-0396-2-0110-0791.jpg,2025-06-24 13:04:53,2025-06-24 13:04:42.547989,10.452011,0
3500690,20250624-0396-1-0110-0791.jpg,2025-06-24 13:04:41,2025-06-24 13:04:29.361256,11.638744,2
3500689,20250624-0395-2-0110-0791.jpg,2025-06-24 13:04:30,2025-06-24 13:04:16.338043,13.661957,0
3500688,20250624-0395-1-0110-0791.jpg,2025-06-24 13:04:12,2025-06-24 13:03:58.932022,13.067978,0
3500687,20250624-0394-2-0110-0791.jpg,2025-06-24 13:03:59,2025-06-24 13:03:45.538654,13.461346,2
3500686,20250624-0394-1-0110-0791.jpg,2025-06-24 13:03:43,2025-06-24 13:03:31.941224,11.058776,0
3500685,20250624-0393-2-0110-0791.jpg,2025-06-24 13:03:32,2025-06-24 13:03:18.546472,13.453528,1
3500684,20250624-0393-1-0110-0791.jpg,2025-06-24 13:03:18,2025-06-24 13:03:05.023585,12.976415,2
3500683,20250624-0392-2-0110-0791.jpg,2025-06-24 13:03:04,2025-06-24 13:02:51.997141,12.002859,0
3500682,20250624-0392-1-0110-0791.jpg,2025-06-24 13:02:53,2025-06-24 13:02:38.864922,14.135078,2
3500681,20250624-0391-2-0110-0791.jpg,2025-06-24 13:02:39,2025-06-24 13:02:25.762450,13.23755,3
3500680,20250624-0391-1-0110-0791.jpg,2025-06-24 13:02:25,2025-06-24 13:02:11.867059,13.132941,2
3500679,20250624-0390-2-0110-0791.jpg,2025-06-24 13:02:14,2025-06-24 13:01:58.967874,15.032126,3
3500678,20250624-0390-1-0110-0791.jpg,2025-06-24 13:02:00,2025-06-24 13:01:44.825011,15.174989,3
3500677,20250624-0389-2-0110-0791.jpg,2025-06-24 13:01:46,2025-06-24 13:01:31.862427,14.137573,3
3500676,20250624-0389-1-0110-0791.jpg,2025-06-24 13:00:49,2025-06-24 13:00:35.160974,13.839026,2
3500675,20250624-0388-2-0110-0791.jpg,2025-06-24 13:00:35,2025-06-24 13:00:22.366357,12.633643,1
3500674,20250624-0388-1-0110-0791.jpg,2025-06-24 13:00:23,2025-06-24 13:00:08.849817,14.150183,3
3500673,20250624-0387-2-0110-0791.jpg,2025-06-24 12:59:31,2025-06-24 12:59:20.957794,10.042206,0
3500672,20250624-0387-1-0110-0791.jpg,2025-06-24 12:59:20,2025-06-24 12:59:07.672614,12.327386,3
3500671,20250624-0386-2-0110-0791.jpg,2025-06-24 12:59:09,2025-06-24 12:58:54.271957,14.728043,7
3500670,20250624-0386-1-0110-0791.jpg,2025-06-24 12:58:54,2025-06-24 12:58:40.796039,13.203961,2
3500669,20250624-0385-2-0110-0791.jpg,2025-06-24 12:58:40,2025-06-24 12:58:27.165646,12.834354,3
3500668,20250624-0385-1-0110-0791.jpg,2025-06-24 12:58:26,2025-06-24 12:58:13.784721,12.215279,3
3500667,20250624-0384-2-0110-0791.jpg,2025-06-24 12:58:15,2025-06-24 12:58:00.953733,14.046267,1
3500666,20250624-0384-1-0110-0791.jpg,2025-06-24 12:58:01,2025-06-24 12:57:47.319903,13.680097,2
3500665,20250624-0383-2-0110-0791.jpg,2025-06-24 12:57:47,2025-06-24 12:57:33.912060,13.08794,2
3500664,20250624-0383-1-0110-0791.jpg,2025-06-24 12:57:25,2025-06-24 12:57:12.101085,12.898915,2
3500663,20250624-0382-2-0110-0791.jpg,2025-06-24 12:57:13,2025-06-24 12:56:58.668199,14.331801,1
3500662,20250624-0382-1-0110-0791.jpg,2025-06-24 12:56:29,2025-06-24 12:56:17.991470,11.00853,0
3500661,20250624-0381-2-0110-0791.jpg,2025-06-24 12:56:18,2025-06-24 12:56:04.773688,13.226312,2
3500660,20250624-0381-1-0110-0791.jpg,2025-06-24 12:55:42,2025-06-24 12:55:27.668082,14.331918,2
3500659,20250624-0380-2-0110-0791.jpg,2025-06-24 12:55:28,2025-06-24 12:55:14.088377,13.911623,4
3500658,20250624-0380-1-0110-0791.jpg,2025-06-24 12:55:11,2025-06-24 12:55:00.601671,10.398329,0
