id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3517365,20250701-0458-1-0110-0791.jpg,2025-07-01 15:18:12,2025-07-01 15:17:59.522906,12.477094,3
3517364,20250701-0457-2-0110-0791.jpg,2025-07-01 15:18:00,2025-07-01 15:17:45.321300,14.6787,3
3517363,20250701-0457-1-0110-0791.jpg,2025-07-01 15:17:43,2025-07-01 15:17:31.141610,11.85839,0
3517362,20250701-0456-2-0110-0791.jpg,2025-07-01 15:17:32,2025-07-01 15:17:17.310762,14.689238,2
3517361,20250701-0456-1-0110-0791.jpg,2025-07-01 15:15:57,2025-07-01 15:15:44.161556,12.838444,5
3517360,20250701-0455-2-0110-0791.jpg,2025-07-01 15:15:31,2025-07-01 15:15:16.078135,14.921865,6
3517359,20250701-0455-1-0110-0791.jpg,2025-07-01 15:15:16,2025-07-01 15:15:02.168440,13.83156,3
3517358,20250701-0454-2-0110-0791.jpg,2025-07-01 15:15:02,2025-07-01 15:14:48.005080,13.99492,3
3517357,20250701-0454-1-0110-0791.jpg,2025-07-01 15:14:48,2025-07-01 15:14:33.948280,14.05172,5
3517356,20250701-0453-2-0110-0791.jpg,2025-07-01 15:14:33,2025-07-01 15:14:19.957541,13.042459,4
3517355,20250701-0453-1-0110-0791.jpg,2025-07-01 15:14:18,2025-07-01 15:14:06.006326,11.993674,2
3517354,20250701-0452-2-0110-0791.jpg,2025-07-01 15:13:26,2025-07-01 15:13:13.086856,12.913144,2
3517353,20250701-0452-1-0110-0791.jpg,2025-07-01 15:13:12,2025-07-01 15:12:59.129408,12.870592,3
3517352,20250701-0451-2-0110-0791.jpg,2025-07-01 15:12:58,2025-07-01 15:12:45.172224,12.827776,2
3517351,20250701-0451-1-0110-0791.jpg,2025-07-01 15:12:42,2025-07-01 15:12:31.060317,10.939683,0
3517350,20250701-0450-2-0110-0791.jpg,2025-07-01 15:12:26,2025-07-01 15:12:13.141763,12.858237,3
3517349,20250701-0450-1-0110-0791.jpg,2025-07-01 15:12:10,2025-07-01 15:11:59.509727,10.490273,0
3517348,20250701-0449-2-0110-0791.jpg,2025-07-01 15:11:56,2025-07-01 15:11:45.530727,10.469273,0
3517347,20250701-0449-1-0110-0791.jpg,2025-07-01 15:11:47,2025-07-01 15:11:31.082574,15.917426,5
3517346,20250701-0448-2-0110-0791.jpg,2025-07-01 15:11:32,2025-07-01 15:11:17.483407,14.516593,2
3517344,20250701-0447-2-0110-0791.jpg,2025-07-01 14:23:32,2025-07-01 14:23:17.119858,14.880142,5
3517343,20250701-0447-1-0110-0791.jpg,2025-07-01 14:23:15,2025-07-01 14:23:04.120469,10.879531,0
3517342,20250701-0446-2-0110-0791.jpg,2025-07-01 14:23:06,2025-07-01 14:22:50.836190,15.16381,0
3517341,20250701-0446-1-0110-0791.jpg,2025-07-01 14:22:52,2025-07-01 14:22:37.859222,14.140778,2
3517340,20250701-0445-2-0110-0791.jpg,2025-07-01 14:13:47,2025-07-01 14:13:32.991831,14.008169,7
3517339,20250701-0445-1-0110-0791.jpg,2025-07-01 14:13:34,2025-07-01 14:13:19.905111,14.094889,3
3517338,20250701-0444-2-0110-0791.jpg,2025-07-01 14:13:20,2025-07-01 14:13:07.080025,12.919975,3
3517337,20250701-0444-1-0110-0791.jpg,2025-07-01 14:13:08,2025-07-01 14:12:53.726908,14.273092,6
3517336,20250701-0443-2-0110-0791.jpg,2025-07-01 14:12:55,2025-07-01 14:12:40.760041,14.239959,4
3517335,20250701-0443-1-0110-0791.jpg,2025-07-01 14:12:41,2025-07-01 14:12:27.710155,13.289845,1
3517334,20250701-0442-2-0110-0791.jpg,2025-07-01 14:11:29,2025-07-01 14:11:15.281784,13.718216,1
3517333,20250701-0442-1-0110-0791.jpg,2025-07-01 14:11:15,2025-07-01 14:11:02.527560,12.47244,1
3517332,20250701-0441-2-0110-0791.jpg,2025-07-01 14:11:04,2025-07-01 14:10:49.082372,14.917628,4
3517331,20250701-0441-1-0110-0791.jpg,2025-07-01 14:10:51,2025-07-01 14:10:36.565521,14.434479,1
3517330,20250701-0440-2-0110-0791.jpg,2025-07-01 14:10:37,2025-07-01 14:10:23.754396,13.245604,1
3517329,20250701-0440-1-0110-0791.jpg,2025-07-01 14:10:23,2025-07-01 14:10:10.860609,12.139391,2
3517328,20250701-0439-2-0110-0791.jpg,2025-07-01 14:10:10,2025-07-01 14:09:57.333062,12.666938,2
3517327,20250701-0439-1-0110-0791.jpg,2025-07-01 14:09:56,2025-07-01 14:09:44.246605,11.753395,0
3517326,20250701-0438-2-0110-0791.jpg,2025-07-01 14:09:45,2025-07-01 14:09:31.456413,13.543587,2
3517324,20250701-0437-2-0110-0791.jpg,2025-07-01 14:09:19,2025-07-01 14:09:05.650001,13.349999,3
3517323,20250701-0437-1-0110-0791.jpg,2025-07-01 14:09:05,2025-07-01 14:08:52.670724,12.329276,0
3517322,20250701-0436-2-0110-0791.jpg,2025-07-01 14:08:53,2025-07-01 14:08:39.564393,13.435607,2
3517321,20250701-0436-1-0110-0791.jpg,2025-07-01 14:08:41,2025-07-01 14:08:26.564243,14.435757,1
3517320,20250701-0435-2-0110-0791.jpg,2025-07-01 14:08:30,2025-07-01 14:08:13.658568,16.341432,6
3517319,20250701-0435-1-0110-0791.jpg,2025-07-01 14:08:16,2025-07-01 14:08:00.569982,15.430018,4
3517318,20250701-0434-2-0110-0791.jpg,2025-07-01 14:07:35,2025-07-01 14:07:21.940374,13.059626,3
3517317,20250701-0434-1-0110-0791.jpg,2025-07-01 14:07:23,2025-07-01 14:07:09.005214,13.994786,4
3517316,20250701-0433-2-0110-0791.jpg,2025-07-01 14:07:11,2025-07-01 14:06:55.632627,15.367373,5
3517315,20250701-0433-1-0110-0791.jpg,2025-07-01 14:06:56,2025-07-01 14:06:42.620202,13.379798,2
3517314,20250701-0432-2-0110-0791.jpg,2025-07-01 14:06:44,2025-07-01 14:06:29.783923,14.216077,5
3517313,20250701-0432-1-0110-0791.jpg,2025-07-01 14:06:32,2025-07-01 14:06:17.149909,14.850091,2
3517312,20250701-0431-2-0110-0791.jpg,2025-07-01 14:06:19,2025-07-01 14:06:03.886463,15.113537,3
3517311,20250701-0431-1-0110-0791.jpg,2025-07-01 14:06:01,2025-07-01 14:05:50.800544,10.199456,0
3517310,20250701-0430-2-0110-0791.jpg,2025-07-01 14:05:52,2025-07-01 14:05:38.036619,13.963381,3
3517309,20250701-0430-1-0110-0791.jpg,2025-07-01 14:05:39,2025-07-01 14:05:25.121411,13.878589,4
3517308,20250701-0429-2-0110-0791.jpg,2025-07-01 14:05:25,2025-07-01 14:05:11.674078,13.325922,2
3517307,20250701-0429-1-0110-0791.jpg,2025-07-01 14:05:13,2025-07-01 14:04:59.408078,13.591922,4
3517306,20250701-0428-2-0110-0791.jpg,2025-07-01 14:05:01,2025-07-01 14:04:45.916594,15.083406,3
3517305,20250701-0428-1-0110-0791.jpg,2025-07-01 14:04:48,2025-07-01 14:04:33.396343,14.603657,2
3517304,20250701-0427-2-0110-0791.jpg,2025-07-01 14:04:32,2025-07-01 14:04:19.935505,12.064495,3
3517302,20250701-0426-2-0110-0791.jpg,2025-07-01 14:03:42,2025-07-01 14:03:28.336439,13.663561,3
3517301,20250701-0426-1-0110-0791.jpg,2025-07-01 14:03:26,2025-07-01 14:03:15.324574,10.675426,0
3517300,20250701-0425-2-0110-0791.jpg,2025-07-01 14:03:17,2025-07-01 14:03:02.626772,14.373228,2
3517299,20250701-0425-1-0110-0791.jpg,2025-07-01 14:02:10,2025-07-01 14:01:55.690088,14.309912,6
3517298,20250701-0424-2-0110-0791.jpg,2025-07-01 14:01:55,2025-07-01 14:01:42.934492,12.065508,7
3517297,20250701-0424-1-0110-0791.jpg,2025-07-01 14:01:36,2025-07-01 14:01:21.613686,14.386314,2
3517296,20250701-0423-2-0110-0791.jpg,2025-07-01 14:01:22,2025-07-01 14:01:08.607074,13.392926,2
3517295,20250701-0423-1-0110-0791.jpg,2025-07-01 14:01:07,2025-07-01 14:00:55.579310,11.42069,0
3517294,20250701-0422-2-0110-0791.jpg,2025-07-01 14:00:45,2025-07-01 14:00:31.533560,13.46644,0
3517293,20250701-0422-1-0110-0791.jpg,2025-07-01 14:00:32,2025-07-01 14:00:18.688970,13.31103,1
3517292,20250701-0421-2-0110-0791.jpg,2025-07-01 14:00:19,2025-07-01 14:00:05.738254,13.261746,4
3517291,20250701-0421-1-0110-0791.jpg,2025-07-01 13:57:22,2025-07-01 13:57:11.057360,10.94264,0
3517290,20250701-0420-2-0110-0791.jpg,2025-07-01 13:57:13,2025-07-01 13:56:58.271011,14.728989,2
3517289,20250701-0420-1-0110-0791.jpg,2025-07-01 13:56:59,2025-07-01 13:56:45.571604,13.428396,1
3517288,20250701-0419-2-0110-0791.jpg,2025-07-01 13:56:45,2025-07-01 13:56:31.933950,13.06605,0
3517287,20250701-0419-1-0110-0791.jpg,2025-07-01 13:56:33,2025-07-01 13:56:19.002730,13.99727,5
3517286,20250701-0418-2-0110-0791.jpg,2025-07-01 13:56:19,2025-07-01 13:56:06.157077,12.842923,2
3517285,20250701-0418-1-0110-0791.jpg,2025-07-01 13:56:07,2025-07-01 13:55:53.334593,13.665407,1
3517284,20250701-0417-2-0110-0791.jpg,2025-07-01 13:55:55,2025-07-01 13:55:39.821383,15.178617,4
3517283,20250701-0417-1-0110-0791.jpg,2025-07-01 13:55:41,2025-07-01 13:55:27.082159,13.917841,2
3517282,20250701-0416-2-0110-0791.jpg,2025-07-01 13:55:29,2025-07-01 13:55:13.933062,15.066938,3
3517281,20250701-0416-1-0110-0791.jpg,2025-07-01 13:54:16,2025-07-01 13:54:03.289320,12.71068,1
3517280,20250701-0415-2-0110-0791.jpg,2025-07-01 13:54:00,2025-07-01 13:53:49.780576,10.219424,0
3517278,20250701-0414-2-0110-0791.jpg,2025-07-01 13:53:35,2025-07-01 13:53:23.880121,11.119879,0
3517277,20250701-0414-1-0110-0791.jpg,2025-07-01 13:53:17,2025-07-01 13:53:02.791878,14.208122,3
3517276,20250701-0413-2-0110-0791.jpg,2025-07-01 13:53:05,2025-07-01 13:52:49.759762,15.240238,4
3517275,20250701-0413-1-0110-0791.jpg,2025-07-01 13:52:52,2025-07-01 13:52:36.702309,15.297691,4
3517274,20250701-0412-2-0110-0791.jpg,2025-07-01 13:52:37,2025-07-01 13:52:23.352633,13.647367,3
3517273,20250701-0412-1-0110-0791.jpg,2025-07-01 13:51:55,2025-07-01 13:51:41.175417,13.824583,1
3517272,20250701-0411-2-0110-0791.jpg,2025-07-01 13:51:38,2025-07-01 13:51:27.653174,10.346826,0
3517271,20250701-0411-1-0110-0791.jpg,2025-07-01 13:51:02,2025-07-01 13:50:51.128886,10.871114,0
3517270,20250701-0410-2-0110-0791.jpg,2025-07-01 13:50:52,2025-07-01 13:50:38.522421,13.477579,4
3517269,20250701-0410-1-0110-0791.jpg,2025-07-01 13:50:40,2025-07-01 13:50:25.402210,14.59779,1
3517268,20250701-0409-2-0110-0791.jpg,2025-07-01 13:50:26,2025-07-01 13:50:11.891440,14.10856,4
3517267,20250701-0409-1-0110-0791.jpg,2025-07-01 13:49:36,2025-07-01 13:49:21.999855,14.000145,2
3517266,20250701-0408-2-0110-0791.jpg,2025-07-01 13:49:22,2025-07-01 13:49:08.542695,13.457305,3
3517265,20250701-0408-1-0110-0791.jpg,2025-07-01 13:49:08,2025-07-01 13:48:55.589308,12.410692,1
3517264,20250701-0407-2-0110-0791.jpg,2025-07-01 13:48:56,2025-07-01 13:48:42.143818,13.856182,3
3517263,20250701-0407-1-0110-0791.jpg,2025-07-01 13:48:42,2025-07-01 13:48:29.129543,12.870457,4
3517262,20250701-0406-2-0110-0791.jpg,2025-07-01 13:48:26,2025-07-01 13:48:12.367234,13.632766,3
3517261,20250701-0406-1-0110-0791.jpg,2025-07-01 13:48:13,2025-07-01 13:47:59.589514,13.410486,2
3517260,20250701-0405-2-0110-0791.jpg,2025-07-01 13:47:47,2025-07-01 13:47:33.748522,13.251478,2
3517259,20250701-0405-1-0110-0791.jpg,2025-07-01 13:47:31,2025-07-01 13:47:20.658359,10.341641,0
3517258,20250701-0404-2-0110-0791.jpg,2025-07-01 13:47:22,2025-07-01 13:47:07.271988,14.728012,3
3517257,20250701-0404-1-0110-0791.jpg,2025-07-01 13:47:05,2025-07-01 13:46:54.252026,10.747974,0
3517256,20250701-0403-2-0110-0791.jpg,2025-07-01 13:46:56,2025-07-01 13:46:41.553781,14.446219,2
3517255,20250701-0403-1-0110-0791.jpg,2025-07-01 13:46:41,2025-07-01 13:46:27.978105,13.021895,1
3517254,20250701-0402-2-0110-0791.jpg,2025-07-01 13:46:28,2025-07-01 13:46:15.049707,12.950293,3
3517253,20250701-0402-1-0110-0791.jpg,2025-07-01 13:46:02,2025-07-01 13:45:47.624032,14.375968,3
3517252,20250701-0401-2-0110-0791.jpg,2025-07-01 13:45:48,2025-07-01 13:45:34.785568,13.214432,0
3517251,20250701-0401-1-0110-0791.jpg,2025-07-01 13:44:54,2025-07-01 13:44:43.483824,10.516176,0
3517250,20250701-0400-2-0110-0791.jpg,2025-07-01 13:44:44,2025-07-01 13:44:30.054698,13.945302,1
3517249,20250701-0400-1-0110-0791.jpg,2025-07-01 13:44:28,2025-07-01 13:44:17.066913,10.933087,0
3517248,20250701-0399-2-0110-0791.jpg,2025-07-01 13:44:19,2025-07-01 13:44:04.316874,14.683126,5
3517247,20250701-0399-1-0110-0791.jpg,2025-07-01 13:43:35,2025-07-01 13:43:22.145595,12.854405,0
3517246,20250701-0398-2-0110-0791.jpg,2025-07-01 13:42:36,2025-07-01 13:42:23.259179,12.740821,1
3517244,20250701-0397-2-0110-0791.jpg,2025-07-01 13:42:11,2025-07-01 13:41:57.609329,13.390671,3
3517243,20250701-0397-1-0110-0791.jpg,2025-07-01 13:41:59,2025-07-01 13:41:44.586239,14.413761,2
3517242,20250701-0396-2-0110-0791.jpg,2025-07-01 13:40:55,2025-07-01 13:40:40.631030,14.36897,3
3517241,20250701-0396-1-0110-0791.jpg,2025-07-01 13:40:18,2025-07-01 13:40:04.705492,13.294508,1
3517240,20250701-0395-2-0110-0791.jpg,2025-07-01 13:40:04,2025-07-01 13:39:49.586877,14.413123,4
3517239,20250701-0395-1-0110-0791.jpg,2025-07-01 13:39:47,2025-07-01 13:39:34.438013,12.561987,2
3517238,20250701-0394-2-0110-0791.jpg,2025-07-01 13:38:13,2025-07-01 13:37:59.582838,13.417162,8
3517237,20250701-0394-1-0110-0791.jpg,2025-07-01 13:37:58,2025-07-01 13:37:44.965126,13.034874,3
3517236,20250701-0393-2-0110-0791.jpg,2025-07-01 13:37:44,2025-07-01 13:37:29.826537,14.173463,0
3517235,20250701-0393-1-0110-0791.jpg,2025-07-01 13:37:30,2025-07-01 13:37:14.562780,15.43722,1
3517234,20250701-0392-2-0110-0791.jpg,2025-07-01 13:35:08,2025-07-01 13:34:53.809197,14.190803,2
3517233,20250701-0392-1-0110-0791.jpg,2025-07-01 13:30:04,2025-07-01 13:29:49.466550,14.53345,3
3517232,20250701-0391-2-0110-0791.jpg,2025-07-01 13:29:40,2025-07-01 13:29:27.560168,12.439832,0
3517231,20250701-0391-1-0110-0791.jpg,2025-07-01 13:29:26,2025-07-01 13:29:12.479348,13.520652,1
3517230,20250701-0390-2-0110-0791.jpg,2025-07-01 13:29:12,2025-07-01 13:28:57.848066,14.151934,6
3517229,20250701-0390-1-0110-0791.jpg,2025-07-01 13:28:56,2025-07-01 13:28:42.636803,13.363197,1
3517228,20250701-0389-2-0110-0791.jpg,2025-07-01 13:28:42,2025-07-01 13:28:27.106592,14.893408,4
3517227,20250701-0389-1-0110-0791.jpg,2025-07-01 13:28:16,2025-07-01 13:28:02.979724,13.020276,1
3517226,20250701-0388-2-0110-0791.jpg,2025-07-01 13:27:35,2025-07-01 13:27:20.777898,14.222102,1
3517225,20250701-0388-1-0110-0791.jpg,2025-07-01 13:27:03,2025-07-01 13:26:52.018985,10.981015,0
3517224,20250701-0387-2-0110-0791.jpg,2025-07-01 13:26:05,2025-07-01 13:25:50.469084,14.530916,2
3517223,20250701-0387-1-0110-0791.jpg,2025-07-01 13:25:34,2025-07-01 13:25:20.660125,13.339875,3
3517222,20250701-0386-2-0110-0791.jpg,2025-07-01 13:25:19,2025-07-01 13:25:05.751628,13.248372,5
3517221,20250701-0386-1-0110-0791.jpg,2025-07-01 13:25:07,2025-07-01 13:24:51.058529,15.941471,6
3517220,20250701-0385-2-0110-0791.jpg,2025-07-01 13:24:49,2025-07-01 13:24:35.825935,13.174065,1
3517219,20250701-0385-1-0110-0791.jpg,2025-07-01 13:24:22,2025-07-01 13:24:07.618324,14.381676,3
3517218,20250701-0384-2-0110-0791.jpg,2025-07-01 13:24:08,2025-07-01 13:23:52.623957,15.376043,6
3517217,20250701-0384-1-0110-0791.jpg,2025-07-01 13:23:51,2025-07-01 13:23:37.436784,13.563216,3
3517216,20250701-0383-2-0110-0791.jpg,2025-07-01 13:22:47,2025-07-01 13:22:32.236503,14.763497,5
3517215,20250701-0383-1-0110-0791.jpg,2025-07-01 13:22:28,2025-07-01 13:22:16.942931,11.057069,0
3517213,20250701-0382-1-0110-0791.jpg,2025-07-01 13:21:24,2025-07-01 13:21:09.136623,14.863377,2
3517212,20250701-0381-2-0110-0791.jpg,2025-07-01 13:21:07,2025-07-01 13:20:54.148199,12.851801,2
3517211,20250701-0381-1-0110-0791.jpg,2025-07-01 13:20:53,2025-07-01 13:20:39.021461,13.978539,5
3517210,20250701-0380-2-0110-0791.jpg,2025-07-01 13:20:09,2025-07-01 13:19:57.240976,11.759024,0
3517209,20250701-0380-1-0110-0791.jpg,2025-07-01 13:19:36,2025-07-01 13:19:22.062848,13.937152,2
3517208,20250701-0379-2-0110-0791.jpg,2025-07-01 13:18:54,2025-07-01 13:18:41.564645,12.435355,3
3517207,20250701-0379-1-0110-0791.jpg,2025-07-01 13:18:38,2025-07-01 13:18:26.401178,11.598822,0
3517206,20250701-0378-2-0110-0791.jpg,2025-07-01 13:17:58,2025-07-01 13:17:43.842730,14.15727,6
3517205,20250701-0378-1-0110-0791.jpg,2025-07-01 13:17:42,2025-07-01 13:17:28.597475,13.402525,3
3517204,20250701-0377-2-0110-0791.jpg,2025-07-01 13:17:01,2025-07-01 13:16:48.173578,12.826422,6
3517203,20250701-0377-1-0110-0791.jpg,2025-07-01 13:16:47,2025-07-01 13:16:33.055283,13.944717,5
3517202,20250701-0376-2-0110-0791.jpg,2025-07-01 13:16:02,2025-07-01 13:15:47.667310,14.33269,4
3517201,20250701-0376-1-0110-0791.jpg,2025-07-01 13:15:47,2025-07-01 13:15:32.437619,14.562381,7
3517200,20250701-0375-2-0110-0791.jpg,2025-07-01 13:15:17,2025-07-01 13:15:03.300736,13.699264,1
3517199,20250701-0375-1-0110-0791.jpg,2025-07-01 13:14:47,2025-07-01 13:14:35.079746,11.920254,0
3517198,20250701-0374-2-0110-0791.jpg,2025-07-01 13:14:33,2025-07-01 13:14:19.994914,13.005086,3
3517197,20250701-0374-1-0110-0791.jpg,2025-07-01 13:14:19,2025-07-01 13:14:04.978978,14.021022,3
3517196,20250701-0373-2-0110-0791.jpg,2025-07-01 13:14:03,2025-07-01 13:13:49.869770,13.13023,3
3517195,20250701-0373-1-0110-0791.jpg,2025-07-01 13:13:47,2025-07-01 13:13:34.651749,12.348251,5
3517194,20250701-0372-2-0110-0791.jpg,2025-07-01 13:13:06,2025-07-01 13:12:52.997854,13.002146,1
3517193,20250701-0372-1-0110-0791.jpg,2025-07-01 13:12:52,2025-07-01 13:12:37.982985,14.017015,4
3517192,20250701-0371-2-0110-0791.jpg,2025-07-01 13:12:27,2025-07-01 13:12:13.196816,13.803184,3
3517191,20250701-0371-1-0110-0791.jpg,2025-07-01 13:12:11,2025-07-01 13:11:58.072768,12.927232,1
3517190,20250701-0370-2-0110-0791.jpg,2025-07-01 13:11:55,2025-07-01 13:11:42.892255,12.107745,5
3517189,20250701-0370-1-0110-0791.jpg,2025-07-01 13:11:39,2025-07-01 13:11:28.136099,10.863901,0
3517188,20250701-0369-2-0110-0791.jpg,2025-07-01 13:11:28,2025-07-01 13:11:12.541565,15.458435,5
3517187,20250701-0369-1-0110-0791.jpg,2025-07-01 13:11:12,2025-07-01 13:10:58.053559,13.946441,2
3517186,20250701-0368-2-0110-0791.jpg,2025-07-01 13:10:54,2025-07-01 13:10:42.118035,11.881965,0
3517185,20250701-0368-1-0110-0791.jpg,2025-07-01 13:10:40,2025-07-01 13:10:27.702231,12.297769,2
3517184,20250701-0367-2-0110-0791.jpg,2025-07-01 13:09:53,2025-07-01 13:09:39.522052,13.477948,2
3517183,20250701-0367-1-0110-0791.jpg,2025-07-01 13:09:39,2025-07-01 13:09:24.286947,14.713053,2
3517182,20250701-0366-2-0110-0791.jpg,2025-07-01 13:09:20,2025-07-01 13:09:08.932054,11.067946,0
3517181,20250701-0366-1-0110-0791.jpg,2025-07-01 13:08:39,2025-07-01 13:08:25.872967,13.127033,2
3517180,20250701-0365-2-0110-0791.jpg,2025-07-01 13:08:18,2025-07-01 13:08:04.684256,13.315744,3
3517179,20250701-0365-1-0110-0791.jpg,2025-07-01 13:07:40,2025-07-01 13:07:25.513029,14.486971,3
3517178,20250701-0364-2-0110-0791.jpg,2025-07-01 13:07:26,2025-07-01 13:07:10.072207,15.927793,4
3517177,20250701-0364-1-0110-0791.jpg,2025-07-01 13:06:18,2025-07-01 13:06:03.906715,14.093285,3
3517176,20250701-0363-2-0110-0791.jpg,2025-07-01 13:05:57,2025-07-01 13:05:45.868702,11.131298,0
3517175,20250701-0363-1-0110-0791.jpg,2025-07-01 13:05:24,2025-07-01 13:05:10.563065,13.436935,7
3517174,20250701-0362-2-0110-0791.jpg,2025-07-01 13:05:09,2025-07-01 13:04:55.411763,13.588237,5
3517173,20250701-0362-1-0110-0791.jpg,2025-07-01 13:03:59,2025-07-01 13:03:45.818629,13.181371,6
3517172,20250701-0361-2-0110-0791.jpg,2025-07-01 13:03:44,2025-07-01 13:03:30.629145,13.370855,2
3517171,20250701-0361-1-0110-0791.jpg,2025-07-01 13:02:41,2025-07-01 13:02:28.347169,12.652831,6
3517170,20250701-0360-2-0110-0791.jpg,2025-07-01 11:50:35,2025-07-01 11:50:21.560156,13.439844,1
3517169,20250701-0360-1-0110-0791.jpg,2025-07-01 11:50:23,2025-07-01 11:50:10.331012,12.668988,7
3517168,20250701-0359-2-0110-0791.jpg,2025-07-01 11:50:12,2025-07-01 11:49:58.548147,13.451853,4
3517167,20250701-0359-1-0110-0791.jpg,2025-07-01 11:50:02,2025-07-01 11:49:46.770232,15.229768,4
3517166,20250701-0358-2-0110-0791.jpg,2025-07-01 11:49:49,2025-07-01 11:49:35.101672,13.898328,2
3517165,20250701-0358-1-0110-0791.jpg,2025-07-01 11:49:37,2025-07-01 11:49:23.670959,13.329041,7
3517164,20250701-0357-2-0110-0791.jpg,2025-07-01 11:49:22,2025-07-01 11:49:11.793980,10.20602,0
3517163,20250701-0357-1-0110-0791.jpg,2025-07-01 11:49:15,2025-07-01 11:49:00.698115,14.301885,2
3517162,20250701-0356-2-0110-0791.jpg,2025-07-01 11:49:03,2025-07-01 11:48:48.889052,14.110948,1
3517161,20250701-0356-1-0110-0791.jpg,2025-07-01 11:48:51,2025-07-01 11:48:37.149158,13.850842,5
3517160,20250701-0355-2-0110-0791.jpg,2025-07-01 11:48:39,2025-07-01 11:48:25.913167,13.086833,2
3517159,20250701-0355-1-0110-0791.jpg,2025-07-01 11:48:28,2025-07-01 11:48:14.086651,13.913349,0
3517158,20250701-0354-2-0110-0791.jpg,2025-07-01 11:48:16,2025-07-01 11:48:02.475617,13.524383,2
3517157,20250701-0354-1-0110-0791.jpg,2025-07-01 11:48:02,2025-07-01 11:47:50.912941,11.087059,0
3517156,20250701-0353-2-0110-0791.jpg,2025-07-01 11:47:53,2025-07-01 11:47:39.317306,13.682694,1
3517155,20250701-0353-1-0110-0791.jpg,2025-07-01 11:47:39,2025-07-01 11:47:27.904192,11.095808,0
3517154,20250701-0352-2-0110-0791.jpg,2025-07-01 11:47:30,2025-07-01 11:47:16.272872,13.727128,4
3517153,20250701-0352-1-0110-0791.jpg,2025-07-01 11:47:18,2025-07-01 11:47:04.652221,13.347779,4
3517152,20250701-0351-2-0110-0791.jpg,2025-07-01 11:47:06,2025-07-01 11:46:52.721150,13.27885,4
3517151,20250701-0351-1-0110-0791.jpg,2025-07-01 11:46:52,2025-07-01 11:46:41.364621,10.635379,0
3517150,20250701-0350-2-0110-0791.jpg,2025-07-01 11:46:29,2025-07-01 11:46:14.516393,14.483607,4
3517149,20250701-0350-1-0110-0791.jpg,2025-07-01 11:46:17,2025-07-01 11:46:03.465133,13.534867,4
3517148,20250701-0349-2-0110-0791.jpg,2025-07-01 11:45:56,2025-07-01 11:45:45.800492,10.199508,0
3517146,20250701-0348-2-0110-0791.jpg,2025-07-01 11:45:35,2025-07-01 11:45:22.324099,12.675901,4
3517145,20250701-0348-1-0110-0791.jpg,2025-07-01 11:45:26,2025-07-01 11:45:11.103055,14.896945,1
3517144,20250701-0347-2-0110-0791.jpg,2025-07-01 11:45:14,2025-07-01 11:44:59.424362,14.575638,5
3517143,20250701-0347-1-0110-0791.jpg,2025-07-01 11:44:59,2025-07-01 11:44:47.989207,11.010793,0
3517142,20250701-0346-2-0110-0791.jpg,2025-07-01 11:44:50,2025-07-01 11:44:36.553522,13.446478,2
3517141,20250701-0346-1-0110-0791.jpg,2025-07-01 11:44:38,2025-07-01 11:44:24.655980,13.34402,3
3517140,20250701-0345-2-0110-0791.jpg,2025-07-01 11:44:26,2025-07-01 11:44:12.919863,13.080137,2
3517139,20250701-0345-1-0110-0791.jpg,2025-07-01 11:44:14,2025-07-01 11:44:01.592040,12.40796,1
3517138,20250701-0344-2-0110-0791.jpg,2025-07-01 11:43:53,2025-07-01 11:43:39.249760,13.75024,5
3517137,20250701-0344-1-0110-0791.jpg,2025-07-01 11:43:41,2025-07-01 11:43:27.293872,13.706128,1
3517136,20250701-0343-2-0110-0791.jpg,2025-07-01 11:43:29,2025-07-01 11:43:15.976681,13.023319,3
3517135,20250701-0343-1-0110-0791.jpg,2025-07-01 11:43:16,2025-07-01 11:43:04.166089,11.833911,0
3517134,20250701-0342-2-0110-0791.jpg,2025-07-01 11:42:43,2025-07-01 11:42:29.946365,13.053635,3
3517133,20250701-0342-1-0110-0791.jpg,2025-07-01 11:42:29,2025-07-01 11:42:18.112572,10.887428,0
3517132,20250701-0341-2-0110-0791.jpg,2025-07-01 11:42:20,2025-07-01 11:42:07.042009,12.957991,2
3517131,20250701-0341-1-0110-0791.jpg,2025-07-01 11:42:09,2025-07-01 11:41:54.737830,14.26217,2
3517130,20250701-0340-2-0110-0791.jpg,2025-07-01 11:41:52,2025-07-01 11:41:40.524378,11.475622,0
3517129,20250701-0340-1-0110-0791.jpg,2025-07-01 11:41:41,2025-07-01 11:41:27.124360,13.87564,1
3517128,20250701-0339-2-0110-0791.jpg,2025-07-01 11:41:27,2025-07-01 11:41:13.111143,13.888857,2
3517127,20250701-0339-1-0110-0791.jpg,2025-07-01 11:41:13,2025-07-01 11:40:59.226738,13.773262,1
3517126,20250701-0338-2-0110-0791.jpg,2025-07-01 11:40:57,2025-07-01 11:40:45.533117,11.466883,0
3517125,20250701-0338-1-0110-0791.jpg,2025-07-01 11:40:45,2025-07-01 11:40:31.545154,13.454846,2
3517124,20250701-0337-2-0110-0791.jpg,2025-07-01 11:40:30,2025-07-01 11:40:17.566774,12.433226,0
3517123,20250701-0337-1-0110-0791.jpg,2025-07-01 11:40:16,2025-07-01 11:40:04.258482,11.741518,1
